date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-17,1533,19000,1000,0,0,20000,24636871,849195,0,0,0,849195,24183,
2024-12-17,1535,0,0,0,0,0,30935638,658000,3000,35000,0,626000,20035,
2024-12-17,1536,1988000,121000,243000,0,1866000,69879378,27951443,0,2000,0,27949443,2308,
2024-12-17,1537,1000,0,0,0,1000,20515698,350000,5000,1000,0,354000,155331,
2024-12-17,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-17,1539,52000,1000,1000,0,52000,16342500,1023000,0,13000,0,1010000,91154,
2024-12-17,1540,473000,143000,28000,0,588000,21368403,2059000,3000,0,0,2062000,1371289,
2024-12-17,1541,3000,0,0,0,3000,19700000,64000,0,0,0,64000,8276,
2024-12-17,1558,0,0,0,0,0,16633907,379287,0,0,0,379287,25126,
2024-12-17,1560,369000,17000,20000,0,366000,36469108,5968000,14000,94000,0,5888000,650988,
2024-12-17,1563,0,0,0,0,0,59446035,1161000,10000,0,0,1171000,239833,
2024-12-17,1568,195000,0,0,0,195000,25771639,2116000,6000,132000,0,1990000,58476,
2024-12-17,1582,65000,0,3000,0,62000,36067151,2515000,5000,314000,0,2206000,262821,
2024-12-17,1583,0,0,0,0,0,27600093,116000,0,0,0,116000,10427,
2024-12-17,1587,98000,0,6000,0,92000,20013918,2511002,0,0,0,2511002,771271,
2024-12-17,1589,17000,4000,3000,0,18000,33283985,4532431,10000,46000,0,4496431,111421,
2024-12-17,1590,3000,0,0,0,3000,49999999,2102487,116000,41000,0,2177487,203289,
2024-12-17,1597,62000,124000,11000,0,175000,22315451,2525000,55000,0,0,2580000,450220,
2024-12-17,1598,12000,0,0,0,12000,41785523,1617195,0,1000,0,1616195,42726,
