date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-30,1227,100000,0,1000,2000,97000,228772397,1368720,0,0,0,1368720,370413,
2020-01-30,1229,2000,2000,2000,0,2000,276184960,3149600,0,0,0,3149600,517895,
2020-01-30,1231,0,0,0,0,0,43648848,104023,1000,0,0,105023,56340,
2020-01-30,1232,0,0,0,0,0,39993728,117000,2000,0,0,119000,20799,
2020-01-30,1233,0,0,0,0,0,22647987,70480,0,0,0,70480,9637,
2020-01-30,1234,0,0,0,0,0,100467773,112000,0,0,0,112000,33654,
2020-01-30,1235,0,0,0,0,0,24738859,3000,0,0,0,3000,34839,
2020-01-30,1236,0,0,0,0,0,27085627,10000,0,0,0,10000,12729,
2020-01-30,1256,9000,0,0,0,9000,8460540,17000,0,0,0,17000,26363,
2020-01-30,1301,44000,4000,6000,0,42000,1591435195,7489001,399000,0,0,7888001,1587168,
2020-01-30,1303,103000,1000,64000,0,40000,1982705397,31667899,488000,1781000,0,30374899,1234445,
2020-01-30,1304,39000,57000,6000,0,90000,297190875,2225650,0,0,0,2225650,631622,
2020-01-30,1305,80000,2000,10000,0,72000,131757481,4321520,70000,0,0,4391520,344089,
2020-01-30,1307,0,0,0,0,0,99454531,480230,0,0,0,480230,34250,
2020-01-30,1308,0,10000,0,0,10000,138595686,1197150,0,0,0,1197150,192020,
2020-01-30,1309,311000,0,0,0,311000,83551223,541860,2000,20000,0,523860,337211,
2020-01-30,1310,1230000,1000,4000,0,1227000,131967441,7563520,132000,46000,0,7649520,601583,
2020-01-30,1312,351000,71000,9000,0,413000,226655082,10994000,1062000,0,0,12056000,1560757,
2020-01-30,1313,4000,2000,0,0,6000,333086901,8649288,23000,0,0,8672288,563517,
2020-01-30,1314,10780000,21000,757000,4295000,5749000,821212532,228466575,8587000,13102000,-4810000,219141575,9311731,
2020-01-30,1315,123000,0,5000,0,118000,49500000,138000,22000,0,0,160000,233624,
2020-01-30,1316,63000,0,14000,0,49000,46169406,1121000,14000,32000,0,1103000,244237,
2020-01-30,1319,47000,14000,4000,0,57000,147869267,1745420,13000,0,0,1758420,363337,
2020-01-30,1321,49000,1000,18000,0,32000,56807067,427000,0,46000,0,381000,169154,
2020-01-30,1323,0,0,0,0,0,22818638,309500,0,0,0,309500,29704,
2020-01-30,1324,0,0,0,0,0,18780470,3000,0,0,0,3000,7530,
2020-01-30,1325,1423000,40000,0,0,1463000,21320299,164000,5000,0,0,169000,440076,
2020-01-30,1326,119000,22000,21000,0,120000,1465296572,22434156,1128000,0,0,23562156,1288444,
2020-01-30,1337,140000,0,10000,0,130000,67238682,367790,1000,0,0,368790,131387,
2020-01-30,1338,0,8000,0,0,8000,20960000,275579,0,0,0,275579,115981,
2020-01-30,1339,34000,1000,7000,0,28000,18534718,415000,27000,0,0,442000,465481,
2020-01-30,1340,50000,0,0,0,50000,38230713,319600,1000,0,0,320600,96302,
2020-01-30,1402,238000,8000,174000,0,72000,1338218806,9613000,629000,0,0,10242000,1909964,
2020-01-30,1409,27000,0,14000,0,13000,404602322,4693000,11000,0,0,4704000,602201,
2020-01-30,1410,0,0,0,0,0,15750000,0,0,0,0,0,11714,
2020-01-30,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1414,0,0,0,0,0,55000000,311000,0,0,0,311000,52526,
2020-01-30,1416,5000,0,0,0,5000,46335542,76000,0,0,0,76000,26787,
2020-01-30,1417,0,0,0,0,0,67717227,0,0,0,0,0,0,XV
2020-01-30,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1419,0,0,0,0,0,75010320,199000,0,0,0,199000,5438,
2020-01-30,1423,0,0,0,0,0,34600000,20000,12000,0,0,32000,26494,
2020-01-30,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1434,2000,0,0,0,2000,421166159,2845000,199000,0,0,3044000,381942,
2020-01-30,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1436,14000,0,0,0,14000,23908500,0,0,0,0,0,57027,
2020-01-30,1437,0,3000,0,0,3000,50842821,235000,0,0,0,235000,73996,
2020-01-30,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1439,38000,0,4000,0,34000,23000000,846000,0,4000,0,842000,168067,
2020-01-30,1440,79000,6000,10000,0,75000,414203964,10200005,261000,0,0,10461005,345008,
2020-01-30,1441,124000,0,20000,0,104000,19668507,3000,0,0,0,3000,191220,
2020-01-30,1442,226000,22000,0,0,248000,76394582,446257,0,0,0,446257,167877,
2020-01-30,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1444,14000,0,0,0,14000,239325735,8369393,9000,0,0,8378393,458699,
2020-01-30,1445,0,0,0,0,0,33166758,20000,0,0,0,20000,34836,
2020-01-30,1446,104000,0,7000,0,97000,34427378,120000,1000,0,0,121000,128504,
2020-01-30,1447,29000,0,2000,0,27000,228621810,3130445,59000,0,0,3189445,191456,
2020-01-30,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1451,0,0,0,0,0,49500000,364000,15000,0,0,379000,69534,
2020-01-30,1452,0,0,0,0,0,33160350,165000,12000,0,0,177000,44003,
2020-01-30,1453,0,0,0,0,0,24660534,15000,0,0,0,15000,15140,
2020-01-30,1454,0,0,0,0,0,33577462,31000,0,0,0,31000,26927,
2020-01-30,1455,6000,0,0,0,6000,152940845,4229064,3000,0,0,4232064,131124,
2020-01-30,1456,163000,0,30000,0,133000,23430000,10000,0,0,0,10000,32035,
2020-01-30,1457,42000,0,0,0,42000,75411910,458000,0,0,0,458000,125885,
2020-01-30,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1460,78000,0,0,0,78000,127458545,3025060,79000,0,0,3104060,117698,
2020-01-30,1463,0,0,0,0,0,43317095,98000,10000,0,0,108000,49183,
2020-01-30,1464,48000,3000,19000,0,32000,96141413,916740,155000,0,0,1071740,368606,
2020-01-30,1465,0,0,0,0,0,25901816,49000,0,0,0,49000,32388,
2020-01-30,1466,0,0,0,0,0,27789330,16000,1000,0,0,17000,10672,
2020-01-30,1467,0,0,0,0,0,42052440,528000,0,0,0,528000,50193,
2020-01-30,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1470,0,0,0,0,0,21441750,0,0,0,0,0,4534,
2020-01-30,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1472,1000,1000,0,0,2000,9156303,13000,1000,0,0,14000,42701,
2020-01-30,1473,0,0,0,0,0,36788383,287000,0,0,0,287000,41474,
2020-01-30,1474,0,0,0,0,0,32474242,55000,3000,0,0,58000,16072,
2020-01-30,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1476,41000,0,8000,0,33000,68591777,1988567,15000,0,0,2003567,126377,
2020-01-30,1477,220000,7000,96000,0,131000,54964145,7598908,236000,0,0,7834908,399042,
2020-01-30,1503,0,0,0,0,0,130243055,602590,4000,0,0,606590,34499,
2020-01-30,1504,69000,12000,5000,0,76000,491923221,10702199,48000,0,0,10750199,1315833,
2020-01-30,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1507,0,0,0,0,0,102705000,740000,12000,0,0,752000,15980,
2020-01-30,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1513,733000,14000,119000,1000,627000,105000000,937390,0,0,0,937390,1142450,
2020-01-30,1514,177000,69000,71000,0,175000,51774755,358410,0,0,0,358410,721605,
2020-01-30,1515,491000,73000,143000,0,421000,45368375,6105000,229000,0,-39000,6295000,245449,
2020-01-30,1516,0,0,0,0,0,8337722,5000,0,0,0,5000,21389,
2020-01-30,1517,0,0,0,0,0,56956251,993370,3000,0,0,996370,35840,
2020-01-30,1519,87000,21000,42000,0,66000,65264637,638000,0,0,0,638000,318450,
2020-01-30,1521,1000,0,0,0,1000,19057500,38000,0,0,0,38000,12848,
2020-01-30,1522,589000,0,56000,0,533000,78224470,1012258,23000,0,0,1035258,204820,
2020-01-30,1524,0,0,0,0,0,44921301,106000,5000,0,0,111000,36732,
2020-01-30,1525,0,0,0,0,0,18350033,11000,0,0,0,11000,8440,
2020-01-30,1526,3000,1000,0,0,4000,15000000,742000,0,0,0,742000,62360,
2020-01-30,1527,68000,3000,0,0,71000,34642660,849000,38000,0,0,887000,142039,
2020-01-30,1528,0,0,0,0,0,49832750,285000,0,0,0,285000,161072,
2020-01-30,1529,20000,0,0,0,20000,11891995,6000,0,0,0,6000,124958,
2020-01-30,1530,0,0,0,0,0,24148542,31000,0,0,0,31000,15036,
2020-01-30,1531,1000,0,1000,0,0,46252020,627020,0,0,0,627020,22821,
2020-01-30,1532,2000,17000,0,0,19000,96313028,1537060,23000,0,0,1560060,68225,
2020-01-30,1533,0,0,0,0,0,24636871,143000,0,0,0,143000,26839,
2020-01-30,1535,0,0,0,0,0,30935638,102000,0,0,0,102000,14108,
2020-01-30,1536,190000,23000,45000,0,168000,63739128,12329477,203000,0,-78000,12454477,852498,
2020-01-30,1537,0,0,0,0,0,20446348,239600,6000,0,0,245600,44134,
2020-01-30,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1539,30000,2000,0,0,32000,16342500,61000,0,0,0,61000,14584,
2020-01-30,1540,14000,0,13000,0,1000,21368403,47000,0,0,0,47000,45807,
2020-01-30,1541,0,0,0,0,0,19700000,9000,0,0,0,9000,19495,
2020-01-30,1558,0,0,0,0,0,15133907,92000,3000,0,0,95000,22127,
2020-01-30,1560,32000,9000,2000,0,39000,35250000,570000,0,0,0,570000,207581,
2020-01-30,1568,10000,3000,0,0,13000,25771639,281000,0,0,0,281000,40853,
2020-01-30,1582,5000,3000,4000,0,4000,30931042,198000,3000,0,0,201000,186607,
2020-01-30,1583,0,0,0,0,0,27600093,7000,0,0,0,7000,5039,
2020-01-30,1587,0,0,0,0,0,16839154,10000,0,0,0,10000,19376,
2020-01-30,1589,141000,26000,45000,0,122000,26404379,741349,23000,80000,-59000,625349,375111,
2020-01-30,1590,170000,0,10000,0,160000,47256249,486012,23000,0,0,509012,380853,
2020-01-30,1592,150000,3000,14000,0,139000,27744562,1600000,14000,0,0,1614000,129154,
2020-01-30,1598,46000,7000,0,1000,52000,28775221,123000,30000,0,0,153000,89057,
2020-01-30,1603,2000,0,2000,0,0,47922000,0,0,0,0,0,20484,
2020-01-30,1604,49000,0,0,0,49000,96800000,1076000,43000,0,0,1119000,181204,
2020-01-30,1605,317000,297000,22000,0,592000,831500064,77307000,264000,0,-367000,77204000,4139465,
2020-01-30,1608,2000,0,1000,0,1000,158193376,1207000,1000,0,0,1208000,113420,
2020-01-30,1609,482000,58000,14000,0,526000,148767005,4508000,7000,0,0,4515000,1182123,
2020-01-30,1611,2000,0,0,0,2000,89648817,102000,5000,0,0,107000,167059,
2020-01-30,1612,4000,0,0,0,4000,79020015,669000,0,0,0,669000,97506,
2020-01-30,1614,0,0,0,0,0,67278351,210000,0,0,0,210000,41157,
2020-01-30,1615,6000,0,3000,0,3000,27965446,55000,0,0,0,55000,107500,
2020-01-30,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1617,1000,0,0,0,1000,36058308,16000,0,0,0,16000,7883,
2020-01-30,1618,1000,0,0,0,1000,60216171,267000,0,0,0,267000,173463,
2020-01-30,1626,222000,144000,8000,0,358000,34212659,1001000,24000,0,0,1025000,123657,
2020-01-30,1701,0,18000,0,0,18000,74520270,1027600,0,0,0,1027600,170055,
2020-01-30,1702,5000,0,0,0,5000,73533240,728000,35000,10000,0,753000,116721,
2020-01-30,1707,11000,0,0,0,11000,34071593,1338620,0,0,0,1338620,60148,
2020-01-30,1708,0,0,0,0,0,52880065,628100,0,0,0,628100,50076,
2020-01-30,1709,0,0,0,0,0,119254068,106000,0,0,0,106000,63519,
2020-01-30,1710,401000,76000,10000,0,467000,221425757,22415920,130000,0,0,22545920,382481,
2020-01-30,1711,0,0,0,0,0,136938056,796200,7000,0,0,803200,102139,
2020-01-30,1712,8000,0,0,0,8000,105123146,496000,0,0,0,496000,196696,
2020-01-30,1713,0,0,0,0,0,37737925,110000,0,0,0,110000,11587,
2020-01-30,1714,132000,240000,40000,0,332000,254206202,4563100,150000,0,0,4713100,1320687,
2020-01-30,1717,3000,0,2000,0,1000,310069863,2135350,5000,0,0,2140350,322860,
2020-01-30,1718,34000,0,13000,0,21000,405341804,13049125,225000,0,0,13274125,706052,
2020-01-30,1720,0,27000,0,0,27000,44674022,595000,2000,0,0,597000,106716,
2020-01-30,1721,74000,1000,21000,0,54000,49949036,179000,0,0,0,179000,173925,
2020-01-30,1722,27000,1000,12000,0,16000,245000000,12099000,47000,0,-204000,11942000,714014,
2020-01-30,1723,0,0,0,0,0,59226120,778520,0,0,-10000,768520,56585,
2020-01-30,1724,0,0,0,0,0,31953475,52000,0,0,0,52000,13882,
2020-01-30,1725,0,0,0,0,0,45457494,16000,0,0,0,16000,6739,
2020-01-30,1726,0,0,0,0,0,40500000,106270,0,0,0,106270,8661,
2020-01-30,1727,0,0,0,0,0,27562500,59000,0,0,0,59000,29900,
2020-01-30,1730,25000,4000,0,0,29000,15808462,237000,8000,27000,0,218000,99716,
2020-01-30,1731,0,0,0,0,0,33228811,143000,0,0,0,143000,105571,
2020-01-30,1732,906000,14000,0,0,920000,10610989,7000,0,0,0,7000,383436,
2020-01-30,1733,83000,1000,3000,0,81000,24996548,1994270,18000,0,0,2012270,193380,
2020-01-30,1734,0,9000,0,0,9000,41930505,255320,2000,0,0,257320,81312,
2020-01-30,1735,0,0,0,0,0,24847000,31000,0,0,0,31000,5745,
2020-01-30,1736,570000,85000,161000,2000,492000,75904154,5686295,31000,47000,0,5670295,482909,
2020-01-30,1737,0,0,0,0,0,50000000,705000,0,0,0,705000,43379,
2020-01-30,1760,16000,2000,0,0,18000,19184753,1225000,7000,12000,0,1220000,74101,
2020-01-30,1762,58000,37000,0,5000,90000,19390000,472000,58000,0,0,530000,216416,
2020-01-30,1773,0,0,0,0,0,37500000,233000,0,0,0,233000,48999,
2020-01-30,1776,0,0,0,0,0,17496524,0,0,0,0,0,9441,
2020-01-30,1783,0,1000,0,0,1000,17366250,38000,0,0,0,38000,56225,
2020-01-30,1786,22000,0,14000,0,8000,14525000,937930,11000,0,0,948930,101674,
2020-01-30,1789,44000,4000,3000,0,45000,197684805,3487510,72000,0,0,3559510,355679,
2020-01-30,1795,705000,19000,195000,0,529000,21775186,8135000,116000,0,0,8251000,459074,
2020-01-30,1802,1000,82000,0,0,83000,727015200,9855200,194000,0,0,10049200,399895,
2020-01-30,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1806,1000,3000,0,0,4000,108445519,768900,8000,0,0,776900,88665,
2020-01-30,1808,35000,1000,14000,0,22000,77082632,7438850,1000,144000,0,7295850,93584,
2020-01-30,1809,44000,1000,0,0,45000,41760484,2663000,0,0,0,2663000,279810,
2020-01-30,1810,1000,0,0,0,1000,92463402,832000,1000,0,0,833000,128722,
2020-01-30,1817,0,0,0,0,0,18150000,82000,0,0,0,82000,30070,
2020-01-30,1902,3000,5000,1000,0,7000,100500137,997620,32000,0,0,1029620,405885,
2020-01-30,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1904,39000,16000,9000,5000,41000,277068630,2576000,6000,0,0,2582000,515977,
2020-01-30,1905,56000,20000,1000,0,75000,275708829,5024000,30000,0,0,5054000,280218,
2020-01-30,1906,0,0,0,0,0,37750000,240000,0,0,0,240000,137939,
2020-01-30,1907,15000,39000,1000,0,53000,415092873,2770000,66000,0,0,2836000,807239,
2020-01-30,1909,894000,18000,219000,0,693000,304421431,13317572,8000,0,0,13325572,2596459,
2020-01-30,2002,347000,12000,106000,0,253000,3933715249,108448464,1886000,191000,0,110143464,3399289,
2020-01-30,2006,31000,3000,0,0,34000,251015152,5639000,0,0,0,5639000,462934,
