date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-10-30,1305,華夏,twse,22.60,22.80,21.80,21.85,10663819,236276466,-0.65,,553381423,4005,,,1
2020-11-02,1305,華夏,twse,22.00,22.65,21.90,22.20,7204012,160484895,0.35,,553381423,2947,,,1
2020-11-03,1305,華夏,twse,22.50,22.80,22.25,22.40,8386110,188728517,0.2,,553381423,2962,,,1
2020-11-04,1305,華夏,twse,22.55,22.65,22.20,22.45,7376323,165516181,0.05,,553381423,2669,,,1
2020-11-05,1305,華夏,twse,22.50,22.55,22.00,22.20,5760947,127931325,-0.25,,553381423,2126,,,1
2020-11-06,1305,華夏,twse,22.30,22.40,21.80,22.25,6084424,134529210,0.05,,553381423,2216,,,1
2020-11-09,1305,華夏,twse,22.40,23.00,22.20,22.95,10997754,249125032,0.7,,553381423,4101,,,1
2020-11-10,1305,華夏,twse,23.50,23.55,22.75,23.20,13606762,314774423,0.25,,553381423,5614,,,1
2020-11-11,1305,華夏,twse,23.05,24.80,23.05,23.95,30991817,748231266,0.75,,553381423,11438,,,1
2020-11-12,1305,華夏,twse,24.20,24.20,22.85,23.45,13740890,322762132,-0.5,,553381423,5275,,,1
2020-11-13,1305,華夏,twse,23.20,23.60,22.85,23.10,7109357,165356540,-0.35,,553381423,2703,,,1
2020-11-16,1305,華夏,twse,23.20,23.20,22.15,22.80,12930428,291138366,-0.3,,553381423,4614,,,1
2020-11-17,1305,華夏,twse,22.75,23.10,22.15,22.90,8138928,184054652,0.1,,553381423,3535,,,1
2020-11-18,1305,華夏,twse,23.10,23.35,22.75,22.85,7988017,184300755,-0.05,,553381423,3271,,,1
2020-11-19,1305,華夏,twse,22.95,23.15,22.70,22.85,4342808,99429967,0.0,,553381423,1968,,,1
2020-11-20,1305,華夏,twse,22.95,23.05,22.55,22.80,4534397,103162948,-0.05,,553381423,1915,,,1
2020-11-23,1305,華夏,twse,22.95,23.40,22.75,23.35,7043155,162689464,0.55,,553381423,2515,,,1
2020-11-24,1305,華夏,twse,23.45,23.45,22.70,22.80,7007698,160771985,-0.55,,553381423,2797,,,1
2020-11-25,1305,華夏,twse,22.90,23.25,22.50,23.00,5735565,131809868,0.2,,553381423,2127,,,1
2020-11-26,1305,華夏,twse,23.00,23.25,22.95,23.15,4433557,102495788,0.15,,553381423,1695,,,1
2020-11-27,1305,華夏,twse,23.20,23.45,22.95,23.25,3727354,86831872,0.1,,553381423,1599,,,1
2020-11-30,1305,華夏,twse,23.35,23.80,23.20,23.80,8187842,192741449,0.55,,553381423,2609,,,1
2020-12-01,1305,華夏,twse,23.70,23.75,23.05,23.15,8857140,205910722,-0.65,,553381423,3491,,,1
2020-12-02,1305,華夏,twse,23.30,23.30,22.50,22.55,9360446,212900488,-0.6,,553381423,3460,,,1
2020-12-03,1305,華夏,twse,22.55,22.85,22.20,22.65,5567921,125695724,0.1,,553381423,2315,,,1
2020-12-04,1305,華夏,twse,23.00,23.80,22.95,23.60,16181965,379826467,0.95,,553381423,5812,,,1
2020-12-07,1305,華夏,twse,23.65,24.15,23.10,23.20,9130503,214304378,-0.4,,553381423,3481,,,1
2020-12-08,1305,華夏,twse,23.45,23.50,23.10,23.15,3639173,84669570,-0.05,,553381423,1465,,,1
2020-12-09,1305,華夏,twse,23.25,23.40,22.85,23.00,4469805,103188577,-0.15,,553381423,1694,,,1
2020-12-10,1305,華夏,twse,23.05,24.35,22.85,23.55,13283171,316149133,0.55,,553381423,4842,,,1
2020-12-11,1305,華夏,twse,24.00,24.20,23.55,23.70,9281063,221073615,0.15,,553381423,3255,,,1
2020-12-14,1305,華夏,twse,24.00,25.20,23.75,25.00,19090407,471363415,1.3,,553381423,6942,,,1
2020-12-15,1305,華夏,twse,25.40,26.00,23.20,23.35,42395060,1020996866,-1.65,,553381423,14687,,,1
2020-12-16,1305,華夏,twse,23.35,23.75,23.15,23.65,7971622,187358384,0.3,,553381423,2888,,,1
2020-12-17,1305,華夏,twse,23.50,23.50,22.95,23.20,5726855,132800207,-0.45,,553381423,2225,,,1
2020-12-18,1305,華夏,twse,23.20,23.35,22.90,22.90,5708108,131423329,-0.3,,553381423,2179,,,1
2020-12-21,1305,華夏,twse,23.00,23.85,22.90,23.65,10976777,257436781,0.75,,553381423,3971,,,1
2020-12-22,1305,華夏,twse,23.80,25.65,23.55,23.90,50014842,1246459906,0.25,,553381423,15126,,,1
2020-12-23,1305,華夏,twse,24.80,25.20,23.75,24.15,15626588,382280223,0.25,,553381423,5596,,,1
2020-12-24,1305,華夏,twse,24.20,24.80,24.05,24.45,8368988,204700787,0.3,,553381423,2981,,,1
2020-12-25,1305,華夏,twse,24.60,25.00,24.15,24.50,6687981,163807787,0.05,,553381423,2515,,,1
2020-12-28,1305,華夏,twse,24.70,24.80,24.35,24.70,7203901,177236508,0.2,,553381423,2594,,,1
2020-12-29,1305,華夏,twse,24.85,25.30,24.65,24.90,10034116,249969785,0.2,,553381423,3236,,,1
2020-12-30,1305,華夏,twse,25.30,25.95,24.55,24.70,18573326,466732495,-0.2,,553381423,6422,,,1
2020-12-31,1305,華夏,twse,25.30,25.80,24.85,25.45,18673459,473110940,0.75,,553381423,6079,,,1
2021-01-04,1305,華夏,twse,25.85,26.05,25.50,25.75,12268718,315742564,0.3,,553381423,5013,,,1
2021-01-05,1305,華夏,twse,25.70,25.80,25.00,25.40,7909036,201014382,-0.35,,553381423,3141,,,1
2021-01-06,1305,華夏,twse,25.85,26.20,24.80,25.30,15462575,396089263,-0.1,,553381423,5343,,,1
2021-01-07,1305,華夏,twse,26.10,27.80,26.10,27.80,43008770,1178444226,2.5,,553381423,12358,,,1
2021-01-08,1305,華夏,twse,28.30,28.85,26.60,27.60,38821594,1064392712,-0.2,,553381423,13258,,,1
2021-01-11,1305,華夏,twse,27.75,28.10,27.20,27.45,9679851,266918509,-0.15,,553381423,3788,,,1
2021-01-12,1305,華夏,twse,27.50,27.50,26.65,26.80,8925830,240581077,-0.65,,553381423,4095,,,1
2021-01-13,1305,華夏,twse,27.00,27.40,26.35,26.70,7940548,212725066,-0.1,,553381423,3659,,,1
2021-01-14,1305,華夏,twse,26.80,26.85,26.25,26.45,6062048,160179688,-0.25,,553381423,2935,,,1
2021-01-15,1305,華夏,twse,26.65,26.70,25.40,25.55,8083225,208417583,-0.9,,553381423,3616,,,1
2021-01-18,1305,華夏,twse,25.40,25.40,24.00,24.60,9464175,233329934,-0.95,,553381423,3646,,,1
2021-01-19,1305,華夏,twse,25.00,25.55,24.60,24.75,7469413,187245602,0.15,,553381423,2895,,,1
2021-01-20,1305,華夏,twse,24.55,24.55,23.60,23.75,8962817,214978852,-1.0,,553381423,3793,,,1
2021-01-21,1305,華夏,twse,23.95,24.15,23.20,23.35,6991741,165174903,-0.4,,553381423,2653,,,1
2021-01-22,1305,華夏,twse,23.40,23.90,23.30,23.80,6795449,160408122,0.45,,553381423,2480,,,1
2021-01-25,1305,華夏,twse,23.80,24.20,23.20,24.05,5432137,129556034,0.25,,553381423,1961,,,1
2021-01-26,1305,華夏,twse,24.30,24.40,23.45,23.50,5227742,123590589,-0.55,,553381423,2214,,,1
2021-01-27,1305,華夏,twse,23.65,23.90,23.30,23.60,2601106,61343161,0.1,,553381423,1298,,,1
2021-01-28,1305,華夏,twse,23.30,23.35,22.65,23.00,7774441,178239855,-0.6,,553381423,2859,,,1
2021-01-29,1305,華夏,twse,23.25,23.30,22.80,23.00,3916936,90065145,0.0,,553381423,1571,,,1
2021-02-01,1305,華夏,twse,23.20,23.45,22.45,23.40,3766662,86555437,0.4,,553381423,1869,,,1
2021-02-02,1305,華夏,twse,23.30,23.70,23.20,23.65,2907155,68290317,0.25,,553381423,1318,,,1
2021-02-03,1305,華夏,twse,23.65,24.20,23.55,23.90,4771867,113869704,0.25,,553381423,1457,,,1
2021-02-04,1305,華夏,twse,23.90,24.10,23.60,23.60,2015709,48012261,-0.3,,553381423,892,,,1
2021-02-05,1305,華夏,twse,23.60,24.05,23.35,23.75,3782616,89994390,0.15,,553381423,1298,,,1
2021-02-17,1305,華夏,twse,24.40,25.30,24.25,25.00,9438897,234684042,1.25,,553381423,4076,,,1
2021-02-18,1305,華夏,twse,25.20,26.65,25.20,26.00,15466934,400829325,1.0,,553381423,5635,,,1
2021-02-19,1305,華夏,twse,26.50,27.30,26.25,26.70,13938351,372039024,0.7,,553381423,5781,,,1
2021-02-22,1305,華夏,twse,27.20,27.60,26.35,27.15,13876659,372320311,0.45,,553381423,5620,,,1
2021-02-23,1305,華夏,twse,27.00,29.85,26.90,29.85,46106859,1333071016,2.7,,553381423,14514,,,1
2021-02-24,1305,華夏,twse,31.10,31.30,27.95,28.20,54865633,1608862842,-1.65,,553381423,20667,,,1
2021-02-25,1305,華夏,twse,28.70,29.30,28.20,29.05,20189967,581242279,0.85,,553381423,7186,,,1
2021-02-26,1305,華夏,twse,28.85,29.75,28.35,29.55,16679186,488723970,0.5,,553381423,6922,,,1
2021-03-02,1305,華夏,twse,30.55,30.55,28.10,28.50,18686853,540687549,-1.05,,553381423,8042,,,1
2021-03-03,1305,華夏,twse,28.55,29.25,28.50,28.90,9195774,265207592,0.4,,553381423,4014,,,1
2021-03-04,1305,華夏,twse,29.05,31.50,29.00,30.80,47131593,1439999627,1.9,,553381423,17472,,,1
2021-03-05,1305,華夏,twse,31.40,31.95,29.35,30.30,48090749,1466253511,-0.5,,553381423,18446,,,1
2021-03-08,1305,華夏,twse,31.65,33.30,30.90,33.20,88132578,2879656171,2.9,,553381423,26645,,,1
2021-03-09,1305,華夏,twse,33.05,33.45,32.10,32.75,64660168,2114749377,-0.45,,553381423,23404,,,1
2021-03-10,1305,華夏,twse,32.50,34.20,32.15,33.55,39009548,1293868733,0.8,,553381423,14894,,,1
2021-03-11,1305,華夏,twse,33.50,33.75,32.75,33.05,30206054,1002671267,-0.5,,553381423,12200,,,1
2021-03-12,1305,華夏,twse,33.15,33.40,32.35,33.40,17414002,575298743,0.35,,553381423,7610,,,1
2021-03-15,1305,華夏,twse,33.50,33.80,32.75,33.40,14366604,478893168,0.0,,553381423,6016,,,1
2021-03-16,1305,華夏,twse,33.55,33.60,32.60,33.05,16559135,545162494,-0.35,,553381423,6548,,,1
2021-03-17,1305,華夏,twse,32.80,33.30,32.70,32.85,8370508,275128582,-0.2,,553381423,3857,,,1
2021-03-18,1305,華夏,twse,33.10,33.55,32.85,33.50,12805413,425481649,0.65,,553381423,4870,,,1
2021-03-19,1305,華夏,twse,33.40,33.65,33.00,33.20,11654251,387440260,-0.3,,553381423,4964,,,1
2021-03-22,1305,華夏,twse,33.45,34.50,33.05,33.80,18984582,638694374,0.6,,553381423,8194,,,1
2021-03-23,1305,華夏,twse,34.70,34.70,33.65,33.85,13162959,448469410,0.05,,553381423,5214,,,1
2021-03-24,1305,華夏,twse,33.70,34.85,33.65,34.60,14044718,482953214,0.75,,553381423,5779,,,1
2021-03-25,1305,華夏,twse,35.00,35.50,34.20,34.20,15184589,527000411,-0.4,,553381423,6338,,,1
2021-03-26,1305,華夏,twse,34.65,35.30,34.20,34.75,15737024,549265303,0.55,,553381423,5621,,,1
2021-03-29,1305,華夏,twse,35.45,36.45,35.10,35.15,18040462,642538039,0.4,,553381423,7521,,,1
2021-03-30,1305,華夏,twse,35.20,36.60,35.15,36.20,17186202,619027525,1.05,,553381423,6847,,,1
2021-03-31,1305,華夏,twse,36.70,37.30,35.85,37.30,23384155,855154867,1.1,,553381423,9736,,,1
2021-04-01,1305,華夏,twse,36.90,37.10,36.50,36.70,13462279,493800733,-0.6,,553381423,6159,,,1
2021-04-06,1305,華夏,twse,37.15,37.25,36.55,37.05,12499297,462100717,0.35,,553381423,5107,,,1
2021-04-07,1305,華夏,twse,37.45,37.50,36.40,36.60,11974300,438954502,-0.45,,553381423,5328,,,1
2021-04-08,1305,華夏,twse,36.60,37.15,36.20,36.70,7758683,284744053,0.1,,553381423,3503,,,1
2021-04-09,1305,華夏,twse,37.20,38.10,36.60,37.60,21737109,813834775,0.9,,553381423,8804,,,1
2021-04-12,1305,華夏,twse,38.05,39.75,38.00,38.80,23099867,898377419,1.2,,553381423,9865,,,1
2021-04-13,1305,華夏,twse,38.80,39.20,37.85,38.20,13772271,529051373,-0.6,,553381423,6331,,,1
2021-04-14,1305,華夏,twse,38.20,39.35,36.70,37.75,16229389,616015954,-0.45,,553381423,8057,,,1
2021-04-15,1305,華夏,twse,38.40,40.40,38.35,39.70,38793432,1540255301,1.95,,553381423,15916,,,1
2021-04-16,1305,華夏,twse,40.30,42.15,39.70,41.85,36370326,1496431496,2.15,,553381423,17030,,,1
2021-04-19,1305,華夏,twse,43.15,45.45,42.60,45.40,36222345,1605914917,3.55,,553381423,15920,,,1
2021-04-20,1305,華夏,twse,45.40,45.40,42.50,43.50,26565307,1157691332,-1.9,,553381423,13266,,,1
2021-04-21,1305,華夏,twse,43.00,44.10,42.20,43.85,14585377,630670183,0.35,,553381423,6835,,,1
2021-04-22,1305,華夏,twse,44.05,47.50,42.90,43.90,38834744,1756756712,0.05,,553381423,17645,,,1
2021-04-23,1305,華夏,twse,43.90,44.30,41.60,42.15,16177091,687113237,-1.75,,553381423,7998,,,1
2021-04-26,1305,華夏,twse,42.15,43.10,41.55,42.90,9617508,409102515,0.75,,553381423,4768,,,1
2021-04-27,1305,華夏,twse,43.25,43.35,41.85,42.40,10733435,455108221,-0.5,,553381423,5158,,,1
2021-04-28,1305,華夏,twse,42.30,42.85,41.55,42.20,10663773,448973527,-0.2,,553381423,5168,,,1
2021-04-29,1305,華夏,twse,42.30,44.25,42.00,43.75,21002580,909400813,1.55,,553381423,10146,,,1
2021-05-03,1305,華夏,twse,44.05,45.65,42.90,43.15,23789035,1048955907,-0.6,,553381423,11577,,,1
2021-05-04,1305,華夏,twse,42.95,43.50,38.85,39.05,20815600,837774381,-4.1,,553381423,9958,,,1
2021-05-05,1305,華夏,twse,39.10,40.85,38.25,39.85,12620353,504768471,0.8,,553381423,6340,,,1
2021-05-06,1305,華夏,twse,40.35,41.85,38.55,39.75,22450336,902102800,-0.1,,553381423,9991,,,1
2021-05-07,1305,華夏,twse,39.75,39.75,35.80,36.55,41576287,1517629502,-3.2,,553381423,18795,,,1
2021-05-10,1305,華夏,twse,36.35,37.00,35.75,36.90,22849557,833908219,0.35,,553381423,9252,,,1
2021-05-11,1305,華夏,twse,36.50,37.15,34.20,35.00,17534302,626635035,-1.9,,553381423,7782,,,1
2021-05-12,1305,華夏,twse,34.75,34.75,31.50,32.20,19777665,644335626,-2.8,,553381423,8616,,,1
2021-05-13,1305,華夏,twse,31.65,32.80,30.25,31.65,11860377,376192256,-0.55,,553381423,5475,,,1
2021-05-14,1305,華夏,twse,32.50,33.35,31.20,31.80,10965818,352624666,0.15,,553381423,5047,,,1
2021-05-17,1305,華夏,twse,29.10,30.75,28.65,29.00,11895619,349960373,-2.8,,553381423,4950,,,1
2021-05-18,1305,華夏,twse,29.60,31.80,29.50,31.65,12794539,395438113,2.65,,553381423,4917,,,1
2021-05-19,1305,華夏,twse,31.70,32.20,31.05,32.10,8977119,284987457,0.45,,553381423,3873,,,1
2021-05-20,1305,華夏,twse,32.50,32.50,30.75,30.85,10064009,316168459,-1.25,,553381423,4434,,,1
2021-05-21,1305,華夏,twse,31.60,32.60,31.20,32.25,11702856,374532201,1.4,,553381423,4315,,,1
2021-05-24,1305,華夏,twse,32.00,32.95,31.65,32.30,9240544,291394971,0.05,,553381423,3267,,,1
2021-05-25,1305,華夏,twse,33.35,35.50,33.10,35.50,25297226,887369170,3.2,,553381423,7403,,,1
2021-05-26,1305,華夏,twse,35.25,35.25,33.75,34.05,26699438,912595574,-1.45,,553381423,10347,,,1
2021-05-27,1305,華夏,twse,33.80,34.35,33.25,34.20,7428871,252167897,0.15,,553381423,3492,,,1
2021-05-28,1305,華夏,twse,34.45,35.40,34.30,34.85,15166340,529184040,0.65,,553381423,6872,,,1
2021-05-31,1305,華夏,twse,35.30,37.20,35.15,35.60,22993284,826463729,0.75,,553381423,10702,,,1
2021-06-01,1305,華夏,twse,35.50,36.05,35.25,35.90,10802471,383916332,0.3,,553381423,4167,,,1
2021-06-02,1305,華夏,twse,37.00,38.90,36.40,36.60,44370163,1664341655,0.7,,553381423,18704,,,1
2021-06-03,1305,華夏,twse,37.10,37.80,36.65,37.10,15468485,574249955,0.5,,553381423,6860,,,1
2021-06-04,1305,華夏,twse,37.50,38.20,37.10,37.45,19393537,729020521,0.35,,553381423,8753,,,1
2021-06-07,1305,華夏,twse,37.60,38.15,36.05,37.20,15185744,566258316,-0.25,,553381423,6993,,,1
2021-06-08,1305,華夏,twse,37.15,37.45,36.80,37.05,7646239,283796816,-0.15,,553381423,3366,,,1
2021-06-09,1305,華夏,twse,37.20,37.55,36.40,36.50,8360113,308563710,-0.55,,553381423,4355,,,1
2021-06-10,1305,華夏,twse,36.50,36.75,35.25,36.45,10974470,393556771,-0.05,,553381423,4895,,,1
2021-06-11,1305,華夏,twse,36.65,36.65,35.85,36.15,5269795,190683287,-0.3,,553381423,2481,,,1
2021-06-15,1305,華夏,twse,36.20,36.60,35.90,36.45,5600876,202825584,0.3,,553381423,2499,,,1
2021-06-16,1305,華夏,twse,36.60,37.95,36.50,36.50,14783616,549153004,0.05,,553381423,6746,,,1
2021-06-17,1305,華夏,twse,36.10,37.20,35.90,36.80,4891720,179239160,0.3,,553381423,2718,,,1
2021-06-18,1305,華夏,twse,36.50,36.60,36.05,36.20,5430839,197319587,-0.6,,553381423,3220,,,1
2021-06-21,1305,華夏,twse,35.95,36.10,35.00,35.20,7674372,271990052,-1.0,,553381423,3635,,,1
2021-06-22,1305,華夏,twse,35.90,36.70,35.75,36.15,6046088,218548348,0.95,,553381423,2769,,,1
2021-06-23,1305,華夏,twse,36.50,37.10,36.00,36.25,6799718,247950263,0.1,,553381423,3199,,,1
2021-06-24,1305,華夏,twse,36.30,37.00,36.10,36.90,6127304,224451357,0.65,,553381423,2594,,,1
2021-06-25,1305,華夏,twse,36.85,36.95,36.40,36.50,6128533,224892662,-0.4,,553381423,2779,,,1
2021-06-28,1305,華夏,twse,36.65,37.30,36.40,37.20,7091113,261995986,0.7,,553381423,3168,,,1
2021-06-29,1305,華夏,twse,37.65,37.85,36.85,37.00,10348998,385545619,-0.2,,553381423,4841,,,1
2021-06-30,1305,華夏,twse,37.10,38.15,36.95,37.85,13701708,515790390,0.85,,553381423,6146,,,1
2021-07-01,1305,華夏,twse,38.75,41.60,38.55,41.60,57585535,2346221770,3.75,,553381423,21194,,,1
2021-07-02,1305,華夏,twse,43.10,45.65,38.70,39.05,121395358,5178125064,-2.55,,553381423,47831,,,1
2021-07-05,1305,華夏,twse,40.00,40.20,39.00,39.20,16247735,639621776,0.15,,553381423,7594,,,1
2021-07-06,1305,華夏,twse,39.05,39.45,38.25,39.20,10894950,423697721,0.0,,553381423,5490,,,1
2021-07-07,1305,華夏,twse,38.60,39.00,38.00,38.15,12437729,476733740,-1.05,,553381423,6026,,,1
2021-07-08,1305,華夏,twse,38.80,39.10,38.35,38.85,7313426,283210326,0.7,,553381423,3588,,,1
2021-07-09,1305,華夏,twse,38.35,39.20,37.80,38.70,7750011,300508880,-0.15,,553381423,4419,,,1
2021-07-12,1305,華夏,twse,39.30,39.30,38.25,38.30,6980924,269366938,-0.4,,553381423,3280,,,1
2021-07-13,1305,華夏,twse,38.30,38.45,37.30,37.35,10587551,399408574,-0.95,,553381423,5217,,,1
2021-07-14,1305,華夏,twse,37.35,38.00,36.60,37.70,10115410,377523954,0.35,,553381423,4641,,,1
2021-07-15,1305,華夏,twse,37.80,38.80,37.50,38.80,5661371,217135162,1.1,,553381423,2789,,,1
2021-07-16,1305,華夏,twse,38.45,39.15,38.40,38.80,7755788,300981661,0.0,,553381423,3178,,,1
2021-07-19,1305,華夏,twse,38.60,39.40,38.35,39.25,7454331,290854990,0.45,,553381423,3125,,,1
2021-07-20,1305,華夏,twse,38.55,38.90,38.10,38.40,8035951,309235583,-0.85,,553381423,3827,,,1
2021-07-21,1305,華夏,twse,38.75,38.80,37.45,37.65,8083169,306744968,-0.75,,553381423,3304,,,1
2021-07-22,1305,華夏,twse,38.00,38.60,37.80,37.90,3804035,144915105,0.25,,553381423,1762,,,1
2021-07-23,1305,華夏,twse,38.40,39.35,38.20,39.10,9028561,351729592,1.2,,553381423,4088,,,1
2021-07-26,1305,華夏,twse,39.40,39.50,38.65,39.00,5533481,216369090,-0.1,,553381423,2633,,,1
2021-07-27,1305,華夏,twse,39.10,39.25,38.45,38.50,3645214,141300010,-0.5,,553381423,1680,,,1
2021-07-28,1305,華夏,twse,38.60,39.00,37.50,38.80,6430215,246909832,0.3,,553381423,3049,,,1
2021-07-29,1305,華夏,twse,39.00,39.20,38.65,39.10,4734059,184578625,0.3,,553381423,1901,,,1
2021-07-30,1305,華夏,twse,39.30,40.15,39.20,39.70,11283981,447556565,0.6,,553381423,5579,,,1
2021-08-02,1305,華夏,twse,40.10,40.65,39.70,40.55,9169746,369216016,0.85,,553381423,4752,,,1
2021-08-03,1305,華夏,twse,40.60,40.65,39.55,39.85,5924147,236569996,-0.7,,553381423,3041,,,1
2021-08-04,1305,華夏,twse,39.70,40.30,39.70,39.90,3355844,134079317,0.05,,553381423,1915,,,1
2021-08-05,1305,華夏,twse,38.75,39.25,38.00,38.35,17421717,668849616,-1.55,,553381423,8031,,,1
2021-08-06,1305,華夏,twse,38.15,38.65,37.60,38.65,5802774,221761130,0.3,,553381423,3004,,,1
2021-08-09,1305,華夏,twse,38.35,38.60,38.10,38.10,3483117,133268527,-0.55,,553381423,1812,,,1
2021-08-10,1305,華夏,twse,38.15,38.45,37.80,38.40,4584714,174689188,0.3,,553381423,2183,,,1
2021-08-11,1305,華夏,twse,38.15,38.50,37.60,37.60,5442060,206357319,-0.8,,553381423,2712,,,1
2021-08-12,1305,華夏,twse,37.80,37.95,37.60,37.85,2357539,89100945,0.25,,553381423,1254,,,1
2021-08-13,1305,華夏,twse,37.70,37.85,37.05,37.05,4429288,165338161,-0.8,,553381423,2524,,,1
2021-08-16,1305,華夏,twse,37.25,37.25,36.05,36.40,4134848,150860426,-0.65,,553381423,2039,,,1
2021-08-17,1305,華夏,twse,36.45,36.80,35.80,35.80,2644637,95836260,-0.6,,553381423,1551,,,1
2021-08-18,1305,華夏,twse,35.70,36.60,35.05,36.30,5509660,197423397,0.5,,553381423,2601,,,1
2021-08-19,1305,華夏,twse,36.75,37.65,36.40,36.55,6572134,242181385,0.25,,553381423,3174,,,1
2021-08-20,1305,華夏,twse,36.90,37.25,36.05,36.80,2784944,102298238,0.25,,553381423,1672,,,1
2021-08-23,1305,華夏,twse,37.35,38.35,37.30,38.00,5838188,221779928,1.2,,553381423,2758,,,1
2021-08-24,1305,華夏,twse,38.30,39.00,38.00,38.60,7233022,279258700,0.6,,553381423,3336,,,1
2021-08-25,1305,華夏,twse,38.60,38.85,38.20,38.65,3177395,122428934,0.05,,553381423,1965,,,1
2021-08-26,1305,華夏,twse,38.55,39.30,38.30,39.10,6525599,253996987,0.45,,553381423,3022,,,1
2021-08-27,1305,華夏,twse,39.10,39.45,38.85,39.20,3778408,148110659,0.1,,553381423,2054,,,1
2021-08-30,1305,華夏,twse,39.65,39.70,39.00,39.30,3613979,142068020,0.1,,553381423,1851,,,1
2021-08-31,1305,華夏,twse,39.45,39.65,39.15,39.50,7700212,303492679,0.2,,553381423,2608,,,1
2021-09-01,1305,華夏,twse,39.55,39.65,39.20,39.40,9676521,381319451,-0.1,,553381423,3361,,,1
2021-09-02,1305,華夏,twse,35.80,36.05,35.10,35.10,13355309,477341521,0.0,,553381423,4967,,,1
2021-09-03,1305,華夏,twse,35.95,36.40,35.70,35.85,6566890,236762555,0.75,,553381423,2969,,,1
2021-09-06,1305,華夏,twse,35.70,35.80,34.95,34.95,5837744,205647210,-0.9,,553381423,3027,,,1
2021-09-07,1305,華夏,twse,35.00,35.70,34.95,35.30,3164710,111725399,0.35,,553381423,1652,,,1
2021-09-08,1305,華夏,twse,35.20,35.60,34.55,34.60,3882120,135667344,-0.7,,553381423,2172,,,1
2021-09-09,1305,華夏,twse,34.45,34.75,34.20,34.40,2664162,91566740,-0.2,,553381423,1475,,,1
2021-09-10,1305,華夏,twse,34.60,35.20,34.60,35.20,2558107,89651467,0.8,,553381423,1246,,,1
2021-09-13,1305,華夏,twse,35.25,35.75,35.15,35.55,3784931,134344665,0.35,,553381423,1754,,,1
2021-09-14,1305,華夏,twse,35.75,35.85,35.20,35.30,2603613,92067535,-0.25,,553381423,1313,,,1
2021-09-15,1305,華夏,twse,35.20,35.85,34.90,35.00,5816826,205224903,-0.3,,553381423,2847,,,1
2021-09-16,1305,華夏,twse,35.40,35.95,35.05,35.50,15883895,565017438,0.5,,553381423,7910,,,1
2021-09-17,1305,華夏,twse,36.00,36.45,35.20,36.10,24748797,884765632,0.6,,553381423,9570,,,1
2021-09-22,1305,華夏,twse,35.10,36.35,35.00,36.30,10670637,383775909,0.2,,553381423,4093,,,1
2021-09-23,1305,華夏,twse,36.45,38.90,36.35,38.50,23018083,865096616,2.2,,553381423,10894,,,1
2021-09-24,1305,華夏,twse,38.80,39.45,38.00,39.30,28335821,1099025489,0.8,,553381423,12858,,,1
2021-09-27,1305,華夏,twse,39.30,43.20,39.25,43.10,86317846,3637074005,3.8,,553381423,29539,,,1
2021-09-28,1305,華夏,twse,43.15,44.00,42.45,43.95,61473060,2662834843,0.85,,553381423,27361,,,1
2021-09-29,1305,華夏,twse,43.50,47.95,43.20,46.15,149589961,6888533668,2.2,,553381423,67029,,,1
2021-09-30,1305,華夏,twse,47.50,47.70,45.35,46.30,86828251,4012338247,0.15,,553381423,37265,,,1
2021-10-01,1305,華夏,twse,45.60,45.80,43.85,44.45,44347925,1980251903,-1.85,,553381423,19600,,,1
2021-10-04,1305,華夏,twse,45.80,46.60,43.20,43.20,36256284,1621704271,-1.25,,581050494,16398,,,1
2021-10-05,1305,華夏,twse,42.85,45.50,42.65,45.10,37292995,1638909592,1.9,,581050494,19054,,,1
2021-10-06,1305,華夏,twse,44.80,45.70,43.15,43.95,35328579,1578129263,-1.15,,581050494,17253,,,1
2021-10-07,1305,華夏,twse,43.25,44.80,42.35,44.50,35477817,1549351089,0.55,,581050494,20304,,,1
2021-10-08,1305,華夏,twse,44.75,45.45,42.70,43.20,31624180,1383059634,-1.3,,581050494,17635,,,1
2021-10-12,1305,華夏,twse,44.50,45.70,42.00,42.45,44176531,1931532078,-0.75,,581050494,21769,,,1
2021-10-13,1305,華夏,twse,42.45,43.20,41.25,41.40,23188939,979751449,-1.05,,581050494,12626,,,1
2021-10-14,1305,華夏,twse,41.05,41.75,37.80,39.50,38346314,1506528532,-1.9,,581050494,16182,,,1
2021-10-15,1305,華夏,twse,40.35,40.50,39.10,39.35,19053448,752740361,-0.15,,581050494,9995,,,1
2021-10-18,1305,華夏,twse,40.40,41.25,39.55,39.90,24887302,1001030507,0.55,,581050494,10941,,,1
2021-10-19,1305,華夏,twse,40.10,40.25,39.60,40.05,14037619,560973807,0.15,,581050494,5840,,,1
2021-10-20,1305,華夏,twse,39.80,39.90,38.60,38.85,16552406,645370808,-1.2,,581050494,8408,,,1
2021-10-21,1305,華夏,twse,38.85,39.40,38.30,39.35,13295599,518660416,0.5,,581050494,5857,,,1
2021-10-22,1305,華夏,twse,39.35,39.35,37.40,37.45,19043653,723656460,-1.9,,581050494,9287,,,1
2021-10-25,1305,華夏,twse,37.65,38.25,37.00,38.15,10490827,397408351,0.7,,581050494,4683,,,1
2021-10-26,1305,華夏,twse,37.90,37.95,37.05,37.10,12139327,452628693,-1.05,,581050494,5664,,,1
