date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-08-04,2241,艾姆勒,twse,30.95,30.95,29.60,30.50,80177,2407289,-0.5,,89602306,81,,,1
2022-08-05,2241,艾姆勒,twse,30.50,30.80,30.40,30.65,68110,2080705,0.15,,89602306,54,,,1
2022-08-08,2241,艾姆勒,twse,31.15,31.15,30.00,30.55,39463,1205345,-0.1,,89602306,42,,,1
2022-08-09,2241,艾姆勒,twse,30.55,30.80,30.20,30.35,32128,976468,-0.2,,89602306,33,,,1
2022-08-10,2241,艾姆勒,twse,30.05,30.60,30.05,30.30,43639,1323948,-0.05,,89602306,42,,,1
2022-08-11,2241,艾姆勒,twse,30.30,30.80,30.25,30.65,65809,2002728,0.35,,89602306,64,,,1
2022-08-12,2241,艾姆勒,twse,30.65,31.10,30.60,30.80,82809,2540603,0.15,,89602306,70,,,1
2022-08-15,2241,艾姆勒,twse,30.80,31.10,30.70,31.05,46020,1421346,0.25,,89602306,41,,,1
2022-08-16,2241,艾姆勒,twse,31.05,31.30,30.90,31.20,57796,1795967,0.15,,89602306,54,,,1
2022-08-17,2241,艾姆勒,twse,31.20,32.65,31.15,31.40,99305,3135208,0.2,,89602306,84,,,1
2022-08-18,2241,艾姆勒,twse,31.60,33.25,31.60,32.30,141641,4614103,0.9,,89602306,146,,,1
2022-08-19,2241,艾姆勒,twse,33.00,33.00,32.30,32.60,90025,2929257,0.3,,89602306,73,,,1
2022-08-22,2241,艾姆勒,twse,33.30,33.30,32.50,32.60,91026,2979747,0.0,,89602306,54,,,1
2022-08-23,2241,艾姆勒,twse,32.20,32.40,32.00,32.00,28332,910955,-0.6,,89602306,38,,,1
2022-08-24,2241,艾姆勒,twse,32.00,32.30,31.60,31.90,61408,1958839,-0.1,,89602306,67,,,1
2022-08-25,2241,艾姆勒,twse,32.00,32.55,31.70,32.20,73000,2339700,0.3,,89602306,58,,,1
2022-08-26,2241,艾姆勒,twse,32.20,32.90,32.00,32.55,163525,5315119,0.35,,89602306,66,,,1
2022-08-29,2241,艾姆勒,twse,32.00,32.70,32.00,32.30,81213,2630430,-0.25,,89602306,62,,,1
2022-08-30,2241,艾姆勒,twse,32.20,32.50,32.00,32.40,37265,1200234,0.1,,89602306,35,,,1
2022-08-31,2241,艾姆勒,twse,32.30,32.80,32.30,32.70,24200,788859,0.3,,89602306,27,,,1
2022-09-01,2241,艾姆勒,twse,32.45,32.85,32.00,32.85,66532,2154110,0.15,,89602306,58,,,1
2022-09-02,2241,艾姆勒,twse,32.85,35.50,32.85,33.50,172025,5854973,0.65,,89602306,203,,,1
2022-09-05,2241,艾姆勒,twse,33.40,33.60,33.10,33.35,67250,2241200,-0.15,,89602306,55,,,1
2022-09-06,2241,艾姆勒,twse,33.20,33.30,32.40,32.70,57051,1867756,-0.65,,89602306,58,,,1
2022-09-07,2241,艾姆勒,twse,32.70,33.40,32.00,32.50,72385,2345221,-0.2,,89602306,60,,,1
2022-09-08,2241,艾姆勒,twse,32.60,33.00,32.55,33.00,33123,1084399,0.5,,89602306,35,,,1
2022-09-12,2241,艾姆勒,twse,33.10,33.10,32.90,32.90,59125,1949175,-0.1,,89602306,42,,,1
2022-09-13,2241,艾姆勒,twse,33.45,33.50,33.00,33.05,42500,1407900,0.15,,89602306,33,,,1
2022-09-14,2241,艾姆勒,twse,32.40,32.60,32.15,32.50,34000,1101150,-0.55,,89602306,28,,,1
2022-09-15,2241,艾姆勒,twse,32.50,32.60,32.30,32.30,38010,1233925,-0.2,,89602306,33,,,1
2022-09-16,2241,艾姆勒,twse,31.90,32.30,31.90,32.20,16000,515200,-0.1,,89602306,16,,,1
2022-09-19,2241,艾姆勒,twse,32.00,32.00,30.65,31.30,104200,3263650,-0.9,,89602306,100,,,1
2022-09-20,2241,艾姆勒,twse,31.25,31.70,31.25,31.50,48395,1523317,0.2,,89602306,40,,,1
2022-09-21,2241,艾姆勒,twse,31.50,31.50,31.20,31.20,31063,975683,-0.3,,89602306,32,,,1
2022-09-22,2241,艾姆勒,twse,30.90,31.50,30.60,31.15,44647,1377714,-0.05,,89602306,34,,,1
2022-09-23,2241,艾姆勒,twse,31.05,31.10,30.10,30.95,71055,2179639,-0.2,,89602306,74,,,1
2022-09-26,2241,艾姆勒,twse,30.50,30.50,30.00,30.10,67054,2024180,-0.85,,89602306,51,,,1
2022-09-27,2241,艾姆勒,twse,30.60,30.75,29.90,30.60,53124,1613121,0.5,,89602306,45,,,1
2022-09-28,2241,艾姆勒,twse,30.45,30.50,29.60,29.75,105322,3159165,-0.85,,89602306,78,,,1
2022-09-29,2241,艾姆勒,twse,30.00,30.45,29.90,30.10,36019,1083727,0.35,,89602306,30,,,1
2022-09-30,2241,艾姆勒,twse,30.00,30.10,29.80,30.10,22037,661897,0.0,,89602306,21,,,1
2022-10-03,2241,艾姆勒,twse,30.00,31.00,30.00,30.25,30083,919773,0.15,,89602306,18,,,1
2022-10-04,2241,艾姆勒,twse,30.60,30.80,30.30,30.50,33000,1005500,0.25,,89602306,30,,,1
2022-10-05,2241,艾姆勒,twse,30.50,30.70,30.10,30.30,86000,2618050,-0.2,,89602306,70,,,1
2022-10-06,2241,艾姆勒,twse,30.30,30.30,30.10,30.25,35626,1077895,-0.05,,89602306,30,,,1
2022-10-07,2241,艾姆勒,twse,30.25,30.50,30.20,30.50,9035,273971,0.25,,89602306,9,,,1
2022-10-11,2241,艾姆勒,twse,30.50,30.50,29.60,30.20,75205,2250329,-0.3,,89602306,48,,,1
2022-10-12,2241,艾姆勒,twse,30.20,30.30,30.10,30.30,13000,392500,0.1,,89602306,12,,,1
2022-10-13,2241,艾姆勒,twse,30.20,30.20,29.20,29.70,203358,6026499,-0.6,,89602306,106,,,1
2022-10-14,2241,艾姆勒,twse,29.85,30.20,29.80,30.05,22104,664229,0.35,,89602306,24,,,1
2022-10-17,2241,艾姆勒,twse,29.55,29.60,29.50,29.60,22000,649450,-0.45,,89602306,21,,,1
2022-10-18,2241,艾姆勒,twse,29.70,29.80,29.65,29.80,15000,446600,0.2,,89602306,11,,,1
2022-10-19,2241,艾姆勒,twse,30.20,30.20,29.80,29.95,7000,209350,0.15,,89602306,7,,,1
2022-10-20,2241,艾姆勒,twse,29.70,29.70,29.50,29.65,24041,710625,-0.3,,89602306,26,,,1
2022-10-21,2241,艾姆勒,twse,29.70,29.70,29.40,29.50,23183,684062,-0.15,,89602306,30,,,1
2022-10-24,2241,艾姆勒,twse,29.80,29.80,29.30,29.50,37120,1093226,0.0,,89602306,35,,,1
2022-10-25,2241,艾姆勒,twse,29.70,29.70,29.05,29.50,107005,3146047,0.0,,89602306,40,,,1
2022-10-26,2241,艾姆勒,twse,29.60,29.60,29.40,29.55,44001,1297179,0.05,,89602306,25,,,1
2022-10-27,2241,艾姆勒,twse,29.60,29.65,29.45,29.65,38762,1146628,0.1,,89602306,28,,,1
2022-10-28,2241,艾姆勒,twse,29.45,29.50,29.45,29.50,5170,152467,-0.15,,89602306,21,,,1
2022-10-31,2241,艾姆勒,twse,29.45,29.60,29.45,29.60,55124,1631080,0.1,,89602306,36,,,1
2022-11-01,2241,艾姆勒,twse,29.40,29.80,29.40,29.60,59046,1744411,0.0,,89602306,47,,,1
2022-11-02,2241,艾姆勒,twse,29.50,29.55,29.40,29.55,22000,648000,-0.05,,89602306,18,,,1
2022-11-03,2241,艾姆勒,twse,29.45,29.60,29.40,29.60,10000,294650,0.05,,89602306,9,,,1
2022-11-04,2241,艾姆勒,twse,29.50,29.50,29.30,29.40,20138,592217,-0.2,,89602306,35,,,1
2022-11-07,2241,艾姆勒,twse,29.60,30.00,29.40,29.75,54055,1599275,0.35,,89602306,27,,,1
2022-11-08,2241,艾姆勒,twse,29.75,29.75,29.65,29.75,11535,341981,0.0,,89602306,17,,,1
2022-11-09,2241,艾姆勒,twse,29.75,29.80,29.60,29.70,38179,1133138,-0.05,,89602306,26,,,1
2022-11-10,2241,艾姆勒,twse,29.85,29.85,29.50,29.50,19134,566224,-0.2,,89602306,29,,,1
2022-11-11,2241,艾姆勒,twse,29.80,29.80,29.50,29.65,27999,828440,0.15,,89602306,48,,,1
2022-11-14,2241,艾姆勒,twse,29.65,29.85,29.60,29.85,38143,1132815,0.2,,89602306,37,,,1
2022-11-15,2241,艾姆勒,twse,29.60,29.85,29.60,29.70,83797,2489439,-0.15,,89602306,32,,,1
2022-11-16,2241,艾姆勒,twse,29.65,29.75,29.40,29.40,82023,2425558,-0.3,,89602306,49,,,1
2022-11-17,2241,艾姆勒,twse,29.40,30.00,29.40,29.75,39266,1167896,0.35,,89602306,42,,,1
2022-11-18,2241,艾姆勒,twse,29.85,30.50,29.85,30.10,76083,2291468,0.35,,89602306,67,,,1
2022-11-21,2241,艾姆勒,twse,30.30,31.10,30.15,30.25,40602,1233684,0.15,,89602306,44,,,1
2022-11-22,2241,艾姆勒,twse,30.20,30.25,30.20,30.25,32395,979179,0.0,,89602306,28,,,1
2022-11-23,2241,艾姆勒,twse,30.40,31.50,30.40,30.90,54151,1677581,0.65,,89602306,54,,,1
2022-11-24,2241,艾姆勒,twse,31.50,31.55,31.00,31.25,43114,1343264,0.35,,89602306,40,,,1
2022-11-25,2241,艾姆勒,twse,31.50,31.80,31.10,31.15,36122,1128142,-0.1,,89602306,37,,,1
2022-11-28,2241,艾姆勒,twse,30.80,30.80,30.55,30.65,23067,706711,-0.5,,89602306,29,,,1
2022-11-29,2241,艾姆勒,twse,30.55,30.60,30.40,30.40,42080,1283440,-0.25,,89602306,43,,,1
2022-11-30,2241,艾姆勒,twse,30.40,31.30,30.40,30.80,34235,1056249,0.4,,89602306,36,,,1
2022-12-01,2241,艾姆勒,twse,32.00,32.35,31.00,31.20,44260,1386680,0.4,,89602306,74,,,1
2022-12-02,2241,艾姆勒,twse,31.50,32.00,31.10,31.60,32330,1020860,0.4,,89602306,57,,,1
2022-12-05,2241,艾姆勒,twse,32.00,33.30,32.00,32.70,137428,4496887,1.1,,89602306,119,,,1
2022-12-06,2241,艾姆勒,twse,32.60,32.95,32.35,32.50,32127,1044138,-0.2,,89602306,36,,,1
2022-12-07,2241,艾姆勒,twse,32.50,32.50,32.10,32.25,45173,1457993,-0.25,,89602306,39,,,1
2022-12-08,2241,艾姆勒,twse,33.00,33.00,32.20,32.30,30050,971341,0.05,,89602306,32,,,1
2022-12-09,2241,艾姆勒,twse,33.00,33.00,32.10,32.25,51032,1657937,-0.05,,89602306,41,,,1
2022-12-12,2241,艾姆勒,twse,32.25,32.25,32.15,32.15,27012,869287,-0.1,,89602306,29,,,1
2022-12-13,2241,艾姆勒,twse,32.90,32.90,32.15,32.20,14160,456983,0.05,,89602306,19,,,1
2022-12-14,2241,艾姆勒,twse,32.20,32.80,32.20,32.25,38040,1229230,0.05,,89602306,40,,,1
2022-12-15,2241,艾姆勒,twse,32.75,32.75,31.95,31.95,25000,801600,-0.3,,89602306,21,,,1
2022-12-16,2241,艾姆勒,twse,31.50,32.10,31.20,31.20,30160,945882,-0.75,,89602306,29,,,1
2022-12-19,2241,艾姆勒,twse,31.00,31.35,30.80,30.80,26629,822406,-0.4,,89602306,35,,,1
2022-12-20,2241,艾姆勒,twse,31.80,32.40,30.10,30.60,46050,1414299,-0.2,,89602306,40,,,1
2022-12-21,2241,艾姆勒,twse,30.60,31.35,30.60,30.65,20495,629344,0.05,,89602306,24,,,1
2022-12-22,2241,艾姆勒,twse,30.80,30.80,30.70,30.80,13568,417360,0.15,,89602306,19,,,1
2022-12-23,2241,艾姆勒,twse,30.40,30.55,30.30,30.55,12061,366899,-0.25,,89602306,18,,,1
2022-12-26,2241,艾姆勒,twse,30.55,30.55,30.00,30.45,59082,1785583,-0.1,,89602306,39,,,1
2022-12-27,2241,艾姆勒,twse,31.20,31.20,30.60,30.60,7046,216385,0.15,,89602306,11,,,1
2022-12-28,2241,艾姆勒,twse,31.20,31.20,30.20,30.55,22055,672431,-0.05,,89602306,27,,,1
2022-12-29,2241,艾姆勒,twse,30.30,30.65,30.20,30.55,18029,546785,0.0,,89602306,16,,,1
2022-12-30,2241,艾姆勒,twse,31.60,31.60,30.65,30.90,12479,387732,0.35,,89602306,57,,,1
2023-01-03,2241,艾姆勒,twse,30.90,31.00,30.90,31.00,12037,372667,0.1,,89602306,15,,,1
2023-01-04,2241,艾姆勒,twse,31.25,31.70,30.65,30.95,27045,838872,-0.05,,89602306,28,,,1
2023-01-05,2241,艾姆勒,twse,31.80,31.80,30.70,30.95,22656,703955,0.0,,89602306,24,,,1
2023-01-06,2241,艾姆勒,twse,30.80,30.90,30.70,30.90,16312,502415,-0.05,,89602306,19,,,1
2023-01-09,2241,艾姆勒,twse,31.10,31.10,30.95,31.05,35545,1102750,0.15,,89602306,29,,,1
2023-01-10,2241,艾姆勒,twse,31.25,32.00,31.00,31.10,30080,937328,0.05,,89602306,28,,,1
2023-01-11,2241,艾姆勒,twse,31.10,31.30,31.00,31.05,39242,1217536,-0.05,,89602306,49,,,1
2023-01-12,2241,艾姆勒,twse,31.20,31.80,31.00,31.25,21046,657028,0.2,,89602306,28,,,1
2023-01-13,2241,艾姆勒,twse,31.45,31.45,30.80,30.90,29481,913293,-0.35,,89602306,57,,,1
2023-01-16,2241,艾姆勒,twse,30.85,30.90,30.50,30.70,53433,1641430,-0.2,,89602306,62,,,1
2023-01-17,2241,艾姆勒,twse,30.70,31.00,30.60,30.80,48541,1490503,0.1,,89602306,45,,,1
2023-01-30,2241,艾姆勒,twse,31.20,31.30,30.80,31.10,92088,2865085,0.3,,89602306,81,,,1
2023-01-31,2241,艾姆勒,twse,31.10,31.95,31.05,31.80,34018,1065164,0.7,,89602306,33,,,1
2023-02-01,2241,艾姆勒,twse,32.00,32.10,31.55,31.85,43420,1382140,0.05,,89602306,82,,,1
2023-02-02,2241,艾姆勒,twse,31.95,32.30,31.85,31.85,72281,2307900,0.0,,89602306,59,,,1
2023-02-03,2241,艾姆勒,twse,31.80,31.90,31.70,31.90,82361,2620679,0.05,,89602306,89,,,1
2023-02-06,2241,艾姆勒,twse,32.85,32.85,31.90,32.10,63097,2040345,0.2,,89602306,58,,,1
2023-02-07,2241,艾姆勒,twse,33.00,33.00,32.00,32.20,92898,2982868,0.1,,89602306,60,,,1
2023-02-08,2241,艾姆勒,twse,32.60,32.60,32.20,32.25,56306,1816328,0.05,,89602306,45,,,1
2023-02-09,2241,艾姆勒,twse,32.25,32.30,32.20,32.20,31104,1001956,-0.05,,89602306,29,,,1
2023-02-10,2241,艾姆勒,twse,32.20,32.20,31.95,32.05,47276,1514902,-0.15,,89602306,36,,,1
2023-02-13,2241,艾姆勒,twse,32.10,32.10,32.05,32.05,46231,1483459,0.0,,89602306,57,,,1
2023-02-14,2241,艾姆勒,twse,32.10,32.65,32.05,32.15,42020,1351799,0.1,,89602306,34,,,1
2023-02-15,2241,艾姆勒,twse,32.15,34.55,32.15,32.50,108528,3579134,0.35,,89602306,103,,,1
2023-02-16,2241,艾姆勒,twse,32.50,32.65,32.15,32.40,56837,1839735,-0.1,,89602306,52,,,1
2023-02-17,2241,艾姆勒,twse,32.80,33.50,32.55,32.80,28324,931449,0.4,,89602306,36,,,1
2023-02-20,2241,艾姆勒,twse,32.80,33.40,32.50,32.60,80867,2647515,-0.2,,89602306,146,,,1
2023-02-21,2241,艾姆勒,twse,32.60,32.90,32.50,32.55,52152,1697693,-0.05,,89602306,54,,,1
2023-02-22,2241,艾姆勒,twse,32.50,32.80,32.35,32.50,50266,1636056,-0.05,,89602306,41,,,1
2023-02-23,2241,艾姆勒,twse,33.00,33.25,32.65,32.95,72214,2374628,0.45,,89602306,63,,,1
2023-02-24,2241,艾姆勒,twse,33.20,34.50,33.05,33.90,172059,5805854,0.95,,89602306,151,,,1
2023-03-01,2241,艾姆勒,twse,34.00,37.25,34.00,35.50,1188519,43606505,1.6,,89602306,800,,,1
2023-03-02,2241,艾姆勒,twse,35.35,36.25,34.80,35.90,244319,8644313,0.4,,89602306,229,,,1
2023-03-03,2241,艾姆勒,twse,36.05,36.80,35.50,35.50,188938,6778295,-0.4,,89602306,198,,,1
2023-03-06,2241,艾姆勒,twse,35.50,35.80,35.40,35.55,123817,4404935,0.05,,89602306,122,,,1
2023-03-07,2241,艾姆勒,twse,35.60,35.60,34.40,34.70,203153,7084504,-0.85,,89602306,291,,,1
2023-03-08,2241,艾姆勒,twse,34.75,35.00,34.70,34.80,79478,2768022,0.1,,89602306,122,,,1
2023-03-09,2241,艾姆勒,twse,34.80,34.85,34.70,34.75,51031,1774388,-0.05,,89602306,44,,,1
2023-03-10,2241,艾姆勒,twse,34.80,35.20,34.65,34.80,87026,3033800,0.05,,89602306,65,,,1
2023-03-13,2241,艾姆勒,twse,34.70,34.70,34.00,34.30,109038,3739323,-0.5,,89602306,97,,,1
2023-03-14,2241,艾姆勒,twse,34.25,34.30,34.10,34.30,22007,753238,0.0,,89602306,24,,,1
2023-03-15,2241,艾姆勒,twse,35.00,35.55,34.35,34.80,30070,1046253,0.5,,89602306,34,,,1
2023-03-16,2241,艾姆勒,twse,35.20,35.20,34.35,34.45,47025,1620907,-0.35,,89602306,41,,,1
2023-03-17,2241,艾姆勒,twse,34.50,34.60,34.30,34.60,41532,1432661,0.15,,89602306,49,,,1
2023-03-20,2241,艾姆勒,twse,35.55,35.55,34.80,34.90,20084,707122,0.3,,89602306,21,,,1
2023-03-21,2241,艾姆勒,twse,34.90,36.80,34.90,36.00,111977,3997195,1.1,,89602306,91,,,1
2023-03-22,2241,艾姆勒,twse,36.80,38.40,36.40,36.40,235477,8771932,0.4,,89602306,253,,,1
2023-03-23,2241,艾姆勒,twse,36.55,36.80,36.00,36.45,96630,3517105,0.05,,89602306,81,,,1
2023-03-24,2241,艾姆勒,twse,36.95,36.95,36.40,36.40,53438,1956524,-0.05,,89602306,59,,,1
2023-03-27,2241,艾姆勒,twse,36.60,36.60,36.10,36.45,61305,2223180,0.05,,89602306,65,,,1
2023-03-28,2241,艾姆勒,twse,37.25,40.05,37.25,38.00,1515210,59375412,1.55,,89602306,1311,,,1
2023-03-29,2241,艾姆勒,twse,38.50,39.00,36.95,37.45,292150,11003245,-0.55,,89602306,298,,,1
2023-03-30,2241,艾姆勒,twse,38.25,38.25,37.45,37.65,47358,1785094,0.2,,89602306,52,,,1
2023-03-31,2241,艾姆勒,twse,37.65,37.90,37.10,37.20,93244,3483528,-0.45,,89602306,100,,,1
2023-04-06,2241,艾姆勒,twse,37.20,37.20,36.55,36.60,116601,4280397,-0.6,,89602306,109,,,1
2023-04-07,2241,艾姆勒,twse,37.00,38.60,36.65,36.75,161132,6035927,0.15,,89602306,134,,,1
2023-04-10,2241,艾姆勒,twse,36.80,37.00,36.40,36.50,115062,4218985,-0.25,,89602306,86,,,1
2023-04-11,2241,艾姆勒,twse,36.55,36.60,36.40,36.45,40408,1474495,-0.05,,89602306,47,,,1
2023-04-12,2241,艾姆勒,twse,36.70,37.00,36.45,36.50,54383,1993315,0.05,,89602306,82,,,1
2023-04-13,2241,艾姆勒,twse,36.50,36.95,36.45,36.85,61851,2269431,0.35,,89602306,62,,,1
2023-04-14,2241,艾姆勒,twse,36.85,36.90,36.55,36.55,83030,3049150,-0.3,,89602306,61,,,1
2023-04-17,2241,艾姆勒,twse,36.60,36.60,35.90,35.90,150729,5437623,-0.65,,89602306,183,,,1
2023-04-18,2241,艾姆勒,twse,36.00,36.00,35.30,35.45,104870,3726266,-0.45,,89602306,106,,,1
2023-04-19,2241,艾姆勒,twse,35.85,35.85,35.20,35.25,102551,3630774,-0.2,,89602306,95,,,1
2023-04-20,2241,艾姆勒,twse,35.25,35.25,34.70,34.80,96073,3359117,-0.45,,89602306,77,,,1
2023-04-21,2241,艾姆勒,twse,35.00,35.35,34.15,34.25,97028,3353278,-0.55,,89602306,76,,,1
2023-04-24,2241,艾姆勒,twse,34.50,34.70,34.05,34.10,104367,3571262,-0.15,,89602306,80,,,1
2023-04-25,2241,艾姆勒,twse,34.20,34.65,33.50,33.55,100224,3386852,-0.55,,89602306,98,,,1
2023-04-26,2241,艾姆勒,twse,34.00,34.00,33.40,33.65,33227,1114453,0.1,,89602306,33,,,1
2023-04-27,2241,艾姆勒,twse,33.60,34.00,33.60,33.80,38254,1292878,0.15,,89602306,40,,,1
2023-04-28,2241,艾姆勒,twse,34.00,34.60,34.00,34.15,29084,992786,0.35,,89602306,44,,,1
2023-05-02,2241,艾姆勒,twse,34.20,34.20,34.00,34.00,44080,1501372,-0.15,,89602306,38,,,1
2023-05-03,2241,艾姆勒,twse,34.00,34.15,33.95,34.00,35150,1195198,0.0,,89602306,32,,,1
2023-05-04,2241,艾姆勒,twse,34.00,34.55,33.90,34.05,80152,2735129,0.05,,89602306,45,,,1
2023-05-05,2241,艾姆勒,twse,34.05,34.70,34.05,34.10,35156,1199860,0.05,,89602306,35,,,1
2023-05-08,2241,艾姆勒,twse,34.25,34.45,34.05,34.10,37231,1271607,0.0,,89602306,51,,,1
2023-05-09,2241,艾姆勒,twse,34.10,34.20,33.90,34.00,26030,886270,-0.1,,89602306,30,,,1
2023-05-10,2241,艾姆勒,twse,33.95,34.10,33.95,34.05,16000,544450,0.05,,89602306,13,,,1
2023-05-11,2241,艾姆勒,twse,34.20,34.20,34.00,34.00,9379,319336,-0.05,,89602306,12,,,1
2023-05-12,2241,艾姆勒,twse,34.45,34.45,33.90,34.00,23151,787397,0.0,,89602306,37,,,1
2023-05-15,2241,艾姆勒,twse,34.00,34.05,33.80,33.80,23757,805380,-0.2,,89602306,34,,,1
2023-05-16,2241,艾姆勒,twse,34.00,34.45,33.80,33.95,51160,1737490,0.15,,89602306,39,,,1
2023-05-17,2241,艾姆勒,twse,34.10,35.20,34.00,34.90,122569,4262255,0.95,,89602306,121,,,1
2023-05-18,2241,艾姆勒,twse,35.20,35.20,34.60,34.90,53257,1855419,0.0,,89602306,47,,,1
2023-05-19,2241,艾姆勒,twse,34.90,34.90,34.50,34.50,40246,1396226,-0.4,,89602306,35,,,1
2023-05-22,2241,艾姆勒,twse,34.95,34.95,34.30,34.45,58431,2016859,-0.05,,89602306,81,,,1
2023-05-23,2241,艾姆勒,twse,34.45,34.65,34.15,34.25,107270,3689686,-0.2,,89602306,62,,,1
2023-05-24,2241,艾姆勒,twse,34.25,34.50,34.25,34.40,34160,1173481,0.15,,89602306,37,,,1
2023-05-25,2241,艾姆勒,twse,34.30,34.35,34.25,34.30,38510,1320272,-0.1,,89602306,88,,,1
2023-05-26,2241,艾姆勒,twse,34.30,34.60,34.30,34.40,43244,1488267,0.1,,89602306,41,,,1
2023-05-29,2241,艾姆勒,twse,34.60,35.40,34.60,34.80,40776,1424499,0.4,,89602306,45,,,1
2023-05-30,2241,艾姆勒,twse,34.80,35.25,34.75,34.90,25617,894794,0.1,,89602306,31,,,1
2023-05-31,2241,艾姆勒,twse,34.95,35.00,34.65,34.90,41373,1442862,0.0,,89602306,39,,,1
2023-06-01,2241,艾姆勒,twse,34.75,36.70,34.75,36.50,315901,11427917,1.6,,89602306,232,,,1
2023-06-02,2241,艾姆勒,twse,37.50,37.50,36.25,36.25,116248,4252279,-0.25,,89602306,88,,,1
2023-06-05,2241,艾姆勒,twse,37.00,37.05,36.35,36.35,179266,6570320,0.1,,89602306,200,,,1
2023-06-06,2241,艾姆勒,twse,36.40,36.40,35.90,35.95,35569,1283168,-0.4,,89602306,78,,,1
2023-06-07,2241,艾姆勒,twse,36.10,36.45,35.65,35.70,69248,2487433,-0.25,,89602306,186,,,1
2023-06-08,2241,艾姆勒,twse,35.75,36.10,35.30,35.45,66939,2382218,-0.25,,89602306,128,,,1
2023-06-09,2241,艾姆勒,twse,35.50,35.95,35.35,35.90,84904,3030917,0.45,,89602306,86,,,1
2023-06-12,2241,艾姆勒,twse,35.95,36.55,35.70,36.15,93721,3392129,0.25,,89602306,92,,,1
2023-06-13,2241,艾姆勒,twse,36.30,36.30,35.85,35.90,47547,1711381,-0.25,,89602306,99,,,1
2023-06-14,2241,艾姆勒,twse,36.00,36.00,35.40,35.40,69240,2461747,-0.5,,89602306,59,,,1
2023-06-15,2241,艾姆勒,twse,35.45,35.80,35.45,35.70,23251,829499,0.3,,89602306,24,,,1
2023-06-16,2241,艾姆勒,twse,36.20,36.40,35.20,35.20,99000,3528300,-0.5,,89602306,71,,,1
2023-06-19,2241,艾姆勒,twse,35.15,35.20,34.95,34.95,41484,1454237,-0.25,,89602306,43,,,1
2023-06-20,2241,艾姆勒,twse,34.95,35.20,34.85,35.00,78537,2748384,0.05,,89602306,62,,,1
2023-06-21,2241,艾姆勒,twse,35.10,35.65,34.90,35.65,87070,3058793,0.65,,89602306,72,,,1
2023-06-26,2241,艾姆勒,twse,35.75,37.80,35.50,37.10,414860,15303147,1.45,,89602306,311,,,1
2023-06-27,2241,艾姆勒,twse,36.60,36.60,35.40,35.50,253606,9107627,-1.6,,89602306,222,,,1
2023-06-28,2241,艾姆勒,twse,35.65,35.65,35.15,35.20,68155,2406595,-0.3,,89602306,60,,,1
2023-06-29,2241,艾姆勒,twse,35.60,35.65,34.75,34.75,174045,6150093,-0.45,,89602306,85,,,1
2023-06-30,2241,艾姆勒,twse,34.85,36.30,34.80,35.65,69000,2454250,0.9,,89602306,58,,,1
2023-07-03,2241,艾姆勒,twse,35.75,35.95,35.40,35.95,102184,3643048,0.3,,89602306,66,,,1
2023-07-04,2241,艾姆勒,twse,38.80,39.50,38.70,39.50,3308010,130561737,3.55,,89602306,928,,,1
2023-07-05,2241,艾姆勒,twse,39.95,42.40,39.65,40.40,4069749,166916171,0.9,,89602306,2448,,,1
2023-07-06,2241,艾姆勒,twse,40.45,40.45,38.45,38.80,900944,35293645,-1.6,,89602306,724,,,1
2023-07-07,2241,艾姆勒,twse,38.50,39.75,37.75,38.30,534574,20591466,-0.5,,89602306,396,,,1
2023-07-10,2241,艾姆勒,twse,38.30,39.40,36.85,37.15,502817,18885892,-1.15,,89602306,373,,,1
2023-07-11,2241,艾姆勒,twse,37.35,37.80,36.35,36.70,278245,10293789,-0.45,,89602306,213,,,1
2023-07-12,2241,艾姆勒,twse,36.55,40.25,36.55,38.55,1042166,40796579,1.85,,89602306,814,,,1
2023-07-13,2241,艾姆勒,twse,38.65,39.90,37.70,38.30,648714,25068172,-0.25,,89602306,462,,,1
2023-07-14,2241,艾姆勒,twse,38.30,38.30,37.50,37.70,248487,9409629,-0.6,,89602306,195,,,1
2023-07-17,2241,艾姆勒,twse,38.00,38.20,37.00,37.20,214085,7999801,-0.5,,89602306,169,,,1
2023-07-18,2241,艾姆勒,twse,37.20,38.00,36.60,36.80,332544,12403794,-0.4,,89602306,263,,,1
2023-07-19,2241,艾姆勒,twse,36.75,37.65,36.75,36.95,185739,6901027,0.15,,89602306,123,,,1
2023-07-20,2241,艾姆勒,twse,36.95,37.45,36.95,37.20,177902,6630029,0.25,,89602306,113,,,1
2023-07-21,2241,艾姆勒,twse,37.20,38.90,37.00,37.65,319836,12140138,0.45,,89602306,322,,,1
2023-07-24,2241,艾姆勒,twse,37.70,38.15,36.50,36.50,1381235,50587221,-1.15,,89602306,291,,,1
2023-07-25,2241,艾姆勒,twse,37.00,40.00,36.60,39.00,736975,28631248,2.5,,89602306,580,,,1
2023-07-26,2241,艾姆勒,twse,38.85,39.90,38.35,38.65,419240,16377356,-0.35,,89602306,366,,,1
2023-07-27,2241,艾姆勒,twse,38.70,39.75,38.70,38.85,394914,15529489,0.2,,89602306,349,,,1
2023-07-28,2241,艾姆勒,twse,38.90,40.40,38.80,39.40,1029125,40701766,0.55,,89602306,587,,,1
2023-07-31,2241,艾姆勒,twse,40.35,43.00,40.00,41.25,1759892,73004360,1.85,,89602306,1316,,,1
