date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-14,6208,日揚,tpex,29.30,29.90,27.70,28.70,3820000,110074450,-0.75,,98993565,1985,
2017-11-15,6208,日揚,tpex,28.55,29.20,28.30,28.90,1224000,35161550,0.20,,98993565,667,
2017-11-16,6208,日揚,tpex,28.90,30.85,28.65,29.95,4901000,147751550,1.05,,98993565,2558,
2017-11-17,6208,日揚,tpex,30.50,30.65,29.85,30.20,2180000,66026050,0.25,,98993565,1009,
2017-11-20,6208,日揚,tpex,30.00,30.35,29.20,29.80,1485000,44295800,-0.40,,98993565,767,
2017-11-21,6208,日揚,tpex,30.35,31.80,30.25,30.70,4024000,125387550,0.90,,98993565,2053,
2017-11-22,6208,日揚,tpex,31.00,31.20,30.55,30.65,1353000,41636800,-0.05,,98993565,714,
2017-11-23,6208,日揚,tpex,30.65,30.80,30.25,30.65,1273000,38931450,0.00,,98993565,562,
2017-11-24,6208,日揚,tpex,30.80,32.05,30.80,31.05,1652000,51989300,0.40,,98993565,910,
2017-11-27,6208,日揚,tpex,31.05,31.05,30.20,30.60,1098000,33473500,-0.45,,98993565,549,
2017-11-28,6208,日揚,tpex,30.70,31.50,30.40,31.30,1293000,39924800,0.70,,98993565,621,
2017-11-29,6208,日揚,tpex,31.15,31.85,30.80,30.80,1350000,42109550,-0.50,,98993565,674,
2017-11-30,6208,日揚,tpex,30.40,31.05,29.20,29.80,1962000,58664050,-1.00,,98993565,937,
2017-12-01,6208,日揚,tpex,30.15,30.40,29.55,29.95,1277000,38249600,0.15,,98993565,646,
2017-12-04,6208,日揚,tpex,29.80,29.95,29.55,29.80,542000,16138850,-0.15,,98993565,304,
2017-12-05,6208,日揚,tpex,29.50,29.80,28.80,29.00,1621000,47351850,-0.80,,98993565,657,
2017-12-06,6208,日揚,tpex,29.10,29.70,28.20,29.10,1106000,32109100,0.10,,98993565,515,
2017-12-07,6208,日揚,tpex,30.30,30.80,29.35,29.55,2123000,64015150,0.45,,98993565,1192,
2017-12-08,6208,日揚,tpex,29.55,30.20,29.15,30.00,891000,26528300,0.45,,98993565,453,
2017-12-11,6208,日揚,tpex,30.90,30.90,30.00,30.10,557000,16871150,0.10,,98993565,369,
2017-12-12,6208,日揚,tpex,30.10,30.35,29.65,29.85,415000,12438350,-0.25,,98993565,255,
2017-12-13,6208,日揚,tpex,29.85,30.05,29.05,29.50,560000,16504400,-0.35,,98993565,309,
2017-12-14,6208,日揚,tpex,29.50,29.60,28.95,29.00,874000,25487200,-0.50,,98993565,423,
2017-12-15,6208,日揚,tpex,28.80,28.90,28.35,28.45,975000,27799900,-0.55,,98993565,440,
2017-12-18,6208,日揚,tpex,28.70,29.10,28.50,28.90,443000,12753550,0.45,,98993565,211,
2017-12-19,6208,日揚,tpex,28.90,29.05,28.40,28.60,605000,17294600,-0.30,,98993565,234,
2017-12-20,6208,日揚,tpex,28.40,28.90,28.40,28.70,305000,8744800,0.10,,98993565,180,
2017-12-21,6208,日揚,tpex,28.55,28.90,28.40,28.50,286000,8167500,-0.20,,98993565,177,
2017-12-22,6208,日揚,tpex,28.70,29.00,28.50,28.85,348000,10025850,0.35,,98993565,187,
2017-12-25,6208,日揚,tpex,29.20,29.20,28.80,29.00,339000,9833400,0.15,,98993565,186,
2017-12-26,6208,日揚,tpex,29.10,29.10,28.75,28.80,296000,8558300,-0.20,,98993565,205,
2017-12-27,6208,日揚,tpex,28.80,29.05,28.70,28.90,271000,7811250,0.10,,98993565,205,
2017-12-28,6208,日揚,tpex,29.05,29.25,28.40,28.50,593000,17091700,-0.40,,98993565,313,
2017-12-29,6208,日揚,tpex,28.55,30.40,28.55,29.60,1505000,44651950,1.10,,98993565,721,
2018-01-02,6208,日揚,tpex,29.80,30.20,29.35,30.00,876000,26195050,0.40,,98993565,429,
2018-01-03,6208,日揚,tpex,30.10,30.55,29.90,30.25,957000,28850850,0.25,,98993565,442,
2018-01-04,6208,日揚,tpex,30.40,30.50,30.00,30.15,634000,19118500,-0.10,,98993565,306,
2018-01-05,6208,日揚,tpex,30.10,30.15,29.85,29.95,509000,15260600,-0.20,,98993565,235,
2018-01-08,6208,日揚,tpex,31.10,32.90,31.10,32.90,10760000,348346200,2.95,,98993565,3959,
2018-01-09,6208,日揚,tpex,32.10,32.45,31.45,31.65,4802000,152678450,-1.25,,98993565,2257,
2018-01-10,6208,日揚,tpex,31.80,32.80,31.15,31.60,3244000,103880450,-0.05,,98993565,1623,
2018-01-11,6208,日揚,tpex,32.00,32.10,31.40,31.70,964000,30552500,0.10,,98993565,500,
2018-01-12,6208,日揚,tpex,31.50,32.00,31.15,31.20,1285000,40469000,-0.50,,98993565,642,
2018-01-15,6208,日揚,tpex,31.30,31.60,30.10,30.20,1268000,38983550,-1.00,,98993565,701,
2018-01-16,6208,日揚,tpex,30.30,30.70,30.10,30.15,846000,25665500,-0.05,,98993565,497,
2018-01-17,6208,日揚,tpex,30.25,31.25,30.20,30.65,680000,20826150,0.50,,98993565,402,
2018-01-18,6208,日揚,tpex,31.00,31.05,30.30,30.35,576000,17557750,-0.30,,98993565,331,
2018-01-19,6208,日揚,tpex,30.45,30.60,30.10,30.60,683000,20699750,0.25,,98993565,382,
2018-01-22,6208,日揚,tpex,30.60,31.05,30.60,30.80,588000,18109500,0.20,,98993565,321,
2018-01-23,6208,日揚,tpex,31.00,33.00,30.80,32.00,4517000,145177650,1.20,,98993565,2271,
2018-01-24,6208,日揚,tpex,32.50,35.00,32.30,34.40,8756000,294851000,2.40,,98993565,4282,
2018-01-25,6208,日揚,tpex,34.50,34.85,32.75,33.35,5048000,170508700,-1.05,,98993565,2501,
2018-01-26,6208,日揚,tpex,33.10,33.75,32.90,33.60,1548000,51594000,0.25,,98993565,857,
2018-01-29,6208,日揚,tpex,34.00,35.20,33.70,34.45,5221000,180917550,0.85,,98993565,2643,
2018-01-30,6208,日揚,tpex,34.45,34.70,31.05,32.60,2859000,95419650,-1.85,,98993565,1507,
2018-01-31,6208,日揚,tpex,32.30,32.95,31.80,32.40,1245000,40341600,-0.20,,98993565,609,
2018-02-01,6208,日揚,tpex,32.70,33.30,32.10,32.10,831000,27030450,-0.30,,98993565,498,
2018-02-02,6208,日揚,tpex,32.25,32.95,32.05,32.10,772000,24943250,0.00,,98993565,437,
2018-02-05,6208,日揚,tpex,31.50,32.85,30.90,32.50,1306000,41471750,0.40,,98993565,607,
2018-02-06,6208,日揚,tpex,31.50,31.90,29.35,29.80,2502000,76554550,-2.70,,98993565,1187,
2018-02-07,6208,日揚,tpex,30.90,31.45,30.55,30.60,946000,29323100,0.80,,98993565,509,
2018-02-08,6208,日揚,tpex,30.60,30.80,29.65,30.00,636000,19117750,-0.60,,98993565,386,
2018-02-09,6208,日揚,tpex,28.80,30.60,28.80,30.20,1259000,37229550,0.20,,98993565,653,
2018-02-12,6208,日揚,tpex,30.30,30.80,29.50,29.55,906000,27127050,-0.65,,98993565,490,
2018-02-21,6208,日揚,tpex,30.50,31.75,30.45,31.20,961000,29962700,1.65,,98993565,548,
2018-02-22,6208,日揚,tpex,31.70,31.80,31.00,31.10,584000,18317350,-0.10,,98993565,351,
2018-02-23,6208,日揚,tpex,31.25,31.55,31.15,31.20,358000,11207300,0.10,,98993565,218,
2018-02-26,6208,日揚,tpex,31.40,31.60,30.70,30.70,458000,14294600,-0.50,,98993565,253,
2018-02-27,6208,日揚,tpex,31.00,31.40,30.60,30.75,509000,15713100,0.05,,98993565,225,
2018-03-01,6208,日揚,tpex,30.30,30.70,29.80,30.00,711000,21473050,-0.75,,98993565,411,
2018-03-02,6208,日揚,tpex,30.00,30.40,29.90,29.95,418000,12568200,-0.05,,98993565,247,
2018-03-05,6208,日揚,tpex,29.85,30.00,29.00,29.10,1088000,31898850,-0.85,,98993565,545,
2018-03-06,6208,日揚,tpex,29.15,29.40,29.10,29.35,586000,17140600,0.25,,98993565,295,
2018-03-07,6208,日揚,tpex,29.80,30.50,29.40,29.50,483000,14476950,0.15,,98993565,322,
2018-03-08,6208,日揚,tpex,30.50,31.30,30.25,30.50,1417000,43644650,1.00,,98993565,786,
2018-03-09,6208,日揚,tpex,30.85,31.90,30.50,31.75,2270000,71681300,1.25,,98993565,1323,
2018-03-12,6208,日揚,tpex,31.85,32.20,31.30,31.70,1303000,41320450,-0.05,,98993565,675,
2018-03-13,6208,日揚,tpex,31.70,31.80,31.30,31.45,578000,18207850,-0.25,,98993565,277,
2018-03-14,6208,日揚,tpex,31.45,31.45,31.05,31.05,572000,17815450,-0.40,,98993565,293,
2018-03-15,6208,日揚,tpex,30.20,30.30,28.90,29.50,3988000,117459100,-1.55,,98993565,1976,
2018-03-16,6208,日揚,tpex,29.25,29.80,29.25,29.50,1052000,31049100,0.00,,98993565,426,
2018-03-19,6208,日揚,tpex,29.50,29.75,29.10,29.30,675000,19838900,-0.20,,98993565,353,
2018-03-20,6208,日揚,tpex,29.20,29.45,29.00,29.30,503000,14715350,0.00,,98993565,284,
2018-03-21,6208,日揚,tpex,29.30,29.70,29.30,29.60,551000,16258550,0.30,,98993565,311,
2018-03-22,6208,日揚,tpex,29.70,29.70,29.40,29.45,576000,16994600,-0.15,,98993565,298,
2018-03-23,6208,日揚,tpex,28.70,29.50,28.65,29.45,593000,17307600,0.00,,98993565,280,
2018-03-26,6208,日揚,tpex,29.45,29.65,29.45,29.60,313000,9250650,0.15,,98993565,160,
2018-03-27,6208,日揚,tpex,29.75,29.75,29.40,29.60,533000,15761550,0.00,,98993565,244,
2018-03-28,6208,日揚,tpex,29.60,29.60,29.40,29.40,328000,9656050,-0.20,,98993565,152,
2018-03-29,6208,日揚,tpex,29.40,29.60,29.40,29.55,334000,9836300,0.15,,98993565,136,
2018-03-30,6208,日揚,tpex,29.90,30.30,29.40,29.60,602000,17911250,0.05,,98993565,295,
2018-03-31,6208,日揚,tpex,29.60,29.60,29.40,29.40,248000,7316800,-0.20,,98993565,105,
2018-04-02,6208,日揚,tpex,29.40,30.20,29.40,30.20,784000,23431850,0.80,,98993565,364,
2018-04-03,6208,日揚,tpex,29.70,30.15,29.65,29.90,423000,12626350,-0.30,,98993565,210,
2018-04-09,6208,日揚,tpex,31.50,31.90,30.45,30.50,1418000,43977200,0.60,,98993565,759,
2018-04-10,6208,日揚,tpex,30.75,30.75,30.10,30.15,478000,14497850,-0.35,,98993565,269,
2018-04-11,6208,日揚,tpex,30.50,30.65,30.00,30.05,549000,16597050,-0.10,,98993565,243,
2018-04-12,6208,日揚,tpex,30.40,30.40,30.05,30.15,316000,9521550,0.10,,98993565,181,
2018-04-13,6208,日揚,tpex,30.25,30.25,29.70,30.00,484000,14518700,-0.15,,98993565,268,
2018-04-16,6208,日揚,tpex,30.45,30.45,29.90,29.95,219000,6573900,-0.05,,98993565,121,
2018-04-17,6208,日揚,tpex,30.00,30.00,29.55,29.65,326000,9674750,-0.30,,98993565,180,
2018-04-18,6208,日揚,tpex,29.70,29.90,29.25,29.40,482000,14200300,-0.25,,98993565,265,
2018-04-19,6208,日揚,tpex,29.40,29.55,29.30,29.55,357000,10510950,0.15,,98993565,198,
2018-04-20,6208,日揚,tpex,29.45,29.70,29.40,29.45,202000,5965350,-0.10,,98993565,104,
2018-04-23,6208,日揚,tpex,29.45,29.50,28.80,28.90,474000,13766350,-0.55,,98993565,292,
2018-04-24,6208,日揚,tpex,29.00,29.00,27.40,27.55,1194000,33262450,-1.35,,98993565,573,
2018-04-25,6208,日揚,tpex,27.20,27.60,26.95,27.40,815000,22194050,-0.15,,98993565,522,
2018-04-26,6208,日揚,tpex,27.45,27.70,26.40,26.55,627000,16793200,-0.85,,98993565,322,
2018-04-27,6208,日揚,tpex,26.70,27.95,26.55,26.80,587000,15884200,0.25,,98993565,314,
2018-04-30,6208,日揚,tpex,26.80,27.55,26.80,27.50,259000,7101550,0.70,,98993565,158,
2018-05-02,6208,日揚,tpex,27.55,27.90,27.55,27.55,188000,5200350,0.05,,98993565,115,
2018-05-03,6208,日揚,tpex,27.70,27.70,27.25,27.25,136000,3731400,-0.30,,98993565,88,
2018-05-04,6208,日揚,tpex,27.30,27.40,26.85,27.25,145000,3936750,0.00,,98993565,92,
2018-05-07,6208,日揚,tpex,27.45,27.45,27.00,27.05,266000,7206350,-0.20,,98993565,144,
2018-05-08,6208,日揚,tpex,27.20,27.20,26.90,26.95,337000,9083450,-0.10,,98993565,208,
2018-05-09,6208,日揚,tpex,27.00,27.30,27.00,27.00,229000,6217250,0.05,,98993565,135,
2018-05-10,6208,日揚,tpex,27.25,27.25,26.05,26.70,1041000,27595300,-0.30,,98993565,494,
2018-05-11,6208,日揚,tpex,26.70,28.20,26.70,27.85,2146000,59479050,1.15,,98993565,832,
2018-05-14,6208,日揚,tpex,27.65,27.85,27.10,27.15,631000,17285900,-0.70,,98993565,317,
2018-05-15,6208,日揚,tpex,27.55,27.55,26.85,26.85,301000,8132550,-0.30,,98993565,200,
2018-05-16,6208,日揚,tpex,26.75,27.15,26.75,26.80,182000,4893150,-0.05,,98993565,119,
2018-05-17,6208,日揚,tpex,26.80,27.10,26.75,26.95,205000,5515150,0.15,,98993565,132,
2018-05-18,6208,日揚,tpex,26.95,27.05,26.80,26.90,139000,3741850,-0.05,,98993565,85,
2018-05-21,6208,日揚,tpex,26.90,27.25,26.90,27.25,215000,5832250,0.35,,98993565,107,
2018-05-22,6208,日揚,tpex,27.25,27.65,27.25,27.35,260000,7137600,0.10,,98993565,149,
2018-05-23,6208,日揚,tpex,27.55,27.55,27.05,27.20,249000,6784200,-0.15,,98993565,114,
2018-05-24,6208,日揚,tpex,27.30,28.10,27.25,27.95,398000,10993050,0.75,,98993565,240,
2018-05-25,6208,日揚,tpex,28.05,28.20,27.60,27.95,441000,12314100,0.00,,98993565,212,
2018-05-28,6208,日揚,tpex,28.10,30.70,27.60,30.20,1648000,47806550,2.25,,98993565,530,
2018-05-29,6208,日揚,tpex,30.20,30.55,29.55,29.80,6414000,194332650,-0.40,,98993565,1855,
2018-05-30,6208,日揚,tpex,29.25,29.55,28.65,29.05,764000,22231200,-0.75,,98993565,441,
2018-05-31,6208,日揚,tpex,29.50,30.45,29.25,29.95,1035000,31000450,0.90,,98993565,603,
2018-06-01,6208,日揚,tpex,30.35,31.20,30.25,30.50,2518000,77106850,0.55,,98993565,1218,
2018-06-04,6208,日揚,tpex,30.45,30.70,30.20,30.40,714000,21701600,-0.10,,98993565,364,
2018-06-05,6208,日揚,tpex,30.40,30.70,29.90,29.90,688000,20717300,-0.50,,98993565,352,
2018-06-06,6208,日揚,tpex,30.05,31.30,30.00,30.80,3068000,94625950,0.90,,98993565,1289,
2018-06-07,6208,日揚,tpex,31.05,31.05,29.95,29.95,2219000,67334150,-0.85,,98993565,941,
2018-06-08,6208,日揚,tpex,30.15,30.20,29.70,29.75,406000,12161950,-0.20,,98993565,223,
2018-06-11,6208,日揚,tpex,29.75,29.80,29.10,29.25,613000,17967100,-0.50,,98993565,327,
2018-06-12,6208,日揚,tpex,29.65,29.65,29.15,29.30,457000,13417800,0.05,,98993565,270,
2018-06-13,6208,日揚,tpex,29.55,29.75,29.30,29.30,473000,13963200,0.00,,98993565,249,
2018-06-14,6208,日揚,tpex,29.35,29.35,28.95,29.15,401000,11666750,-0.15,,98993565,195,
2018-06-15,6208,日揚,tpex,29.10,29.55,29.05,29.10,307000,8973350,-0.05,,98993565,178,
2018-06-19,6208,日揚,tpex,29.30,29.50,28.70,29.00,935000,27360700,-0.10,,98993565,296,
2018-06-20,6208,日揚,tpex,28.85,29.25,28.65,28.80,296000,8549300,-0.20,,98993565,165,
2018-06-21,6208,日揚,tpex,28.80,29.10,28.80,28.80,538000,15570150,0.00,,98993565,231,
2018-06-22,6208,日揚,tpex,28.80,29.10,28.65,28.65,473000,13607950,-0.15,,98993565,209,
2018-06-25,6208,日揚,tpex,28.85,29.35,28.70,29.30,756000,21834800,0.65,,98993565,286,
2018-06-26,6208,日揚,tpex,29.10,29.30,28.55,28.90,1522000,43911800,-0.40,,98993565,530,
2018-06-27,6208,日揚,tpex,27.50,27.80,27.45,27.45,1001000,27594000,,,98993565,354,
2018-06-28,6208,日揚,tpex,27.50,27.50,26.95,27.25,656000,17824000,-0.20,,98993565,298,
2018-06-29,6208,日揚,tpex,27.15,27.20,27.00,27.05,278000,7529800,-0.20,,98993565,155,
2018-07-02,6208,日揚,tpex,27.10,27.10,26.70,26.70,296000,7932050,-0.35,,98993565,155,
2018-07-03,6208,日揚,tpex,26.70,26.90,26.35,26.45,367000,9765450,-0.25,,98993565,194,
2018-07-04,6208,日揚,tpex,26.40,26.90,26.30,26.90,188000,4990200,0.45,,98993565,85,
2018-07-05,6208,日揚,tpex,26.90,26.90,26.40,26.50,198000,5264500,-0.40,,98993565,82,
2018-07-06,6208,日揚,tpex,26.50,26.65,25.65,25.95,548000,14271500,-0.55,,98993565,228,
2018-07-09,6208,日揚,tpex,25.95,26.20,25.30,25.70,466000,11984150,-0.25,,98993565,202,
2018-07-10,6208,日揚,tpex,25.90,26.20,25.90,26.20,282000,7339450,0.50,,98993565,106,
2018-07-11,6208,日揚,tpex,26.20,26.25,26.00,26.10,97000,2531000,-0.10,,98993565,59,
2018-07-12,6208,日揚,tpex,26.00,26.25,26.00,26.20,126000,3293050,0.10,,98993565,78,
2018-07-13,6208,日揚,tpex,26.20,26.75,26.20,26.40,233000,6135400,0.20,,98993565,115,
2018-07-16,6208,日揚,tpex,26.40,26.60,26.30,26.50,68000,1800050,0.10,,98993565,46,
2018-07-17,6208,日揚,tpex,26.50,26.80,26.30,26.45,168000,4435800,-0.05,,98993565,75,
2018-07-18,6208,日揚,tpex,26.50,26.70,26.50,26.50,164000,4359550,0.05,,98993565,100,
2018-07-19,6208,日揚,tpex,26.90,27.00,26.80,26.95,154000,4145300,0.45,,98993565,87,
2018-07-20,6208,日揚,tpex,27.00,27.10,26.90,26.90,146000,3936500,-0.05,,98993565,74,
2018-07-23,6208,日揚,tpex,27.10,27.10,26.70,26.85,141000,3775150,-0.05,,98993565,59,
2018-07-24,6208,日揚,tpex,26.85,26.85,26.65,26.80,112000,2995950,-0.05,,98993565,49,
2018-07-25,6208,日揚,tpex,27.05,27.05,26.85,26.90,53000,1426050,0.10,,98993565,29,
2018-07-26,6208,日揚,tpex,26.90,27.05,26.80,26.95,102000,2749400,0.05,,98993565,61,
2018-07-27,6208,日揚,tpex,26.95,27.10,26.95,26.95,100000,2698800,0.00,,98993565,67,
2018-07-30,6208,日揚,tpex,26.95,26.95,26.65,26.80,153000,4089150,-0.15,,98993565,73,
2018-07-31,6208,日揚,tpex,26.80,27.10,26.80,26.80,85000,2284800,0.00,,98993565,39,
2018-08-01,6208,日揚,tpex,27.10,27.10,26.85,26.85,120000,3230200,0.05,,98993565,60,
2018-08-02,6208,日揚,tpex,26.85,26.85,26.50,26.55,219000,5833850,-0.30,,98993565,94,
2018-08-03,6208,日揚,tpex,26.65,27.00,26.65,27.00,100000,2679200,0.45,,98993565,52,
2018-08-06,6208,日揚,tpex,26.90,26.95,26.70,26.90,84000,2253300,-0.10,,98993565,48,
2018-08-07,6208,日揚,tpex,27.00,27.00,26.80,26.85,100000,2689200,-0.05,,98993565,63,
2018-08-08,6208,日揚,tpex,26.85,27.35,26.85,27.10,327000,8893000,0.25,,98993565,192,
2018-08-09,6208,日揚,tpex,27.35,27.35,27.10,27.30,235000,6408350,0.20,,98993565,138,
2018-08-10,6208,日揚,tpex,27.60,28.30,27.60,27.85,925000,25903100,0.55,,98993565,485,
2018-08-13,6208,日揚,tpex,27.60,27.60,26.25,26.55,1039000,27626650,-1.30,,98993565,375,
2018-08-14,6208,日揚,tpex,26.70,26.70,26.30,26.30,295000,7781050,-0.25,,98993565,133,
2018-08-15,6208,日揚,tpex,26.40,26.40,25.70,25.95,468000,12220700,-0.35,,98993565,183,
2018-08-16,6208,日揚,tpex,26.00,26.00,25.50,25.85,280000,7197600,-0.10,,98993565,141,
2018-08-17,6208,日揚,tpex,25.90,26.15,25.70,25.70,215000,5561000,-0.15,,98993565,111,
2018-08-20,6208,日揚,tpex,25.70,25.70,25.20,25.20,266000,6732500,-0.50,,98993565,164,
2018-08-21,6208,日揚,tpex,25.25,25.45,25.20,25.30,207000,5228800,0.10,,98993565,96,
2018-08-22,6208,日揚,tpex,25.45,25.55,25.20,25.25,162000,4102950,-0.05,,98993565,70,
2018-08-23,6208,日揚,tpex,25.20,25.40,25.15,25.25,48000,1211000,0.00,,98993565,31,
2018-08-24,6208,日揚,tpex,25.25,25.40,24.75,24.90,194000,4854800,-0.35,,98993565,120,
2018-08-27,6208,日揚,tpex,25.10,25.70,24.60,25.70,279000,6973900,0.80,,98993565,157,
2018-08-28,6208,日揚,tpex,25.70,25.70,25.40,25.65,74000,1887350,-0.05,,98993565,51,
2018-08-29,6208,日揚,tpex,25.50,25.70,25.40,25.70,74000,1891700,0.05,,98993565,53,
2018-08-30,6208,日揚,tpex,25.70,25.70,25.35,25.35,77000,1963200,-0.35,,98993565,59,
2018-08-31,6208,日揚,tpex,25.20,25.40,25.20,25.40,57000,1439850,0.05,,98993565,41,
2018-09-03,6208,日揚,tpex,25.40,25.60,24.85,24.85,120000,3007450,-0.55,,98993565,77,
2018-09-04,6208,日揚,tpex,24.90,25.10,24.80,24.95,82000,2045650,0.10,,98993565,53,
2018-09-05,6208,日揚,tpex,24.90,25.05,24.85,25.00,95000,2371600,0.05,,98993565,48,
2018-09-06,6208,日揚,tpex,25.50,25.50,24.90,25.00,98000,2461350,0.00,,98993565,56,
2018-09-07,6208,日揚,tpex,25.05,25.05,24.25,24.85,359000,8844650,-0.15,,98993565,182,
2018-09-10,6208,日揚,tpex,24.85,24.85,24.00,24.60,111000,2721500,-0.25,,98993565,74,
2018-09-11,6208,日揚,tpex,24.60,25.00,24.40,24.75,69000,1703150,0.15,,98993565,57,
2018-09-12,6208,日揚,tpex,24.90,24.90,24.05,24.55,130000,3173650,-0.20,,98993565,78,
2018-09-13,6208,日揚,tpex,24.50,24.65,24.20,24.20,91000,2224450,-0.35,,98993565,45,
2018-09-14,6208,日揚,tpex,24.30,25.20,24.30,24.70,300000,7447200,0.50,,98993565,174,
2018-09-17,6208,日揚,tpex,24.70,24.70,24.50,24.60,85000,2085850,-0.10,,98993565,45,
2018-09-18,6208,日揚,tpex,24.50,24.50,24.15,24.20,69000,1675900,-0.40,,98993565,37,
2018-09-19,6208,日揚,tpex,24.30,24.50,24.30,24.35,45000,1097350,0.15,,98993565,34,
2018-09-20,6208,日揚,tpex,24.50,24.50,24.00,24.40,54000,1312300,0.05,,98993565,43,
2018-09-21,6208,日揚,tpex,24.45,24.45,24.40,24.40,86000,2100500,0.00,,98993565,34,
2018-09-25,6208,日揚,tpex,24.20,24.70,24.20,24.55,115000,2801550,0.15,,98993565,51,
2018-09-26,6208,日揚,tpex,24.75,24.90,24.60,24.65,45000,1114800,0.10,,98993565,32,
2018-09-27,6208,日揚,tpex,24.75,24.90,24.65,24.70,101000,2496700,0.05,,98993565,60,
2018-09-28,6208,日揚,tpex,24.50,25.10,24.50,24.90,144000,3572100,0.20,,98993565,76,
2018-10-01,6208,日揚,tpex,24.70,24.80,24.50,24.65,59000,1451550,-0.25,,98993565,35,
2018-10-02,6208,日揚,tpex,24.70,24.80,24.60,24.60,34000,838850,-0.05,,98993565,25,
2018-10-03,6208,日揚,tpex,24.60,24.65,24.30,24.30,77000,1882800,-0.30,,98993565,47,
2018-10-04,6208,日揚,tpex,24.50,24.50,24.05,24.05,135000,3260000,-0.25,,98993565,66,
2018-10-05,6208,日揚,tpex,24.00,24.00,22.90,22.90,345000,7996950,-1.15,,98993565,172,
2018-10-08,6208,日揚,tpex,23.00,23.00,21.50,22.30,449000,9981950,-0.60,,98993565,239,
2018-10-09,6208,日揚,tpex,22.15,22.30,21.60,22.00,178000,3917600,-0.30,,98993565,95,
2018-10-11,6208,日揚,tpex,20.00,20.05,19.80,19.80,1360000,26988100,-2.20,,98993565,530,
2018-10-12,6208,日揚,tpex,19.00,19.45,18.65,19.30,530000,10139300,-0.50,,98993565,254,
2018-10-15,6208,日揚,tpex,19.30,19.80,19.00,19.80,380000,7414550,0.50,,98993565,158,
2018-10-16,6208,日揚,tpex,19.70,20.20,19.70,19.85,153000,3065650,0.05,,98993565,98,
2018-10-17,6208,日揚,tpex,20.20,21.15,20.10,20.45,309000,6392600,0.60,,98993565,168,
2018-10-18,6208,日揚,tpex,20.45,20.75,20.25,20.40,147000,2997600,-0.05,,98993565,72,
2018-10-19,6208,日揚,tpex,20.05,20.20,19.80,20.15,100000,2002800,-0.25,,98993565,49,
2018-10-22,6208,日揚,tpex,19.85,20.20,19.85,20.10,101000,2022850,-0.05,,98993565,53,
2018-10-23,6208,日揚,tpex,19.80,20.00,19.75,19.75,73000,1450150,-0.35,,98993565,38,
2018-10-24,6208,日揚,tpex,19.85,19.90,19.40,19.40,177000,3459800,-0.35,,98993565,72,
2018-10-25,6208,日揚,tpex,19.10,19.10,18.30,18.40,452000,8426350,-1.00,,98993565,181,
2018-10-26,6208,日揚,tpex,18.60,18.80,18.20,18.35,145000,2669000,-0.05,,98993565,72,
2018-10-29,6208,日揚,tpex,18.20,18.55,17.95,17.95,137000,2494150,-0.40,,98993565,76,
2018-10-30,6208,日揚,tpex,17.70,17.90,17.50,17.50,279000,4938100,-0.45,,98993565,170,
2018-10-31,6208,日揚,tpex,17.80,18.20,17.80,17.95,280000,5044950,0.45,,98993565,136,
2018-11-01,6208,日揚,tpex,18.10,18.20,17.90,18.00,234000,4222750,0.05,,98993565,139,
2018-11-02,6208,日揚,tpex,18.25,18.60,18.20,18.30,171000,3138750,0.30,,98993565,85,
2018-11-05,6208,日揚,tpex,18.40,18.40,17.80,18.05,109000,1965500,-0.25,,98993565,65,
2018-11-06,6208,日揚,tpex,18.10,18.50,18.10,18.35,395000,7237150,0.30,,98993565,110,
2018-11-07,6208,日揚,tpex,18.75,18.75,18.35,18.40,47000,864100,0.05,,98993565,27,
2018-11-08,6208,日揚,tpex,18.75,18.80,18.50,18.50,111000,2068300,0.10,,98993565,70,
2018-11-09,6208,日揚,tpex,18.35,18.80,18.35,18.60,155000,2878900,0.10,,98993565,73,
2018-11-12,6208,日揚,tpex,18.30,19.00,18.20,18.80,109000,2018300,0.20,,98993565,74,
2018-11-13,6208,日揚,tpex,18.55,18.95,18.55,18.90,135000,2534250,0.10,,98993565,65,
2018-11-14,6208,日揚,tpex,18.95,19.30,18.70,19.20,175000,3335500,0.30,,98993565,86,
2018-11-15,6208,日揚,tpex,19.30,19.60,19.00,19.50,183000,3547000,0.30,,98993565,89,
2018-11-16,6208,日揚,tpex,19.65,19.80,19.30,19.65,135000,2646050,0.15,,98993565,65,
2018-11-19,6208,日揚,tpex,19.70,20.00,19.45,19.90,86000,1698500,0.25,,98993565,54,
2018-11-20,6208,日揚,tpex,20.00,20.20,19.70,19.75,221000,4401650,-0.15,,98993565,88,
2018-11-21,6208,日揚,tpex,19.80,20.15,19.55,19.95,63000,1248850,0.20,,98993565,42,
2018-11-22,6208,日揚,tpex,19.75,20.25,19.75,19.85,136000,2729250,-0.10,,98993565,76,
2018-11-23,6208,日揚,tpex,19.95,20.15,19.75,20.00,104000,2070250,0.15,,98993565,57,
2018-11-26,6208,日揚,tpex,20.00,20.25,19.80,20.00,48000,957600,0.00,,98993565,30,
2018-11-27,6208,日揚,tpex,19.85,20.10,19.70,19.80,133000,2641800,-0.20,,98993565,65,
2018-11-28,6208,日揚,tpex,19.80,20.10,19.80,20.00,117000,2339100,0.20,,98993565,55,
2018-11-29,6208,日揚,tpex,20.05,20.10,19.85,20.05,115000,2299650,0.05,,98993565,54,
