date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-04,5506,長鴻,tpex,7.84,7.89,7.84,7.85,69000,542910,0.01,,152545000,23,
2015-02-05,5506,長鴻,tpex,7.85,7.88,7.85,7.87,25000,196600,0.02,,152545000,10,
2015-02-06,5506,長鴻,tpex,7.87,7.90,7.73,7.73,246000,1925940,,,152545000,62,
2015-02-09,5506,長鴻,tpex,7.73,7.78,7.73,7.78,161000,1246290,0.05,,152545000,30,
2015-02-10,5506,長鴻,tpex,7.77,7.79,7.75,7.79,45000,349460,0.01,,152545000,19,
2015-02-11,5506,長鴻,tpex,7.79,7.84,7.75,7.75,140000,1088670,,,152545000,24,
2015-02-12,5506,長鴻,tpex,7.73,7.74,7.69,7.69,238000,1832940,,,152545000,69,
2015-02-13,5506,長鴻,tpex,7.70,7.76,7.67,7.72,95000,734380,0.03,,152545000,26,
2015-02-24,5506,長鴻,tpex,7.78,7.82,7.68,7.68,346000,2669890,,,152545000,60,
2015-02-25,5506,長鴻,tpex,7.65,7.70,7.62,7.62,46000,351320,,,152545000,28,
2015-02-26,5506,長鴻,tpex,7.62,7.69,7.60,7.63,187000,1426140,0.01,,152545000,27,
2015-03-02,5506,長鴻,tpex,7.70,7.70,7.64,7.69,40000,307450,0.06,,152545000,11,
2015-03-03,5506,長鴻,tpex,7.70,7.70,7.57,7.57,213000,1622900,,,152545000,50,
2015-03-04,5506,長鴻,tpex,7.50,7.70,7.50,7.56,110000,837470,,,152545000,58,
2015-03-05,5506,長鴻,tpex,7.59,7.64,7.58,7.58,81000,614700,0.02,,152545000,13,
2015-03-06,5506,長鴻,tpex,7.60,7.68,7.57,7.59,198000,1505970,0.01,,152545000,41,
2015-03-09,5506,長鴻,tpex,7.60,7.67,7.59,7.67,154000,1175640,0.08,,152545000,36,
2015-03-10,5506,長鴻,tpex,7.67,7.72,7.62,7.64,160000,1223490,,,152545000,18,
2015-03-11,5506,長鴻,tpex,7.61,7.69,7.56,7.58,167000,1270900,,,152545000,27,
2015-03-12,5506,長鴻,tpex,7.52,7.63,7.52,7.56,110000,830780,,,152545000,33,
2015-03-13,5506,長鴻,tpex,7.68,7.68,7.55,7.55,115000,872240,,,152545000,21,
2015-03-16,5506,長鴻,tpex,7.55,7.68,7.55,7.66,144000,1101350,0.11,,152545000,37,
2015-03-17,5506,長鴻,tpex,7.66,7.95,7.66,7.90,539000,4228200,0.24,,152545000,157,
2015-03-18,5506,長鴻,tpex,7.88,7.98,7.83,7.92,219000,1734190,0.02,,152545000,67,
2015-03-19,5506,長鴻,tpex,7.84,7.89,7.81,7.85,113000,884540,,,152545000,36,
2015-03-20,5506,長鴻,tpex,7.85,7.90,7.82,7.82,132000,1036480,,,152545000,41,
2015-03-23,5506,長鴻,tpex,7.80,7.90,7.71,7.72,383000,2990860,,,152545000,75,
2015-03-24,5506,長鴻,tpex,7.75,7.80,7.72,7.80,63000,488170,0.08,,152545000,23,
2015-03-25,5506,長鴻,tpex,7.79,7.79,7.62,7.62,376000,2898540,,,152545000,58,
2015-03-26,5506,長鴻,tpex,7.62,7.69,7.60,7.69,52000,396040,0.07,,152545000,23,
2015-03-27,5506,長鴻,tpex,7.69,7.69,7.36,7.62,339000,2566800,,,152545000,115,
2015-03-30,5506,長鴻,tpex,7.52,7.64,7.52,7.64,34000,257650,0.02,,152545000,21,
2015-03-31,5506,長鴻,tpex,7.11,7.11,7.11,7.11,373000,2652030,,flat,152545000,171,
2015-04-01,5506,長鴻,tpex,6.62,6.62,6.62,6.62,67000,443540,,flat,152545000,24,
2015-04-02,5506,長鴻,tpex,6.16,6.16,6.16,6.16,412000,2537920,,flat,152545000,72,
2015-09-23,5506,長鴻,tpex,5.55,5.55,5.55,5.55,1000,5550,,flat,152545000,1,
2015-09-25,5506,長鴻,tpex,4.50,4.50,4.50,4.50,14000,63000,,flat,152545000,5,
2015-09-30,5506,長鴻,tpex,4.05,4.05,4.05,4.05,2000,8100,,flat,152545000,2,
2015-10-01,5506,長鴻,tpex,3.65,3.65,3.65,3.65,5000,18250,,flat,152545000,3,
2015-10-02,5506,長鴻,tpex,3.29,3.29,3.29,3.29,329000,1082410,,flat,152545000,42,
2015-10-05,5506,長鴻,tpex,2.97,2.97,2.97,2.97,49000,145530,,flat,152545000,12,
2015-10-06,5506,長鴻,tpex,2.68,2.68,2.68,2.68,27000,72360,,flat,152545000,7,
2015-10-07,5506,長鴻,tpex,2.42,2.42,2.42,2.42,14000,33880,,flat,152545000,6,
2015-10-08,5506,長鴻,tpex,2.18,2.18,2.18,2.18,162000,353160,,flat,152545000,23,
2015-10-12,5506,長鴻,tpex,1.97,1.99,1.97,1.99,1452000,2870800,,,152545000,155,
2015-10-13,5506,長鴻,tpex,1.80,1.94,1.80,1.80,492000,891140,,,152545000,48,
2015-10-14,5506,長鴻,tpex,1.62,1.62,1.62,1.62,161000,260820,,flat,152545000,24,
2015-10-15,5506,長鴻,tpex,1.46,1.46,1.46,1.46,108000,157680,,flat,152545000,12,
2015-10-16,5506,長鴻,tpex,1.32,1.32,1.32,1.32,164000,216480,,flat,152545000,32,
2015-10-19,5506,長鴻,tpex,1.19,1.19,1.19,1.19,60000,71400,,flat,152545000,11,
2015-10-20,5506,長鴻,tpex,1.08,1.08,1.08,1.08,24000,25920,,flat,152545000,5,
2015-10-21,5506,長鴻,tpex,0.98,0.98,0.98,0.98,6000,5880,,flat,152545000,2,
2015-10-22,5506,長鴻,tpex,0.89,0.89,0.89,0.89,34000,30260,,flat,152545000,6,
2015-10-23,5506,長鴻,tpex,0.81,0.81,0.81,0.81,155000,125550,,flat,152545000,25,
2015-10-26,5506,長鴻,tpex,0.73,0.73,0.73,0.73,68000,49640,,flat,152545000,5,
2015-10-27,5506,長鴻,tpex,0.66,0.66,0.66,0.66,59000,38940,,flat,152545000,6,
2015-10-28,5506,長鴻,tpex,0.60,0.60,0.60,0.60,258000,154800,,flat,152545000,19,
2015-10-29,5506,長鴻,tpex,0.54,0.63,0.54,0.54,4588000,2615420,,,152545000,295,
2015-10-30,5506,長鴻,tpex,0.54,0.59,0.50,0.59,2662000,1400980,0.05,,152545000,84,
2015-11-02,5506,長鴻,tpex,0.64,0.64,0.64,0.64,51000,32640,0.05,up,152545000,9,
2015-11-03,5506,長鴻,tpex,0.70,0.70,0.60,0.70,1805000,1232160,0.06,,152545000,128,
2015-11-04,5506,長鴻,tpex,0.70,0.70,0.66,0.70,947000,647660,0.00,,152545000,61,
2015-11-05,5506,長鴻,tpex,0.63,0.66,0.63,0.64,1430000,921480,,,152545000,64,
2015-11-06,5506,長鴻,tpex,0.58,0.63,0.58,0.60,1070000,645610,,,152545000,55,
2015-11-09,5506,長鴻,tpex,0.55,0.66,0.54,0.54,528000,328870,,,152545000,47,
2015-11-10,5506,長鴻,tpex,0.52,0.57,0.52,0.55,152000,82720,0.01,,152545000,23,
2015-11-11,5506,長鴻,tpex,0.52,0.60,0.52,0.60,832000,497420,0.05,,152545000,61,
2015-11-12,5506,長鴻,tpex,0.64,0.64,0.60,0.64,217000,137130,0.04,,152545000,36,
2015-11-13,5506,長鴻,tpex,0.60,0.69,0.60,0.69,472000,321840,0.05,,152545000,29,
2015-11-16,5506,長鴻,tpex,0.70,0.70,0.65,0.65,435000,300370,,,152545000,29,
2015-11-17,5506,長鴻,tpex,0.61,0.67,0.59,0.60,956000,584030,,,152545000,29,
2015-11-18,5506,長鴻,tpex,0.55,0.59,0.54,0.54,415000,227430,,,152545000,26,
2015-11-19,5506,長鴻,tpex,0.49,0.50,0.49,0.50,332000,163400,,,152545000,41,
2015-11-20,5506,長鴻,tpex,0.50,0.50,0.45,0.45,983000,489850,,,152545000,33,
2015-11-23,5506,長鴻,tpex,0.41,0.48,0.41,0.47,550000,240160,0.02,,152545000,49,
2015-11-24,5506,長鴻,tpex,0.48,0.50,0.48,0.48,1176000,567240,0.01,,152545000,47,
2015-11-25,5506,長鴻,tpex,0.45,0.49,0.44,0.44,528000,245770,,,152545000,41,
