date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-27,00835B,第一金科技債10+,tpex,45.35,45.35,45.27,45.27,100000,4531000,-0.39,,691000,4,
2020-04-28,00835B,第一金科技債10+,tpex,45.08,45.08,45.07,45.07,100000,4507500,-0.20,,691000,4,
2020-04-29,00835B,第一金科技債10+,tpex,45.15,45.16,45.15,45.16,100000,4515500,0.09,,691000,4,
2020-04-30,00835B,第一金科技債10+,tpex,45.08,45.08,45.07,45.07,100000,4507500,-0.09,,691000,4,
2020-05-04,00835B,第一金科技債10+,tpex,44.80,44.80,44.78,44.78,100000,4479000,-0.29,,691000,4,
2020-05-05,00835B,第一金科技債10+,tpex,44.20,44.20,44.20,44.20,50000,2210000,-0.58,down,691000,2,
2020-05-06,00835B,第一金科技債10+,tpex,44.12,44.12,44.12,44.12,2000,88240,-0.08,down,691000,2,
2020-05-07,00835B,第一金科技債10+,tpex,43.60,43.60,43.60,43.60,2000,87200,-0.52,down,691000,2,
2020-05-08,00835B,第一金科技債10+,tpex,43.70,43.70,43.70,43.70,2000,87400,0.10,up,691000,2,
2020-05-11,00835B,第一金科技債10+,tpex,43.00,43.00,43.00,43.00,2000,86000,-0.70,down,691000,2,
2020-05-12,00835B,第一金科技債10+,tpex,42.75,42.75,42.75,42.75,2000,85500,-0.25,down,691000,2,
2020-05-13,00835B,第一金科技債10+,tpex,43.20,43.20,43.20,43.20,2000,86400,0.45,up,691000,2,
2020-05-14,00835B,第一金科技債10+,tpex,43.35,43.35,43.35,43.35,4000,173400,0.15,up,691000,2,
2020-05-15,00835B,第一金科技債10+,tpex,43.70,43.70,43.70,43.70,2000,87400,0.35,up,691000,2,
2020-05-18,00835B,第一金科技債10+,tpex,43.80,43.80,43.80,43.80,2000,87600,0.10,up,691000,2,
2020-05-19,00835B,第一金科技債10+,tpex,43.76,43.76,43.76,43.76,2000,87520,-0.04,down,691000,2,
2020-05-20,00835B,第一金科技債10+,tpex,44.22,44.22,44.22,44.22,2000,88440,0.46,up,691000,2,
2020-05-21,00835B,第一金科技債10+,tpex,44.88,44.88,44.88,44.88,2000,89760,0.66,up,691000,2,
2020-05-22,00835B,第一金科技債10+,tpex,45.10,45.10,45.10,45.10,2000,90200,0.22,up,691000,2,
2020-05-25,00835B,第一金科技債10+,tpex,45.00,45.00,45.00,45.00,2000,90000,-0.10,down,691000,2,
2020-05-26,00835B,第一金科技債10+,tpex,44.86,44.86,44.86,44.86,2000,89720,-0.14,down,691000,2,
2020-05-27,00835B,第一金科技債10+,tpex,44.70,44.70,44.70,44.70,2000,89400,-0.16,down,691000,2,
2020-05-28,00835B,第一金科技債10+,tpex,44.71,44.71,44.71,44.71,2000,89420,0.01,up,691000,2,
2020-05-29,00835B,第一金科技債10+,tpex,44.82,44.82,44.82,44.82,2000,89640,0.11,up,691000,2,
2020-06-01,00835B,第一金科技債10+,tpex,44.85,44.85,44.85,44.85,2000,89700,0.03,up,691000,2,
2020-06-02,00835B,第一金科技債10+,tpex,44.80,44.80,44.80,44.80,2000,89600,-0.05,down,691000,2,
2020-06-03,00835B,第一金科技債10+,tpex,44.73,44.73,44.73,44.73,1000,44730,-0.07,down,691000,1,
2020-06-04,00835B,第一金科技債10+,tpex,44.86,44.88,44.86,44.88,15000,673080,0.15,,691000,8,
2020-06-05,00835B,第一金科技債10+,tpex,44.27,44.27,44.27,44.27,2000,88540,-0.61,down,691000,2,
2020-06-08,00835B,第一金科技債10+,tpex,44.58,44.58,44.58,44.58,2000,89160,0.31,up,691000,2,
2020-06-09,00835B,第一金科技債10+,tpex,44.89,44.89,44.80,44.80,12000,538180,0.22,,691000,7,
2020-06-10,00835B,第一金科技債10+,tpex,44.55,44.55,44.55,44.55,2000,89100,-0.25,down,691000,2,
2020-06-11,00835B,第一金科技債10+,tpex,44.90,44.90,43.90,44.87,12000,532660,0.32,,691000,5,
2020-06-12,00835B,第一金科技債10+,tpex,44.62,44.62,44.62,44.62,2000,89240,-0.25,down,691000,2,
2020-06-15,00835B,第一金科技債10+,tpex,45.08,45.08,44.92,44.92,7000,314840,0.30,,691000,4,
2020-06-16,00835B,第一金科技債10+,tpex,44.29,44.37,44.29,44.37,3000,132950,-0.55,,691000,3,
2020-06-17,00835B,第一金科技債10+,tpex,45.15,45.15,45.15,45.15,3000,135450,0.78,up,691000,2,
2020-06-18,00835B,第一金科技債10+,tpex,45.19,45.27,45.19,45.27,4000,180920,0.12,,691000,2,
2020-06-19,00835B,第一金科技債10+,tpex,44.94,44.94,44.94,44.94,2000,89880,-0.33,down,691000,2,
2020-06-22,00835B,第一金科技債10+,tpex,45.15,45.17,45.15,45.16,5000,225810,0.22,,691000,3,
