date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-04,6210,慶生,tpex,37.90,37.95,37.40,37.70,42000,1583500,-0.20,,35048000,27,
2017-05-05,6210,慶生,tpex,41.45,41.45,41.45,41.45,569000,23585050,3.75,up,35048000,293,
2017-05-08,6210,慶生,tpex,44.00,44.10,42.30,43.00,1096000,47504850,1.55,,35048000,722,
2017-05-09,6210,慶生,tpex,42.30,43.25,41.30,41.50,356000,14968400,-1.50,,35048000,270,
2017-05-10,6210,慶生,tpex,41.70,42.80,41.55,41.55,278000,11688700,0.05,,35048000,181,
2017-05-11,6210,慶生,tpex,41.50,41.60,39.65,41.60,475000,19250900,0.05,,35048000,268,
2017-05-12,6210,慶生,tpex,41.60,42.20,40.80,41.80,152000,6324100,0.20,,35048000,108,
2017-05-15,6210,慶生,tpex,41.80,42.50,41.30,41.80,174000,7309150,0.00,,35048000,117,
2017-05-16,6210,慶生,tpex,41.90,42.10,41.60,41.65,131000,5486100,-0.15,,35048000,91,
2017-05-17,6210,慶生,tpex,41.60,42.10,41.45,41.80,96000,4002250,0.15,,35048000,65,
2017-05-18,6210,慶生,tpex,41.60,41.85,40.85,41.85,70000,2890250,0.05,,35048000,49,
2017-05-19,6210,慶生,tpex,41.85,41.85,41.60,41.70,39000,1627800,-0.15,,35048000,34,
2017-05-22,6210,慶生,tpex,41.60,42.40,41.20,41.85,138000,5772800,0.15,,35048000,92,
2017-05-23,6210,慶生,tpex,42.00,42.20,41.85,41.85,58000,2435550,0.00,,35048000,39,
2017-05-24,6210,慶生,tpex,41.85,41.85,41.60,41.65,42000,1750900,-0.20,,35048000,32,
2017-05-25,6210,慶生,tpex,41.65,41.65,41.15,41.20,123000,5093750,-0.45,,35048000,76,
2017-05-26,6210,慶生,tpex,41.20,41.20,40.90,41.10,79000,3235950,-0.10,,35048000,54,
2017-05-31,6210,慶生,tpex,41.00,41.20,40.85,40.90,78000,3192050,-0.20,,35048000,43,
2017-06-01,6210,慶生,tpex,41.00,41.05,40.85,40.95,39000,1597750,0.05,,35048000,25,
2017-06-02,6210,慶生,tpex,41.10,41.50,41.10,41.45,39000,1610600,0.50,,35048000,35,
2017-06-03,6210,慶生,tpex,41.25,41.60,41.25,41.55,21000,871950,0.10,,35048000,18,
2017-06-05,6210,慶生,tpex,41.55,41.90,41.55,41.75,35000,1462050,0.20,,35048000,32,
2017-06-06,6210,慶生,tpex,41.75,41.75,41.30,41.50,44000,1825850,-0.25,,35048000,28,
2017-06-07,6210,慶生,tpex,41.50,41.50,41.00,41.05,29000,1192850,-0.45,,35048000,23,
2017-06-08,6210,慶生,tpex,40.95,41.25,40.80,40.95,55000,2252150,-0.10,,35048000,37,
2017-06-09,6210,慶生,tpex,41.20,41.20,40.70,40.80,43000,1756950,-0.15,,35048000,32,
2017-06-12,6210,慶生,tpex,40.80,40.80,40.00,40.60,105000,4236950,-0.20,,35048000,75,
2017-06-13,6210,慶生,tpex,40.25,40.30,40.10,40.30,20000,805300,-0.30,,35048000,14,
2017-06-14,6210,慶生,tpex,40.40,40.45,39.40,39.85,99000,3959400,-0.45,,35048000,62,
2017-06-15,6210,慶生,tpex,39.40,39.85,39.40,39.85,14000,557200,0.00,,35048000,12,
2017-06-16,6210,慶生,tpex,39.80,40.30,39.80,40.30,56000,2239150,0.45,,35048000,36,
2017-06-19,6210,慶生,tpex,40.50,40.95,40.10,40.70,93000,3755650,0.40,,35048000,50,
2017-06-20,6210,慶生,tpex,40.50,40.95,40.30,40.90,96000,3906550,0.20,,35048000,56,
2017-06-21,6210,慶生,tpex,40.55,41.15,40.55,40.95,32000,1305650,0.05,,35048000,26,
2017-06-22,6210,慶生,tpex,41.00,41.45,41.00,41.30,151000,6221450,0.35,,35048000,72,
2017-06-23,6210,慶生,tpex,41.40,41.40,41.05,41.30,23000,949000,0.00,,35048000,19,
2017-06-26,6210,慶生,tpex,41.30,41.30,40.80,41.25,49000,2008200,-0.05,,35048000,33,
2017-06-27,6210,慶生,tpex,41.00,41.20,40.85,41.20,36000,1473700,-0.05,,35048000,34,
2017-06-28,6210,慶生,tpex,41.00,41.00,40.65,40.95,17000,693750,-0.25,,35048000,15,
2017-06-29,6210,慶生,tpex,40.95,40.95,40.35,40.95,39000,1587800,0.00,,35048000,32,
2017-06-30,6210,慶生,tpex,40.95,40.95,40.50,40.90,35000,1424650,-0.05,,35048000,21,
2017-07-03,6210,慶生,tpex,40.40,40.75,40.30,40.75,45000,1822500,-0.15,,35048000,27,
2017-07-04,6210,慶生,tpex,40.85,40.90,40.65,40.85,57000,2322050,0.10,,35048000,19,
2017-07-05,6210,慶生,tpex,40.85,40.90,40.60,40.90,16000,650700,0.05,,35048000,11,
2017-07-06,6210,慶生,tpex,40.90,40.95,40.55,40.95,42000,1708300,0.05,,35048000,24,
2017-07-07,6210,慶生,tpex,40.90,40.90,40.60,40.70,29000,1179450,-0.25,,35048000,22,
2017-07-10,6210,慶生,tpex,40.70,41.40,40.70,41.30,116000,4758850,0.60,,35048000,60,
2017-07-11,6210,慶生,tpex,40.60,41.15,40.45,41.05,110000,4471350,-0.25,,35048000,55,
2017-07-12,6210,慶生,tpex,40.80,41.05,40.70,41.05,11000,448650,0.00,,35048000,9,
2017-07-13,6210,慶生,tpex,41.00,41.15,40.90,41.00,15000,614700,-0.05,,35048000,10,
2017-07-14,6210,慶生,tpex,41.10,41.10,40.55,40.90,64000,2603800,-0.10,,35048000,35,
2017-07-17,6210,慶生,tpex,40.95,41.00,40.80,40.95,46000,1880100,0.05,,35048000,28,
2017-07-18,6210,慶生,tpex,40.90,40.90,40.60,40.85,60000,2443350,-0.10,,35048000,31,
2017-07-19,6210,慶生,tpex,40.90,40.90,40.65,40.65,33000,1344150,-0.20,,35048000,23,
2017-07-20,6210,慶生,tpex,40.60,41.40,40.60,41.20,75000,3082800,0.55,,35048000,49,
2017-07-21,6210,慶生,tpex,41.10,41.20,40.80,41.10,49000,2008350,-0.10,,35048000,29,
2017-07-24,6210,慶生,tpex,40.85,40.90,40.80,40.90,26000,1062450,-0.20,,35048000,17,
2017-07-25,6210,慶生,tpex,41.00,41.10,40.95,41.10,48000,1969450,0.20,,35048000,34,
2017-07-26,6210,慶生,tpex,41.30,41.45,40.95,41.00,100000,4122600,-0.10,,35048000,84,
2017-07-27,6210,慶生,tpex,41.10,41.10,40.90,41.10,31000,1271700,0.10,,35048000,24,
2017-07-28,6210,慶生,tpex,41.10,41.10,40.80,40.80,39000,1592800,-0.30,,35048000,20,
2017-07-31,6210,慶生,tpex,41.00,41.05,40.75,41.00,38000,1554750,0.20,,35048000,26,
2017-08-01,6210,慶生,tpex,41.00,41.25,41.00,41.10,80000,3286850,0.10,,35048000,56,
2017-08-02,6210,慶生,tpex,41.20,42.55,40.70,42.15,487000,20371200,1.05,,35048000,348,
2017-08-03,6210,慶生,tpex,42.35,43.25,41.80,42.95,800000,33995600,0.80,,35048000,556,
2017-08-04,6210,慶生,tpex,43.20,43.60,42.80,42.95,628000,27115450,0.00,,35048000,424,
2017-08-07,6210,慶生,tpex,42.00,42.20,41.45,41.90,788000,32905750,-1.05,,35048000,446,
2017-08-08,6210,慶生,tpex,41.80,42.00,41.50,41.60,356000,14836150,-0.30,,35048000,205,
2017-08-09,6210,慶生,tpex,41.50,41.55,41.35,41.50,423000,17543050,-0.10,,35048000,255,
2017-08-10,6210,慶生,tpex,39.55,39.55,38.55,38.55,334000,12989900,,,35048000,210,
2017-08-11,6210,慶生,tpex,37.15,38.05,37.15,37.45,284000,10664900,-1.10,,35048000,174,
2017-08-14,6210,慶生,tpex,38.00,38.00,37.00,37.00,135000,5034450,-0.45,,35048000,94,
2017-08-15,6210,慶生,tpex,37.20,37.20,37.00,37.20,76000,2821500,0.20,,35048000,51,
2017-08-16,6210,慶生,tpex,37.15,37.45,37.10,37.40,29000,1082100,0.20,,35048000,21,
2017-08-17,6210,慶生,tpex,37.40,38.00,37.30,37.90,62000,2333650,0.50,,35048000,47,
2017-08-18,6210,慶生,tpex,37.70,38.40,37.60,38.30,69000,2626850,0.40,,35048000,59,
2017-08-21,6210,慶生,tpex,38.30,39.05,38.30,39.00,78000,3029750,0.70,,35048000,58,
2017-08-22,6210,慶生,tpex,39.45,39.90,39.00,39.25,140000,5514100,0.25,,35048000,91,
2017-08-23,6210,慶生,tpex,39.25,39.25,38.70,39.10,111000,4320150,-0.15,,35048000,74,
2017-08-24,6210,慶生,tpex,39.15,39.20,38.70,39.00,70000,2717150,-0.10,,35048000,49,
2017-08-25,6210,慶生,tpex,39.45,39.45,38.75,38.90,92000,3583800,-0.10,,35048000,65,
2017-08-28,6210,慶生,tpex,38.80,38.90,38.50,38.85,53000,2052100,-0.05,,35048000,38,
2017-08-29,6210,慶生,tpex,38.85,38.85,38.60,38.75,19000,735250,-0.10,,35048000,12,
2017-08-30,6210,慶生,tpex,38.95,40.00,38.95,39.50,219000,8610550,0.75,,35048000,160,
2017-08-31,6210,慶生,tpex,39.50,39.50,39.00,39.35,95000,3720150,-0.15,,35048000,64,
2017-09-01,6210,慶生,tpex,39.35,39.65,39.00,39.35,121000,4751050,0.00,,35048000,81,
2017-09-04,6210,慶生,tpex,39.35,39.70,39.30,39.40,59000,2330850,0.05,,35048000,43,
2017-09-05,6210,慶生,tpex,39.40,39.50,39.00,39.40,118000,4625650,0.00,,35048000,68,
2017-09-06,6210,慶生,tpex,39.35,39.35,39.00,39.30,40000,1568450,-0.10,,35048000,31,
2017-09-07,6210,慶生,tpex,39.30,39.45,39.20,39.35,142000,5584300,0.05,,35048000,51,
2017-09-08,6210,慶生,tpex,39.10,40.80,39.05,40.80,287000,11481600,1.45,,35048000,151,
2017-09-11,6210,慶生,tpex,40.90,42.15,40.90,41.80,525000,21843950,1.00,,35048000,275,
2017-09-12,6210,慶生,tpex,42.00,42.25,41.00,41.45,190000,7893000,-0.35,,35048000,122,
2017-09-13,6210,慶生,tpex,41.45,41.45,40.60,41.00,87000,3571950,-0.45,,35048000,53,
2017-09-14,6210,慶生,tpex,41.15,41.15,40.70,40.95,42000,1713850,-0.05,,35048000,31,
2017-09-15,6210,慶生,tpex,41.00,41.00,40.40,40.40,71000,2880200,-0.55,,35048000,49,
2017-09-18,6210,慶生,tpex,40.60,41.25,40.45,40.85,144000,5886450,0.45,,35048000,84,
2017-09-19,6210,慶生,tpex,40.85,41.10,40.75,40.90,40000,1636800,0.05,,35048000,29,
2017-09-20,6210,慶生,tpex,40.90,40.95,40.00,40.40,64000,2578500,-0.50,,35048000,57,
2017-09-21,6210,慶生,tpex,40.00,40.60,40.00,40.60,37000,1496100,0.20,,35048000,27,
2017-09-22,6210,慶生,tpex,41.00,41.00,40.00,40.40,78000,3144600,-0.20,,35048000,43,
2017-09-25,6210,慶生,tpex,40.50,40.55,39.75,40.30,67000,2690550,-0.10,,35048000,42,
2017-09-26,6210,慶生,tpex,40.20,40.20,39.75,40.00,31000,1238550,-0.30,,35048000,27,
2017-09-27,6210,慶生,tpex,40.40,40.40,39.80,40.05,29000,1159300,0.05,,35048000,22,
2017-09-28,6210,慶生,tpex,40.30,40.75,40.15,40.30,26000,1049700,0.25,,35048000,24,
2017-09-29,6210,慶生,tpex,40.60,40.60,39.65,40.35,63000,2523250,0.05,,35048000,39,
2017-09-30,6210,慶生,tpex,40.25,40.35,40.05,40.30,22000,882700,-0.05,,35048000,20,
2017-10-02,6210,慶生,tpex,40.35,40.90,40.35,40.70,65000,2645500,0.40,,35048000,45,
2017-10-03,6210,慶生,tpex,40.90,40.90,40.40,40.75,34000,1384100,0.05,,35048000,31,
2017-10-05,6210,慶生,tpex,40.90,42.30,40.90,41.95,360000,15038900,1.20,,35048000,227,
2017-10-06,6210,慶生,tpex,42.15,42.15,41.75,41.90,140000,5867000,-0.05,,35048000,92,
2017-10-11,6210,慶生,tpex,42.60,43.50,42.60,43.00,390000,16763500,1.10,,35048000,259,
2017-10-12,6210,慶生,tpex,43.45,43.45,41.70,42.20,249000,10622000,-0.80,,35048000,163,
2017-10-13,6210,慶生,tpex,42.10,42.10,41.70,42.00,107000,4484150,-0.20,,35048000,51,
2017-10-16,6210,慶生,tpex,42.15,42.15,41.70,41.80,96000,4009200,-0.20,,35048000,60,
2017-10-17,6210,慶生,tpex,41.80,41.80,41.50,41.70,48000,1996100,-0.10,,35048000,41,
2017-10-18,6210,慶生,tpex,41.70,41.85,41.40,41.70,47000,1954150,0.00,,35048000,36,
2017-10-19,6210,慶生,tpex,41.80,41.80,41.30,41.70,66000,2735250,0.00,,35048000,55,
2017-10-20,6210,慶生,tpex,41.70,41.95,41.55,41.75,64000,2670050,0.05,,35048000,31,
2017-10-23,6210,慶生,tpex,41.90,42.30,41.90,42.20,114000,4802300,0.45,,35048000,91,
2017-10-24,6210,慶生,tpex,42.35,42.35,42.05,42.30,60000,2531550,0.10,,35048000,45,
2017-10-25,6210,慶生,tpex,42.30,43.00,42.30,42.70,93000,3976200,0.40,,35048000,70,
2017-10-26,6210,慶生,tpex,42.65,42.80,42.50,42.65,49000,2089100,-0.05,,35048000,42,
2017-10-27,6210,慶生,tpex,42.65,42.65,42.05,42.50,106000,4482400,-0.15,,35048000,76,
2017-10-30,6210,慶生,tpex,42.50,42.85,42.15,42.40,39000,1653450,-0.10,,35048000,35,
2017-10-31,6210,慶生,tpex,42.40,42.50,41.90,42.30,39000,1643150,-0.10,,35048000,33,
2017-11-01,6210,慶生,tpex,42.50,42.70,42.25,42.50,77000,3267250,0.20,,35048000,45,
2017-11-02,6210,慶生,tpex,42.55,42.55,42.20,42.45,50000,2116900,-0.05,,35048000,43,
2017-11-03,6210,慶生,tpex,42.45,42.65,42.30,42.55,60000,2547700,0.10,,35048000,34,
2017-11-06,6210,慶生,tpex,44.00,44.50,43.55,43.80,788000,34592200,1.25,,35048000,362,
2017-11-07,6210,慶生,tpex,44.20,44.30,43.60,43.80,192000,8437850,0.00,,35048000,128,
2017-11-08,6210,慶生,tpex,43.85,44.00,43.70,43.80,242000,10611850,0.00,,35048000,123,
2017-11-09,6210,慶生,tpex,44.00,46.40,43.80,44.70,835000,37823000,0.90,,35048000,507,
2017-11-10,6210,慶生,tpex,44.90,45.00,43.85,44.60,250000,11117850,-0.10,,35048000,169,
2017-11-13,6210,慶生,tpex,43.70,43.70,42.70,42.85,496000,21361600,-1.75,,35048000,266,
2017-11-14,6210,慶生,tpex,42.90,43.20,42.80,43.15,97000,4172350,0.30,,35048000,67,
2017-11-15,6210,慶生,tpex,43.15,43.65,43.15,43.45,99000,4296200,0.30,,35048000,71,
2017-11-16,6210,慶生,tpex,43.45,43.60,43.30,43.45,83000,3606900,0.00,,35048000,50,
2017-11-17,6210,慶生,tpex,43.60,44.15,43.60,44.10,158000,6950950,0.65,,35048000,122,
2017-11-20,6210,慶生,tpex,44.45,44.45,43.85,44.20,124000,5483600,0.10,,35048000,82,
2017-11-21,6210,慶生,tpex,44.30,44.40,43.75,44.05,83000,3654750,-0.15,,35048000,49,
2017-11-22,6210,慶生,tpex,44.20,44.20,43.45,43.80,111000,4854700,-0.25,,35048000,81,
2017-11-23,6210,慶生,tpex,43.80,43.80,43.35,43.50,97000,4213850,-0.30,,35048000,59,
2017-11-24,6210,慶生,tpex,43.50,43.70,43.25,43.30,73000,3165700,-0.20,,35048000,49,
2017-11-27,6210,慶生,tpex,43.20,43.25,42.70,42.70,126000,5410200,-0.60,,35048000,93,
2017-11-28,6210,慶生,tpex,42.70,42.90,42.60,42.85,76000,3245900,0.15,,35048000,48,
2017-11-29,6210,慶生,tpex,42.85,43.20,42.85,43.20,54000,2324650,0.35,,35048000,36,
2017-11-30,6210,慶生,tpex,43.15,43.20,42.90,43.20,56000,2408050,0.00,,35048000,31,
2017-12-01,6210,慶生,tpex,43.35,43.35,42.50,42.80,88000,3766850,-0.40,,35048000,71,
2017-12-04,6210,慶生,tpex,43.00,43.00,42.30,42.50,105000,4464350,-0.30,,35048000,75,
2017-12-05,6210,慶生,tpex,42.30,42.50,41.90,42.05,128000,5389850,-0.45,,35048000,96,
2017-12-06,6210,慶生,tpex,41.95,41.95,41.10,41.30,93000,3866100,-0.75,,35048000,75,
2017-12-07,6210,慶生,tpex,41.75,41.75,39.50,40.35,236000,9590850,-0.95,,35048000,172,
2017-12-08,6210,慶生,tpex,40.50,40.95,40.20,40.95,92000,3722750,0.60,,35048000,72,
2017-12-11,6210,慶生,tpex,40.20,40.70,40.20,40.70,71000,2869250,-0.25,,35048000,59,
2017-12-12,6210,慶生,tpex,40.30,40.50,40.30,40.50,31000,1249800,-0.20,,35048000,21,
2017-12-13,6210,慶生,tpex,40.75,40.80,40.70,40.80,36000,1466400,0.30,,35048000,22,
2017-12-14,6210,慶生,tpex,40.55,41.00,40.55,41.00,12000,488750,0.20,,35048000,10,
2017-12-15,6210,慶生,tpex,41.00,41.00,40.70,40.90,18000,736150,-0.10,,35048000,11,
2017-12-18,6210,慶生,tpex,40.75,40.90,40.60,40.90,20000,817100,0.00,,35048000,15,
2017-12-19,6210,慶生,tpex,41.30,41.30,40.80,40.80,17000,695000,-0.10,,35048000,16,
2017-12-20,6210,慶生,tpex,40.80,40.90,40.65,40.65,48000,1955000,-0.15,,35048000,29,
2017-12-21,6210,慶生,tpex,41.00,41.00,40.65,40.80,13000,530700,0.15,,35048000,13,
2017-12-22,6210,慶生,tpex,40.80,40.95,40.70,40.80,28000,1143000,0.00,,35048000,23,
2017-12-25,6210,慶生,tpex,40.70,41.00,40.60,40.70,25000,1018050,-0.10,,35048000,22,
2017-12-26,6210,慶生,tpex,40.75,40.75,40.40,40.40,72000,2922200,-0.30,,35048000,43,
2017-12-27,6210,慶生,tpex,40.45,40.90,40.40,40.90,28000,1137150,0.50,,35048000,18,
2017-12-28,6210,慶生,tpex,40.80,40.90,40.80,40.90,24000,980900,0.00,,35048000,13,
2017-12-29,6210,慶生,tpex,40.90,41.20,40.60,41.20,27000,1104750,0.30,,35048000,20,
2018-01-02,6210,慶生,tpex,41.20,41.20,40.45,40.85,52000,2120300,-0.35,,35048000,34,
2018-01-03,6210,慶生,tpex,40.80,41.15,40.75,40.80,68000,2781050,-0.05,,35048000,30,
2018-01-04,6210,慶生,tpex,41.00,42.10,40.80,42.10,106000,4403400,1.30,,35048000,81,
2018-01-05,6210,慶生,tpex,42.10,42.10,41.55,42.00,28000,1172350,-0.10,,35048000,21,
2018-01-08,6210,慶生,tpex,42.00,42.00,41.20,41.20,56000,2325700,-0.80,,35048000,40,
2018-01-09,6210,慶生,tpex,41.25,41.30,41.25,41.30,5000,206350,0.10,,35048000,5,
2018-01-10,6210,慶生,tpex,41.65,41.65,41.10,41.15,43000,1779450,-0.15,,35048000,26,
2018-01-11,6210,慶生,tpex,41.15,41.45,40.65,40.65,97000,3969800,-0.50,,35048000,60,
2018-01-12,6210,慶生,tpex,40.70,41.00,40.55,40.55,122000,4962450,-0.10,,35048000,71,
2018-01-15,6210,慶生,tpex,40.55,40.60,40.00,40.60,252000,10112600,0.05,,35048000,129,
2018-01-16,6210,慶生,tpex,40.85,40.90,40.30,40.60,23000,930850,0.00,,35048000,21,
2018-01-17,6210,慶生,tpex,40.80,40.80,40.65,40.80,21000,855600,0.20,,35048000,18,
2018-01-18,6210,慶生,tpex,40.65,40.90,40.60,40.85,35000,1425700,0.05,,35048000,23,
2018-01-19,6210,慶生,tpex,41.00,41.00,40.70,40.75,23000,938950,-0.10,,35048000,20,
2018-01-22,6210,慶生,tpex,40.95,40.95,40.70,40.75,25000,1020200,0.00,,35048000,23,
2018-01-23,6210,慶生,tpex,40.95,40.95,40.60,40.95,51000,2076250,0.20,,35048000,39,
2018-01-24,6210,慶生,tpex,40.95,40.95,40.65,40.70,14000,569850,-0.25,,35048000,11,
2018-01-25,6210,慶生,tpex,40.70,40.95,40.70,40.80,45000,1836600,0.10,,35048000,31,
2018-01-26,6210,慶生,tpex,40.80,40.85,40.65,40.85,62000,2527800,0.05,,35048000,38,
2018-01-29,6210,慶生,tpex,41.30,42.90,41.30,41.75,412000,17293000,0.90,,35048000,292,
2018-01-30,6210,慶生,tpex,41.60,41.65,41.45,41.50,75000,3114600,-0.25,,35048000,52,
2018-01-31,6210,慶生,tpex,41.20,41.75,41.10,41.75,42000,1734700,0.25,,35048000,37,
2018-02-01,6210,慶生,tpex,41.80,41.80,41.45,41.50,62000,2577600,-0.25,,35048000,46,
2018-02-02,6210,慶生,tpex,41.90,41.90,41.55,41.65,60000,2501950,0.15,,35048000,39,
2018-02-05,6210,慶生,tpex,41.00,41.75,40.75,41.40,55000,2261350,-0.25,,35048000,44,
2018-02-06,6210,慶生,tpex,40.80,40.80,40.20,40.45,182000,7360600,-0.95,,35048000,128,
2018-02-07,6210,慶生,tpex,40.85,41.60,40.50,40.70,92000,3760400,0.25,,35048000,61,
2018-02-08,6210,慶生,tpex,40.70,40.70,40.40,40.65,54000,2186900,-0.05,,35048000,43,
2018-02-09,6210,慶生,tpex,40.30,40.65,39.90,40.65,60000,2412050,0.00,,35048000,40,
2018-02-12,6210,慶生,tpex,40.75,40.75,40.40,40.65,76000,3081300,0.00,,35048000,37,
2018-02-21,6210,慶生,tpex,41.20,42.10,40.70,41.55,201000,8331300,0.90,,35048000,83,
2018-02-22,6210,慶生,tpex,41.55,42.15,41.55,41.85,67000,2809700,0.30,,35048000,48,
2018-02-23,6210,慶生,tpex,41.65,41.85,41.65,41.85,25000,1044300,0.00,,35048000,22,
2018-02-26,6210,慶生,tpex,41.85,42.00,41.75,41.75,55000,2302000,-0.10,,35048000,36,
2018-02-27,6210,慶生,tpex,41.90,41.90,41.70,41.70,25000,1045100,-0.05,,35048000,23,
2018-03-01,6210,慶生,tpex,41.70,42.20,41.70,42.15,70000,2942050,0.45,,35048000,47,
2018-03-02,6210,慶生,tpex,42.10,42.10,41.55,41.65,33000,1375450,-0.50,,35048000,27,
2018-03-05,6210,慶生,tpex,41.50,41.85,41.50,41.50,16000,664850,-0.15,,35048000,16,
2018-03-06,6210,慶生,tpex,41.80,41.90,41.70,41.70,13000,542750,0.20,,35048000,9,
2018-03-07,6210,慶生,tpex,41.80,41.80,41.60,41.80,7000,292000,0.10,,35048000,7,
2018-03-08,6210,慶生,tpex,41.70,41.70,41.60,41.60,22000,915450,-0.20,,35048000,15,
2018-03-09,6210,慶生,tpex,41.60,41.90,41.50,41.60,26000,1082700,0.00,,35048000,23,
2018-03-12,6210,慶生,tpex,41.60,41.80,41.60,41.70,25000,1041450,0.10,,35048000,20,
2018-03-13,6210,慶生,tpex,41.65,42.00,41.65,42.00,29000,1213850,0.30,,35048000,26,
2018-03-14,6210,慶生,tpex,42.00,42.10,41.80,41.95,45000,1890150,-0.05,,35048000,29,
2018-03-15,6210,慶生,tpex,44.00,44.20,43.50,43.55,531000,23267000,1.60,,35048000,382,
2018-03-16,6210,慶生,tpex,43.95,44.10,43.75,43.80,335000,14714250,0.25,,35048000,228,
2018-03-19,6210,慶生,tpex,43.80,43.95,43.75,43.80,145000,6358250,0.00,,35048000,99,
2018-03-20,6210,慶生,tpex,43.80,44.10,43.80,44.10,181000,7956650,0.30,,35048000,115,
2018-03-21,6210,慶生,tpex,44.20,44.35,44.15,44.15,112000,4953750,0.05,,35048000,80,
2018-03-22,6210,慶生,tpex,44.25,44.30,43.50,43.50,110000,4851050,-0.65,,35048000,80,
2018-03-23,6210,慶生,tpex,43.35,43.40,42.70,43.30,124000,5351200,-0.20,,35048000,98,
2018-03-26,6210,慶生,tpex,43.30,43.60,42.85,43.55,118000,5108050,0.25,,35048000,86,
2018-03-27,6210,慶生,tpex,43.70,44.00,43.55,44.00,114000,4983850,0.45,,35048000,71,
2018-03-28,6210,慶生,tpex,43.90,43.90,43.60,43.75,47000,2055600,-0.25,,35048000,31,
2018-03-29,6210,慶生,tpex,44.10,44.10,43.90,43.95,85000,3736550,0.20,,35048000,46,
2018-03-30,6210,慶生,tpex,43.95,44.00,43.70,43.80,75000,3288100,-0.15,,35048000,53,
2018-03-31,6210,慶生,tpex,44.10,44.10,43.60,43.65,32000,1398650,-0.15,,35048000,25,
2018-04-02,6210,慶生,tpex,44.00,44.00,43.50,43.80,75000,3269400,0.15,,35048000,45,
2018-04-03,6210,慶生,tpex,43.55,43.65,43.55,43.60,76000,3311900,-0.20,,35048000,51,
2018-04-09,6210,慶生,tpex,43.65,43.65,43.35,43.50,39000,1693500,-0.10,,35048000,28,
2018-04-10,6210,慶生,tpex,43.55,43.60,43.40,43.60,53000,2304900,0.10,,35048000,43,
2018-04-11,6210,慶生,tpex,43.20,43.20,42.55,42.85,159000,6813050,-0.75,,35048000,108,
2018-04-12,6210,慶生,tpex,42.80,43.20,42.65,42.65,60000,2569700,-0.20,,35048000,44,
2018-04-13,6210,慶生,tpex,42.65,42.85,42.65,42.75,18000,770050,0.10,,35048000,14,
2018-04-16,6210,慶生,tpex,42.65,42.70,42.55,42.55,43000,1834350,-0.20,,35048000,36,
2018-04-17,6210,慶生,tpex,42.50,42.50,42.05,42.10,79000,3338150,-0.45,,35048000,55,
2018-04-18,6210,慶生,tpex,42.20,42.45,42.20,42.40,24000,1014900,0.30,,35048000,18,
2018-04-19,6210,慶生,tpex,42.40,42.60,42.20,42.40,21000,890300,0.00,,35048000,18,
2018-04-20,6210,慶生,tpex,42.40,42.65,42.40,42.60,20000,850750,0.20,,35048000,18,
2018-04-23,6210,慶生,tpex,42.60,42.60,42.25,42.25,31000,1314650,-0.35,,35048000,25,
2018-04-24,6210,慶生,tpex,42.20,42.20,42.00,42.00,50000,2102250,-0.25,,35048000,42,
2018-04-25,6210,慶生,tpex,41.90,42.00,41.90,42.00,31000,1300300,0.00,,35048000,21,
2018-04-26,6210,慶生,tpex,42.50,42.50,41.80,41.80,30000,1259000,-0.20,,35048000,27,
2018-04-27,6210,慶生,tpex,42.00,42.00,41.65,41.70,34000,1420700,-0.10,,35048000,30,
2018-04-30,6210,慶生,tpex,41.70,41.85,41.70,41.80,50000,2087300,0.10,,35048000,35,
2018-05-02,6210,慶生,tpex,42.10,42.25,42.00,42.25,18000,758300,0.45,,35048000,16,
2018-05-03,6210,慶生,tpex,42.25,42.30,41.90,41.90,41000,1726100,-0.35,,35048000,25,
2018-05-04,6210,慶生,tpex,41.80,41.85,41.60,41.85,31000,1294000,-0.05,,35048000,23,
2018-05-07,6210,慶生,tpex,41.90,42.00,41.90,41.90,25000,1048600,0.05,,35048000,16,
2018-05-08,6210,慶生,tpex,41.90,42.00,41.90,42.00,29000,1216300,0.10,,35048000,26,
2018-05-09,6210,慶生,tpex,43.00,43.00,41.90,42.00,55000,2324950,0.00,,35048000,42,
2018-05-10,6210,慶生,tpex,42.10,43.00,42.10,42.80,153000,6549400,0.80,,35048000,93,
2018-05-11,6210,慶生,tpex,42.80,42.80,42.30,42.45,53000,2259400,-0.35,,35048000,34,
2018-05-14,6210,慶生,tpex,42.35,42.45,42.10,42.45,17000,719250,0.00,,35048000,11,
2018-05-15,6210,慶生,tpex,42.40,42.40,42.15,42.20,18000,760400,-0.25,,35048000,14,
2018-05-16,6210,慶生,tpex,42.20,42.70,42.10,42.10,43000,1812950,-0.10,,35048000,19,
2018-05-17,6210,慶生,tpex,42.20,42.20,42.05,42.10,19000,800000,0.00,,35048000,14,
2018-05-18,6210,慶生,tpex,42.05,42.10,42.00,42.10,31000,1303500,0.00,,35048000,22,
2018-05-21,6210,慶生,tpex,42.00,42.15,41.95,42.15,36000,1513000,0.05,,35048000,23,
2018-05-22,6210,慶生,tpex,42.05,42.30,42.00,42.30,41000,1723300,0.15,,35048000,28,
2018-05-23,6210,慶生,tpex,42.00,42.15,42.00,42.05,28000,1178700,-0.25,,35048000,13,
