date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-27,6570,維田,tpex,28.40,28.50,28.40,28.50,4000,113800,0.15,,27104664,3,
2018-03-28,6570,維田,tpex,28.50,30.95,28.50,30.95,274000,8224900,2.45,,27104664,161,
2018-03-29,6570,維田,tpex,30.80,30.80,29.00,29.05,94000,2792550,-1.90,,27104664,67,
2018-03-30,6570,維田,tpex,29.05,29.50,29.00,29.00,51000,1481250,-0.05,,27104664,38,
2018-03-31,6570,維田,tpex,29.00,29.10,29.00,29.05,29000,841400,0.05,,27104664,20,
2018-04-02,6570,維田,tpex,29.00,29.10,29.00,29.05,30000,871650,0.00,,27104664,24,
2018-04-03,6570,維田,tpex,29.00,29.20,29.00,29.05,25000,728350,0.00,,27104664,23,
2018-04-09,6570,維田,tpex,29.10,29.10,29.00,29.00,53000,1538500,-0.05,,27104664,34,
2018-04-10,6570,維田,tpex,29.10,29.10,29.00,29.00,37000,1074100,0.00,,27104664,23,
2018-04-11,6570,維田,tpex,29.00,29.05,28.35,29.05,26000,752850,0.05,,27104664,20,
2018-04-12,6570,維田,tpex,29.05,29.05,29.00,29.05,16000,464500,0.00,,27104664,10,
2018-04-13,6570,維田,tpex,28.90,29.10,28.90,29.05,28000,813050,0.00,,27104664,18,
2018-04-16,6570,維田,tpex,29.00,29.00,28.50,29.00,38000,1098400,-0.05,,27104664,22,
2018-04-17,6570,維田,tpex,29.00,29.10,28.90,29.10,34000,986300,0.10,,27104664,25,
2018-04-18,6570,維田,tpex,29.20,29.20,29.00,29.10,26000,755000,0.00,,27104664,15,
2018-04-19,6570,維田,tpex,29.10,29.10,29.10,29.10,5000,145500,0.00,down,27104664,4,
2018-04-20,6570,維田,tpex,29.00,29.00,28.70,28.80,28000,808050,-0.30,,27104664,15,
2018-04-23,6570,維田,tpex,28.90,29.05,28.90,28.90,11000,319000,0.10,,27104664,8,
2018-04-24,6570,維田,tpex,28.90,29.10,28.80,29.10,31000,895400,0.20,,27104664,20,
2018-04-25,6570,維田,tpex,28.85,29.10,28.85,29.10,2000,57950,0.00,,27104664,2,
2018-04-26,6570,維田,tpex,29.10,29.40,29.05,29.05,18000,525650,-0.05,,27104664,11,
2018-04-27,6570,維田,tpex,29.00,29.00,28.80,28.80,50000,1442300,-0.25,,27104664,29,
2018-04-30,6570,維田,tpex,29.00,29.25,29.00,29.25,9000,262200,0.45,,27104664,7,
2018-05-02,6570,維田,tpex,29.25,29.25,29.00,29.05,18000,523600,-0.20,,27104664,10,
2018-05-03,6570,維田,tpex,29.00,29.25,29.00,29.25,6000,175150,0.20,,27104664,6,
2018-05-04,6570,維田,tpex,29.20,29.20,29.20,29.20,3000,87600,-0.05,down,27104664,3,
2018-05-07,6570,維田,tpex,29.20,29.20,29.00,29.00,14000,406900,-0.20,,27104664,7,
2018-05-08,6570,維田,tpex,29.00,29.00,29.00,29.00,43000,1247000,0.00,down,27104664,26,
2018-05-09,6570,維田,tpex,29.00,29.10,29.00,29.00,26000,755300,0.00,,27104664,12,
2018-05-10,6570,維田,tpex,29.10,29.10,29.00,29.10,15000,435300,0.10,,27104664,7,
2018-05-11,6570,維田,tpex,29.00,29.00,28.50,28.70,32000,915350,-0.40,,27104664,19,
2018-05-14,6570,維田,tpex,28.30,29.00,28.30,28.70,9000,257000,0.00,,27104664,9,
2018-05-15,6570,維田,tpex,28.70,28.90,28.60,28.90,6000,172200,0.20,,27104664,5,
2018-05-16,6570,維田,tpex,28.90,29.10,28.75,29.10,17000,491850,0.20,,27104664,6,
2018-05-17,6570,維田,tpex,28.50,29.00,28.50,29.00,11000,316200,-0.10,,27104664,7,
2018-05-18,6570,維田,tpex,28.90,29.00,28.80,29.00,20000,577900,0.00,,27104664,17,
2018-05-21,6570,維田,tpex,29.00,29.00,28.90,28.90,2000,57900,-0.10,,27104664,2,
2018-05-22,6570,維田,tpex,28.90,28.90,28.90,28.90,2000,57800,0.00,down,27104664,2,
2018-05-23,6570,維田,tpex,28.90,28.90,28.90,28.90,3000,86700,0.00,down,27104664,3,
2018-05-24,6570,維田,tpex,28.50,28.80,28.20,28.80,8000,227750,-0.10,,27104664,5,
2018-05-25,6570,維田,tpex,28.80,28.80,28.80,28.80,1000,28800,0.00,down,27104664,1,
2018-05-28,6570,維田,tpex,27.85,28.90,27.85,28.90,10000,283200,0.10,,27104664,5,
2018-05-29,6570,維田,tpex,28.50,28.50,28.30,28.30,27000,767900,-0.60,,27104664,12,
2018-05-30,6570,維田,tpex,30.20,30.20,30.20,30.20,1000,30200,1.90,up,27104664,1,
2018-05-31,6570,維田,tpex,28.10,28.70,28.10,28.70,3000,85000,-1.50,,27104664,3,
2018-06-01,6570,維田,tpex,28.30,28.70,28.20,28.70,6000,170300,0.00,,27104664,5,
2018-06-04,6570,維田,tpex,28.50,28.70,28.50,28.70,4000,114200,0.00,,27104664,3,
2018-06-05,6570,維田,tpex,28.50,28.50,28.50,28.50,1000,28500,-0.20,down,27104664,1,
2018-06-06,6570,維田,tpex,29.00,29.00,29.00,29.00,1000,29000,0.50,up,27104664,1,
2018-06-07,6570,維田,tpex,28.50,28.55,28.50,28.55,10000,285400,-0.45,,27104664,5,
2018-06-08,6570,維田,tpex,29.00,29.00,28.10,28.10,6000,170900,-0.45,,27104664,5,
2018-06-11,6570,維田,tpex,28.90,28.90,28.10,28.10,11000,313300,0.00,,27104664,8,
2018-06-12,6570,維田,tpex,28.20,28.90,28.10,28.10,6000,170300,0.00,,27104664,6,
2018-06-13,6570,維田,tpex,28.20,28.40,28.20,28.40,5000,141200,0.30,,27104664,3,
2018-06-14,6570,維田,tpex,28.20,28.30,28.20,28.30,4000,113000,-0.10,,27104664,4,
2018-06-15,6570,維田,tpex,28.20,28.70,28.20,28.70,5000,141500,0.40,,27104664,5,
2018-06-20,6570,維田,tpex,28.70,28.70,28.00,28.00,4000,112800,-0.70,,27104664,3,
2018-06-21,6570,維田,tpex,28.00,28.00,28.00,28.00,5000,140000,0.00,down,27104664,5,
2018-06-22,6570,維田,tpex,29.00,29.00,29.00,29.00,1000,29000,1.00,up,27104664,1,
2018-06-25,6570,維田,tpex,29.30,29.30,29.00,29.00,6000,175500,0.00,,27104664,6,
2018-06-26,6570,維田,tpex,29.00,29.20,28.20,29.00,46000,1334350,0.00,,27104664,19,
2018-06-27,6570,維田,tpex,29.00,29.05,29.00,29.00,20000,580200,0.00,,27104664,11,
2018-06-28,6570,維田,tpex,29.00,29.00,29.00,29.00,19000,551000,0.00,down,27104664,8,
2018-06-29,6570,維田,tpex,28.90,29.00,28.90,29.00,7000,202500,0.00,,27104664,6,
2018-07-02,6570,維田,tpex,28.80,28.80,28.50,28.70,4000,114800,-0.30,,27104664,3,
2018-07-03,6570,維田,tpex,28.00,28.00,28.00,28.00,1000,28000,,flat,27104664,1,
2018-07-04,6570,維田,tpex,28.30,28.30,28.00,28.00,6000,169500,0.00,,27104664,6,
2018-07-05,6570,維田,tpex,28.00,28.00,28.00,28.00,5000,140000,0.00,down,27104664,1,
2018-07-06,6570,維田,tpex,28.00,28.10,28.00,28.10,8000,224600,0.10,,27104664,6,
2018-07-10,6570,維田,tpex,28.10,28.10,28.10,28.10,3000,84300,0.00,down,27104664,3,
2018-07-12,6570,維田,tpex,28.20,28.20,27.20,28.00,4000,111600,-0.10,,27104664,4,
2018-07-13,6570,維田,tpex,28.00,28.00,28.00,28.00,2000,56000,0.00,down,27104664,2,
2018-07-16,6570,維田,tpex,27.90,27.90,27.90,27.90,3000,83700,-0.10,down,27104664,2,
2018-07-17,6570,維田,tpex,27.25,27.90,27.00,27.90,16000,438100,0.00,,27104664,8,
2018-07-18,6570,維田,tpex,27.15,27.70,27.15,27.70,13000,356150,-0.20,,27104664,5,
2018-07-19,6570,維田,tpex,27.25,27.60,27.25,27.60,3000,82450,-0.10,,27104664,2,
2018-07-20,6570,維田,tpex,27.50,27.70,27.50,27.70,16000,441300,0.10,,27104664,7,
2018-07-23,6570,維田,tpex,28.00,28.00,27.35,27.35,2000,55350,-0.35,,27104664,2,
2018-07-24,6570,維田,tpex,27.50,27.50,27.40,27.50,16000,439400,0.15,,27104664,7,
2018-07-25,6570,維田,tpex,27.50,27.70,27.50,27.70,4000,110200,0.20,,27104664,4,
2018-07-26,6570,維田,tpex,27.70,28.00,27.70,28.00,18000,503100,0.30,,27104664,7,
2018-07-27,6570,維田,tpex,27.90,28.00,27.15,28.00,9000,247550,0.00,,27104664,5,
2018-07-30,6570,維田,tpex,27.50,27.50,27.50,27.50,4000,110000,-0.50,down,27104664,2,
2018-07-31,6570,維田,tpex,27.70,27.90,27.70,27.90,11000,306050,0.40,,27104664,6,
2018-08-01,6570,維田,tpex,27.20,27.50,27.20,27.50,4000,109100,-0.40,,27104664,2,
2018-08-02,6570,維田,tpex,27.80,27.80,27.80,27.80,1000,27800,0.30,up,27104664,1,
2018-08-03,6570,維田,tpex,28.00,28.00,28.00,28.00,1000,28000,0.20,up,27104664,1,
2018-08-06,6570,維田,tpex,28.00,28.00,28.00,28.00,5000,140000,0.00,down,27104664,2,
2018-08-07,6570,維田,tpex,27.80,27.80,27.80,27.80,9000,250200,-0.20,down,27104664,5,
2018-08-08,6570,維田,tpex,27.80,27.80,27.80,27.80,7000,194600,0.00,down,27104664,5,
2018-08-09,6570,維田,tpex,27.60,27.80,27.60,27.80,9000,249500,0.00,,27104664,5,
2018-08-10,6570,維田,tpex,27.60,27.80,27.60,27.80,11000,305200,0.00,,27104664,4,
2018-08-13,6570,維田,tpex,27.20,27.70,27.20,27.30,6000,164800,-0.50,,27104664,4,
2018-08-14,6570,維田,tpex,27.70,27.70,27.20,27.60,11000,301750,0.30,,27104664,9,
2018-08-15,6570,維田,tpex,27.60,27.60,27.60,27.60,3000,82800,0.00,down,27104664,2,
2018-08-16,6570,維田,tpex,27.00,27.50,27.00,27.50,19000,519300,-0.10,,27104664,11,
2018-08-17,6570,維田,tpex,27.50,27.60,27.10,27.50,27000,740200,0.00,,27104664,14,
2018-08-20,6570,維田,tpex,27.50,27.50,27.25,27.30,5000,136650,-0.20,,27104664,5,
2018-08-21,6570,維田,tpex,27.25,27.50,27.25,27.50,15000,411400,0.20,,27104664,7,
2018-08-22,6570,維田,tpex,27.50,27.90,27.50,27.50,3000,82900,0.00,,27104664,3,
2018-08-23,6570,維田,tpex,27.50,27.50,27.50,27.50,7000,192500,0.00,down,27104664,3,
2018-08-24,6570,維田,tpex,27.30,27.50,27.30,27.50,3000,82100,0.00,,27104664,3,
2018-08-27,6570,維田,tpex,27.50,27.60,27.50,27.60,26000,715200,0.10,,27104664,8,
2018-08-28,6570,維田,tpex,27.65,27.65,27.10,27.50,8000,219500,-0.10,,27104664,5,
2018-08-29,6570,維田,tpex,27.50,27.50,27.10,27.30,20000,543050,-0.20,,27104664,13,
2018-08-30,6570,維田,tpex,27.20,27.40,27.20,27.30,13000,354600,0.00,,27104664,7,
2018-08-31,6570,維田,tpex,27.50,27.50,27.30,27.30,9000,246100,0.00,,27104664,3,
2018-09-03,6570,維田,tpex,27.30,27.30,27.10,27.10,3000,81600,-0.20,,27104664,3,
2018-09-05,6570,維田,tpex,26.30,27.40,26.30,27.30,28000,754200,0.20,,27104664,15,
2018-09-06,6570,維田,tpex,27.50,27.50,27.00,27.00,6000,163250,-0.30,,27104664,5,
2018-09-07,6570,維田,tpex,27.20,27.40,26.30,27.40,4000,108100,0.40,,27104664,3,
2018-09-10,6570,維田,tpex,26.50,27.10,26.50,27.10,2000,53600,-0.30,,27104664,2,
2018-09-11,6570,維田,tpex,26.50,26.50,26.50,26.50,5000,132500,-0.60,down,27104664,1,
2018-09-12,6570,維田,tpex,27.10,27.20,27.10,27.20,17000,462200,0.70,,27104664,5,
2018-09-13,6570,維田,tpex,27.30,27.30,26.40,27.30,7000,186900,0.10,,27104664,5,
2018-09-14,6570,維田,tpex,27.00,27.10,26.50,27.10,11000,294100,-0.20,,27104664,10,
2018-09-17,6570,維田,tpex,27.10,27.10,27.10,27.10,5000,135500,0.00,down,27104664,3,
2018-09-18,6570,維田,tpex,27.10,27.10,26.40,27.10,13000,347800,0.00,,27104664,10,
2018-09-19,6570,維田,tpex,27.20,27.20,27.20,27.20,2000,54400,0.10,up,27104664,1,
2018-09-20,6570,維田,tpex,27.20,27.20,27.00,27.10,11000,297600,-0.10,,27104664,7,
2018-09-21,6570,維田,tpex,27.10,27.10,27.10,27.10,1000,27100,0.00,down,27104664,1,
2018-09-25,6570,維田,tpex,26.70,27.00,26.70,27.00,12000,322500,-0.10,,27104664,4,
2018-09-26,6570,維田,tpex,27.00,27.00,27.00,27.00,1000,27000,0.00,down,27104664,1,
2018-09-27,6570,維田,tpex,26.70,27.00,26.50,27.00,6000,160000,0.00,,27104664,6,
2018-09-28,6570,維田,tpex,27.00,27.00,27.00,27.00,1000,27000,0.00,down,27104664,1,
2018-10-01,6570,維田,tpex,26.10,27.10,26.10,27.10,2000,53200,0.10,,27104664,2,
2018-10-02,6570,維田,tpex,27.00,27.00,27.00,27.00,1000,27000,-0.10,down,27104664,1,
2018-10-03,6570,維田,tpex,26.50,27.00,26.50,27.00,3000,80050,0.00,,27104664,3,
2018-10-04,6570,維田,tpex,27.30,27.30,26.20,26.90,5000,133600,-0.10,,27104664,5,
2018-10-05,6570,維田,tpex,27.00,27.00,27.00,27.00,1000,27000,0.10,up,27104664,1,
2018-10-08,6570,維田,tpex,27.00,27.00,27.00,27.00,1000,27000,0.00,down,27104664,1,
2018-10-09,6570,維田,tpex,26.90,26.90,26.90,26.90,2000,53800,-0.10,down,27104664,1,
2018-10-11,6570,維田,tpex,25.00,26.10,24.30,26.00,12000,299300,-0.90,,27104664,11,
2018-10-12,6570,維田,tpex,25.45,26.90,25.45,26.90,5000,130700,0.90,,27104664,4,
2018-10-15,6570,維田,tpex,26.80,26.80,26.80,26.80,1000,26800,-0.10,down,27104664,1,
2018-10-16,6570,維田,tpex,26.70,26.70,26.70,26.70,1000,26700,-0.10,down,27104664,1,
2018-10-17,6570,維田,tpex,26.70,26.70,26.70,26.70,1000,26700,0.00,down,27104664,1,
2018-10-18,6570,維田,tpex,26.50,26.50,26.50,26.50,2000,53000,-0.20,down,27104664,2,
2018-10-22,6570,維田,tpex,26.45,26.45,26.45,26.45,1000,26450,0.00,down,27104664,1,
2018-10-23,6570,維田,tpex,25.15,26.40,25.10,26.40,6000,152000,-0.05,,27104664,3,
2018-10-24,6570,維田,tpex,24.80,26.20,24.70,26.20,17000,423350,-0.20,,27104664,12,
2018-10-25,6570,維田,tpex,23.60,25.45,23.60,23.70,20000,477700,-2.50,,27104664,17,
2018-10-26,6570,維田,tpex,24.50,24.50,23.95,24.50,3000,72950,0.80,,27104664,3,
2018-10-29,6570,維田,tpex,24.45,24.50,24.45,24.50,6000,146950,0.00,,27104664,4,
2018-10-30,6570,維田,tpex,24.00,24.25,24.00,24.25,3000,72500,-0.25,,27104664,2,
2018-10-31,6570,維田,tpex,26.50,26.50,25.85,25.85,2000,52350,1.60,,27104664,2,
2018-11-01,6570,維田,tpex,25.05,25.05,24.95,24.95,4000,100100,-0.90,,27104664,3,
2018-11-02,6570,維田,tpex,26.50,26.50,26.50,26.50,1000,26500,1.55,up,27104664,1,
2018-11-07,6570,維田,tpex,25.85,25.85,25.85,25.85,2000,51700,-0.45,down,27104664,1,
2018-11-08,6570,維田,tpex,25.85,25.85,25.85,25.85,3000,77550,0.00,down,27104664,2,
2018-11-12,6570,維田,tpex,26.00,26.10,25.00,26.10,13000,327950,0.25,,27104664,7,
2018-11-15,6570,維田,tpex,26.05,26.05,26.05,26.05,1000,26050,0.00,down,27104664,1,
2018-11-19,6570,維田,tpex,25.95,25.95,25.95,25.95,1000,25950,-0.10,down,27104664,1,
2018-11-20,6570,維田,tpex,25.95,25.95,25.60,25.60,4000,103450,-0.35,,27104664,4,
2018-11-21,6570,維田,tpex,25.80,25.95,25.60,25.95,6000,154600,0.35,,27104664,6,
2018-11-22,6570,維田,tpex,25.90,27.00,25.90,27.00,12000,313500,1.05,,27104664,9,
2018-11-23,6570,維田,tpex,26.00,26.00,26.00,26.00,2000,52000,-1.00,down,27104664,2,
2018-11-29,6570,維田,tpex,25.95,26.00,25.95,26.00,2000,51950,0.00,,27104664,2,
2018-12-03,6570,維田,tpex,25.85,27.00,25.85,26.20,6000,157100,0.20,,27104664,4,
2018-12-05,6570,維田,tpex,26.60,26.60,25.70,25.70,3000,78100,-0.50,,27104664,3,
2018-12-06,6570,維田,tpex,26.00,26.00,26.00,26.00,2000,52000,0.30,up,27104664,1,
2018-12-07,6570,維田,tpex,26.00,26.00,26.00,26.00,2000,52000,0.00,down,27104664,1,
2018-12-10,6570,維田,tpex,26.00,28.00,26.00,26.50,20000,532600,0.50,,27104664,16,
2018-12-11,6570,維田,tpex,26.50,27.00,26.50,27.00,3000,80500,0.50,,27104664,3,
2018-12-13,6570,維田,tpex,25.60,26.95,25.60,26.95,3000,78700,0.00,,27104664,3,
2018-12-14,6570,維田,tpex,26.80,26.90,26.80,26.90,4000,107450,-0.05,,27104664,4,
2018-12-17,6570,維田,tpex,27.00,27.50,26.55,26.55,6000,161600,-0.35,,27104664,5,
2018-12-18,6570,維田,tpex,26.05,26.80,25.85,26.80,11000,287300,0.25,,27104664,8,
2018-12-19,6570,維田,tpex,27.00,27.15,27.00,27.00,12000,324250,0.20,,27104664,11,
2018-12-20,6570,維田,tpex,26.55,26.55,26.55,26.55,3000,79650,-0.45,down,27104664,2,
2018-12-21,6570,維田,tpex,26.05,26.95,26.05,26.95,7000,184000,0.40,,27104664,5,
2018-12-22,6570,維田,tpex,26.15,27.50,26.15,27.50,17000,446300,0.55,,27104664,7,
2018-12-24,6570,維田,tpex,27.70,27.70,27.45,27.45,7000,192950,-0.05,,27104664,5,
2018-12-25,6570,維田,tpex,27.40,27.40,26.80,27.40,9000,245600,-0.05,,27104664,5,
2018-12-26,6570,維田,tpex,26.15,26.95,26.15,26.95,6000,157700,-0.45,,27104664,2,
2018-12-27,6570,維田,tpex,27.00,27.10,27.00,27.00,3000,81100,0.05,,27104664,3,
2018-12-28,6570,維田,tpex,28.00,28.00,27.00,27.00,4000,109000,0.00,,27104664,3,
2019-01-03,6570,維田,tpex,27.20,27.30,27.00,27.00,25000,678700,0.00,,27104664,11,
2019-01-07,6570,維田,tpex,27.50,27.50,27.40,27.40,11000,301850,0.40,,27104664,10,
2019-01-08,6570,維田,tpex,27.40,27.40,27.35,27.40,5000,136950,0.00,,27104664,3,
2019-01-09,6570,維田,tpex,27.40,27.40,27.35,27.35,3000,82150,-0.05,,27104664,3,
2019-01-10,6570,維田,tpex,27.60,27.95,27.60,27.80,62000,1717700,0.45,,27104664,36,
2019-01-11,6570,維田,tpex,27.80,27.80,27.50,27.80,10000,277300,0.00,,27104664,9,
2019-01-14,6570,維田,tpex,27.85,27.85,27.80,27.85,8000,222700,0.05,,27104664,7,
2019-01-15,6570,維田,tpex,27.50,28.50,27.50,28.50,8000,224900,0.65,,27104664,7,
2019-01-16,6570,維田,tpex,28.30,28.30,28.00,28.00,10000,281500,-0.50,,27104664,5,
2019-01-17,6570,維田,tpex,27.80,28.10,27.80,28.10,5000,139300,0.10,,27104664,4,
2019-01-18,6570,維田,tpex,27.85,27.85,27.65,27.65,5000,139000,-0.45,,27104664,4,
2019-01-21,6570,維田,tpex,28.10,28.10,27.80,28.10,13000,362700,0.45,,27104664,10,
2019-01-22,6570,維田,tpex,28.10,28.10,27.70,27.90,11000,305900,-0.20,,27104664,7,
2019-01-23,6570,維田,tpex,28.00,28.00,27.90,27.90,3000,83900,0.00,,27104664,2,
2019-01-24,6570,維田,tpex,27.60,28.20,27.60,28.20,3000,83400,0.30,,27104664,3,
2019-01-25,6570,維田,tpex,27.80,28.00,27.80,28.00,3000,83800,-0.20,,27104664,3,
2019-01-28,6570,維田,tpex,28.00,28.00,27.90,28.00,14000,391800,0.00,,27104664,11,
2019-01-29,6570,維田,tpex,27.80,28.20,27.80,28.00,15000,418950,0.00,,27104664,14,
2019-01-30,6570,維田,tpex,27.85,27.85,27.05,27.80,11000,302150,-0.20,,27104664,7,
2019-02-11,6570,維田,tpex,28.00,28.00,27.90,27.90,6000,167750,0.10,,27104664,5,
2019-02-12,6570,維田,tpex,27.95,28.05,27.95,28.05,18000,504500,0.15,,27104664,9,
2019-02-13,6570,維田,tpex,28.05,28.10,28.00,28.00,11000,308400,-0.05,,27104664,8,
2019-02-14,6570,維田,tpex,28.00,28.00,27.95,28.00,26000,727450,0.00,,27104664,11,
