date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-07,3609,東林,tpex,13.45,13.45,13.45,13.45,1000,13450,0.50,up,30339387,1,
2018-02-09,3609,東林,tpex,12.65,13.10,12.65,13.10,2000,25750,-0.10,,30339387,2,
2018-02-12,3609,東林,tpex,13.30,13.30,12.80,13.05,17000,219200,-0.05,,30339387,12,
2018-02-21,3609,東林,tpex,13.25,13.25,13.20,13.20,7000,92450,0.15,,30339387,2,
2018-02-22,3609,東林,tpex,12.90,13.30,12.90,13.30,5000,65050,0.10,,30339387,5,
2018-02-23,3609,東林,tpex,12.95,13.05,12.95,13.05,2000,26000,-0.25,,30339387,2,
2018-02-26,3609,東林,tpex,12.95,13.30,12.95,13.30,3000,39350,0.25,,30339387,3,
2018-02-27,3609,東林,tpex,13.50,13.50,13.10,13.10,7000,92850,-0.20,,30339387,6,
2018-03-01,3609,東林,tpex,13.10,13.30,13.10,13.30,32000,419900,0.20,,30339387,12,
2018-03-05,3609,東林,tpex,13.15,13.15,13.00,13.00,14000,182850,-0.30,,30339387,7,
2018-03-07,3609,東林,tpex,12.90,12.90,12.90,12.90,2000,25800,-0.10,down,30339387,1,
2018-03-08,3609,東林,tpex,13.25,14.15,13.25,14.15,61000,852000,1.25,,30339387,30,
2018-03-09,3609,東林,tpex,14.60,14.60,13.65,13.70,49000,690600,-0.45,,30339387,31,
2018-03-12,3609,東林,tpex,13.35,13.85,13.30,13.35,26000,349300,-0.35,,30339387,17,
2018-03-13,3609,東林,tpex,13.50,13.50,13.35,13.40,19000,254500,0.05,,30339387,5,
2018-03-14,3609,東林,tpex,13.95,13.95,13.70,13.70,3000,41600,0.30,,30339387,3,
2018-03-15,3609,東林,tpex,13.45,13.50,13.45,13.50,4000,53950,-0.20,,30339387,2,
2018-03-19,3609,東林,tpex,13.45,13.45,13.45,13.45,1000,13450,-0.05,down,30339387,1,
2018-03-20,3609,東林,tpex,13.65,13.85,13.65,13.85,7000,96300,0.40,,30339387,5,
2018-03-21,3609,東林,tpex,13.65,13.80,13.50,13.50,8000,109350,-0.35,,30339387,3,
2018-03-22,3609,東林,tpex,13.70,14.15,13.70,14.05,22000,308400,0.55,,30339387,14,
2018-03-23,3609,東林,tpex,13.00,13.80,13.00,13.80,13000,176000,-0.25,,30339387,9,
2018-03-26,3609,東林,tpex,13.70,14.20,13.70,14.15,11000,152850,0.35,,30339387,10,
2018-03-27,3609,東林,tpex,14.15,14.15,13.50,13.80,41000,567400,-0.35,,30339387,24,
2018-03-28,3609,東林,tpex,13.80,13.80,13.65,13.65,3000,41250,-0.15,,30339387,3,
2018-03-29,3609,東林,tpex,13.80,13.80,13.80,13.80,2000,27600,0.15,up,30339387,2,
2018-03-30,3609,東林,tpex,13.60,13.60,13.60,13.60,4000,54400,-0.20,down,30339387,2,
2018-04-02,3609,東林,tpex,13.60,13.90,13.60,13.90,8000,110100,0.30,,30339387,7,
2018-04-03,3609,東林,tpex,13.70,13.95,13.70,13.95,12000,165250,0.05,,30339387,6,
2018-04-09,3609,東林,tpex,13.80,13.95,13.70,13.70,7000,96450,-0.25,,30339387,5,
2018-04-10,3609,東林,tpex,14.05,14.05,13.60,13.70,8000,109750,0.00,,30339387,8,
2018-04-11,3609,東林,tpex,13.50,13.85,13.50,13.85,8000,108850,0.15,,30339387,4,
2018-04-12,3609,東林,tpex,13.60,13.70,13.45,13.70,35000,474550,-0.15,,30339387,16,
2018-04-13,3609,東林,tpex,13.60,13.60,13.60,13.60,5000,68000,-0.10,down,30339387,1,
2018-04-16,3609,東林,tpex,13.55,13.55,13.45,13.50,18000,243450,-0.10,,30339387,14,
2018-04-17,3609,東林,tpex,13.45,13.50,13.35,13.50,35000,471450,0.00,,30339387,15,
2018-04-18,3609,東林,tpex,13.50,13.70,13.50,13.50,8000,108400,0.00,,30339387,5,
2018-04-19,3609,東林,tpex,13.60,13.60,13.50,13.50,34000,459200,0.00,,30339387,14,
2018-04-20,3609,東林,tpex,13.40,13.40,13.30,13.35,26000,346650,-0.15,,30339387,8,
2018-04-23,3609,東林,tpex,13.35,13.45,13.25,13.45,17000,226750,0.10,,30339387,9,
2018-04-24,3609,東林,tpex,13.30,13.40,13.30,13.40,18000,239500,-0.05,,30339387,7,
2018-04-25,3609,東林,tpex,13.45,13.45,13.25,13.40,17000,226250,0.00,,30339387,9,
2018-04-26,3609,東林,tpex,13.45,13.45,13.20,13.40,22000,291650,0.00,,30339387,12,
2018-04-27,3609,東林,tpex,13.30,13.40,13.25,13.40,8000,106450,0.00,,30339387,6,
2018-04-30,3609,東林,tpex,13.30,13.35,13.10,13.20,26000,344200,-0.20,,30339387,14,
2018-05-02,3609,東林,tpex,13.35,13.60,13.20,13.60,45000,606000,0.40,,30339387,30,
2018-05-03,3609,東林,tpex,13.35,13.35,13.35,13.35,3000,40050,-0.25,down,30339387,1,
2018-05-04,3609,東林,tpex,13.50,13.50,13.05,13.30,75000,986300,-0.05,,30339387,29,
2018-05-07,3609,東林,tpex,13.20,13.40,13.10,13.40,62000,823200,0.10,,30339387,35,
2018-05-08,3609,東林,tpex,13.35,13.60,13.35,13.60,35000,471600,0.20,,30339387,16,
2018-05-09,3609,東林,tpex,13.70,14.95,13.70,14.20,849000,12425550,0.60,,30339387,384,
2018-05-10,3609,東林,tpex,14.10,14.15,13.65,13.65,139000,1921350,-0.55,,30339387,100,
2018-05-11,3609,東林,tpex,13.65,13.85,13.50,13.85,50000,679600,0.20,,30339387,25,
2018-05-14,3609,東林,tpex,13.90,14.60,13.90,14.40,142000,2050900,0.55,,30339387,59,
2018-05-15,3609,東林,tpex,14.45,14.50,14.10,14.10,36000,520450,-0.30,,30339387,12,
2018-05-16,3609,東林,tpex,14.30,14.95,14.30,14.55,29000,422650,0.45,,30339387,23,
2018-05-17,3609,東林,tpex,14.80,16.00,14.75,15.70,1098000,17313350,1.15,,30339387,371,
2018-05-18,3609,東林,tpex,15.80,15.90,15.25,15.85,131000,2050850,0.15,,30339387,75,
2018-05-21,3609,東林,tpex,15.85,16.10,15.85,16.10,80000,1278050,0.25,,30339387,38,
2018-05-22,3609,東林,tpex,16.10,16.10,15.70,15.70,59000,938500,-0.40,,30339387,27,
2018-05-23,3609,東林,tpex,16.45,17.25,16.45,16.60,250000,4247400,0.90,,30339387,152,
2018-05-24,3609,東林,tpex,16.55,17.50,16.55,17.20,138000,2358050,0.60,,30339387,80,
2018-05-25,3609,東林,tpex,17.20,17.90,16.00,16.00,135000,2306200,-1.20,,30339387,79,
2018-05-28,3609,東林,tpex,16.00,16.25,15.90,16.05,34000,545100,0.05,,30339387,19,
2018-05-29,3609,東林,tpex,16.05,16.05,15.30,15.30,99000,1576400,-0.75,,30339387,39,
2018-05-30,3609,東林,tpex,15.90,16.10,15.35,16.10,35000,548650,0.80,,30339387,26,
2018-05-31,3609,東林,tpex,16.70,16.70,15.40,15.60,77000,1203250,-0.50,,30339387,34,
2018-06-01,3609,東林,tpex,15.90,15.90,15.35,15.35,19000,294500,-0.25,,30339387,13,
2018-06-04,3609,東林,tpex,15.45,15.45,15.40,15.45,9000,138950,0.10,,30339387,8,
2018-06-05,3609,東林,tpex,15.50,15.50,15.10,15.10,50000,764800,-0.35,,30339387,31,
2018-06-06,3609,東林,tpex,16.15,16.15,15.10,15.30,57000,866950,0.20,,30339387,25,
2018-06-07,3609,東林,tpex,15.30,15.30,15.10,15.10,30000,454300,-0.20,,30339387,14,
2018-06-08,3609,東林,tpex,15.00,15.00,14.70,14.70,53000,787300,-0.40,,30339387,30,
2018-06-11,3609,東林,tpex,14.85,15.30,14.70,14.80,78000,1161700,0.10,,30339387,35,
2018-06-12,3609,東林,tpex,14.85,15.10,14.55,14.60,57000,839750,-0.20,,30339387,37,
2018-06-13,3609,東林,tpex,14.85,15.65,14.85,14.95,132000,1996100,0.35,,30339387,62,
2018-06-14,3609,東林,tpex,15.15,15.20,15.00,15.00,16000,241550,0.05,,30339387,13,
2018-06-15,3609,東林,tpex,15.00,15.10,14.80,15.10,19000,283050,0.10,,30339387,11,
2018-06-19,3609,東林,tpex,15.05,15.15,15.05,15.10,22000,332250,0.00,,30339387,12,
2018-06-20,3609,東林,tpex,15.10,15.35,15.00,15.35,24000,364250,0.25,,30339387,17,
2018-06-21,3609,東林,tpex,15.15,15.15,15.10,15.10,16000,241650,-0.25,,30339387,4,
2018-06-22,3609,東林,tpex,14.90,15.15,14.90,15.15,8000,119750,0.05,,30339387,7,
2018-06-25,3609,東林,tpex,15.00,15.10,14.95,15.10,4000,60050,-0.05,,30339387,3,
2018-06-26,3609,東林,tpex,15.00,15.15,14.90,15.00,19000,284350,-0.10,,30339387,10,
2018-06-27,3609,東林,tpex,15.00,15.20,14.95,15.20,15000,225000,0.20,,30339387,6,
2018-06-28,3609,東林,tpex,15.25,15.30,15.00,15.05,18000,271100,-0.15,,30339387,7,
2018-06-29,3609,東林,tpex,15.00,15.10,15.00,15.10,43000,645100,0.05,,30339387,18,
2018-07-02,3609,東林,tpex,14.95,15.10,14.90,15.10,19000,284000,0.00,,30339387,8,
2018-07-03,3609,東林,tpex,15.00,15.10,14.90,15.10,20000,298500,0.00,,30339387,7,
2018-07-04,3609,東林,tpex,15.10,15.15,14.95,15.15,15000,225800,0.05,,30339387,10,
2018-07-05,3609,東林,tpex,14.95,15.00,14.65,15.00,19000,281500,-0.15,,30339387,14,
2018-07-06,3609,東林,tpex,15.25,15.25,15.25,15.25,1000,15250,0.25,up,30339387,1,
2018-07-09,3609,東林,tpex,14.90,14.95,14.60,14.60,56000,821300,-0.65,,30339387,20,
2018-07-10,3609,東林,tpex,14.90,14.90,14.90,14.90,1000,14900,0.30,up,30339387,1,
2018-07-11,3609,東林,tpex,14.90,15.30,14.30,15.30,46000,668150,0.40,,30339387,34,
2018-07-12,3609,東林,tpex,14.85,14.85,14.70,14.70,8000,117950,-0.60,,30339387,6,
2018-07-13,3609,東林,tpex,14.90,14.90,14.90,14.90,1000,14900,0.20,up,30339387,1,
2018-07-16,3609,東林,tpex,14.75,15.00,14.75,15.00,3000,44550,0.10,,30339387,3,
2018-07-17,3609,東林,tpex,14.75,14.75,14.50,14.60,8000,116800,-0.40,,30339387,5,
2018-07-18,3609,東林,tpex,14.50,14.65,14.35,14.65,9000,129950,0.05,,30339387,7,
2018-07-19,3609,東林,tpex,14.75,15.35,14.40,15.35,13000,190900,0.70,,30339387,11,
2018-07-20,3609,東林,tpex,14.75,14.80,14.55,14.55,5000,73550,-0.80,,30339387,5,
2018-07-23,3609,東林,tpex,14.55,14.90,14.55,14.90,2000,29450,0.35,,30339387,2,
2018-07-24,3609,東林,tpex,14.65,15.10,14.65,15.10,23000,337450,0.20,,30339387,4,
2018-07-25,3609,東林,tpex,14.60,14.90,14.55,14.65,13000,189900,-0.45,,30339387,11,
2018-07-26,3609,東林,tpex,14.90,14.90,14.90,14.90,1000,14900,0.25,up,30339387,1,
2018-07-27,3609,東林,tpex,14.70,14.70,14.70,14.70,6000,88200,-0.20,down,30339387,2,
2018-07-30,3609,東林,tpex,14.80,14.80,14.80,14.80,1000,14800,0.10,up,30339387,1,
2018-08-01,3609,東林,tpex,14.95,14.95,14.70,14.70,5000,73750,-0.10,,30339387,4,
2018-08-02,3609,東林,tpex,15.05,15.05,14.70,14.70,8000,117950,0.00,,30339387,6,
2018-08-03,3609,東林,tpex,15.00,15.00,14.70,14.70,10000,147600,0.00,,30339387,4,
2018-08-06,3609,東林,tpex,15.10,15.20,14.70,14.70,34000,509750,0.00,,30339387,17,
2018-08-07,3609,東林,tpex,15.00,15.00,14.70,14.70,12000,177000,0.00,,30339387,5,
2018-08-08,3609,東林,tpex,15.20,15.20,14.75,14.85,24000,356550,0.15,,30339387,13,
2018-08-09,3609,東林,tpex,14.75,14.80,14.75,14.80,10000,147850,-0.05,,30339387,3,
2018-08-10,3609,東林,tpex,14.90,15.00,14.90,15.00,12000,179200,0.20,,30339387,7,
2018-08-13,3609,東林,tpex,15.00,15.00,14.60,14.60,33000,486150,-0.40,,30339387,21,
2018-08-14,3609,東林,tpex,15.45,15.45,14.70,14.70,19000,280250,0.10,,30339387,8,
2018-08-15,3609,東林,tpex,15.50,15.50,14.45,14.60,88000,1286650,-0.10,,30339387,23,
2018-08-16,3609,東林,tpex,14.80,14.80,14.60,14.60,17000,248400,0.00,,30339387,9,
2018-08-17,3609,東林,tpex,14.70,14.70,14.40,14.40,9000,129900,,,30339387,6,
2018-08-20,3609,東林,tpex,15.00,15.00,15.00,15.00,3000,45000,0.60,up,30339387,3,
2018-08-21,3609,東林,tpex,14.90,14.90,14.90,14.90,1000,14900,-0.10,down,30339387,1,
2018-08-23,3609,東林,tpex,14.60,14.65,14.45,14.65,15000,217850,-0.05,,30339387,7,
2018-08-24,3609,東林,tpex,14.85,14.85,14.50,14.75,9000,131100,0.10,,30339387,5,
2018-08-27,3609,東林,tpex,14.90,14.90,14.70,14.90,14000,206600,0.15,,30339387,8,
2018-08-28,3609,東林,tpex,15.30,15.30,14.80,14.95,4000,60050,0.05,,30339387,4,
2018-08-29,3609,東林,tpex,14.85,15.00,14.85,14.90,7000,104350,-0.05,,30339387,5,
2018-08-30,3609,東林,tpex,15.65,15.65,14.65,14.70,18000,267050,-0.20,,30339387,12,
2018-08-31,3609,東林,tpex,15.00,15.00,14.50,14.50,13000,190350,-0.20,,30339387,10,
2018-09-03,3609,東林,tpex,14.90,14.90,14.40,14.65,26000,376950,0.15,,30339387,16,
2018-09-04,3609,東林,tpex,14.50,14.55,14.45,14.55,9000,130500,-0.10,,30339387,4,
2018-09-05,3609,東林,tpex,14.70,14.70,14.40,14.55,9000,130800,0.00,,30339387,7,
2018-09-06,3609,東林,tpex,14.90,14.90,14.40,14.65,14000,203150,0.10,,30339387,11,
2018-09-07,3609,東林,tpex,14.60,14.60,14.55,14.55,2000,29150,-0.10,,30339387,2,
2018-09-10,3609,東林,tpex,14.55,14.60,14.50,14.60,7000,101950,0.05,,30339387,5,
2018-09-11,3609,東林,tpex,14.60,14.70,14.60,14.70,5000,73400,0.10,,30339387,5,
2018-09-12,3609,東林,tpex,15.00,15.50,14.75,14.80,23000,344800,0.10,,30339387,14,
2018-09-13,3609,東林,tpex,14.80,15.05,14.75,14.80,10000,148350,0.00,,30339387,8,
2018-09-14,3609,東林,tpex,14.95,15.25,14.95,15.15,44000,661300,0.35,,30339387,25,
2018-09-17,3609,東林,tpex,14.90,15.10,14.80,15.10,31000,461500,-0.05,,30339387,16,
2018-09-18,3609,東林,tpex,14.85,15.00,14.80,15.00,23000,341250,-0.10,,30339387,13,
2018-09-19,3609,東林,tpex,15.10,15.15,14.90,15.15,30000,450050,0.15,,30339387,13,
2018-09-20,3609,東林,tpex,15.00,16.50,15.00,15.40,142000,2212350,0.25,,30339387,66,
2018-09-21,3609,東林,tpex,15.40,15.65,15.35,15.50,37000,572200,0.10,,30339387,21,
2018-09-25,3609,東林,tpex,16.10,16.35,15.50,16.10,131000,2088300,0.60,,30339387,76,
2018-09-26,3609,東林,tpex,16.35,17.65,15.95,17.30,434000,7276100,1.20,,30339387,191,
2018-09-27,3609,東林,tpex,17.30,18.20,17.20,18.05,348000,6159850,0.75,,30339387,194,
2018-09-28,3609,東林,tpex,18.50,18.60,17.40,17.60,203000,3638650,-0.45,,30339387,118,
2018-10-01,3609,東林,tpex,17.80,18.05,17.45,17.60,132000,2328100,0.00,,30339387,73,
2018-10-02,3609,東林,tpex,17.60,17.60,16.90,16.90,116000,1986050,-0.70,,30339387,51,
2018-10-03,3609,東林,tpex,16.70,16.85,16.15,16.20,154000,2530300,-0.70,,30339387,75,
2018-10-04,3609,東林,tpex,16.20,16.20,15.80,16.10,36000,575150,-0.10,,30339387,29,
2018-10-05,3609,東林,tpex,15.90,15.90,15.40,15.45,57000,886700,-0.65,,30339387,44,
2018-10-08,3609,東林,tpex,14.80,15.65,14.80,15.10,59000,892500,-0.35,,30339387,40,
2018-10-09,3609,東林,tpex,15.35,15.55,15.30,15.30,37000,569100,0.20,,30339387,23,
2018-10-11,3609,東林,tpex,15.20,15.20,14.40,14.60,55000,812100,-0.70,,30339387,35,
2018-10-12,3609,東林,tpex,14.90,14.90,14.90,14.90,10000,149000,0.30,up,30339387,6,
2018-10-15,3609,東林,tpex,14.95,15.00,14.80,14.80,25000,372200,-0.10,,30339387,16,
2018-10-16,3609,東林,tpex,14.80,14.90,14.50,14.85,36000,532200,0.05,,30339387,14,
2018-10-17,3609,東林,tpex,14.85,15.35,14.85,15.00,32000,480850,0.15,,30339387,14,
2018-10-18,3609,東林,tpex,14.60,14.80,14.60,14.75,5000,73700,-0.25,,30339387,5,
2018-10-19,3609,東林,tpex,15.15,15.15,14.80,14.90,14000,208550,0.15,,30339387,8,
2018-10-22,3609,東林,tpex,14.85,14.85,14.85,14.85,3000,44550,-0.05,down,30339387,2,
2018-10-23,3609,東林,tpex,14.90,14.95,14.90,14.95,6000,89600,0.10,,30339387,3,
2018-10-24,3609,東林,tpex,15.50,15.50,14.85,14.90,20000,299650,-0.05,,30339387,13,
2018-10-25,3609,東林,tpex,14.85,15.00,14.80,14.80,26000,387300,-0.10,,30339387,10,
2018-10-26,3609,東林,tpex,15.55,15.55,14.80,15.25,19000,284350,0.45,,30339387,13,
2018-10-29,3609,東林,tpex,15.30,15.30,15.00,15.30,14000,211950,0.05,,30339387,9,
2018-10-30,3609,東林,tpex,15.25,15.25,14.90,14.90,17000,254750,-0.40,,30339387,10,
2018-10-31,3609,東林,tpex,15.00,15.10,15.00,15.10,5000,75100,0.20,,30339387,5,
2018-11-01,3609,東林,tpex,15.00,15.00,15.00,15.00,7000,105000,-0.10,down,30339387,4,
2018-11-02,3609,東林,tpex,15.00,15.05,14.85,15.05,15000,224250,0.05,,30339387,9,
2018-11-05,3609,東林,tpex,15.40,15.40,15.00,15.05,6000,90450,0.00,,30339387,4,
2018-11-06,3609,東林,tpex,15.55,15.55,14.90,15.05,48000,721600,0.00,,30339387,25,
2018-11-07,3609,東林,tpex,15.10,15.10,14.90,15.10,10000,149700,0.05,,30339387,6,
2018-11-09,3609,東林,tpex,14.90,14.90,14.90,14.90,3000,44700,-0.10,down,30339387,2,
2018-11-12,3609,東林,tpex,14.90,15.05,14.90,15.00,10000,149850,0.10,,30339387,6,
2018-11-13,3609,東林,tpex,15.00,15.00,15.00,15.00,7000,105000,0.00,down,30339387,4,
2018-11-14,3609,東林,tpex,14.85,15.00,14.60,15.00,14000,207050,0.00,,30339387,11,
2018-11-15,3609,東林,tpex,15.05,15.05,14.75,14.75,7000,103800,-0.25,,30339387,3,
2018-11-16,3609,東林,tpex,15.00,15.00,15.00,15.00,1000,15000,0.25,up,30339387,1,
2018-11-19,3609,東林,tpex,15.00,15.00,15.00,15.00,4000,60000,0.00,down,30339387,1,
2018-11-20,3609,東林,tpex,15.05,15.05,15.05,15.05,1000,15050,0.05,up,30339387,1,
2018-11-21,3609,東林,tpex,14.80,15.00,14.80,15.00,2000,29800,-0.05,,30339387,2,
2018-11-22,3609,東林,tpex,15.00,15.00,15.00,15.00,2000,30000,0.00,down,30339387,1,
2018-11-23,3609,東林,tpex,15.10,15.10,15.05,15.10,10000,150950,0.10,,30339387,7,
2018-11-26,3609,東林,tpex,15.20,15.20,15.20,15.20,1000,15200,0.10,up,30339387,1,
2018-11-29,3609,東林,tpex,15.10,15.10,14.80,14.80,7000,104600,-0.25,,30339387,5,
2018-11-30,3609,東林,tpex,15.05,15.05,14.80,14.85,4000,59500,0.05,,30339387,4,
2018-12-03,3609,東林,tpex,15.00,15.00,15.00,15.00,3000,45000,0.15,up,30339387,2,
2018-12-04,3609,東林,tpex,14.90,14.95,14.90,14.90,5000,74550,-0.10,,30339387,4,
2018-12-05,3609,東林,tpex,14.95,14.95,14.70,14.80,4000,59400,-0.10,,30339387,4,
2018-12-06,3609,東林,tpex,14.65,14.70,14.35,14.35,11000,159700,-0.45,,30339387,9,
2018-12-07,3609,東林,tpex,15.20,15.20,14.50,14.95,7000,102700,0.60,,30339387,6,
2018-12-11,3609,東林,tpex,15.05,15.05,15.05,15.05,1000,15050,0.10,up,30339387,1,
2018-12-12,3609,東林,tpex,15.35,15.35,14.50,15.20,25000,367950,0.15,,30339387,19,
2018-12-13,3609,東林,tpex,15.00,15.00,15.00,15.00,1000,15000,-0.20,down,30339387,1,
2018-12-14,3609,東林,tpex,15.00,15.00,15.00,15.00,1000,15000,0.00,down,30339387,1,
2018-12-17,3609,東林,tpex,15.20,15.20,14.70,14.70,2000,29900,-0.30,,30339387,2,
2018-12-18,3609,東林,tpex,14.95,14.95,14.70,14.70,4000,59050,0.00,,30339387,3,
2018-12-19,3609,東林,tpex,14.70,14.70,14.70,14.70,4000,58800,0.00,down,30339387,3,
2018-12-21,3609,東林,tpex,14.85,15.00,14.70,14.70,11000,164350,0.00,,30339387,8,
2018-12-22,3609,東林,tpex,14.70,14.70,14.70,14.70,1000,14700,0.00,down,30339387,1,
2018-12-24,3609,東林,tpex,14.70,14.85,14.70,14.85,4000,59200,0.15,,30339387,4,
2018-12-25,3609,東林,tpex,14.55,14.55,14.30,14.30,4000,57850,-0.55,,30339387,4,
2018-12-26,3609,東林,tpex,14.95,14.95,14.95,14.95,1000,14950,0.65,up,30339387,1,
2018-12-27,3609,東林,tpex,14.85,14.85,14.85,14.85,1000,14850,-0.10,down,30339387,1,
2018-12-28,3609,東林,tpex,14.80,15.15,14.80,15.15,11000,165650,0.30,,30339387,8,
2019-01-02,3609,東林,tpex,15.00,15.00,15.00,15.00,1000,15000,-0.15,down,30339387,1,
2019-01-04,3609,東林,tpex,15.55,15.55,15.55,15.55,1000,15550,0.75,up,30339387,1,
2019-01-07,3609,東林,tpex,15.40,15.40,15.20,15.20,2000,30600,-0.35,,30339387,2,
2019-01-08,3609,東林,tpex,15.05,15.05,15.00,15.00,2000,30050,-0.20,,30339387,2,
2019-01-09,3609,東林,tpex,15.30,15.30,15.30,15.30,1000,15300,0.30,up,30339387,1,
2019-01-14,3609,東林,tpex,15.35,15.35,15.35,15.35,2000,30700,0.45,up,30339387,2,
2019-01-16,3609,東林,tpex,15.00,15.05,14.85,14.85,208000,3089650,-0.20,,30339387,21,
2019-01-17,3609,東林,tpex,14.85,15.20,14.85,14.95,258000,3859550,0.10,,30339387,56,
2019-01-18,3609,東林,tpex,15.15,16.40,15.15,16.40,209000,3406750,1.45,,30339387,73,
2019-01-21,3609,東林,tpex,17.20,17.60,16.10,16.10,209000,3490950,-0.30,,30339387,175,
2019-01-22,3609,東林,tpex,16.05,16.15,15.60,16.00,31000,494950,-0.10,,30339387,25,
2019-01-23,3609,東林,tpex,15.75,15.75,15.20,15.30,118000,1810900,-0.70,,30339387,77,
2019-01-24,3609,東林,tpex,15.45,15.60,15.30,15.40,28000,432750,0.10,,30339387,25,
2019-01-25,3609,東林,tpex,15.40,15.80,15.30,15.40,26000,400850,0.00,,30339387,24,
2019-01-28,3609,東林,tpex,15.60,15.60,15.35,15.35,6000,92700,-0.05,,30339387,6,
2019-01-29,3609,東林,tpex,15.45,15.45,15.35,15.35,8000,123200,0.00,,30339387,6,
2019-01-30,3609,東林,tpex,15.55,15.55,15.35,15.40,32000,492350,0.05,,30339387,15,
2019-02-11,3609,東林,tpex,15.45,15.45,15.10,15.15,34000,517700,-0.25,,30339387,21,
2019-02-12,3609,東林,tpex,15.30,15.30,15.30,15.30,2000,30600,0.15,up,30339387,2,
2019-02-13,3609,東林,tpex,15.30,15.70,15.30,15.30,15000,230350,0.00,,30339387,15,
2019-02-14,3609,東林,tpex,15.30,15.90,15.30,15.55,29000,446100,0.25,,30339387,24,
2019-02-15,3609,東林,tpex,15.30,15.60,15.30,15.60,18000,277700,0.05,,30339387,13,
2019-02-18,3609,東林,tpex,15.60,15.65,15.50,15.65,22000,342400,0.05,,30339387,15,
2019-02-19,3609,東林,tpex,15.65,15.85,15.30,15.50,26000,404350,-0.15,,30339387,19,
2019-02-20,3609,東林,tpex,15.65,15.65,15.00,15.50,16000,244450,0.00,,30339387,16,
2019-02-21,3609,東林,tpex,15.20,15.60,15.20,15.50,27000,415050,0.00,,30339387,18,
2019-02-22,3609,東林,tpex,15.50,15.70,15.35,15.50,26000,402400,0.00,,30339387,14,
2019-02-25,3609,東林,tpex,15.50,15.80,15.45,15.50,31000,483400,0.00,,30339387,11,
2019-02-26,3609,東林,tpex,15.80,15.80,15.55,15.55,9000,141250,0.05,,30339387,6,
2019-02-27,3609,東林,tpex,15.50,15.50,15.50,15.50,5000,77500,-0.05,down,30339387,3,
2019-03-04,3609,東林,tpex,15.55,15.70,15.50,15.60,46000,714300,0.10,,30339387,19,
2019-03-05,3609,東林,tpex,15.45,15.50,15.45,15.50,5000,77300,-0.10,,30339387,2,
2019-03-06,3609,東林,tpex,15.60,15.60,15.60,15.60,1000,15600,0.10,up,30339387,1,
2019-03-07,3609,東林,tpex,15.75,15.95,15.60,15.95,10000,157450,0.35,,30339387,10,
2019-03-08,3609,東林,tpex,15.80,15.85,15.80,15.85,2000,31650,-0.10,,30339387,2,
2019-03-11,3609,東林,tpex,15.80,15.80,15.40,15.55,11000,170350,-0.30,,30339387,9,
2019-03-12,3609,東林,tpex,15.70,15.70,15.40,15.55,23000,356200,0.00,,30339387,12,
2019-03-13,3609,東林,tpex,15.45,15.50,15.40,15.40,8000,123600,-0.15,,30339387,5,
2019-03-14,3609,東林,tpex,15.60,15.60,15.30,15.30,4000,61600,-0.10,,30339387,4,
2019-03-15,3609,東林,tpex,15.25,15.45,15.25,15.45,16000,244600,0.15,,30339387,13,
2019-03-18,3609,東林,tpex,15.40,15.45,15.30,15.30,15000,230550,-0.15,,30339387,10,
2019-03-19,3609,東林,tpex,15.55,15.55,15.30,15.30,8000,123450,0.00,,30339387,5,
2019-03-20,3609,東林,tpex,15.40,15.50,15.40,15.50,19000,293200,0.20,,30339387,6,
2019-03-21,3609,東林,tpex,15.40,15.60,15.35,15.55,22000,339600,0.05,,30339387,15,
2019-03-22,3609,東林,tpex,15.55,15.60,15.40,15.60,29000,450600,0.05,,30339387,16,
2019-03-25,3609,東林,tpex,15.45,15.60,15.45,15.60,6000,92850,0.00,,30339387,4,
2019-03-26,3609,東林,tpex,15.70,15.70,15.30,15.30,24000,371450,-0.30,,30339387,13,
2019-03-27,3609,東林,tpex,15.60,15.60,15.60,15.60,2000,31200,0.30,up,30339387,2,
2019-03-28,3609,東林,tpex,15.60,15.60,15.35,15.45,20000,308000,-0.15,,30339387,15,
2019-03-29,3609,東林,tpex,15.35,15.40,15.25,15.40,48000,733850,-0.05,,30339387,24,
2019-04-01,3609,東林,tpex,15.35,15.40,15.25,15.30,30000,460000,-0.10,,30339387,14,
2019-04-02,3609,東林,tpex,15.30,15.55,15.30,15.55,11000,169800,0.25,,30339387,5,
2019-04-03,3609,東林,tpex,15.35,15.45,15.30,15.40,15000,230550,-0.15,,30339387,11,
2019-04-08,3609,東林,tpex,15.30,15.30,15.10,15.15,59000,895700,-0.25,,30339387,30,
2019-04-09,3609,東林,tpex,15.25,15.30,15.25,15.25,5000,76300,0.10,,30339387,4,
2019-04-10,3609,東林,tpex,15.35,15.35,15.15,15.35,18000,274350,0.10,,30339387,10,
2019-04-11,3609,東林,tpex,15.35,15.55,15.20,15.25,37000,566100,-0.10,,30339387,29,
2019-04-12,3609,東林,tpex,15.30,15.30,15.20,15.20,19000,290000,-0.05,,30339387,12,
2019-04-15,3609,東林,tpex,15.60,16.70,15.60,16.70,353000,5842500,1.50,,30339387,177,
2019-04-16,3609,東林,tpex,17.30,18.35,17.25,18.35,993000,17938950,1.65,,30339387,493,
2019-04-17,3609,東林,tpex,18.70,18.90,18.20,18.20,484000,8923450,-0.15,,30339387,256,
