date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-12-16,6743,安普新,twse,72.90,73.50,72.20,72.80,188870,13767068,0.1,,150000000,609,,,1
2021-12-17,6743,安普新,twse,72.50,72.80,71.90,72.30,125782,9081391,-0.5,,150000000,146,,,1
2021-12-20,6743,安普新,twse,72.70,72.70,71.30,71.60,163477,11726745,-0.7,,150000000,257,,,1
2021-12-21,6743,安普新,twse,71.20,72.70,71.10,72.00,103631,7465225,0.4,,150000000,120,,,1
2021-12-22,6743,安普新,twse,72.40,72.80,72.00,72.10,98868,7143632,0.1,,150000000,318,,,1
2021-12-23,6743,安普新,twse,72.10,72.20,71.40,72.00,170012,12214507,-0.1,,150000000,832,,,1
2021-12-24,6743,安普新,twse,72.90,74.00,71.50,71.50,164409,11826481,-0.5,,150000000,197,,,1
2021-12-27,6743,安普新,twse,72.00,72.00,71.50,71.80,89179,6398390,0.3,,150000000,112,,,1
2021-12-28,6743,安普新,twse,71.80,72.30,71.30,71.90,110944,7955576,0.1,,150000000,379,,,1
2021-12-29,6743,安普新,twse,72.20,72.20,71.20,71.80,58044,4166374,-0.1,,150000000,89,,,1
2021-12-30,6743,安普新,twse,71.50,71.90,71.00,71.60,133731,9552668,-0.2,,150000000,482,,,1
2022-01-03,6743,安普新,twse,71.70,72.60,71.00,72.10,251803,18047172,0.5,,150000000,209,,,1
2022-01-04,6743,安普新,twse,72.60,72.70,71.40,71.70,188254,13537473,-0.4,,150000000,1161,,,1
2022-01-05,6743,安普新,twse,71.70,71.70,70.20,70.50,195395,13813842,-1.2,,150000000,442,,,1
2022-01-06,6743,安普新,twse,70.00,70.00,68.00,68.40,389474,26737107,-2.1,,150000000,355,,,1
2022-01-07,6743,安普新,twse,68.70,68.70,66.40,67.50,270286,18204285,-0.9,,150000000,528,,,1
2022-01-10,6743,安普新,twse,67.00,68.00,66.20,67.50,83497,5620641,0.0,,150000000,94,,,1
2022-01-11,6743,安普新,twse,68.50,68.50,66.00,66.40,190764,12793126,-1.1,,150000000,427,,,1
2022-01-12,6743,安普新,twse,66.40,66.40,65.40,66.40,262583,17309903,0.0,,150000000,274,,,1
2022-01-13,6743,安普新,twse,66.10,66.40,65.50,66.00,96056,6338614,-0.4,,150000000,124,,,1
2022-01-14,6743,安普新,twse,66.00,66.00,64.00,64.70,184902,11969885,-1.3,,150000000,211,,,1
2022-01-17,6743,安普新,twse,65.00,67.00,64.50,65.00,288542,18814922,0.3,,150000000,187,,,1
2022-01-18,6743,安普新,twse,66.00,66.00,64.20,64.40,239212,15488310,-0.6,,150000000,232,,,1
2022-01-19,6743,安普新,twse,64.00,64.00,63.20,63.60,229687,14594627,-0.8,,150000000,220,,,1
2022-01-20,6743,安普新,twse,64.00,65.50,63.20,65.20,146255,9416920,1.6,,150000000,213,,,1
2022-01-21,6743,安普新,twse,64.20,66.30,64.20,65.70,144712,9469500,0.5,,150000000,161,,,1
2022-01-24,6743,安普新,twse,65.60,66.80,64.50,66.70,164463,10829125,1.0,,150000000,208,,,1
2022-01-25,6743,安普新,twse,66.80,68.00,65.60,66.80,217235,14533882,0.1,,150000000,419,,,1
2022-01-26,6743,安普新,twse,66.80,67.60,66.40,67.30,180482,12107457,0.5,,150000000,181,,,1
2022-02-07,6743,安普新,twse,67.80,72.30,67.80,71.60,520699,36860025,4.3,,150000000,571,,,1
2022-02-08,6743,安普新,twse,72.50,73.50,71.30,71.60,420685,30331777,0.0,,150000000,1037,,,1
2022-02-09,6743,安普新,twse,72.90,72.90,71.10,71.60,254308,18199703,0.0,,150000000,615,,,1
2022-02-10,6743,安普新,twse,72.40,73.20,71.50,72.20,302500,21908575,0.6,,150000000,461,,,1
2022-02-11,6743,安普新,twse,74.00,74.90,72.80,73.40,603397,44556016,1.2,,150000000,1222,,,1
2022-02-14,6743,安普新,twse,72.80,72.80,71.30,71.50,246132,17680858,-1.9,,150000000,400,,,1
2022-02-15,6743,安普新,twse,71.50,72.90,71.00,71.10,177196,12676938,-0.4,,150000000,382,,,1
2022-02-16,6743,安普新,twse,72.40,73.50,72.10,73.10,277229,20230699,2.0,,150000000,292,,,1
2022-02-17,6743,安普新,twse,73.50,77.50,73.50,76.00,1582455,119610014,2.9,,150000000,1583,,,1
2022-02-18,6743,安普新,twse,76.00,77.30,75.00,75.30,774251,58982216,-0.7,,150000000,978,,,1
2022-02-21,6743,安普新,twse,76.30,76.30,74.90,75.10,378647,28607200,-0.2,,150000000,688,,,1
2022-02-22,6743,安普新,twse,75.00,76.10,73.30,73.60,558670,41700353,-1.5,,150000000,652,,,1
2022-02-23,6743,安普新,twse,73.60,80.90,73.60,76.30,2493073,195095513,2.7,,150000000,1658,,,1
2022-02-24,6743,安普新,twse,76.50,77.60,73.80,75.00,734838,55399838,-1.3,,150000000,839,,,1
2022-02-25,6743,安普新,twse,77.00,77.00,71.90,71.90,784103,58050604,-3.1,,150000000,933,,,1
2022-03-01,6743,安普新,twse,72.10,73.60,72.10,73.30,151697,11067454,1.4,,150000000,208,,,1
2022-03-02,6743,安普新,twse,72.90,76.30,70.90,76.00,1622166,120270700,2.7,,150000000,1566,,,1
2022-03-03,6743,安普新,twse,77.00,81.60,75.80,77.20,2827073,222849724,1.2,,150000000,2567,,,1
2022-03-04,6743,安普新,twse,76.00,78.50,76.00,76.20,823122,63275855,-1.0,,150000000,715,,,1
2022-03-07,6743,安普新,twse,75.50,75.50,71.90,72.00,799671,58282306,-4.2,,150000000,680,,,1
2022-03-08,6743,安普新,twse,71.00,72.50,68.40,68.40,810531,57293007,-3.6,,150000000,689,,,1
2022-03-09,6743,安普新,twse,68.60,70.60,68.60,69.70,383642,26734146,1.3,,150000000,325,,,1
2022-03-10,6743,安普新,twse,71.10,72.00,70.70,70.70,227960,16274429,1.0,,150000000,193,,,1
2022-03-11,6743,安普新,twse,71.00,71.00,68.90,68.90,257373,17880623,-1.8,,150000000,250,,,1
2022-03-14,6743,安普新,twse,69.00,69.90,68.50,68.70,148789,10236537,-0.2,,150000000,143,,,1
2022-03-15,6743,安普新,twse,68.80,68.80,66.00,66.20,320618,21529502,-2.5,,150000000,281,,,1
2022-03-16,6743,安普新,twse,67.00,67.70,65.00,66.50,260265,17309409,0.3,,150000000,211,,,1
2022-03-17,6743,安普新,twse,67.50,69.00,67.50,68.40,160271,10942246,1.9,,150000000,154,,,1
2022-03-18,6743,安普新,twse,69.80,69.80,68.40,69.50,214287,14783054,1.1,,150000000,188,,,1
2022-03-21,6743,安普新,twse,70.10,70.40,69.00,69.40,103158,7161912,-0.1,,150000000,92,,,1
2022-03-22,6743,安普新,twse,69.40,69.90,68.60,68.70,149920,10350706,-0.7,,150000000,120,,,1
2022-03-23,6743,安普新,twse,69.00,69.50,68.30,68.40,190127,13062116,-0.3,,150000000,173,,,1
2022-03-24,6743,安普新,twse,68.40,69.00,67.50,68.10,138892,9472570,-0.3,,150000000,101,,,1
2022-03-25,6743,安普新,twse,67.60,68.00,66.60,66.80,326972,21916827,-1.3,,150000000,381,,,1
2022-03-28,6743,安普新,twse,66.50,67.40,65.80,67.10,165184,10963133,0.3,,150000000,221,,,1
2022-03-29,6743,安普新,twse,68.60,68.60,66.50,66.70,111140,7478598,-0.4,,150000000,316,,,1
2022-03-30,6743,安普新,twse,67.40,67.60,66.30,66.80,127238,8495377,0.1,,150000000,179,,,1
2022-03-31,6743,安普新,twse,67.30,67.30,66.30,66.30,124543,8281032,-0.5,,150000000,113,,,1
2022-04-01,6743,安普新,twse,66.00,66.10,65.60,65.80,198111,13027705,-0.5,,150000000,239,,,1
2022-04-06,6743,安普新,twse,65.80,66.80,65.70,66.80,108212,7176539,1.0,,150000000,131,,,1
2022-04-07,6743,安普新,twse,67.30,67.40,65.60,65.60,129386,8554614,-1.2,,150000000,205,,,1
2022-04-08,6743,安普新,twse,65.80,66.20,65.30,65.50,84321,5542977,-0.1,,150000000,155,,,1
2022-04-11,6743,安普新,twse,65.00,65.00,59.00,59.00,813814,49426735,-6.5,,150000000,819,,,1
2022-04-12,6743,安普新,twse,59.00,59.00,55.00,55.80,511325,28848485,-3.2,,150000000,593,,,1
2022-04-13,6743,安普新,twse,58.40,58.40,55.00,56.70,280023,15734769,0.9,,150000000,391,,,1
2022-04-14,6743,安普新,twse,56.70,56.70,55.20,55.50,193128,10751771,-1.2,,150000000,358,,,1
2022-04-15,6743,安普新,twse,55.80,56.60,55.00,55.20,216163,11997724,-0.3,,150000000,208,,,1
2022-04-18,6743,安普新,twse,55.20,55.60,51.10,52.10,497913,26498038,-3.1,,150000000,402,,,1
2022-04-19,6743,安普新,twse,52.20,53.40,51.30,51.80,238122,12419959,-0.3,,150000000,232,,,1
2022-04-20,6743,安普新,twse,51.90,52.90,51.80,52.00,150887,7890746,0.2,,150000000,159,,,1
2022-04-21,6743,安普新,twse,52.00,52.00,50.30,50.70,242121,12340585,-1.3,,150000000,259,,,1
2022-04-22,6743,安普新,twse,50.00,51.20,48.65,51.00,619705,30606616,0.3,,150000000,609,,,1
2022-04-25,6743,安普新,twse,50.10,50.10,46.50,47.40,518865,24622387,-3.6,,150000000,477,,,1
2022-04-26,6743,安普新,twse,47.90,48.85,47.60,48.00,205589,9882479,0.6,,150000000,177,,,1
2022-04-27,6743,安普新,twse,47.25,47.70,45.05,47.70,323314,14977803,-0.3,,150000000,282,,,1
2022-04-28,6743,安普新,twse,47.75,47.85,46.75,47.25,123507,5831131,-0.45,,150000000,124,,,1
2022-04-29,6743,安普新,twse,47.40,48.25,47.35,47.80,107082,5110923,0.55,,150000000,106,,,1
2022-05-03,6743,安普新,twse,47.80,50.40,47.80,50.00,263451,12984620,2.2,,150000000,240,,,1
2022-05-04,6743,安普新,twse,50.60,50.60,47.70,47.85,187924,9146467,-2.15,,150000000,309,,,1
2022-05-05,6743,安普新,twse,47.90,48.65,46.85,46.95,151126,7181653,-0.9,,150000000,261,,,1
2022-05-06,6743,安普新,twse,45.75,45.75,45.00,45.00,218420,9887920,-1.95,,150000000,199,,,1
2022-05-09,6743,安普新,twse,44.30,44.30,42.10,43.80,374357,16114171,-1.2,,150000000,292,,,1
2022-05-10,6743,安普新,twse,43.80,44.50,42.20,43.50,271959,11754081,-0.3,,150000000,223,,,1
2022-05-11,6743,安普新,twse,43.50,43.50,41.20,41.55,261907,10991421,-1.95,,150000000,232,,,1
2022-05-12,6743,安普新,twse,42.60,42.60,40.15,40.25,247185,10145738,-1.3,,150000000,241,,,1
2022-05-13,6743,安普新,twse,41.65,44.25,40.75,44.25,599982,26002906,4.0,,150000000,396,,,1
2022-05-16,6743,安普新,twse,45.00,47.00,43.55,44.90,754106,34099546,0.65,,150000000,575,,,1
2022-05-17,6743,安普新,twse,44.30,45.75,44.05,44.80,162806,7303660,-0.1,,150000000,159,,,1
2022-05-18,6743,安普新,twse,45.00,45.95,44.20,44.20,181497,8146097,-0.6,,150000000,185,,,1
2022-05-19,6743,安普新,twse,44.00,44.25,42.60,43.60,129094,5603410,-0.6,,150000000,124,,,1
2022-05-20,6743,安普新,twse,44.00,44.40,43.45,43.80,102557,4500271,0.2,,150000000,98,,,1
2022-05-23,6743,安普新,twse,44.05,45.10,43.30,44.30,165816,7370557,0.5,,150000000,128,,,1
2022-05-24,6743,安普新,twse,44.30,44.75,43.00,43.00,204688,8920743,-1.3,,150000000,167,,,1
2022-05-25,6743,安普新,twse,42.20,47.30,42.20,44.55,938997,43173545,1.55,,150000000,585,,,1
2022-05-26,6743,安普新,twse,44.65,45.05,43.05,43.05,252016,11019148,-1.5,,150000000,253,,,1
2022-05-27,6743,安普新,twse,43.50,43.85,42.65,42.90,102476,4424976,-0.15,,150000000,107,,,1
2022-05-30,6743,安普新,twse,43.60,43.60,43.05,43.40,127124,5498415,0.5,,150000000,116,,,1
2022-05-31,6743,安普新,twse,43.60,45.25,42.80,45.25,1016454,45557966,1.85,,150000000,363,,,1
2022-06-01,6743,安普新,twse,45.05,49.75,44.65,49.75,1346080,64648091,4.5,,150000000,1057,,,1
2022-06-02,6743,安普新,twse,49.55,49.55,47.20,47.75,971489,46657755,-2.0,,150000000,802,,,1
2022-06-06,6743,安普新,twse,47.40,47.90,47.10,47.50,273880,13031451,-0.25,,150000000,206,,,1
2022-06-07,6743,安普新,twse,47.50,48.00,47.10,47.40,158015,7500620,-0.1,,150000000,132,,,1
2022-06-08,6743,安普新,twse,47.40,48.75,47.40,47.50,210069,10073278,0.1,,150000000,247,,,1
2022-06-09,6743,安普新,twse,47.30,47.60,47.30,47.55,61913,2938984,0.05,,150000000,68,,,1
2022-06-10,6743,安普新,twse,47.30,47.30,46.80,47.10,90597,4265557,-0.45,,150000000,94,,,1
2022-06-13,6743,安普新,twse,46.50,46.50,44.50,44.50,304139,13684862,-2.6,,150000000,270,,,1
2022-06-14,6743,安普新,twse,43.90,44.55,42.65,43.40,252369,10975286,-1.1,,150000000,225,,,1
2022-06-15,6743,安普新,twse,44.10,44.70,43.60,43.80,113500,5005782,0.4,,150000000,112,,,1
2022-06-16,6743,安普新,twse,44.80,45.15,42.30,42.80,218621,9491755,-1.0,,150000000,180,,,1
2022-06-17,6743,安普新,twse,41.50,42.60,41.00,41.25,203587,8474316,-1.55,,150000000,179,,,1
2022-06-20,6743,安普新,twse,41.25,41.45,38.80,38.80,383207,15243895,-2.45,,150000000,286,,,1
2022-06-21,6743,安普新,twse,39.50,40.75,39.10,40.30,408677,16355736,1.5,,150000000,214,,,1
2022-06-22,6743,安普新,twse,41.40,41.40,38.00,38.30,261358,10128760,-2.0,,150000000,439,,,1
2022-06-23,6743,安普新,twse,39.60,39.60,37.55,38.00,185836,7077067,-0.3,,150000000,148,,,1
2022-06-24,6743,安普新,twse,38.30,40.50,38.30,39.40,169690,6691816,1.4,,150000000,155,,,1
2022-06-27,6743,安普新,twse,39.40,40.80,39.40,40.50,190561,7694428,1.1,,150000000,146,,,1
2022-06-28,6743,安普新,twse,40.15,40.25,39.00,39.30,49676,1963456,-1.2,,150000000,99,,,1
2022-06-29,6743,安普新,twse,38.10,39.00,38.10,38.45,123777,4755412,-0.85,,150000000,131,,,1
2022-06-30,6743,安普新,twse,38.20,38.45,35.50,36.55,308766,11334357,-1.9,,150000000,273,,,1
2022-07-01,6743,安普新,twse,36.55,37.50,34.60,34.80,236158,8346798,-1.75,,150000000,268,,,1
2022-07-04,6743,安普新,twse,34.90,37.80,34.80,35.95,181921,6557913,1.15,,150000000,167,,,1
2022-07-05,6743,安普新,twse,36.70,37.70,35.55,36.90,118230,4350507,0.95,,150000000,143,,,1
2022-07-06,6743,安普新,twse,36.90,36.90,35.00,35.20,135651,4821393,-1.7,,150000000,121,,,1
2022-07-07,6743,安普新,twse,35.40,37.85,35.30,36.70,187400,6887497,1.5,,150000000,163,,,1
2022-07-08,6743,安普新,twse,36.80,38.25,36.70,37.20,149557,5604009,0.5,,150000000,153,,,1
2022-07-11,6743,安普新,twse,37.00,37.40,36.35,36.80,83294,3051232,-0.4,,150000000,56,,,1
2022-07-12,6743,安普新,twse,36.05,36.05,35.30,35.40,110400,3938101,-1.4,,150000000,118,,,1
2022-07-13,6743,安普新,twse,35.80,37.05,35.80,36.10,134570,4921752,0.7,,150000000,104,,,1
2022-07-14,6743,安普新,twse,36.10,36.85,35.75,36.20,131364,4749264,0.1,,150000000,176,,,1
2022-07-15,6743,安普新,twse,36.95,36.95,35.65,36.05,87379,3150204,-0.15,,150000000,147,,,1
2022-07-18,6743,安普新,twse,35.95,38.00,35.95,37.80,270004,10088249,1.75,,150000000,221,,,1
2022-07-19,6743,安普新,twse,38.00,38.40,37.75,37.95,134126,5109517,0.15,,150000000,169,,,1
2022-07-20,6743,安普新,twse,38.40,39.10,38.05,38.05,160519,6200283,0.1,,150000000,156,,,1
2022-07-21,6743,安普新,twse,38.20,39.50,38.05,39.50,125073,4884242,1.45,,150000000,107,,,1
2022-07-22,6743,安普新,twse,39.70,39.70,38.40,38.40,107934,4203529,-1.1,,150000000,192,,,1
2022-07-25,6743,安普新,twse,37.85,38.30,37.70,37.75,64259,2445336,-0.65,,150000000,67,,,1
2022-07-26,6743,安普新,twse,37.55,37.55,35.75,35.75,179667,6553507,-2.0,,150000000,133,,,1
2022-07-27,6743,安普新,twse,35.75,36.80,35.25,35.85,143982,5154995,0.1,,150000000,128,,,1
2022-07-28,6743,安普新,twse,36.65,36.65,35.45,35.60,85945,3062684,-0.25,,150000000,98,,,1
2022-07-29,6743,安普新,twse,35.80,36.70,35.70,36.30,116754,4237567,0.7,,150000000,82,,,1
2022-08-01,6743,安普新,twse,36.30,37.15,36.30,36.35,58147,2138953,0.05,,150000000,62,,,1
2022-08-02,6743,安普新,twse,36.35,36.45,35.50,35.50,99118,3543440,-0.85,,150000000,109,,,1
2022-08-03,6743,安普新,twse,34.95,35.80,34.90,35.50,68968,2442070,0.0,,150000000,60,,,1
2022-08-04,6743,安普新,twse,36.10,36.20,34.65,35.90,78958,2775918,0.4,,150000000,77,,,1
2022-08-05,6743,安普新,twse,35.90,36.80,35.90,36.50,55986,2039853,0.6,,150000000,57,,,1
2022-08-08,6743,安普新,twse,36.65,36.90,36.00,36.65,42787,1555248,0.15,,150000000,58,,,1
2022-08-09,6743,安普新,twse,36.85,37.10,36.30,36.80,45431,1670319,0.15,,150000000,50,,,1
2022-08-10,6743,安普新,twse,36.10,37.00,36.10,36.90,32427,1195605,0.1,,150000000,29,,,1
2022-08-11,6743,安普新,twse,37.10,37.10,35.90,36.00,172609,6241694,-0.9,,150000000,143,,,1
2022-08-12,6743,安普新,twse,36.00,36.85,36.00,36.30,89314,3257876,0.3,,150000000,66,,,1
2022-08-15,6743,安普新,twse,36.30,37.75,36.10,37.50,284892,10618205,1.2,,150000000,218,,,1
2022-08-16,6743,安普新,twse,37.50,41.25,37.50,41.25,696812,28063744,3.75,,150000000,398,,,1
2022-08-17,6743,安普新,twse,41.35,42.75,39.50,39.55,1301358,53141734,-1.7,,150000000,1027,,,1
2022-08-18,6743,安普新,twse,39.60,39.60,38.75,39.00,128019,5007457,-0.55,,150000000,127,,,1
2022-08-19,6743,安普新,twse,39.80,42.90,39.55,42.90,1573881,66634704,3.9,,150000000,953,,,1
2022-08-22,6743,安普新,twse,44.80,46.65,44.05,44.05,3108313,140806661,1.15,,150000000,2218,,,1
2022-08-23,6743,安普新,twse,43.90,43.90,43.05,43.25,480502,20824745,-0.8,,150000000,407,,,1
2022-08-24,6743,安普新,twse,43.45,45.35,43.20,43.80,683728,30394682,0.55,,150000000,565,,,1
2022-08-25,6743,安普新,twse,44.10,45.10,44.00,44.05,360340,15990569,0.25,,150000000,311,,,1
2022-08-26,6743,安普新,twse,44.40,44.40,42.60,42.60,391963,16942576,-1.45,,150000000,373,,,1
2022-08-29,6743,安普新,twse,41.00,41.80,40.10,40.35,342275,13946835,-2.25,,150000000,373,,,1
2022-08-30,6743,安普新,twse,40.45,42.35,40.45,40.95,283716,11714097,0.6,,150000000,253,,,1
2022-08-31,6743,安普新,twse,41.00,41.85,40.60,41.55,206991,8566313,0.6,,150000000,168,,,1
2022-09-01,6743,安普新,twse,41.15,41.75,40.90,40.90,188607,7773221,-0.65,,150000000,168,,,1
2022-09-02,6743,安普新,twse,41.60,41.60,40.55,41.40,144755,5937609,0.5,,150000000,150,,,1
2022-09-05,6743,安普新,twse,41.40,41.40,39.00,39.00,264251,10547350,-2.4,,150000000,293,,,1
2022-09-06,6743,安普新,twse,39.50,40.10,38.50,38.55,156474,6102413,-0.45,,150000000,135,,,1
2022-09-07,6743,安普新,twse,38.55,38.85,37.95,38.25,126131,4830701,-0.3,,150000000,128,,,1
2022-09-08,6743,安普新,twse,38.50,38.95,38.45,38.75,56041,2164228,0.5,,150000000,51,,,1
2022-09-12,6743,安普新,twse,38.30,39.80,38.30,39.25,131001,5137723,0.5,,150000000,133,,,1
2022-09-13,6743,安普新,twse,39.80,41.00,39.80,40.35,168317,6789653,1.1,,150000000,163,,,1
2022-09-14,6743,安普新,twse,39.10,39.40,39.00,39.30,160681,6300251,-1.05,,150000000,146,,,1
2022-09-15,6743,安普新,twse,39.30,40.15,39.30,39.30,115679,4595319,0.0,,150000000,115,,,1
2022-09-16,6743,安普新,twse,38.55,39.20,38.40,38.40,124701,4819135,-0.9,,150000000,135,,,1
2022-09-19,6743,安普新,twse,38.40,38.40,36.50,36.50,129642,4846160,-1.9,,150000000,125,,,1
2022-09-20,6743,安普新,twse,37.00,37.75,36.80,36.80,109209,4059588,0.3,,150000000,102,,,1
2022-09-21,6743,安普新,twse,37.00,37.50,36.50,36.50,82065,3030024,-0.3,,150000000,83,,,1
2022-09-22,6743,安普新,twse,36.50,36.50,35.60,36.50,112840,4080532,0.0,,150000000,98,,,1
2022-09-23,6743,安普新,twse,36.50,37.70,36.20,36.40,75561,2770209,-0.1,,150000000,57,,,1
2022-09-26,6743,安普新,twse,35.55,37.00,34.50,34.65,215156,7621274,-1.75,,150000000,158,,,1
2022-09-27,6743,安普新,twse,34.65,35.50,34.65,34.70,151215,5270305,0.05,,150000000,101,,,1
2022-09-28,6743,安普新,twse,34.80,35.05,32.50,32.50,324607,10851636,-2.2,,150000000,267,,,1
2022-09-29,6743,安普新,twse,33.20,34.00,32.90,33.25,87807,2939793,0.75,,150000000,101,,,1
2022-09-30,6743,安普新,twse,32.15,33.85,32.15,33.85,216954,7078187,0.6,,150000000,112,,,1
2022-10-03,6743,安普新,twse,33.00,34.00,33.00,33.60,68416,2293636,-0.25,,150000000,71,,,1
2022-10-04,6743,安普新,twse,34.50,35.00,34.00,34.15,109913,3758880,0.55,,150000000,88,,,1
2022-10-05,6743,安普新,twse,34.60,35.25,34.20,34.20,93192,3239821,0.05,,150000000,78,,,1
2022-10-06,6743,安普新,twse,33.35,34.50,33.35,34.05,17946,610920,-0.15,,150000000,36,,,1
2022-10-07,6743,安普新,twse,33.60,34.00,32.95,33.00,88277,2944224,-1.05,,150000000,92,,,1
2022-10-11,6743,安普新,twse,33.00,33.00,31.00,32.05,216176,6853200,-0.95,,150000000,178,,,1
2022-10-12,6743,安普新,twse,31.85,32.30,31.80,31.95,70824,2262586,-0.1,,150000000,70,,,1
2022-10-13,6743,安普新,twse,31.95,32.00,29.50,29.50,245112,7390214,-2.45,,150000000,235,,,1
2022-10-14,6743,安普新,twse,29.90,31.25,29.90,30.25,117767,3573131,0.75,,150000000,106,,,1
2022-10-17,6743,安普新,twse,29.50,29.80,28.15,29.80,154465,4514898,-0.45,,150000000,178,,,1
2022-10-18,6743,安普新,twse,30.30,30.50,29.25,30.40,84264,2536672,0.6,,150000000,77,,,1
2022-10-19,6743,安普新,twse,30.30,31.15,30.30,30.60,66607,2045231,0.2,,150000000,60,,,1
2022-10-20,6743,安普新,twse,29.85,30.25,29.35,29.85,43920,1309918,-0.75,,150000000,87,,,1
2022-10-21,6743,安普新,twse,29.65,29.75,29.05,29.05,86599,2552619,-0.8,,150000000,90,,,1
2022-10-24,6743,安普新,twse,29.80,30.15,29.50,29.55,70910,2101088,0.5,,150000000,50,,,1
2022-10-25,6743,安普新,twse,29.25,29.75,28.95,29.30,44499,1305525,-0.25,,150000000,43,,,1
2022-10-26,6743,安普新,twse,29.30,30.15,29.30,29.75,50100,1492450,0.45,,150000000,40,,,1
2022-10-27,6743,安普新,twse,30.50,30.75,29.95,30.55,59247,1805986,0.8,,150000000,48,,,1
2022-10-28,6743,安普新,twse,30.25,30.25,29.40,29.55,28066,839255,-1.0,,150000000,43,,,1
2022-10-31,6743,安普新,twse,29.55,30.50,29.55,29.65,52344,1556766,0.1,,150000000,37,,,1
2022-11-01,6743,安普新,twse,30.00,30.75,29.50,30.20,79312,2406250,0.55,,150000000,80,,,1
2022-11-02,6743,安普新,twse,30.00,31.70,30.00,31.20,129572,3998306,1.0,,150000000,100,,,1
2022-11-03,6743,安普新,twse,30.75,30.80,30.55,30.80,22120,679965,-0.4,,150000000,72,,,1
2022-11-04,6743,安普新,twse,30.50,31.00,30.50,30.95,32773,1006101,0.15,,150000000,31,,,1
2022-11-07,6743,安普新,twse,31.05,31.50,31.05,31.30,35107,1097755,0.35,,150000000,34,,,1
2022-11-08,6743,安普新,twse,31.30,32.00,31.30,31.75,62432,1974938,0.45,,150000000,57,,,1
2022-11-09,6743,安普新,twse,32.00,33.50,31.65,31.90,136203,4403404,0.15,,150000000,114,,,1
2022-11-10,6743,安普新,twse,31.55,31.85,31.05,31.20,27922,873836,-0.7,,150000000,78,,,1
2022-11-11,6743,安普新,twse,32.10,32.50,31.10,31.15,107499,3394177,-0.05,,150000000,92,,,1
2022-11-14,6743,安普新,twse,31.20,32.00,31.00,31.60,85057,2687384,0.45,,150000000,88,,,1
2022-11-15,6743,安普新,twse,31.00,31.60,30.50,31.25,78195,2446513,-0.35,,150000000,141,,,1
2022-11-16,6743,安普新,twse,31.50,31.80,30.90,31.00,93529,2918318,-0.25,,150000000,80,,,1
2022-11-17,6743,安普新,twse,31.10,31.10,30.80,30.95,64758,2001956,-0.05,,150000000,95,,,1
2022-11-18,6743,安普新,twse,31.30,34.00,31.10,34.00,654190,21958504,3.05,,150000000,512,,,1
2022-11-21,6743,安普新,twse,34.30,34.50,33.05,33.80,488622,16501358,-0.2,,150000000,385,,,1
2022-11-22,6743,安普新,twse,33.80,34.25,33.30,33.60,157170,5298784,-0.2,,150000000,130,,,1
2022-11-23,6743,安普新,twse,33.65,33.95,33.25,33.25,100650,3370039,-0.35,,150000000,100,,,1
2022-11-24,6743,安普新,twse,33.30,33.55,33.30,33.50,46825,1564203,0.25,,150000000,93,,,1
2022-11-25,6743,安普新,twse,33.70,36.50,33.60,35.40,455797,16156193,1.9,,150000000,439,,,1
2022-11-28,6743,安普新,twse,35.35,37.80,35.15,37.40,531785,19748243,2.0,,150000000,483,,,1
2022-11-29,6743,安普新,twse,37.10,37.30,36.35,36.65,210980,7754316,-0.75,,150000000,247,,,1
2022-11-30,6743,安普新,twse,36.65,37.25,36.10,36.10,208231,7632533,-0.55,,150000000,159,,,1
2022-12-01,6743,安普新,twse,36.65,38.50,36.30,37.85,277248,10343037,1.75,,150000000,232,,,1
2022-12-02,6743,安普新,twse,37.60,37.90,37.00,37.05,135796,5085320,-0.8,,150000000,117,,,1
2022-12-05,6743,安普新,twse,37.20,40.50,37.20,39.05,725833,28594274,2.0,,150000000,693,,,1
2022-12-06,6743,安普新,twse,39.50,39.95,38.55,39.10,268829,10564946,0.05,,150000000,187,,,1
2022-12-07,6743,安普新,twse,39.10,40.40,38.50,39.15,254894,10099437,0.05,,150000000,242,,,1
2022-12-08,6743,安普新,twse,39.15,39.15,38.50,38.55,126665,4916481,-0.6,,150000000,113,,,1
2022-12-09,6743,安普新,twse,38.65,39.40,37.25,37.65,178228,6802626,-0.9,,150000000,207,,,1
2022-12-12,6743,安普新,twse,37.00,37.50,36.50,36.50,135626,4988768,-1.15,,150000000,114,,,1
2022-12-13,6743,安普新,twse,36.50,36.60,36.00,36.00,112416,4080786,-0.5,,150000000,130,,,1
2022-12-14,6743,安普新,twse,36.15,38.25,36.15,37.70,203478,7675927,1.7,,150000000,176,,,1
2022-12-15,6743,安普新,twse,37.60,38.10,37.60,37.70,75465,2845870,0.0,,150000000,62,,,1
2022-12-16,6743,安普新,twse,36.50,37.10,36.50,36.80,45347,1671103,-0.9,,150000000,122,,,1
2022-12-19,6743,安普新,twse,36.10,36.35,36.10,36.30,35540,1290277,-0.5,,150000000,44,,,1
2022-12-20,6743,安普新,twse,36.50,36.90,35.55,35.80,95304,3434182,-0.5,,150000000,124,,,1
2022-12-21,6743,安普新,twse,35.90,36.00,35.80,35.90,23052,828154,0.1,,150000000,19,,,1
