date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-07,9937,全國,twse,37.50,38.00,37.50,38.00,149004,5624898,0.25,,,97,
2015-05-08,9937,全國,twse,38.45,38.45,37.70,38.00,235063,8913794,0.0,,,128,
2015-05-11,9937,全國,twse,38.05,38.10,37.70,37.80,94447,3582450,-0.2,,,77,
2015-05-12,9937,全國,twse,37.80,38.00,37.75,37.95,119470,4527517,0.15,,,99,
2015-05-13,9937,全國,twse,37.95,38.10,37.95,37.95,39004,1481702,0.0,,,25,
2015-05-14,9937,全國,twse,37.95,38.00,37.50,38.00,45948,1739984,0.05,,,43,
2015-05-15,9937,全國,twse,37.95,38.10,37.80,38.10,26005,986940,0.1,,,24,
2015-05-18,9937,全國,twse,37.95,38.05,37.85,38.00,18046,685152,-0.1,,,63,
2015-05-19,9937,全國,twse,38.10,38.10,37.25,38.00,91036,3440283,0.0,,,90,
2015-05-20,9937,全國,twse,38.00,38.00,37.25,37.95,56442,2126412,-0.05,,,54,
2015-05-21,9937,全國,twse,37.65,37.95,37.30,37.95,122101,4612167,0.0,,,101,
2015-05-22,9937,全國,twse,37.55,38.00,37.55,38.00,655123,24884235,0.05,,,61,
2015-05-25,9937,全國,twse,37.95,37.95,37.50,37.85,65974,2487018,-0.15,,,66,
2015-05-26,9937,全國,twse,37.85,38.00,37.80,37.95,171220,6498616,0.1,,,72,
2015-05-27,9937,全國,twse,37.90,38.05,37.85,37.95,38454,1459760,0.0,,,30,
2015-05-28,9937,全國,twse,37.95,38.20,37.90,38.00,59240,2251620,0.05,,,49,
2015-05-29,9937,全國,twse,38.00,38.05,37.90,37.90,162463,6163195,-0.1,,,62,
2015-06-01,9937,全國,twse,37.95,38.00,37.90,37.95,239011,9067164,0.05,,,95,
2015-06-02,9937,全國,twse,37.90,37.90,37.85,37.90,116362,4409896,-0.05,,,55,
2015-06-03,9937,全國,twse,37.90,37.90,37.50,37.65,64000,2407950,-0.25,,,54,
2015-06-04,9937,全國,twse,37.50,37.60,37.50,37.50,131000,4913650,-0.15,,,90,
2015-06-05,9937,全國,twse,37.10,37.10,36.90,36.95,193000,7138200,-0.55,,,114,
2015-06-08,9937,全國,twse,36.95,37.45,36.65,36.70,82002,3020823,-0.25,,,57,
2015-06-09,9937,全國,twse,36.60,36.80,36.50,36.65,50932,1869370,-0.05,,,27,
2015-06-10,9937,全國,twse,36.65,36.80,36.55,36.55,25565,937409,-0.1,,,22,
2015-06-11,9937,全國,twse,36.70,37.40,36.65,37.20,295872,11011064,0.65,,,177,
2015-06-12,9937,全國,twse,37.20,37.45,36.90,37.40,195155,7260264,0.2,,,116,
2015-06-15,9937,全國,twse,37.40,37.45,37.20,37.45,129000,4815200,0.05,,,99,
2015-06-16,9937,全國,twse,37.60,37.70,37.00,37.70,146500,5493099,0.25,,,98,
2015-06-17,9937,全國,twse,37.30,37.85,37.10,37.85,190272,7130304,0.15,,,161,
2015-06-18,9937,全國,twse,37.95,38.10,37.55,38.10,144103,5463108,0.25,,,110,
2015-06-22,9937,全國,twse,38.15,38.30,37.80,38.20,210499,8009562,0.1,,,153,
2015-06-23,9937,全國,twse,38.20,38.20,38.00,38.20,229946,8768244,0.0,,,160,
2015-06-24,9937,全國,twse,38.25,38.30,37.95,38.30,239001,9129238,0.1,,,158,
2015-06-25,9937,全國,twse,38.20,38.30,38.00,38.30,267006,10210778,0.0,,,170,
2015-06-26,9937,全國,twse,37.85,37.90,37.65,37.65,15002,567324,-0.65,,,16,
2015-06-29,9937,全國,twse,37.40,37.40,36.55,36.95,96014,3539261,-0.7,,,85,
2015-06-30,9937,全國,twse,36.95,37.00,36.90,36.90,3865,142590,-0.05,,,11,
2015-07-01,9937,全國,twse,36.90,36.95,36.40,36.95,41000,1506650,0.05,,,26,
2015-07-02,9937,全國,twse,36.50,36.95,36.50,36.50,60409,2220266,-0.45,,,57,
2015-07-03,9937,全國,twse,36.30,37.00,35.55,37.00,203872,7379295,0.5,,,140,
2015-07-06,9937,全國,twse,37.20,37.20,36.00,36.95,55001,2024736,-0.05,,,46,
2015-07-07,9937,全國,twse,36.30,36.95,36.30,36.95,88001,3238086,0.0,,,60,
2015-07-08,9937,全國,twse,36.80,37.45,36.45,37.05,93075,3421560,0.1,,,62,
2015-07-09,9937,全國,twse,36.15,36.95,36.15,36.95,74000,2724950,-0.1,,,56,
2015-07-13,9937,全國,twse,36.40,36.95,36.40,36.95,69000,2539200,0.0,,,54,
2015-07-14,9937,全國,twse,36.50,36.95,36.50,36.95,85119,3130879,0.0,,,81,
2015-07-15,9937,全國,twse,36.60,36.95,36.50,36.95,139000,5101950,0.0,,,107,
2015-07-16,9937,全國,twse,36.95,36.95,36.55,36.85,75172,2768543,-0.1,,,46,
2015-07-17,9937,全國,twse,36.55,37.00,36.50,36.80,77436,2846828,-0.05,,,66,
2015-07-20,9937,全國,twse,36.60,36.80,36.50,36.55,74175,2718819,-0.25,,,51,
2015-07-21,9937,全國,twse,36.80,36.80,36.45,36.80,67049,2459892,0.25,,,50,
2015-07-22,9937,全國,twse,36.40,36.80,36.40,36.70,96181,3523556,-0.1,,,64,
2015-07-23,9937,全國,twse,36.50,36.70,36.45,36.70,67000,2454500,0.0,,,53,
2015-07-24,9937,全國,twse,36.70,37.00,36.35,36.60,68005,2494480,-0.1,,,39,
2015-07-27,9937,全國,twse,36.80,36.90,36.70,36.70,80355,2954771,0.1,,,56,
2015-07-28,9937,全國,twse,36.70,36.85,36.50,36.65,209465,7673418,-0.05,,,152,
2015-07-29,9937,全國,twse,35.50,35.85,35.30,35.60,88254,3137466,0.0,,,75,
2015-07-30,9937,全國,twse,35.60,35.60,35.10,35.60,62182,2208501,0.0,,,43,
2015-07-31,9937,全國,twse,35.40,35.45,35.00,35.45,137000,4830500,-0.15,,,90,
2015-08-03,9937,全國,twse,35.25,35.35,35.00,35.35,56069,1973671,-0.1,,,43,
2015-08-04,9937,全國,twse,35.00,35.50,35.00,35.45,38404,1355069,0.1,,,33,
2015-08-05,9937,全國,twse,35.30,35.30,34.90,35.20,99010,3485600,-0.25,,,63,
2015-08-06,9937,全國,twse,35.50,35.50,35.30,35.30,28033,989758,0.1,,,12,
2015-08-07,9937,全國,twse,35.30,35.30,35.10,35.30,23001,811535,0.0,,,14,
2015-08-10,9937,全國,twse,35.05,35.35,35.05,35.15,28099,987849,-0.15,,,18,
2015-08-11,9937,全國,twse,35.05,35.15,33.50,35.00,119001,4130585,-0.15,,,89,
2015-08-12,9937,全國,twse,34.90,35.15,34.20,35.00,43005,1502875,0.0,,,33,
2015-08-13,9937,全國,twse,35.00,35.20,34.65,35.10,121000,4237100,0.1,,,52,
2015-08-14,9937,全國,twse,35.10,35.25,35.00,35.10,59000,2071750,0.0,,,26,
2015-08-17,9937,全國,twse,34.75,35.75,34.70,35.25,63001,2220785,0.15,,,23,
2015-08-18,9937,全國,twse,34.95,35.30,34.95,35.30,40308,1415760,0.05,,,31,
2015-08-19,9937,全國,twse,35.25,35.45,34.95,35.40,126561,4443940,0.1,,,117,
2015-08-20,9937,全國,twse,35.40,35.40,35.00,35.30,45099,1587524,-0.1,,,42,
2015-08-21,9937,全國,twse,35.00,37.25,34.95,35.95,1808000,64939350,0.65,,,91,
2015-08-24,9937,全國,twse,35.55,35.95,35.20,35.50,301011,10690990,-0.45,,,170,
2015-08-25,9937,全國,twse,35.40,35.70,35.30,35.55,190815,6769194,0.05,,,108,
2015-08-26,9937,全國,twse,35.45,36.00,35.45,35.50,48092,1715230,-0.05,,,30,
2015-08-27,9937,全國,twse,35.30,35.55,35.30,35.50,95100,3374810,0.0,,,74,
2015-08-28,9937,全國,twse,35.55,36.15,35.55,36.00,36188,1300168,0.5,,,24,
2015-08-31,9937,全國,twse,35.95,36.15,34.25,34.25,195002,6861722,-1.75,,,125,
2015-09-01,9937,全國,twse,35.30,35.50,35.05,35.50,84371,2976795,1.25,,,64,
2015-09-02,9937,全國,twse,35.50,35.85,35.40,35.85,44009,1564521,0.35,,,34,
2015-09-03,9937,全國,twse,35.65,35.90,35.65,35.80,23005,820879,-0.05,,,23,
2015-09-04,9937,全國,twse,35.85,35.90,35.65,35.65,41462,1483273,-0.15,,,31,
2015-09-07,9937,全國,twse,35.10,36.00,35.10,35.75,71175,2554262,0.1,,,41,
2015-09-08,9937,全國,twse,35.90,36.60,35.50,35.75,69929,2515679,0.0,,,37,
2015-09-09,9937,全國,twse,35.75,35.90,35.75,35.90,3099,110994,0.15,,,4,
2015-09-10,9937,全國,twse,36.00,36.00,35.75,35.75,8308,297383,-0.15,,,10,
2015-09-11,9937,全國,twse,36.00,36.00,35.50,35.65,31001,1106485,-0.1,,,31,
2015-09-14,9937,全國,twse,36.00,36.00,35.75,35.95,28001,1007185,0.3,,,27,
2015-09-15,9937,全國,twse,35.80,35.95,35.75,35.75,13818,494729,-0.2,,,14,
2015-09-16,9937,全國,twse,36.00,36.00,35.80,35.90,31000,1111850,0.15,,,26,
2015-09-17,9937,全國,twse,35.70,35.90,35.70,35.85,27006,968263,-0.05,,,26,
2015-09-18,9937,全國,twse,35.75,35.95,35.75,35.75,22164,794030,-0.1,,,20,
2015-09-21,9937,全國,twse,35.50,35.90,35.20,35.60,85001,3020185,-0.15,,,77,
2015-09-22,9937,全國,twse,35.85,35.90,35.50,35.50,30705,1096721,-0.1,,,33,
2015-09-23,9937,全國,twse,35.50,35.85,35.35,35.55,32000,1140200,0.05,,,28,
2015-09-24,9937,全國,twse,35.85,35.85,35.55,35.75,22000,785200,0.2,,,17,
2015-09-25,9937,全國,twse,35.90,35.90,35.60,35.65,22133,790857,-0.1,,,27,
2015-09-30,9937,全國,twse,35.80,36.00,35.55,35.70,1050001,37492585,0.05,,,44,
2015-10-01,9937,全國,twse,36.00,36.00,35.90,36.00,103000,3706650,0.3,,,52,
2015-10-02,9937,全國,twse,36.00,36.10,35.85,35.90,84005,3019176,-0.1,,,48,
2015-10-05,9937,全國,twse,35.90,36.00,35.50,35.85,46001,1650785,-0.05,,,29,
2015-10-06,9937,全國,twse,36.00,36.00,35.70,35.95,51328,1843725,0.1,,,31,
2015-10-07,9937,全國,twse,36.00,36.00,35.85,35.85,45500,1635350,-0.1,,,27,
2015-10-08,9937,全國,twse,36.00,36.00,35.80,36.00,45947,1651151,0.15,,,33,
2015-10-12,9937,全國,twse,36.00,36.00,35.35,36.00,73004,2620990,0.0,,,64,
2015-10-13,9937,全國,twse,35.80,36.00,35.80,35.95,81001,2911535,-0.05,,,47,
2015-10-14,9937,全國,twse,36.00,36.15,35.90,36.00,51002,1836271,0.05,,,31,
2015-10-15,9937,全國,twse,36.15,36.15,36.00,36.00,110021,3961206,0.0,,,100,
2015-10-16,9937,全國,twse,36.00,36.05,35.95,35.95,85280,3070145,-0.05,,,81,
2015-10-19,9937,全國,twse,35.95,36.00,35.60,35.90,94405,3389387,-0.05,,,75,
2015-10-20,9937,全國,twse,35.95,37.40,35.90,36.25,113735,4136960,0.35,,,63,
2015-10-21,9937,全國,twse,36.05,37.25,36.05,36.25,46000,1672350,0.0,,,15,
2015-10-22,9937,全國,twse,36.05,36.70,36.05,36.70,17130,620006,0.45,,,17,
2015-10-23,9937,全國,twse,36.70,36.70,36.15,36.45,9000,329300,-0.25,,,6,
2015-10-26,9937,全國,twse,36.45,36.45,36.05,36.05,43552,1572992,-0.4,,,27,
2015-10-27,9937,全國,twse,36.00,36.30,36.00,36.00,47527,1713032,-0.05,,,28,
2015-10-28,9937,全國,twse,36.00,36.00,36.00,36.00,3750,134923,0.0,down,,4,
2015-10-29,9937,全國,twse,36.00,36.10,36.00,36.00,18000,649100,0.0,,,14,
2015-10-30,9937,全國,twse,36.00,37.20,36.00,36.15,71001,2607286,0.15,,,37,
2015-11-02,9937,全國,twse,36.10,36.15,36.00,36.15,11000,397050,0.0,,,10,
2015-11-03,9937,全國,twse,36.00,36.05,36.00,36.05,7001,252335,-0.1,,,8,
2015-11-04,9937,全國,twse,36.05,37.00,36.05,36.90,51500,1892050,0.85,,,48,
2015-11-05,9937,全國,twse,36.25,36.60,35.95,36.45,133003,4797158,-0.45,,,85,
2015-11-06,9937,全國,twse,36.05,36.40,36.00,36.40,67000,2427050,-0.05,,,46,
2015-11-09,9937,全國,twse,36.40,36.40,36.35,36.40,40000,1455900,0.0,,,24,
2015-11-10,9937,全國,twse,36.40,36.40,36.30,36.35,97872,3557779,-0.05,,,61,
2015-11-11,9937,全國,twse,36.35,36.35,36.30,36.35,95002,3453072,0.0,,,74,
2015-11-12,9937,全國,twse,36.30,36.55,36.10,36.10,18001,653736,-0.25,,,13,
2015-11-13,9937,全國,twse,36.10,36.20,35.50,36.10,92001,3316886,0.0,,,55,
2015-11-16,9937,全國,twse,36.05,36.10,36.00,36.05,105000,3785650,-0.05,,,77,
2015-11-17,9937,全國,twse,36.00,36.10,36.00,36.10,45001,1621886,0.05,,,30,
2015-11-18,9937,全國,twse,36.10,36.40,36.05,36.10,21419,773262,0.0,,,21,
2015-11-19,9937,全國,twse,36.10,36.30,36.10,36.20,38436,1388839,0.1,,,32,
2015-11-20,9937,全國,twse,36.55,36.55,36.45,36.45,5003,182658,0.25,,,8,
2015-11-23,9937,全國,twse,36.75,36.75,36.15,36.30,9552,347322,-0.15,,,16,
2015-11-24,9937,全國,twse,36.10,36.35,36.10,36.30,35579,1285144,0.0,,,30,
2015-11-25,9937,全國,twse,36.10,36.15,35.90,36.10,57003,2055908,-0.2,,,30,
2015-11-26,9937,全國,twse,36.40,36.40,36.00,36.15,35005,1262480,0.05,,,23,
2015-11-27,9937,全國,twse,36.10,36.15,36.05,36.10,62695,2262897,-0.05,,,35,
2015-11-30,9937,全國,twse,36.10,36.20,36.00,36.20,128009,4622124,0.1,,,60,
2015-12-01,9937,全國,twse,36.20,36.25,36.15,36.25,61007,2210502,0.05,,,38,
2015-12-02,9937,全國,twse,36.25,36.35,36.15,36.35,493872,17945914,0.1,,,68,
2015-12-03,9937,全國,twse,36.30,36.35,36.30,36.30,48008,1743988,-0.05,,,30,
2015-12-04,9937,全國,twse,36.35,36.40,36.30,36.40,3428004,124772344,0.1,,,117,
2015-12-07,9937,全國,twse,36.30,36.30,36.00,36.25,34201,1235236,-0.15,,,26,
2015-12-08,9937,全國,twse,36.30,36.30,36.05,36.15,122006,4409466,-0.1,,,44,
2015-12-09,9937,全國,twse,36.10,36.30,36.05,36.10,106753,3854508,-0.05,,,46,
2015-12-10,9937,全國,twse,36.10,36.20,36.10,36.15,136500,4928046,0.05,,,75,
2015-12-11,9937,全國,twse,36.20,36.20,36.05,36.10,90566,3269654,-0.05,,,52,
2015-12-14,9937,全國,twse,35.85,36.10,35.85,35.95,73272,2637655,-0.15,,,59,
2015-12-15,9937,全國,twse,35.90,36.00,35.85,35.85,88110,3167719,-0.1,,,36,
2015-12-16,9937,全國,twse,36.20,36.20,35.90,36.00,42014,1511504,0.15,,,38,
2015-12-17,9937,全國,twse,36.30,36.30,35.85,35.85,68209,2448291,-0.15,,,31,
2015-12-18,9937,全國,twse,36.00,36.00,35.80,35.80,72512,2599674,-0.05,,,37,
2015-12-21,9937,全國,twse,35.90,36.00,35.85,35.85,28013,1006413,0.05,,,28,
2015-12-22,9937,全國,twse,35.90,35.95,35.75,35.75,82002,2936870,-0.1,,,54,
2015-12-23,9937,全國,twse,36.00,36.00,35.80,35.90,39004,1398440,0.15,,,27,
2015-12-24,9937,全國,twse,36.25,36.25,35.90,35.90,32150,1156202,0.0,,,31,
2015-12-25,9937,全國,twse,36.00,36.00,35.90,35.95,18002,647220,0.05,,,19,
2015-12-28,9937,全國,twse,36.00,36.00,35.80,35.90,58004,2084290,-0.05,,,46,
2015-12-29,9937,全國,twse,36.00,36.00,35.75,35.80,64047,2295571,-0.1,,,47,
2015-12-30,9937,全國,twse,36.00,36.00,35.70,35.85,38002,1363370,0.05,,,30,
2015-12-31,9937,全國,twse,36.00,36.00,35.85,35.90,22001,790585,0.05,,,19,
2016-01-04,9937,全國,twse,35.90,36.15,35.70,35.90,760369,27314466,0.0,,,55,
2016-01-05,9937,全國,twse,35.95,35.95,35.70,35.70,58005,2075525,-0.2,,,43,
2016-01-06,9937,全國,twse,35.80,35.95,35.50,35.70,106075,3784012,0.0,,,54,
2016-01-07,9937,全國,twse,35.85,35.85,35.50,35.60,47216,1681895,-0.1,,,35,
2016-01-08,9937,全國,twse,35.70,35.70,35.40,35.60,87747,3119889,0.0,,,57,
2016-01-11,9937,全國,twse,35.20,35.90,35.20,35.70,313112,11217825,0.1,,,40,
2016-01-12,9937,全國,twse,35.70,35.75,35.35,35.60,52082,1852702,-0.1,,,31,
2016-01-13,9937,全國,twse,35.80,35.80,35.45,35.60,55500,1973900,0.0,,,34,
2016-01-14,9937,全國,twse,35.60,35.65,35.10,35.50,378002,13431270,-0.1,,,40,
2016-01-15,9937,全國,twse,35.50,35.60,35.40,35.50,44872,1591693,0.0,,,33,
2016-01-18,9937,全國,twse,35.45,35.90,35.45,35.65,115003,4097655,0.15,,,32,
2016-01-19,9937,全國,twse,35.65,35.70,35.60,35.70,39152,1395835,0.05,,,39,
2016-01-20,9937,全國,twse,35.70,35.70,35.60,35.60,5001,178135,-0.1,,,5,
2016-01-21,9937,全國,twse,35.55,35.65,35.40,35.60,64001,2276185,0.0,,,46,
2016-01-22,9937,全國,twse,36.00,36.95,36.00,36.10,56002,2049122,0.5,,,26,
2016-01-25,9937,全國,twse,36.30,36.55,36.30,36.45,23137,841793,0.35,,,15,
2016-01-26,9937,全國,twse,36.50,36.50,36.10,36.40,12002,433972,-0.05,,,10,
2016-01-27,9937,全國,twse,36.50,36.50,36.20,36.20,6056,219526,-0.2,,,10,
2016-01-28,9937,全國,twse,36.05,36.05,35.85,35.90,80100,2879619,-0.3,,,37,
2016-01-29,9937,全國,twse,35.90,35.90,35.75,35.85,80002,2868120,-0.05,,,22,
2016-01-30,9937,全國,twse,36.00,36.00,35.90,35.95,197280,7095670,0.1,,,38,
2016-02-01,9937,全國,twse,36.00,36.00,36.00,36.00,611004,21996144,0.05,up,,34,
2016-02-02,9937,全國,twse,36.00,36.00,35.80,35.85,136436,4890114,-0.15,,,54,
2016-02-03,9937,全國,twse,35.70,35.90,35.70,35.85,47003,1684905,0.0,,,19,
2016-02-15,9937,全國,twse,36.75,36.75,35.70,35.70,20253,727712,-0.15,,,41,
2016-02-16,9937,全國,twse,36.00,36.00,35.80,35.80,4005,143424,0.1,,,9,
2016-02-17,9937,全國,twse,35.65,36.00,35.60,35.75,30104,1074515,-0.05,,,14,
2016-02-18,9937,全國,twse,36.50,36.50,35.90,36.10,17621,635556,0.35,,,23,
2016-02-19,9937,全國,twse,36.05,36.10,36.05,36.10,2423,87333,0.0,,,5,
2016-02-22,9937,全國,twse,36.00,36.00,35.75,35.80,10652,381055,-0.3,,,15,
2016-02-23,9937,全國,twse,36.00,36.10,35.75,36.10,24140,869090,0.3,,,11,
2016-02-24,9937,全國,twse,36.45,36.45,35.65,35.65,4017,145212,-0.45,,,9,
2016-02-25,9937,全國,twse,35.60,36.00,35.60,36.00,73008,2625388,0.35,,,47,
2016-02-26,9937,全國,twse,35.90,36.45,35.90,36.10,17005,614680,0.1,,,16,
2016-03-01,9937,全國,twse,36.00,36.10,36.00,36.05,7018,253048,-0.05,,,23,
2016-03-02,9937,全國,twse,36.05,36.70,36.05,36.25,29505,1067254,0.2,,,20,
2016-03-03,9937,全國,twse,36.30,36.30,35.70,35.95,65080,2342430,-0.3,,,37,
2016-03-04,9937,全國,twse,36.20,36.20,35.95,36.05,68015,2452190,0.1,,,32,
2016-03-07,9937,全國,twse,36.20,36.20,35.85,36.15,87012,3143032,0.1,,,48,
2016-03-08,9937,全國,twse,35.80,36.25,35.75,35.90,11606,416016,-0.25,,,21,
2016-03-09,9937,全國,twse,36.25,36.25,35.60,35.60,125002,4483620,-0.3,,,23,
2016-03-10,9937,全國,twse,36.10,36.10,35.95,36.00,76172,2741921,0.4,,,46,
2016-03-11,9937,全國,twse,36.10,36.10,35.95,35.95,49003,1764008,-0.05,,,32,
2016-03-14,9937,全國,twse,35.85,36.15,35.85,36.10,51003,1832355,0.15,,,22,
