date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-12-09,2882,國泰金,twse,40.85,41.00,40.60,41.00,19971248,815733914,0.05,,13169210128,6061,,,1
2020-12-10,2882,國泰金,twse,41.00,41.45,40.80,41.45,31762795,1310645528,0.45,,13169210128,9086,,,1
2020-12-11,2882,國泰金,twse,41.70,42.15,41.60,41.95,48361156,2027671490,0.5,,13169210128,14830,,,1
2020-12-14,2882,國泰金,twse,42.00,42.10,41.65,41.80,24736173,1034472559,-0.15,,13169210128,7170,,,1
2020-12-15,2882,國泰金,twse,41.70,41.80,40.90,41.10,21519665,885872135,-0.7,,13169210128,6312,,,1
2020-12-16,2882,國泰金,twse,41.25,41.55,41.20,41.55,15535763,642909382,0.45,,13169210128,6552,,,1
2020-12-17,2882,國泰金,twse,41.50,41.55,41.15,41.35,12265452,506155413,-0.2,,13169210128,3999,,,1
2020-12-18,2882,國泰金,twse,41.35,41.50,41.05,41.20,16340597,673058350,-0.15,,13169210128,4996,,,1
2020-12-21,2882,國泰金,twse,41.35,41.55,41.05,41.55,12544477,517777789,0.35,,13169210128,4264,,,1
2020-12-22,2882,國泰金,twse,41.45,41.45,41.05,41.05,10285843,424609251,-0.5,,13169210128,3402,,,1
2020-12-23,2882,國泰金,twse,40.95,41.10,40.85,40.95,8022743,328758300,-0.1,,13169210128,2570,,,1
2020-12-24,2882,國泰金,twse,41.05,41.25,40.95,41.00,8760297,359846995,0.05,,13169210128,3093,,,1
2020-12-25,2882,國泰金,twse,41.20,41.20,41.00,41.15,5613417,230729967,0.15,,13169210128,2130,,,1
2020-12-28,2882,國泰金,twse,41.20,41.35,41.10,41.30,7950487,327641003,0.15,,13169210128,3122,,,1
2020-12-29,2882,國泰金,twse,41.40,41.50,41.30,41.35,9799386,405505388,0.05,,13169210128,3277,,,1
2020-12-30,2882,國泰金,twse,41.40,42.25,41.40,42.20,44167665,1852672506,0.85,,13169210128,14410,,,1
2020-12-31,2882,國泰金,twse,42.45,42.60,42.15,42.25,26813984,1135341973,0.05,,13169210128,7764,,,1
2021-01-04,2882,國泰金,twse,42.20,42.25,41.65,42.05,18799048,789874115,-0.2,,13169210128,6298,,,1
2021-01-05,2882,國泰金,twse,41.85,42.20,41.80,42.10,16688555,702014598,0.05,,13169210128,5318,,,1
2021-01-06,2882,國泰金,twse,42.00,42.20,41.50,41.55,24468024,1022566381,-0.55,,13169210128,9283,,,1
2021-01-07,2882,國泰金,twse,41.90,42.05,41.60,41.90,28188564,1179491742,0.35,,13169210128,8896,,,1
2021-01-08,2882,國泰金,twse,42.05,43.00,41.80,42.85,50760852,2155569995,0.95,,13169210128,16112,,,1
2021-01-11,2882,國泰金,twse,42.80,43.30,42.15,42.60,39899072,1702601855,-0.25,,13169210128,13023,,,1
2021-01-12,2882,國泰金,twse,42.65,42.95,42.05,42.30,33145524,1408419084,-0.3,,13169210128,10633,,,1
2021-01-13,2882,國泰金,twse,42.30,42.50,42.20,42.40,25663778,1087653652,0.1,,13169210128,6616,,,1
2021-01-14,2882,國泰金,twse,42.45,42.50,42.20,42.50,19135544,809831771,0.1,,13169210128,5452,,,1
2021-01-15,2882,國泰金,twse,42.55,42.55,41.80,41.80,29865044,1256186930,-0.7,,13169210128,8053,,,1
2021-01-18,2882,國泰金,twse,41.70,41.70,41.15,41.20,24765657,1022350637,-0.6,,13169210128,7017,,,1
2021-01-19,2882,國泰金,twse,41.25,41.50,41.25,41.35,13141992,543965376,0.15,,13169210128,4019,,,1
2021-01-20,2882,國泰金,twse,41.20,41.20,40.65,40.65,40111350,1641197961,-0.7,,13169210128,11001,,,1
2021-01-21,2882,國泰金,twse,40.75,40.95,40.65,40.65,18670335,761333928,0.0,,13169210128,6037,,,1
2021-01-22,2882,國泰金,twse,40.80,40.85,40.55,40.55,22400759,909900964,-0.1,,13169210128,6220,,,1
2021-01-25,2882,國泰金,twse,40.60,41.10,40.55,41.00,19132991,782309541,0.45,,13169210128,5454,,,1
2021-01-26,2882,國泰金,twse,41.05,41.10,40.50,40.50,29753199,1209832582,-0.5,,13169210128,9335,,,1
2021-01-27,2882,國泰金,twse,40.65,40.80,40.50,40.50,21294196,864035841,0.0,,13169210128,5053,,,1
2021-01-28,2882,國泰金,twse,40.20,40.40,40.00,40.10,35357261,1419764550,-0.4,,13169210128,10582,,,1
2021-01-29,2882,國泰金,twse,40.15,40.25,39.90,39.90,33534212,1341023976,-0.2,,13169210128,8622,,,1
2021-02-01,2882,國泰金,twse,39.90,40.15,39.90,39.90,18019434,720431113,0.0,,13169210128,5689,,,1
2021-02-02,2882,國泰金,twse,40.00,40.50,40.00,40.30,26272744,1058217403,0.4,,13169210128,8729,,,1
2021-02-03,2882,國泰金,twse,40.35,40.45,40.10,40.30,19747768,795951845,0.0,,13169210128,3385,,,1
2021-02-04,2882,國泰金,twse,40.30,40.75,40.25,40.70,14637595,593467281,0.4,,13169210128,4635,,,1
2021-02-05,2882,國泰金,twse,40.75,41.00,40.40,40.60,16243915,660110234,-0.1,,13169210128,4724,,,1
2021-02-17,2882,國泰金,twse,41.30,42.25,41.20,41.95,53033119,2209942961,1.35,,13169210128,16945,,,1
2021-02-18,2882,國泰金,twse,41.95,42.50,41.90,42.20,33070308,1397772870,0.25,,13169210128,10719,,,1
2021-02-19,2882,國泰金,twse,42.15,42.15,41.60,41.85,23553191,985385826,-0.35,,13169210128,6780,,,1
2021-02-22,2882,國泰金,twse,41.90,42.35,41.85,42.05,21980341,923582346,0.2,,13169210128,6944,,,1
2021-02-23,2882,國泰金,twse,42.10,42.80,42.05,42.70,39862344,1693227182,0.65,,13169210128,11598,,,1
2021-02-24,2882,國泰金,twse,42.85,43.10,42.50,42.65,39884773,1708091871,-0.05,,13169210128,10808,,,1
2021-02-25,2882,國泰金,twse,43.05,43.70,42.80,43.60,65022752,2816589813,0.95,,13169210128,19744,,,1
2021-02-26,2882,國泰金,twse,43.00,43.45,41.95,41.95,76715547,3258427670,-1.65,,13169210128,16354,,,1
2021-03-02,2882,國泰金,twse,42.55,42.75,41.90,41.90,31878404,1348002141,-0.05,,13169210128,8356,,,1
2021-03-03,2882,國泰金,twse,42.15,42.80,42.10,42.55,34014213,1446373269,0.65,,13169210128,7946,,,1
2021-03-04,2882,國泰金,twse,42.55,42.65,42.00,42.35,25415828,1073228254,-0.2,,13169210128,7341,,,1
2021-03-05,2882,國泰金,twse,41.90,42.60,41.85,42.55,16617994,703334567,0.2,,13169210128,4964,,,1
2021-03-08,2882,國泰金,twse,42.75,43.40,42.65,42.90,37788537,1625703412,0.35,,13169210128,11104,,,1
2021-03-09,2882,國泰金,twse,43.20,44.35,43.20,44.30,85485167,3755332073,1.4,,13169210128,27662,,,1
2021-03-10,2882,國泰金,twse,44.35,44.75,44.15,44.55,56789711,2526806882,0.25,,13169210128,17293,,,1
2021-03-11,2882,國泰金,twse,45.30,47.10,45.30,45.75,132532772,6109908888,1.2,,13169210128,40755,,,1
2021-03-12,2882,國泰金,twse,46.05,46.10,45.45,45.90,48956881,2241185362,0.15,,13169210128,13270,,,1
2021-03-15,2882,國泰金,twse,46.10,47.00,46.10,46.70,65678980,3068843945,0.8,,13169210128,19351,,,1
2021-03-16,2882,國泰金,twse,46.70,46.75,46.20,46.45,30495656,1415663681,-0.25,,13169210128,11725,,,1
2021-03-17,2882,國泰金,twse,46.30,46.40,45.50,45.80,39861219,1828038003,-0.65,,13169210128,15559,,,1
2021-03-18,2882,國泰金,twse,46.25,46.30,45.40,45.45,30693355,1403384646,-0.35,,13169210128,10353,,,1
2021-03-19,2882,國泰金,twse,45.45,45.50,44.50,44.60,67877476,3039254429,-0.85,,13169210128,15113,,,1
2021-03-22,2882,國泰金,twse,44.70,45.60,44.65,45.60,30250510,1365254922,1.0,,13169210128,10642,,,1
2021-03-23,2882,國泰金,twse,46.50,47.00,46.40,46.80,72312847,3375831028,1.2,,13169210128,19527,,,1
2021-03-24,2882,國泰金,twse,46.75,46.95,46.15,46.50,38359498,1780955015,-0.3,,13169210128,9976,,,1
2021-03-25,2882,國泰金,twse,46.80,47.10,46.50,46.85,28497061,1333815401,0.35,,13169210128,8909,,,1
2021-03-26,2882,國泰金,twse,47.10,47.90,47.05,47.60,49753892,2360667128,0.75,,13169210128,18070,,,1
2021-03-29,2882,國泰金,twse,47.95,48.30,47.65,48.00,38634084,1853110990,0.4,,13169210128,11402,,,1
2021-03-30,2882,國泰金,twse,48.10,48.15,47.50,48.00,31855509,1521608472,0.0,,13169210128,10500,,,1
2021-03-31,2882,國泰金,twse,48.00,48.50,47.70,47.95,30638192,1471945840,-0.05,,13169210128,9099,,,1
2021-04-01,2882,國泰金,twse,48.30,48.45,47.80,47.95,21824797,1048785575,0.0,,13169210128,7042,,,1
2021-04-06,2882,國泰金,twse,48.25,48.35,47.85,48.00,22036806,1058438357,0.05,,13169210128,7142,,,1
2021-04-07,2882,國泰金,twse,48.00,48.15,47.55,48.00,17894742,855593273,0.0,,13169210128,6539,,,1
2021-04-08,2882,國泰金,twse,47.80,47.85,47.50,47.65,17216293,820105399,-0.35,,13169210128,6098,,,1
2021-04-09,2882,國泰金,twse,47.60,47.80,47.10,47.25,23913015,1131590442,-0.4,,13169210128,8603,,,1
2021-04-12,2882,國泰金,twse,48.35,49.20,48.30,48.80,52956544,2578912571,1.55,,13169210128,18197,,,1
2021-04-13,2882,國泰金,twse,49.60,49.80,48.90,49.00,36122797,1781331780,0.2,,13169210128,14188,,,1
2021-04-14,2882,國泰金,twse,49.05,49.20,48.10,48.55,25919254,1257850812,-0.45,,13169210128,9938,,,1
2021-04-15,2882,國泰金,twse,48.95,49.80,48.85,49.80,44763258,2215276391,1.25,,13169210128,16670,,,1
2021-04-16,2882,國泰金,twse,49.65,49.85,49.15,49.85,27757204,1374424642,0.05,,13169210128,12015,,,1
2021-04-19,2882,國泰金,twse,49.95,51.90,49.95,51.60,73092063,3685939525,1.75,,13169210128,23416,,,1
2021-04-20,2882,國泰金,twse,51.70,52.30,50.60,51.40,51614572,2644024215,-0.2,,13169210128,19794,,,1
2021-04-21,2882,國泰金,twse,50.70,51.10,50.30,50.90,40608905,2057856621,-0.5,,13169210128,14662,,,1
2021-04-22,2882,國泰金,twse,51.20,51.80,50.30,50.70,46158951,2360491994,-0.2,,13169210128,16203,,,1
2021-04-23,2882,國泰金,twse,50.80,51.00,50.30,50.90,20249476,1027546514,0.2,,13169210128,8122,,,1
2021-04-26,2882,國泰金,twse,51.00,52.40,51.00,52.10,43173157,2243592735,1.2,,13169210128,14641,,,1
2021-04-27,2882,國泰金,twse,52.10,53.00,51.90,52.90,44541375,2342796580,0.8,,13169210128,13736,,,1
2021-04-28,2882,國泰金,twse,53.40,53.90,52.40,53.00,40420179,2145125744,0.1,,13169210128,12729,,,1
2021-04-29,2882,國泰金,twse,53.00,53.10,52.10,52.30,32227588,1692028070,-0.7,,13169210128,10541,,,1
2021-05-03,2882,國泰金,twse,53.00,54.10,52.60,52.60,72269966,3859563877,0.3,,13169210128,24371,,,1
2021-05-04,2882,國泰金,twse,53.10,53.50,50.50,51.70,59032701,3056686478,-0.9,,13169210128,17461,,,1
2021-05-05,2882,國泰金,twse,52.10,54.80,51.70,53.60,116232641,6052871731,1.9,,13169210128,27063,,,1
2021-05-06,2882,國泰金,twse,54.50,56.00,53.70,54.40,74932129,4062569323,0.8,,13169210128,19345,,,1
2021-05-07,2882,國泰金,twse,55.00,55.40,54.60,55.10,44351458,2442328270,0.7,,13169210128,13705,,,1
2021-05-10,2882,國泰金,twse,55.60,58.70,55.50,58.20,104052638,5962839848,3.1,,13169210128,36161,,,1
2021-05-11,2882,國泰金,twse,58.20,59.50,55.10,56.60,142884229,8193508468,-1.6,,13169210128,46528,,,1
2021-05-12,2882,國泰金,twse,56.60,56.60,51.00,52.30,140026387,7446466420,-4.3,,13169210128,47240,,,1
2021-05-13,2882,國泰金,twse,50.30,52.50,50.00,51.10,84599042,4340671654,-1.2,,13169210128,28854,,,1
2021-05-14,2882,國泰金,twse,52.20,52.90,50.80,51.50,50274936,2596951822,0.4,,13169210128,17923,,,1
2021-05-17,2882,國泰金,twse,49.10,50.20,48.15,48.65,76059928,3741473745,-2.85,,13169210128,29065,,,1
2021-05-18,2882,國泰金,twse,50.30,53.50,50.30,53.50,90882687,4814340674,4.85,,13169210128,25820,,,1
2021-05-19,2882,國泰金,twse,54.00,54.90,53.00,54.30,78932148,4271284365,0.8,,13169210128,24531,,,1
2021-05-20,2882,國泰金,twse,54.80,54.80,53.20,53.30,45362721,2435988695,-1.0,,13169210128,16043,,,1
2021-05-21,2882,國泰金,twse,54.80,56.00,53.20,54.20,83602109,4568069301,0.9,,13169210128,24327,,,1
2021-05-24,2882,國泰金,twse,53.70,54.00,53.20,53.90,36669608,1966956728,-0.3,,13169210128,14150,,,1
2021-05-25,2882,國泰金,twse,54.10,54.90,53.80,54.30,37077601,2015132559,0.4,,13169210128,11649,,,1
2021-05-26,2882,國泰金,twse,54.60,54.80,53.80,54.40,21525383,1165765162,0.1,,13169210128,7185,,,1
2021-05-27,2882,國泰金,twse,53.60,54.40,53.00,54.40,76325673,4120523527,0.0,,13169210128,15284,,,1
2021-05-28,2882,國泰金,twse,54.70,55.70,54.10,55.50,53531291,2956664111,1.1,,13169210128,16745,,,1
2021-05-31,2882,國泰金,twse,55.50,56.40,55.30,55.90,32880064,1838967753,0.4,,13169210128,12598,,,1
2021-06-01,2882,國泰金,twse,56.00,56.40,55.50,55.80,16266892,908332412,-0.1,,13169210128,7595,,,1
2021-06-02,2882,國泰金,twse,55.80,56.30,55.60,56.30,26324535,1472803912,0.5,,13169210128,10082,,,1
2021-06-03,2882,國泰金,twse,56.70,56.80,55.70,55.80,20051611,1125317686,-0.5,,13169210128,8001,,,1
2021-06-04,2882,國泰金,twse,55.20,55.60,54.80,55.00,26136137,1438115875,-0.8,,13169210128,9948,,,1
2021-06-07,2882,國泰金,twse,55.10,55.20,53.20,54.70,24681530,1343142138,-0.3,,13169210128,8494,,,1
2021-06-08,2882,國泰金,twse,55.10,55.40,54.60,54.80,18198849,998980582,0.1,,13169210128,6897,,,1
2021-06-09,2882,國泰金,twse,54.70,54.80,53.80,54.30,27460179,1485974388,-0.5,,13169210128,9269,,,1
2021-06-10,2882,國泰金,twse,54.60,54.80,54.00,54.70,20049746,1092112488,0.4,,13169210128,6192,,,1
2021-06-11,2882,國泰金,twse,54.70,55.50,54.40,54.50,26770059,1467447964,-0.2,,13169210128,8940,,,1
2021-06-15,2882,國泰金,twse,54.60,54.70,54.20,54.30,18636566,1013579126,-0.2,,13169210128,6547,,,1
2021-06-16,2882,國泰金,twse,54.10,54.60,53.70,54.30,28459572,1540523059,0.0,,13169210128,10030,,,1
2021-06-17,2882,國泰金,twse,53.60,54.20,53.50,54.00,18137843,976222795,-0.3,,13169210128,5963,,,1
2021-06-18,2882,國泰金,twse,53.80,54.00,53.40,53.60,31636318,1694482671,-0.4,,13169210128,8903,,,1
2021-06-21,2882,國泰金,twse,52.90,52.90,51.50,52.00,60737704,3165993374,-1.6,,13169210128,21291,,,1
2021-06-22,2882,國泰金,twse,52.50,53.00,52.30,52.60,22767020,1198502602,0.6,,13169210128,8195,,,1
2021-06-23,2882,國泰金,twse,52.70,54.20,52.60,54.10,37496029,2013585102,1.5,,13169210128,12949,,,1
2021-06-24,2882,國泰金,twse,53.80,54.10,53.50,53.80,18604408,999924025,-0.3,,13169210128,5607,,,1
2021-06-25,2882,國泰金,twse,54.30,54.60,54.00,54.30,22728338,1235625040,0.5,,13169210128,6893,,,1
2021-06-28,2882,國泰金,twse,54.50,54.50,54.10,54.30,13806297,749892844,0.0,,13169210128,4084,,,1
2021-06-29,2882,國泰金,twse,54.20,54.20,53.30,53.70,27124845,1455799031,-0.6,,13169210128,7899,,,1
2021-06-30,2882,國泰金,twse,53.70,54.20,53.60,53.90,19773876,1066875746,0.2,,13169210128,5172,,,1
2021-07-01,2882,國泰金,twse,53.80,54.40,53.70,53.90,16255689,878024065,0.0,,13169210128,5109,,,1
2021-07-02,2882,國泰金,twse,53.90,54.30,53.80,53.90,13291034,717997241,0.0,,13169210128,3622,,,1
2021-07-05,2882,國泰金,twse,54.30,54.40,54.10,54.20,15417686,835615763,0.3,,13169210128,5475,,,1
2021-07-06,2882,國泰金,twse,54.40,54.40,54.10,54.10,16195579,878685040,-0.1,,13169210128,4575,,,1
2021-07-07,2882,國泰金,twse,53.90,54.00,53.60,54.00,17361883,934748815,-0.1,,13169210128,5492,,,1
2021-07-08,2882,國泰金,twse,54.10,54.90,54.10,54.40,30765656,1675942701,0.4,,13169210128,9644,,,1
2021-07-09,2882,國泰金,twse,54.20,54.30,53.60,53.80,34898807,1878700188,-0.6,,13169210128,8439,,,1
2021-07-12,2882,國泰金,twse,55.30,57.60,55.30,55.70,86411156,4872900224,1.9,,13169210128,29293,,,1
2021-07-13,2882,國泰金,twse,56.50,57.00,56.00,56.10,56176921,3175315271,0.4,,13169210128,17513,,,1
2021-07-14,2882,國泰金,twse,56.60,57.50,56.40,57.00,52106953,2968446105,0.9,,13169210128,17613,,,1
2021-07-15,2882,國泰金,twse,57.20,58.70,57.10,58.10,55396975,3213267177,1.1,,13169210128,18070,,,1
2021-07-16,2882,國泰金,twse,58.20,59.90,57.70,59.80,68725330,4068312381,1.7,,13169210128,24565,,,1
2021-07-19,2882,國泰金,twse,60.40,61.00,59.10,59.70,59101441,3542035158,-0.1,,13169210128,19059,,,1
2021-07-20,2882,國泰金,twse,58.50,59.10,57.60,57.90,77564654,4516077437,-1.8,,13169210128,24233,,,1
2021-07-21,2882,國泰金,twse,58.50,58.80,57.70,58.30,48914018,2849430884,0.4,,13169210128,15609,,,1
2021-07-22,2882,國泰金,twse,58.80,60.50,58.60,60.10,83848156,5005827109,1.8,,13169210128,23284,,,1
2021-07-23,2882,國泰金,twse,60.50,60.60,59.50,60.30,68367196,4110038791,0.2,,13169210128,18120,,,1
2021-07-26,2882,國泰金,twse,58.30,58.70,56.10,56.20,83691025,4792373848,0.0,,13169210128,28305,,,1
2021-07-27,2882,國泰金,twse,56.20,56.20,55.00,55.00,41796057,2309785394,-1.2,,13169210128,17035,,,1
2021-07-28,2882,國泰金,twse,54.40,54.50,53.10,53.80,70710721,3798815914,-1.2,,13169210128,22678,,,1
2021-07-29,2882,國泰金,twse,54.40,54.80,53.60,54.80,34000570,1847177528,1.0,,13169210128,9322,,,1
2021-07-30,2882,國泰金,twse,54.50,54.70,54.00,54.30,24435333,1326284534,-0.5,,13169210128,7577,,,1
2021-08-02,2882,國泰金,twse,54.50,55.80,54.10,55.80,32339862,1780425750,1.5,,13169210128,8074,,,1
2021-08-03,2882,國泰金,twse,55.20,55.50,54.90,55.40,16218040,894780421,-0.4,,13169210128,6462,,,1
2021-08-04,2882,國泰金,twse,55.50,55.90,55.10,55.20,18460106,1022529161,-0.2,,13169210128,5080,,,1
2021-08-05,2882,國泰金,twse,55.50,55.70,55.10,55.20,14125192,781196770,0.0,,13169210128,4665,,,1
2021-08-06,2882,國泰金,twse,55.50,55.50,54.80,55.10,19744070,1088112118,-0.1,,13169210128,5490,,,1
2021-08-09,2882,國泰金,twse,55.20,55.40,54.30,55.20,28753950,1578864891,0.1,,13169210128,6656,,,1
2021-08-10,2882,國泰金,twse,55.30,55.60,54.90,54.90,19121159,1054680374,-0.3,,13169210128,5376,,,1
2021-08-11,2882,國泰金,twse,55.60,56.60,55.40,56.00,51432143,2877660272,1.1,,13169210128,17422,,,1
2021-08-12,2882,國泰金,twse,56.50,56.60,55.70,56.00,26297404,1474176946,0.0,,13169210128,6834,,,1
2021-08-13,2882,國泰金,twse,55.80,55.90,54.90,55.00,29234138,1612274860,-1.0,,13169210128,9813,,,1
2021-08-16,2882,國泰金,twse,54.80,55.30,53.50,54.30,41107888,2228960050,-0.7,,13169210128,13050,,,1
2021-08-17,2882,國泰金,twse,54.30,54.90,54.20,54.70,25303072,1380890222,0.4,,13169210128,6710,,,1
2021-08-18,2882,國泰金,twse,54.10,54.40,53.90,54.40,31085775,1684637271,-0.3,,13169210128,10535,,,1
2021-08-19,2882,國泰金,twse,54.50,54.70,53.70,53.80,35254164,1904216754,-0.6,,13169210128,9773,,,1
2021-08-20,2882,國泰金,twse,54.10,54.30,53.20,53.70,26864345,1440919045,-0.1,,13169210128,9649,,,1
2021-08-23,2882,國泰金,twse,54.40,55.40,54.30,55.10,38517106,2118276253,1.4,,13169210128,10547,,,1
2021-08-24,2882,國泰金,twse,55.40,55.80,55.00,55.80,26959048,1495093386,0.7,,13169210128,8506,,,1
2021-08-25,2882,國泰金,twse,55.80,56.00,55.40,56.00,17343400,967586126,0.2,,13169210128,6022,,,1
2021-08-26,2882,國泰金,twse,56.20,56.30,55.50,56.00,26266326,1468954060,0.0,,13169210128,6906,,,1
2021-08-27,2882,國泰金,twse,56.20,57.90,56.00,57.70,54867528,3138344264,1.7,,13169210128,19252,,,1
2021-08-30,2882,國泰金,twse,58.20,59.50,58.10,59.50,73199672,4312327620,1.8,,13169210128,24243,,,1
2021-08-31,2882,國泰金,twse,59.30,59.90,58.80,59.60,48348805,2867465366,0.1,,13169210128,14123,,,1
2021-09-01,2882,國泰金,twse,59.70,59.90,59.10,59.20,26926731,1598593101,-0.4,,13169210128,9518,,,1
2021-09-02,2882,國泰金,twse,59.30,59.30,58.00,58.70,35489691,2079319880,-0.5,,13169210128,12783,,,1
2021-09-03,2882,國泰金,twse,59.20,60.00,58.90,59.60,35016881,2083177941,0.9,,13169210128,12516,,,1
2021-09-06,2882,國泰金,twse,59.50,59.80,58.80,59.20,22655092,1344402755,-0.4,,13169210128,8119,,,1
2021-09-07,2882,國泰金,twse,59.40,59.50,58.90,59.20,17258133,1021241453,0.0,,13169210128,6012,,,1
2021-09-08,2882,國泰金,twse,59.20,59.30,57.90,58.50,32324552,1890347880,-0.7,,13169210128,11303,,,1
2021-09-09,2882,國泰金,twse,58.30,58.70,57.80,58.70,15246559,888673567,0.2,,13169210128,5703,,,1
2021-09-10,2882,國泰金,twse,58.80,59.40,58.40,59.20,17642110,1042630336,0.5,,13169210128,6175,,,1
2021-09-13,2882,國泰金,twse,59.20,60.50,59.10,59.90,46011124,2757258385,0.7,,13169210128,15881,,,1
2021-09-14,2882,國泰金,twse,60.30,60.60,59.60,59.80,29770053,1788130959,-0.1,,13169210128,9805,,,1
2021-09-15,2882,國泰金,twse,59.40,59.90,59.10,59.50,18072445,1075740675,-0.3,,13169210128,6990,,,1
2021-09-16,2882,國泰金,twse,59.70,60.30,59.40,59.70,20375954,1219086934,0.2,,13169210128,7223,,,1
2021-09-17,2882,國泰金,twse,59.90,60.00,58.90,58.90,32525660,1925463267,-0.8,,13169210128,8401,,,1
2021-09-22,2882,國泰金,twse,57.20,57.30,55.90,56.80,70918454,4017099977,-2.1,,13169210128,28382,,,1
2021-09-23,2882,國泰金,twse,57.30,57.60,57.10,57.50,18930420,1085510582,0.7,,13169210128,7408,,,1
2021-09-24,2882,國泰金,twse,58.00,58.30,57.60,57.80,14990984,867840137,0.3,,13169210128,5541,,,1
2021-09-27,2882,國泰金,twse,58.00,58.90,57.80,58.70,27938970,1632272799,0.9,,13169210128,7442,,,1
2021-09-28,2882,國泰金,twse,58.70,59.20,58.10,59.00,27932935,1641431364,0.3,,13169210128,7406,,,1
2021-09-29,2882,國泰金,twse,58.00,58.40,57.20,58.00,34081578,1969041073,-1.0,,13169210128,13816,,,1
2021-09-30,2882,國泰金,twse,58.00,58.00,57.50,57.90,16879546,976110040,-0.1,,13169210128,5313,,,1
2021-10-01,2882,國泰金,twse,57.40,57.40,56.60,56.90,27075894,1541141225,-1.0,,13169210128,11315,,,1
2021-10-04,2882,國泰金,twse,57.10,57.30,56.30,56.60,18916784,1072381296,-0.3,,13169210128,7305,,,1
2021-10-05,2882,國泰金,twse,56.10,56.50,55.40,56.40,31451158,1760197631,-0.2,,13169210128,10568,,,1
2021-10-06,2882,國泰金,twse,57.00,57.50,56.20,57.10,30892773,1754074152,0.7,,13169210128,9798,,,1
2021-10-07,2882,國泰金,twse,57.40,57.70,57.10,57.10,22193710,1273334089,0.0,,13169210128,8602,,,1
2021-10-08,2882,國泰金,twse,57.50,57.50,56.90,57.10,12313467,703429883,0.0,,13169210128,4973,,,1
2021-10-12,2882,國泰金,twse,56.30,56.50,55.70,56.40,31696603,1777015235,-0.7,,13169210128,9217,,,1
2021-10-13,2882,國泰金,twse,56.70,57.10,55.80,56.20,22150104,1246714213,-0.2,,13169210128,7683,,,1
2021-10-14,2882,國泰金,twse,56.50,56.90,56.10,56.60,18355193,1037613336,0.4,,13169210128,6429,,,1
2021-10-15,2882,國泰金,twse,57.20,58.50,57.10,58.30,45639270,2645363471,1.7,,13169210128,15738,,,1
2021-10-18,2882,國泰金,twse,58.50,59.20,58.40,58.70,31650790,1861740511,0.4,,13169210128,9419,,,1
2021-10-19,2882,國泰金,twse,59.00,59.20,58.30,58.40,22802184,1341807771,-0.3,,13169210128,9385,,,1
2021-10-20,2882,國泰金,twse,58.80,59.00,58.10,58.30,19402616,1133824144,-0.1,,13169210128,7643,,,1
2021-10-21,2882,國泰金,twse,58.30,59.10,58.20,58.70,21296946,1251058158,0.4,,13169210128,5057,,,1
2021-10-22,2882,國泰金,twse,58.70,58.70,58.10,58.30,9995009,582710976,-0.4,,13169210128,3675,,,1
2021-10-25,2882,國泰金,twse,58.20,58.70,57.90,58.40,8631701,503800176,0.1,,13169210128,3681,,,1
2021-10-26,2882,國泰金,twse,58.80,59.20,58.40,59.10,21268934,1254707859,0.7,,13169210128,6634,,,1
2021-10-27,2882,國泰金,twse,59.00,59.00,58.30,58.70,10533810,617205303,-0.4,,13169210128,5981,,,1
2021-10-28,2882,國泰金,twse,58.40,58.50,57.90,58.10,12728231,740095210,-0.6,,13169210128,4813,,,1
2021-10-29,2882,國泰金,twse,57.90,58.30,57.50,58.10,18174853,1052466652,0.0,,13169210128,5100,,,1
2021-11-01,2882,國泰金,twse,58.10,58.50,57.60,57.60,14023450,810537558,-0.5,,13169210128,5228,,,1
2021-11-02,2882,國泰金,twse,57.80,58.10,57.40,57.40,13301001,766482408,-0.2,,13169210128,4811,,,1
2021-11-03,2882,國泰金,twse,57.50,57.80,57.30,57.60,10219417,587961668,0.2,,13169210128,3872,,,1
2021-11-04,2882,國泰金,twse,58.00,58.40,57.80,57.90,15719987,914214712,0.3,,13169210128,5285,,,1
2021-11-05,2882,國泰金,twse,57.90,58.50,57.60,58.50,12766482,741797406,0.6,,13169210128,4917,,,1
2021-11-08,2882,國泰金,twse,58.30,58.70,58.20,58.70,12925443,755940910,0.2,,13169210128,5191,,,1
2021-11-09,2882,國泰金,twse,58.70,58.70,58.30,58.50,12543540,733661486,-0.2,,13169210128,4146,,,1
2021-11-10,2882,國泰金,twse,58.50,58.70,58.40,58.60,8200259,480000073,0.1,,13169210128,3407,,,1
2021-11-11,2882,國泰金,twse,58.70,58.70,58.20,58.60,15342712,896839619,0.0,,13169210128,4823,,,1
2021-11-12,2882,國泰金,twse,58.70,59.10,58.50,58.90,20973799,1234843772,0.3,,13169210128,6913,,,1
2021-11-15,2882,國泰金,twse,59.20,60.30,59.20,59.70,30607549,1830183133,0.8,,13169210128,10266,,,1
2021-11-16,2882,國泰金,twse,59.90,60.00,59.50,60.00,18780286,1122462010,0.3,,13169210128,7102,,,1
2021-11-17,2882,國泰金,twse,60.30,62.20,60.20,62.20,76913753,4712104948,2.2,,13169210128,30480,,,1
2021-11-18,2882,國泰金,twse,62.10,63.50,61.70,63.00,61650948,3865267492,0.8,,13169210128,25910,,,1
