date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-04,6971,惠民實業,tpex,32.00,32.00,31.90,31.90,20000,639700,-0.40,,38668000,15,
2025-12-05,6971,惠民實業,tpex,31.95,31.95,31.35,31.40,39000,1237250,-0.50,,38668000,27,
2025-12-08,6971,惠民實業,tpex,31.40,31.40,31.15,31.20,51000,1593550,-0.20,,38668000,26,
2025-12-09,6971,惠民實業,tpex,31.20,31.20,30.90,30.95,44000,1364900,-0.25,,38668000,25,
2025-12-10,6971,惠民實業,tpex,30.95,31.00,30.85,31.00,22000,679950,0.05,,38668000,18,
2025-12-11,6971,惠民實業,tpex,32.55,32.55,30.95,30.95,70000,2196000,-0.05,,38668000,41,
2025-12-12,6971,惠民實業,tpex,31.00,31.80,30.90,31.70,32000,995150,0.75,,38668000,23,
2025-12-15,6971,惠民實業,tpex,31.70,31.70,30.90,31.15,59000,1832400,-0.55,,38668000,46,
2025-12-16,6971,惠民實業,tpex,31.00,31.30,30.55,31.00,42000,1293850,-0.15,,38668000,29,
2025-12-17,6971,惠民實業,tpex,30.40,30.60,30.40,30.55,18000,549950,-0.45,,38668000,15,
2025-12-18,6971,惠民實業,tpex,30.70,30.70,30.50,30.60,15000,458850,0.05,,38668000,12,
2025-12-19,6971,惠民實業,tpex,30.65,30.65,30.65,30.65,5000,153250,0.05,up,38668000,4,
2025-12-22,6971,惠民實業,tpex,31.80,31.80,30.80,31.20,34000,1057250,0.55,,38668000,19,
2025-12-23,6971,惠民實業,tpex,31.05,31.10,31.00,31.10,11000,341500,-0.10,,38668000,8,
2025-12-24,6971,惠民實業,tpex,31.00,31.00,30.40,30.50,85000,2603250,-0.60,,38668000,49,
2025-12-26,6971,惠民實業,tpex,30.55,30.95,30.45,30.60,37000,1131300,0.10,,38668000,25,
2025-12-29,6971,惠民實業,tpex,30.60,30.65,30.45,30.45,22000,672050,-0.15,,38668000,13,
2025-12-30,6971,惠民實業,tpex,30.40,30.45,30.10,30.15,36000,1087200,-0.30,,38668000,28,
2025-12-31,6971,惠民實業,tpex,30.15,30.40,30.05,30.40,58000,1748300,0.25,,38668000,28,
2026-01-02,6971,惠民實業,tpex,30.30,30.50,30.15,30.15,22000,664850,-0.25,,38668000,18,
2026-01-05,6971,惠民實業,tpex,30.00,30.10,29.70,29.80,56000,1674000,-0.35,,38668000,44,
2026-01-06,6971,惠民實業,tpex,30.00,30.00,29.60,29.60,69000,2052500,-0.20,,38668000,53,
2026-01-07,6971,惠民實業,tpex,29.25,29.85,29.25,29.55,52000,1532450,-0.05,,38668000,31,
2026-01-08,6971,惠民實業,tpex,29.30,29.50,29.20,29.30,46000,1348000,-0.25,,38668000,28,
2026-01-09,6971,惠民實業,tpex,29.30,29.95,29.20,29.30,27000,791200,0.00,,38668000,17,
2026-01-12,6971,惠民實業,tpex,29.20,29.90,29.20,29.90,49000,1450150,0.60,,38668000,39,
2026-01-13,6971,惠民實業,tpex,30.00,32.00,30.00,31.60,269000,8423350,1.70,,38668000,179,
2026-01-14,6971,惠民實業,tpex,31.60,32.90,31.45,31.80,581000,18608200,0.20,,38668000,342,
2026-01-15,6971,惠民實業,tpex,31.50,31.60,30.50,31.00,158000,4896400,-0.80,,38668000,112,
2026-01-16,6971,惠民實業,tpex,31.00,31.10,30.20,30.85,85000,2612500,-0.15,,38668000,53,
2026-01-19,6971,惠民實業,tpex,30.50,30.80,30.30,30.55,74000,2260950,-0.30,,38668000,56,
2026-01-20,6971,惠民實業,tpex,30.55,30.95,30.10,30.10,139000,4231150,-0.45,,38668000,86,
2026-01-21,6971,惠民實業,tpex,30.40,30.65,30.10,30.20,62000,1875250,0.10,,38668000,49,
2026-01-22,6971,惠民實業,tpex,30.30,30.40,30.00,30.00,100000,3011900,-0.20,,38668000,73,
2026-01-23,6971,惠民實業,tpex,30.90,30.90,29.90,30.70,182000,5524800,0.70,,38668000,63,
2026-01-26,6971,惠民實業,tpex,30.35,30.35,30.15,30.30,41000,1239750,-0.40,,38668000,31,
2026-01-27,6971,惠民實業,tpex,30.40,30.50,30.20,30.20,59000,1790050,-0.10,,38668000,31,
2026-01-28,6971,惠民實業,tpex,30.20,30.55,30.20,30.30,136000,4128200,0.10,,38668000,63,
2026-01-29,6971,惠民實業,tpex,30.35,30.50,30.30,30.35,36000,1092550,0.05,,38668000,28,
2026-01-30,6971,惠民實業,tpex,30.15,30.30,29.95,30.10,51000,1534450,-0.25,,38668000,43,
2026-02-02,6971,惠民實業,tpex,30.00,30.00,29.90,29.95,27000,808750,-0.15,,38668000,23,
2026-02-03,6971,惠民實業,tpex,29.95,30.05,29.85,29.85,45000,1348200,-0.10,,38668000,31,
2026-02-04,6971,惠民實業,tpex,29.90,29.95,29.80,29.95,35000,1046000,0.10,,38668000,24,
2026-02-05,6971,惠民實業,tpex,29.95,29.95,29.80,29.85,50000,1493650,-0.10,,38668000,25,
2026-02-06,6971,惠民實業,tpex,29.80,29.85,29.70,29.85,36000,1072600,0.00,,38668000,17,
2026-02-09,6971,惠民實業,tpex,29.75,29.85,29.75,29.80,32000,953450,-0.05,,38668000,14,
2026-02-10,6971,惠民實業,tpex,29.70,29.95,29.70,29.95,23000,683800,0.15,,38668000,20,
2026-02-11,6971,惠民實業,tpex,29.75,29.95,29.70,29.90,53000,1577600,-0.05,,38668000,43,
2026-02-23,6971,惠民實業,tpex,29.90,30.00,29.90,29.90,26000,778250,0.00,,38668000,19,
2026-02-24,6971,惠民實業,tpex,29.85,30.85,29.85,30.25,68000,2057550,0.35,,38668000,44,
2026-02-25,6971,惠民實業,tpex,30.20,30.20,29.90,30.00,45000,1353100,-0.25,,38668000,24,
2026-02-26,6971,惠民實業,tpex,30.00,30.05,29.95,30.05,35000,1050350,0.05,,38668000,20,
2026-03-02,6971,惠民實業,tpex,30.45,30.45,30.05,30.20,51000,1539200,0.15,,38668000,18,
2026-03-03,6971,惠民實業,tpex,30.15,30.20,29.95,30.05,87000,2612400,-0.15,,38668000,29,
2026-03-04,6971,惠民實業,tpex,29.85,30.05,29.80,29.90,56000,1673800,-0.15,,38668000,29,
2026-03-05,6971,惠民實業,tpex,30.05,30.40,30.00,30.00,19000,571300,0.10,,38668000,15,
2026-03-06,6971,惠民實業,tpex,30.00,30.30,30.00,30.25,44000,1326800,0.25,,38668000,28,
2026-03-09,6971,惠民實業,tpex,30.10,30.10,29.85,29.85,71000,2125350,-0.40,,38668000,34,
2026-03-10,6971,惠民實業,tpex,30.00,30.30,30.00,30.00,10000,301250,0.15,,38668000,8,
2026-03-11,6971,惠民實業,tpex,30.05,30.75,30.05,30.30,69000,2096700,0.30,,38668000,56,
2026-03-12,6971,惠民實業,tpex,30.20,30.20,30.00,30.00,19000,570900,-0.30,,38668000,16,
2026-03-13,6971,惠民實業,tpex,30.20,30.30,29.85,29.95,17000,510550,-0.05,,38668000,12,
2026-03-16,6971,惠民實業,tpex,30.25,30.25,29.85,30.25,32000,963350,0.30,,38668000,27,
2026-03-17,6971,惠民實業,tpex,30.25,30.40,30.15,30.30,44000,1334050,0.05,,38668000,28,
2026-03-18,6971,惠民實業,tpex,30.00,30.15,29.80,30.00,39000,1169750,-0.30,,38668000,25,
2026-03-19,6971,惠民實業,tpex,30.10,30.30,30.00,30.00,40000,1202950,0.00,,38668000,23,
2026-03-20,6971,惠民實業,tpex,30.35,30.35,29.85,29.85,34000,1021250,-0.15,,38668000,26,
2026-03-23,6971,惠民實業,tpex,29.75,30.25,29.50,29.50,100000,2970850,-0.35,,38668000,49,
2026-03-24,6971,惠民實業,tpex,29.85,30.00,29.50,29.65,20000,593000,0.15,,38668000,16,
2026-03-25,6971,惠民實業,tpex,29.70,30.05,29.70,30.00,48000,1437250,0.35,,38668000,37,
2026-03-26,6971,惠民實業,tpex,30.05,30.20,29.90,29.90,34000,1019800,-0.10,,38668000,23,
2026-03-27,6971,惠民實業,tpex,29.90,29.90,29.75,29.80,58000,1728850,-0.10,,38668000,32,
2026-03-30,6971,惠民實業,tpex,30.25,30.25,29.50,29.60,28000,833200,-0.20,,38668000,26,
2026-03-31,6971,惠民實業,tpex,29.55,29.70,29.35,29.35,34000,1003850,-0.25,,38668000,26,
2026-04-01,6971,惠民實業,tpex,29.45,29.50,29.35,29.50,25000,735850,0.15,,38668000,23,
2026-04-02,6971,惠民實業,tpex,29.50,29.60,29.20,29.60,22000,644550,0.10,,38668000,16,
2026-04-07,6971,惠民實業,tpex,29.60,29.75,29.20,29.20,28000,823900,-0.40,,38668000,25,
2026-04-08,6971,惠民實業,tpex,29.20,29.40,29.10,29.30,24000,700850,0.10,,38668000,19,
2026-04-09,6971,惠民實業,tpex,29.05,29.40,29.00,29.40,17000,494650,0.10,,38668000,16,
2026-04-10,6971,惠民實業,tpex,29.40,29.55,29.25,29.30,27000,793800,-0.10,,38668000,19,
2026-04-13,6971,惠民實業,tpex,29.30,29.30,29.20,29.25,35000,1024250,-0.05,,38668000,25,
2026-04-14,6971,惠民實業,tpex,29.25,29.30,29.15,29.30,70000,2046700,0.05,,38668000,45,
2026-04-15,6971,惠民實業,tpex,29.50,29.50,29.35,29.45,41000,1207950,0.15,,38668000,27,
2026-04-16,6971,惠民實業,tpex,29.45,29.50,29.35,29.35,20000,588300,-0.10,,38668000,19,
2026-04-17,6971,惠民實業,tpex,29.35,29.65,29.35,29.50,36000,1060000,0.15,,38668000,26,
2026-04-20,6971,惠民實業,tpex,29.85,29.85,29.35,29.50,28000,826100,0.00,,38668000,21,
2026-04-21,6971,惠民實業,tpex,29.40,29.45,29.35,29.40,21000,617250,-0.10,,38668000,20,
2026-04-22,6971,惠民實業,tpex,29.50,29.50,29.20,29.20,36000,1057500,-0.20,,38668000,25,
2026-04-23,6971,惠民實業,tpex,30.20,30.20,29.55,29.65,196000,5826900,0.45,,38668000,79,
2026-04-24,6971,惠民實業,tpex,29.80,29.80,29.40,29.60,40000,1180750,-0.05,,38668000,25,
2026-04-27,6971,惠民實業,tpex,29.50,29.50,29.30,29.30,34000,999600,-0.30,,38668000,24,
2026-04-28,6971,惠民實業,tpex,29.30,29.30,29.20,29.30,62000,1814950,0.00,,38668000,38,
2026-04-29,6971,惠民實業,tpex,29.05,29.30,29.00,29.10,59000,1719750,-0.20,,38668000,34,
2026-04-30,6971,惠民實業,tpex,29.30,29.30,29.05,29.05,46000,1341400,-0.05,,38668000,36,
2026-05-04,6971,惠民實業,tpex,29.05,29.10,28.80,28.95,75000,2175300,-0.10,,38668000,50,
2026-05-05,6971,惠民實業,tpex,28.55,28.75,28.55,28.65,46000,1316100,-0.30,,38668000,40,
2026-05-06,6971,惠民實業,tpex,28.50,28.55,28.35,28.35,81000,2301650,-0.30,,38668000,60,
2026-05-07,6971,惠民實業,tpex,28.50,29.05,28.35,29.05,87000,2495200,0.70,,38668000,53,
2026-05-08,6971,惠民實業,tpex,29.00,29.30,28.80,29.30,36000,1042850,0.25,,38668000,26,
2026-05-11,6971,惠民實業,tpex,28.90,29.25,28.85,28.85,45000,1303000,-0.45,,38668000,26,
2026-05-12,6971,惠民實業,tpex,28.65,28.80,28.00,28.15,156000,4397350,-0.70,,38668000,85,
2026-05-13,6971,惠民實業,tpex,27.70,27.85,27.05,27.10,179000,4891800,-1.05,,38668000,124,
2026-05-14,6971,惠民實業,tpex,27.30,27.30,26.45,26.50,171000,4570550,-0.60,,38668000,89,
2026-05-15,6971,惠民實業,tpex,26.50,26.50,26.05,26.10,71000,1865750,-0.40,,38668000,49,
2026-05-18,6971,惠民實業,tpex,26.10,27.95,26.05,27.60,87000,2322400,1.50,,38668000,55,
2026-05-19,6971,惠民實業,tpex,27.65,27.65,27.00,27.40,13000,353550,-0.20,,38668000,12,
2026-05-20,6971,惠民實業,tpex,27.15,27.45,27.10,27.45,6000,163500,0.05,,38668000,5,
2026-05-21,6971,惠民實業,tpex,27.30,27.90,27.30,27.40,21000,577250,-0.05,,38668000,19,
2026-05-22,6971,惠民實業,tpex,27.40,28.00,27.40,27.90,49000,1360000,0.50,,38668000,31,
2026-05-25,6971,惠民實業,tpex,27.45,28.05,27.45,27.60,42000,1162800,-0.30,,38668000,26,
2026-05-26,6971,惠民實業,tpex,27.50,27.85,27.05,27.50,85000,2335900,-0.10,,38668000,33,
2026-05-27,6971,惠民實業,tpex,27.50,27.75,27.30,27.30,28000,767600,-0.20,,38668000,21,
2026-05-28,6971,惠民實業,tpex,27.00,27.60,27.00,27.30,38000,1038500,0.00,,38668000,26,
2026-05-29,6971,惠民實業,tpex,27.10,27.20,26.80,27.20,63000,1701700,-0.10,,38668000,44,
2026-06-01,6971,惠民實業,tpex,27.05,27.15,27.00,27.05,49000,1324300,-0.15,,38668000,39,
2026-06-02,6971,惠民實業,tpex,27.10,27.40,26.95,27.10,32000,865350,0.05,,38668000,22,
2026-06-03,6971,惠民實業,tpex,27.10,27.30,27.05,27.20,32000,869050,0.10,,38668000,23,
2026-06-04,6971,惠民實業,tpex,27.10,27.60,26.90,27.55,64000,1745100,0.35,,38668000,54,
2026-06-05,6971,惠民實業,tpex,27.15,27.30,27.05,27.20,23000,624850,-0.35,,38668000,21,
2026-06-08,6971,惠民實業,tpex,27.15,27.15,26.35,27.00,77000,2070750,-0.20,,38668000,27,
2026-06-09,6971,惠民實業,tpex,26.95,26.95,26.60,26.95,40000,1070800,-0.05,,38668000,24,
2026-06-10,6971,惠民實業,tpex,26.75,26.80,26.60,26.80,11000,293400,-0.15,,38668000,9,
2026-06-11,6971,惠民實業,tpex,26.60,26.65,26.15,26.65,25000,659600,-0.15,,38668000,20,
2026-06-12,6971,惠民實業,tpex,26.30,26.70,26.10,26.55,22000,580650,-0.10,,38668000,16,
2026-06-15,6971,惠民實業,tpex,26.55,26.75,26.00,26.70,33000,872950,0.15,,38668000,28,
2026-06-16,6971,惠民實業,tpex,26.30,26.65,26.15,26.45,19000,500300,-0.25,,38668000,15,
2026-06-17,6971,惠民實業,tpex,26.45,27.45,26.45,27.30,34000,907450,0.85,,38668000,27,
2026-06-18,6971,惠民實業,tpex,27.95,30.00,27.80,27.80,401000,11619000,0.50,,38668000,269,
2026-06-22,6971,惠民實業,tpex,27.80,29.05,27.50,28.55,165000,4706400,0.75,,38668000,134,
2026-06-23,6971,惠民實業,tpex,28.70,28.70,28.15,28.20,31000,877800,-0.35,,38668000,22,
2026-06-24,6971,惠民實業,tpex,27.75,28.50,27.75,28.05,36000,1008800,-0.15,,38668000,30,
2026-06-25,6971,惠民實業,tpex,28.15,28.15,27.80,28.10,18000,502950,0.05,,38668000,16,
2026-06-26,6971,惠民實業,tpex,28.40,28.40,27.85,28.00,25000,698950,-0.10,,38668000,20,
2026-06-29,6971,惠民實業,tpex,27.80,28.00,27.50,27.95,38000,1056850,-0.05,,38668000,23,
2026-06-30,6971,惠民實業,tpex,27.75,27.95,27.50,27.95,14000,387750,0.00,,38668000,11,
2026-07-01,6971,惠民實業,tpex,27.60,27.70,27.55,27.70,10000,276100,-0.25,,38668000,10,
2026-07-02,6971,惠民實業,tpex,28.00,28.00,27.55,27.75,13000,361250,0.05,,38668000,11,
2026-07-03,6971,惠民實業,tpex,27.70,28.00,27.50,27.85,32000,887400,0.10,,38668000,26,
2026-07-06,6971,惠民實業,tpex,27.85,27.85,27.10,27.65,34000,938050,-0.20,,38668000,19,
2026-07-07,6971,惠民實業,tpex,27.40,27.40,26.90,26.90,32000,868700,-0.75,,38668000,24,
2026-07-08,6971,惠民實業,tpex,27.40,27.40,27.40,27.40,1000,27400,0.50,up,38668000,1,
2026-07-09,6971,惠民實業,tpex,27.35,27.35,27.00,27.30,6000,163050,-0.10,,38668000,6,
2026-07-13,6971,惠民實業,tpex,27.10,27.30,27.00,27.10,9000,243900,-0.20,,38668000,9,
2026-07-14,6971,惠民實業,tpex,27.00,27.10,26.85,27.10,9000,242550,0.00,,38668000,9,
2026-07-15,6971,惠民實業,tpex,26.90,28.75,26.90,27.10,199000,5507450,0.00,,38668000,151,
2026-07-16,6971,惠民實業,tpex,27.10,27.35,27.10,27.20,38000,1032450,0.10,,38668000,19,
2026-07-17,6971,惠民實業,tpex,26.65,26.85,26.65,26.75,20000,535750,-0.45,,38668000,17,
2026-07-20,6971,惠民實業,tpex,26.75,27.85,26.75,27.80,37000,1019050,1.05,,38668000,24,
2026-07-21,6971,惠民實業,tpex,27.65,27.75,27.25,27.40,37000,1014450,-0.40,,38668000,28,
2026-07-22,6971,惠民實業,tpex,27.25,27.40,27.20,27.30,22000,600250,-0.10,,38668000,15,
2026-07-23,6971,惠民實業,tpex,27.00,27.20,26.70,27.05,18000,485450,-0.25,,38668000,16,
2026-07-24,6971,惠民實業,tpex,27.05,27.05,26.40,26.45,69000,1842350,-0.60,,38668000,47,
2026-07-27,6971,惠民實業,tpex,26.55,26.80,26.55,26.75,22000,586300,0.30,,38668000,20,
2026-07-28,6971,惠民實業,tpex,26.55,26.55,26.20,26.30,23000,605250,-0.45,,38668000,21,
2026-07-29,6971,惠民實業,tpex,26.25,26.25,25.90,26.10,32000,833950,-0.20,,38668000,27,
2026-07-30,6971,惠民實業,tpex,26.10,26.20,25.75,25.95,21000,545700,-0.15,,38668000,17,
2026-07-31,6971,惠民實業,tpex,26.10,26.10,25.85,25.85,17000,440850,-0.10,,38668000,13,
2026-08-03,6971,惠民實業,tpex,25.80,26.10,25.75,25.90,28000,723850,0.05,,38668000,18,
2026-08-04,6971,惠民實業,tpex,25.85,25.85,25.40,25.65,29000,740450,-0.25,,38668000,19,
2026-08-05,6971,惠民實業,tpex,25.65,25.75,25.45,25.60,19000,486550,-0.05,,38668000,17,
2026-08-06,6971,惠民實業,tpex,25.60,25.60,25.40,25.50,33000,840650,-0.10,,38668000,22,
2026-08-07,6971,惠民實業,tpex,25.55,25.55,25.45,25.50,20000,509700,0.00,,38668000,18,
2026-08-10,6971,惠民實業,tpex,25.55,25.60,25.55,25.60,31000,792450,0.10,,38668000,24,
2026-08-11,6971,惠民實業,tpex,25.60,25.75,25.40,25.60,9000,230100,0.00,,38668000,9,
2026-08-12,6971,惠民實業,tpex,25.20,25.60,25.20,25.45,15000,380450,-0.15,,38668000,13,
2026-08-13,6971,惠民實業,tpex,25.50,25.50,25.30,25.30,46000,1168400,-0.15,,38668000,27,
2026-08-14,6971,惠民實業,tpex,25.90,26.00,25.25,25.50,60000,1535400,0.20,,38668000,34,
2026-08-17,6971,惠民實業,tpex,25.90,26.10,25.80,26.05,83000,2152650,0.55,,38668000,53,
2026-08-18,6971,惠民實業,tpex,25.85,25.85,25.75,25.85,24000,620100,-0.20,,38668000,21,
2026-08-19,6971,惠民實業,tpex,25.90,25.90,25.85,25.90,38000,982850,0.05,,38668000,22,
2026-08-20,6971,惠民實業,tpex,26.00,26.00,25.90,25.90,18000,466500,0.00,,38668000,8,
2026-08-21,6971,惠民實業,tpex,26.00,26.40,26.00,26.00,24000,627250,0.10,,38668000,18,
2026-08-24,6971,惠民實業,tpex,26.55,26.55,25.90,26.15,31000,811000,0.15,,38668000,23,
2026-08-25,6971,惠民實業,tpex,26.25,26.30,26.00,26.15,23000,599450,0.00,,38668000,15,
2026-08-26,6971,惠民實業,tpex,26.25,26.40,26.25,26.35,43000,1131900,0.20,,38668000,26,
2026-08-27,6971,惠民實業,tpex,26.40,26.45,26.25,26.30,36000,948750,-0.05,,38668000,22,
2026-08-28,6971,惠民實業,tpex,26.40,26.45,26.35,26.35,11000,290300,0.05,,38668000,9,
2026-08-31,6971,惠民實業,tpex,26.25,26.30,26.05,26.05,36000,940650,-0.30,,38668000,24,
2026-09-01,6971,惠民實業,tpex,26.60,26.60,26.15,26.15,16000,419600,0.10,,38668000,14,
2026-09-02,6971,惠民實業,tpex,26.30,26.40,26.00,26.00,18000,469300,-0.15,,38668000,13,
2026-09-03,6971,惠民實業,tpex,26.00,26.15,25.95,26.05,21000,546350,0.05,,38668000,15,
