date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-03-29,4755,三福化,twse,161.00,162.00,156.00,157.50,942134,149176128,-3.0,,100706000,967,,,1
2024-04-01,4755,三福化,twse,157.50,163.00,157.50,158.00,809392,129001807,0.5,,100706000,764,,,1
2024-04-02,4755,三福化,twse,160.50,162.00,157.50,160.00,887511,142306001,2.0,,100706000,892,,,1
2024-04-03,4755,三福化,twse,158.00,159.00,157.00,157.50,434897,68580638,-2.5,,100706000,1020,,,1
2024-04-08,4755,三福化,twse,153.00,153.50,146.00,150.50,1617544,241884413,-7.0,,100706000,1615,,,1
2024-04-09,4755,三福化,twse,151.00,153.50,149.00,151.00,668019,101061793,0.5,,100706000,622,,,1
2024-04-10,4755,三福化,twse,152.50,153.00,149.50,150.00,348995,52712579,-1.0,,100706000,477,,,1
2024-04-11,4755,三福化,twse,148.00,149.50,147.50,148.00,289048,42883065,-2.0,,100706000,412,,,1
2024-04-12,4755,三福化,twse,148.00,149.50,147.00,147.50,283461,41995054,-0.5,,100706000,391,,,1
2024-04-15,4755,三福化,twse,147.00,151.00,145.50,147.50,538134,79998762,0.0,,100706000,640,,,1
2024-04-16,4755,三福化,twse,146.50,146.50,142.50,144.00,677157,97572396,-3.5,,100706000,676,,,1
2024-04-17,4755,三福化,twse,145.50,151.50,145.50,150.50,609071,91384574,6.5,,100706000,1038,,,1
2024-04-18,4755,三福化,twse,150.50,154.50,148.50,151.50,770186,117512828,1.0,,100706000,760,,,1
2024-04-19,4755,三福化,twse,149.50,150.50,142.50,144.00,764522,111180367,-7.5,,100706000,838,,,1
2024-04-22,4755,三福化,twse,145.50,145.50,139.00,140.00,380526,53739776,-4.0,,100706000,489,,,1
2024-04-23,4755,三福化,twse,141.50,142.50,138.50,140.50,306309,43023848,0.5,,100706000,333,,,1
2024-04-24,4755,三福化,twse,142.50,145.00,142.50,144.00,323889,46588650,3.5,,100706000,323,,,1
2024-04-25,4755,三福化,twse,142.50,145.50,142.00,143.00,175813,25176530,-1.0,,100706000,239,,,1
2024-04-26,4755,三福化,twse,143.00,144.50,142.00,143.00,187563,26940341,0.0,,100706000,190,,,1
2024-04-29,4755,三福化,twse,144.00,146.00,143.00,145.00,269516,38947709,2.0,,100706000,319,,,1
2024-04-30,4755,三福化,twse,144.50,146.50,144.50,145.50,132375,19282039,0.5,,100706000,176,,,1
2024-05-02,4755,三福化,twse,145.00,145.50,141.50,141.50,184090,26287394,-4.0,,100706000,283,,,1
2024-05-03,4755,三福化,twse,144.50,151.50,143.50,144.00,590934,86546795,2.5,,100706000,522,,,1
2024-05-06,4755,三福化,twse,146.50,146.50,142.50,143.00,162678,23367140,-1.0,,100706000,204,,,1
2024-05-07,4755,三福化,twse,145.00,146.50,143.00,144.50,226335,32656109,1.5,,100706000,233,,,1
2024-05-08,4755,三福化,twse,144.50,146.50,143.50,146.00,144867,21091356,1.5,,100706000,177,,,1
2024-05-09,4755,三福化,twse,146.50,152.50,146.50,149.00,631435,94329616,3.0,,100706000,656,,,1
2024-05-10,4755,三福化,twse,151.00,151.00,146.50,147.50,179248,26489557,-1.5,,100706000,541,,,1
2024-05-13,4755,三福化,twse,148.00,148.00,145.00,146.00,107904,15771539,-1.5,,100706000,487,,,1
2024-05-14,4755,三福化,twse,146.00,146.50,145.50,146.00,60237,8785293,0.0,,100706000,85,,,1
2024-05-15,4755,三福化,twse,146.50,146.50,144.00,144.00,154106,22290426,-2.0,,100706000,230,,,1
2024-05-16,4755,三福化,twse,145.00,146.50,145.00,146.00,136913,19970306,2.0,,100706000,148,,,1
2024-05-17,4755,三福化,twse,146.00,146.00,142.50,143.50,218066,31304281,-2.5,,100706000,296,,,1
2024-05-20,4755,三福化,twse,144.50,144.50,141.00,141.50,299682,42467808,-2.0,,100706000,358,,,1
2024-05-21,4755,三福化,twse,141.00,142.50,140.50,141.50,97573,13780983,0.0,,100706000,156,,,1
2024-05-22,4755,三福化,twse,141.00,142.50,140.50,142.00,201629,28551941,0.5,,100706000,234,,,1
2024-05-23,4755,三福化,twse,142.00,142.50,140.00,140.50,268485,37771022,-1.5,,100706000,315,,,1
2024-05-24,4755,三福化,twse,139.00,140.50,138.50,140.00,156663,21862446,-0.5,,100706000,241,,,1
2024-05-27,4755,三福化,twse,140.00,143.00,140.00,142.00,191193,27090579,2.0,,100706000,234,,,1
2024-05-28,4755,三福化,twse,142.00,144.00,142.00,143.50,160598,22969633,1.5,,100706000,178,,,1
2024-05-29,4755,三福化,twse,144.00,146.00,144.00,144.50,257268,37278070,1.0,,100706000,284,,,1
2024-05-30,4755,三福化,twse,144.50,144.50,141.00,141.00,183384,26019107,-3.5,,100706000,297,,,1
2024-05-31,4755,三福化,twse,141.50,143.00,141.50,141.50,95713,13608483,0.5,,100706000,143,,,1
2024-06-03,4755,三福化,twse,141.50,144.00,141.50,142.50,76491,10933952,1.0,,100706000,116,,,1
2024-06-04,4755,三福化,twse,142.50,144.00,142.50,142.50,91294,13062933,0.0,,100706000,112,,,1
2024-06-05,4755,三福化,twse,142.50,142.50,140.00,140.50,94677,13336675,-2.0,,100706000,229,,,1
2024-06-06,4755,三福化,twse,139.50,141.00,137.00,138.00,329306,45667127,-2.5,,100706000,482,,,1
2024-06-07,4755,三福化,twse,137.50,138.00,133.50,136.50,464989,63060568,-1.5,,100706000,554,,,1
2024-06-11,4755,三福化,twse,136.00,137.00,135.00,136.00,135182,18348749,-0.5,,100706000,221,,,1
2024-06-12,4755,三福化,twse,136.50,139.00,136.50,138.00,109692,15136728,2.0,,100706000,175,,,1
2024-06-13,4755,三福化,twse,138.00,140.50,138.00,140.00,148701,20790837,2.0,,100706000,194,,,1
2024-06-14,4755,三福化,twse,139.00,141.50,139.00,140.00,142545,20017454,0.0,,100706000,137,,,1
2024-06-17,4755,三福化,twse,139.00,140.50,138.50,139.00,90632,12633063,-1.0,,100706000,125,,,1
2024-06-18,4755,三福化,twse,139.00,139.50,138.00,138.50,72515,10060728,-0.5,,100706000,135,,,1
2024-06-19,4755,三福化,twse,140.00,140.00,138.00,138.00,155116,21490373,-0.5,,100706000,187,,,1
2024-06-20,4755,三福化,twse,139.00,142.00,139.00,142.00,237604,33460706,4.0,,100706000,303,,,1
2024-06-21,4755,三福化,twse,141.50,142.50,140.50,142.00,152568,21623496,0.0,,100706000,220,,,1
2024-06-24,4755,三福化,twse,142.50,142.50,138.00,138.00,239776,33532747,-4.0,,100706000,300,,,1
2024-06-25,4755,三福化,twse,140.00,140.00,136.00,139.50,119027,16398671,1.5,,100706000,171,,,1
2024-06-26,4755,三福化,twse,139.50,142.00,139.00,140.50,150303,21121233,1.0,,100706000,169,,,1
2024-06-27,4755,三福化,twse,139.50,141.00,139.00,139.00,56669,7918663,-1.5,,100706000,100,,,1
2024-06-28,4755,三福化,twse,139.00,142.00,139.00,140.00,89324,12551163,1.0,,100706000,132,,,1
2024-07-01,4755,三福化,twse,140.00,140.50,139.00,139.50,88805,12419778,-0.5,,100706000,130,,,1
2024-07-02,4755,三福化,twse,139.50,141.00,139.00,139.50,56374,7870100,0.0,,100706000,115,,,1
2024-07-03,4755,三福化,twse,141.50,142.00,140.50,142.00,184228,26092619,2.5,,100706000,202,,,1
2024-07-04,4755,三福化,twse,142.00,144.00,140.00,144.00,274493,39221939,2.0,,100706000,357,,,1
2024-07-05,4755,三福化,twse,145.50,147.50,145.00,146.50,524192,76849984,2.5,,100706000,626,,,1
2024-07-08,4755,三福化,twse,150.00,158.00,146.50,153.00,1513141,230551457,6.5,,100706000,1432,,,1
2024-07-09,4755,三福化,twse,150.00,155.50,147.00,147.00,1101644,166401532,0.0,,100706000,1075,,,1
2024-07-10,4755,三福化,twse,147.00,148.00,143.50,144.50,281978,41092934,-2.5,,100706000,417,,,1
2024-07-11,4755,三福化,twse,145.50,146.00,142.50,142.50,228166,32827228,-2.0,,100706000,379,,,1
2024-07-12,4755,三福化,twse,142.00,148.00,140.50,143.50,304867,43989596,1.0,,100706000,766,,,1
2024-07-15,4755,三福化,twse,144.50,145.50,141.00,141.50,232921,33111258,-2.0,,100706000,308,,,1
2024-07-16,4755,三福化,twse,142.00,143.50,142.00,142.00,101953,14511350,0.5,,100706000,141,,,1
2024-07-17,4755,三福化,twse,143.50,148.00,143.00,143.50,331541,48121311,1.5,,100706000,408,,,1
2024-07-18,4755,三福化,twse,144.50,144.50,140.50,143.50,162717,23185482,0.0,,100706000,202,,,1
2024-07-19,4755,三福化,twse,142.00,143.50,139.00,139.00,241235,33942369,-4.5,,100706000,336,,,1
2024-07-22,4755,三福化,twse,139.00,139.00,133.00,133.50,253989,34279996,-5.5,,100706000,439,,,1
2024-07-23,4755,三福化,twse,136.50,136.50,134.00,136.50,148983,20214706,3.0,,100706000,234,,,1
2024-07-26,4755,三福化,twse,132.50,133.50,130.00,132.50,440269,57840209,-4.0,,100706000,617,,,1
2024-07-29,4755,三福化,twse,133.50,133.50,126.00,128.00,596946,76593771,-4.5,,100706000,666,,,1
2024-07-30,4755,三福化,twse,126.00,127.50,123.00,126.50,390983,48725913,-1.5,,100706000,531,,,1
2024-07-31,4755,三福化,twse,126.00,128.00,124.50,127.50,173419,21895712,1.0,,100706000,265,,,1
2024-08-01,4755,三福化,twse,128.50,130.00,127.00,129.00,176173,22646903,1.5,,100706000,253,,,1
2024-08-02,4755,三福化,twse,126.50,128.50,125.00,125.00,192368,24317680,-4.0,,100706000,322,,,1
2024-08-05,4755,三福化,twse,122.00,122.00,112.50,112.50,1242117,140630711,-12.5,,100706000,664,,,1
2024-08-06,4755,三福化,twse,116.50,116.50,107.00,113.50,387239,43017677,1.0,,100706000,435,,,1
2024-08-07,4755,三福化,twse,111.50,119.00,111.50,118.50,3534643,418491530,5.0,,100706000,284,,,1
2024-08-08,4755,三福化,twse,116.00,118.00,114.50,115.50,159330,18533969,-3.0,,100706000,273,,,1
2024-08-09,4755,三福化,twse,117.50,121.00,117.50,117.50,260111,30775442,2.0,,100706000,298,,,1
2024-08-12,4755,三福化,twse,118.50,119.50,118.00,118.00,133873,15877835,0.5,,100706000,227,,,1
2024-08-13,4755,三福化,twse,118.00,119.00,117.00,118.00,126165,14873713,0.0,,100706000,152,,,1
2024-08-14,4755,三福化,twse,119.00,121.50,118.50,121.00,166205,19943649,3.0,,100706000,190,,,1
2024-08-15,4755,三福化,twse,121.00,122.00,120.00,120.00,101909,12275680,-1.0,,100706000,153,,,1
2024-08-16,4755,三福化,twse,121.00,122.50,120.50,121.00,102545,12440474,1.0,,100706000,168,,,1
2024-08-19,4755,三福化,twse,121.50,123.00,121.00,121.50,91121,11117586,0.5,,100706000,133,,,1
2024-08-20,4755,三福化,twse,123.00,126.00,122.00,122.00,287507,35563130,0.5,,100706000,326,,,1
2024-08-21,4755,三福化,twse,122.00,123.00,121.00,122.00,166091,20246374,0.0,,100706000,221,,,1
2024-08-22,4755,三福化,twse,123.50,134.00,123.50,134.00,2769724,362488518,12.0,,100706000,2413,,,1
2024-08-23,4755,三福化,twse,135.50,137.00,127.00,129.50,3528330,464986710,-4.5,,100706000,3079,,,1
2024-08-26,4755,三福化,twse,129.50,130.00,126.00,127.00,517292,66440261,-2.5,,100706000,599,,,1
2024-08-27,4755,三福化,twse,126.00,132.00,126.00,129.50,726373,93973418,2.5,,100706000,699,,,1
2024-08-28,4755,三福化,twse,130.50,130.50,127.50,127.50,196641,25272024,-2.0,,100706000,242,,,1
2024-08-29,4755,三福化,twse,126.50,133.00,126.50,129.00,1400049,181853099,1.5,,100706000,1250,,,1
2024-08-30,4755,三福化,twse,129.50,131.50,128.00,131.50,443530,57681792,2.5,,100706000,461,,,1
2024-09-02,4755,三福化,twse,133.00,133.50,129.00,131.00,383034,50191924,-0.5,,100706000,444,,,1
2024-09-03,4755,三福化,twse,132.00,132.50,127.00,128.50,299667,38715726,-2.5,,100706000,333,,,1
2024-09-04,4755,三福化,twse,121.50,124.50,119.00,123.00,428409,52655170,-5.5,,100706000,585,,,1
2024-09-05,4755,三福化,twse,124.00,127.00,122.50,122.50,214918,26774766,-0.5,,100706000,324,,,1
2024-09-06,4755,三福化,twse,123.00,124.00,121.00,124.00,117853,14478645,1.5,,100706000,219,,,1
2024-09-09,4755,三福化,twse,120.00,124.50,119.50,124.00,133489,16310310,0.0,,100706000,221,,,1
2024-09-10,4755,三福化,twse,125.00,126.50,123.50,125.50,175094,21861290,1.5,,100706000,204,,,1
2024-09-11,4755,三福化,twse,126.50,126.50,122.50,122.50,123753,15369742,-3.0,,100706000,226,,,1
2024-09-12,4755,三福化,twse,125.00,126.00,124.00,126.00,142878,17884629,3.5,,100706000,166,,,1
2024-09-13,4755,三福化,twse,126.00,130.00,125.00,129.00,320410,41267361,3.0,,100706000,521,,,1
2024-09-16,4755,三福化,twse,131.00,139.50,130.00,132.50,1426397,192175785,3.5,,100706000,1430,,,1
2024-09-18,4755,三福化,twse,133.50,139.50,133.00,135.50,2096376,284793794,3.0,,100706000,1939,,,1
2024-09-19,4755,三福化,twse,136.00,142.00,133.50,139.50,1451384,200361992,4.0,,100706000,1759,,,1
2024-09-20,4755,三福化,twse,141.00,145.00,139.00,141.50,1867609,265277783,2.0,,100706000,1767,,,1
2024-09-23,4755,三福化,twse,142.50,144.00,139.00,143.00,864419,122245752,1.5,,100706000,1694,,,1
2024-09-24,4755,三福化,twse,143.50,143.50,139.00,141.50,713568,100589582,-1.5,,100706000,927,,,1
2024-09-25,4755,三福化,twse,143.00,143.50,139.50,140.50,378509,53387164,-1.0,,100706000,598,,,1
2024-09-26,4755,三福化,twse,142.00,142.00,137.00,137.00,419266,58024755,-3.5,,100706000,717,,,1
2024-09-27,4755,三福化,twse,137.50,141.50,137.50,139.50,310519,43375262,2.5,,100706000,338,,,1
2024-09-30,4755,三福化,twse,137.50,140.00,137.00,137.00,190050,26242498,-2.5,,100706000,248,,,1
2024-10-01,4755,三福化,twse,139.00,139.00,134.00,136.50,326647,44408321,-0.5,,100706000,280,,,1
2024-10-04,4755,三福化,twse,137.00,137.00,134.00,135.00,197246,26665812,-1.5,,100706000,222,,,1
2024-10-07,4755,三福化,twse,135.50,136.50,135.00,136.00,4786674,650959502,1.0,,100706000,150,,,1
2024-10-08,4755,三福化,twse,132.00,133.00,126.50,127.50,695965,89340316,-8.5,,100706000,867,,,1
2024-10-09,4755,三福化,twse,128.00,129.00,126.50,127.50,194853,24868792,0.0,,100706000,229,,,1
2024-10-11,4755,三福化,twse,126.50,128.50,125.50,125.50,238448,30114831,-2.0,,100706000,308,,,1
2024-10-14,4755,三福化,twse,125.50,126.00,124.00,124.50,151811,18938476,-1.0,,100706000,222,,,1
2024-10-15,4755,三福化,twse,125.00,126.50,124.50,124.50,88604,11108431,0.0,,100706000,132,,,1
2024-10-16,4755,三福化,twse,124.00,125.50,123.00,124.00,104902,13034131,-0.5,,100706000,177,,,1
2024-10-17,4755,三福化,twse,124.50,126.50,124.50,125.50,118419,14892543,1.5,,100706000,140,,,1
2024-10-18,4755,三福化,twse,128.00,129.00,126.00,126.00,286935,36603387,0.5,,100706000,341,,,1
2024-10-21,4755,三福化,twse,127.50,128.00,126.00,126.50,124875,15841434,0.5,,100706000,156,,,1
2024-10-22,4755,三福化,twse,127.00,127.00,124.50,125.50,102845,12888434,-1.0,,100706000,180,,,1
2024-10-23,4755,三福化,twse,125.50,138.00,125.50,137.00,1918553,257519434,11.5,,100706000,1874,,,1
2024-10-24,4755,三福化,twse,135.00,137.50,131.50,132.50,1044280,140199451,-4.5,,100706000,1089,,,1
2024-10-25,4755,三福化,twse,133.00,134.50,132.00,133.00,241331,32186860,0.5,,100706000,602,,,1
2024-10-28,4755,三福化,twse,134.50,134.50,127.50,129.00,419529,54940942,-4.0,,100706000,419,,,1
2024-10-29,4755,三福化,twse,128.00,128.00,126.00,127.00,231582,29372186,-2.0,,100706000,696,,,1
2024-10-30,4755,三福化,twse,128.50,128.50,126.50,127.50,142730,18185989,0.5,,100706000,160,,,1
2024-11-01,4755,三福化,twse,126.00,130.00,124.00,129.50,131880,16840721,2.0,,100706000,180,,,1
2024-11-04,4755,三福化,twse,129.50,131.00,128.00,128.00,121110,15651023,-1.5,,100706000,143,,,1
2024-11-05,4755,三福化,twse,127.00,128.00,126.00,126.50,99583,12656196,-1.5,,100706000,143,,,1
2024-11-06,4755,三福化,twse,127.50,129.50,126.50,127.00,93826,11962147,0.5,,100706000,130,,,1
2024-11-07,4755,三福化,twse,126.00,128.50,126.00,126.50,233934,29670531,-0.5,,100706000,255,,,1
2024-11-08,4755,三福化,twse,128.00,128.50,127.00,127.00,141125,18022317,0.5,,100706000,147,,,1
2024-11-11,4755,三福化,twse,127.50,127.50,124.50,125.50,184494,23192310,-1.5,,100706000,230,,,1
2024-11-12,4755,三福化,twse,124.50,125.50,123.00,123.00,224110,27761569,-2.5,,100706000,304,,,1
2024-11-13,4755,三福化,twse,123.50,123.50,120.00,121.00,268441,32670542,-2.0,,100706000,362,,,1
2024-11-14,4755,三福化,twse,121.00,121.50,119.00,119.00,263148,31512420,-2.0,,100706000,347,,,1
2024-11-15,4755,三福化,twse,119.00,122.00,119.00,121.00,105920,12813216,2.0,,100706000,144,,,1
2024-11-18,4755,三福化,twse,124.00,127.00,119.50,119.50,344437,42160833,-1.5,,100706000,379,,,1
2024-11-19,4755,三福化,twse,120.50,122.00,118.50,122.00,107135,12930283,2.5,,100706000,123,,,1
2024-11-20,4755,三福化,twse,122.00,122.00,120.00,120.50,80292,9694292,-1.5,,100706000,113,,,1
2024-11-21,4755,三福化,twse,121.50,122.50,119.50,121.00,110616,13381112,0.5,,100706000,112,,,1
2024-11-22,4755,三福化,twse,122.50,123.00,122.00,122.50,131048,16099922,1.5,,100706000,132,,,1
2024-11-25,4755,三福化,twse,123.50,125.50,123.00,123.50,873182,108013275,1.0,,100706000,395,,,1
2024-11-26,4755,三福化,twse,127.50,135.50,127.00,134.00,1698413,226076859,10.5,,100706000,1619,,,1
2024-11-27,4755,三福化,twse,133.00,135.50,131.00,132.00,959617,127809723,-2.0,,100706000,984,,,1
2024-11-28,4755,三福化,twse,129.50,139.00,129.50,138.00,1081752,146889513,6.0,,100706000,1402,,,1
2024-11-29,4755,三福化,twse,136.00,138.50,132.00,134.00,376098,50631222,-4.0,,100706000,1133,,,1
2024-12-02,4755,三福化,twse,134.00,134.50,132.00,132.50,181362,24151204,-1.5,,100706000,495,,,1
2024-12-03,4755,三福化,twse,134.00,136.00,131.00,131.00,532220,70526247,-1.5,,100706000,568,,,1
2024-12-04,4755,三福化,twse,134.00,134.00,130.50,130.50,250812,32960731,-0.5,,100706000,586,,,1
2024-12-05,4755,三福化,twse,143.50,143.50,143.50,143.50,1366094,196034444,13.0,up,100706000,994,,,1
2024-12-06,4755,三福化,twse,140.00,152.50,137.00,141.00,5381586,771198509,-2.5,,100706000,7734,,,1
2024-12-09,4755,三福化,twse,144.00,145.00,139.50,142.50,972027,137895757,1.5,,100706000,2432,,,1
2024-12-10,4755,三福化,twse,142.00,142.00,138.00,138.00,407241,56886827,-4.5,,100706000,601,,,1
2024-12-11,4755,三福化,twse,139.00,139.00,137.00,138.50,236461,32640393,0.5,,100706000,1442,,,1
2024-12-12,4755,三福化,twse,140.00,140.00,136.00,136.00,329969,45526933,-2.5,,100706000,1414,,,1
2024-12-13,4755,三福化,twse,136.50,136.50,131.50,132.50,339736,45181775,-3.5,,100706000,1692,,,1
2024-12-16,4755,三福化,twse,132.50,132.50,127.50,127.50,292593,38041239,-5.0,,100706000,567,,,1
2024-12-17,4755,三福化,twse,127.00,131.00,127.00,130.50,197170,25494651,3.0,,100706000,242,,,1
2024-12-18,4755,三福化,twse,134.00,135.50,131.50,135.50,529109,70893649,5.0,,100706000,674,,,1
2024-12-19,4755,三福化,twse,134.00,136.00,130.50,132.00,390589,51846930,-3.5,,100706000,432,,,1
2024-12-20,4755,三福化,twse,132.00,133.00,129.50,129.50,289226,37891687,-2.5,,100706000,329,,,1
2024-12-23,4755,三福化,twse,131.00,133.00,131.00,131.50,168547,22197006,2.0,,100706000,218,,,1
2024-12-24,4755,三福化,twse,132.50,134.00,131.00,131.00,176997,23455650,-0.5,,100706000,192,,,1
2024-12-25,4755,三福化,twse,131.50,133.50,131.50,133.50,105914,14054074,2.5,,100706000,131,,,1
2024-12-26,4755,三福化,twse,133.50,134.50,131.00,131.00,137628,18220491,-2.5,,100706000,196,,,1
2024-12-27,4755,三福化,twse,131.00,132.00,129.00,130.00,85800,11163996,-1.0,,100706000,139,,,1
2024-12-30,4755,三福化,twse,130.00,130.00,129.00,129.00,74502,9637391,-1.0,,100706000,115,,,1
2024-12-31,4755,三福化,twse,129.00,129.50,127.00,129.50,89088,11434268,0.5,,100706000,128,,,1
2025-01-02,4755,三福化,twse,129.00,131.00,128.50,129.00,93072,12058024,-0.5,,100706000,138,,,1
2025-01-03,4755,三福化,twse,130.00,130.50,128.00,129.00,83079,10700100,0.0,,100706000,95,,,1
2025-01-06,4755,三福化,twse,130.00,132.00,129.00,131.50,142006,18577567,2.5,,100706000,169,,,1
2025-01-07,4755,三福化,twse,128.50,129.00,124.00,124.50,893903,112097976,-7.0,,100706000,1067,,,1
2025-01-08,4755,三福化,twse,125.00,125.00,123.00,124.50,123339,15336992,0.0,,100706000,167,,,1
2025-01-09,4755,三福化,twse,124.50,125.00,122.00,122.00,160178,19807797,-2.5,,100706000,197,,,1
2025-01-10,4755,三福化,twse,122.00,123.50,122.00,122.00,112644,13779958,0.0,,100706000,161,,,1
2025-01-13,4755,三福化,twse,120.00,121.50,115.00,119.00,420264,49500125,-3.0,,100706000,532,,,1
2025-01-14,4755,三福化,twse,119.50,122.00,119.50,121.00,149028,17999442,2.0,,100706000,195,,,1
2025-01-15,4755,三福化,twse,123.00,123.00,120.00,120.00,84991,10265622,-1.0,,100706000,445,,,1
2025-01-16,4755,三福化,twse,122.00,122.50,121.50,122.00,122152,14905787,2.0,,100706000,136,,,1
2025-01-17,4755,三福化,twse,123.00,123.00,121.00,121.00,49860,6076718,-1.0,,100706000,106,,,1
2025-01-20,4755,三福化,twse,121.00,122.50,121.00,122.00,58571,7130665,1.0,,100706000,136,,,1
2025-01-21,4755,三福化,twse,122.50,123.50,121.50,122.00,71320,8731300,0.0,,100706000,126,,,1
2025-01-22,4755,三福化,twse,123.00,123.50,122.00,123.50,118715,14597758,1.5,,100706000,131,,,1
2025-02-03,4755,三福化,twse,119.50,121.50,119.00,121.00,96305,11560988,-2.5,,100706000,187,,,1
2025-02-04,4755,三福化,twse,121.00,121.00,119.50,120.00,79740,9579743,-1.0,,100706000,162,,,1
2025-02-05,4755,三福化,twse,121.50,123.00,121.00,123.00,68774,8390905,3.0,,100706000,100,,,1
2025-02-06,4755,三福化,twse,121.50,122.00,121.00,122.00,64628,7864296,-1.0,,100706000,110,,,1
2025-02-07,4755,三福化,twse,122.00,122.50,121.50,122.50,46182,5639272,0.5,,100706000,85,,,1
2025-02-10,4755,三福化,twse,121.50,121.50,120.00,120.50,92253,11137871,-2.0,,100706000,155,,,1
2025-02-11,4755,三福化,twse,120.50,121.00,120.00,120.50,91254,10980041,0.0,,100706000,155,,,1
2025-02-12,4755,三福化,twse,119.50,121.00,119.00,119.00,138451,16587838,-1.5,,100706000,240,,,1
2025-02-13,4755,三福化,twse,120.00,122.50,120.00,122.00,102071,12413673,3.0,,100706000,134,,,1
2025-02-14,4755,三福化,twse,123.00,123.00,121.00,122.00,57815,7044119,0.0,,100706000,86,,,1
2025-02-17,4755,三福化,twse,122.00,123.50,121.50,123.00,66322,8134844,1.0,,100706000,103,,,1
2025-02-18,4755,三福化,twse,122.50,123.50,121.50,122.50,89235,10904460,-0.5,,100706000,117,,,1
2025-02-19,4755,三福化,twse,123.50,125.50,123.50,125.00,202980,25288634,2.5,,100706000,252,,,1
2025-02-20,4755,三福化,twse,125.50,126.00,124.00,126.00,192842,24165865,1.0,,100706000,247,,,1
2025-02-21,4755,三福化,twse,126.00,126.50,125.00,125.50,159294,20059950,-0.5,,100706000,192,,,1
2025-02-24,4755,三福化,twse,124.00,125.00,123.00,123.50,170954,21159007,-2.0,,100706000,143,,,1
2025-02-25,4755,三福化,twse,122.50,125.50,122.50,124.00,103700,12871620,0.5,,100706000,125,,,1
2025-02-26,4755,三福化,twse,123.00,124.00,122.50,123.00,96930,11917220,-1.0,,100706000,148,,,1
2025-02-27,4755,三福化,twse,123.00,123.00,120.00,120.50,294179,35550363,-2.5,,100706000,423,,,1
2025-03-03,4755,三福化,twse,121.00,121.00,119.00,119.50,141308,16898625,-1.0,,100706000,205,,,1
2025-03-04,4755,三福化,twse,118.50,120.50,116.50,120.50,188871,22384262,1.0,,100706000,217,,,1
2025-03-05,4755,三福化,twse,121.00,126.00,121.00,124.00,244803,30308108,3.5,,100706000,303,,,1
2025-03-06,4755,三福化,twse,125.50,126.50,124.50,125.00,282764,35462890,1.0,,100706000,628,,,1
2025-03-07,4755,三福化,twse,126.00,128.00,123.00,123.00,205419,25831234,-2.0,,100706000,464,,,1
2025-03-10,4755,三福化,twse,123.00,123.50,121.00,121.00,82938,10103366,-2.0,,100706000,769,,,1
2025-03-11,4755,三福化,twse,118.50,120.00,116.00,119.00,156524,18483242,-2.0,,100706000,731,,,1
2025-03-12,4755,三福化,twse,120.00,122.50,119.50,120.00,104949,12680278,1.0,,100706000,240,,,1
2025-03-13,4755,三福化,twse,123.50,124.00,119.00,119.00,133297,16114002,-1.0,,100706000,255,,,1
2025-03-14,4755,三福化,twse,120.50,121.00,118.00,119.00,68392,8149723,0.0,,100706000,103,,,1
2025-03-17,4755,三福化,twse,121.00,121.00,118.50,118.50,91599,10920670,-0.5,,100706000,239,,,1
2025-03-18,4755,三福化,twse,119.50,119.50,118.00,118.50,103051,12220951,0.0,,100706000,141,,,1
2025-03-19,4755,三福化,twse,118.50,120.50,118.50,119.50,129068,15420224,1.0,,100706000,132,,,1
2025-03-20,4755,三福化,twse,119.50,122.00,119.50,121.00,168787,20408535,1.5,,100706000,151,,,1
2025-03-21,4755,三福化,twse,122.00,122.00,119.50,120.00,133223,16031509,-1.0,,100706000,128,,,1
2025-03-24,4755,三福化,twse,120.00,121.50,119.00,119.00,90855,10880622,-1.0,,100706000,119,,,1
2025-03-25,4755,三福化,twse,119.50,120.50,118.50,119.00,105991,12674670,0.0,,100706000,131,,,1
2025-03-26,4755,三福化,twse,119.00,120.00,119.00,119.00,50931,6083940,0.0,,100706000,68,,,1
2025-03-27,4755,三福化,twse,118.00,118.50,117.00,117.50,140897,16569016,-1.5,,100706000,186,,,1
2025-03-28,4755,三福化,twse,117.00,117.00,112.00,113.00,405791,46151553,-4.5,,100706000,460,,,1
2025-03-31,4755,三福化,twse,112.00,112.00,105.00,106.00,301376,32136347,-7.0,,100706000,477,,,1
2025-04-01,4755,三福化,twse,106.50,110.00,106.00,110.00,148978,16227844,4.0,,100706000,170,,,1
2025-04-02,4755,三福化,twse,111.00,112.00,109.00,110.00,48962,5401185,0.0,,100706000,84,,,1
2025-04-07,4755,三福化,twse,99.00,99.00,99.00,99.00,38683,3830023,-11.0,down,100706000,180,,,1
2025-04-08,4755,三福化,twse,89.10,92.70,89.10,90.90,435274,39320821,-8.1,,100706000,539,,,1
2025-04-09,4755,三福化,twse,89.30,91.50,82.80,82.80,362145,31138128,-8.1,,100706000,651,,,1
2025-04-10,4755,三福化,twse,90.80,91.00,90.00,91.00,86210,7837343,8.2,,100706000,101,,,1
2025-04-11,4755,三福化,twse,91.00,95.00,89.50,94.50,151138,14054718,3.5,,100706000,283,,,1
2025-04-14,4755,三福化,twse,96.00,100.00,96.00,97.70,110807,10888111,3.2,,100706000,235,,,1
