date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-30,3406,玉晶光,twse,113.00,114.00,109.00,110.00,2590879,287828190,-2.5,,,1825,
2015-02-02,3406,玉晶光,twse,110.50,111.00,107.00,107.00,2510476,271382932,-3.0,,,1730,
2015-02-03,3406,玉晶光,twse,107.50,109.00,107.00,107.50,1516966,163455344,0.5,,,1153,
2015-02-04,3406,玉晶光,twse,109.00,110.00,106.00,106.50,2268435,244273045,-1.0,,,1608,
2015-02-05,3406,玉晶光,twse,105.50,106.00,103.00,103.00,3874652,402093308,-3.5,,,2453,
2015-02-06,3406,玉晶光,twse,103.00,105.00,102.00,103.50,3496175,361454700,0.5,,,2219,
2015-02-09,3406,玉晶光,twse,103.00,104.00,100.50,100.50,1951834,198808314,-3.0,,,1425,
2015-02-10,3406,玉晶光,twse,100.50,107.00,99.50,104.50,5581417,585294574,4.0,,,3547,
2015-02-11,3406,玉晶光,twse,105.00,106.00,104.00,105.50,1827700,192274349,1.0,,,1360,
2015-02-12,3406,玉晶光,twse,105.50,106.50,104.00,104.00,1324129,138471480,-1.5,,,862,
2015-02-13,3406,玉晶光,twse,105.00,107.50,104.50,105.00,2049285,216860279,1.0,,,1466,
2015-02-24,3406,玉晶光,twse,106.00,107.00,105.00,105.00,1228351,129760355,0.0,,,894,
2015-02-25,3406,玉晶光,twse,106.00,106.00,102.50,103.50,1966517,203446009,-1.5,,,1351,
2015-02-26,3406,玉晶光,twse,103.50,105.50,102.50,105.50,1638878,171296628,2.0,,,1255,
2015-03-02,3406,玉晶光,twse,106.00,106.00,102.50,103.00,1950056,201836293,-2.5,,,1193,
2015-03-03,3406,玉晶光,twse,103.00,104.00,101.00,102.00,2130000,217330500,-1.0,,,1437,
2015-03-04,3406,玉晶光,twse,102.00,102.50,101.00,102.00,1212598,123458996,0.0,,,931,
2015-03-05,3406,玉晶光,twse,104.00,109.00,104.00,109.00,8241083,890590047,7.0,,,4602,
2015-03-06,3406,玉晶光,twse,108.50,109.50,107.00,108.50,4124839,447306031,-0.5,,,2591,
2015-03-09,3406,玉晶光,twse,108.50,113.00,108.00,109.50,6899574,765429352,1.0,,,4124,
2015-03-10,3406,玉晶光,twse,105.00,106.00,103.50,104.00,5097390,532217560,-5.5,,,3220,
2015-03-11,3406,玉晶光,twse,103.00,106.00,102.50,104.50,1935040,202401680,0.5,,,1337,
2015-03-12,3406,玉晶光,twse,105.00,105.50,103.50,104.00,1432000,149448500,-0.5,,,976,
2015-03-13,3406,玉晶光,twse,105.00,105.50,104.00,104.00,892500,93118250,0.0,,,638,
2015-03-16,3406,玉晶光,twse,104.00,104.50,103.50,104.50,836045,86978180,0.5,,,628,
2015-03-17,3406,玉晶光,twse,105.00,107.50,104.50,104.50,1942757,205370985,0.0,,,1337,
2015-03-18,3406,玉晶光,twse,105.00,106.00,104.50,105.50,1103247,116186435,1.0,,,733,
2015-03-19,3406,玉晶光,twse,106.50,109.50,106.00,108.00,3327217,359311436,2.5,,,2240,
2015-03-20,3406,玉晶光,twse,109.00,109.50,107.00,107.00,2016202,218031114,-1.0,,,1349,
2015-03-23,3406,玉晶光,twse,107.00,113.00,106.50,109.00,5103480,564840578,2.0,,,3071,
2015-03-24,3406,玉晶光,twse,109.50,111.00,107.00,108.00,2281269,248022052,-1.0,,,1414,
2015-03-25,3406,玉晶光,twse,109.00,109.50,104.50,105.00,2632903,279546862,-3.0,,,1702,
2015-03-26,3406,玉晶光,twse,104.00,107.00,103.50,106.50,1926109,203851054,1.5,,,1271,
2015-03-27,3406,玉晶光,twse,108.00,108.50,105.00,105.50,1650189,175295845,-1.0,,,1086,
2015-03-30,3406,玉晶光,twse,106.00,106.50,100.50,105.50,3674797,378885373,0.0,,,2261,
2015-03-31,3406,玉晶光,twse,106.00,108.50,106.00,107.50,2304400,246992000,2.0,,,1361,
2015-04-01,3406,玉晶光,twse,108.00,108.00,105.50,107.50,2808416,301279512,0.0,,,1228,
2015-04-02,3406,玉晶光,twse,108.50,108.50,103.50,104.00,1270691,133795708,-3.5,,,879,
2015-04-07,3406,玉晶光,twse,104.50,105.00,103.00,103.50,522323,54232415,-0.5,,,409,
2015-04-08,3406,玉晶光,twse,103.50,104.50,102.50,104.00,498676,51708304,0.5,,,376,
2015-04-09,3406,玉晶光,twse,103.00,103.00,96.80,96.80,6167488,610364752,-7.2,,,4287,
2015-04-10,3406,玉晶光,twse,97.10,97.10,93.50,95.70,2571867,246363932,-1.1,,,1772,
2015-04-13,3406,玉晶光,twse,95.70,97.50,90.80,92.40,5079578,472434062,-3.3,,,3748,
2015-04-14,3406,玉晶光,twse,92.00,93.50,91.60,92.70,2640065,244868577,0.3,,,2007,
2015-04-15,3406,玉晶光,twse,92.40,93.50,90.50,92.00,3334524,305708267,-0.7,,,2242,
2015-04-16,3406,玉晶光,twse,91.90,91.90,90.60,90.90,2127400,193819459,-1.1,,,1516,
2015-04-17,3406,玉晶光,twse,90.60,90.60,86.30,87.90,4351670,382728930,-3.0,,,3028,
2015-04-20,3406,玉晶光,twse,87.10,87.70,85.00,85.70,2383365,205400855,-2.2,,,1641,
2015-04-21,3406,玉晶光,twse,86.50,88.40,86.20,87.10,2200504,191717748,1.4,,,1705,
2015-04-22,3406,玉晶光,twse,87.10,87.70,84.50,86.60,2001010,171806180,-0.5,,,1502,
2015-04-23,3406,玉晶光,twse,87.00,91.00,86.70,90.00,2676485,239730650,3.4,,,2065,
2015-04-24,3406,玉晶光,twse,90.00,90.50,87.60,88.70,2341178,207702805,-1.3,,,1686,
2015-04-27,3406,玉晶光,twse,88.70,91.00,88.20,89.10,2146267,192478716,0.4,,,1491,
2015-04-28,3406,玉晶光,twse,89.00,90.20,88.50,88.50,1160060,103350152,-0.6,,,835,
2015-04-29,3406,玉晶光,twse,88.10,88.90,85.30,86.00,2353150,203286740,-2.5,,,1620,
2015-04-30,3406,玉晶光,twse,85.60,88.00,84.90,87.80,1796310,155335900,1.8,,,1297,
2015-05-04,3406,玉晶光,twse,87.80,88.30,86.70,87.20,760532,66454216,-0.6,,,569,
2015-05-05,3406,玉晶光,twse,87.00,88.60,86.80,87.30,914682,80149374,0.1,,,705,
2015-05-06,3406,玉晶光,twse,87.00,89.20,86.80,87.80,1263024,111419166,0.5,,,953,
2015-05-07,3406,玉晶光,twse,87.80,87.90,87.00,87.90,719000,62919100,0.1,,,447,
2015-05-08,3406,玉晶光,twse,88.00,88.80,81.80,81.80,4510670,375460643,-6.1,,,2892,
2015-05-11,3406,玉晶光,twse,82.20,82.80,78.50,80.80,2790526,225299919,-1.0,,,1757,
2015-05-12,3406,玉晶光,twse,80.10,84.00,78.50,83.40,2108750,171297400,2.6,,,1595,
2015-05-13,3406,玉晶光,twse,83.40,84.50,82.20,82.90,1327025,110689307,-0.5,,,942,
2015-05-14,3406,玉晶光,twse,82.60,83.30,81.50,81.90,1166131,95901299,-1.0,,,813,
2015-05-15,3406,玉晶光,twse,77.00,81.90,77.00,81.90,2755446,219619672,0.0,,,1851,
2015-05-18,3406,玉晶光,twse,81.90,84.00,80.60,82.70,1875533,154946278,0.8,,,1407,
2015-05-19,3406,玉晶光,twse,83.00,83.40,81.40,82.80,1342300,110502719,0.1,,,951,
2015-05-20,3406,玉晶光,twse,82.50,86.40,82.50,85.60,3407250,289780000,2.8,,,2392,
2015-05-21,3406,玉晶光,twse,84.90,85.50,84.10,84.30,1116729,94717517,-1.3,,,804,
2015-05-22,3406,玉晶光,twse,84.30,85.90,84.00,84.10,1237569,105051904,-0.2,,,891,
2015-05-25,3406,玉晶光,twse,84.20,84.70,83.40,83.80,758467,63708828,-0.3,,,492,
2015-05-26,3406,玉晶光,twse,84.00,88.00,83.60,86.40,3159272,271909592,2.6,,,2031,
2015-05-27,3406,玉晶光,twse,86.30,86.80,85.00,85.10,1108322,95005256,-1.3,,,772,
2015-05-28,3406,玉晶光,twse,85.50,86.20,84.50,84.60,1240858,105750414,-0.5,,,853,
2015-05-29,3406,玉晶光,twse,84.80,86.50,84.40,84.40,1091115,92991502,-0.2,,,785,
2015-06-01,3406,玉晶光,twse,84.40,84.40,79.10,79.30,2540358,203786118,-5.1,,,1843,
2015-06-02,3406,玉晶光,twse,78.20,80.70,78.10,79.90,1326170,105950234,0.6,,,965,
2015-06-03,3406,玉晶光,twse,79.90,80.80,72.00,72.00,4762929,354303529,-7.9,,,3235,
2015-06-04,3406,玉晶光,twse,70.10,73.40,70.10,71.50,3377496,242588812,-0.5,,,2008,
2015-06-05,3406,玉晶光,twse,72.40,72.40,66.50,67.10,4455424,304275399,-4.4,,,3037,
2015-06-08,3406,玉晶光,twse,66.10,66.10,60.40,61.50,6340040,390124028,-5.6,,,3833,
2015-06-09,3406,玉晶光,twse,60.50,65.50,60.30,61.20,4255821,265824102,-0.3,,,2914,
2015-06-10,3406,玉晶光,twse,62.50,63.70,62.00,62.40,1863200,116977139,1.2,,,1400,
2015-06-11,3406,玉晶光,twse,62.50,63.60,58.70,61.00,3331289,201897572,-1.4,,,2390,
2015-06-12,3406,玉晶光,twse,60.00,61.90,59.40,61.90,1754620,106816075,0.9,,,1171,
2015-06-15,3406,玉晶光,twse,62.00,66.50,62.00,64.70,3054403,198168073,2.8,,,2124,
2015-06-16,3406,玉晶光,twse,64.70,64.70,62.60,63.50,1568100,99545870,-1.2,,,1095,
2015-06-17,3406,玉晶光,twse,63.60,64.60,63.10,64.30,1296550,83056363,0.8,,,984,
2015-06-18,3406,玉晶光,twse,65.00,68.40,65.00,66.70,2463454,165171280,2.4,,,1582,
2015-06-22,3406,玉晶光,twse,68.80,69.70,67.40,67.40,1804390,123323986,0.7,,,1160,
2015-06-23,3406,玉晶光,twse,67.50,68.00,65.60,67.20,1729200,114930418,-0.2,,,1230,
2015-06-24,3406,玉晶光,twse,67.20,69.00,66.50,66.50,1446010,97738672,-0.7,,,1017,
2015-06-25,3406,玉晶光,twse,66.60,68.00,66.00,66.80,1886267,126624235,0.3,,,1265,
2015-06-26,3406,玉晶光,twse,66.80,68.40,66.30,67.80,1708500,115492449,1.0,,,1140,
2015-06-29,3406,玉晶光,twse,66.50,67.60,64.50,65.00,1368350,89976730,-2.8,,,959,
2015-06-30,3406,玉晶光,twse,65.00,66.90,64.60,66.50,1063519,70073408,1.5,,,785,
2015-07-01,3406,玉晶光,twse,67.00,72.40,66.30,71.30,3723153,259564003,4.8,,,2457,
2015-07-02,3406,玉晶光,twse,72.00,73.50,70.60,70.70,2710150,195910820,-0.6,,,1796,
2015-07-03,3406,玉晶光,twse,71.00,71.10,69.30,69.70,1537050,107522435,-1.0,,,948,
2015-07-06,3406,玉晶光,twse,69.50,71.90,69.00,69.00,1507055,106036973,-0.7,,,1050,
2015-07-07,3406,玉晶光,twse,69.20,70.10,66.60,67.50,1379200,94003120,-1.5,,,993,
2015-07-08,3406,玉晶光,twse,71.00,72.20,68.30,69.00,3999182,281444640,1.5,,,2839,
2015-07-09,3406,玉晶光,twse,68.10,68.90,65.10,68.40,2279746,153259526,-0.6,,,1511,
2015-07-13,3406,玉晶光,twse,71.70,72.00,70.20,70.90,1942210,138431673,2.5,,,1420,
2015-07-14,3406,玉晶光,twse,71.50,72.50,70.80,70.80,2017125,144468011,-0.1,,,1329,
2015-07-15,3406,玉晶光,twse,71.40,71.50,68.50,69.20,1729824,120282118,-1.6,,,1215,
2015-07-16,3406,玉晶光,twse,72.00,75.60,71.50,72.90,3901546,287352240,3.7,,,2642,
2015-07-17,3406,玉晶光,twse,73.50,74.50,72.40,73.00,2170299,159667593,0.1,,,1505,
2015-07-20,3406,玉晶光,twse,73.80,74.30,71.00,71.00,1458342,105294526,-2.0,,,1102,
2015-07-21,3406,玉晶光,twse,71.00,71.50,70.20,70.50,772400,54610918,-0.5,,,604,
2015-07-22,3406,玉晶光,twse,69.60,69.80,67.30,67.60,1665200,113733079,-2.9,,,1257,
2015-07-23,3406,玉晶光,twse,67.00,67.50,64.00,65.50,2221614,146308516,-2.1,,,1380,
2015-07-24,3406,玉晶光,twse,65.20,66.60,64.90,65.80,890310,58677260,0.3,,,640,
2015-07-27,3406,玉晶光,twse,64.60,65.80,60.40,60.50,1942125,120956362,-5.3,,,1201,
2015-07-28,3406,玉晶光,twse,60.30,63.20,59.00,62.90,1402861,86282855,2.4,,,965,
2015-07-29,3406,玉晶光,twse,63.40,64.10,61.40,62.00,807000,50376900,-0.9,,,627,
2015-07-30,3406,玉晶光,twse,63.00,64.30,62.00,62.70,869020,55035870,0.7,,,644,
2015-07-31,3406,玉晶光,twse,62.50,63.00,59.70,61.10,1974300,120309910,-1.6,,,1242,
2015-08-03,3406,玉晶光,twse,61.00,61.00,59.80,60.80,950092,57281254,-0.3,,,712,
2015-08-04,3406,玉晶光,twse,61.00,61.80,57.00,57.20,1611341,94603908,-3.6,,,1128,
2015-08-05,3406,玉晶光,twse,57.50,59.30,57.50,58.70,747600,43706200,1.5,,,549,
2015-08-06,3406,玉晶光,twse,58.80,59.40,57.10,57.10,844044,48711452,-1.6,,,636,
2015-08-07,3406,玉晶光,twse,56.00,57.90,54.50,57.80,1226200,68970779,0.7,,,881,
2015-08-10,3406,玉晶光,twse,57.60,60.90,56.30,59.70,1145490,67325842,1.9,,,836,
2015-08-11,3406,玉晶光,twse,60.70,60.90,57.60,57.60,1283839,76369881,-2.1,,,848,
2015-08-12,3406,玉晶光,twse,56.90,58.80,56.20,58.20,757240,43336040,0.6,,,595,
2015-08-13,3406,玉晶光,twse,58.80,59.00,57.00,57.80,500036,28971798,-0.4,,,392,
2015-08-14,3406,玉晶光,twse,53.20,56.80,53.20,55.00,1592926,87430932,-2.8,,,1112,
2015-08-17,3406,玉晶光,twse,54.10,55.50,53.60,54.70,736666,40249862,-0.3,,,506,
2015-08-18,3406,玉晶光,twse,54.70,55.30,53.50,53.60,655633,35444655,-1.1,,,497,
2015-08-19,3406,玉晶光,twse,53.40,53.60,49.00,50.70,1965394,100489113,-2.9,,,1402,
2015-08-20,3406,玉晶光,twse,50.00,52.20,49.50,50.50,845330,43054530,-0.2,,,625,
2015-08-21,3406,玉晶光,twse,49.50,49.90,45.45,45.45,1893331,88854939,-5.05,,,1353,
2015-08-24,3406,玉晶光,twse,42.60,44.00,40.95,40.95,1764550,73220769,-4.5,,,1008,
2015-08-25,3406,玉晶光,twse,38.50,42.70,38.50,42.00,1302474,53508982,1.05,,,910,
2015-08-26,3406,玉晶光,twse,41.90,43.10,41.00,43.10,1003711,42332073,1.1,,,686,
2015-08-27,3406,玉晶光,twse,43.90,45.50,43.40,43.55,1054997,46502517,0.45,,,779,
2015-08-28,3406,玉晶光,twse,44.20,45.50,44.00,44.80,923855,41328482,1.25,,,668,
2015-08-31,3406,玉晶光,twse,44.80,45.35,44.05,45.35,536720,24106420,0.55,,,385,
2015-09-01,3406,玉晶光,twse,45.35,46.30,44.50,46.10,666952,30629084,0.75,,,495,
2015-09-02,3406,玉晶光,twse,45.50,46.70,45.10,46.45,488823,22532981,0.35,,,368,
2015-09-03,3406,玉晶光,twse,47.00,51.00,46.60,51.00,1313157,65425507,4.55,,,914,
2015-09-04,3406,玉晶光,twse,51.80,54.20,51.50,51.50,2036874,107321547,0.5,,,1462,
2015-09-07,3406,玉晶光,twse,51.50,52.40,49.90,51.40,720350,36770390,-0.1,,,542,
2015-09-08,3406,玉晶光,twse,51.80,55.90,51.80,54.30,1379700,74372828,2.9,,,1052,
2015-09-09,3406,玉晶光,twse,53.60,55.00,53.20,53.50,1408254,75859284,-0.8,,,975,
2015-09-10,3406,玉晶光,twse,53.20,54.90,52.00,54.00,936380,50398596,0.5,,,706,
2015-09-11,3406,玉晶光,twse,54.70,58.80,53.70,57.30,2114454,120047030,3.3,,,1532,
2015-09-14,3406,玉晶光,twse,58.50,58.50,55.80,57.30,793101,45156557,0.0,,,576,
2015-09-15,3406,玉晶光,twse,57.20,57.60,56.00,56.00,546251,30962830,-1.3,,,438,
2015-09-16,3406,玉晶光,twse,56.50,58.70,56.00,58.00,1417632,81328527,2.0,,,974,
2015-09-17,3406,玉晶光,twse,58.30,59.90,58.30,58.60,719339,42462463,0.6,,,550,
2015-09-18,3406,玉晶光,twse,58.80,59.00,57.20,58.30,477770,27928690,-0.3,,,369,
2015-09-21,3406,玉晶光,twse,57.20,57.70,56.50,57.60,432013,24662047,-0.7,,,315,
2015-09-22,3406,玉晶光,twse,58.00,60.00,58.00,58.00,623085,36629230,0.4,,,526,
2015-09-23,3406,玉晶光,twse,57.10,59.80,57.10,58.00,738271,43261135,0.0,,,590,
2015-09-24,3406,玉晶光,twse,58.50,59.40,56.00,56.40,720400,41335858,-1.6,,,536,
2015-09-25,3406,玉晶光,twse,56.60,57.30,55.20,57.00,573020,32292336,0.6,,,417,
2015-09-30,3406,玉晶光,twse,56.90,56.90,55.00,55.80,496567,27698737,-1.2,,,372,
2015-10-01,3406,玉晶光,twse,56.50,58.00,56.50,57.10,606175,34721875,1.3,,,440,
2015-10-02,3406,玉晶光,twse,57.70,62.80,57.60,62.80,2420533,148369172,5.7,,,1421,
2015-10-05,3406,玉晶光,twse,64.40,67.90,64.40,67.50,4133530,273090528,4.7,,,2467,
2015-10-06,3406,玉晶光,twse,70.20,70.20,64.90,65.20,2898889,196320894,-2.3,,,1972,
2015-10-07,3406,玉晶光,twse,65.80,68.00,64.90,67.00,1326497,88138399,1.8,,,1006,
2015-10-08,3406,玉晶光,twse,70.00,70.20,66.10,68.30,2802220,192402324,1.3,,,1991,
2015-10-12,3406,玉晶光,twse,68.50,69.50,66.50,67.70,1342350,90560770,-0.6,,,1033,
2015-10-13,3406,玉晶光,twse,68.30,68.90,67.00,68.00,1498429,102096672,0.3,,,1070,
2015-10-14,3406,玉晶光,twse,68.90,72.20,67.90,67.90,4188300,294591819,-0.1,,,2772,
2015-10-15,3406,玉晶光,twse,67.90,68.80,66.60,67.60,1748260,117947702,-0.3,,,1249,
2015-10-16,3406,玉晶光,twse,67.80,68.40,66.80,66.90,960141,64638247,-0.7,,,720,
2015-10-19,3406,玉晶光,twse,67.20,69.20,67.00,67.50,1568600,106903479,0.6,,,1088,
2015-10-20,3406,玉晶光,twse,67.70,68.00,67.00,67.50,726177,48911146,0.0,,,531,
2015-10-21,3406,玉晶光,twse,67.10,69.50,65.60,69.10,1976368,133796654,1.6,,,1449,
2015-10-22,3406,玉晶光,twse,69.10,69.10,67.80,68.00,843100,57589839,-1.1,,,616,
2015-10-23,3406,玉晶光,twse,69.50,69.90,67.50,67.50,1660132,114420909,-0.5,,,1111,
2015-10-26,3406,玉晶光,twse,67.80,69.20,67.70,67.90,644410,43960237,0.4,,,511,
2015-10-27,3406,玉晶光,twse,70.50,73.90,70.30,71.50,5108130,368446066,3.6,,,3447,
2015-10-28,3406,玉晶光,twse,72.00,72.70,69.60,70.60,1942370,137886321,-0.9,,,1378,
2015-10-29,3406,玉晶光,twse,72.00,72.30,69.00,69.00,2242450,158984150,-1.6,,,1584,
2015-10-30,3406,玉晶光,twse,69.50,69.50,66.40,67.10,1716300,115601418,-1.9,,,1230,
2015-11-02,3406,玉晶光,twse,66.80,69.30,66.50,68.10,1198002,81213035,1.0,,,914,
2015-11-03,3406,玉晶光,twse,68.60,69.90,68.30,68.40,1070560,73784048,0.3,,,809,
2015-11-04,3406,玉晶光,twse,71.50,72.30,70.70,70.70,3313566,236849770,2.3,,,2264,
2015-11-05,3406,玉晶光,twse,70.10,73.70,70.10,72.50,2828554,204515318,1.8,,,1849,
2015-11-06,3406,玉晶光,twse,72.50,73.00,70.50,70.60,1440110,102954764,-1.9,,,1032,
2015-11-09,3406,玉晶光,twse,70.70,71.80,68.20,68.40,1353311,93966283,-2.2,,,995,
2015-11-10,3406,玉晶光,twse,68.00,69.40,67.60,68.20,1252300,85580150,-0.2,,,909,
2015-11-11,3406,玉晶光,twse,68.20,69.00,66.50,66.70,1315261,88315038,-1.5,,,918,
2015-11-12,3406,玉晶光,twse,66.00,67.30,63.00,64.50,1344499,87301535,-2.2,,,1041,
2015-11-13,3406,玉晶光,twse,65.30,68.00,64.60,66.30,1347102,89793672,1.8,,,997,
2015-11-16,3406,玉晶光,twse,66.00,68.30,65.80,68.00,1200000,81152000,1.7,,,939,
2015-11-17,3406,玉晶光,twse,68.70,69.10,68.00,68.50,837401,57379866,0.5,,,642,
2015-11-18,3406,玉晶光,twse,68.50,72.90,67.30,71.50,3507800,249419936,3.0,,,2142,
2015-11-19,3406,玉晶光,twse,72.60,72.70,70.30,70.90,1678389,119650912,-0.6,,,1086,
2015-11-20,3406,玉晶光,twse,71.10,72.50,70.70,72.00,1554100,111556410,1.1,,,1077,
2015-11-23,3406,玉晶光,twse,72.50,72.50,70.70,71.00,799100,56912539,-1.0,,,554,
2015-11-24,3406,玉晶光,twse,71.90,71.90,69.20,69.20,978282,68774913,-1.8,,,746,
2015-11-25,3406,玉晶光,twse,69.70,70.00,67.00,67.90,1331466,90754239,-1.3,,,890,
2015-11-26,3406,玉晶光,twse,67.50,69.50,67.50,68.60,745389,51134428,0.7,,,559,
2015-11-27,3406,玉晶光,twse,69.20,71.30,69.00,70.10,1315672,92477604,1.5,,,967,
2015-11-30,3406,玉晶光,twse,69.90,69.90,68.00,68.30,756870,51907620,-1.8,,,594,
2015-12-01,3406,玉晶光,twse,68.80,70.30,68.60,69.70,848872,59132816,1.4,,,606,
2015-12-02,3406,玉晶光,twse,70.00,70.60,68.70,68.70,615116,42761367,-1.0,,,435,
2015-12-03,3406,玉晶光,twse,68.80,69.80,68.50,68.50,509020,35090070,-0.2,,,379,
2015-12-04,3406,玉晶光,twse,68.00,68.40,67.50,67.80,930791,63133192,-0.7,,,589,
2015-12-07,3406,玉晶光,twse,68.10,68.70,67.20,67.50,875825,59304456,-0.3,,,603,
2015-12-08,3406,玉晶光,twse,67.50,69.20,67.50,67.50,800819,54569282,0.0,,,598,
2015-12-09,3406,玉晶光,twse,67.50,68.00,65.30,65.60,1069110,70931960,-1.9,,,727,
2015-12-10,3406,玉晶光,twse,64.80,65.50,62.50,65.00,1062150,68492850,-0.6,,,777,
2015-12-11,3406,玉晶光,twse,65.50,65.50,61.30,61.40,987284,62288235,-3.6,,,723,
2015-12-14,3406,玉晶光,twse,57.50,60.00,57.50,58.00,1367122,79982337,-3.4,,,905,
2015-12-15,3406,玉晶光,twse,58.60,59.70,57.60,58.00,1040160,60785980,0.0,,,765,
2015-12-16,3406,玉晶光,twse,58.20,59.80,57.00,59.00,1342300,78582909,1.0,,,971,
2015-12-17,3406,玉晶光,twse,59.50,62.40,58.60,60.60,1296251,78786409,1.6,,,831,
2015-12-18,3406,玉晶光,twse,60.40,62.30,59.80,60.50,535178,32615168,-0.1,,,432,
2015-12-21,3406,玉晶光,twse,59.10,61.80,59.10,61.60,729178,44238311,1.1,,,565,
2015-12-22,3406,玉晶光,twse,61.70,62.80,61.30,61.30,624220,38667963,-0.3,,,485,
2015-12-23,3406,玉晶光,twse,61.50,62.50,61.00,61.10,617200,38016220,-0.2,,,433,
2015-12-24,3406,玉晶光,twse,61.90,62.00,60.80,60.80,328161,20087521,-0.3,,,262,
2015-12-25,3406,玉晶光,twse,60.80,61.40,60.50,61.10,268084,16316230,0.3,,,209,
2015-12-28,3406,玉晶光,twse,61.00,61.80,60.70,60.70,353189,21557929,-0.4,,,252,
2015-12-29,3406,玉晶光,twse,60.30,60.70,59.00,59.00,613000,36442900,-1.7,,,442,
2015-12-30,3406,玉晶光,twse,58.50,59.80,58.50,59.70,414822,24573388,0.7,,,309,
2015-12-31,3406,玉晶光,twse,59.70,60.00,59.00,59.30,363089,21614422,-0.4,,,266,
2016-01-04,3406,玉晶光,twse,57.70,58.80,57.20,57.20,994100,57481940,-2.1,,,703,
2016-01-05,3406,玉晶光,twse,56.80,56.80,54.20,56.10,999200,55699419,-1.1,,,749,
2016-01-06,3406,玉晶光,twse,55.10,55.80,51.00,52.20,1523163,80996339,-3.9,,,1053,
2016-01-07,3406,玉晶光,twse,51.60,54.40,49.10,54.00,2144822,112286888,1.8,,,1474,
2016-01-08,3406,玉晶光,twse,53.00,54.50,52.30,53.50,1388000,74156600,-0.5,,,956,
2016-01-11,3406,玉晶光,twse,52.80,53.10,50.20,50.50,868582,44945036,-3.0,,,631,
2016-01-12,3406,玉晶光,twse,50.50,52.00,49.00,49.00,1184321,59713088,-1.5,,,802,
2016-01-13,3406,玉晶光,twse,50.00,50.30,48.75,49.30,732000,36288200,0.3,,,499,
2016-01-14,3406,玉晶光,twse,47.00,47.90,46.20,46.50,1279206,60100713,-2.8,,,850,
2016-01-15,3406,玉晶光,twse,48.00,48.30,47.00,47.50,767200,36494908,1.0,,,534,
2016-01-18,3406,玉晶光,twse,46.40,52.20,46.40,52.20,1322378,66340730,4.7,,,920,
2016-01-19,3406,玉晶光,twse,52.70,54.40,51.50,53.20,1171480,62374936,1.0,,,812,
2016-01-20,3406,玉晶光,twse,53.00,53.80,50.60,51.20,1375500,71938300,-2.0,,,881,
2016-01-21,3406,玉晶光,twse,51.20,52.40,50.70,50.80,627164,32260546,-0.4,,,462,
2016-01-22,3406,玉晶光,twse,51.60,52.00,51.00,51.40,473089,24386819,0.6,,,349,
2016-01-25,3406,玉晶光,twse,52.20,52.80,51.80,52.70,525579,27481797,1.3,,,391,
2016-01-26,3406,玉晶光,twse,52.30,52.60,51.90,52.20,186224,9713725,-0.5,,,148,
2016-01-27,3406,玉晶光,twse,52.50,53.80,52.10,52.20,720002,38088305,0.0,,,588,
2016-01-28,3406,玉晶光,twse,51.80,52.90,51.80,52.20,344809,18068947,0.0,,,278,
