date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-27,3675,德微,tpex,28.05,28.15,27.80,28.15,85000,2377100,0.10,,44428250,50,
2015-03-30,3675,德微,tpex,28.10,29.20,28.10,28.65,244000,7029350,0.50,,44428250,147,
2015-03-31,3675,德微,tpex,28.60,29.00,28.55,28.70,171000,4911400,0.05,,44428250,102,
2015-04-01,3675,德微,tpex,28.70,28.90,28.25,28.70,186000,5319700,0.00,,44428250,116,
2015-04-02,3675,德微,tpex,29.10,29.95,28.90,29.90,561000,16618750,1.20,,44428250,270,
2015-04-07,3675,德微,tpex,30.00,31.80,29.95,31.60,1321000,41228250,1.70,,44428250,644,
2015-04-08,3675,德微,tpex,31.80,32.00,30.55,31.00,655000,20374750,,,44428250,366,
2015-04-09,3675,德微,tpex,31.20,31.80,30.80,30.85,560000,17517200,,,44428250,280,
2015-04-10,3675,德微,tpex,31.20,31.75,31.00,31.00,352000,11004200,0.15,,44428250,209,
2015-04-13,3675,德微,tpex,31.00,31.00,30.05,30.60,458000,13930900,,,44428250,229,
2015-04-14,3675,德微,tpex,30.95,32.30,30.90,31.35,488000,15431400,0.75,,44428250,306,
2015-04-15,3675,德微,tpex,31.90,32.10,30.65,31.40,413000,12924650,0.05,,44428250,273,
2015-04-16,3675,德微,tpex,32.30,33.15,31.80,33.00,1373000,44977100,1.60,,44428250,757,
2015-04-17,3675,德微,tpex,34.70,34.90,33.70,33.80,1340000,45813350,0.80,,44428250,705,
2015-04-20,3675,德微,tpex,33.80,34.90,33.25,33.40,690000,23480200,,,44428250,405,
2015-04-21,3675,德微,tpex,33.50,34.25,33.20,33.20,796000,26689750,,,44428250,321,
2015-04-22,3675,德微,tpex,33.25,35.50,33.20,35.50,1289000,44614300,2.30,,44428250,719,
2015-04-23,3675,德微,tpex,37.95,37.95,36.15,36.80,1385000,51381850,1.30,,44428250,790,
2015-04-24,3675,德微,tpex,36.00,36.50,34.95,35.30,686000,24425200,,,44428250,435,
2015-04-27,3675,德微,tpex,35.00,36.00,34.95,35.30,641000,22792700,0.00,,44428250,375,
2015-04-28,3675,德微,tpex,36.30,36.40,34.80,35.00,473000,16661100,,,44428250,256,
2015-04-29,3675,德微,tpex,35.50,35.50,34.20,34.70,380000,13147400,,,44428250,196,
2015-04-30,3675,德微,tpex,34.85,35.85,34.55,34.75,414000,14523250,0.05,,44428250,234,
2015-05-04,3675,德微,tpex,34.80,34.80,33.90,34.15,409000,14022000,,,44428250,223,
2015-05-05,3675,德微,tpex,34.45,34.85,34.00,34.15,220000,7545500,0.00,,44428250,112,
2015-05-06,3675,德微,tpex,34.15,35.85,34.00,34.85,249000,8707950,0.70,,44428250,179,
2015-05-07,3675,德微,tpex,34.80,35.15,34.10,34.10,215000,7406600,,,44428250,132,
2015-05-08,3675,德微,tpex,34.10,34.40,32.55,33.00,273000,9151700,,,44428250,188,
2015-05-11,3675,德微,tpex,33.50,33.50,30.70,31.45,378000,11886050,,,44428250,211,
2015-05-12,3675,德微,tpex,31.35,31.50,29.70,30.70,309000,9348150,,,44428250,182,
2015-05-13,3675,德微,tpex,30.70,31.40,30.70,31.25,119000,3711100,0.55,,44428250,78,
2015-05-14,3675,德微,tpex,30.70,31.70,30.70,31.20,207000,6442300,,,44428250,126,
2015-05-15,3675,德微,tpex,31.25,31.75,31.00,31.45,222000,6935750,0.25,,44428250,121,
2015-05-18,3675,德微,tpex,32.00,32.00,30.75,31.90,313000,9843550,0.45,,44428250,186,
2015-05-19,3675,德微,tpex,32.00,33.80,31.90,33.50,765000,25127450,1.60,,44428250,496,
2015-05-20,3675,德微,tpex,33.50,33.85,32.50,32.85,307000,10154300,,,44428250,218,
2015-05-21,3675,德微,tpex,32.50,33.25,32.00,32.10,189000,6132700,,,44428250,142,
2015-05-22,3675,德微,tpex,32.10,32.75,32.00,32.00,158000,5099800,,,44428250,98,
2015-05-25,3675,德微,tpex,32.35,32.35,31.30,31.35,170000,5357700,,,44428250,115,
2015-05-26,3675,德微,tpex,31.40,31.75,31.40,31.40,64000,2013550,0.05,,44428250,45,
2015-05-27,3675,德微,tpex,31.40,31.55,31.00,31.05,164000,5110250,,,44428250,105,
2015-05-28,3675,德微,tpex,31.30,31.30,30.50,31.05,229000,7069050,0.00,,44428250,145,
2015-05-29,3675,德微,tpex,31.00,32.70,30.90,32.50,307000,9834900,1.45,,44428250,199,
2015-06-01,3675,德微,tpex,32.00,33.50,32.00,32.60,230000,7546800,0.10,,44428250,171,
2015-06-02,3675,德微,tpex,32.50,32.60,31.50,31.55,193000,6179350,,,44428250,147,
2015-06-03,3675,德微,tpex,31.60,32.05,31.10,31.45,135000,4266500,,,44428250,96,
2015-06-04,3675,德微,tpex,31.45,31.60,29.15,29.30,338000,10144700,,,44428250,207,
2015-06-05,3675,德微,tpex,29.55,29.75,27.50,29.25,182000,5282950,,,44428250,123,
2015-06-08,3675,德微,tpex,29.25,29.25,28.00,29.10,147000,4187350,,,44428250,93,
2015-06-09,3675,德微,tpex,28.50,28.80,26.25,26.40,325000,8878950,,,44428250,151,
2015-06-10,3675,德微,tpex,26.90,28.40,26.90,27.90,119000,3298650,1.50,,44428250,79,
2015-06-11,3675,德微,tpex,27.70,27.70,27.00,27.30,125000,3417100,,,44428250,65,
2015-06-12,3675,德微,tpex,26.80,29.60,26.80,29.15,308000,8851150,1.85,,44428250,166,
2015-06-15,3675,德微,tpex,29.15,30.65,28.80,30.30,214000,6366550,1.15,,44428250,116,
2015-06-16,3675,德微,tpex,30.50,30.50,29.00,29.70,159000,4710050,,,44428250,102,
2015-06-17,3675,德微,tpex,29.65,30.50,29.25,29.60,42000,1248000,,,44428250,35,
2015-06-18,3675,德微,tpex,29.50,29.85,29.50,29.75,20000,592900,0.15,,44428250,15,
2015-06-22,3675,德微,tpex,30.00,30.40,29.50,29.95,122000,3624550,0.20,,44428250,76,
2015-06-23,3675,德微,tpex,30.00,30.00,29.45,29.45,122000,3613300,,,44428250,85,
2015-06-24,3675,德微,tpex,29.40,29.50,28.75,28.85,91000,2636250,,,44428250,50,
2015-06-25,3675,德微,tpex,28.55,30.00,28.55,29.15,64000,1863200,0.30,,44428250,48,
2015-06-26,3675,德微,tpex,28.90,29.00,28.25,28.35,48000,1368300,,,44428250,32,
2015-06-29,3675,德微,tpex,27.35,28.35,27.35,27.90,55000,1541450,,,44428250,33,
2015-06-30,3675,德微,tpex,28.40,29.20,28.00,28.40,52000,1465650,0.50,,44428250,32,
2015-07-01,3675,德微,tpex,28.25,29.20,28.20,28.95,147000,4257050,0.55,,44428250,50,
2015-07-02,3675,德微,tpex,28.75,29.05,28.50,28.95,72000,2066800,0.00,,44428250,24,
2015-07-03,3675,德微,tpex,29.00,29.20,28.55,28.95,31000,898700,0.00,,44428250,17,
2015-07-06,3675,德微,tpex,28.50,28.50,28.05,28.30,28000,793500,,,44428250,21,
2015-07-07,3675,德微,tpex,28.00,28.85,26.85,28.15,114000,3141500,,,44428250,79,
2015-07-08,3675,德微,tpex,27.70,27.75,27.00,27.00,109000,2951800,,,44428250,47,
2015-07-09,3675,德微,tpex,26.55,28.90,26.25,28.00,74000,2021500,1.00,,44428250,48,
2015-07-13,3675,德微,tpex,28.20,28.20,27.70,28.00,17000,476300,0.00,,44428250,15,
2015-07-14,3675,德微,tpex,27.85,28.00,27.00,27.00,113000,3088200,,,44428250,62,
2015-07-15,3675,德微,tpex,26.60,27.00,26.60,26.60,47000,1254600,,,44428250,24,
2015-07-16,3675,德微,tpex,26.95,27.45,26.55,26.65,15000,401250,0.05,,44428250,13,
2015-07-17,3675,德微,tpex,27.45,27.45,26.50,26.65,22000,587750,0.00,,44428250,18,
2015-07-20,3675,德微,tpex,26.65,27.30,26.00,26.90,51000,1353650,0.25,,44428250,31,
2015-07-21,3675,德微,tpex,26.15,27.10,25.75,26.00,16000,419650,,,44428250,16,
2015-07-22,3675,德微,tpex,26.25,27.00,26.00,26.50,26000,687950,0.50,,44428250,22,
2015-07-23,3675,德微,tpex,26.50,26.75,26.00,26.20,59000,1550250,,,44428250,33,
2015-07-24,3675,德微,tpex,26.95,26.95,26.20,26.30,10000,265400,0.10,,44428250,10,
2015-07-27,3675,德微,tpex,26.90,28.40,26.00,26.00,149000,4080400,,,44428250,102,
2015-07-28,3675,德微,tpex,26.30,27.50,25.30,26.70,191000,5018850,0.70,,44428250,116,
2015-07-29,3675,德微,tpex,27.30,27.30,26.50,27.00,53000,1422200,0.30,,44428250,32,
2015-07-30,3675,德微,tpex,27.30,27.80,27.00,27.80,58000,1588150,0.80,,44428250,40,
2015-07-31,3675,德微,tpex,27.80,28.25,27.40,28.25,104000,2909100,0.45,,44428250,55,
2015-08-03,3675,德微,tpex,28.40,28.70,26.80,27.15,74000,2054450,,,44428250,56,
2015-08-04,3675,德微,tpex,27.15,27.75,25.60,26.00,150000,3952550,,,44428250,79,
2015-08-05,3675,德微,tpex,25.55,27.00,25.55,25.90,74000,1940000,,,44428250,54,
2015-08-06,3675,德微,tpex,25.70,26.30,25.05,25.55,88000,2251500,,,44428250,46,
2015-08-07,3675,德微,tpex,25.30,25.65,23.60,25.50,228000,5614450,,,44428250,108,
2015-08-10,3675,德微,tpex,24.00,25.00,23.90,24.95,276000,6697650,,,44428250,156,
2015-08-11,3675,德微,tpex,25.00,25.35,24.70,24.70,33000,828350,,,44428250,24,
2015-08-12,3675,德微,tpex,24.90,24.90,23.80,23.85,139000,3346400,,,44428250,76,
2015-08-13,3675,德微,tpex,24.20,24.60,23.60,24.20,74000,1778100,0.35,,44428250,42,
2015-08-14,3675,德微,tpex,24.00,24.20,23.70,24.20,54000,1292450,0.00,,44428250,29,
2015-08-17,3675,德微,tpex,24.15,24.15,23.75,23.75,18000,430450,,,44428250,12,
2015-08-18,3675,德微,tpex,23.50,23.80,23.50,23.55,39000,922550,,,44428250,18,
2015-08-19,3675,德微,tpex,23.55,23.55,23.00,23.20,63000,1463100,,,44428250,35,
2015-08-20,3675,德微,tpex,23.20,23.20,22.40,22.55,134000,3036400,,,44428250,83,
2015-08-21,3675,德微,tpex,21.60,22.00,20.70,21.00,219000,4679750,,,44428250,109,
2015-08-24,3675,德微,tpex,20.80,20.80,18.90,18.90,508000,9742700,,,44428250,161,
2015-08-25,3675,德微,tpex,18.00,19.25,17.50,18.90,140000,2562850,0.00,,44428250,77,
2015-08-26,3675,德微,tpex,19.05,20.65,19.05,19.80,65000,1299300,0.90,,44428250,47,
2015-08-27,3675,德微,tpex,19.60,21.60,19.60,20.70,169000,3555450,0.90,,44428250,75,
2015-08-28,3675,德微,tpex,21.05,22.00,21.05,22.00,99000,2137550,1.30,,44428250,53,
2015-08-31,3675,德微,tpex,22.00,23.10,21.95,22.15,92000,2059850,0.15,,44428250,61,
2015-09-01,3675,德微,tpex,22.15,22.15,21.50,21.55,28000,605400,,,44428250,24,
2015-09-02,3675,德微,tpex,21.50,21.85,21.50,21.85,8000,173100,0.30,,44428250,8,
2015-09-03,3675,德微,tpex,22.50,22.55,22.05,22.05,32000,711900,0.20,,44428250,20,
2015-09-04,3675,德微,tpex,22.10,22.20,21.50,22.00,83000,1819200,,,44428250,34,
2015-09-07,3675,德微,tpex,22.50,22.50,21.05,21.95,43000,926750,,,44428250,20,
2015-09-08,3675,德微,tpex,21.90,22.30,21.60,22.20,29000,637400,0.25,,44428250,18,
2015-09-09,3675,德微,tpex,22.30,23.20,22.30,22.80,59000,1347600,0.60,,44428250,36,
2015-09-10,3675,德微,tpex,22.60,22.75,22.40,22.75,8000,180150,,,44428250,7,
2015-09-11,3675,德微,tpex,23.30,23.40,22.70,22.70,55000,1259400,,,44428250,27,
2015-09-14,3675,德微,tpex,23.50,23.50,22.45,22.90,63000,1434550,0.20,,44428250,29,
2015-09-15,3675,德微,tpex,22.90,22.90,22.70,22.80,6000,136750,,,44428250,4,
2015-09-16,3675,德微,tpex,22.70,22.75,21.90,22.05,147000,3253500,,,44428250,66,
2015-09-17,3675,德微,tpex,22.40,22.40,22.00,22.30,66000,1460900,0.25,,44428250,36,
2015-09-18,3675,德微,tpex,22.35,22.40,22.00,22.30,140000,3099650,0.00,,44428250,64,
2015-09-21,3675,德微,tpex,22.50,22.50,22.00,22.00,55000,1210900,,,44428250,27,
2015-09-22,3675,德微,tpex,22.40,22.40,22.00,22.10,32000,707000,0.10,,44428250,19,
2015-09-23,3675,德微,tpex,21.55,22.00,21.50,22.00,13000,282500,,,44428250,10,
2015-09-24,3675,德微,tpex,21.80,21.80,21.00,21.05,36000,763600,,,44428250,25,
2015-09-25,3675,德微,tpex,21.00,21.30,21.00,21.20,20000,422700,0.15,,44428250,10,
2015-09-30,3675,德微,tpex,21.30,21.30,21.20,21.20,7000,148500,0.00,,44428250,4,
2015-10-01,3675,德微,tpex,21.00,21.90,21.00,21.65,28000,604400,0.45,,44428250,17,
2015-10-02,3675,德微,tpex,21.00,22.25,21.00,22.00,48000,1050500,0.35,,44428250,30,
2015-10-05,3675,德微,tpex,22.00,22.40,21.90,22.35,65000,1440000,0.35,,44428250,34,
2015-10-06,3675,德微,tpex,23.00,23.10,22.40,22.40,163000,3677750,0.05,,44428250,74,
2015-10-07,3675,德微,tpex,22.65,22.65,22.00,22.30,188000,4174150,,,44428250,74,
2015-10-08,3675,德微,tpex,22.35,22.40,21.85,21.85,74000,1636700,,,44428250,41,
2015-10-12,3675,德微,tpex,22.30,22.50,21.90,22.00,51000,1134250,0.15,,44428250,22,
2015-10-13,3675,德微,tpex,22.00,22.50,22.00,22.45,100000,2221300,0.45,,44428250,46,
2015-10-14,3675,德微,tpex,22.40,22.45,22.10,22.45,68000,1509800,0.00,,44428250,28,
2015-10-15,3675,德微,tpex,22.40,23.80,22.25,23.80,404000,9240750,1.35,,44428250,191,
2015-10-16,3675,德微,tpex,24.00,24.30,23.30,23.50,175000,4160550,,,44428250,101,
2015-10-19,3675,德微,tpex,23.50,23.50,23.00,23.05,65000,1507050,,,44428250,37,
2015-10-20,3675,德微,tpex,23.05,23.75,23.05,23.50,122000,2857650,0.45,,44428250,64,
2015-10-21,3675,德微,tpex,23.80,25.10,23.40,24.30,228000,5520750,0.80,,44428250,122,
2015-10-22,3675,德微,tpex,24.30,24.30,23.75,23.75,63000,1514150,,,44428250,51,
2015-10-23,3675,德微,tpex,24.45,24.45,23.70,23.70,50000,1194200,,,44428250,32,
2015-10-26,3675,德微,tpex,24.00,24.30,23.80,23.85,62000,1484550,0.15,,44428250,37,
2015-10-27,3675,德微,tpex,26.00,26.20,25.40,26.20,425000,11080250,2.35,,44428250,165,
2015-10-28,3675,德微,tpex,25.60,27.50,25.60,26.00,749000,19686050,,,44428250,465,
2015-10-29,3675,德微,tpex,26.15,26.20,25.50,25.50,227000,5858300,,,44428250,152,
2015-10-30,3675,德微,tpex,25.55,26.10,25.00,25.00,309000,7775950,,,44428250,151,
2015-11-02,3675,德微,tpex,25.00,25.40,25.00,25.30,145000,3648500,0.30,,44428250,91,
2015-11-03,3675,德微,tpex,25.50,25.65,25.40,25.50,118000,3009700,0.20,,44428250,63,
2015-11-04,3675,德微,tpex,25.80,26.95,25.65,26.30,271000,7166200,0.80,,44428250,158,
2015-11-05,3675,德微,tpex,25.40,25.75,25.30,25.35,289000,7359550,,,44428250,175,
2015-11-06,3675,德微,tpex,25.20,25.20,24.20,24.45,262000,6466200,,,44428250,165,
2015-11-09,3675,德微,tpex,24.70,24.80,23.25,23.70,119000,2848300,,,44428250,84,
2015-11-10,3675,德微,tpex,23.55,23.55,23.05,23.20,102000,2365650,,,44428250,62,
2015-11-11,3675,德微,tpex,23.50,23.50,23.20,23.20,95000,2217500,0.00,,44428250,48,
2015-11-12,3675,德微,tpex,23.20,23.20,22.75,23.20,58000,1330650,0.00,,44428250,39,
2015-11-13,3675,德微,tpex,23.00,23.20,22.85,22.85,45000,1034150,,,44428250,27,
2015-11-16,3675,德微,tpex,22.50,22.85,22.20,22.50,46000,1031750,,,44428250,33,
2015-11-17,3675,德微,tpex,23.00,23.20,22.95,23.20,58000,1337700,0.70,,44428250,36,
2015-11-18,3675,德微,tpex,23.20,23.20,22.65,23.10,30000,688400,,,44428250,21,
2015-11-19,3675,德微,tpex,23.10,23.20,22.75,23.00,77000,1768000,,,44428250,45,
2015-11-20,3675,德微,tpex,23.15,23.40,23.00,23.05,30000,693700,0.05,,44428250,29,
2015-11-23,3675,德微,tpex,23.10,23.10,23.00,23.00,21000,484050,,,44428250,18,
2015-11-24,3675,德微,tpex,23.00,23.35,22.90,22.90,33000,762450,,,44428250,27,
2015-11-25,3675,德微,tpex,23.25,23.25,22.80,22.80,37000,849150,,,44428250,25,
2015-11-26,3675,德微,tpex,22.85,23.00,22.70,22.70,122000,2785000,,,44428250,40,
2015-11-27,3675,德微,tpex,22.75,22.85,22.60,22.70,82000,1863900,0.00,,44428250,31,
2015-11-30,3675,德微,tpex,22.50,22.50,22.00,22.15,45000,1004900,,,44428250,32,
2015-12-01,3675,德微,tpex,22.30,22.30,22.00,22.10,48000,1063800,,,44428250,32,
2015-12-02,3675,德微,tpex,22.20,22.30,22.00,22.30,60000,1327900,0.20,,44428250,34,
2015-12-03,3675,德微,tpex,22.10,22.15,21.90,22.05,119000,2618550,,,44428250,61,
2015-12-04,3675,德微,tpex,22.00,22.00,21.75,22.00,89000,1942400,,,44428250,48,
2015-12-07,3675,德微,tpex,22.10,22.65,22.00,22.60,216000,4843400,0.60,,44428250,109,
2015-12-08,3675,德微,tpex,22.60,22.60,22.05,22.10,47000,1042850,,,44428250,34,
2015-12-09,3675,德微,tpex,22.30,22.35,21.70,21.85,44000,972400,,,44428250,28,
2015-12-10,3675,德微,tpex,22.05,23.90,21.90,22.50,91000,2065050,0.65,,44428250,68,
2015-12-11,3675,德微,tpex,22.50,22.75,22.10,22.10,29000,648700,,,44428250,19,
2015-12-14,3675,德微,tpex,21.80,21.80,21.30,21.55,89000,1919850,,,44428250,42,
2015-12-15,3675,德微,tpex,21.80,21.90,21.70,21.90,36000,783050,0.35,,44428250,18,
2015-12-16,3675,德微,tpex,22.30,22.50,22.05,22.05,17000,377950,0.15,,44428250,12,
2015-12-17,3675,德微,tpex,22.50,22.70,22.25,22.50,21000,471700,0.45,,44428250,15,
2015-12-18,3675,德微,tpex,22.40,22.50,22.25,22.30,19000,424600,,,44428250,13,
2015-12-21,3675,德微,tpex,22.30,22.55,22.30,22.50,18000,403800,0.20,,44428250,14,
2015-12-22,3675,德微,tpex,22.40,22.90,22.40,22.60,23000,518400,0.10,,44428250,10,
2015-12-23,3675,德微,tpex,22.60,22.80,22.50,22.50,6000,135600,,,44428250,6,
2015-12-24,3675,德微,tpex,22.35,22.70,22.35,22.40,14000,316850,,,44428250,12,
2015-12-25,3675,德微,tpex,22.30,22.30,22.20,22.20,6000,133450,,,44428250,5,
2015-12-28,3675,德微,tpex,22.10,22.10,22.05,22.10,4000,88350,,,44428250,4,
2015-12-29,3675,德微,tpex,22.10,22.10,21.90,21.90,14000,308400,,,44428250,9,
2015-12-30,3675,德微,tpex,21.95,22.00,21.95,22.00,15000,329950,0.10,,44428250,7,
2015-12-31,3675,德微,tpex,22.10,22.10,21.65,22.05,40000,872050,0.05,,44428250,24,
2016-01-04,3675,德微,tpex,22.10,22.95,22.05,22.45,23000,514150,0.40,,44428250,16,
2016-01-05,3675,德微,tpex,22.20,22.30,22.20,22.30,3000,66800,,,44428250,3,
2016-01-06,3675,德微,tpex,22.65,22.65,21.70,22.00,23000,508050,,,44428250,16,
2016-01-07,3675,德微,tpex,22.70,22.70,21.70,21.80,53000,1170900,,,44428250,38,
2016-01-08,3675,德微,tpex,21.50,22.30,21.30,22.30,36000,779800,0.50,,44428250,15,
2016-01-11,3675,德微,tpex,22.25,22.60,21.80,22.60,68000,1509500,0.30,,44428250,39,
2016-01-12,3675,德微,tpex,22.60,22.85,22.05,22.05,89000,2008550,,,44428250,37,
2016-01-13,3675,德微,tpex,22.50,22.50,22.00,22.00,22000,485600,,,44428250,14,
2016-01-14,3675,德微,tpex,22.00,22.00,21.50,21.50,78000,1687850,,,44428250,36,
2016-01-15,3675,德微,tpex,21.60,22.00,21.50,21.50,15000,323900,0.00,,44428250,9,
2016-01-18,3675,德微,tpex,21.50,22.00,21.50,21.90,39000,848750,0.40,,44428250,19,
2016-01-19,3675,德微,tpex,21.60,22.30,21.50,22.00,98000,2124100,0.10,,44428250,38,
2016-01-20,3675,德微,tpex,22.00,22.00,21.55,21.55,53000,1150850,,,44428250,29,
2016-01-21,3675,德微,tpex,21.80,21.95,21.40,21.95,22000,479500,0.40,,44428250,16,
2016-01-22,3675,德微,tpex,21.50,21.70,21.50,21.70,4000,86300,,,44428250,4,
2016-01-25,3675,德微,tpex,21.95,21.95,21.75,21.75,27000,590150,0.05,,44428250,8,
2016-01-26,3675,德微,tpex,21.65,21.65,21.60,21.60,5000,108100,,,44428250,4,
2016-01-27,3675,德微,tpex,22.00,22.00,21.60,21.60,13000,283300,0.00,,44428250,5,
2016-01-28,3675,德微,tpex,21.60,21.85,21.50,21.85,12000,259000,0.25,,44428250,8,
2016-01-29,3675,德微,tpex,21.90,22.20,21.50,22.20,68000,1475950,0.35,,44428250,27,
2016-01-30,3675,德微,tpex,22.50,22.50,22.20,22.25,37000,827800,0.05,,44428250,23,
2016-02-01,3675,德微,tpex,22.25,23.45,22.25,23.15,151000,3486100,0.90,,44428250,89,
2016-02-02,3675,德微,tpex,23.30,23.50,23.00,23.25,103000,2390400,0.10,,44428250,64,
2016-02-03,3675,德微,tpex,23.25,23.30,22.80,22.85,83000,1914100,,,44428250,47,
2016-02-15,3675,德微,tpex,22.00,23.15,22.00,22.85,51000,1144550,0.00,,44428250,34,
2016-02-16,3675,德微,tpex,22.85,23.40,22.80,23.00,90000,2072300,0.15,,44428250,46,
2016-02-17,3675,德微,tpex,23.15,23.15,22.90,23.00,41000,945150,0.00,,44428250,23,
2016-02-18,3675,德微,tpex,23.20,23.20,23.00,23.05,73000,1686050,0.05,,44428250,34,
2016-02-19,3675,德微,tpex,23.20,23.30,23.00,23.30,83000,1923000,0.25,,44428250,38,
2016-02-22,3675,德微,tpex,23.50,25.55,23.50,24.45,176000,4293650,1.15,,44428250,115,
2016-02-23,3675,德微,tpex,24.45,24.45,24.10,24.35,66000,1599850,,,44428250,45,
2016-02-24,3675,德微,tpex,23.85,24.10,23.70,24.10,64000,1527600,,,44428250,41,
