date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-16,6242,立康,tpex,48.00,48.00,48.00,48.00,1000,48000,,flat,22200000,1,
2016-12-19,6242,立康,tpex,50.50,50.50,48.00,48.30,7000,344500,0.30,,22200000,7,
2016-12-20,6242,立康,tpex,48.20,48.20,48.10,48.20,3000,144500,,,22200000,3,
2016-12-21,6242,立康,tpex,48.30,48.30,48.30,48.30,5000,241500,0.10,up,22200000,4,
2016-12-22,6242,立康,tpex,48.50,48.50,48.30,48.45,9000,435450,0.15,,22200000,7,
2016-12-23,6242,立康,tpex,48.10,48.50,48.10,48.50,9000,435500,0.05,,22200000,5,
2016-12-26,6242,立康,tpex,48.50,48.50,48.10,48.10,20000,965600,,,22200000,13,
2016-12-27,6242,立康,tpex,48.10,48.10,48.10,48.10,1000,48100,0.00,down,22200000,1,
2016-12-28,6242,立康,tpex,48.00,48.50,48.00,48.50,5000,241000,0.40,,22200000,5,
2016-12-29,6242,立康,tpex,48.50,48.50,48.30,48.30,2000,96800,,,22200000,2,
2016-12-30,6242,立康,tpex,48.30,48.30,47.70,47.70,3000,144100,,,22200000,3,
2017-01-03,6242,立康,tpex,49.50,49.50,49.50,49.50,3000,148500,1.80,up,22200000,3,
2017-01-04,6242,立康,tpex,49.00,49.00,49.00,49.00,3000,147000,,flat,22200000,3,
2017-01-05,6242,立康,tpex,49.00,49.00,48.60,48.60,6000,293300,,,22200000,5,
2017-01-06,6242,立康,tpex,48.60,48.60,48.60,48.60,1000,48600,0.00,down,22200000,1,
2017-01-09,6242,立康,tpex,48.30,48.30,48.30,48.30,2000,96600,,flat,22200000,2,
2017-01-10,6242,立康,tpex,48.30,48.30,48.10,48.10,3000,144700,,,22200000,3,
2017-01-11,6242,立康,tpex,48.00,48.00,48.00,48.00,2000,96000,,flat,22200000,2,
2017-01-12,6242,立康,tpex,48.00,48.20,47.90,48.20,7000,336200,0.20,,22200000,7,
2017-01-13,6242,立康,tpex,48.00,48.00,48.00,48.00,10000,480000,,flat,22200000,6,
2017-01-16,6242,立康,tpex,48.00,48.00,48.00,48.00,1000,48000,0.00,down,22200000,1,
2017-01-17,6242,立康,tpex,48.00,48.00,48.00,48.00,1000,48000,0.00,down,22200000,1,
2017-01-18,6242,立康,tpex,47.80,47.80,47.50,47.50,4000,190900,,,22200000,4,
2017-01-23,6242,立康,tpex,47.80,47.80,47.80,47.80,5000,239000,0.30,up,22200000,5,
2017-01-24,6242,立康,tpex,47.80,47.80,47.80,47.80,2000,95600,0.00,down,22200000,2,
2017-02-02,6242,立康,tpex,47.80,48.10,47.80,47.80,14000,671300,0.00,,22200000,10,
2017-02-03,6242,立康,tpex,48.20,48.50,48.20,48.20,7000,337700,0.40,,22200000,4,
2017-02-06,6242,立康,tpex,48.40,48.50,48.40,48.50,6000,290900,0.30,,22200000,5,
2017-02-07,6242,立康,tpex,48.60,48.60,48.50,48.50,5000,242900,0.00,,22200000,5,
2017-02-08,6242,立康,tpex,48.60,48.60,47.60,48.60,10000,482000,0.10,,22200000,7,
2017-02-09,6242,立康,tpex,48.30,48.50,48.30,48.50,2000,96800,,,22200000,2,
2017-02-10,6242,立康,tpex,47.80,47.80,47.70,47.70,4000,191100,,,22200000,3,
2017-02-13,6242,立康,tpex,48.00,48.40,48.00,48.40,2000,96400,0.70,,22200000,2,
2017-02-14,6242,立康,tpex,48.40,48.40,48.40,48.40,3000,145200,0.00,down,22200000,1,
2017-02-15,6242,立康,tpex,48.40,48.40,48.40,48.40,3000,145200,0.00,down,22200000,3,
2017-02-18,6242,立康,tpex,47.70,47.70,47.70,47.70,2000,95400,,flat,22200000,2,
2017-02-20,6242,立康,tpex,47.70,47.70,47.60,47.70,5000,238400,0.00,,22200000,4,
2017-02-21,6242,立康,tpex,47.80,47.80,47.70,47.70,5000,238900,0.00,,22200000,3,
2017-02-22,6242,立康,tpex,47.70,47.70,47.70,47.70,4000,190800,0.00,down,22200000,4,
2017-02-23,6242,立康,tpex,47.70,47.80,47.50,47.80,12000,572700,0.10,,22200000,7,
2017-02-24,6242,立康,tpex,47.70,47.70,47.20,47.20,5000,237500,,,22200000,5,
2017-03-03,6242,立康,tpex,47.20,47.20,47.20,47.20,1000,47200,,flat,22200000,1,
2017-03-07,6242,立康,tpex,48.00,48.00,48.00,48.00,1000,48000,0.80,up,22200000,1,
2017-03-08,6242,立康,tpex,44.50,46.00,44.50,46.00,4000,180800,,,22200000,4,
2017-03-09,6242,立康,tpex,46.00,48.00,45.80,48.00,5000,231400,2.00,,22200000,5,
2017-03-10,6242,立康,tpex,46.20,47.50,45.80,47.50,4000,185300,,,22200000,4,
2017-03-13,6242,立康,tpex,47.50,47.55,47.30,47.55,12000,569900,0.05,,22200000,12,
2017-03-14,6242,立康,tpex,47.55,47.60,47.55,47.60,7000,333050,0.05,,22200000,6,
2017-03-15,6242,立康,tpex,47.60,48.00,47.60,48.00,13000,621200,0.40,,22200000,13,
2017-03-16,6242,立康,tpex,47.50,47.50,47.50,47.50,2000,95000,,flat,22200000,1,
2017-03-20,6242,立康,tpex,47.50,47.50,46.80,46.80,17000,806200,,,22200000,11,
2017-03-21,6242,立康,tpex,46.50,46.50,46.50,46.50,2000,93000,,flat,22200000,2,
2017-03-23,6242,立康,tpex,46.60,46.60,46.60,46.60,3000,139800,0.05,up,22200000,1,
2017-03-24,6242,立康,tpex,46.00,46.00,45.60,45.60,2000,91600,,,22200000,2,
2017-03-29,6242,立康,tpex,48.00,48.00,46.85,46.85,7000,333700,1.25,,22200000,3,
2017-03-30,6242,立康,tpex,46.50,46.50,46.50,46.50,2000,93000,,flat,22200000,1,
2017-03-31,6242,立康,tpex,47.00,47.15,47.00,47.15,2000,94150,0.65,,22200000,2,
2017-04-05,6242,立康,tpex,47.00,47.00,47.00,47.00,1000,47000,,flat,22200000,1,
2017-04-06,6242,立康,tpex,45.00,45.00,45.00,45.00,1000,45000,,flat,22200000,1,
2017-04-07,6242,立康,tpex,46.00,46.00,45.00,45.00,3000,137000,0.00,,22200000,3,
2017-04-10,6242,立康,tpex,45.05,45.30,45.00,45.30,5000,225650,0.30,,22200000,5,
2017-04-11,6242,立康,tpex,44.50,45.00,44.50,45.00,2000,89500,,,22200000,2,
2017-04-14,6242,立康,tpex,44.50,44.50,44.50,44.50,1000,44500,,flat,22200000,1,
2017-04-19,6242,立康,tpex,44.00,44.95,44.00,44.00,8000,352950,,,22200000,6,
2017-04-20,6242,立康,tpex,45.90,47.00,45.90,46.70,10000,464900,2.70,,22200000,10,
2017-04-21,6242,立康,tpex,45.00,45.00,44.60,44.60,2000,89600,-2.10,,22200000,2,
2017-04-24,6242,立康,tpex,45.95,49.05,45.95,47.50,165000,7957650,2.90,,22200000,74,
2017-04-25,6242,立康,tpex,46.00,46.70,44.30,46.00,60000,2743950,-1.50,,22200000,47,
2017-04-26,6242,立康,tpex,45.50,45.50,45.20,45.30,18000,815200,-0.70,,22200000,10,
2017-04-27,6242,立康,tpex,46.20,46.20,46.20,46.20,5000,231000,0.90,up,22200000,5,
2017-05-02,6242,立康,tpex,46.00,46.00,46.00,46.00,6000,276000,-0.20,down,22200000,6,
2017-05-08,6242,立康,tpex,46.50,46.50,46.50,46.50,1000,46500,0.50,up,22200000,1,
2017-05-09,6242,立康,tpex,47.00,47.00,42.80,46.80,17000,781700,0.30,,22200000,16,
2017-05-10,6242,立康,tpex,47.20,47.20,43.85,46.50,7000,321500,-0.30,,22200000,7,
2017-05-11,6242,立康,tpex,44.95,44.95,44.80,44.80,8000,358650,-1.70,,22200000,4,
2017-05-12,6242,立康,tpex,44.90,44.90,44.80,44.80,10000,448100,0.00,,22200000,3,
2017-05-15,6242,立康,tpex,45.00,45.95,45.00,45.95,3000,136450,1.15,,22200000,3,
2017-05-16,6242,立康,tpex,46.30,46.30,46.20,46.20,3000,138750,0.25,,22200000,3,
2017-05-17,6242,立康,tpex,46.10,46.10,45.00,45.00,8000,361700,-1.20,,22200000,6,
2017-05-19,6242,立康,tpex,45.00,45.50,45.00,45.50,19000,855500,0.50,,22200000,7,
2017-05-22,6242,立康,tpex,45.60,45.60,45.60,45.60,2000,91200,0.10,up,22200000,2,
2017-05-23,6242,立康,tpex,46.00,46.00,45.80,45.80,3000,137800,0.20,,22200000,3,
2017-05-24,6242,立康,tpex,46.60,46.60,46.50,46.50,4000,186100,0.70,,22200000,4,
2017-05-25,6242,立康,tpex,46.80,47.20,46.75,47.20,5000,235050,0.70,,22200000,5,
2017-05-26,6242,立康,tpex,47.90,51.90,47.50,51.90,310000,15942650,4.70,,22200000,180,
2017-05-31,6242,立康,tpex,57.00,57.00,50.00,52.40,240000,13308300,0.50,,22200000,173,
2017-06-01,6242,立康,tpex,50.30,51.20,48.00,50.00,102000,5003900,-2.40,,22200000,83,
2017-06-02,6242,立康,tpex,49.40,50.80,49.30,50.00,40000,2000500,0.00,,22200000,35,
2017-06-03,6242,立康,tpex,50.00,50.00,49.20,49.95,14000,696650,-0.05,,22200000,14,
2017-06-05,6242,立康,tpex,49.00,49.80,48.70,49.80,13000,636100,-0.15,,22200000,13,
2017-06-06,6242,立康,tpex,49.80,49.80,49.20,49.70,14000,693600,-0.10,,22200000,14,
2017-06-07,6242,立康,tpex,49.30,53.50,49.30,53.50,61000,3173450,3.80,,22200000,56,
2017-06-08,6242,立康,tpex,57.00,57.00,52.50,54.50,99000,5495800,1.00,,22200000,64,
2017-06-09,6242,立康,tpex,53.50,53.50,50.20,50.30,40000,2047400,-4.20,,22200000,38,
2017-06-12,6242,立康,tpex,49.00,49.50,48.70,49.50,34000,1666200,-0.80,,22200000,33,
2017-06-13,6242,立康,tpex,49.35,50.50,49.35,49.65,17000,848950,0.15,,22200000,16,
2017-06-14,6242,立康,tpex,48.95,48.95,48.00,48.50,25000,1214600,-1.15,,22200000,21,
2017-06-15,6242,立康,tpex,49.20,50.00,49.20,49.50,15000,745200,1.00,,22200000,15,
2017-06-16,6242,立康,tpex,50.00,50.00,48.65,48.65,6000,297350,-0.85,,22200000,6,
2017-06-19,6242,立康,tpex,48.05,50.00,48.05,49.00,6000,291200,0.35,,22200000,6,
2017-06-20,6242,立康,tpex,48.80,49.00,48.15,48.15,18000,873650,-0.85,,22200000,12,
2017-06-21,6242,立康,tpex,48.10,48.10,47.75,48.00,15000,720300,-0.15,,22200000,15,
2017-06-22,6242,立康,tpex,47.90,49.00,47.70,48.90,7000,337950,0.90,,22200000,7,
2017-06-23,6242,立康,tpex,49.00,49.00,49.00,49.00,1000,49000,0.10,up,22200000,1,
2017-06-26,6242,立康,tpex,48.60,49.20,48.60,49.15,5000,244950,0.15,,22200000,5,
2017-06-27,6242,立康,tpex,49.30,49.30,48.30,49.00,8000,391000,-0.15,,22200000,8,
2017-06-28,6242,立康,tpex,48.55,48.60,48.50,48.50,6000,291250,-0.50,,22200000,5,
2017-06-29,6242,立康,tpex,48.60,49.40,48.50,49.00,12000,584500,0.50,,22200000,10,
2017-06-30,6242,立康,tpex,48.55,48.55,48.50,48.50,3000,145550,-0.50,,22200000,2,
2017-07-03,6242,立康,tpex,48.50,48.50,48.50,48.50,1000,48500,0.00,down,22200000,1,
2017-07-05,6242,立康,tpex,48.50,48.50,48.50,48.50,7000,339500,0.00,down,22200000,4,
2017-07-06,6242,立康,tpex,48.00,49.00,48.00,49.00,6000,289900,0.50,,22200000,6,
2017-07-07,6242,立康,tpex,49.10,49.20,49.10,49.20,2000,98300,,,22200000,2,
2017-07-11,6242,立康,tpex,48.00,49.40,48.00,49.00,14000,675400,1.00,,22200000,7,
2017-07-12,6242,立康,tpex,48.00,48.00,47.50,47.50,9000,428750,-1.50,,22200000,9,
2017-07-13,6242,立康,tpex,47.30,47.30,45.60,46.00,36000,1669500,-1.50,,22200000,30,
2017-07-14,6242,立康,tpex,45.60,45.80,45.60,45.60,13000,593000,-0.40,,22200000,8,
2017-07-17,6242,立康,tpex,45.80,45.80,45.80,45.80,1000,45800,0.20,up,22200000,1,
2017-07-18,6242,立康,tpex,46.95,47.00,46.95,47.00,2000,93950,1.20,,22200000,2,
2017-07-20,6242,立康,tpex,47.00,48.00,47.00,48.00,6000,283050,1.00,,22200000,5,
2017-07-21,6242,立康,tpex,46.05,47.95,46.05,47.95,8000,372150,-0.05,,22200000,5,
2017-07-26,6242,立康,tpex,48.00,48.00,46.50,46.50,5000,234650,-1.45,,22200000,5,
2017-07-28,6242,立康,tpex,46.45,46.50,46.00,46.00,6000,277400,-0.50,,22200000,4,
2017-08-01,6242,立康,tpex,47.05,47.05,46.00,46.00,3000,139050,-0.15,,22200000,3,
2017-08-02,6242,立康,tpex,46.20,47.85,45.20,47.85,6000,277650,1.85,,22200000,5,
2017-08-03,6242,立康,tpex,46.50,46.50,46.15,46.15,2000,92650,-1.70,,22200000,2,
2017-08-04,6242,立康,tpex,50.70,50.70,50.70,50.70,8000,405600,4.55,up,22200000,7,
2017-08-07,6242,立康,tpex,49.80,49.80,47.30,49.10,7000,335400,-1.60,,22200000,6,
2017-08-08,6242,立康,tpex,47.50,48.90,46.50,48.90,10000,470450,-0.20,,22200000,8,
2017-08-09,6242,立康,tpex,48.50,48.50,47.05,47.95,5000,239850,-0.95,,22200000,5,
2017-08-10,6242,立康,tpex,46.70,47.70,46.10,47.70,4000,187200,-0.25,,22200000,4,
2017-08-14,6242,立康,tpex,47.95,47.95,46.40,46.40,4000,190250,-0.95,,22200000,3,
2017-08-15,6242,立康,tpex,46.45,47.75,46.45,47.75,2000,94200,1.35,,22200000,2,
2017-08-16,6242,立康,tpex,47.70,47.80,47.20,47.80,7000,333600,0.05,,22200000,7,
2017-08-17,6242,立康,tpex,47.70,47.70,47.70,47.70,4000,190800,-0.10,down,22200000,2,
2017-08-18,6242,立康,tpex,47.70,47.70,47.00,47.50,5000,236650,-0.20,,22200000,5,
2017-08-21,6242,立康,tpex,47.10,47.50,47.10,47.50,2000,94600,0.00,,22200000,2,
2017-08-22,6242,立康,tpex,47.25,47.50,47.25,47.50,3000,142050,0.00,,22200000,3,
2017-08-23,6242,立康,tpex,47.20,47.30,47.20,47.30,4000,189000,-0.20,,22200000,4,
2017-08-24,6242,立康,tpex,47.30,47.95,47.20,47.95,8000,378450,0.65,,22200000,5,
2017-08-28,6242,立康,tpex,47.00,47.95,47.00,47.95,19000,895250,0.45,,22200000,6,
2017-08-29,6242,立康,tpex,46.95,47.35,46.80,47.35,3000,141100,-0.60,,22200000,3,
2017-08-30,6242,立康,tpex,46.50,47.00,45.20,47.00,6000,278950,-0.35,,22200000,6,
2017-08-31,6242,立康,tpex,46.55,46.55,46.55,46.55,1000,46550,-0.45,down,22200000,1,
2017-09-01,6242,立康,tpex,46.30,47.00,46.30,47.00,5000,232950,0.45,,22200000,5,
2017-09-04,6242,立康,tpex,46.35,46.35,46.20,46.20,7000,324050,-0.80,,22200000,7,
2017-09-06,6242,立康,tpex,46.95,46.95,46.95,46.95,1000,46950,0.75,up,22200000,1,
2017-09-07,6242,立康,tpex,45.75,46.10,45.50,45.60,7000,320750,-1.35,,22200000,6,
2017-09-08,6242,立康,tpex,45.00,45.95,45.00,45.95,8000,362850,0.35,,22200000,6,
2017-09-11,6242,立康,tpex,46.05,46.05,46.05,46.05,2000,92100,0.10,up,22200000,2,
2017-09-12,6242,立康,tpex,46.05,46.05,46.05,46.05,2000,92100,0.00,down,22200000,2,
2017-09-13,6242,立康,tpex,45.00,46.65,44.30,46.65,9000,405100,0.60,,22200000,5,
2017-09-14,6242,立康,tpex,46.50,46.50,45.45,45.50,4000,183850,-1.15,,22200000,4,
2017-09-15,6242,立康,tpex,45.50,45.60,45.10,45.60,8000,362300,0.10,,22200000,7,
2017-09-18,6242,立康,tpex,45.00,45.45,45.00,45.45,2000,90450,-0.15,,22200000,2,
2017-09-19,6242,立康,tpex,45.05,45.50,45.05,45.50,3000,135750,0.05,,22200000,3,
2017-09-20,6242,立康,tpex,44.50,45.45,44.50,45.45,5000,224600,-0.05,,22200000,4,
2017-09-21,6242,立康,tpex,44.65,44.65,44.65,44.65,1000,44650,-0.80,down,22200000,1,
2017-09-22,6242,立康,tpex,44.75,45.35,44.75,45.35,6000,269100,0.70,,22200000,5,
2017-09-25,6242,立康,tpex,45.40,45.40,44.00,44.00,10000,446600,-1.35,,22200000,9,
2017-09-26,6242,立康,tpex,43.50,43.80,42.60,42.60,22000,950600,-1.40,,22200000,12,
2017-09-27,6242,立康,tpex,42.50,44.95,42.50,44.95,5000,220000,2.35,,22200000,4,
2017-09-29,6242,立康,tpex,44.05,44.10,44.05,44.10,2000,88150,-0.85,,22200000,2,
2017-10-02,6242,立康,tpex,43.60,43.70,43.60,43.60,4000,174500,-0.50,,22200000,4,
2017-10-03,6242,立康,tpex,43.60,43.60,43.60,43.60,1000,43600,0.00,down,22200000,1,
2017-10-05,6242,立康,tpex,43.10,43.10,43.10,43.10,2000,86200,-0.50,down,22200000,2,
2017-10-06,6242,立康,tpex,43.10,43.10,43.10,43.10,1000,43100,0.00,down,22200000,1,
2017-10-11,6242,立康,tpex,43.20,44.00,43.15,44.00,6000,261300,0.90,,22200000,6,
2017-10-12,6242,立康,tpex,44.00,44.35,43.60,43.60,5000,220000,-0.40,,22200000,5,
2017-10-16,6242,立康,tpex,44.00,44.00,44.00,44.00,1000,44000,0.20,up,22200000,1,
2017-10-17,6242,立康,tpex,44.00,44.00,44.00,44.00,2000,88000,0.00,down,22200000,2,
2017-10-19,6242,立康,tpex,44.00,44.00,44.00,44.00,2000,88000,0.00,down,22200000,1,
2017-10-20,6242,立康,tpex,44.00,44.00,44.00,44.00,1000,44000,0.00,down,22200000,1,
2017-10-23,6242,立康,tpex,44.00,44.50,43.50,44.00,12000,526000,0.00,,22200000,10,
2017-10-24,6242,立康,tpex,44.50,44.75,44.00,44.00,17000,754100,0.00,,22200000,11,
2017-10-25,6242,立康,tpex,44.00,44.00,43.50,44.00,9000,394400,0.00,,22200000,7,
2017-10-26,6242,立康,tpex,44.45,44.50,43.50,43.90,6000,264350,-0.10,,22200000,6,
2017-10-27,6242,立康,tpex,43.90,43.90,43.50,43.80,10000,436050,-0.10,,22200000,10,
2017-10-30,6242,立康,tpex,44.00,44.00,43.30,43.30,16000,695500,-0.50,,22200000,14,
2017-10-31,6242,立康,tpex,44.90,44.90,44.50,44.50,14000,623800,1.20,,22200000,7,
2017-11-01,6242,立康,tpex,47.00,47.00,43.80,44.00,27000,1207400,-0.50,,22200000,22,
2017-11-02,6242,立康,tpex,43.20,44.50,43.20,43.50,28000,1226050,-0.50,,22200000,14,
2017-11-03,6242,立康,tpex,44.50,46.50,44.00,44.00,74000,3279050,0.50,,22200000,27,
2017-11-06,6242,立康,tpex,44.15,44.15,43.55,43.55,40000,1748400,-0.45,,22200000,26,
2017-11-07,6242,立康,tpex,43.80,43.80,43.20,43.30,15000,650050,-0.25,,22200000,14,
2017-11-08,6242,立康,tpex,46.50,47.60,46.50,47.60,472000,22359050,4.30,,22200000,174,
2017-11-09,6242,立康,tpex,51.80,52.30,49.50,52.30,508000,26366000,4.70,,22200000,282,
2017-11-10,6242,立康,tpex,52.00,57.50,51.00,57.50,467000,25545800,5.20,,22200000,312,
2017-11-13,6242,立康,tpex,62.80,63.20,60.20,63.20,361000,22680000,5.70,,22200000,227,
2017-11-14,6242,立康,tpex,69.50,69.50,63.20,69.00,577000,38714200,5.80,,22200000,448,
2017-11-15,6242,立康,tpex,65.50,68.00,63.00,68.00,324000,21407700,-1.00,,22200000,251,
2017-11-16,6242,立康,tpex,68.00,68.00,63.30,64.00,231000,15101400,-4.00,,22200000,190,
2017-11-17,6242,立康,tpex,65.60,68.00,64.00,68.00,218000,14362400,4.00,,22200000,175,
2017-11-20,6242,立康,tpex,68.50,74.80,66.30,74.80,389000,27423600,6.80,,22200000,309,
2017-11-21,6242,立康,tpex,74.80,78.60,74.80,76.50,327000,24962700,1.70,,22200000,255,
2017-11-22,6242,立康,tpex,74.50,76.30,73.70,73.70,188000,14045200,-2.80,,22200000,170,
2017-11-23,6242,立康,tpex,72.30,74.00,71.00,71.00,198000,14400400,-2.70,,22200000,144,
2017-11-24,6242,立康,tpex,68.80,72.20,68.00,68.00,268000,18689000,-3.00,,22200000,206,
2017-11-27,6242,立康,tpex,68.20,68.20,66.50,66.50,140000,9396700,-1.50,,22200000,116,
2017-11-28,6242,立康,tpex,67.10,69.90,66.40,67.80,145000,9793800,1.30,,22200000,115,
2017-11-29,6242,立康,tpex,67.20,71.50,67.00,70.00,228000,15740800,2.20,,22200000,190,
2017-11-30,6242,立康,tpex,69.10,71.00,66.50,66.60,223000,15242100,-3.40,,22200000,187,
2017-12-01,6242,立康,tpex,67.50,69.70,65.00,67.00,158000,10692300,0.40,,22200000,131,
2017-12-04,6242,立康,tpex,65.00,66.80,64.50,64.50,153000,9953000,-2.50,,22200000,123,
