date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-19,3071,協禧,tpex,20.30,20.60,20.00,20.35,1022000,20860900,0.20,,120000000,291,
2018-04-20,3071,協禧,tpex,20.40,20.40,20.05,20.10,180000,3639350,-0.25,,120000000,78,
2018-04-23,3071,協禧,tpex,20.10,20.15,19.00,19.05,864000,16819000,-1.05,,120000000,399,
2018-04-24,3071,協禧,tpex,19.05,19.50,18.70,19.20,497000,9514350,0.15,,120000000,205,
2018-04-25,3071,協禧,tpex,19.20,19.45,18.50,18.75,1082000,20374800,-0.45,,120000000,349,
2018-04-26,3071,協禧,tpex,18.90,18.95,18.10,18.60,727000,13496450,-0.15,,120000000,246,
2018-04-27,3071,協禧,tpex,18.80,18.90,18.70,18.70,160000,3005900,0.10,,120000000,90,
2018-04-30,3071,協禧,tpex,19.00,19.10,18.35,18.55,535000,9980550,-0.15,,120000000,208,
2018-05-02,3071,協禧,tpex,18.55,18.70,18.40,18.55,386000,7149600,0.00,,120000000,132,
2018-05-03,3071,協禧,tpex,18.55,18.55,18.10,18.10,315000,5757550,-0.45,,120000000,137,
2018-05-04,3071,協禧,tpex,18.20,18.35,18.05,18.10,317000,5751000,0.00,,120000000,132,
2018-05-07,3071,協禧,tpex,18.20,18.50,18.15,18.40,337000,6178250,0.30,,120000000,139,
2018-05-08,3071,協禧,tpex,18.45,18.90,18.45,18.75,265000,4943850,0.35,,120000000,143,
2018-05-09,3071,協禧,tpex,18.85,19.60,18.85,19.50,458000,8827600,0.75,,120000000,207,
2018-05-10,3071,協禧,tpex,19.65,19.90,19.25,19.25,242000,4724200,-0.25,,120000000,130,
2018-05-11,3071,協禧,tpex,19.50,20.00,19.35,19.65,538000,10620300,0.40,,120000000,233,
2018-05-14,3071,協禧,tpex,19.90,20.00,19.30,19.45,329000,6456600,-0.20,,120000000,157,
2018-05-15,3071,協禧,tpex,19.55,19.55,19.05,19.05,214000,4106900,-0.40,,120000000,112,
2018-05-16,3071,協禧,tpex,19.00,19.50,19.00,19.05,145000,2772100,0.00,,120000000,87,
2018-05-17,3071,協禧,tpex,19.00,19.20,19.00,19.00,88000,1676100,-0.05,,120000000,58,
2018-05-18,3071,協禧,tpex,19.05,19.30,18.75,18.75,201000,3824200,-0.25,,120000000,132,
2018-05-21,3071,協禧,tpex,19.00,19.20,19.00,19.15,108000,2063000,0.40,,120000000,74,
2018-05-22,3071,協禧,tpex,19.15,19.80,18.95,19.40,1653000,32170150,0.25,,120000000,449,
2018-05-23,3071,協禧,tpex,19.35,19.40,19.05,19.05,222000,4259250,-0.35,,120000000,157,
2018-05-24,3071,協禧,tpex,19.20,19.25,19.00,19.00,201000,3841200,-0.05,,120000000,99,
2018-05-25,3071,協禧,tpex,19.20,19.20,19.05,19.10,155000,2961150,0.10,,120000000,74,
2018-05-28,3071,協禧,tpex,19.10,19.15,18.95,19.10,205000,3905950,0.00,,120000000,103,
2018-05-29,3071,協禧,tpex,19.10,19.50,19.10,19.30,448000,8688750,0.20,,120000000,191,
2018-05-30,3071,協禧,tpex,19.25,19.25,19.10,19.10,217000,4155150,-0.20,,120000000,85,
2018-05-31,3071,協禧,tpex,19.40,19.40,19.10,19.25,301000,5780950,0.15,,120000000,135,
2018-06-01,3071,協禧,tpex,19.30,19.30,19.05,19.15,223000,4274050,-0.10,,120000000,129,
2018-06-04,3071,協禧,tpex,19.30,19.65,19.30,19.40,457000,8898250,0.25,,120000000,233,
2018-06-05,3071,協禧,tpex,19.65,19.80,19.45,19.60,615000,12059000,0.20,,120000000,254,
2018-06-06,3071,協禧,tpex,19.70,21.55,19.70,20.50,2493000,51880650,0.90,,120000000,968,
2018-06-07,3071,協禧,tpex,20.30,20.55,20.00,20.15,500000,10084500,-0.35,,120000000,244,
2018-06-08,3071,協禧,tpex,20.15,20.20,19.85,19.85,235000,4697250,-0.30,,120000000,129,
2018-06-11,3071,協禧,tpex,20.15,20.45,19.90,19.95,744000,15028050,0.10,,120000000,274,
2018-06-12,3071,協禧,tpex,20.15,20.15,19.95,20.10,545000,10921400,0.15,,120000000,211,
2018-06-13,3071,協禧,tpex,20.10,20.50,19.85,19.90,1364000,27555450,-0.20,,120000000,360,
2018-06-14,3071,協禧,tpex,19.85,19.85,19.30,19.35,946000,18453650,-0.55,,120000000,377,
2018-06-15,3071,協禧,tpex,19.40,19.70,19.40,19.60,296000,5787950,0.25,,120000000,113,
2018-06-19,3071,協禧,tpex,19.50,19.60,19.45,19.45,154000,3005300,-0.15,,120000000,66,
2018-06-20,3071,協禧,tpex,19.35,19.55,18.85,19.55,1672000,31966600,0.10,,120000000,286,
2018-06-21,3071,協禧,tpex,19.65,19.75,19.55,19.75,288000,5657100,0.20,,120000000,133,
2018-06-22,3071,協禧,tpex,19.75,19.75,19.55,19.55,205000,4025200,-0.20,,120000000,84,
2018-06-25,3071,協禧,tpex,19.55,19.70,19.45,19.55,317000,6193550,0.00,,120000000,108,
2018-06-26,3071,協禧,tpex,19.40,20.15,19.00,19.70,7552000,150334150,0.15,,120000000,1100,
2018-06-27,3071,協禧,tpex,19.70,19.80,19.55,19.60,373000,7328750,-0.10,,120000000,149,
2018-06-28,3071,協禧,tpex,19.50,20.75,19.40,20.30,1660000,33719500,0.70,,120000000,678,
2018-06-29,3071,協禧,tpex,20.35,20.60,20.10,20.35,1083000,22007650,0.05,,120000000,411,
2018-07-02,3071,協禧,tpex,20.70,21.30,20.35,21.30,1476000,30587750,0.95,,120000000,541,
2018-07-03,3071,協禧,tpex,21.35,21.75,20.50,20.70,1892000,39889450,-0.60,,120000000,750,
2018-07-04,3071,協禧,tpex,20.70,21.30,20.70,20.90,581000,12168050,0.20,,120000000,290,
2018-07-05,3071,協禧,tpex,21.05,21.05,20.55,20.60,448000,9308000,-0.30,,120000000,212,
2018-07-06,3071,協禧,tpex,20.80,20.80,19.25,20.30,992000,19849400,-0.30,,120000000,409,
2018-07-09,3071,協禧,tpex,20.60,22.30,20.60,22.30,5441000,120071000,2.00,,120000000,2285,
2018-07-10,3071,協禧,tpex,21.75,23.40,21.25,22.70,4986000,111433400,0.40,,120000000,2705,
2018-07-11,3071,協禧,tpex,22.30,23.25,21.85,22.10,2021000,45093850,-0.60,,120000000,1047,
2018-07-12,3071,協禧,tpex,22.15,22.90,21.95,22.40,1506000,33674500,0.30,,120000000,794,
2018-07-13,3071,協禧,tpex,22.40,23.20,22.20,22.30,1956000,44300050,-0.10,,120000000,1006,
2018-07-16,3071,協禧,tpex,22.50,22.65,21.90,21.95,945000,20961150,-0.35,,120000000,528,
2018-07-17,3071,協禧,tpex,21.95,23.20,21.95,23.20,1229000,27693050,1.25,,120000000,589,
2018-07-18,3071,協禧,tpex,23.10,23.40,22.50,22.65,1969000,45111550,-0.55,,120000000,1025,
2018-07-19,3071,協禧,tpex,22.75,23.15,22.20,22.20,920000,20814700,-0.45,,120000000,443,
2018-07-20,3071,協禧,tpex,22.35,23.00,21.30,21.55,1582000,34959350,-0.65,,120000000,762,
2018-07-23,3071,協禧,tpex,20.80,21.45,20.40,21.00,659000,13835150,,,120000000,365,
2018-07-24,3071,協禧,tpex,20.85,21.80,20.85,21.40,454000,9729700,0.40,,120000000,259,
2018-07-25,3071,協禧,tpex,21.40,21.70,21.10,21.15,316000,6731850,-0.25,,120000000,163,
2018-07-26,3071,協禧,tpex,21.15,21.45,21.00,21.20,280000,5937500,0.05,,120000000,142,
2018-07-27,3071,協禧,tpex,21.35,22.30,21.30,22.00,1076000,23629200,0.80,,120000000,548,
2018-07-30,3071,協禧,tpex,21.95,22.50,21.95,22.30,825000,18380000,0.30,,120000000,386,
2018-07-31,3071,協禧,tpex,22.35,22.80,22.00,22.15,442000,9844750,-0.15,,120000000,255,
2018-08-01,3071,協禧,tpex,22.40,22.55,22.15,22.25,567000,12691900,0.10,,120000000,259,
2018-08-02,3071,協禧,tpex,22.55,22.60,21.55,21.80,564000,12303850,-0.45,,120000000,315,
2018-08-03,3071,協禧,tpex,21.80,22.00,21.30,21.75,413000,8931700,-0.05,,120000000,212,
2018-08-06,3071,協禧,tpex,21.80,21.80,21.50,21.70,256000,5551150,-0.05,,120000000,145,
2018-08-07,3071,協禧,tpex,21.65,21.65,21.15,21.15,349000,7485300,-0.55,,120000000,171,
2018-08-08,3071,協禧,tpex,21.30,21.35,20.85,20.90,452000,9534650,-0.25,,120000000,193,
2018-08-09,3071,協禧,tpex,20.95,21.50,20.75,21.10,542000,11514350,0.20,,120000000,236,
2018-08-10,3071,協禧,tpex,21.00,21.25,20.85,21.10,403000,8478800,0.00,,120000000,154,
2018-08-13,3071,協禧,tpex,21.10,21.10,19.15,19.20,1183000,23402300,-1.90,,120000000,516,
2018-08-14,3071,協禧,tpex,19.20,19.65,19.20,19.30,425000,8212000,0.10,,120000000,231,
2018-08-15,3071,協禧,tpex,19.50,19.50,18.75,19.00,466000,8873700,-0.30,,120000000,222,
2018-08-16,3071,協禧,tpex,18.70,19.00,18.50,18.75,548000,10289400,-0.25,,120000000,226,
2018-08-17,3071,協禧,tpex,19.00,19.75,19.00,19.55,370000,7169900,0.80,,120000000,214,
2018-08-20,3071,協禧,tpex,19.40,19.60,19.30,19.45,162000,3149700,-0.10,,120000000,96,
2018-08-21,3071,協禧,tpex,19.50,19.60,19.35,19.50,181000,3526150,0.05,,120000000,74,
2018-08-22,3071,協禧,tpex,19.50,19.60,19.40,19.45,190000,3698750,-0.05,,120000000,79,
2018-08-23,3071,協禧,tpex,19.45,19.60,19.30,19.60,226000,4389100,0.15,,120000000,87,
2018-08-24,3071,協禧,tpex,19.45,19.50,19.25,19.40,240000,4643200,-0.20,,120000000,92,
2018-08-27,3071,協禧,tpex,19.40,19.60,19.40,19.60,75000,1466250,0.20,,120000000,40,
2018-08-28,3071,協禧,tpex,19.75,19.85,19.20,19.35,380000,7398400,-0.25,,120000000,139,
2018-08-29,3071,協禧,tpex,19.35,19.50,19.35,19.45,51000,988700,0.10,,120000000,38,
2018-08-30,3071,協禧,tpex,19.50,19.55,19.35,19.45,95000,1845150,0.00,,120000000,56,
2018-08-31,3071,協禧,tpex,19.40,19.50,19.20,19.35,145000,2799250,-0.10,,120000000,87,
2018-09-03,3071,協禧,tpex,19.35,19.35,19.05,19.10,203000,3897100,-0.25,,120000000,107,
2018-09-04,3071,協禧,tpex,19.20,19.25,18.85,19.05,150000,2853600,-0.05,,120000000,77,
2018-09-05,3071,協禧,tpex,19.05,19.20,19.00,19.05,111000,2113950,0.00,,120000000,59,
2018-09-06,3071,協禧,tpex,19.25,19.25,18.80,18.95,115000,2175500,-0.10,,120000000,62,
2018-09-07,3071,協禧,tpex,18.80,18.85,18.25,18.25,479000,8875850,-0.70,,120000000,240,
2018-09-10,3071,協禧,tpex,18.25,18.35,17.55,17.55,767000,13664300,-0.70,,120000000,224,
2018-09-11,3071,協禧,tpex,17.95,18.40,17.90,18.05,240000,4338400,0.50,,120000000,138,
2018-09-12,3071,協禧,tpex,18.10,18.10,17.65,17.65,174000,3100550,-0.40,,120000000,92,
2018-09-13,3071,協禧,tpex,17.90,17.95,17.80,17.90,134000,2391500,0.25,,120000000,56,
2018-09-14,3071,協禧,tpex,17.95,18.25,17.95,18.10,170000,3085300,0.20,,120000000,102,
2018-09-17,3071,協禧,tpex,18.10,18.20,17.75,17.95,131000,2352750,-0.15,,120000000,72,
2018-09-18,3071,協禧,tpex,17.85,18.20,17.85,18.00,132000,2372000,0.05,,120000000,57,
2018-09-19,3071,協禧,tpex,18.05,18.25,18.05,18.05,80000,1452950,0.05,,120000000,34,
2018-09-20,3071,協禧,tpex,18.10,18.10,17.90,18.00,61000,1098600,-0.05,,120000000,32,
2018-09-21,3071,協禧,tpex,18.20,18.20,17.80,17.95,183000,3280500,-0.05,,120000000,68,
2018-09-25,3071,協禧,tpex,17.80,18.00,17.80,17.90,100000,1788750,-0.05,,120000000,46,
2018-09-26,3071,協禧,tpex,18.10,18.10,17.85,17.95,152000,2718400,0.05,,120000000,59,
2018-09-27,3071,協禧,tpex,17.95,17.95,17.40,17.45,443000,7794750,-0.50,,120000000,207,
2018-09-28,3071,協禧,tpex,17.50,17.60,17.35,17.35,252000,4407050,-0.10,,120000000,81,
2018-10-01,3071,協禧,tpex,17.30,17.75,17.30,17.60,269000,4710650,0.25,,120000000,116,
2018-10-02,3071,協禧,tpex,17.60,18.40,17.60,17.95,787000,14194650,0.35,,120000000,355,
2018-10-03,3071,協禧,tpex,18.10,18.10,17.50,17.55,192000,3422250,-0.40,,120000000,114,
2018-10-04,3071,協禧,tpex,17.60,17.70,17.50,17.60,107000,1882000,0.05,,120000000,53,
2018-10-05,3071,協禧,tpex,17.50,17.50,15.85,16.85,479000,8085300,-0.75,,120000000,204,
2018-10-08,3071,協禧,tpex,16.95,16.95,16.60,16.95,109000,1823150,0.10,,120000000,55,
2018-10-09,3071,協禧,tpex,17.00,17.00,16.30,16.55,359000,5954300,-0.40,,120000000,176,
2018-10-11,3071,協禧,tpex,15.00,15.15,14.90,14.90,1862000,27768600,-1.65,,120000000,467,
2018-10-12,3071,協禧,tpex,14.80,15.00,14.50,14.95,419000,6189900,0.05,,120000000,159,
2018-10-15,3071,協禧,tpex,14.90,15.05,14.85,14.95,101000,1507950,0.00,,120000000,51,
2018-10-16,3071,協禧,tpex,14.60,15.20,14.60,14.80,174000,2592500,-0.15,,120000000,100,
2018-10-17,3071,協禧,tpex,14.80,15.10,14.80,14.80,180000,2689950,0.00,,120000000,80,
2018-10-18,3071,協禧,tpex,14.80,14.80,14.55,14.65,175000,2561800,-0.15,,120000000,77,
2018-10-19,3071,協禧,tpex,14.65,14.65,14.10,14.10,265000,3762850,-0.55,,120000000,119,
2018-10-22,3071,協禧,tpex,14.10,14.30,13.80,14.05,690000,9638450,-0.05,,120000000,267,
2018-10-23,3071,協禧,tpex,14.05,14.30,14.05,14.30,238000,3384300,0.25,,120000000,96,
2018-10-24,3071,協禧,tpex,14.30,14.40,14.00,14.40,230000,3284300,0.10,,120000000,111,
2018-10-25,3071,協禧,tpex,14.00,14.40,13.80,14.35,412000,5800350,-0.05,,120000000,173,
2018-10-26,3071,協禧,tpex,14.50,14.50,14.10,14.20,165000,2353450,-0.15,,120000000,88,
2018-10-29,3071,協禧,tpex,14.40,14.40,13.80,13.80,93000,1300450,-0.40,,120000000,45,
2018-10-30,3071,協禧,tpex,13.95,13.95,13.80,13.90,28000,388450,0.10,,120000000,23,
2018-10-31,3071,協禧,tpex,14.10,14.35,14.05,14.30,67000,951450,0.40,,120000000,37,
2018-11-01,3071,協禧,tpex,14.30,14.55,14.25,14.40,85000,1224050,0.10,,120000000,60,
2018-11-02,3071,協禧,tpex,14.60,15.25,14.40,14.75,448000,6681250,0.35,,120000000,224,
2018-11-05,3071,協禧,tpex,14.90,14.90,14.75,14.75,70000,1036250,0.00,,120000000,32,
2018-11-06,3071,協禧,tpex,14.75,14.75,14.40,14.40,124000,1808850,-0.35,,120000000,70,
2018-11-07,3071,協禧,tpex,14.85,15.15,14.75,15.00,315000,4708900,0.60,,120000000,163,
2018-11-08,3071,協禧,tpex,15.10,15.20,15.00,15.00,176000,2657350,0.00,,120000000,82,
2018-11-09,3071,協禧,tpex,15.00,15.30,14.95,15.00,112000,1686550,0.00,,120000000,58,
2018-11-12,3071,協禧,tpex,14.95,14.95,14.25,14.50,478000,6926650,-0.50,,120000000,190,
2018-11-13,3071,協禧,tpex,14.45,14.50,14.35,14.50,99000,1430450,0.00,,120000000,40,
2018-11-14,3071,協禧,tpex,14.60,14.60,14.25,14.50,143000,2063000,0.00,,120000000,98,
2018-11-15,3071,協禧,tpex,14.45,14.55,14.30,14.45,148000,2133000,-0.05,,120000000,61,
2018-11-16,3071,協禧,tpex,14.40,15.40,14.40,15.40,385000,5737600,0.95,,120000000,166,
2018-11-19,3071,協禧,tpex,16.30,16.90,16.30,16.90,3012000,50507150,1.50,,120000000,1127,
2018-11-20,3071,協禧,tpex,16.55,16.90,15.90,16.10,1797000,29414850,-0.80,,120000000,750,
2018-11-21,3071,協禧,tpex,15.95,16.25,15.80,16.25,590000,9499000,0.15,,120000000,274,
2018-11-22,3071,協禧,tpex,16.20,16.20,15.85,15.85,286000,4568650,-0.40,,120000000,152,
2018-11-23,3071,協禧,tpex,16.30,16.50,16.10,16.30,745000,12166750,0.45,,120000000,415,
2018-11-26,3071,協禧,tpex,16.30,16.40,16.00,16.35,321000,5190600,0.05,,120000000,167,
2018-11-27,3071,協禧,tpex,16.70,17.20,16.45,16.60,811000,13548550,0.25,,120000000,425,
2018-11-28,3071,協禧,tpex,16.65,17.00,16.50,16.55,738000,12382450,-0.05,,120000000,443,
2018-11-29,3071,協禧,tpex,16.60,16.70,16.40,16.45,355000,5862650,-0.10,,120000000,162,
2018-11-30,3071,協禧,tpex,16.40,16.70,16.40,16.50,197000,3264700,0.05,,120000000,87,
2018-12-03,3071,協禧,tpex,16.70,17.40,16.50,17.20,1739000,29691500,0.70,,120000000,763,
2018-12-04,3071,協禧,tpex,17.00,17.05,16.80,16.85,563000,9525300,-0.35,,120000000,248,
2018-12-05,3071,協禧,tpex,16.65,16.65,16.35,16.60,459000,7589000,-0.25,,120000000,174,
2018-12-06,3071,協禧,tpex,16.60,16.60,16.00,16.10,482000,7832200,-0.50,,120000000,195,
2018-12-07,3071,協禧,tpex,16.15,16.30,16.10,16.25,141000,2282950,0.15,,120000000,81,
2018-12-10,3071,協禧,tpex,16.10,16.10,15.65,15.80,298000,4719800,-0.45,,120000000,150,
2018-12-11,3071,協禧,tpex,15.80,16.00,15.80,15.85,139000,2208100,0.05,,120000000,81,
2018-12-12,3071,協禧,tpex,15.95,16.10,15.95,16.10,109000,1745900,0.25,,120000000,66,
2018-12-13,3071,協禧,tpex,16.10,16.30,16.05,16.20,136000,2198500,0.10,,120000000,80,
2018-12-14,3071,協禧,tpex,15.85,16.15,15.80,16.15,217000,3458750,-0.05,,120000000,123,
2018-12-17,3071,協禧,tpex,16.30,16.70,16.00,16.50,849000,14044800,0.35,,120000000,425,
2018-12-18,3071,協禧,tpex,16.40,17.25,16.20,17.00,1318000,22144300,0.50,,120000000,663,
2018-12-19,3071,協禧,tpex,17.20,17.40,16.70,16.70,966000,16412300,-0.30,,120000000,471,
2018-12-20,3071,協禧,tpex,16.60,16.80,15.90,16.80,577000,9446350,0.10,,120000000,279,
2018-12-21,3071,協禧,tpex,17.05,17.45,16.90,17.00,2015000,34549450,0.20,,120000000,1056,
2018-12-22,3071,協禧,tpex,17.20,17.40,16.90,17.40,824000,14199250,0.40,,120000000,460,
2018-12-24,3071,協禧,tpex,17.85,19.10,17.85,18.55,6916000,128800950,1.15,,120000000,3260,
2018-12-25,3071,協禧,tpex,18.30,18.30,17.60,18.00,2154000,38818750,-0.55,,120000000,1129,
2018-12-26,3071,協禧,tpex,18.25,18.35,16.90,16.90,1232000,21734300,-1.10,,120000000,728,
2018-12-27,3071,協禧,tpex,17.45,17.50,17.10,17.20,599000,10321500,0.30,,120000000,344,
2018-12-28,3071,協禧,tpex,17.25,17.45,17.00,17.30,390000,6711100,0.10,,120000000,231,
2019-01-02,3071,協禧,tpex,17.55,17.70,17.20,17.20,379000,6637750,-0.10,,120000000,235,
2019-01-03,3071,協禧,tpex,17.20,17.40,17.05,17.05,202000,3469150,-0.15,,120000000,139,
2019-01-04,3071,協禧,tpex,17.05,17.05,16.10,16.55,390000,6456350,-0.50,,120000000,248,
2019-01-07,3071,協禧,tpex,17.00,18.00,16.90,18.00,824000,14411500,1.45,,120000000,424,
2019-01-08,3071,協禧,tpex,18.10,18.50,17.85,18.40,4492000,82043450,0.40,,120000000,1991,
2019-01-09,3071,協禧,tpex,18.50,18.60,18.10,18.10,1038000,19003200,-0.30,,120000000,560,
2019-01-10,3071,協禧,tpex,18.20,19.05,18.20,18.90,5168000,97108250,0.80,,120000000,2005,
2019-01-11,3071,協禧,tpex,18.85,19.30,18.65,19.20,3144000,59768750,0.30,,120000000,1225,
2019-01-14,3071,協禧,tpex,19.40,19.70,19.20,19.40,4376000,84890650,0.20,,120000000,1784,
2019-01-15,3071,協禧,tpex,19.20,19.35,18.65,18.85,1452000,27559850,-0.55,,120000000,663,
2019-01-16,3071,協禧,tpex,18.95,18.95,18.15,18.15,1340000,24615900,-0.70,,120000000,564,
2019-01-17,3071,協禧,tpex,18.25,18.40,18.10,18.10,454000,8287000,-0.05,,120000000,218,
2019-01-18,3071,協禧,tpex,18.35,18.50,18.20,18.30,750000,13776500,0.20,,120000000,344,
2019-01-21,3071,協禧,tpex,18.70,18.85,18.30,18.45,813000,15097650,0.15,,120000000,381,
2019-01-22,3071,協禧,tpex,18.60,18.60,18.10,18.10,395000,7244850,-0.35,,120000000,227,
2019-01-23,3071,協禧,tpex,18.00,18.25,18.00,18.10,230000,4162650,0.00,,120000000,145,
2019-01-24,3071,協禧,tpex,18.35,18.35,17.90,18.00,457000,8270500,-0.10,,120000000,234,
2019-01-25,3071,協禧,tpex,18.00,18.20,18.00,18.00,332000,5992950,0.00,,120000000,166,
2019-01-28,3071,協禧,tpex,18.30,18.30,17.95,18.00,409000,7383100,0.00,,120000000,183,
2019-01-29,3071,協禧,tpex,18.00,18.10,17.85,18.00,209000,3762300,0.00,,120000000,117,
2019-01-30,3071,協禧,tpex,17.90,18.55,17.90,18.50,1154000,21247900,0.50,,120000000,499,
2019-02-11,3071,協禧,tpex,20.00,20.35,19.70,19.90,6047000,121227600,1.40,,120000000,2522,
2019-02-12,3071,協禧,tpex,19.70,20.00,19.60,19.60,1531000,30209500,-0.30,,120000000,750,
2019-02-13,3071,協禧,tpex,19.75,19.80,19.50,19.70,1033000,20309900,0.10,,120000000,417,
2019-02-14,3071,協禧,tpex,19.90,20.25,19.70,19.90,1499000,29986000,0.20,,120000000,618,
2019-02-15,3071,協禧,tpex,20.05,20.25,19.90,19.90,1388000,27805750,0.00,,120000000,491,
2019-02-18,3071,協禧,tpex,20.25,20.70,19.90,20.60,1541000,31156050,0.70,,120000000,698,
2019-02-19,3071,協禧,tpex,20.80,20.90,20.20,20.20,2432000,50146250,-0.40,,120000000,1018,
2019-02-20,3071,協禧,tpex,20.20,20.30,19.70,19.75,1357000,27083850,-0.45,,120000000,535,
2019-02-21,3071,協禧,tpex,19.80,19.85,19.70,19.75,506000,9997800,0.00,,120000000,260,
2019-02-22,3071,協禧,tpex,19.85,19.85,19.50,19.50,453000,8863650,-0.25,,120000000,228,
2019-02-25,3071,協禧,tpex,19.55,20.40,19.55,20.25,1673000,33673300,0.75,,120000000,760,
2019-02-26,3071,協禧,tpex,20.30,20.30,19.75,19.75,798000,15931150,-0.50,,120000000,410,
2019-02-27,3071,協禧,tpex,19.95,19.95,19.45,19.70,425000,8334100,-0.05,,120000000,207,
2019-03-04,3071,協禧,tpex,19.60,19.90,19.60,19.70,256000,5039000,0.00,,120000000,122,
2019-03-05,3071,協禧,tpex,19.70,19.75,19.50,19.60,338000,6613200,-0.10,,120000000,180,
2019-03-06,3071,協禧,tpex,19.55,20.30,19.55,20.15,2329000,46862250,0.55,,120000000,1169,
2019-03-07,3071,協禧,tpex,20.25,20.25,19.50,19.60,733000,14542800,-0.55,,120000000,347,
2019-03-08,3071,協禧,tpex,19.25,19.55,19.15,19.40,559000,10785600,-0.20,,120000000,278,
2019-03-11,3071,協禧,tpex,19.50,19.50,19.15,19.25,428000,8267350,-0.15,,120000000,231,
2019-03-12,3071,協禧,tpex,19.45,19.50,19.25,19.30,219000,4232850,0.05,,120000000,131,
2019-03-13,3071,協禧,tpex,19.30,19.80,19.10,19.40,1812000,35450300,0.10,,120000000,540,
2019-03-14,3071,協禧,tpex,19.50,19.65,19.25,19.25,235000,4558150,-0.15,,120000000,137,
2019-03-15,3071,協禧,tpex,19.25,19.55,19.15,19.15,386000,7442400,-0.10,,120000000,178,
2019-03-18,3071,協禧,tpex,19.20,19.40,19.20,19.25,221000,4259750,0.10,,120000000,115,
2019-03-19,3071,協禧,tpex,19.30,20.10,19.25,20.00,1642000,32614250,0.75,,120000000,772,
2019-03-20,3071,協禧,tpex,19.95,20.35,19.85,19.85,1917000,38496050,-0.15,,120000000,801,
2019-03-21,3071,協禧,tpex,20.00,20.70,19.90,20.60,3048000,61727850,0.75,,120000000,1405,
2019-03-22,3071,協禧,tpex,20.50,20.50,20.00,20.20,1781000,36096950,-0.40,,120000000,709,
2019-03-25,3071,協禧,tpex,19.95,19.95,19.65,19.85,517000,10252250,-0.35,,120000000,248,
2019-03-26,3071,協禧,tpex,19.70,20.35,19.70,20.25,918000,18513100,0.40,,120000000,394,
2019-03-27,3071,協禧,tpex,20.20,20.30,20.00,20.10,442000,8900400,-0.15,,120000000,211,
2019-03-28,3071,協禧,tpex,20.00,21.35,19.85,21.35,2084000,43113350,1.25,,120000000,865,
2019-03-29,3071,協禧,tpex,21.50,21.50,20.70,20.70,3459000,73087950,-0.65,,120000000,1607,
2019-04-01,3071,協禧,tpex,20.65,20.80,20.45,20.45,776000,15993300,-0.25,,120000000,375,
2019-04-02,3071,協禧,tpex,20.60,21.30,20.60,20.90,2112000,44302300,0.45,,120000000,1003,
2019-04-03,3071,協禧,tpex,21.20,21.95,21.15,21.30,2901000,62496100,0.40,,120000000,1449,
2019-04-08,3071,協禧,tpex,21.35,21.40,20.95,20.95,867000,18329450,-0.35,,120000000,424,
2019-04-09,3071,協禧,tpex,21.00,21.40,20.70,20.80,698000,14687100,-0.15,,120000000,338,
2019-04-10,3071,協禧,tpex,20.75,20.75,20.50,20.60,453000,9343750,-0.20,,120000000,245,
2019-04-11,3071,協禧,tpex,20.50,20.50,20.20,20.20,981000,19940000,-0.40,,120000000,425,
2019-04-12,3071,協禧,tpex,20.25,21.70,20.20,21.05,4113000,86428850,0.85,,120000000,1890,
2019-04-15,3071,協禧,tpex,21.05,21.75,20.80,21.75,4509000,96872150,0.70,,120000000,2075,
2019-04-16,3071,協禧,tpex,21.95,22.70,21.35,21.45,7831000,172771900,-0.30,,120000000,3516,
2019-04-17,3071,協禧,tpex,21.45,21.90,21.35,21.70,2392000,51844550,0.25,,120000000,1114,
2019-04-18,3071,協禧,tpex,21.60,21.85,21.05,21.70,1540000,33128750,0.00,,120000000,733,
2019-04-19,3071,協禧,tpex,22.50,22.60,21.90,22.00,4764000,106213750,0.30,,120000000,2334,
2019-04-22,3071,協禧,tpex,21.90,22.10,21.50,21.50,1321000,28795550,-0.50,,120000000,558,
2019-04-23,3071,協禧,tpex,21.50,21.60,21.05,21.10,787000,16684100,-0.40,,120000000,402,
2019-04-24,3071,協禧,tpex,21.30,21.45,21.15,21.15,453000,9667200,0.05,,120000000,257,
2019-04-25,3071,協禧,tpex,21.20,21.45,21.00,21.15,449000,9530050,0.00,,120000000,261,
2019-04-26,3071,協禧,tpex,21.25,21.25,20.70,20.80,553000,11574500,-0.35,,120000000,262,
2019-04-29,3071,協禧,tpex,20.80,20.85,20.25,20.30,524000,10693600,-0.50,,120000000,268,
2019-04-30,3071,協禧,tpex,20.40,21.20,20.35,21.10,793000,16564000,0.80,,120000000,398,
2019-05-02,3071,協禧,tpex,21.35,21.35,21.00,21.05,1166000,24693850,-0.05,,120000000,563,
2019-05-03,3071,協禧,tpex,21.25,21.30,21.05,21.10,396000,8363450,0.05,,120000000,230,
2019-05-06,3071,協禧,tpex,20.80,20.80,20.40,20.45,476000,9800900,-0.65,,120000000,266,
2019-05-07,3071,協禧,tpex,20.45,20.75,20.45,20.60,395000,8169150,0.15,,120000000,191,
2019-05-08,3071,協禧,tpex,20.40,20.75,20.40,20.60,1142000,23539100,0.00,,120000000,537,
2019-05-09,3071,協禧,tpex,20.55,20.70,19.90,20.15,696000,14049600,-0.45,,120000000,347,
