date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-10-29,1503,士電,twse,49.55,50.10,49.50,50.10,71108,3546098,-0.2,,520972223,68,,,1
2020-10-30,1503,士電,twse,49.80,50.10,49.30,49.30,154218,7655107,-0.8,,520972223,128,,,1
2020-11-02,1503,士電,twse,49.30,50.20,49.10,49.80,141233,7013626,0.5,,520972223,126,,,1
2020-11-03,1503,士電,twse,49.95,50.50,49.80,49.80,126941,6374718,0.0,,520972223,132,,,1
2020-11-04,1503,士電,twse,50.10,50.10,49.55,50.10,97245,4852095,0.3,,520972223,105,,,1
2020-11-05,1503,士電,twse,50.00,50.30,49.85,49.90,75917,3801672,-0.2,,520972223,83,,,1
2020-11-06,1503,士電,twse,50.00,50.30,50.00,50.20,82835,4156412,0.3,,520972223,83,,,1
2020-11-09,1503,士電,twse,50.60,51.10,50.40,50.50,170989,8674717,0.3,,520972223,165,,,1
2020-11-10,1503,士電,twse,51.10,51.10,50.50,50.50,164930,8368135,0.0,,520972223,146,,,1
2020-11-11,1503,士電,twse,50.40,51.60,50.30,51.30,278842,14260217,0.8,,520972223,251,,,1
2020-11-12,1503,士電,twse,51.30,51.40,50.90,51.30,146674,7503216,0.0,,520972223,120,,,1
2020-11-13,1503,士電,twse,51.30,51.50,51.00,51.20,159845,8193042,-0.1,,520972223,127,,,1
2020-11-16,1503,士電,twse,51.30,51.60,51.10,51.40,191403,9820600,0.2,,520972223,120,,,1
2020-11-17,1503,士電,twse,51.70,51.80,51.00,51.50,209799,10771242,0.1,,520972223,138,,,1
2020-11-18,1503,士電,twse,51.50,51.60,51.00,51.60,186060,9545173,0.1,,520972223,138,,,1
2020-11-19,1503,士電,twse,50.80,51.40,50.70,51.30,96363,4937731,-0.3,,520972223,83,,,1
2020-11-20,1503,士電,twse,51.30,51.30,50.90,51.20,124916,6395025,-0.1,,520972223,92,,,1
2020-11-23,1503,士電,twse,51.30,51.40,50.80,51.20,177216,9074088,0.0,,520972223,144,,,1
2020-11-24,1503,士電,twse,51.00,51.10,50.70,50.80,73218,3729081,-0.4,,520972223,62,,,1
2020-11-25,1503,士電,twse,50.90,51.30,50.40,50.60,170648,8689951,-0.2,,520972223,150,,,1
2020-11-26,1503,士電,twse,50.60,50.90,50.50,50.90,87529,4436545,0.3,,520972223,86,,,1
2020-11-27,1503,士電,twse,50.50,50.80,50.50,50.80,84474,4278971,-0.1,,520972223,91,,,1
2020-11-30,1503,士電,twse,50.60,50.80,50.30,50.30,114152,5762197,-0.5,,520972223,101,,,1
2020-12-01,1503,士電,twse,50.20,50.20,49.60,49.85,160437,8004003,-0.45,,520972223,137,,,1
2020-12-02,1503,士電,twse,49.85,49.95,49.35,49.40,212923,10531775,-0.45,,520972223,205,,,1
2020-12-03,1503,士電,twse,49.40,49.85,49.20,49.55,122621,6074436,0.15,,520972223,101,,,1
2020-12-04,1503,士電,twse,49.55,50.20,49.50,50.20,112720,5637102,0.65,,520972223,111,,,1
2020-12-07,1503,士電,twse,50.20,50.20,49.70,49.70,95531,4764468,-0.5,,520972223,95,,,1
2020-12-08,1503,士電,twse,49.55,49.65,49.45,49.50,104975,5201314,-0.2,,520972223,95,,,1
2020-12-09,1503,士電,twse,49.55,50.90,49.55,50.70,203701,10265418,1.2,,520972223,203,,,1
2020-12-10,1503,士電,twse,50.80,50.80,50.00,50.70,166306,8387709,0.0,,520972223,119,,,1
2020-12-11,1503,士電,twse,50.10,50.40,49.70,50.20,79914,3992843,-0.5,,520972223,76,,,1
2020-12-14,1503,士電,twse,50.40,50.40,49.75,50.10,99612,4978837,-0.1,,520972223,73,,,1
2020-12-15,1503,士電,twse,50.00,50.20,49.90,50.10,138371,6929817,0.0,,520972223,116,,,1
2020-12-16,1503,士電,twse,50.20,51.80,50.00,51.60,288126,14679502,1.5,,520972223,285,,,1
2020-12-17,1503,士電,twse,51.80,51.80,50.70,51.50,152963,7839403,-0.1,,520972223,129,,,1
2020-12-18,1503,士電,twse,51.30,51.40,50.90,50.90,102649,5247791,-0.6,,520972223,74,,,1
2020-12-21,1503,士電,twse,51.00,51.00,50.00,50.20,280965,14121758,-0.7,,520972223,183,,,1
2020-12-22,1503,士電,twse,50.30,50.40,49.60,49.65,88902,4441240,-0.55,,520972223,94,,,1
2020-12-23,1503,士電,twse,49.75,50.00,49.70,49.90,69518,3464386,0.25,,520972223,50,,,1
2020-12-24,1503,士電,twse,49.90,50.00,49.75,49.90,70633,3522777,0.0,,520972223,57,,,1
2020-12-25,1503,士電,twse,49.95,50.10,49.80,49.80,64332,3213372,-0.1,,520972223,78,,,1
2020-12-28,1503,士電,twse,50.20,50.20,49.80,49.95,144456,7228921,0.15,,520972223,111,,,1
2020-12-29,1503,士電,twse,49.90,50.30,49.85,50.00,130862,6541050,0.05,,520972223,78,,,1
2020-12-30,1503,士電,twse,50.30,51.90,50.00,51.60,286726,14647925,1.6,,520972223,237,,,1
2020-12-31,1503,士電,twse,51.60,51.60,50.60,50.80,110410,5629172,-0.8,,520972223,103,,,1
2021-01-04,1503,士電,twse,50.60,51.30,50.50,51.00,117215,5973798,0.2,,520972223,105,,,1
2021-01-05,1503,士電,twse,50.90,51.40,50.90,50.90,98649,5034216,-0.1,,520972223,86,,,1
2021-01-06,1503,士電,twse,50.70,50.80,49.40,49.40,257771,12891400,-1.5,,520972223,220,,,1
2021-01-07,1503,士電,twse,49.90,49.95,49.50,49.95,70434,3500903,0.55,,520972223,77,,,1
2021-01-08,1503,士電,twse,49.70,49.90,49.65,49.65,77138,3836055,-0.3,,520972223,76,,,1
2021-01-11,1503,士電,twse,49.45,49.85,49.45,49.60,160121,7937280,-0.05,,520972223,170,,,1
2021-01-12,1503,士電,twse,50.10,50.30,49.45,49.45,233705,11631098,-0.15,,520972223,195,,,1
2021-01-13,1503,士電,twse,49.50,50.80,49.25,50.30,246795,12378402,0.85,,520972223,246,,,1
2021-01-14,1503,士電,twse,50.30,50.40,49.85,50.20,78748,3940984,-0.1,,520972223,90,,,1
2021-01-15,1503,士電,twse,49.85,50.00,49.45,50.00,143151,7132849,-0.2,,520972223,123,,,1
2021-01-18,1503,士電,twse,49.60,49.95,49.20,49.85,124949,6208673,-0.15,,520972223,109,,,1
2021-01-19,1503,士電,twse,49.80,50.00,49.50,50.00,90053,4487066,0.15,,520972223,78,,,1
2021-01-20,1503,士電,twse,49.65,49.65,48.35,48.35,420830,20547951,-1.65,,520972223,360,,,1
2021-01-21,1503,士電,twse,48.80,49.00,48.40,48.40,157493,7658099,0.05,,520972223,129,,,1
2021-01-22,1503,士電,twse,48.95,48.95,48.15,48.30,127508,6176145,-0.1,,520972223,109,,,1
2021-01-25,1503,士電,twse,48.30,48.75,48.05,48.75,51318,2479919,0.45,,520972223,79,,,1
2021-01-26,1503,士電,twse,48.75,48.75,47.70,48.00,173872,8365372,-0.75,,520972223,147,,,1
2021-01-27,1503,士電,twse,48.50,48.50,47.85,47.90,79202,3804174,-0.1,,520972223,100,,,1
2021-01-28,1503,士電,twse,48.00,48.15,47.55,47.60,95313,4551562,-0.3,,520972223,101,,,1
2021-01-29,1503,士電,twse,47.45,47.55,46.80,46.85,309255,14600775,-0.75,,520972223,209,,,1
2021-02-01,1503,士電,twse,47.45,47.90,46.90,47.25,58609,2775530,0.4,,520972223,63,,,1
2021-02-02,1503,士電,twse,46.70,48.20,46.70,47.40,127266,6032447,0.15,,520972223,143,,,1
2021-02-03,1503,士電,twse,47.40,47.70,47.40,47.70,31940,1518400,0.3,,520972223,49,,,1
2021-02-04,1503,士電,twse,47.15,47.65,47.15,47.60,49945,2366003,-0.1,,520972223,72,,,1
2021-02-05,1503,士電,twse,47.15,48.40,47.15,48.20,108031,5191362,0.6,,520972223,105,,,1
2021-02-17,1503,士電,twse,48.30,49.25,48.25,49.15,214312,10474150,0.95,,520972223,190,,,1
2021-02-18,1503,士電,twse,49.15,49.35,49.00,49.35,137250,6746843,0.2,,520972223,107,,,1
2021-02-19,1503,士電,twse,48.75,49.25,48.65,49.20,158936,7774644,-0.15,,520972223,137,,,1
2021-02-22,1503,士電,twse,49.15,49.75,49.05,49.20,170653,8426190,0.0,,520972223,160,,,1
2021-02-23,1503,士電,twse,49.20,50.10,49.10,49.95,248084,12352374,0.75,,520972223,184,,,1
2021-02-24,1503,士電,twse,50.00,50.00,49.40,49.60,61663,3065077,-0.35,,520972223,80,,,1
2021-02-25,1503,士電,twse,49.80,49.80,49.35,49.70,63241,3138207,0.1,,520972223,120,,,1
2021-02-26,1503,士電,twse,49.85,49.85,48.10,48.70,275042,13406317,-1.0,,520972223,241,,,1
2021-03-02,1503,士電,twse,48.85,49.15,48.60,49.00,112949,5517949,0.3,,520972223,122,,,1
2021-03-03,1503,士電,twse,49.20,50.50,49.10,50.30,292037,14586274,1.3,,520972223,254,,,1
2021-03-04,1503,士電,twse,50.10,50.20,48.90,49.25,226541,11171493,-1.05,,520972223,212,,,1
2021-03-05,1503,士電,twse,48.80,49.25,48.80,48.85,38534,1883276,-0.4,,520972223,85,,,1
2021-03-08,1503,士電,twse,49.00,49.30,48.75,48.95,112074,5492602,0.1,,520972223,167,,,1
2021-03-09,1503,士電,twse,49.45,49.45,48.75,48.90,81477,3995769,-0.05,,520972223,116,,,1
2021-03-10,1503,士電,twse,49.00,49.00,48.50,48.55,171884,8362866,-0.35,,520972223,183,,,1
2021-03-11,1503,士電,twse,49.00,49.30,48.90,49.15,181366,8899569,0.6,,520972223,163,,,1
2021-03-12,1503,士電,twse,49.15,49.45,49.00,49.40,69392,3408545,0.25,,520972223,84,,,1
2021-03-15,1503,士電,twse,49.20,49.35,49.10,49.20,121748,5988551,-0.2,,520972223,123,,,1
2021-03-16,1503,士電,twse,49.10,49.35,48.90,49.20,147353,7230239,0.0,,520972223,146,,,1
2021-03-17,1503,士電,twse,49.25,49.25,48.50,49.00,181602,8859145,-0.2,,520972223,192,,,1
2021-03-18,1503,士電,twse,49.10,49.20,48.80,49.20,102117,4998584,0.2,,520972223,95,,,1
2021-03-19,1503,士電,twse,48.70,48.80,48.35,48.55,281616,13666781,-0.65,,520972223,236,,,1
2021-03-22,1503,士電,twse,48.30,48.95,48.15,48.45,68862,3331531,-0.1,,520972223,96,,,1
2021-03-23,1503,士電,twse,48.60,48.60,48.05,48.15,163983,7903037,-0.3,,520972223,187,,,1
2021-03-24,1503,士電,twse,48.15,48.80,48.00,48.40,135946,6587726,0.25,,520972223,143,,,1
2021-03-25,1503,士電,twse,48.25,48.40,48.15,48.30,50977,2461566,-0.1,,520972223,79,,,1
2021-03-26,1503,士電,twse,48.70,48.95,48.65,48.90,118987,5806364,0.6,,520972223,133,,,1
2021-03-29,1503,士電,twse,48.90,49.00,48.60,48.70,85731,4185984,-0.2,,520972223,143,,,1
2021-03-30,1503,士電,twse,48.80,48.90,48.60,48.90,131539,6407773,0.2,,520972223,107,,,1
2021-03-31,1503,士電,twse,48.80,49.20,48.75,49.20,70320,3440387,0.3,,520972223,108,,,1
2021-04-01,1503,士電,twse,49.00,49.20,48.80,49.15,36380,1782877,-0.05,,520972223,59,,,1
2021-04-06,1503,士電,twse,49.15,49.35,49.00,49.30,92724,4561801,0.15,,520972223,102,,,1
2021-04-07,1503,士電,twse,48.90,49.35,48.90,49.20,83284,4092295,-0.1,,520972223,78,,,1
2021-04-08,1503,士電,twse,48.90,49.30,48.90,49.25,95491,4690905,0.05,,520972223,87,,,1
2021-04-09,1503,士電,twse,49.25,49.35,49.05,49.35,141195,6954747,0.1,,520972223,107,,,1
2021-04-12,1503,士電,twse,49.10,50.50,49.10,50.20,402144,20080397,0.85,,520972223,276,,,1
2021-04-13,1503,士電,twse,50.20,50.40,49.55,49.90,252824,12663078,-0.3,,520972223,192,,,1
2021-04-14,1503,士電,twse,49.25,49.90,49.25,49.70,102887,5095485,-0.2,,520972223,105,,,1
2021-04-15,1503,士電,twse,49.85,49.95,49.60,49.80,124850,6213554,0.1,,520972223,106,,,1
2021-04-16,1503,士電,twse,49.50,50.10,49.50,49.95,174406,8696591,0.15,,520972223,146,,,1
2021-04-19,1503,士電,twse,50.00,51.40,50.00,51.20,541156,27529859,1.25,,520972223,397,,,1
2021-04-20,1503,士電,twse,51.50,51.80,50.30,50.90,413452,21099280,-0.3,,520972223,258,,,1
2021-04-21,1503,士電,twse,50.90,51.70,50.30,51.50,555418,28482908,0.6,,520972223,362,,,1
2021-04-22,1503,士電,twse,51.70,52.00,50.10,50.40,491369,25135456,-1.1,,520972223,324,,,1
2021-04-23,1503,士電,twse,50.40,51.40,50.40,50.80,202704,10298499,0.4,,520972223,176,,,1
2021-04-26,1503,士電,twse,50.60,51.30,50.50,50.90,268426,13654856,0.1,,520972223,187,,,1
2021-04-27,1503,士電,twse,51.10,51.40,50.90,51.30,241356,12351900,0.4,,520972223,224,,,1
2021-04-28,1503,士電,twse,51.40,52.40,51.30,51.90,445630,23113496,0.6,,520972223,326,,,1
2021-04-29,1503,士電,twse,51.70,52.20,51.30,51.70,302601,15673673,-0.2,,520972223,214,,,1
2021-05-03,1503,士電,twse,51.50,51.50,50.50,50.70,248030,12631616,-1.0,,520972223,184,,,1
2021-05-04,1503,士電,twse,51.00,51.50,50.30,50.50,358499,18218422,-0.2,,520972223,298,,,1
2021-05-05,1503,士電,twse,50.80,50.80,50.00,50.30,173836,8741012,-0.2,,520972223,162,,,1
2021-05-06,1503,士電,twse,50.10,50.80,50.10,50.40,119968,6057603,0.1,,520972223,113,,,1
2021-05-07,1503,士電,twse,50.50,51.00,50.50,51.00,99525,5058759,0.6,,520972223,103,,,1
2021-05-10,1503,士電,twse,50.70,51.70,50.70,51.40,191295,9795095,0.4,,520972223,141,,,1
2021-05-11,1503,士電,twse,51.00,51.50,50.00,50.00,283464,14362862,-1.4,,520972223,205,,,1
2021-05-12,1503,士電,twse,50.00,50.30,46.60,47.80,575644,27864534,-2.2,,520972223,400,,,1
2021-05-13,1503,士電,twse,48.50,49.20,47.50,47.90,394305,19001357,0.1,,520972223,308,,,1
2021-05-14,1503,士電,twse,49.45,49.45,48.15,48.40,220420,10654332,0.5,,520972223,167,,,1
2021-05-17,1503,士電,twse,46.95,49.00,46.95,48.50,247238,11933893,0.1,,520972223,178,,,1
2021-05-18,1503,士電,twse,48.05,50.60,48.05,50.00,367288,18260580,1.5,,520972223,225,,,1
2021-05-19,1503,士電,twse,49.10,50.10,49.05,50.10,183638,9107405,0.1,,520972223,137,,,1
2021-05-20,1503,士電,twse,49.45,50.00,49.20,49.80,186397,9195511,-0.3,,520972223,116,,,1
2021-05-21,1503,士電,twse,50.00,50.60,49.95,50.30,173637,8712878,0.5,,520972223,120,,,1
2021-05-24,1503,士電,twse,49.95,50.20,49.60,50.00,93404,4666847,-0.3,,520972223,84,,,1
2021-05-25,1503,士電,twse,49.90,50.50,49.80,50.40,159359,7992686,0.4,,520972223,132,,,1
2021-05-26,1503,士電,twse,50.50,50.90,50.10,50.80,134052,6769846,0.4,,520972223,136,,,1
2021-05-27,1503,士電,twse,50.40,51.00,50.20,50.50,201719,10215820,-0.3,,520972223,164,,,1
2021-05-28,1503,士電,twse,50.50,51.20,50.50,51.10,275012,14021872,0.6,,520972223,181,,,1
2021-05-31,1503,士電,twse,51.10,51.20,51.00,51.20,159827,7748882,0.1,,520972223,78,,,1
2021-06-01,1503,士電,twse,51.20,51.50,51.10,51.50,120278,6165630,0.3,,520972223,96,,,1
2021-06-02,1503,士電,twse,51.40,52.00,51.10,52.00,226512,11693324,0.5,,520972223,202,,,1
2021-06-03,1503,士電,twse,52.60,52.80,52.00,52.40,311599,16298521,0.4,,520972223,225,,,1
2021-06-04,1503,士電,twse,51.90,52.20,51.60,52.10,121797,6319804,-0.3,,520972223,95,,,1
2021-06-07,1503,士電,twse,51.90,51.90,51.00,51.50,142951,7351324,-0.6,,520972223,124,,,1
2021-06-08,1503,士電,twse,51.90,51.90,51.10,51.50,109584,5644857,0.0,,520972223,82,,,1
2021-06-09,1503,士電,twse,51.50,51.60,51.20,51.60,90282,4642854,0.1,,520972223,81,,,1
2021-06-10,1503,士電,twse,51.80,51.90,51.50,51.80,95392,4934996,0.2,,520972223,82,,,1
2021-06-11,1503,士電,twse,51.90,51.90,51.30,51.40,138510,7039515,-0.4,,520972223,110,,,1
2021-06-15,1503,士電,twse,51.60,51.70,51.00,51.40,258004,13233848,0.0,,520972223,200,,,1
2021-06-16,1503,士電,twse,51.10,52.50,51.10,52.30,365928,18828145,0.9,,520972223,313,,,1
2021-06-17,1503,士電,twse,52.00,52.50,51.90,52.20,282015,14746365,-0.1,,520972223,218,,,1
2021-06-18,1503,士電,twse,52.30,53.00,52.20,53.00,520822,27470281,0.8,,520972223,320,,,1
2021-06-21,1503,士電,twse,52.80,53.50,52.30,52.80,442835,23503150,-0.2,,520972223,336,,,1
2021-06-22,1503,士電,twse,52.80,53.00,52.30,52.70,147386,7759604,-0.1,,520972223,129,,,1
2021-06-23,1503,士電,twse,53.00,54.50,52.60,54.50,548804,29412492,1.8,,520972223,457,,,1
2021-06-24,1503,士電,twse,54.10,55.40,54.10,55.00,447524,24577080,0.5,,520972223,294,,,1
2021-06-25,1503,士電,twse,55.40,55.40,54.60,54.70,295212,16217286,-0.3,,520972223,219,,,1
2021-06-28,1503,士電,twse,54.70,55.00,54.20,55.00,162571,8899577,0.3,,520972223,157,,,1
2021-06-29,1503,士電,twse,55.00,55.20,53.60,54.00,136957,7405420,-1.0,,520972223,122,,,1
2021-06-30,1503,士電,twse,54.00,54.10,52.00,53.10,207172,11013794,-0.9,,520972223,172,,,1
2021-07-01,1503,士電,twse,53.60,53.60,52.20,52.70,221677,11668059,-0.4,,520972223,174,,,1
2021-07-02,1503,士電,twse,52.70,52.90,52.50,52.70,91725,4832230,0.0,,520972223,86,,,1
2021-07-05,1503,士電,twse,53.00,53.70,52.90,53.50,139506,7431179,0.8,,520972223,110,,,1
2021-07-06,1503,士電,twse,53.50,53.80,53.30,53.30,76503,4093232,-0.2,,520972223,68,,,1
2021-07-07,1503,士電,twse,53.00,53.30,52.30,53.10,134176,7090209,-0.2,,520972223,102,,,1
2021-07-08,1503,士電,twse,53.10,53.10,52.70,52.90,77566,4099226,-0.2,,520972223,71,,,1
2021-07-09,1503,士電,twse,52.90,53.00,52.30,53.00,97555,5129102,0.1,,520972223,98,,,1
2021-07-12,1503,士電,twse,53.60,53.60,52.50,53.20,149781,7939118,0.2,,520972223,120,,,1
2021-07-13,1503,士電,twse,53.20,53.30,52.80,52.90,104677,5553448,-0.3,,520972223,99,,,1
2021-07-14,1503,士電,twse,52.70,52.90,52.30,52.40,60728,3186658,-0.5,,520972223,60,,,1
2021-07-15,1503,士電,twse,52.30,53.60,52.30,53.60,90065,4764067,1.2,,520972223,69,,,1
2021-07-16,1503,士電,twse,53.30,53.80,53.30,53.70,84803,4537488,0.1,,520972223,69,,,1
2021-07-19,1503,士電,twse,53.20,53.80,53.10,53.80,111152,5933931,0.1,,520972223,77,,,1
2021-07-20,1503,士電,twse,53.50,53.50,53.00,53.20,108129,5752085,-0.6,,520972223,66,,,1
2021-07-21,1503,士電,twse,53.30,54.20,52.80,54.20,219981,11798700,1.0,,520972223,194,,,1
2021-07-22,1503,士電,twse,53.90,55.20,53.90,54.10,291007,15934894,-0.1,,520972223,224,,,1
2021-07-23,1503,士電,twse,54.10,54.80,54.10,54.60,63686,3470441,0.5,,520972223,53,,,1
2021-07-26,1503,士電,twse,54.60,54.60,53.80,54.00,65004,3515777,-0.6,,520972223,75,,,1
2021-07-27,1503,士電,twse,54.10,54.10,53.20,53.80,75432,4040583,-0.2,,520972223,66,,,1
2021-07-28,1503,士電,twse,53.50,54.50,53.00,53.70,244019,13110377,-0.1,,520972223,178,,,1
2021-07-29,1503,士電,twse,53.70,54.20,53.60,54.00,35821,1930405,0.3,,520972223,43,,,1
2021-07-30,1503,士電,twse,54.20,54.20,53.50,53.50,49770,2670050,-0.5,,520972223,42,,,1
2021-08-02,1503,士電,twse,53.90,54.00,53.30,53.90,55043,2962746,0.4,,520972223,54,,,1
2021-08-03,1503,士電,twse,53.20,53.40,53.20,53.30,46114,2458015,-0.6,,520972223,47,,,1
2021-08-04,1503,士電,twse,53.70,53.70,53.00,53.20,59210,3152051,-0.1,,520972223,47,,,1
2021-08-05,1503,士電,twse,53.30,53.30,52.50,52.60,87770,4628250,-0.6,,520972223,64,,,1
2021-08-06,1503,士電,twse,52.70,52.70,52.20,52.30,165238,8658122,-0.3,,520972223,130,,,1
2021-08-09,1503,士電,twse,52.00,52.30,51.60,52.00,82081,4262019,-0.3,,520972223,68,,,1
2021-08-10,1503,士電,twse,52.00,52.30,51.60,51.90,58840,3050892,-0.1,,520972223,63,,,1
2021-08-11,1503,士電,twse,51.60,51.90,51.50,51.70,58162,3005376,-0.2,,520972223,48,,,1
2021-08-12,1503,士電,twse,51.40,51.70,51.40,51.60,22795,1175628,-0.1,,520972223,29,,,1
2021-08-13,1503,士電,twse,51.30,51.40,51.10,51.30,51361,2632828,-0.3,,520972223,57,,,1
2021-08-16,1503,士電,twse,51.10,51.60,51.00,51.60,101818,5218652,0.3,,520972223,78,,,1
2021-08-17,1503,士電,twse,51.20,51.80,51.10,51.10,92447,4753342,-0.5,,520972223,91,,,1
2021-08-18,1503,士電,twse,50.80,51.70,50.70,51.60,110420,5664971,0.5,,520972223,81,,,1
2021-08-19,1503,士電,twse,51.70,51.70,50.40,50.50,185052,9388082,-1.1,,520972223,165,,,1
2021-08-20,1503,士電,twse,50.70,51.00,50.30,50.50,127375,6458704,0.0,,520972223,90,,,1
2021-08-23,1503,士電,twse,51.10,51.60,51.10,51.60,28414,1459064,1.1,,520972223,33,,,1
2021-08-24,1503,士電,twse,51.70,51.80,51.30,51.60,36655,1889637,0.0,,520972223,42,,,1
2021-08-25,1503,士電,twse,51.60,51.60,51.30,51.40,40768,2098073,-0.2,,520972223,48,,,1
2021-08-26,1503,士電,twse,51.40,51.50,50.80,50.90,65204,3328895,-0.5,,520972223,79,,,1
2021-08-27,1503,士電,twse,51.10,51.70,50.60,51.40,177519,9074892,0.5,,520972223,98,,,1
2021-08-30,1503,士電,twse,51.50,52.00,51.40,52.00,73439,3799857,0.6,,520972223,63,,,1
2021-08-31,1503,士電,twse,52.30,52.30,51.80,52.20,74879,3899427,0.2,,520972223,67,,,1
2021-09-01,1503,士電,twse,51.70,52.30,51.70,52.30,64938,3387934,0.1,,520972223,51,,,1
2021-09-02,1503,士電,twse,52.10,52.20,51.60,52.00,119362,6173637,-0.3,,520972223,69,,,1
2021-09-03,1503,士電,twse,52.30,52.70,52.10,52.50,108531,5688776,0.5,,520972223,88,,,1
2021-09-06,1503,士電,twse,52.40,52.50,52.10,52.10,30658,1603241,-0.4,,520972223,41,,,1
2021-09-07,1503,士電,twse,51.70,51.90,51.60,51.80,44460,2301654,-0.3,,520972223,49,,,1
2021-09-08,1503,士電,twse,51.80,51.90,50.60,50.80,104354,5341424,-1.0,,520972223,110,,,1
2021-09-09,1503,士電,twse,50.90,51.20,50.70,50.80,57412,2920386,0.0,,520972223,51,,,1
2021-09-10,1503,士電,twse,51.10,51.20,50.80,51.00,82501,4202918,0.2,,520972223,68,,,1
2021-09-13,1503,士電,twse,51.10,51.50,51.10,51.20,71787,3678861,0.2,,520972223,69,,,1
2021-09-14,1503,士電,twse,51.20,54.80,51.00,53.20,465336,24438777,2.0,,520972223,287,,,1
2021-09-15,1503,士電,twse,52.20,53.10,50.00,51.80,595199,30782669,-1.4,,520972223,448,,,1
2021-09-16,1503,士電,twse,50.40,50.70,50.30,50.60,161935,8176792,0.0,,520972223,146,,,1
2021-09-17,1503,士電,twse,50.80,51.30,50.50,50.80,137099,6983962,0.2,,520972223,120,,,1
2021-09-22,1503,士電,twse,50.40,50.40,50.00,50.20,238189,11942096,-0.6,,520972223,179,,,1
2021-09-23,1503,士電,twse,50.70,50.70,50.30,50.40,82970,4186501,0.2,,520972223,82,,,1
2021-09-24,1503,士電,twse,50.80,50.90,50.30,50.30,81766,4133177,-0.1,,520972223,61,,,1
2021-09-27,1503,士電,twse,50.60,50.90,50.20,50.30,154518,7789104,0.0,,520972223,100,,,1
2021-09-28,1503,士電,twse,50.20,50.70,50.00,50.60,54531,2738969,0.3,,520972223,66,,,1
2021-09-29,1503,士電,twse,50.30,50.30,49.80,50.00,215506,10775494,-0.6,,520972223,153,,,1
2021-09-30,1503,士電,twse,51.20,51.20,50.20,50.60,292386,14826577,0.6,,520972223,190,,,1
2021-10-01,1503,士電,twse,50.20,50.50,49.60,49.90,205041,10243886,-0.7,,520972223,167,,,1
2021-10-04,1503,士電,twse,50.30,50.30,49.55,49.80,188877,9425365,-0.1,,520972223,138,,,1
2021-10-05,1503,士電,twse,49.70,50.20,49.65,50.00,83540,4176633,0.2,,520972223,87,,,1
2021-10-06,1503,士電,twse,50.50,50.50,49.65,49.85,114302,5700168,-0.15,,520972223,109,,,1
2021-10-07,1503,士電,twse,50.40,51.20,50.00,50.80,276452,13997218,0.95,,520972223,231,,,1
2021-10-08,1503,士電,twse,50.60,51.00,50.60,50.90,71101,3611731,0.1,,520972223,97,,,1
2021-10-12,1503,士電,twse,50.30,50.40,49.80,49.90,240694,12040907,-1.0,,520972223,198,,,1
2021-10-13,1503,士電,twse,50.60,50.60,49.70,50.00,159938,7987901,0.1,,520972223,182,,,1
2021-10-14,1503,士電,twse,50.20,50.20,49.75,49.85,60621,3025232,-0.15,,520972223,52,,,1
2021-10-15,1503,士電,twse,49.90,50.60,49.90,50.40,233735,11717509,0.55,,520972223,127,,,1
2021-10-18,1503,士電,twse,50.30,50.50,50.20,50.40,107524,5412231,0.0,,520972223,89,,,1
2021-10-19,1503,士電,twse,50.30,52.00,50.30,51.40,328110,16807889,1.0,,520972223,207,,,1
2021-10-20,1503,士電,twse,51.30,52.00,51.10,51.80,2171278,110842926,0.4,,520972223,159,,,1
2021-10-21,1503,士電,twse,51.80,52.00,51.70,52.00,152810,7933506,0.2,,520972223,125,,,1
2021-10-22,1503,士電,twse,52.10,52.10,51.50,51.60,63883,3310363,-0.4,,520972223,70,,,1
2021-10-25,1503,士電,twse,51.20,51.60,51.20,51.60,51131,2626298,0.0,,520972223,61,,,1
2021-10-26,1503,士電,twse,51.90,52.30,51.70,52.00,323486,16822864,0.4,,520972223,208,,,1
2021-10-27,1503,士電,twse,52.20,52.40,52.00,52.20,169288,8833063,0.2,,520972223,157,,,1
2021-10-28,1503,士電,twse,52.20,52.30,52.10,52.20,112313,5866498,0.0,,520972223,111,,,1
2021-10-29,1503,士電,twse,52.20,52.30,51.60,52.20,175462,9120178,0.0,,520972223,143,,,1
2021-11-01,1503,士電,twse,52.20,52.40,52.10,52.40,160141,8377544,0.2,,520972223,119,,,1
2021-11-02,1503,士電,twse,52.40,52.50,51.70,51.90,148633,7762190,-0.5,,520972223,285,,,1
2021-11-03,1503,士電,twse,52.30,52.40,51.90,52.00,99379,5187664,0.1,,520972223,111,,,1
2021-11-04,1503,士電,twse,52.10,52.50,52.10,52.10,117596,6158552,0.1,,520972223,102,,,1
2021-11-05,1503,士電,twse,52.00,52.40,52.00,52.20,89501,4683736,0.1,,520972223,92,,,1
2021-11-08,1503,士電,twse,52.20,52.50,52.20,52.50,98165,5144427,0.3,,520972223,107,,,1
2021-11-09,1503,士電,twse,52.50,52.80,52.50,52.80,146461,7713225,0.3,,520972223,153,,,1
2021-11-10,1503,士電,twse,52.80,53.20,52.80,53.00,169178,8968164,0.2,,520972223,171,,,1
2021-11-11,1503,士電,twse,53.00,53.50,52.60,53.50,173061,9217253,0.5,,520972223,166,,,1
2021-11-12,1503,士電,twse,53.30,53.50,53.10,53.20,134352,7168665,-0.3,,520972223,108,,,1
