date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-08,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2016-01-15,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2016-01-28,911622,泰聚亨-DR,twse,12.00,12.50,12.00,12.50,11000,132500,0.0,,,2,
2016-01-30,911622,泰聚亨-DR,twse,12.40,12.50,12.40,12.50,30000,372100,0.0,,,7,
2016-02-03,911622,泰聚亨-DR,twse,12.40,12.40,12.40,12.40,11000,136400,0.0,down,,2,
2016-02-15,911622,泰聚亨-DR,twse,12.40,12.40,12.40,12.40,10000,124000,0.0,down,,1,
2016-02-18,911622,泰聚亨-DR,twse,12.35,12.35,12.35,12.35,1000,12350,0.0,down,,1,
2016-02-19,911622,泰聚亨-DR,twse,12.40,12.40,12.40,12.40,1000,12400,0.05,up,,1,
2016-02-22,911622,泰聚亨-DR,twse,12.40,12.40,12.40,12.40,11000,136400,0.0,down,,2,
2016-02-25,911622,泰聚亨-DR,twse,12.40,12.40,12.40,12.40,1000,12400,0.0,down,,1,
2016-02-26,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,11000,137500,0.1,up,,2,
2016-03-17,911622,泰聚亨-DR,twse,12.40,12.40,12.40,12.40,1000,12400,0.0,down,,1,
2016-03-25,911622,泰聚亨-DR,twse,12.40,12.40,12.40,12.40,1000,12400,0.0,down,,1,
2016-03-28,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.1,up,,1,
2016-03-31,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,11000,137500,0.0,down,,2,
2016-04-22,911622,泰聚亨-DR,twse,11.20,12.40,11.20,12.40,2000,23600,0.0,,,2,
2016-04-25,911622,泰聚亨-DR,twse,11.20,12.35,11.20,12.35,2000,23550,-0.05,,,2,
2016-04-26,911622,泰聚亨-DR,twse,12.40,12.40,12.40,12.40,1000,12400,0.05,up,,1,
2016-04-29,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,11000,137500,0.0,down,,2,
2016-05-09,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2016-05-13,911622,泰聚亨-DR,twse,12.40,12.40,12.40,12.40,1000,12400,0.0,down,,1,
2016-05-31,911622,泰聚亨-DR,twse,12.40,12.50,12.40,12.50,42000,520900,0.0,,,4,
2016-06-01,911622,泰聚亨-DR,twse,12.00,12.00,12.00,12.00,4000,48000,-0.5,down,,2,
2016-06-02,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.5,up,,1,
2016-06-04,911622,泰聚亨-DR,twse,12.00,12.50,12.00,12.50,2000,24500,0.0,,,2,
2016-06-24,911622,泰聚亨-DR,twse,12.00,12.40,12.00,12.40,3000,36400,0.0,,,2,
2016-06-30,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2016-07-11,911622,泰聚亨-DR,twse,12.00,12.40,12.00,12.40,6000,72400,0.0,,,3,
2016-07-12,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.1,up,,1,
2016-07-25,911622,泰聚亨-DR,twse,12.30,12.50,12.30,12.50,2000,24800,0.0,,,2,
2016-08-04,911622,泰聚亨-DR,twse,12.40,12.40,12.40,12.40,1000,12400,0.0,down,,1,
2016-08-31,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2016-09-30,911622,泰聚亨-DR,twse,12.40,12.50,12.40,12.50,2000,24900,0.0,,,2,
2016-10-06,911622,泰聚亨-DR,twse,11.20,12.50,11.20,12.50,2000,23700,0.0,,,2,
2016-10-31,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2016-11-17,911622,泰聚亨-DR,twse,12.40,12.40,11.25,12.40,3000,36050,0.0,,,3,
2016-11-24,911622,泰聚亨-DR,twse,12.20,12.50,12.20,12.50,2000,24700,0.0,,,2,
2016-11-30,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2016-12-06,911622,泰聚亨-DR,twse,12.00,12.50,12.00,12.50,2000,24500,0.0,,,2,
2016-12-30,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2017-01-24,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2017-02-10,911622,泰聚亨-DR,twse,12.00,12.50,11.70,12.50,5000,60400,0.0,,,5,
2017-02-17,911622,泰聚亨-DR,twse,12.00,12.50,12.00,12.50,2000,24500,0.0,,,2,
2017-02-24,911622,泰聚亨-DR,twse,12.45,12.50,12.45,12.50,2000,24950,0.0,,,2,
2017-03-01,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,3000,37500,0.0,down,,2,
2017-03-03,911622,泰聚亨-DR,twse,11.60,12.50,11.25,12.50,5000,59100,0.0,,,5,
2017-03-10,911622,泰聚亨-DR,twse,11.65,12.50,11.65,12.50,2000,24150,0.0,,,2,
2017-03-21,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,2000,25000,0.0,down,,2,
2017-06-08,911622,泰聚亨-DR,twse,11.30,12.50,11.30,12.50,3000,35100,0.0,,,3,
2017-06-09,911622,泰聚亨-DR,twse,11.95,11.95,11.95,11.95,1000,11950,-0.55,down,,1,
2017-06-12,911622,泰聚亨-DR,twse,12.00,12.45,12.00,12.45,2000,24450,0.5,,,2,
2017-08-28,911622,泰聚亨-DR,twse,11.85,11.85,11.80,11.80,5000,59150,0.0,,,4,
2017-10-12,911622,泰聚亨-DR,twse,11.80,11.80,11.80,11.80,1000,11800,0.0,down,,1,
2017-10-24,911622,泰聚亨-DR,twse,11.20,11.20,11.20,11.20,1000,11200,0.0,down,,1,
2017-11-01,911622,泰聚亨-DR,twse,12.80,12.80,12.80,12.80,1000,12800,0.0,down,,1,
2017-11-10,911622,泰聚亨-DR,twse,11.80,11.80,11.80,11.80,1000,11800,0.0,down,,1,
2017-12-04,911622,泰聚亨-DR,twse,10.25,10.25,10.25,10.25,4000,41000,0.0,down,,3,
2017-12-05,911622,泰聚亨-DR,twse,10.65,10.65,10.65,10.65,1000,10650,0.4,up,,1,
2017-12-06,911622,泰聚亨-DR,twse,9.80,9.80,9.60,9.60,7000,68200,-1.05,,,5,
2017-12-07,911622,泰聚亨-DR,twse,9.33,9.33,8.64,8.64,8000,70170,-0.96,,,7,
2017-12-08,911622,泰聚亨-DR,twse,8.17,8.17,7.78,7.78,2000,15950,-0.86,,,2,
2017-12-11,911622,泰聚亨-DR,twse,7.03,7.03,7.01,7.01,12000,84300,-0.77,,,6,
2017-12-12,911622,泰聚亨-DR,twse,6.50,7.68,6.31,7.50,25016,162861,0.49,,,13,
2017-12-13,911622,泰聚亨-DR,twse,6.75,7.39,6.75,6.75,21000,142390,-0.75,,,9,
2017-12-14,911622,泰聚亨-DR,twse,6.95,6.95,6.14,6.14,2000,13090,-0.61,,,2,
2017-12-15,911622,泰聚亨-DR,twse,6.14,6.68,6.14,6.30,22000,136120,0.16,,,10,
2017-12-19,911622,泰聚亨-DR,twse,6.50,6.50,6.50,6.50,2000,13000,0.0,down,,2,
2017-12-22,911622,泰聚亨-DR,twse,6.06,6.06,6.00,6.00,33000,198240,0.0,,,8,
2017-12-25,911622,泰聚亨-DR,twse,6.00,6.00,6.00,6.00,1000,6000,0.0,down,,1,
2017-12-27,911622,泰聚亨-DR,twse,5.81,6.09,5.81,6.09,2000,11900,0.0,,,2,
2017-12-28,911622,泰聚亨-DR,twse,6.29,6.29,6.29,6.29,1000,6290,0.2,up,,1,
2017-12-29,911622,泰聚亨-DR,twse,5.69,6.28,5.69,5.85,3046,18091,-0.44,,,4,
2018-01-02,911622,泰聚亨-DR,twse,6.26,6.26,6.24,6.24,7000,43760,0.39,,,4,
2018-01-03,911622,泰聚亨-DR,twse,6.85,6.86,6.50,6.50,35007,237005,0.26,,,20,
2018-01-04,911622,泰聚亨-DR,twse,6.10,6.58,6.00,6.58,14000,89490,0.08,,,9,
2018-01-09,911622,泰聚亨-DR,twse,6.72,7.00,6.72,7.00,19000,130410,0.0,,,10,
2018-01-10,911622,泰聚亨-DR,twse,7.10,7.10,7.10,7.10,2000,14200,0.1,up,,2,
2018-01-18,911622,泰聚亨-DR,twse,6.41,6.41,6.30,6.30,23000,145530,0.0,,,10,
2018-02-02,911622,泰聚亨-DR,twse,5.90,6.38,5.85,6.38,35000,205730,0.0,,,14,
2018-02-21,911622,泰聚亨-DR,twse,5.80,5.80,5.75,5.75,89000,512270,0.0,,,22,
2018-02-23,911622,泰聚亨-DR,twse,5.99,5.99,5.93,5.93,5000,29800,0.0,,,5,
2018-02-26,911622,泰聚亨-DR,twse,5.92,5.92,5.90,5.92,5000,29580,-0.01,,,5,
2018-02-27,911622,泰聚亨-DR,twse,5.92,5.92,5.92,5.92,1000,5920,0.0,down,,1,
2018-03-02,911622,泰聚亨-DR,twse,5.92,5.92,5.92,5.92,8000,47360,0.0,down,,4,
2018-03-05,911622,泰聚亨-DR,twse,5.92,5.92,5.92,5.92,10000,59200,0.0,down,,3,
2018-03-28,911622,泰聚亨-DR,twse,5.66,5.66,5.62,5.62,50000,281610,0.0,,,9,
2018-04-11,911622,泰聚亨-DR,twse,5.72,5.73,5.54,5.65,90000,505900,0.0,,,11,
2018-04-12,911622,泰聚亨-DR,twse,5.65,5.65,5.65,5.65,10000,56500,0.0,down,,1,
2018-04-19,911622,泰聚亨-DR,twse,5.45,5.45,5.45,5.45,1000,5450,0.0,down,,1,
2018-04-20,911622,泰聚亨-DR,twse,5.73,5.73,5.73,5.73,1000,5730,0.28,up,,1,
2018-04-26,911622,泰聚亨-DR,twse,5.62,5.63,5.62,5.63,2000,11250,0.0,,,2,
2018-04-27,911622,泰聚亨-DR,twse,5.64,5.64,5.61,5.64,33000,185620,0.01,,,10,
2018-05-03,911622,泰聚亨-DR,twse,5.72,5.84,5.72,5.84,44000,255420,0.0,,,6,
2018-05-07,911622,泰聚亨-DR,twse,5.90,5.90,5.85,5.85,25000,146560,0.0,,,8,
2018-05-08,911622,泰聚亨-DR,twse,5.88,5.88,5.80,5.80,59000,344040,-0.05,,,13,
2018-05-09,911622,泰聚亨-DR,twse,5.87,5.87,5.85,5.85,7000,41030,0.05,,,3,
2018-05-11,911622,泰聚亨-DR,twse,5.83,5.83,5.78,5.78,14000,81150,0.0,,,6,
2018-06-01,911622,泰聚亨-DR,twse,5.25,5.25,5.25,5.25,15188,79746,0.0,down,,5,
2018-06-04,911622,泰聚亨-DR,twse,5.25,5.25,5.25,5.25,1000,5250,0.0,down,,1,
2018-06-15,911622,泰聚亨-DR,twse,5.15,5.15,5.15,5.15,1000,5150,0.0,down,,1,
2018-06-19,911622,泰聚亨-DR,twse,5.02,5.02,5.02,5.02,3000,15060,-0.13,down,,3,
2018-06-20,911622,泰聚亨-DR,twse,4.86,4.86,4.86,4.86,2000,9720,-0.16,down,,2,
2018-06-21,911622,泰聚亨-DR,twse,4.72,4.79,4.72,4.79,13000,61570,-0.07,,,5,
2018-06-22,911622,泰聚亨-DR,twse,4.89,4.92,4.70,4.70,32000,153410,-0.09,,,9,
2018-06-25,911622,泰聚亨-DR,twse,4.77,4.92,4.77,4.92,19000,91960,0.22,,,10,
2018-06-26,911622,泰聚亨-DR,twse,4.88,4.88,4.88,4.88,12000,58560,-0.04,down,,4,
2018-06-28,911622,泰聚亨-DR,twse,4.50,4.53,4.39,4.53,162000,715740,0.0,,,31,
2018-06-29,911622,泰聚亨-DR,twse,4.70,4.89,4.70,4.89,3000,14480,0.36,,,3,
2018-07-03,911622,泰聚亨-DR,twse,4.89,4.89,4.86,4.86,13000,63520,0.0,,,5,
2018-07-09,911622,泰聚亨-DR,twse,4.51,4.51,4.51,4.51,1000,4510,0.0,down,,1,
2018-07-12,911622,泰聚亨-DR,twse,4.70,4.93,4.70,4.93,24000,116640,0.0,,,9,
2018-07-13,911622,泰聚亨-DR,twse,5.14,5.14,5.14,5.14,1000,5140,0.21,up,,1,
2018-07-16,911622,泰聚亨-DR,twse,5.04,5.04,5.04,5.04,7000,35280,-0.1,down,,3,
2018-07-18,911622,泰聚亨-DR,twse,5.11,5.11,5.11,5.11,10000,51100,0.0,down,,3,
2018-07-23,911622,泰聚亨-DR,twse,5.08,5.08,5.08,5.08,12000,60960,0.0,down,,2,
2018-07-30,911622,泰聚亨-DR,twse,5.08,5.08,5.08,5.08,3000,15240,0.0,down,,2,
2018-08-02,911622,泰聚亨-DR,twse,4.98,4.98,4.97,4.97,20000,99570,0.0,,,3,
2018-08-03,911622,泰聚亨-DR,twse,5.10,5.10,5.00,5.00,15000,75800,0.03,,,4,
2018-08-06,911622,泰聚亨-DR,twse,5.12,5.50,5.12,5.35,101000,547720,0.35,,,27,
2018-08-07,911622,泰聚亨-DR,twse,5.29,5.29,5.29,5.29,30000,158700,-0.06,down,,11,
2018-08-08,911622,泰聚亨-DR,twse,5.30,5.40,5.20,5.20,54000,287750,-0.09,,,11,
2018-08-09,911622,泰聚亨-DR,twse,5.46,5.50,5.46,5.50,2000,10960,0.3,,,2,
2018-08-10,911622,泰聚亨-DR,twse,6.05,6.05,6.05,6.05,18000,108900,0.55,up,,8,
2018-08-13,911622,泰聚亨-DR,twse,6.65,6.65,6.59,6.60,39013,258936,0.55,,,28,
2018-08-14,911622,泰聚亨-DR,twse,6.00,6.00,6.00,6.00,18000,108000,-0.6,down,,8,
2018-08-15,911622,泰聚亨-DR,twse,6.00,6.00,6.00,6.00,8000,48000,0.0,down,,3,
2018-08-16,911622,泰聚亨-DR,twse,5.60,6.60,5.60,5.90,87000,562980,-0.1,,,21,
2018-08-17,911622,泰聚亨-DR,twse,6.00,6.00,5.60,5.60,46000,275600,-0.3,,,4,
2018-08-20,911622,泰聚亨-DR,twse,5.60,6.10,5.60,6.10,60011,357567,0.5,,,12,
2018-08-21,911622,泰聚亨-DR,twse,5.63,5.63,5.63,5.63,3000,16890,-0.47,down,,1,
2018-08-22,911622,泰聚亨-DR,twse,6.00,6.09,5.80,5.80,23000,137650,0.17,,,8,
2018-08-23,911622,泰聚亨-DR,twse,6.00,6.10,6.00,6.10,29000,174900,0.3,,,4,
2018-08-24,911622,泰聚亨-DR,twse,5.71,5.71,5.71,5.71,1000,5710,-0.39,down,,1,
2018-08-27,911622,泰聚亨-DR,twse,5.80,5.80,5.80,5.80,1000,5800,0.09,up,,1,
2018-08-28,911622,泰聚亨-DR,twse,5.47,5.47,5.47,5.47,1000,5470,-0.33,down,,1,
2018-08-31,911622,泰聚亨-DR,twse,5.47,6.01,5.47,6.01,9000,53010,0.0,,,5,
2018-09-06,911622,泰聚亨-DR,twse,5.50,6.00,5.50,6.00,2000,11500,0.0,,,2,
2018-09-07,911622,泰聚亨-DR,twse,6.00,6.00,6.00,6.00,5000,30000,0.0,down,,1,
2018-09-11,911622,泰聚亨-DR,twse,5.80,6.00,5.80,6.00,52000,310000,0.0,,,5,
2018-09-13,911622,泰聚亨-DR,twse,6.00,6.00,6.00,6.00,10000,60000,0.0,down,,1,
2018-09-14,911622,泰聚亨-DR,twse,6.00,6.00,6.00,6.00,6000,36000,0.0,down,,2,
2018-09-17,911622,泰聚亨-DR,twse,6.00,6.00,5.60,5.60,17000,101600,-0.4,,,4,
2018-09-18,911622,泰聚亨-DR,twse,6.00,6.16,6.00,6.16,27000,165030,0.56,,,8,
2018-09-19,911622,泰聚亨-DR,twse,6.00,6.10,6.00,6.10,122000,742600,-0.06,,,38,
2018-09-20,911622,泰聚亨-DR,twse,6.10,6.10,6.10,6.10,10000,61000,0.0,down,,3,
2018-09-21,911622,泰聚亨-DR,twse,6.20,6.20,6.20,6.20,8000,49600,0.1,up,,2,
2018-10-03,911622,泰聚亨-DR,twse,6.10,6.10,6.10,6.10,1000,6100,0.0,down,,1,
2018-10-04,911622,泰聚亨-DR,twse,5.90,5.90,5.90,5.90,6000,35400,-0.2,down,,2,
2018-10-05,911622,泰聚亨-DR,twse,6.00,6.49,5.91,6.10,14000,86470,0.2,,,6,
2018-10-08,911622,泰聚亨-DR,twse,6.00,6.10,6.00,6.00,11000,66100,-0.1,,,4,
2018-10-09,911622,泰聚亨-DR,twse,6.00,6.60,5.55,5.55,7000,42150,-0.45,,,3,
2018-10-15,911622,泰聚亨-DR,twse,6.00,6.00,6.00,6.00,42019,252114,0.0,down,,12,
2018-10-16,911622,泰聚亨-DR,twse,6.10,6.10,6.00,6.00,6000,36500,0.0,,,3,
2018-10-17,911622,泰聚亨-DR,twse,6.00,6.00,6.00,6.00,5000,30000,0.0,down,,1,
2018-10-18,911622,泰聚亨-DR,twse,6.00,6.00,6.00,6.00,8000,48000,0.0,down,,2,
2018-10-24,911622,泰聚亨-DR,twse,6.00,6.00,6.00,6.00,5000,30000,0.0,down,,1,
2018-10-25,911622,泰聚亨-DR,twse,6.00,6.00,6.00,6.00,1000,6000,0.0,down,,1,
2018-10-29,911622,泰聚亨-DR,twse,6.00,6.00,6.00,6.00,5000,30000,0.0,down,,1,
2018-10-30,911622,泰聚亨-DR,twse,6.00,6.00,6.00,6.00,2000,12000,0.0,down,,1,
2018-11-01,911622,泰聚亨-DR,twse,6.00,6.00,6.00,6.00,5000,30000,0.0,down,,1,
2018-11-05,911622,泰聚亨-DR,twse,6.05,6.05,6.05,6.05,5000,30250,0.0,down,,1,
2018-11-06,911622,泰聚亨-DR,twse,6.05,6.05,6.05,6.05,5000,30250,0.0,down,,1,
2018-11-07,911622,泰聚亨-DR,twse,6.05,6.05,6.05,6.05,65000,393250,0.0,down,,16,
2018-11-08,911622,泰聚亨-DR,twse,6.05,6.05,6.05,6.05,6000,36300,0.0,down,,2,
2018-11-09,911622,泰聚亨-DR,twse,6.05,6.10,6.05,6.10,10000,60750,0.05,,,2,
2018-11-12,911622,泰聚亨-DR,twse,6.10,6.10,6.10,6.10,5000,30500,0.0,down,,1,
2018-11-15,911622,泰聚亨-DR,twse,6.10,6.10,6.10,6.10,5000,30500,0.0,down,,1,
2018-11-16,911622,泰聚亨-DR,twse,6.10,6.10,6.10,6.10,5000,30500,0.0,down,,1,
2018-11-19,911622,泰聚亨-DR,twse,6.10,6.10,6.10,6.10,5000,30500,0.0,down,,3,
2018-11-23,911622,泰聚亨-DR,twse,6.10,6.10,6.10,6.10,6000,36600,0.0,down,,3,
2018-11-26,911622,泰聚亨-DR,twse,6.10,6.10,6.10,6.10,5000,30500,0.0,down,,1,
2018-11-27,911622,泰聚亨-DR,twse,6.10,6.10,6.10,6.10,5000,30500,0.0,down,,1,
2018-11-28,911622,泰聚亨-DR,twse,6.10,6.10,6.10,6.10,5000,30500,0.0,down,,2,
2018-12-03,911622,泰聚亨-DR,twse,6.10,6.10,6.10,6.10,5000,30500,0.0,down,,1,
2018-12-06,911622,泰聚亨-DR,twse,6.10,6.10,6.10,6.10,125000,762500,0.0,down,,19,
2018-12-22,911622,泰聚亨-DR,twse,6.15,6.15,6.10,6.10,2000,12250,0.0,,,2,
2018-12-25,911622,泰聚亨-DR,twse,5.87,5.87,5.87,5.87,4000,23480,0.0,down,,3,
2018-12-26,911622,泰聚亨-DR,twse,5.87,5.87,5.87,5.87,2000,11740,0.0,down,,1,
2019-03-14,911622,泰聚亨-DR,twse,5.35,5.35,5.35,5.35,1000,5350,0.0,down,,1,
2019-03-18,911622,泰聚亨-DR,twse,5.35,5.88,5.35,5.88,3000,16580,0.0,,,3,
2019-03-20,911622,泰聚亨-DR,twse,6.45,6.45,6.45,6.45,1000,6450,0.0,down,,1,
2019-03-21,911622,泰聚亨-DR,twse,5.81,5.81,5.81,5.81,4000,23240,-0.64,down,,2,
2019-04-30,911622,泰聚亨-DR,twse,5.37,6.39,5.37,6.39,4016,22600,0.0,,,4,
2019-05-02,911622,泰聚亨-DR,twse,5.80,5.80,5.80,5.80,1000,5800,-0.59,down,,1,
2019-05-03,911622,泰聚亨-DR,twse,5.36,5.36,5.30,5.30,4000,21380,-0.5,,,3,
2019-05-06,911622,泰聚亨-DR,twse,4.79,5.77,4.78,5.77,13000,63280,0.47,,,6,
2019-05-07,911622,泰聚亨-DR,twse,5.20,5.20,5.20,5.20,93000,483600,-0.57,down,,25,
2019-05-08,911622,泰聚亨-DR,twse,5.00,5.30,5.00,5.01,17000,85310,-0.19,,,5,
2019-05-09,911622,泰聚亨-DR,twse,5.00,5.00,5.00,5.00,10000,50000,-0.01,down,,1,
2019-05-10,911622,泰聚亨-DR,twse,5.00,5.00,5.00,5.00,1000,5000,0.0,down,,1,
2019-05-13,911622,泰聚亨-DR,twse,5.30,5.31,5.30,5.30,81006,429371,0.3,,,24,
2019-05-14,911622,泰聚亨-DR,twse,5.00,5.10,5.00,5.10,30000,151000,-0.2,,,7,
2019-05-15,911622,泰聚亨-DR,twse,5.10,5.10,5.10,5.10,20000,102000,0.0,down,,3,
2019-05-16,911622,泰聚亨-DR,twse,5.00,5.00,5.00,5.00,20000,100000,-0.1,down,,2,
2019-05-17,911622,泰聚亨-DR,twse,5.10,5.10,5.10,5.10,80000,408000,0.1,up,,10,
