date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-09-15,1217,愛之味,twse,7.87,7.87,7.73,7.76,5972179,46598890,-0.06,,494513336,1135,,,1
2020-09-16,1217,愛之味,twse,7.80,7.80,7.69,7.69,3315723,25584916,-0.07,,494513336,923,,,1
2020-09-17,1217,愛之味,twse,7.69,7.74,7.65,7.70,1313690,10115933,0.01,,494513336,434,,,1
2020-09-18,1217,愛之味,twse,7.74,7.86,7.73,7.76,6823214,53228950,0.06,,494513336,1005,,,1
2020-09-21,1217,愛之味,twse,7.78,7.87,7.78,7.82,3845205,30123213,0.06,,494513336,908,,,1
2020-09-22,1217,愛之味,twse,7.86,7.86,7.70,7.71,2732325,21131239,-0.11,,494513336,700,,,1
2020-09-23,1217,愛之味,twse,7.72,7.77,7.60,7.60,2419287,18493099,-0.11,,494513336,734,,,1
2020-09-24,1217,愛之味,twse,7.59,7.59,7.33,7.47,4967043,36995632,-0.13,,494513336,1442,,,1
2020-09-25,1217,愛之味,twse,7.49,7.53,7.30,7.30,2432467,17955095,-0.17,,494513336,667,,,1
2020-09-28,1217,愛之味,twse,7.49,7.49,7.38,7.46,1812178,13510639,0.16,,494513336,559,,,1
2020-09-29,1217,愛之味,twse,7.50,7.54,7.45,7.47,1247922,9343422,0.01,,494513336,401,,,1
2020-09-30,1217,愛之味,twse,7.47,7.52,7.46,7.48,720362,5393554,0.01,,494513336,242,,,1
2020-10-05,1217,愛之味,twse,7.50,7.52,7.45,7.48,754136,5642227,0.0,,494513336,279,,,1
2020-10-06,1217,愛之味,twse,7.55,7.56,7.50,7.54,985094,7424701,0.06,,494513336,366,,,1
2020-10-07,1217,愛之味,twse,7.56,7.58,7.50,7.54,941955,7112642,0.0,,494513336,290,,,1
2020-10-08,1217,愛之味,twse,7.57,7.58,7.50,7.51,1008948,7594174,-0.03,,494513336,378,,,1
2020-10-12,1217,愛之味,twse,7.57,7.58,7.50,7.50,1022621,7713052,-0.01,,494513336,452,,,1
2020-10-13,1217,愛之味,twse,7.52,7.56,7.44,7.44,1144959,8572707,-0.06,,494513336,442,,,1
2020-10-14,1217,愛之味,twse,7.45,7.52,7.45,7.47,818049,6123038,0.03,,494513336,292,,,1
2020-10-15,1217,愛之味,twse,7.48,7.50,7.41,7.43,913488,6798096,-0.04,,494513336,358,,,1
2020-10-16,1217,愛之味,twse,7.48,7.48,7.40,7.40,990290,7352855,-0.03,,494513336,343,,,1
2020-10-19,1217,愛之味,twse,7.42,7.47,7.41,7.45,975138,7253906,0.05,,494513336,282,,,1
2020-10-20,1217,愛之味,twse,7.45,7.45,7.39,7.39,753094,5585538,-0.06,,494513336,318,,,1
2020-10-21,1217,愛之味,twse,7.45,7.45,7.39,7.43,867258,6423836,0.04,,494513336,297,,,1
2020-10-22,1217,愛之味,twse,7.43,7.45,7.40,7.41,633939,4703412,-0.02,,494513336,223,,,1
2020-10-23,1217,愛之味,twse,7.45,7.51,7.40,7.44,1532604,11448181,0.03,,494513336,450,,,1
2020-10-26,1217,愛之味,twse,7.49,7.49,7.43,7.45,730797,5448597,0.01,,494513336,364,,,1
2020-10-27,1217,愛之味,twse,7.47,7.48,7.41,7.47,1044218,7775355,0.02,,494513336,408,,,1
2020-10-28,1217,愛之味,twse,7.47,7.56,7.47,7.49,1617885,12143134,0.02,,494513336,577,,,1
2020-10-29,1217,愛之味,twse,7.44,7.48,7.42,7.45,805632,5998927,-0.04,,494513336,358,,,1
2020-10-30,1217,愛之味,twse,7.45,7.49,7.39,7.40,1256925,9327132,-0.05,,494513336,506,,,1
2020-11-02,1217,愛之味,twse,7.40,7.44,7.35,7.37,907244,6690448,-0.03,,494513336,358,,,1
2020-11-03,1217,愛之味,twse,7.40,7.44,7.39,7.41,583305,4323457,0.04,,494513336,270,,,1
2020-11-04,1217,愛之味,twse,7.42,7.47,7.40,7.40,853669,6346348,-0.01,,494513336,320,,,1
2020-11-05,1217,愛之味,twse,7.43,7.55,7.43,7.50,2024839,15200632,0.1,,494513336,620,,,1
2020-11-06,1217,愛之味,twse,7.55,7.55,7.48,7.48,850597,6398343,-0.02,,494513336,397,,,1
2020-11-09,1217,愛之味,twse,7.50,7.54,7.50,7.53,973558,7319478,0.05,,494513336,379,,,1
2020-11-10,1217,愛之味,twse,7.55,7.66,7.53,7.61,3052904,23204342,0.08,,494513336,883,,,1
2020-11-11,1217,愛之味,twse,7.63,7.65,7.55,7.56,2144524,16257332,-0.05,,494513336,786,,,1
2020-11-12,1217,愛之味,twse,7.62,7.62,7.55,7.56,2007126,15184586,0.0,,494513336,359,,,1
2020-11-13,1217,愛之味,twse,7.82,7.85,7.71,7.79,5464168,42470369,0.23,,494513336,1569,,,1
2020-11-16,1217,愛之味,twse,7.95,8.09,7.85,7.87,9569278,76254205,0.08,,494513336,2257,,,1
2020-11-17,1217,愛之味,twse,7.90,8.00,7.80,7.91,6919276,54768075,0.04,,494513336,1824,,,1
2020-11-18,1217,愛之味,twse,7.97,8.14,7.79,7.90,12859114,103084384,-0.01,,494513336,2943,,,1
2020-11-19,1217,愛之味,twse,7.95,8.18,7.90,7.98,14056873,113101309,0.08,,494513336,3503,,,1
2020-11-20,1217,愛之味,twse,8.01,8.34,8.01,8.21,18075030,148437070,0.23,,494513336,3965,,,1
2020-11-23,1217,愛之味,twse,8.36,8.69,8.31,8.52,20103257,171579356,0.31,,494513336,4809,,,1
2020-11-24,1217,愛之味,twse,8.60,8.60,7.89,8.22,20944984,174121180,-0.3,,494513336,4232,,,1
2020-11-25,1217,愛之味,twse,8.23,8.32,8.07,8.25,8485441,69511680,0.03,,494513336,2114,,,1
2020-11-26,1217,愛之味,twse,8.24,8.26,8.09,8.15,3462851,28254919,-0.1,,494513336,1018,,,1
2020-11-27,1217,愛之味,twse,8.20,8.20,8.13,8.19,2575286,21030391,0.04,,494513336,699,,,1
2020-11-30,1217,愛之味,twse,8.27,8.32,8.21,8.29,4680100,38696302,0.1,,494513336,1247,,,1
2020-12-01,1217,愛之味,twse,8.38,8.39,8.23,8.28,3043467,25225351,-0.01,,494513336,799,,,1
2020-12-02,1217,愛之味,twse,8.30,8.30,8.24,8.25,2782106,22977487,-0.03,,494513336,726,,,1
2020-12-03,1217,愛之味,twse,8.27,8.32,8.22,8.24,2724947,22519205,-0.01,,494513336,732,,,1
2020-12-04,1217,愛之味,twse,8.25,8.31,8.21,8.23,3421908,28222551,-0.01,,494513336,918,,,1
2020-12-07,1217,愛之味,twse,8.28,8.32,8.24,8.32,2752037,22803751,0.09,,494513336,838,,,1
2020-12-08,1217,愛之味,twse,8.33,8.55,8.30,8.41,5856059,49350816,0.09,,494513336,1612,,,1
2020-12-09,1217,愛之味,twse,8.46,8.48,8.32,8.33,3267743,27355193,-0.08,,494513336,905,,,1
2020-12-10,1217,愛之味,twse,8.33,8.34,8.18,8.20,4012217,33071837,-0.13,,494513336,1080,,,1
2020-12-11,1217,愛之味,twse,8.22,8.24,8.01,8.10,3974069,32228307,-0.1,,494513336,1030,,,1
2020-12-14,1217,愛之味,twse,8.12,8.21,8.11,8.19,1464640,11956070,0.09,,494513336,473,,,1
2020-12-15,1217,愛之味,twse,8.17,8.25,8.15,8.16,1811167,14830759,-0.03,,494513336,527,,,1
2020-12-16,1217,愛之味,twse,8.20,8.28,8.20,8.27,2445390,20167315,0.11,,494513336,880,,,1
2020-12-17,1217,愛之味,twse,8.31,8.47,8.29,8.46,6614517,55558437,0.19,,494513336,1906,,,1
2020-12-18,1217,愛之味,twse,8.49,8.78,8.48,8.67,12258510,105711275,0.21,,494513336,3421,,,1
2020-12-21,1217,愛之味,twse,8.68,9.53,8.67,9.52,32692714,304601365,0.85,,494513336,7703,,,1
2020-12-22,1217,愛之味,twse,9.52,9.87,8.97,9.15,26145452,247635632,-0.37,,494513336,7287,,,1
2020-12-23,1217,愛之味,twse,9.08,9.28,9.03,9.24,7164033,65548610,0.09,,494513336,2115,,,1
2020-12-24,1217,愛之味,twse,9.36,9.80,9.26,9.64,15151148,145217670,0.4,,494513336,4444,,,1
2020-12-25,1217,愛之味,twse,9.75,10.05,9.55,9.71,12558663,122569575,0.07,,494513336,3589,,,1
2020-12-28,1217,愛之味,twse,9.75,9.77,9.55,9.66,7058198,68215158,-0.05,,494513336,2156,,,1
2020-12-29,1217,愛之味,twse,9.74,10.20,9.58,9.95,18676087,185061751,0.29,,494513336,5410,,,1
2020-12-30,1217,愛之味,twse,10.05,10.10,9.81,9.91,5991914,59562858,-0.04,,494513336,2054,,,1
2020-12-31,1217,愛之味,twse,9.98,10.20,9.87,9.96,11534243,115595721,0.05,,494513336,3259,,,1
2021-01-04,1217,愛之味,twse,10.05,10.35,10.00,10.15,10367986,105549306,0.19,,494513336,2925,,,1
2021-01-05,1217,愛之味,twse,10.20,10.25,10.00,10.05,6529612,65670354,-0.1,,494513336,1759,,,1
2021-01-06,1217,愛之味,twse,10.15,10.15,9.57,9.65,10148876,99152153,-0.4,,494513336,3251,,,1
2021-01-07,1217,愛之味,twse,9.67,9.77,9.58,9.59,4590191,44245179,-0.06,,494513336,1460,,,1
2021-01-08,1217,愛之味,twse,9.68,9.70,9.45,9.53,4468357,42635475,-0.06,,494513336,1571,,,1
2021-01-11,1217,愛之味,twse,9.51,9.58,9.43,9.50,3579752,33987168,-0.03,,494513336,1177,,,1
2021-01-12,1217,愛之味,twse,9.50,9.50,9.08,9.09,6995647,64446652,-0.41,,494513336,2236,,,1
2021-01-13,1217,愛之味,twse,9.15,9.21,9.00,9.02,4469775,40686346,-0.07,,494513336,1564,,,1
2021-01-14,1217,愛之味,twse,9.05,9.15,9.02,9.03,2373553,21503494,0.01,,494513336,857,,,1
2021-01-15,1217,愛之味,twse,9.05,9.05,8.73,8.73,4833852,42747089,-0.3,,494513336,1698,,,1
2021-01-18,1217,愛之味,twse,8.71,8.90,8.45,8.80,3941895,34395076,0.07,,494513336,1401,,,1
2021-01-19,1217,愛之味,twse,8.81,8.91,8.77,8.78,2475131,21835729,-0.02,,494513336,961,,,1
2021-01-20,1217,愛之味,twse,8.75,8.77,8.44,8.47,3460986,29655344,-0.31,,494513336,1311,,,1
2021-01-21,1217,愛之味,twse,8.43,8.63,8.43,8.45,2528330,21534751,-0.02,,494513336,960,,,1
2021-01-22,1217,愛之味,twse,8.46,8.51,8.38,8.40,1949395,16409909,-0.05,,494513336,816,,,1
2021-01-25,1217,愛之味,twse,8.38,8.57,8.22,8.53,2790634,23626000,0.13,,494513336,1092,,,1
2021-01-26,1217,愛之味,twse,8.54,8.54,8.40,8.42,1409489,11906424,-0.11,,494513336,577,,,1
2021-01-27,1217,愛之味,twse,8.42,8.49,8.36,8.40,1228038,10337867,-0.02,,494513336,457,,,1
2021-01-28,1217,愛之味,twse,8.31,8.36,8.30,8.33,1433515,11924683,-0.07,,494513336,550,,,1
2021-01-29,1217,愛之味,twse,8.36,8.37,8.21,8.21,1871225,15499802,-0.12,,494513336,713,,,1
2021-02-01,1217,愛之味,twse,8.21,8.28,8.12,8.22,1133401,9303026,0.01,,494513336,508,,,1
2021-02-02,1217,愛之味,twse,8.28,8.36,8.25,8.33,1047713,8714618,0.11,,494513336,457,,,1
2021-02-03,1217,愛之味,twse,8.40,8.43,8.32,8.35,1784040,14921044,0.02,,494513336,491,,,1
2021-02-04,1217,愛之味,twse,8.35,8.38,8.30,8.32,1333667,11111748,-0.03,,494513336,391,,,1
2021-02-05,1217,愛之味,twse,8.34,8.38,8.30,8.30,1294980,10795645,-0.02,,494513336,442,,,1
2021-02-17,1217,愛之味,twse,8.45,8.45,8.33,8.38,1649105,13831585,0.08,,494513336,742,,,1
2021-02-18,1217,愛之味,twse,8.40,8.63,8.40,8.61,2896047,24721686,0.23,,494513336,1088,,,1
2021-02-19,1217,愛之味,twse,8.63,8.66,8.45,8.52,2933988,25024367,-0.09,,494513336,1022,,,1
2021-02-22,1217,愛之味,twse,8.55,8.69,8.55,8.66,2843785,24524900,0.14,,494513336,976,,,1
2021-02-23,1217,愛之味,twse,8.52,8.81,8.52,8.80,3580238,31273052,0.14,,494513336,1331,,,1
2021-02-24,1217,愛之味,twse,8.81,8.89,8.67,8.74,3257555,28564210,-0.06,,494513336,1086,,,1
2021-02-25,1217,愛之味,twse,8.82,8.83,8.74,8.76,2294957,20162891,0.02,,494513336,812,,,1
2021-02-26,1217,愛之味,twse,8.76,8.88,8.72,8.85,2698006,23766209,0.09,,494513336,1055,,,1
2021-03-02,1217,愛之味,twse,9.01,9.04,8.70,8.70,3994313,35357986,-0.15,,494513336,1517,,,1
2021-03-03,1217,愛之味,twse,8.70,8.89,8.70,8.85,2464384,21720609,0.15,,494513336,880,,,1
2021-03-04,1217,愛之味,twse,8.87,8.97,8.81,8.93,2350183,20873576,0.08,,494513336,940,,,1
2021-03-05,1217,愛之味,twse,8.95,9.18,8.87,9.06,7899552,71648625,0.13,,494513336,2651,,,1
2021-03-08,1217,愛之味,twse,9.15,9.16,9.01,9.02,3402088,30843458,-0.04,,494513336,1362,,,1
2021-03-09,1217,愛之味,twse,9.10,9.18,8.97,9.17,4013416,36506810,0.15,,494513336,1285,,,1
2021-03-10,1217,愛之味,twse,9.18,9.26,9.09,9.09,3262108,29838316,-0.08,,494513336,1075,,,1
2021-03-11,1217,愛之味,twse,9.18,9.18,9.04,9.04,2752201,25005448,-0.05,,494513336,940,,,1
2021-03-12,1217,愛之味,twse,9.09,9.09,8.98,9.04,2237428,20201912,0.0,,494513336,864,,,1
2021-03-15,1217,愛之味,twse,9.06,9.06,9.01,9.03,1392892,12586406,-0.01,,494513336,535,,,1
2021-03-16,1217,愛之味,twse,9.06,9.18,9.05,9.11,2673540,24364552,0.08,,494513336,915,,,1
2021-03-17,1217,愛之味,twse,9.15,9.15,9.04,9.05,2078750,18871388,-0.06,,494513336,721,,,1
2021-03-18,1217,愛之味,twse,9.08,9.11,9.05,9.06,1925451,17453790,0.01,,494513336,607,,,1
2021-03-19,1217,愛之味,twse,9.06,9.06,8.99,8.99,2178679,19644378,-0.07,,494513336,814,,,1
2021-03-22,1217,愛之味,twse,8.99,9.18,8.99,9.18,3840015,35046069,0.19,,494513336,1222,,,1
2021-03-23,1217,愛之味,twse,9.30,9.35,9.14,9.19,3616917,33400930,0.01,,494513336,1337,,,1
2021-03-24,1217,愛之味,twse,9.00,9.00,8.83,8.83,9424818,83876331,-0.36,,494513336,2607,,,1
2021-03-25,1217,愛之味,twse,8.88,8.90,8.80,8.81,2870789,25359223,-0.02,,494513336,973,,,1
2021-03-26,1217,愛之味,twse,8.82,8.90,8.81,8.85,4320615,38212523,0.04,,494513336,921,,,1
2021-03-29,1217,愛之味,twse,8.85,8.98,8.85,8.92,3050651,27208226,0.07,,494513336,872,,,1
2021-03-30,1217,愛之味,twse,8.95,9.05,8.94,9.01,4295668,38636063,0.09,,494513336,1263,,,1
2021-03-31,1217,愛之味,twse,9.03,9.09,8.99,9.04,5165133,46720367,0.03,,494513336,1600,,,1
2021-04-01,1217,愛之味,twse,9.05,9.14,9.04,9.04,3422528,31072876,0.0,,494513336,1224,,,1
2021-04-06,1217,愛之味,twse,9.10,9.12,9.06,9.06,2838332,25801288,0.02,,494513336,1166,,,1
2021-04-07,1217,愛之味,twse,9.09,9.12,9.02,9.06,3398066,30807941,0.0,,494513336,1262,,,1
2021-04-08,1217,愛之味,twse,9.08,9.26,9.08,9.24,8296344,76184216,0.18,,494513336,2258,,,1
2021-04-09,1217,愛之味,twse,9.28,9.28,9.10,9.15,3751607,34424864,-0.09,,494513336,1332,,,1
2021-04-12,1217,愛之味,twse,9.18,9.25,9.14,9.22,4641320,42641259,0.07,,494513336,1378,,,1
2021-04-13,1217,愛之味,twse,9.24,9.36,9.23,9.23,5839718,54243157,0.01,,494513336,1763,,,1
2021-04-14,1217,愛之味,twse,9.33,9.74,9.18,9.40,13016013,122696709,0.17,,494513336,3971,,,1
2021-04-15,1217,愛之味,twse,9.51,9.55,9.35,9.46,7087050,66932170,0.06,,494513336,2134,,,1
2021-04-16,1217,愛之味,twse,9.52,9.65,9.46,9.63,6515240,62174260,0.17,,494513336,2024,,,1
2021-04-19,1217,愛之味,twse,9.94,10.55,9.80,10.55,33239982,343154858,0.92,,494513336,9002,,,1
2021-04-20,1217,愛之味,twse,10.75,10.75,10.20,10.30,17071230,178664210,-0.25,,494513336,5725,,,1
2021-04-21,1217,愛之味,twse,10.25,11.30,10.15,11.30,31295012,344598115,1.0,,494513336,8188,,,1
2021-04-22,1217,愛之味,twse,11.95,12.40,11.30,12.15,70006372,852110155,0.85,,494513336,19930,,,1
2021-04-23,1217,愛之味,twse,12.15,12.55,11.70,11.90,23420898,280403253,-0.25,,494513336,7053,,,1
2021-04-26,1217,愛之味,twse,12.10,12.45,11.75,12.05,24032354,290890325,0.15,,494513336,6468,,,1
2021-04-27,1217,愛之味,twse,12.05,12.15,11.50,11.75,15070649,178158227,-0.3,,494513336,4601,,,1
2021-04-28,1217,愛之味,twse,11.75,12.90,11.50,12.90,51542815,637161927,1.15,,494513336,12318,,,1
2021-04-29,1217,愛之味,twse,13.10,14.10,13.00,13.00,88908637,1198643845,0.1,,494513336,26505,,,1
2021-05-03,1217,愛之味,twse,12.90,12.90,12.10,12.15,21397873,265246212,-0.85,,494513336,7394,,,1
2021-05-04,1217,愛之味,twse,12.25,12.65,10.95,11.25,33190598,387740292,-0.9,,494513336,8186,,,1
2021-05-05,1217,愛之味,twse,11.50,11.80,10.95,11.40,11343840,130116987,0.15,,494513336,3820,,,1
2021-05-06,1217,愛之味,twse,11.70,11.95,11.10,11.60,9586786,111056562,0.2,,494513336,3103,,,1
2021-05-07,1217,愛之味,twse,11.85,11.95,11.25,11.55,8031213,92491968,-0.05,,494513336,2481,,,1
2021-05-10,1217,愛之味,twse,11.70,12.20,11.55,11.95,12905210,152853390,0.4,,494513336,3807,,,1
2021-05-11,1217,愛之味,twse,11.70,12.45,11.20,11.60,19263758,229074043,-0.35,,494513336,5970,,,1
2021-05-12,1217,愛之味,twse,11.75,11.75,10.45,10.55,19222847,207016137,-1.05,,494513336,5724,,,1
2021-05-13,1217,愛之味,twse,10.95,11.60,10.60,11.60,21708770,247110557,1.05,,494513336,5276,,,1
2021-05-14,1217,愛之味,twse,12.30,12.65,11.65,11.70,41159840,496453423,0.1,,494513336,12991,,,1
2021-05-17,1217,愛之味,twse,12.75,12.85,12.35,12.85,26666226,339828880,1.15,,494513336,8121,,,1
2021-05-18,1217,愛之味,twse,13.50,13.80,12.40,12.90,79471881,1034606762,0.05,,494513336,26410,,,1
2021-05-19,1217,愛之味,twse,12.95,13.80,12.70,13.60,64454244,861649722,0.7,,494513336,19674,,,1
2021-05-20,1217,愛之味,twse,13.70,14.60,13.00,13.10,95909670,1344712227,-0.5,,494513336,30007,,,1
2021-05-21,1217,愛之味,twse,13.40,13.50,12.65,12.90,37126987,482501064,-0.2,,494513336,11925,,,1
2021-05-24,1217,愛之味,twse,12.60,13.40,12.60,12.75,24170396,314364228,-0.15,,494513336,8052,,,1
2021-05-25,1217,愛之味,twse,12.75,12.90,12.10,12.35,32127295,402248279,-0.4,,494513336,9154,,,1
2021-05-26,1217,愛之味,twse,12.35,12.90,12.15,12.30,19564443,244713073,-0.05,,494513336,6038,,,1
2021-05-27,1217,愛之味,twse,12.40,12.60,12.25,12.30,12565549,156113618,0.0,,494513336,3435,,,1
2021-05-28,1217,愛之味,twse,12.40,12.45,12.25,12.25,8540798,105284730,-0.05,,494513336,3036,,,1
2021-05-31,1217,愛之味,twse,12.40,12.60,11.90,11.95,15923428,194717916,-0.3,,494513336,4761,,,1
2021-06-01,1217,愛之味,twse,12.05,12.40,11.85,12.25,19597133,238361962,0.3,,494513336,4791,,,1
2021-06-02,1217,愛之味,twse,12.35,12.45,12.20,12.30,14064139,173582475,0.05,,494513336,3361,,,1
2021-06-03,1217,愛之味,twse,12.30,12.80,12.25,12.75,32724489,412863505,0.45,,494513336,7531,,,1
2021-06-04,1217,愛之味,twse,12.80,13.20,12.70,12.95,28698388,371284975,0.2,,494513336,8753,,,1
2021-06-07,1217,愛之味,twse,13.05,13.15,12.40,12.65,39325694,508582829,-0.3,,494513336,6681,,,1
2021-06-08,1217,愛之味,twse,12.75,12.85,12.50,12.50,7851101,99195833,-0.15,,494513336,2575,,,1
2021-06-09,1217,愛之味,twse,12.50,12.60,12.10,12.15,9305288,114656443,-0.35,,494513336,3088,,,1
2021-06-10,1217,愛之味,twse,12.20,12.30,11.80,12.15,14629086,177104004,0.0,,494513336,3479,,,1
2021-06-11,1217,愛之味,twse,12.20,12.45,12.10,12.15,18867798,232412260,0.0,,494513336,3701,,,1
2021-06-15,1217,愛之味,twse,12.15,12.20,11.85,11.90,6919122,82694782,-0.25,,494513336,2736,,,1
2021-06-16,1217,愛之味,twse,11.90,12.05,11.75,11.75,6138903,72881869,-0.15,,494513336,2435,,,1
2021-06-17,1217,愛之味,twse,11.75,12.00,11.75,11.85,3751605,44474891,0.1,,494513336,1504,,,1
2021-06-18,1217,愛之味,twse,11.90,11.95,11.60,11.60,7359706,86197449,-0.25,,494513336,2623,,,1
2021-06-21,1217,愛之味,twse,11.55,11.55,11.10,11.30,8025407,90607086,-0.3,,494513336,3446,,,1
2021-06-22,1217,愛之味,twse,11.40,11.80,11.40,11.65,7528258,87477791,0.35,,494513336,2844,,,1
2021-06-23,1217,愛之味,twse,11.75,11.85,11.55,11.60,3927433,45771344,-0.05,,494513336,1515,,,1
2021-06-24,1217,愛之味,twse,11.70,11.75,11.50,11.65,6389732,74396723,0.05,,494513336,1798,,,1
2021-06-25,1217,愛之味,twse,11.70,11.70,11.45,11.45,4876376,56308136,-0.2,,494513336,1690,,,1
2021-06-28,1217,愛之味,twse,11.40,11.60,11.30,11.55,4654838,53149578,0.1,,494513336,1702,,,1
2021-06-29,1217,愛之味,twse,11.60,11.60,11.30,11.30,4501713,51287777,-0.25,,494513336,1462,,,1
2021-06-30,1217,愛之味,twse,11.30,11.75,11.30,11.65,7757782,89950561,0.35,,494513336,2406,,,1
2021-07-01,1217,愛之味,twse,11.80,12.00,11.70,11.75,8541798,101228971,0.1,,494513336,2937,,,1
2021-07-02,1217,愛之味,twse,11.95,12.30,11.85,11.90,16521191,199219539,0.15,,494513336,5028,,,1
2021-07-05,1217,愛之味,twse,12.00,12.10,11.70,11.90,7610331,90508857,0.0,,494513336,2155,,,1
2021-07-06,1217,愛之味,twse,11.95,12.00,11.75,11.75,4230207,49992312,-0.15,,494513336,1556,,,1
2021-07-07,1217,愛之味,twse,11.80,11.85,11.60,11.60,3559453,41640552,-0.15,,494513336,1596,,,1
2021-07-08,1217,愛之味,twse,11.75,12.00,11.50,11.85,6137915,72139477,0.25,,494513336,2075,,,1
2021-07-09,1217,愛之味,twse,11.85,12.00,11.60,11.65,4588967,53972834,-0.2,,494513336,1655,,,1
2021-07-12,1217,愛之味,twse,11.75,11.75,11.45,11.45,3983867,46107454,-0.2,,494513336,1572,,,1
2021-07-13,1217,愛之味,twse,11.55,11.55,11.10,11.10,7485310,84221917,-0.35,,494513336,2779,,,1
2021-07-14,1217,愛之味,twse,11.20,11.20,10.75,10.95,4900787,53626516,-0.15,,494513336,2155,,,1
2021-07-15,1217,愛之味,twse,10.95,11.30,10.85,11.30,2683892,29875712,0.35,,494513336,1135,,,1
2021-07-16,1217,愛之味,twse,11.30,11.40,11.15,11.15,2177799,24468877,-0.15,,494513336,962,,,1
2021-07-19,1217,愛之味,twse,11.10,11.30,11.00,11.25,2576684,28769254,0.1,,494513336,1102,,,1
2021-07-20,1217,愛之味,twse,11.20,11.20,10.95,11.00,3656789,40401151,-0.25,,494513336,1219,,,1
2021-07-21,1217,愛之味,twse,11.20,11.25,10.80,10.85,4196135,45913456,-0.15,,494513336,1507,,,1
2021-07-22,1217,愛之味,twse,11.00,11.05,10.80,10.85,2536845,27646666,0.0,,494513336,1164,,,1
2021-07-23,1217,愛之味,twse,10.90,11.20,10.85,11.15,3230397,35704682,0.3,,494513336,1195,,,1
2021-07-26,1217,愛之味,twse,11.15,11.20,11.00,11.05,1695175,18810120,-0.1,,494513336,831,,,1
2021-07-27,1217,愛之味,twse,11.05,11.20,10.85,10.90,5321337,58874148,-0.15,,494513336,1448,,,1
2021-07-28,1217,愛之味,twse,10.90,10.90,10.50,10.75,2976719,31878602,-0.15,,494513336,1224,,,1
2021-07-29,1217,愛之味,twse,10.80,10.95,10.70,10.90,1866380,20199954,0.15,,494513336,742,,,1
2021-07-30,1217,愛之味,twse,10.90,11.00,10.70,10.70,1460968,15822890,-0.2,,494513336,798,,,1
2021-08-02,1217,愛之味,twse,10.85,11.10,10.75,11.10,2756429,30179260,0.4,,494513336,1040,,,1
2021-08-03,1217,愛之味,twse,11.10,11.15,10.95,11.10,1841317,20367411,0.0,,494513336,734,,,1
2021-08-04,1217,愛之味,twse,11.15,11.25,11.10,11.10,2349590,26211208,0.0,,494513336,995,,,1
2021-08-05,1217,愛之味,twse,11.20,11.20,11.00,11.00,1513668,16751266,-0.1,,494513336,641,,,1
2021-08-06,1217,愛之味,twse,11.10,11.15,10.95,10.95,1440928,15899893,-0.05,,494513336,646,,,1
2021-08-09,1217,愛之味,twse,11.00,11.00,10.85,10.95,944147,10331139,0.0,,494513336,482,,,1
2021-08-10,1217,愛之味,twse,11.00,11.35,11.00,11.20,5790498,64866494,0.25,,494513336,2035,,,1
2021-08-11,1217,愛之味,twse,11.25,11.25,10.80,10.80,3480223,38129696,-0.4,,494513336,1397,,,1
2021-08-12,1217,愛之味,twse,10.85,10.95,10.75,10.80,1327966,14390113,0.0,,494513336,573,,,1
2021-08-13,1217,愛之味,twse,10.90,10.95,10.50,10.60,3490961,37199628,-0.2,,494513336,1180,,,1
2021-08-16,1217,愛之味,twse,10.60,10.70,10.25,10.30,4109431,42871371,-0.3,,494513336,1433,,,1
2021-08-17,1217,愛之味,twse,10.40,10.45,10.25,10.25,2411258,24949792,-0.05,,494513336,1001,,,1
2021-08-18,1217,愛之味,twse,10.25,10.40,9.99,10.35,3222136,32741785,0.1,,494513336,1323,,,1
2021-08-19,1217,愛之味,twse,10.30,10.40,10.05,10.05,1768562,18039629,-0.3,,494513336,925,,,1
2021-08-20,1217,愛之味,twse,10.05,10.20,10.00,10.05,1732386,17447278,0.0,,494513336,665,,,1
2021-08-23,1217,愛之味,twse,10.15,10.35,10.15,10.30,2184411,22435610,0.25,,494513336,773,,,1
2021-08-24,1217,愛之味,twse,10.30,10.45,10.30,10.30,1250054,12930199,0.0,,494513336,543,,,1
2021-08-25,1217,愛之味,twse,10.35,10.45,10.35,10.40,1278302,13281260,0.1,,494513336,496,,,1
2021-08-26,1217,愛之味,twse,10.50,10.60,10.35,10.50,2058291,21601272,0.1,,494513336,717,,,1
2021-08-27,1217,愛之味,twse,10.50,10.60,10.45,10.55,1265767,13354766,0.05,,494513336,543,,,1
2021-08-30,1217,愛之味,twse,10.65,10.80,10.60,10.75,2071433,22210407,0.2,,494513336,782,,,1
2021-08-31,1217,愛之味,twse,10.65,10.85,10.55,10.80,1657653,17717519,0.05,,494513336,727,,,1
2021-09-01,1217,愛之味,twse,10.85,11.10,10.80,11.00,3505308,38341455,0.2,,494513336,1260,,,1
2021-09-02,1217,愛之味,twse,11.05,11.05,10.65,10.65,2330621,25144998,-0.35,,494513336,855,,,1
2021-09-03,1217,愛之味,twse,10.80,10.85,10.65,10.70,1507913,16180663,0.05,,494513336,574,,,1
2021-09-06,1217,愛之味,twse,10.75,10.80,10.40,10.45,1409150,14874406,-0.25,,494513336,802,,,1
2021-09-07,1217,愛之味,twse,10.40,10.60,10.40,10.50,1254405,13132734,0.05,,494513336,555,,,1
