date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-03,4563,百德,tpex,60.50,61.40,60.00,61.20,25000,1518300,0.00,,39950000,21,
2018-10-04,4563,百德,tpex,61.00,62.50,59.00,60.90,137000,8372900,-0.30,,39950000,72,
2018-10-05,4563,百德,tpex,60.90,62.00,59.10,60.70,111000,6754200,-0.20,,39950000,59,
2018-10-08,4563,百德,tpex,59.70,60.60,59.40,59.50,17000,1014500,-1.20,,39950000,17,
2018-10-09,4563,百德,tpex,58.80,60.50,57.10,57.90,72000,4224900,-1.60,,39950000,46,
2018-10-11,4563,百德,tpex,56.30,56.30,53.00,53.60,135000,7244100,-4.30,,39950000,59,
2018-10-12,4563,百德,tpex,53.00,56.70,53.00,56.70,22000,1174500,3.10,,39950000,16,
2018-10-15,4563,百德,tpex,56.70,56.70,54.50,56.70,11000,621200,0.00,,39950000,11,
2018-10-16,4563,百德,tpex,56.70,56.70,56.70,56.70,4000,226800,0.00,down,39950000,4,
2018-10-17,4563,百德,tpex,56.80,58.00,56.70,57.50,15000,858100,0.80,,39950000,15,
2018-10-18,4563,百德,tpex,57.60,57.60,54.00,55.70,18000,987200,-1.80,,39950000,17,
2018-10-19,4563,百德,tpex,55.50,55.90,54.10,55.70,14000,768300,0.00,,39950000,14,
2018-10-22,4563,百德,tpex,55.50,56.20,55.50,56.20,9000,504700,0.50,,39950000,5,
2018-10-23,4563,百德,tpex,56.20,56.20,54.00,54.10,19000,1039900,-2.10,,39950000,15,
2018-10-24,4563,百德,tpex,55.00,55.00,54.00,54.00,13000,711500,-0.10,,39950000,8,
2018-10-25,4563,百德,tpex,53.30,53.50,52.00,53.00,37000,1944600,-1.00,,39950000,22,
2018-10-26,4563,百德,tpex,52.10,52.10,50.00,50.40,33000,1681600,-2.60,,39950000,24,
2018-10-29,4563,百德,tpex,50.60,51.00,50.00,50.10,30000,1508600,-0.30,,39950000,22,
2018-10-30,4563,百德,tpex,47.60,50.00,47.60,48.10,63000,3028500,-2.00,,39950000,37,
2018-10-31,4563,百德,tpex,48.50,50.50,48.50,49.50,43000,2125500,1.40,,39950000,28,
2018-11-01,4563,百德,tpex,48.90,49.40,48.90,49.20,39000,1912900,-0.30,,39950000,27,
2018-11-02,4563,百德,tpex,49.70,50.50,49.35,49.50,34000,1690850,0.30,,39950000,24,
2018-11-05,4563,百德,tpex,49.10,49.10,48.50,48.50,31000,1506300,-1.00,,39950000,22,
2018-11-06,4563,百德,tpex,48.50,48.50,48.00,48.25,19000,914250,-0.25,,39950000,16,
2018-11-07,4563,百德,tpex,48.60,49.10,48.60,49.10,31000,1520750,0.85,,39950000,17,
2018-11-08,4563,百德,tpex,50.00,50.00,49.20,49.20,29000,1439150,0.10,,39950000,25,
2018-11-09,4563,百德,tpex,49.70,50.20,48.80,50.20,55000,2734500,1.00,,39950000,39,
2018-11-12,4563,百德,tpex,48.60,49.70,48.60,49.70,19000,940800,-0.50,,39950000,17,
2018-11-13,4563,百德,tpex,48.10,49.85,48.10,49.50,8000,393350,-0.20,,39950000,8,
2018-11-14,4563,百德,tpex,48.90,49.15,48.90,49.00,18000,881950,-0.50,,39950000,16,
2018-11-15,4563,百德,tpex,49.10,49.70,49.10,49.40,22000,1084550,0.40,,39950000,11,
2018-11-16,4563,百德,tpex,49.50,49.50,48.10,48.65,35000,1711050,-0.75,,39950000,30,
2018-11-19,4563,百德,tpex,49.00,49.00,48.70,48.80,30000,1464600,0.15,,39950000,19,
2018-11-20,4563,百德,tpex,48.60,48.60,48.25,48.30,19000,920400,-0.50,,39950000,11,
2018-11-21,4563,百德,tpex,48.30,48.90,48.30,48.90,7000,339900,0.60,,39950000,7,
2018-11-22,4563,百德,tpex,49.20,49.30,49.00,49.00,20000,982900,0.10,,39950000,18,
2018-11-23,4563,百德,tpex,49.00,49.10,49.00,49.00,8000,392100,0.00,,39950000,6,
2018-11-26,4563,百德,tpex,49.20,49.20,49.10,49.20,4000,196700,0.20,,39950000,4,
2018-11-27,4563,百德,tpex,49.20,49.30,49.20,49.20,11000,541750,0.00,,39950000,7,
2018-11-28,4563,百德,tpex,49.90,50.50,49.70,50.50,33000,1651400,1.30,,39950000,25,
2018-11-29,4563,百德,tpex,51.40,51.40,50.00,50.00,33000,1657500,-0.50,,39950000,26,
2018-11-30,4563,百德,tpex,50.00,50.00,49.50,49.50,15000,747000,-0.50,,39950000,13,
2018-12-03,4563,百德,tpex,50.40,52.50,50.30,51.10,96000,4926700,1.60,,39950000,79,
2018-12-04,4563,百德,tpex,51.10,51.50,50.70,50.70,21000,1071500,-0.40,,39950000,19,
2018-12-05,4563,百德,tpex,49.50,50.70,49.50,50.10,6000,300300,-0.60,,39950000,6,
2018-12-06,4563,百德,tpex,49.90,49.90,48.80,49.35,23000,1130500,-0.75,,39950000,21,
2018-12-07,4563,百德,tpex,50.00,50.00,49.05,49.30,16000,796000,-0.05,,39950000,10,
2018-12-10,4563,百德,tpex,48.80,49.00,48.40,48.55,31000,1508500,-0.75,,39950000,27,
2018-12-11,4563,百德,tpex,48.60,49.30,48.60,49.00,17000,829900,0.45,,39950000,16,
2018-12-12,4563,百德,tpex,49.10,49.20,49.00,49.00,6000,294300,0.00,,39950000,6,
2018-12-13,4563,百德,tpex,48.90,49.40,48.60,49.40,16000,782350,0.40,,39950000,15,
2018-12-14,4563,百德,tpex,49.40,49.90,49.10,49.90,32000,1584450,0.50,,39950000,25,
2018-12-17,4563,百德,tpex,50.00,50.90,50.00,50.50,25000,1256000,0.60,,39950000,21,
2018-12-18,4563,百德,tpex,50.60,50.60,50.10,50.50,21000,1057900,0.00,,39950000,18,
2018-12-19,4563,百德,tpex,51.00,51.90,50.60,50.60,65000,3334700,0.10,,39950000,55,
2018-12-20,4563,百德,tpex,50.50,50.70,50.00,50.00,38000,1912000,-0.60,,39950000,33,
2018-12-21,4563,百德,tpex,49.95,50.20,49.60,50.00,26000,1300150,0.00,,39950000,17,
2018-12-22,4563,百德,tpex,50.10,50.20,50.10,50.20,5000,250600,0.20,,39950000,4,
2018-12-24,4563,百德,tpex,50.30,50.30,50.20,50.20,10000,502500,0.00,,39950000,9,
2018-12-25,4563,百德,tpex,50.00,50.50,50.00,50.20,33000,1658300,0.00,,39950000,29,
2018-12-26,4563,百德,tpex,50.20,50.20,49.80,49.80,17000,850700,-0.40,,39950000,15,
2018-12-27,4563,百德,tpex,50.00,50.20,49.90,49.90,20000,1000850,0.10,,39950000,17,
2018-12-28,4563,百德,tpex,49.90,49.90,49.00,49.90,25000,1236300,0.00,,39950000,21,
2019-01-02,4563,百德,tpex,49.80,49.80,48.15,49.00,31000,1518950,-0.90,,39950000,24,
2019-01-03,4563,百德,tpex,48.90,49.50,48.50,49.50,10000,489050,0.50,,39950000,9,
2019-01-04,4563,百德,tpex,49.30,49.30,49.10,49.30,7000,344900,-0.20,,39950000,6,
2019-01-07,4563,百德,tpex,49.80,50.10,49.80,49.90,14000,699200,0.60,,39950000,11,
2019-01-08,4563,百德,tpex,50.00,50.10,49.80,50.00,13000,649100,0.10,,39950000,10,
2019-01-09,4563,百德,tpex,49.80,50.50,49.80,50.50,44000,2210000,0.50,,39950000,26,
2019-01-10,4563,百德,tpex,50.20,51.50,50.20,51.50,25000,1275600,1.00,,39950000,20,
2019-01-11,4563,百德,tpex,51.70,53.90,51.70,52.20,73000,3855000,0.70,,39950000,61,
2019-01-14,4563,百德,tpex,52.20,53.00,52.20,52.40,47000,2464300,0.20,,39950000,39,
2019-01-15,4563,百德,tpex,52.50,52.50,52.20,52.50,31000,1621900,0.10,,39950000,26,
2019-01-16,4563,百德,tpex,54.00,54.00,52.60,53.90,36000,1919800,1.40,,39950000,34,
2019-01-17,4563,百德,tpex,54.00,59.20,54.00,59.20,265000,15426700,5.30,,39950000,203,
2019-01-18,4563,百德,tpex,60.30,63.70,60.30,61.70,655000,40773700,2.50,,39950000,489,
2019-01-21,4563,百德,tpex,61.70,61.70,60.00,60.70,97000,5854200,-1.00,,39950000,81,
2019-01-22,4563,百德,tpex,60.00,60.00,59.00,59.60,58000,3443400,-1.10,,39950000,55,
2019-01-23,4563,百德,tpex,60.00,62.50,60.00,60.60,68000,4150900,1.00,,39950000,61,
2019-01-24,4563,百德,tpex,60.60,60.70,59.10,59.60,43000,2586400,-1.00,,39950000,33,
2019-01-25,4563,百德,tpex,59.20,59.60,59.10,59.60,22000,1306100,0.00,,39950000,19,
2019-01-28,4563,百德,tpex,60.50,61.00,59.70,60.00,26000,1559500,0.40,,39950000,25,
2019-01-29,4563,百德,tpex,60.40,60.90,60.00,60.90,40000,2409200,0.90,,39950000,30,
2019-01-30,4563,百德,tpex,60.90,61.60,60.60,61.20,29000,1770500,0.30,,39950000,28,
2019-02-11,4563,百德,tpex,63.00,63.00,61.50,61.50,29000,1803000,0.30,,39950000,28,
2019-02-12,4563,百德,tpex,61.50,61.50,60.50,60.80,15000,913000,-0.70,,39950000,15,
2019-02-13,4563,百德,tpex,60.90,60.90,59.80,59.80,71000,4272500,-1.00,,39950000,47,
2019-02-14,4563,百德,tpex,59.80,60.40,58.10,59.90,40000,2382600,0.10,,39950000,34,
2019-02-15,4563,百德,tpex,59.50,60.00,59.50,59.80,49000,2930200,-0.10,,39950000,32,
2019-02-18,4563,百德,tpex,59.20,59.90,59.20,59.50,25000,1491000,-0.30,,39950000,20,
2019-02-19,4563,百德,tpex,59.50,59.60,59.20,59.50,18000,1070300,0.00,,39950000,18,
2019-02-20,4563,百德,tpex,59.50,60.10,59.50,59.90,15000,896100,0.40,,39950000,14,
2019-02-21,4563,百德,tpex,61.00,61.00,60.00,60.30,31000,1872600,0.40,,39950000,28,
2019-02-22,4563,百德,tpex,60.50,60.50,59.60,59.60,23000,1378500,-0.70,,39950000,16,
2019-02-25,4563,百德,tpex,59.70,59.70,59.40,59.40,22000,1310100,-0.20,,39950000,21,
2019-02-26,4563,百德,tpex,59.90,59.90,59.70,59.90,11000,658100,0.50,,39950000,10,
2019-02-27,4563,百德,tpex,59.50,59.90,59.50,59.50,26000,1552600,-0.40,,39950000,19,
2019-03-04,4563,百德,tpex,59.50,59.50,59.30,59.50,14000,832800,0.00,,39950000,12,
2019-03-05,4563,百德,tpex,59.30,59.60,59.00,59.60,27000,1600200,0.10,,39950000,19,
2019-03-06,4563,百德,tpex,59.70,59.90,59.00,59.50,33000,1960400,-0.10,,39950000,26,
2019-03-07,4563,百德,tpex,59.00,59.50,59.00,59.00,23000,1358900,-0.50,,39950000,20,
2019-03-08,4563,百德,tpex,59.50,59.50,59.40,59.40,4000,237700,0.40,,39950000,4,
2019-03-11,4563,百德,tpex,59.40,60.20,59.20,60.20,17000,1010900,0.80,,39950000,10,
2019-03-12,4563,百德,tpex,60.20,60.50,59.50,60.30,29000,1740800,0.10,,39950000,22,
2019-03-13,4563,百德,tpex,60.30,60.80,60.20,60.80,38000,2305700,0.50,,39950000,26,
2019-03-14,4563,百德,tpex,60.70,60.80,60.00,60.10,36000,2173200,-0.70,,39950000,29,
2019-03-15,4563,百德,tpex,60.00,60.60,60.00,60.50,16000,964400,0.40,,39950000,12,
2019-03-18,4563,百德,tpex,60.60,60.60,60.30,60.40,9000,544600,-0.10,,39950000,7,
2019-03-19,4563,百德,tpex,60.40,60.70,60.20,60.70,19000,1148700,0.30,,39950000,16,
2019-03-20,4563,百德,tpex,60.50,60.50,60.40,60.50,30000,1814800,-0.20,,39950000,24,
2019-03-21,4563,百德,tpex,60.20,60.20,60.00,60.00,16000,962400,-0.50,,39950000,12,
2019-03-22,4563,百德,tpex,59.20,59.90,58.60,59.00,34000,2012000,-1.00,,39950000,29,
2019-03-25,4563,百德,tpex,58.70,60.50,58.40,59.00,25000,1481000,0.00,,39950000,23,
2019-03-26,4563,百德,tpex,59.10,59.10,57.10,57.10,36000,2101100,-1.90,,39950000,34,
2019-03-27,4563,百德,tpex,57.10,57.40,56.00,56.50,27000,1530900,-0.60,,39950000,24,
2019-03-28,4563,百德,tpex,56.70,57.00,56.70,56.70,8000,454000,0.20,,39950000,7,
2019-03-29,4563,百德,tpex,56.90,57.00,56.80,57.00,8000,455600,0.30,,39950000,6,
2019-04-01,4563,百德,tpex,57.00,57.00,56.00,56.00,19000,1068700,-1.00,,39950000,19,
2019-04-02,4563,百德,tpex,56.20,58.00,56.20,58.00,24000,1382800,2.00,,39950000,24,
2019-04-03,4563,百德,tpex,58.00,58.00,57.00,57.10,13000,745700,-0.90,,39950000,10,
2019-04-08,4563,百德,tpex,56.60,57.80,56.60,57.70,24000,1374000,0.60,,39950000,19,
2019-04-09,4563,百德,tpex,56.50,57.00,56.50,57.00,17000,962800,-0.70,,39950000,15,
2019-04-10,4563,百德,tpex,58.20,58.20,57.00,57.00,16000,919200,0.00,,39950000,14,
2019-04-11,4563,百德,tpex,55.40,57.60,55.40,57.50,15000,858700,0.50,,39950000,10,
2019-04-12,4563,百德,tpex,57.70,57.70,56.70,57.00,8000,457200,-0.50,,39950000,6,
2019-04-15,4563,百德,tpex,57.00,57.00,56.80,56.80,12000,682100,-0.20,,39950000,10,
2019-04-16,4563,百德,tpex,56.70,57.00,55.50,57.00,22000,1231000,0.20,,39950000,20,
2019-04-17,4563,百德,tpex,56.30,57.00,56.30,56.90,5000,283300,-0.10,,39950000,5,
2019-04-18,4563,百德,tpex,56.90,56.90,56.30,56.30,7000,397600,-0.60,,39950000,5,
2019-04-19,4563,百德,tpex,56.30,56.50,56.20,56.50,9000,506800,0.20,,39950000,8,
2019-04-22,4563,百德,tpex,57.00,57.00,56.60,56.60,9000,512200,0.10,,39950000,7,
2019-04-23,4563,百德,tpex,56.40,56.40,56.00,56.40,11000,618500,-0.20,,39950000,11,
2019-04-24,4563,百德,tpex,57.00,57.30,57.00,57.30,8000,456500,0.90,,39950000,5,
2019-04-25,4563,百德,tpex,57.30,57.70,57.30,57.70,6000,344700,0.40,,39950000,5,
2019-04-26,4563,百德,tpex,57.80,57.80,56.30,56.50,15000,849100,-1.20,,39950000,12,
2019-04-29,4563,百德,tpex,56.50,56.50,56.50,56.50,4000,226000,0.00,down,39950000,3,
2019-04-30,4563,百德,tpex,57.10,57.10,56.50,56.50,4000,227200,0.00,,39950000,4,
2019-05-02,4563,百德,tpex,57.00,57.00,56.20,56.60,8000,451400,0.10,,39950000,7,
2019-05-03,4563,百德,tpex,56.00,56.50,56.00,56.30,13000,730500,-0.30,,39950000,9,
2019-05-06,4563,百德,tpex,56.30,56.30,56.00,56.30,12000,674000,0.00,,39950000,9,
2019-05-07,4563,百德,tpex,56.40,57.00,56.40,56.80,7000,397100,0.50,,39950000,6,
2019-05-08,4563,百德,tpex,56.50,56.50,56.00,56.00,6000,337300,-0.80,,39950000,4,
2019-05-09,4563,百德,tpex,55.60,56.00,55.00,56.00,11000,609400,0.00,,39950000,11,
2019-05-10,4563,百德,tpex,55.00,55.00,54.00,55.00,22000,1201400,-1.00,,39950000,17,
2019-05-13,4563,百德,tpex,54.00,54.00,52.80,53.00,27000,1436500,-2.00,,39950000,22,
2019-05-14,4563,百德,tpex,53.00,53.00,52.50,53.00,18000,948200,0.00,,39950000,15,
2019-05-15,4563,百德,tpex,53.00,53.00,53.00,53.00,10000,530000,0.00,down,39950000,10,
2019-05-16,4563,百德,tpex,53.00,54.00,53.00,54.00,5000,266000,1.00,,39950000,5,
2019-05-17,4563,百德,tpex,53.00,53.00,52.50,52.50,8000,422600,-1.50,,39950000,6,
2019-05-20,4563,百德,tpex,53.00,53.00,50.00,51.00,23000,1176500,-1.50,,39950000,20,
2019-05-21,4563,百德,tpex,50.10,50.90,49.30,50.00,64000,3173900,-1.00,,39950000,28,
2019-05-22,4563,百德,tpex,50.00,50.00,50.00,50.00,1000,50000,0.00,down,39950000,1,
2019-05-23,4563,百德,tpex,51.00,51.00,50.00,50.50,6000,302500,0.50,,39950000,6,
2019-05-24,4563,百德,tpex,50.50,50.80,50.50,50.80,2000,101300,0.30,,39950000,2,
2019-05-27,4563,百德,tpex,50.80,51.90,50.80,51.50,11000,564900,0.70,,39950000,10,
2019-05-28,4563,百德,tpex,52.00,54.70,52.00,53.60,31000,1647000,2.10,,39950000,21,
2019-05-29,4563,百德,tpex,53.60,56.80,53.60,56.20,54000,3010200,2.60,,39950000,48,
2019-05-30,4563,百德,tpex,56.30,56.30,56.00,56.00,12000,674300,-0.20,,39950000,12,
2019-05-31,4563,百德,tpex,55.00,56.00,55.00,55.00,7000,388000,-1.00,,39950000,7,
2019-06-03,4563,百德,tpex,55.00,55.00,53.60,54.00,9000,490200,-1.00,,39950000,8,
2019-06-04,4563,百德,tpex,54.00,54.00,53.50,53.50,2000,107500,-0.50,,39950000,2,
2019-06-05,4563,百德,tpex,53.70,53.70,53.50,53.50,7000,375500,0.00,,39950000,7,
2019-06-11,4563,百德,tpex,53.60,55.00,53.60,55.00,3000,162200,1.40,,39950000,3,
2019-06-12,4563,百德,tpex,54.00,54.00,54.00,54.00,1000,54000,-1.00,down,39950000,1,
2019-06-13,4563,百德,tpex,54.00,54.00,54.00,54.00,1000,54000,0.00,down,39950000,1,
2019-06-14,4563,百德,tpex,55.00,55.00,55.00,55.00,2000,110000,1.00,up,39950000,2,
2019-06-17,4563,百德,tpex,55.00,55.00,55.00,55.00,9000,495000,0.00,down,39950000,8,
2019-06-18,4563,百德,tpex,54.90,55.00,54.50,54.50,5000,274400,-0.50,,39950000,3,
2019-06-19,4563,百德,tpex,54.50,54.50,54.50,54.50,2000,109000,0.00,down,39950000,2,
2019-06-20,4563,百德,tpex,54.50,54.50,54.50,54.50,6000,327000,0.00,down,39950000,6,
2019-06-21,4563,百德,tpex,55.50,55.50,54.50,55.00,3000,165000,0.50,,39950000,3,
2019-06-24,4563,百德,tpex,55.00,55.00,55.00,55.00,1000,55000,0.00,down,39950000,1,
2019-06-25,4563,百德,tpex,55.00,55.00,55.00,55.00,1000,55000,0.00,down,39950000,1,
2019-06-26,4563,百德,tpex,55.00,55.00,55.00,55.00,3000,165000,0.00,down,39950000,3,
2019-06-28,4563,百德,tpex,58.30,60.50,58.00,59.40,300000,17919100,4.40,,39950000,206,
2019-07-01,4563,百德,tpex,59.50,60.30,58.00,59.00,111000,6605400,-0.40,,39950000,70,
2019-07-02,4563,百德,tpex,58.00,58.00,56.00,56.50,33000,1882000,-2.50,,39950000,28,
2019-07-03,4563,百德,tpex,56.70,57.00,56.00,56.00,24000,1359600,-0.50,,39950000,11,
2019-07-04,4563,百德,tpex,56.50,57.00,56.00,57.00,11000,619200,1.00,,39950000,9,
2019-07-05,4563,百德,tpex,55.80,58.00,55.70,57.50,30000,1719000,0.50,,39950000,20,
2019-07-08,4563,百德,tpex,58.20,58.20,57.50,57.50,26000,1502300,0.00,,39950000,22,
2019-07-09,4563,百德,tpex,56.90,56.90,53.80,54.80,20000,1101800,,,39950000,19,
2019-07-10,4563,百德,tpex,54.80,54.80,54.30,54.40,17000,928100,-0.40,,39950000,15,
2019-07-11,4563,百德,tpex,54.10,54.10,53.70,53.70,8000,431800,-0.70,,39950000,6,
2019-07-12,4563,百德,tpex,54.70,54.70,54.30,54.30,4000,217600,0.60,,39950000,4,
2019-07-15,4563,百德,tpex,54.20,54.20,53.00,53.40,13000,695500,-0.90,,39950000,13,
2019-07-16,4563,百德,tpex,53.40,53.40,52.60,52.60,7000,371900,-0.80,,39950000,7,
2019-07-17,4563,百德,tpex,52.10,52.10,51.50,51.50,9000,466000,-1.10,,39950000,9,
2019-07-18,4563,百德,tpex,50.50,51.70,50.50,51.50,9000,462400,0.00,,39950000,7,
2019-07-19,4563,百德,tpex,52.20,52.50,51.70,51.70,16000,836200,0.20,,39950000,14,
2019-07-22,4563,百德,tpex,51.00,51.00,49.75,50.80,37000,1867850,-0.90,,39950000,25,
2019-07-23,4563,百德,tpex,50.40,50.50,50.00,50.00,23000,1153600,-0.80,,39950000,20,
2019-07-24,4563,百德,tpex,49.60,51.50,49.60,50.70,41000,2060450,0.70,,39950000,38,
2019-07-25,4563,百德,tpex,50.50,51.80,50.30,51.60,35000,1785200,0.90,,39950000,25,
2019-07-26,4563,百德,tpex,51.60,51.80,51.60,51.80,5000,258400,0.20,,39950000,5,
2019-07-29,4563,百德,tpex,51.80,51.80,51.80,51.80,2000,103600,0.00,down,39950000,2,
2019-07-30,4563,百德,tpex,51.80,52.00,51.20,52.00,7000,361500,0.20,,39950000,7,
2019-07-31,4563,百德,tpex,52.00,52.00,51.30,52.00,7000,362600,0.00,,39950000,7,
2019-08-01,4563,百德,tpex,51.00,52.00,51.00,52.00,6000,308000,0.00,,39950000,6,
2019-08-02,4563,百德,tpex,50.10,50.80,50.10,50.80,12000,606700,-1.20,,39950000,11,
2019-08-05,4563,百德,tpex,50.20,50.30,50.10,50.30,9000,452000,-0.50,,39950000,7,
2019-08-06,4563,百德,tpex,49.50,50.00,49.50,50.00,9000,446900,-0.30,,39950000,7,
2019-08-07,4563,百德,tpex,50.00,51.00,50.00,51.00,6000,305000,1.00,,39950000,5,
2019-08-12,4563,百德,tpex,50.20,50.50,50.00,50.50,9000,451200,-0.50,,39950000,6,
2019-08-13,4563,百德,tpex,50.10,50.70,50.00,50.70,7000,351500,0.20,,39950000,7,
2019-08-14,4563,百德,tpex,50.30,50.30,50.10,50.20,4000,200800,-0.50,,39950000,4,
2019-08-15,4563,百德,tpex,50.60,50.80,50.20,50.20,12000,604200,0.00,,39950000,8,
2019-08-16,4563,百德,tpex,50.10,50.20,50.00,50.00,18000,900900,-0.20,,39950000,9,
2019-08-19,4563,百德,tpex,50.00,50.00,50.00,50.00,11000,550000,0.00,down,39950000,8,
