date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-12,3230,錦明,tpex,6.80,6.80,6.53,6.53,48000,314990,-0.07,,107746524,29,
2018-03-13,3230,錦明,tpex,6.40,6.66,6.40,6.66,101000,660480,0.13,,107746524,49,
2018-03-14,3230,錦明,tpex,6.61,6.70,6.61,6.69,66000,439600,0.03,,107746524,31,
2018-03-15,3230,錦明,tpex,6.80,6.95,6.71,6.94,72000,491240,0.25,,107746524,40,
2018-03-16,3230,錦明,tpex,7.14,7.59,7.14,7.20,1114000,8208930,0.26,,107746524,484,
2018-03-19,3230,錦明,tpex,7.29,7.47,7.16,7.25,354000,2585770,0.05,,107746524,151,
2018-03-20,3230,錦明,tpex,7.25,7.25,7.06,7.13,111000,795960,-0.12,,107746524,45,
2018-03-21,3230,錦明,tpex,7.20,7.59,7.15,7.40,727000,5393110,0.27,,107746524,293,
2018-03-22,3230,錦明,tpex,7.56,7.56,7.15,7.25,422000,3068000,-0.15,,107746524,131,
2018-03-23,3230,錦明,tpex,6.98,7.18,6.98,7.16,105000,739880,-0.09,,107746524,49,
2018-03-26,3230,錦明,tpex,7.00,7.16,7.00,7.10,54000,381610,-0.06,,107746524,34,
2018-03-27,3230,錦明,tpex,7.07,7.20,7.01,7.06,35000,247990,-0.04,,107746524,23,
2018-03-28,3230,錦明,tpex,7.03,7.03,6.80,6.89,156000,1076740,-0.17,,107746524,68,
2018-03-29,3230,錦明,tpex,6.65,6.79,6.65,6.72,83000,555940,-0.17,,107746524,49,
2018-03-30,3230,錦明,tpex,6.70,6.84,6.67,6.79,103000,693070,0.07,,107746524,44,
2018-03-31,3230,錦明,tpex,6.87,7.46,6.81,7.38,1288000,9468780,0.59,,107746524,421,
2018-04-02,3230,錦明,tpex,7.39,7.97,7.38,7.60,1299000,9960270,0.22,,107746524,487,
2018-04-03,3230,錦明,tpex,7.60,7.68,7.35,7.54,375000,2801100,-0.06,,107746524,124,
2018-04-09,3230,錦明,tpex,7.51,7.51,6.95,7.22,285000,2046480,-0.32,,107746524,117,
2018-04-10,3230,錦明,tpex,7.10,7.11,7.00,7.10,276000,1945730,-0.12,,107746524,89,
2018-04-11,3230,錦明,tpex,7.10,7.10,6.92,7.10,116000,810940,0.00,,107746524,50,
2018-04-12,3230,錦明,tpex,7.31,7.31,6.90,6.98,228000,1608200,-0.12,,107746524,65,
2018-04-13,3230,錦明,tpex,6.80,7.09,6.72,6.90,100000,681820,-0.08,,107746524,41,
2018-04-16,3230,錦明,tpex,6.90,6.90,6.76,6.90,62000,422550,0.00,,107746524,31,
2018-04-17,3230,錦明,tpex,7.00,7.06,6.80,6.85,40000,276410,-0.05,,107746524,25,
2018-04-18,3230,錦明,tpex,6.85,6.95,6.77,6.95,56000,381530,0.10,,107746524,32,
2018-04-19,3230,錦明,tpex,6.85,6.93,6.80,6.88,101000,689720,-0.07,,107746524,42,
2018-04-20,3230,錦明,tpex,6.80,6.85,6.78,6.85,29000,198160,-0.03,,107746524,11,
2018-04-23,3230,錦明,tpex,6.77,6.77,6.61,6.71,85000,567850,-0.14,,107746524,36,
2018-04-24,3230,錦明,tpex,6.47,6.64,6.44,6.64,155000,1003630,-0.07,,107746524,43,
2018-04-25,3230,錦明,tpex,6.50,6.64,6.48,6.60,86000,560210,-0.04,,107746524,20,
2018-04-26,3230,錦明,tpex,6.60,6.60,6.49,6.55,51000,332360,-0.05,,107746524,22,
2018-04-27,3230,錦明,tpex,6.18,6.43,6.15,6.40,46000,291040,-0.15,,107746524,20,
2018-04-30,3230,錦明,tpex,6.42,6.58,6.42,6.51,19000,122900,0.11,,107746524,8,
2018-05-02,3230,錦明,tpex,6.45,6.60,6.41,6.58,19000,123210,0.07,,107746524,14,
2018-05-03,3230,錦明,tpex,6.45,6.48,6.40,6.45,60000,385460,-0.13,,107746524,24,
2018-05-04,3230,錦明,tpex,6.15,6.57,6.12,6.55,31000,198250,0.10,,107746524,21,
2018-05-07,3230,錦明,tpex,6.31,6.70,6.27,6.70,75000,476590,0.15,,107746524,33,
2018-05-08,3230,錦明,tpex,6.60,6.60,6.36,6.51,22000,142090,-0.19,,107746524,14,
2018-05-09,3230,錦明,tpex,6.69,6.69,6.43,6.60,16000,105670,0.09,,107746524,6,
2018-05-10,3230,錦明,tpex,6.45,6.58,6.42,6.45,43000,276560,-0.15,,107746524,16,
2018-05-11,3230,錦明,tpex,6.22,6.60,6.22,6.60,15000,96000,0.15,,107746524,12,
2018-05-14,3230,錦明,tpex,6.50,6.60,6.35,6.60,12000,77550,0.00,,107746524,8,
2018-05-15,3230,錦明,tpex,6.11,6.59,6.11,6.45,139000,857130,-0.15,,107746524,31,
2018-05-16,3230,錦明,tpex,6.60,6.60,6.26,6.26,16000,102310,-0.19,,107746524,8,
2018-05-17,3230,錦明,tpex,6.26,6.58,6.26,6.36,45000,283750,0.10,,107746524,10,
2018-05-18,3230,錦明,tpex,6.70,6.70,6.67,6.67,31000,207600,0.31,,107746524,12,
2018-05-21,3230,錦明,tpex,6.52,6.67,6.51,6.51,22000,145800,-0.16,,107746524,12,
2018-05-22,3230,錦明,tpex,6.70,6.70,6.50,6.60,11000,72200,0.09,,107746524,8,
2018-05-23,3230,錦明,tpex,6.46,6.58,6.30,6.46,41000,261210,-0.14,,107746524,22,
2018-05-24,3230,錦明,tpex,6.40,6.46,6.30,6.46,98000,623150,0.00,,107746524,36,
2018-05-25,3230,錦明,tpex,6.31,6.50,6.30,6.40,81000,512890,-0.06,,107746524,25,
2018-05-28,3230,錦明,tpex,6.31,6.40,6.25,6.33,62000,389200,-0.07,,107746524,18,
2018-05-29,3230,錦明,tpex,6.15,6.38,6.15,6.38,31000,193150,0.05,,107746524,10,
2018-05-30,3230,錦明,tpex,6.32,6.90,6.12,6.90,83000,523780,0.52,,107746524,33,
2018-05-31,3230,錦明,tpex,6.70,6.70,6.50,6.54,40000,263130,-0.36,,107746524,20,
2018-06-01,3230,錦明,tpex,6.50,6.70,6.46,6.60,43000,282790,0.06,,107746524,15,
2018-06-04,3230,錦明,tpex,6.60,6.60,6.45,6.59,68000,441280,-0.01,,107746524,26,
2018-06-05,3230,錦明,tpex,6.43,6.60,6.43,6.60,31000,203350,0.01,,107746524,20,
2018-06-06,3230,錦明,tpex,6.50,6.57,6.45,6.57,47000,305770,-0.03,,107746524,19,
2018-06-07,3230,錦明,tpex,6.57,6.82,6.48,6.55,93000,613750,-0.02,,107746524,43,
2018-06-08,3230,錦明,tpex,6.51,6.90,6.51,6.90,226000,1527480,0.35,,107746524,79,
2018-06-11,3230,錦明,tpex,6.90,7.12,6.75,6.85,194000,1341490,-0.05,,107746524,63,
2018-06-12,3230,錦明,tpex,6.78,7.05,6.78,6.95,68000,470780,0.10,,107746524,31,
2018-06-13,3230,錦明,tpex,6.95,6.95,6.66,6.80,81000,548150,-0.15,,107746524,35,
2018-06-14,3230,錦明,tpex,6.75,6.80,6.60,6.61,114000,758390,-0.19,,107746524,45,
2018-06-15,3230,錦明,tpex,6.75,6.85,6.60,6.70,113000,752310,0.09,,107746524,43,
2018-06-19,3230,錦明,tpex,6.80,6.80,6.58,6.70,39000,259090,0.00,,107746524,21,
2018-06-20,3230,錦明,tpex,6.90,6.90,6.56,6.68,69000,456780,-0.02,,107746524,34,
2018-06-21,3230,錦明,tpex,6.55,6.75,6.55,6.72,38000,253560,0.04,,107746524,16,
2018-06-22,3230,錦明,tpex,6.54,6.68,6.52,6.68,46000,302300,-0.04,,107746524,16,
2018-06-25,3230,錦明,tpex,6.71,6.71,6.71,6.71,2000,13420,0.03,up,107746524,2,
2018-06-27,3230,錦明,tpex,6.52,6.60,6.50,6.60,64000,417700,-0.10,,107746524,26,
2018-06-28,3230,錦明,tpex,6.50,6.55,6.50,6.55,8000,52350,-0.05,,107746524,4,
2018-06-29,3230,錦明,tpex,6.53,6.56,6.45,6.56,37000,240100,0.01,,107746524,24,
2018-07-02,3230,錦明,tpex,6.67,6.67,6.67,6.67,1000,6670,0.11,up,107746524,1,
2018-07-03,3230,錦明,tpex,6.70,6.74,6.55,6.64,14000,93680,-0.03,,107746524,8,
2018-07-04,3230,錦明,tpex,6.46,6.60,6.46,6.56,17000,111090,-0.08,,107746524,7,
2018-07-05,3230,錦明,tpex,6.39,6.40,6.34,6.34,39000,247730,-0.22,,107746524,9,
2018-07-06,3230,錦明,tpex,6.19,6.33,5.90,6.33,116000,704710,-0.01,,107746524,28,
2018-07-09,3230,錦明,tpex,6.27,6.27,6.20,6.26,15000,93610,-0.07,,107746524,5,
2018-07-10,3230,錦明,tpex,6.20,6.40,6.16,6.40,50000,312300,0.14,,107746524,11,
2018-07-11,3230,錦明,tpex,6.25,6.31,6.11,6.12,63000,389020,-0.28,,107746524,14,
2018-07-12,3230,錦明,tpex,6.07,6.29,6.06,6.12,74000,451770,0.00,,107746524,22,
2018-07-13,3230,錦明,tpex,6.16,6.37,6.03,6.28,85000,520560,0.16,,107746524,21,
2018-07-16,3230,錦明,tpex,6.10,6.20,6.10,6.20,33000,202380,-0.08,,107746524,18,
2018-07-17,3230,錦明,tpex,6.10,6.24,6.08,6.11,64000,390990,-0.09,,107746524,9,
2018-07-18,3230,錦明,tpex,6.12,6.23,6.02,6.21,225000,1364780,0.10,,107746524,27,
2018-07-19,3230,錦明,tpex,6.04,6.19,6.04,6.12,105000,635690,-0.09,,107746524,22,
2018-07-20,3230,錦明,tpex,6.10,6.19,6.03,6.15,210000,1269270,0.03,,107746524,16,
2018-07-23,3230,錦明,tpex,6.02,6.19,6.02,6.15,16000,96950,0.00,,107746524,11,
2018-07-24,3230,錦明,tpex,6.04,6.24,6.03,6.10,80000,483830,-0.05,,107746524,22,
2018-07-25,3230,錦明,tpex,6.02,6.10,6.02,6.10,17000,102790,0.00,,107746524,7,
2018-07-26,3230,錦明,tpex,6.14,6.27,6.12,6.26,60000,371410,0.16,,107746524,21,
2018-07-27,3230,錦明,tpex,6.20,6.28,6.10,6.28,26000,159780,0.02,,107746524,14,
2018-07-30,3230,錦明,tpex,6.20,6.25,6.15,6.15,23000,142420,-0.13,,107746524,13,
2018-07-31,3230,錦明,tpex,6.19,6.24,6.06,6.24,28000,172070,0.09,,107746524,17,
2018-08-02,3230,錦明,tpex,6.24,6.28,6.21,6.28,14000,87240,0.04,,107746524,7,
2018-08-03,3230,錦明,tpex,6.10,6.35,6.10,6.35,16000,99140,0.07,,107746524,12,
2018-08-06,3230,錦明,tpex,6.16,6.38,6.16,6.38,7000,44100,0.03,,107746524,7,
2018-08-07,3230,錦明,tpex,6.21,6.39,6.21,6.39,7000,44150,0.01,,107746524,7,
2018-08-08,3230,錦明,tpex,6.40,6.48,6.39,6.45,39000,250560,0.06,,107746524,28,
2018-08-09,3230,錦明,tpex,6.45,6.51,6.45,6.50,4000,25960,0.05,,107746524,4,
2018-08-10,3230,錦明,tpex,6.40,6.50,6.35,6.50,15000,96300,0.00,,107746524,7,
2018-08-13,3230,錦明,tpex,6.21,6.44,6.21,6.44,21000,130910,-0.06,,107746524,9,
2018-08-14,3230,錦明,tpex,6.44,6.44,5.80,6.40,43000,255510,-0.04,,107746524,30,
2018-08-16,3230,錦明,tpex,6.25,6.25,6.25,6.25,37000,231250,0.00,down,107746524,3,
2018-08-17,3230,錦明,tpex,6.05,6.24,6.00,6.24,35000,211210,-0.01,,107746524,14,
2018-08-21,3230,錦明,tpex,6.03,6.19,6.03,6.19,13000,79080,0.00,,107746524,11,
2018-08-22,3230,錦明,tpex,6.04,6.20,6.04,6.20,7000,42980,0.01,,107746524,7,
2018-08-23,3230,錦明,tpex,6.05,6.18,6.05,6.18,6000,36560,-0.02,,107746524,5,
2018-08-24,3230,錦明,tpex,6.05,6.13,6.05,6.13,19000,115770,-0.05,,107746524,8,
2018-08-27,3230,錦明,tpex,6.10,6.35,6.10,6.35,3000,18550,0.22,,107746524,2,
2018-08-29,3230,錦明,tpex,6.06,6.15,6.06,6.15,18000,109930,-0.07,,107746524,7,
2018-08-30,3230,錦明,tpex,6.15,6.15,6.15,6.15,4000,24600,0.00,down,107746524,2,
2018-08-31,3230,錦明,tpex,6.10,6.17,6.10,6.17,7000,42820,0.02,,107746524,3,
2018-09-03,3230,錦明,tpex,6.12,6.20,6.10,6.20,9000,55380,0.03,,107746524,6,
2018-09-04,3230,錦明,tpex,6.11,6.20,6.10,6.20,10000,61610,0.00,,107746524,7,
2018-09-05,3230,錦明,tpex,6.12,6.12,6.12,6.12,5000,30600,-0.08,down,107746524,3,
2018-09-06,3230,錦明,tpex,6.12,6.18,6.12,6.18,12000,73500,0.06,,107746524,5,
2018-09-07,3230,錦明,tpex,6.18,6.18,6.18,6.18,2000,12360,0.00,down,107746524,2,
2018-09-10,3230,錦明,tpex,6.10,6.10,5.97,6.00,34000,204830,-0.18,,107746524,20,
2018-09-11,3230,錦明,tpex,6.02,6.09,6.02,6.08,29000,174820,0.08,,107746524,11,
2018-09-12,3230,錦明,tpex,6.14,6.14,6.14,6.14,3000,18420,0.06,up,107746524,2,
2018-09-13,3230,錦明,tpex,5.82,6.12,5.82,6.12,4000,23690,-0.02,,107746524,4,
2018-09-14,3230,錦明,tpex,6.12,6.12,6.12,6.12,1000,6120,0.00,down,107746524,1,
2018-09-18,3230,錦明,tpex,6.09,6.09,6.09,6.09,5000,30450,0.00,down,107746524,1,
2018-09-19,3230,錦明,tpex,6.08,6.08,6.08,6.08,4000,24320,-0.01,down,107746524,3,
2018-09-20,3230,錦明,tpex,6.06,6.16,6.00,6.16,13000,79120,0.08,,107746524,8,
2018-09-21,3230,錦明,tpex,6.03,6.18,6.03,6.18,3000,18240,0.02,,107746524,3,
2018-09-25,3230,錦明,tpex,6.17,6.17,6.16,6.16,4000,24650,-0.02,,107746524,4,
2018-09-26,3230,錦明,tpex,5.95,6.00,5.95,6.00,85000,508820,-0.16,,107746524,25,
2018-09-28,3230,錦明,tpex,6.00,6.16,6.00,6.16,2000,12160,0.16,,107746524,2,
2018-10-02,3230,錦明,tpex,6.21,6.21,5.95,6.00,37000,223110,-0.13,,107746524,15,
2018-10-03,3230,錦明,tpex,5.85,5.98,5.85,5.98,8000,47190,-0.02,,107746524,4,
2018-10-04,3230,錦明,tpex,5.98,5.98,5.82,5.92,21000,123020,-0.06,,107746524,10,
2018-10-05,3230,錦明,tpex,5.92,5.92,5.70,5.79,27000,155810,-0.13,,107746524,13,
2018-10-08,3230,錦明,tpex,5.53,5.72,5.41,5.50,117000,647150,-0.29,,107746524,32,
2018-10-09,3230,錦明,tpex,5.40,5.48,5.40,5.48,25000,135160,-0.02,,107746524,5,
2018-10-11,3230,錦明,tpex,5.26,5.26,4.94,4.94,44000,220130,-0.54,,107746524,21,
2018-10-12,3230,錦明,tpex,4.93,5.10,4.93,5.10,41000,203630,0.16,,107746524,9,
2018-10-15,3230,錦明,tpex,4.73,4.97,4.73,4.97,55000,263170,-0.13,,107746524,18,
2018-10-16,3230,錦明,tpex,4.70,4.96,4.70,4.83,72000,345010,-0.14,,107746524,28,
2018-10-17,3230,錦明,tpex,4.80,4.80,4.75,4.76,60000,286440,-0.07,,107746524,17,
2018-10-18,3230,錦明,tpex,4.66,4.75,4.66,4.75,10000,46930,-0.01,,107746524,6,
2018-10-19,3230,錦明,tpex,4.74,4.74,4.70,4.70,18000,84720,-0.05,,107746524,6,
2018-10-22,3230,錦明,tpex,4.47,4.89,4.47,4.88,24000,114250,0.18,,107746524,11,
2018-10-23,3230,錦明,tpex,4.87,4.88,4.87,4.87,30000,146200,-0.01,,107746524,12,
2018-10-24,3230,錦明,tpex,4.85,4.95,4.85,4.92,43000,210890,0.05,,107746524,16,
2018-10-25,3230,錦明,tpex,4.55,4.82,4.52,4.82,11000,51610,-0.10,,107746524,7,
2018-10-29,3230,錦明,tpex,4.80,4.80,4.80,4.80,3000,14400,-0.02,down,107746524,2,
2018-10-30,3230,錦明,tpex,4.70,4.75,4.56,4.75,20000,92510,-0.05,,107746524,13,
2018-10-31,3230,錦明,tpex,4.96,4.96,4.65,4.76,28000,133050,0.01,,107746524,13,
2018-11-01,3230,錦明,tpex,4.89,4.89,4.89,4.89,1000,4890,0.13,up,107746524,1,
2018-11-02,3230,錦明,tpex,4.80,4.89,4.80,4.89,14000,67440,0.00,,107746524,7,
2018-11-07,3230,錦明,tpex,4.89,4.92,4.89,4.90,3000,14710,0.01,,107746524,3,
2018-11-08,3230,錦明,tpex,4.90,4.95,4.90,4.95,7000,34390,0.05,,107746524,5,
2018-11-12,3230,錦明,tpex,4.98,4.98,4.98,4.98,5000,24900,0.03,up,107746524,2,
2018-11-13,3230,錦明,tpex,4.93,4.93,4.65,4.89,12000,58400,-0.09,,107746524,9,
2018-11-14,3230,錦明,tpex,4.89,4.89,4.87,4.89,16000,78180,0.00,,107746524,6,
2018-11-15,3230,錦明,tpex,4.50,4.92,4.50,4.92,2000,9420,0.03,,107746524,2,
2018-11-16,3230,錦明,tpex,4.76,4.95,4.76,4.95,14000,68530,0.03,,107746524,10,
2018-11-19,3230,錦明,tpex,4.90,4.99,4.88,4.99,33000,162990,0.04,,107746524,11,
2018-11-21,3230,錦明,tpex,4.90,5.00,4.90,5.00,32000,157200,0.01,,107746524,12,
2018-11-23,3230,錦明,tpex,4.76,4.86,4.76,4.85,29000,140470,-0.14,,107746524,9,
2018-11-26,3230,錦明,tpex,4.94,4.94,4.94,4.94,1000,4940,0.09,up,107746524,1,
2018-11-27,3230,錦明,tpex,4.93,4.93,4.93,4.93,9000,44370,-0.01,down,107746524,4,
2018-11-28,3230,錦明,tpex,4.93,4.96,4.87,4.96,41000,202310,0.03,,107746524,12,
2018-11-29,3230,錦明,tpex,4.96,5.10,4.87,5.03,13000,64600,0.07,,107746524,6,
2018-11-30,3230,錦明,tpex,5.03,5.03,4.90,4.91,12000,59980,-0.12,,107746524,5,
2018-12-03,3230,錦明,tpex,4.88,5.06,4.88,5.04,51000,254970,0.13,,107746524,14,
2018-12-04,3230,錦明,tpex,5.04,5.04,4.77,4.97,22000,106370,-0.07,,107746524,11,
2018-12-05,3230,錦明,tpex,4.97,5.10,4.80,5.04,467000,2300350,0.07,,107746524,44,
2018-12-06,3230,錦明,tpex,5.04,5.20,4.96,5.03,60000,302830,-0.01,,107746524,27,
2018-12-07,3230,錦明,tpex,5.05,5.10,5.00,5.10,15000,75250,0.07,,107746524,7,
2018-12-10,3230,錦明,tpex,5.20,5.20,5.00,5.12,5000,25520,0.02,,107746524,5,
2018-12-11,3230,錦明,tpex,5.00,5.14,5.00,5.14,30000,150290,0.02,,107746524,10,
2018-12-12,3230,錦明,tpex,5.00,5.18,5.00,5.14,39000,200040,0.00,,107746524,15,
2018-12-13,3230,錦明,tpex,5.17,5.17,5.17,5.17,15000,77550,0.03,up,107746524,1,
2018-12-14,3230,錦明,tpex,4.95,5.09,4.91,5.09,9000,44470,-0.08,,107746524,7,
2018-12-17,3230,錦明,tpex,4.86,4.97,4.86,4.97,4000,19660,-0.12,,107746524,4,
2018-12-18,3230,錦明,tpex,4.80,4.99,4.80,4.89,158000,760200,-0.08,,107746524,42,
2018-12-19,3230,錦明,tpex,4.78,4.94,4.78,4.94,10000,48340,0.05,,107746524,9,
2018-12-20,3230,錦明,tpex,4.92,5.03,4.84,5.03,28000,138340,0.09,,107746524,11,
2018-12-21,3230,錦明,tpex,4.94,5.06,4.94,5.06,7000,35060,0.03,,107746524,4,
2018-12-22,3230,錦明,tpex,5.15,5.15,5.15,5.15,3000,15450,0.09,up,107746524,2,
2018-12-24,3230,錦明,tpex,4.87,4.97,4.87,4.97,11000,54070,-0.18,,107746524,5,
2018-12-25,3230,錦明,tpex,5.00,5.00,5.00,5.00,1000,5000,0.03,up,107746524,1,
2018-12-26,3230,錦明,tpex,4.89,4.95,4.81,4.95,35000,169940,-0.05,,107746524,9,
2018-12-27,3230,錦明,tpex,4.95,5.06,4.85,5.06,12000,59160,0.11,,107746524,6,
2018-12-28,3230,錦明,tpex,4.85,5.20,4.85,5.14,19000,97730,0.08,,107746524,10,
2019-01-02,3230,錦明,tpex,5.20,5.20,5.20,5.20,5000,26000,0.06,up,107746524,2,
2019-01-03,3230,錦明,tpex,5.00,5.10,5.00,5.10,12000,60100,-0.10,,107746524,4,
2019-01-04,3230,錦明,tpex,4.85,4.97,4.85,4.97,37000,181490,-0.13,,107746524,7,
2019-01-07,3230,錦明,tpex,4.97,5.00,4.83,5.00,21000,103630,0.03,,107746524,6,
2019-01-08,3230,錦明,tpex,5.00,5.00,5.00,5.00,1000,5000,0.00,down,107746524,1,
2019-01-09,3230,錦明,tpex,4.87,5.00,4.87,5.00,12000,58570,0.00,,107746524,7,
2019-01-10,3230,錦明,tpex,5.08,5.08,4.90,5.05,17000,84900,0.05,,107746524,9,
2019-01-16,3230,錦明,tpex,4.85,5.02,4.85,5.02,13000,63420,0.04,,107746524,6,
2019-01-17,3230,錦明,tpex,5.09,5.09,5.09,5.09,1000,5090,0.07,up,107746524,1,
2019-01-22,3230,錦明,tpex,5.12,5.12,5.12,5.12,1000,5120,0.06,up,107746524,1,
2019-01-23,3230,錦明,tpex,5.12,5.12,5.12,5.12,5000,25600,0.00,down,107746524,3,
2019-01-24,3230,錦明,tpex,4.84,4.88,4.84,4.88,19000,92360,-0.24,,107746524,10,
2019-01-25,3230,錦明,tpex,4.97,4.97,4.96,4.97,3000,14900,0.09,,107746524,3,
2019-01-28,3230,錦明,tpex,4.90,5.00,4.90,5.00,9000,44260,0.03,,107746524,5,
2019-01-29,3230,錦明,tpex,4.99,4.99,4.97,4.97,5000,24890,-0.03,,107746524,2,
2019-01-30,3230,錦明,tpex,5.18,5.18,4.90,5.10,11000,55900,0.13,,107746524,6,
2019-02-11,3230,錦明,tpex,4.71,5.00,4.71,5.00,19000,91620,-0.10,,107746524,8,
2019-02-12,3230,錦明,tpex,4.85,4.99,4.85,4.98,31000,151250,-0.02,,107746524,13,
2019-02-13,3230,錦明,tpex,4.87,4.91,4.86,4.90,37000,179970,-0.08,,107746524,15,
2019-02-14,3230,錦明,tpex,4.90,4.95,4.90,4.95,16000,78900,0.05,,107746524,7,
2019-02-15,3230,錦明,tpex,4.95,4.95,4.82,4.91,63000,306130,-0.04,,107746524,19,
2019-02-18,3230,錦明,tpex,4.90,4.90,4.89,4.89,8000,39170,-0.02,,107746524,2,
2019-02-19,3230,錦明,tpex,4.94,4.94,4.94,4.94,1000,4940,0.05,up,107746524,1,
2019-02-20,3230,錦明,tpex,4.85,4.98,4.81,4.95,154000,752380,0.01,,107746524,33,
2019-02-21,3230,錦明,tpex,4.96,4.98,4.88,4.95,69000,340680,0.00,,107746524,15,
2019-02-22,3230,錦明,tpex,4.88,4.95,4.88,4.92,49000,241450,-0.03,,107746524,15,
2019-02-25,3230,錦明,tpex,4.96,5.41,4.95,5.41,467000,2489270,0.49,,107746524,135,
2019-02-26,3230,錦明,tpex,5.50,5.54,5.33,5.50,358000,1944490,0.09,,107746524,91,
2019-02-27,3230,錦明,tpex,5.21,5.45,5.21,5.40,52000,280230,-0.10,,107746524,24,
2019-03-04,3230,錦明,tpex,5.26,5.50,5.26,5.50,46000,249660,0.10,,107746524,25,
2019-03-05,3230,錦明,tpex,5.41,5.48,5.32,5.48,20000,108530,-0.02,,107746524,11,
2019-03-06,3230,錦明,tpex,5.40,5.48,5.40,5.40,23000,124280,-0.08,,107746524,8,
2019-03-07,3230,錦明,tpex,5.40,5.40,5.30,5.30,25000,132820,-0.10,,107746524,14,
2019-03-08,3230,錦明,tpex,5.15,5.32,5.15,5.28,14000,73320,-0.02,,107746524,11,
2019-03-11,3230,錦明,tpex,5.17,5.32,5.17,5.31,3000,15800,0.03,,107746524,3,
2019-03-12,3230,錦明,tpex,5.31,5.31,5.21,5.30,32000,167490,-0.01,,107746524,14,
2019-03-13,3230,錦明,tpex,5.28,5.28,5.20,5.25,42000,219830,-0.05,,107746524,17,
2019-03-14,3230,錦明,tpex,5.25,5.32,5.14,5.24,82000,428340,-0.01,,107746524,22,
2019-03-15,3230,錦明,tpex,5.21,5.24,5.15,5.24,59000,305820,0.00,,107746524,18,
2019-03-18,3230,錦明,tpex,5.13,5.22,5.13,5.22,7000,36240,-0.02,,107746524,6,
2019-03-19,3230,錦明,tpex,5.18,5.25,5.15,5.17,32000,165790,-0.05,,107746524,11,
2019-03-20,3230,錦明,tpex,5.17,5.57,5.17,5.48,166000,883290,0.31,,107746524,75,
2019-03-21,3230,錦明,tpex,5.45,5.50,5.30,5.30,85000,456100,-0.18,,107746524,49,
2019-03-22,3230,錦明,tpex,5.47,5.47,5.19,5.30,31000,165240,0.00,,107746524,16,
2019-03-25,3230,錦明,tpex,5.30,5.30,5.28,5.28,17000,89800,-0.02,,107746524,6,
2019-03-26,3230,錦明,tpex,5.21,5.30,5.21,5.23,53000,277910,-0.05,,107746524,19,
2019-03-27,3230,錦明,tpex,5.23,5.35,5.20,5.22,212000,1107560,-0.01,,107746524,33,
2019-03-28,3230,錦明,tpex,5.13,5.15,5.11,5.15,43000,220750,-0.07,,107746524,14,
2019-03-29,3230,錦明,tpex,5.09,5.11,5.09,5.10,114000,581200,-0.05,,107746524,15,
2019-04-01,3230,錦明,tpex,5.10,5.20,5.02,5.14,89000,458160,0.04,,107746524,25,
2019-04-02,3230,錦明,tpex,5.16,5.16,5.03,5.11,4000,20340,-0.03,,107746524,4,
2019-04-03,3230,錦明,tpex,5.04,5.15,5.03,5.09,11000,55550,-0.02,,107746524,10,
2019-04-08,3230,錦明,tpex,5.13,5.13,5.13,5.13,2000,10260,0.04,up,107746524,2,
2019-04-09,3230,錦明,tpex,5.13,5.14,5.00,5.00,43000,215320,-0.13,,107746524,15,
2019-04-10,3230,錦明,tpex,5.01,5.10,4.98,4.98,39000,195090,-0.02,,107746524,14,
2019-04-11,3230,錦明,tpex,4.97,5.14,4.97,5.14,15000,76180,0.16,,107746524,9,
2019-04-12,3230,錦明,tpex,5.01,5.02,5.00,5.00,25000,125230,-0.14,,107746524,11,
2019-04-15,3230,錦明,tpex,4.95,5.03,4.92,5.03,16000,79270,0.03,,107746524,12,
2019-04-16,3230,錦明,tpex,4.90,4.94,4.89,4.89,57000,279580,-0.14,,107746524,25,
2019-04-17,3230,錦明,tpex,4.91,4.95,4.87,4.87,25000,123560,-0.02,,107746524,12,
2019-04-18,3230,錦明,tpex,5.00,5.00,4.85,4.85,52000,253960,-0.02,,107746524,12,
2019-04-19,3230,錦明,tpex,4.83,5.00,4.82,5.00,28000,135860,0.15,,107746524,11,
2019-04-22,3230,錦明,tpex,5.08,5.17,5.08,5.17,29000,147820,0.17,,107746524,14,
2019-04-24,3230,錦明,tpex,4.98,4.98,4.75,4.98,34000,164170,-0.10,,107746524,21,
2019-04-25,3230,錦明,tpex,4.82,4.93,4.82,4.93,4000,19390,-0.05,,107746524,3,
2019-04-26,3230,錦明,tpex,5.00,5.00,4.90,4.98,13000,64580,0.05,,107746524,11,
2019-04-29,3230,錦明,tpex,4.70,4.95,4.70,4.95,9000,43050,-0.03,,107746524,6,
2019-04-30,3230,錦明,tpex,4.95,4.95,4.81,4.90,9000,43800,-0.05,,107746524,5,
2019-05-02,3230,錦明,tpex,4.72,4.95,4.72,4.95,12000,57610,0.05,,107746524,5,
2019-05-03,3230,錦明,tpex,4.90,4.90,4.85,4.89,35000,171430,-0.06,,107746524,8,
2019-05-06,3230,錦明,tpex,4.72,4.87,4.72,4.87,3000,14330,-0.02,,107746524,3,
2019-05-07,3230,錦明,tpex,4.87,4.91,4.80,4.91,94000,456350,0.04,,107746524,10,
2019-05-08,3230,錦明,tpex,4.91,4.91,4.91,4.91,50000,245500,0.00,down,107746524,4,
