date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-15,4305,世坤,tpex,26.50,27.35,26.50,27.35,23000,615600,0.55,,55014000,10,
2015-05-19,4305,世坤,tpex,27.00,27.00,27.00,27.00,6000,162000,,flat,55014000,3,
2015-05-20,4305,世坤,tpex,27.25,27.25,27.25,27.25,1000,27250,0.25,up,55014000,1,
2015-05-21,4305,世坤,tpex,27.00,27.00,27.00,27.00,1000,27000,,flat,55014000,1,
2015-05-22,4305,世坤,tpex,27.25,27.25,26.85,26.85,4000,108100,,,55014000,4,
2015-05-25,4305,世坤,tpex,26.50,27.10,26.50,27.10,7000,187300,0.25,,55014000,6,
2015-05-27,4305,世坤,tpex,27.40,27.40,27.00,27.00,3000,81400,0.05,,55014000,2,
2015-05-28,4305,世坤,tpex,26.75,26.80,26.75,26.80,3000,80350,,,55014000,3,
2015-05-29,4305,世坤,tpex,26.80,26.85,26.80,26.85,12000,321650,0.05,,55014000,5,
2015-06-01,4305,世坤,tpex,26.80,26.95,26.80,26.90,7000,187850,0.05,,55014000,5,
2015-06-02,4305,世坤,tpex,26.95,26.95,26.95,26.95,1000,26950,0.05,up,55014000,1,
2015-06-03,4305,世坤,tpex,27.00,27.75,26.50,26.80,25000,670700,,,55014000,17,
2015-06-04,4305,世坤,tpex,26.70,26.70,26.70,26.70,7000,186900,,flat,55014000,4,
2015-06-05,4305,世坤,tpex,26.70,26.90,26.60,26.90,3000,80200,0.20,,55014000,3,
2015-06-08,4305,世坤,tpex,27.35,27.35,26.60,26.95,4000,107500,0.05,,55014000,4,
2015-06-09,4305,世坤,tpex,26.95,26.95,26.95,26.95,1000,26950,0.00,down,55014000,1,
2015-06-10,4305,世坤,tpex,26.90,26.90,26.90,26.90,1000,26900,,flat,55014000,1,
2015-06-11,4305,世坤,tpex,26.50,26.80,26.40,26.70,8000,212500,,,55014000,7,
2015-06-12,4305,世坤,tpex,26.70,26.70,26.70,26.70,1000,26700,0.00,down,55014000,1,
2015-06-15,4305,世坤,tpex,26.25,26.45,26.25,26.45,3000,78950,,,55014000,3,
2015-06-16,4305,世坤,tpex,26.60,26.60,26.05,26.60,8000,211000,0.15,,55014000,8,
2015-06-17,4305,世坤,tpex,26.30,26.70,26.30,26.70,6000,158200,0.10,,55014000,3,
2015-06-22,4305,世坤,tpex,26.80,26.90,26.50,26.90,4000,107100,0.20,,55014000,4,
2015-06-23,4305,世坤,tpex,26.90,26.90,26.90,26.90,1000,26900,0.00,down,55014000,1,
2015-06-24,4305,世坤,tpex,26.90,27.15,26.55,27.05,4000,107650,0.15,,55014000,4,
2015-06-26,4305,世坤,tpex,27.00,27.25,27.00,27.00,3000,81250,,,55014000,3,
2015-06-30,4305,世坤,tpex,26.95,26.95,26.95,26.95,1000,26950,,flat,55014000,1,
2015-07-01,4305,世坤,tpex,26.90,26.95,26.90,26.95,2000,53850,0.00,,55014000,2,
2015-07-02,4305,世坤,tpex,27.15,27.25,27.00,27.05,12000,325450,0.10,,55014000,9,
2015-07-03,4305,世坤,tpex,27.05,27.20,26.60,27.15,6000,162400,0.10,,55014000,6,
2015-07-06,4305,世坤,tpex,26.70,27.15,26.60,27.10,15000,400750,,,55014000,10,
2015-07-07,4305,世坤,tpex,26.95,26.95,26.95,26.95,5000,134750,,flat,55014000,1,
2015-07-08,4305,世坤,tpex,26.55,26.80,26.50,26.80,11000,291850,,,55014000,7,
2015-07-09,4305,世坤,tpex,26.50,26.50,26.50,26.50,4000,106000,,flat,55014000,2,
2015-07-13,4305,世坤,tpex,26.70,26.75,26.70,26.75,7000,187150,0.25,,55014000,4,
2015-07-14,4305,世坤,tpex,26.40,26.65,26.35,26.65,11000,291550,,,55014000,6,
2015-07-15,4305,世坤,tpex,26.55,26.75,26.55,26.75,22000,585800,0.10,,55014000,5,
2015-07-16,4305,世坤,tpex,26.75,26.75,26.75,26.75,5000,133750,0.00,down,55014000,3,
2015-07-20,4305,世坤,tpex,26.70,26.85,26.40,26.85,16000,425450,0.15,,55014000,10,
2015-07-21,4305,世坤,tpex,26.80,26.80,26.50,26.50,10000,265350,,,55014000,6,
2015-07-22,4305,世坤,tpex,27.10,27.10,27.10,27.10,1000,27100,0.60,up,55014000,1,
2015-07-23,4305,世坤,tpex,27.30,27.30,26.75,27.00,6000,162350,,,55014000,6,
2015-07-24,4305,世坤,tpex,27.00,27.35,26.85,27.35,55000,1489300,0.35,,55014000,42,
2015-07-27,4305,世坤,tpex,25.00,25.00,24.30,24.30,54000,1325850,,,55014000,38,
2015-07-28,4305,世坤,tpex,23.50,23.95,23.50,23.70,7000,166800,,,55014000,7,
2015-07-29,4305,世坤,tpex,23.50,25.30,23.50,25.30,5000,120500,1.60,,55014000,4,
2015-07-30,4305,世坤,tpex,24.80,24.80,24.80,24.80,1000,24800,,flat,55014000,1,
2015-07-31,4305,世坤,tpex,23.55,24.65,23.55,24.50,9000,218000,,,55014000,9,
2015-08-03,4305,世坤,tpex,24.70,24.85,24.70,24.85,4000,98950,0.35,,55014000,3,
2015-08-04,4305,世坤,tpex,25.20,25.20,25.20,25.20,1000,25200,0.35,up,55014000,1,
2015-08-05,4305,世坤,tpex,25.20,25.20,25.20,25.20,1000,25200,0.00,down,55014000,1,
2015-08-06,4305,世坤,tpex,25.50,26.20,25.50,26.20,2000,51700,1.00,,55014000,2,
2015-08-07,4305,世坤,tpex,25.50,25.50,25.20,25.35,5000,126750,,,55014000,4,
2015-08-11,4305,世坤,tpex,25.15,25.15,25.00,25.00,3000,75150,,,55014000,2,
2015-08-12,4305,世坤,tpex,25.10,25.30,25.05,25.30,15000,376500,0.30,,55014000,13,
2015-08-13,4305,世坤,tpex,25.45,25.45,25.05,25.40,4000,100950,0.10,,55014000,4,
2015-08-14,4305,世坤,tpex,25.05,25.25,25.00,25.00,7000,175300,,,55014000,5,
2015-08-17,4305,世坤,tpex,25.40,25.40,25.05,25.05,2000,50450,0.05,,55014000,2,
2015-08-18,4305,世坤,tpex,25.50,25.50,25.40,25.40,2000,50900,0.35,,55014000,2,
2015-08-19,4305,世坤,tpex,25.00,25.00,25.00,25.00,2000,50000,,flat,55014000,2,
2015-08-20,4305,世坤,tpex,24.80,25.25,24.80,25.25,4000,100050,0.25,,55014000,4,
2015-08-21,4305,世坤,tpex,25.35,25.35,24.65,24.65,2000,50000,,,55014000,2,
2015-08-24,4305,世坤,tpex,23.95,24.50,23.10,24.40,9000,215500,,,55014000,8,
2015-08-25,4305,世坤,tpex,24.40,24.60,24.40,24.60,4000,97800,0.20,,55014000,4,
2015-08-26,4305,世坤,tpex,25.80,25.80,25.30,25.30,2000,51100,0.70,,55014000,2,
2015-08-27,4305,世坤,tpex,25.45,25.45,24.75,25.25,3000,75450,,,55014000,3,
2015-08-31,4305,世坤,tpex,24.80,24.80,24.80,24.80,1000,24800,,flat,55014000,1,
2015-09-01,4305,世坤,tpex,25.00,25.05,25.00,25.00,3000,75050,0.20,,55014000,3,
2015-09-02,4305,世坤,tpex,24.25,24.25,24.25,24.25,2000,48500,,flat,55014000,2,
2015-09-03,4305,世坤,tpex,25.05,25.05,24.50,24.50,3000,74550,0.25,,55014000,3,
2015-09-04,4305,世坤,tpex,24.90,24.90,24.90,24.90,1000,24900,0.40,up,55014000,1,
2015-09-08,4305,世坤,tpex,24.90,24.90,24.90,24.90,1000,24900,0.00,down,55014000,1,
2015-09-09,4305,世坤,tpex,25.55,25.55,25.55,25.55,1000,25550,0.65,up,55014000,1,
2015-09-10,4305,世坤,tpex,24.55,25.05,24.55,25.05,3000,74600,,,55014000,3,
2015-09-11,4305,世坤,tpex,25.00,25.00,24.65,25.00,8000,198300,,,55014000,7,
2015-09-14,4305,世坤,tpex,25.00,25.00,25.00,25.00,8000,200000,0.00,down,55014000,3,
2015-09-15,4305,世坤,tpex,25.20,25.20,25.20,25.20,4000,100800,0.20,up,55014000,4,
2015-09-16,4305,世坤,tpex,24.80,25.20,24.80,25.20,11000,273200,0.00,,55014000,3,
2015-09-17,4305,世坤,tpex,25.20,26.30,25.20,26.30,3000,77050,1.10,,55014000,3,
2015-09-18,4305,世坤,tpex,25.90,25.90,25.20,25.70,18000,456750,,,55014000,11,
2015-09-21,4305,世坤,tpex,25.25,25.25,24.90,24.90,8000,201100,,,55014000,4,
2015-09-22,4305,世坤,tpex,25.30,25.30,24.75,24.75,2000,50050,,,55014000,2,
2015-09-23,4305,世坤,tpex,25.30,25.50,24.75,24.75,4000,100350,0.00,,55014000,4,
2015-09-24,4305,世坤,tpex,25.15,25.25,25.15,25.25,3000,75600,0.50,,55014000,3,
2015-09-25,4305,世坤,tpex,25.35,25.35,25.35,25.35,1000,25350,0.10,up,55014000,1,
2015-09-30,4305,世坤,tpex,24.60,25.60,24.60,25.60,3000,75650,0.25,,55014000,3,
2015-10-01,4305,世坤,tpex,25.60,26.35,25.40,25.75,6000,154700,0.15,,55014000,6,
2015-10-02,4305,世坤,tpex,24.80,25.10,24.80,25.10,3000,74700,,,55014000,3,
2015-10-05,4305,世坤,tpex,25.15,25.85,24.85,25.70,7000,177200,0.60,,55014000,7,
2015-10-06,4305,世坤,tpex,25.60,25.65,25.60,25.60,8000,204900,,,55014000,4,
2015-10-07,4305,世坤,tpex,25.10,25.10,25.10,25.10,1000,25100,,flat,55014000,1,
2015-10-08,4305,世坤,tpex,25.50,25.50,25.10,25.10,6000,151050,0.00,,55014000,6,
2015-10-12,4305,世坤,tpex,25.10,25.80,25.10,25.80,2000,50900,0.70,,55014000,2,
2015-10-13,4305,世坤,tpex,25.10,25.10,25.10,25.10,1000,25100,,flat,55014000,1,
2015-10-14,4305,世坤,tpex,25.00,26.10,25.00,25.35,19000,485850,0.25,,55014000,10,
2015-10-15,4305,世坤,tpex,25.70,25.70,25.40,25.40,10000,255700,0.05,,55014000,7,
2015-10-16,4305,世坤,tpex,25.55,25.60,25.45,25.45,11000,280700,0.05,,55014000,7,
2015-10-19,4305,世坤,tpex,26.10,26.10,25.45,25.45,5000,128550,0.00,,55014000,5,
2015-10-20,4305,世坤,tpex,25.20,25.70,25.20,25.30,4000,101800,,,55014000,4,
2015-10-21,4305,世坤,tpex,25.30,25.50,25.20,25.40,11000,277800,0.10,,55014000,8,
2015-10-22,4305,世坤,tpex,25.50,25.50,25.45,25.45,13000,331400,0.05,,55014000,11,
2015-10-23,4305,世坤,tpex,25.50,25.70,25.50,25.65,17000,434450,0.20,,55014000,9,
2015-10-26,4305,世坤,tpex,25.60,26.30,25.55,26.30,13000,335150,0.65,,55014000,10,
2015-10-27,4305,世坤,tpex,26.30,26.35,26.30,26.35,7000,184150,0.05,,55014000,3,
2015-10-28,4305,世坤,tpex,26.00,26.00,26.00,26.00,1000,26000,,flat,55014000,1,
2015-10-29,4305,世坤,tpex,26.00,26.45,26.00,26.45,4000,105350,0.45,,55014000,4,
2015-10-30,4305,世坤,tpex,26.25,26.25,26.25,26.25,2000,52500,,flat,55014000,2,
2015-11-02,4305,世坤,tpex,25.85,25.85,25.85,25.85,1000,25850,,flat,55014000,1,
2015-11-03,4305,世坤,tpex,25.85,25.95,25.80,25.80,7000,181100,,,55014000,7,
2015-11-04,4305,世坤,tpex,26.20,26.35,25.80,25.80,8000,208000,0.00,,55014000,8,
2015-11-05,4305,世坤,tpex,26.40,26.40,25.80,25.95,21000,542900,0.15,,55014000,8,
2015-11-06,4305,世坤,tpex,25.80,26.30,25.75,26.30,3000,77850,0.35,,55014000,3,
2015-11-09,4305,世坤,tpex,26.30,26.80,26.30,26.80,5000,132000,0.50,,55014000,3,
2015-11-10,4305,世坤,tpex,26.60,26.80,26.40,26.40,24000,638450,,,55014000,9,
2015-11-11,4305,世坤,tpex,26.45,26.60,26.40,26.40,12000,317050,0.00,,55014000,4,
2015-11-12,4305,世坤,tpex,26.40,26.40,26.40,26.40,6000,158400,0.00,down,55014000,4,
2015-11-13,4305,世坤,tpex,26.75,26.75,26.60,26.60,7000,186800,0.20,,55014000,6,
2015-11-16,4305,世坤,tpex,26.60,26.60,26.50,26.50,3000,79600,,,55014000,3,
2015-11-18,4305,世坤,tpex,26.50,26.50,26.50,26.50,2000,53000,0.00,down,55014000,2,
2015-11-19,4305,世坤,tpex,27.40,27.40,26.50,26.55,7000,188500,0.05,,55014000,7,
2015-11-20,4305,世坤,tpex,26.75,26.75,26.60,26.70,4000,106700,0.15,,55014000,4,
2015-11-23,4305,世坤,tpex,27.35,27.35,26.70,26.70,7000,187550,0.00,,55014000,3,
2015-11-25,4305,世坤,tpex,26.70,27.30,26.70,26.70,8000,214200,0.00,,55014000,5,
2015-11-26,4305,世坤,tpex,26.70,27.25,26.70,27.25,12000,320950,0.55,,55014000,5,
2015-11-30,4305,世坤,tpex,27.30,27.30,27.30,27.30,9000,245700,0.10,up,55014000,2,
2015-12-01,4305,世坤,tpex,27.30,27.30,26.80,27.00,9000,242900,,,55014000,5,
2015-12-03,4305,世坤,tpex,27.10,27.10,27.10,27.10,1000,27100,0.00,down,55014000,1,
2015-12-04,4305,世坤,tpex,27.10,27.10,27.10,27.10,1000,27100,0.00,down,55014000,1,
2015-12-09,4305,世坤,tpex,26.40,27.25,26.00,26.90,10000,267100,,,55014000,8,
2015-12-11,4305,世坤,tpex,26.65,26.65,26.65,26.65,1000,26650,,flat,55014000,1,
2015-12-15,4305,世坤,tpex,26.80,26.80,26.80,26.80,1000,26800,0.15,up,55014000,1,
2015-12-17,4305,世坤,tpex,26.80,26.80,26.80,26.80,1000,26800,0.00,down,55014000,1,
2015-12-22,4305,世坤,tpex,27.25,27.25,26.40,26.40,2000,53650,,,55014000,2,
2015-12-23,4305,世坤,tpex,27.20,27.20,26.30,27.10,11000,293600,0.70,,55014000,9,
2015-12-24,4305,世坤,tpex,26.50,26.50,26.20,26.20,5000,131450,,,55014000,4,
2015-12-25,4305,世坤,tpex,26.00,26.75,26.00,26.75,4000,105800,0.55,,55014000,4,
2015-12-28,4305,世坤,tpex,26.55,26.55,26.50,26.50,11000,291550,,,55014000,2,
2015-12-29,4305,世坤,tpex,26.45,27.00,26.45,27.00,2000,53450,0.50,,55014000,2,
2016-01-04,4305,世坤,tpex,26.75,26.75,26.75,26.75,2000,53500,,flat,55014000,1,
2016-01-05,4305,世坤,tpex,26.70,26.70,26.70,26.70,2000,53400,,flat,55014000,1,
2016-01-06,4305,世坤,tpex,26.70,26.70,26.40,26.40,3000,79800,,,55014000,3,
2016-01-07,4305,世坤,tpex,26.00,26.00,25.60,25.60,11000,284050,,,55014000,11,
2016-01-08,4305,世坤,tpex,25.95,26.20,25.95,26.20,7000,182150,0.60,,55014000,7,
2016-01-11,4305,世坤,tpex,26.55,26.55,26.55,26.55,4000,106200,0.35,up,55014000,2,
2016-01-13,4305,世坤,tpex,26.50,26.50,26.50,26.50,1000,26500,,flat,55014000,1,
2016-01-15,4305,世坤,tpex,26.55,26.95,26.30,26.95,14000,371300,0.00,,55014000,5,
2016-01-18,4305,世坤,tpex,26.00,26.60,26.00,26.60,16000,422600,,,55014000,3,
2016-01-20,4305,世坤,tpex,26.60,26.85,26.35,26.85,22000,582700,0.25,,55014000,8,
2016-01-25,4305,世坤,tpex,26.60,26.60,26.50,26.50,5000,132650,,,55014000,3,
2016-01-26,4305,世坤,tpex,27.45,27.45,26.75,26.75,2000,54200,0.25,,55014000,2,
2016-01-27,4305,世坤,tpex,26.75,26.75,26.75,26.75,2000,53500,0.00,down,55014000,2,
2016-01-29,4305,世坤,tpex,26.15,26.95,26.15,26.95,3000,80000,0.20,,55014000,3,
2016-01-30,4305,世坤,tpex,28.15,28.15,27.40,27.40,6000,165600,0.45,,55014000,5,
2016-02-01,4305,世坤,tpex,27.40,27.40,26.70,26.70,4000,107550,,,55014000,4,
2016-02-02,4305,世坤,tpex,26.50,27.00,26.50,27.00,18000,477500,0.30,,55014000,4,
2016-02-03,4305,世坤,tpex,26.50,26.90,26.50,26.90,3000,79900,,,55014000,2,
2016-02-15,4305,世坤,tpex,26.85,26.85,26.50,26.85,13000,348450,,,55014000,5,
2016-02-16,4305,世坤,tpex,28.30,28.30,27.10,27.10,2000,55400,0.25,,55014000,2,
2016-02-17,4305,世坤,tpex,27.55,27.55,27.55,27.55,1000,27550,0.45,up,55014000,1,
2016-02-18,4305,世坤,tpex,27.00,27.00,26.60,26.60,4000,107000,,,55014000,4,
2016-02-19,4305,世坤,tpex,26.50,26.50,26.50,26.50,3000,79500,,flat,55014000,1,
2016-02-23,4305,世坤,tpex,26.50,26.50,26.50,26.50,2000,53000,0.00,down,55014000,2,
2016-02-24,4305,世坤,tpex,26.50,26.55,26.50,26.50,7000,185600,0.00,,55014000,5,
2016-02-25,4305,世坤,tpex,26.45,26.95,26.35,26.35,11000,291700,,,55014000,5,
2016-02-26,4305,世坤,tpex,26.50,26.60,26.30,26.60,19000,502200,0.25,,55014000,9,
2016-03-02,4305,世坤,tpex,26.40,26.70,26.40,26.70,5000,132300,0.10,,55014000,2,
2016-03-04,4305,世坤,tpex,26.60,26.80,26.60,26.80,7000,187300,0.10,,55014000,5,
2016-03-07,4305,世坤,tpex,26.70,26.70,26.50,26.50,3000,79850,,,55014000,3,
2016-03-08,4305,世坤,tpex,26.65,26.65,26.65,26.65,1000,26650,0.15,up,55014000,1,
2016-03-09,4305,世坤,tpex,26.65,27.50,26.60,27.50,8000,214350,0.85,,55014000,7,
2016-03-10,4305,世坤,tpex,26.70,26.80,26.70,26.80,2000,53500,,,55014000,2,
2016-03-14,4305,世坤,tpex,26.85,26.85,26.70,26.80,10000,267750,0.00,,55014000,9,
2016-03-15,4305,世坤,tpex,27.00,27.00,26.50,26.50,5000,133800,,,55014000,3,
2016-03-16,4305,世坤,tpex,26.50,26.50,26.50,26.50,2000,53000,0.00,down,55014000,2,
2016-03-17,4305,世坤,tpex,26.70,26.70,26.50,26.50,7000,186150,0.00,,55014000,4,
2016-03-18,4305,世坤,tpex,26.50,26.50,26.35,26.50,14000,370850,0.00,,55014000,7,
2016-03-21,4305,世坤,tpex,26.70,27.00,26.50,27.00,16000,425400,0.50,,55014000,7,
2016-03-24,4305,世坤,tpex,27.30,28.00,27.00,27.00,15000,411800,,,55014000,12,
2016-03-25,4305,世坤,tpex,28.15,28.15,27.60,27.90,31000,864100,0.90,,55014000,29,
2016-03-28,4305,世坤,tpex,27.90,28.40,27.90,28.20,50000,1405100,0.30,,55014000,38,
2016-03-29,4305,世坤,tpex,28.20,28.20,27.80,28.05,21000,588150,,,55014000,13,
2016-03-30,4305,世坤,tpex,28.10,28.10,27.80,28.00,16000,447250,,,55014000,10,
2016-03-31,4305,世坤,tpex,28.00,28.35,27.80,28.35,15000,421300,0.35,,55014000,12,
2016-04-01,4305,世坤,tpex,28.45,31.15,28.45,29.90,151000,4514500,1.55,,55014000,91,
2016-04-06,4305,世坤,tpex,30.00,31.00,29.90,30.80,83000,2527450,0.90,,55014000,51,
2016-04-07,4305,世坤,tpex,31.00,31.20,29.30,29.40,88000,2656450,,,55014000,50,
2016-04-08,4305,世坤,tpex,29.40,29.40,28.70,29.30,29000,840800,,,55014000,22,
2016-04-11,4305,世坤,tpex,29.30,31.50,29.30,30.00,83000,2544000,0.70,,55014000,62,
2016-04-12,4305,世坤,tpex,30.00,30.00,29.20,29.20,14000,412250,,,55014000,12,
2016-04-13,4305,世坤,tpex,29.35,30.15,29.35,30.15,8000,236800,0.95,,55014000,5,
2016-04-14,4305,世坤,tpex,30.00,30.15,29.80,30.15,8000,239950,0.00,,55014000,7,
2016-04-15,4305,世坤,tpex,30.10,30.40,30.10,30.20,13000,392750,0.05,,55014000,10,
2016-04-18,4305,世坤,tpex,30.40,30.80,30.00,30.25,19000,575100,0.05,,55014000,16,
2016-04-19,4305,世坤,tpex,30.80,30.80,30.00,30.00,22000,669400,,,55014000,13,
