date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-06-06,3682,亞太電,twse,7.23,7.31,7.16,7.16,3708811,26786969,0.0,,4298232169,1033,,,1
2019-06-10,3682,亞太電,twse,7.23,7.26,7.15,7.18,2611247,18774164,0.02,,4298232169,740,,,1
2019-06-11,3682,亞太電,twse,7.25,7.29,7.16,7.19,6702313,48452344,0.01,,4298232169,1179,,,1
2019-06-12,3682,亞太電,twse,7.23,7.23,7.16,7.18,2831042,20343680,-0.01,,4298232169,803,,,1
2019-06-13,3682,亞太電,twse,7.20,7.23,7.15,7.15,2392659,17157195,-0.03,,4298232169,712,,,1
2019-06-14,3682,亞太電,twse,7.17,7.22,7.15,7.15,2755720,19762595,0.0,,4298232169,775,,,1
2019-06-17,3682,亞太電,twse,7.16,7.21,7.14,7.16,1736559,12463159,0.01,,4298232169,640,,,1
2019-06-18,3682,亞太電,twse,7.20,7.22,7.16,7.18,2374668,17063886,0.02,,4298232169,596,,,1
2019-06-19,3682,亞太電,twse,7.24,7.27,7.20,7.24,6254301,45299752,0.06,,4298232169,1610,,,1
2019-06-20,3682,亞太電,twse,7.30,7.34,7.26,7.31,5825405,42570967,0.07,,4298232169,1477,,,1
2019-06-21,3682,亞太電,twse,7.34,7.88,7.34,7.50,26188813,200252921,0.19,,4298232169,6352,,,1
2019-06-24,3682,亞太電,twse,7.50,7.58,7.34,7.41,4684526,34836437,-0.09,,4298232169,1406,,,1
2019-06-25,3682,亞太電,twse,7.44,7.48,7.35,7.40,2472834,18306545,-0.01,,4298232169,788,,,1
2019-06-26,3682,亞太電,twse,7.42,7.43,7.34,7.35,2193560,16152870,-0.05,,4298232169,694,,,1
2019-06-27,3682,亞太電,twse,7.35,7.41,7.35,7.36,2899146,21389363,0.01,,4298232169,1033,,,1
2019-06-28,3682,亞太電,twse,7.35,7.38,7.30,7.30,2757854,20196911,-0.06,,4298232169,716,,,1
2019-07-01,3682,亞太電,twse,7.43,7.47,7.35,7.38,5819001,43121793,0.08,,4298232169,1109,,,1
2019-07-02,3682,亞太電,twse,7.41,7.43,7.32,7.33,2790629,20523795,-0.05,,4298232169,652,,,1
2019-07-03,3682,亞太電,twse,7.35,7.36,7.26,7.27,3807486,27802569,-0.06,,4298232169,1120,,,1
2019-07-04,3682,亞太電,twse,7.27,7.38,7.27,7.29,3538081,25892698,0.02,,4298232169,878,,,1
2019-07-05,3682,亞太電,twse,7.30,7.36,7.29,7.30,2331597,17044205,0.01,,4298232169,621,,,1
2019-07-08,3682,亞太電,twse,7.33,7.54,7.32,7.51,7178075,53202054,0.21,,4298232169,1824,,,1
2019-07-09,3682,亞太電,twse,7.50,7.50,7.39,7.40,3802500,28226359,-0.11,,4298232169,1128,,,1
2019-07-10,3682,亞太電,twse,7.42,7.46,7.35,7.35,3537570,26158022,-0.05,,4298232169,1223,,,1
2019-07-11,3682,亞太電,twse,7.37,7.39,7.33,7.33,3411756,25099753,-0.02,,4298232169,903,,,1
2019-07-12,3682,亞太電,twse,7.33,7.39,7.32,7.35,3442908,25278077,0.02,,4298232169,739,,,1
2019-07-15,3682,亞太電,twse,7.35,7.36,7.21,7.24,4510004,32712672,-0.11,,4298232169,1303,,,1
2019-07-16,3682,亞太電,twse,7.25,7.36,7.25,7.30,5250632,38377450,0.06,,4298232169,1258,,,1
2019-07-17,3682,亞太電,twse,7.32,7.35,7.22,7.25,4349572,31563547,-0.05,,4298232169,1468,,,1
2019-07-18,3682,亞太電,twse,7.28,7.34,7.24,7.24,5354200,38979262,-0.01,,4298232169,1073,,,1
2019-07-19,3682,亞太電,twse,7.28,7.29,7.21,7.21,4225549,30584013,-0.03,,4298232169,989,,,1
2019-07-22,3682,亞太電,twse,7.22,7.24,7.20,7.20,3214561,23203858,-0.01,,4298232169,853,,,1
2019-07-23,3682,亞太電,twse,7.21,7.25,7.18,7.18,3783521,27241248,-0.02,,4298232169,976,,,1
2019-07-24,3682,亞太電,twse,7.20,7.36,7.16,7.22,9759261,70831488,0.04,,4298232169,2034,,,1
2019-07-25,3682,亞太電,twse,7.25,7.30,7.21,7.24,3157335,22857642,0.02,,4298232169,768,,,1
2019-07-26,3682,亞太電,twse,7.24,7.24,7.19,7.19,2308511,16628145,-0.05,,4298232169,694,,,1
2019-07-29,3682,亞太電,twse,7.19,7.21,7.14,7.14,4506582,32308581,-0.05,,4298232169,1056,,,1
2019-07-30,3682,亞太電,twse,7.14,7.17,7.12,7.12,2916502,20813293,-0.02,,4298232169,715,,,1
2019-07-31,3682,亞太電,twse,7.15,7.17,7.10,7.10,2585356,18403801,-0.02,,4298232169,987,,,1
2019-08-01,3682,亞太電,twse,7.02,7.08,7.01,7.02,4112365,28939395,-0.08,,4298232169,1132,,,1
2019-08-02,3682,亞太電,twse,7.00,7.01,6.92,6.94,6002739,41730523,-0.08,,4298232169,1469,,,1
2019-08-05,3682,亞太電,twse,6.95,6.98,6.80,6.81,7067545,48569662,-0.13,,4298232169,1675,,,1
2019-08-06,3682,亞太電,twse,6.70,6.88,6.55,6.75,6542408,43908379,-0.06,,4298232169,1541,,,1
2019-08-07,3682,亞太電,twse,6.77,6.85,6.73,6.75,2959610,20039619,0.0,,4298232169,1034,,,1
2019-08-08,3682,亞太電,twse,6.79,6.85,6.77,6.84,2360653,16070267,0.09,,4298232169,1827,,,1
2019-08-12,3682,亞太電,twse,6.36,6.38,6.16,6.16,20461550,126776598,-0.68,,4298232169,3939,,,1
2019-08-13,3682,亞太電,twse,5.86,5.99,5.71,5.87,29911042,174606634,-0.29,,4298232169,6978,,,1
2019-08-14,3682,亞太電,twse,5.93,6.04,5.89,5.96,14888790,88778936,0.09,,4298232169,2943,,,1
2019-08-15,3682,亞太電,twse,5.90,6.04,5.83,6.00,9606299,57196474,0.04,,4298232169,2123,,,1
2019-08-16,3682,亞太電,twse,6.00,6.25,5.97,6.16,6740127,40865020,0.16,,4298232169,1849,,,1
2019-08-19,3682,亞太電,twse,6.18,6.19,6.01,6.05,7119804,43249593,-0.11,,4298232169,1868,,,1
2019-08-20,3682,亞太電,twse,6.03,6.08,6.00,6.04,4822425,29119205,-0.01,,4298232169,1098,,,1
2019-08-21,3682,亞太電,twse,6.04,6.20,6.03,6.17,10867560,66640999,0.13,,4298232169,2143,,,1
2019-08-22,3682,亞太電,twse,6.20,6.21,6.04,6.05,5272641,32167650,-0.12,,4298232169,1333,,,1
2019-08-23,3682,亞太電,twse,6.05,6.10,6.03,6.06,2340900,14196168,0.01,,4298232169,724,,,1
2019-08-26,3682,亞太電,twse,6.01,6.17,5.97,6.07,6699211,40668618,0.01,,4298232169,1182,,,1
2019-08-27,3682,亞太電,twse,6.10,6.10,6.02,6.02,4996102,30222613,-0.05,,4298232169,1010,,,1
2019-08-28,3682,亞太電,twse,6.06,6.08,6.01,6.02,2891190,17453415,0.0,,4298232169,700,,,1
2019-08-29,3682,亞太電,twse,6.03,6.06,6.01,6.02,3155829,19051819,0.0,,4298232169,725,,,1
2019-08-30,3682,亞太電,twse,6.06,6.12,6.05,6.08,5612144,34114437,0.06,,4298232169,1069,,,1
2019-09-02,3682,亞太電,twse,6.09,6.10,6.07,6.07,3881582,23595525,-0.01,,4298232169,724,,,1
2019-09-03,3682,亞太電,twse,6.10,6.22,6.09,6.14,8375983,51591171,0.07,,4298232169,1511,,,1
2019-09-04,3682,亞太電,twse,6.15,6.18,6.11,6.16,3615050,22206186,0.02,,4298232169,1040,,,1
2019-09-05,3682,亞太電,twse,6.17,6.35,6.16,6.23,8752733,54644759,0.07,,4298232169,1715,,,1
2019-09-06,3682,亞太電,twse,6.25,6.27,6.17,6.22,5853200,36366989,-0.01,,4298232169,1043,,,1
2019-09-09,3682,亞太電,twse,6.23,6.33,6.22,6.28,6481521,40741213,0.06,,4298232169,1414,,,1
2019-09-10,3682,亞太電,twse,6.31,6.40,6.29,6.32,5992740,37959484,0.04,,4298232169,1235,,,1
2019-09-11,3682,亞太電,twse,6.38,6.46,6.34,6.40,9296300,59586723,0.08,,4298232169,2223,,,1
2019-09-12,3682,亞太電,twse,6.46,6.59,6.41,6.58,16314730,106280405,0.18,,4298232169,3093,,,1
2019-09-16,3682,亞太電,twse,6.60,6.60,6.37,6.40,8983337,57921492,-0.18,,4298232169,1948,,,1
2019-09-17,3682,亞太電,twse,6.31,6.40,6.16,6.17,11808038,73684326,-0.23,,4298232169,2328,,,1
2019-09-18,3682,亞太電,twse,6.19,6.24,6.17,6.21,3734560,23153859,0.04,,4298232169,1468,,,1
2019-09-19,3682,亞太電,twse,6.21,6.31,6.17,6.21,9407642,58791859,0.0,,4298232169,1294,,,1
2019-09-20,3682,亞太電,twse,6.19,6.23,6.18,6.18,4711108,29208837,-0.03,,4298232169,1005,,,1
2019-09-23,3682,亞太電,twse,6.19,6.25,6.17,6.22,7161007,44529895,0.04,,4298232169,1126,,,1
2019-09-24,3682,亞太電,twse,6.24,6.25,6.21,6.22,3664297,22817252,0.0,,4298232169,725,,,1
2019-09-25,3682,亞太電,twse,6.21,6.22,6.16,6.17,3476212,21492650,-0.05,,4298232169,765,,,1
2019-09-26,3682,亞太電,twse,6.17,6.23,6.15,6.15,4168710,25742225,-0.02,,4298232169,1081,,,1
2019-09-27,3682,亞太電,twse,6.13,6.15,6.03,6.03,6933380,42043084,-0.12,,4298232169,1608,,,1
2019-10-01,3682,亞太電,twse,6.00,6.06,5.97,6.01,7152819,43042497,-0.02,,4298232169,1307,,,1
2019-10-02,3682,亞太電,twse,6.00,6.01,5.98,5.98,5344830,32030803,-0.03,,4298232169,1368,,,1
2019-10-03,3682,亞太電,twse,5.88,5.95,5.87,5.94,4709807,27869484,-0.04,,4298232169,1198,,,1
2019-10-04,3682,亞太電,twse,5.94,5.98,5.93,5.94,4848130,28839510,0.0,,4298232169,1014,,,1
2019-10-07,3682,亞太電,twse,5.96,5.96,5.85,5.87,7566146,44533301,-0.07,,4298232169,1529,,,1
2019-10-08,3682,亞太電,twse,5.82,5.89,5.75,5.77,8289881,47973780,-0.1,,4298232169,1919,,,1
2019-10-09,3682,亞太電,twse,5.77,5.95,5.72,5.82,6800311,39591348,0.05,,4298232169,1312,,,1
2019-10-14,3682,亞太電,twse,5.85,5.90,5.82,5.84,4088363,23895490,0.02,,4298232169,996,,,1
2019-10-15,3682,亞太電,twse,5.85,5.92,5.85,5.89,4937286,29083246,0.05,,4298232169,965,,,1
2019-10-16,3682,亞太電,twse,5.91,5.94,5.89,5.94,3601018,21292306,0.05,,4298232169,2371,,,1
2019-10-17,3682,亞太電,twse,5.98,6.22,5.95,6.19,13912417,85042513,0.25,,4298232169,3248,,,1
2019-10-18,3682,亞太電,twse,6.20,6.24,6.05,6.06,6910541,42249388,-0.13,,4298232169,1496,,,1
2019-10-21,3682,亞太電,twse,6.08,6.12,6.05,6.05,3130487,19002978,-0.01,,4298232169,640,,,1
2019-10-22,3682,亞太電,twse,6.07,6.10,6.04,6.07,2487876,15080774,0.02,,4298232169,599,,,1
2019-10-23,3682,亞太電,twse,6.06,6.12,6.04,6.04,5202500,31603989,-0.03,,4298232169,892,,,1
2019-10-24,3682,亞太電,twse,6.05,6.07,6.04,6.06,2541175,15387527,0.02,,4298232169,513,,,1
2019-10-25,3682,亞太電,twse,6.06,6.08,6.02,6.02,2374502,14330895,-0.04,,4298232169,492,,,1
2019-10-28,3682,亞太電,twse,6.02,6.03,5.99,5.99,4599601,27615122,-0.03,,4298232169,871,,,1
2019-10-29,3682,亞太電,twse,6.00,6.07,6.00,6.01,3922500,23650030,0.02,,4298232169,777,,,1
2019-10-30,3682,亞太電,twse,6.02,6.05,5.99,6.02,2557260,15379552,0.01,,4298232169,575,,,1
2019-10-31,3682,亞太電,twse,6.03,6.07,6.00,6.00,4594242,27709992,-0.02,,4298232169,684,,,1
2019-11-01,3682,亞太電,twse,5.98,6.10,5.98,6.10,3830173,23144503,0.1,,4298232169,806,,,1
2019-11-04,3682,亞太電,twse,6.18,6.45,6.12,6.32,26881190,168814161,0.22,,4298232169,5571,,,1
2019-11-05,3682,亞太電,twse,6.49,6.49,6.21,6.25,12649064,79950207,-0.07,,4298232169,2260,,,1
2019-11-06,3682,亞太電,twse,6.29,6.30,6.19,6.21,6374709,39681157,-0.04,,4298232169,1210,,,1
2019-11-07,3682,亞太電,twse,6.21,6.25,6.18,6.21,6750650,41882425,0.0,,4298232169,935,,,1
2019-11-08,3682,亞太電,twse,6.27,6.83,6.27,6.59,53074796,352991933,0.38,,4298232169,10176,,,1
2019-11-11,3682,亞太電,twse,6.65,6.74,6.38,6.38,18530078,120404212,-0.21,,4298232169,3639,,,1
2019-11-12,3682,亞太電,twse,6.38,6.47,6.28,6.29,6834215,43420923,-0.09,,4298232169,1842,,,1
2019-11-13,3682,亞太電,twse,6.29,6.91,6.21,6.91,47395430,319794951,0.62,,4298232169,6876,,,1
2019-11-14,3682,亞太電,twse,7.10,7.60,7.10,7.60,126105721,939839053,0.69,,4298232169,17069,,,1
2019-11-15,3682,亞太電,twse,8.36,8.36,7.71,7.71,217926341,1759257467,0.11,,4298232169,33382,,,1
2019-11-18,3682,亞太電,twse,7.72,7.93,7.26,7.28,61888388,464469937,-0.43,,4298232169,13068,,,1
2019-11-19,3682,亞太電,twse,7.31,7.58,7.31,7.50,32022306,239113835,0.22,,4298232169,7658,,,1
2019-11-20,3682,亞太電,twse,7.60,7.60,7.31,7.40,17248009,128166376,-0.1,,4298232169,4246,,,1
2019-11-21,3682,亞太電,twse,7.40,7.63,7.30,7.55,35803395,270348273,0.15,,4298232169,7800,,,1
2019-11-22,3682,亞太電,twse,7.70,8.28,7.66,8.20,115252741,929179810,0.65,,4298232169,22139,,,1
2019-11-25,3682,亞太電,twse,8.30,8.67,8.22,8.44,89975389,762010278,0.24,,4298232169,17912,,,1
2019-11-26,3682,亞太電,twse,8.45,8.55,8.18,8.18,43701214,361639537,-0.26,,4298232169,9525,,,1
2019-11-27,3682,亞太電,twse,8.16,8.32,8.05,8.06,27082385,219648285,-0.12,,4298232169,6799,,,1
2019-11-28,3682,亞太電,twse,8.04,8.20,8.04,8.04,19789578,159958360,-0.02,,4298232169,4470,,,1
2019-11-29,3682,亞太電,twse,8.18,8.26,8.07,8.08,23211206,188849030,0.04,,4298232169,4975,,,1
2019-12-02,3682,亞太電,twse,8.14,8.19,7.75,7.80,25967511,205272469,-0.28,,4298232169,6072,,,1
2019-12-03,3682,亞太電,twse,7.82,8.19,7.77,8.10,30089663,241995411,0.3,,4298232169,6794,,,1
2019-12-04,3682,亞太電,twse,8.08,8.10,7.91,8.03,12914525,103321822,-0.07,,4298232169,3295,,,1
2019-12-05,3682,亞太電,twse,8.10,8.21,8.03,8.03,17987739,145903232,0.0,,4298232169,3773,,,1
2019-12-06,3682,亞太電,twse,8.06,8.12,7.96,7.97,11861718,94959249,-0.06,,4298232169,2853,,,1
2019-12-09,3682,亞太電,twse,8.09,8.19,8.01,8.08,25488724,206970170,0.11,,5298232169,4873,,,1
2019-12-10,3682,亞太電,twse,8.12,8.27,8.10,8.13,37699924,308471621,0.05,,5298232169,7166,,,1
2019-12-11,3682,亞太電,twse,8.13,8.23,8.08,8.08,16267971,132250528,-0.05,,5298232169,3339,,,1
2019-12-12,3682,亞太電,twse,8.14,8.16,8.01,8.01,14602233,117716515,-0.07,,5298232169,3064,,,1
2019-12-13,3682,亞太電,twse,8.08,8.09,7.85,7.85,22902588,181198652,-0.16,,5298232169,5311,,,1
2019-12-16,3682,亞太電,twse,7.89,8.06,7.85,7.95,14326969,114060621,0.1,,5298232169,2962,,,1
2019-12-17,3682,亞太電,twse,8.00,8.04,7.91,7.91,9186115,73143816,-0.04,,5298232169,2352,,,1
2019-12-18,3682,亞太電,twse,7.96,8.03,7.90,7.92,10339713,82247206,0.01,,5298232169,2336,,,1
2019-12-19,3682,亞太電,twse,7.99,7.99,7.82,7.83,11821514,93011994,-0.09,,5298232169,2945,,,1
2019-12-20,3682,亞太電,twse,7.82,7.89,7.63,7.66,20168197,155232874,-0.17,,5298232169,5082,,,1
2019-12-23,3682,亞太電,twse,7.66,7.74,7.50,7.50,18006758,136054053,-0.16,,5298232169,4257,,,1
2019-12-24,3682,亞太電,twse,7.51,7.59,7.50,7.52,10597123,79777891,0.02,,5298232169,2518,,,1
2019-12-25,3682,亞太電,twse,7.53,7.93,7.53,7.80,32135267,250975324,0.28,,5298232169,7377,,,1
2019-12-26,3682,亞太電,twse,7.85,7.87,7.69,7.71,10561543,81773710,-0.09,,5298232169,2778,,,1
2019-12-27,3682,亞太電,twse,7.68,7.80,7.66,7.66,14100478,108722898,-0.05,,5298232169,2489,,,1
2019-12-30,3682,亞太電,twse,7.70,7.82,7.63,7.64,12542516,96639424,-0.02,,5298232169,2720,,,1
2019-12-31,3682,亞太電,twse,7.60,7.69,7.50,7.53,15091829,114377106,-0.11,,5298232169,3448,,,1
2020-01-02,3682,亞太電,twse,7.58,7.58,7.30,7.35,25410202,187462080,-0.18,,5298232169,5474,,,1
2020-01-03,3682,亞太電,twse,7.36,7.40,7.18,7.18,22319516,161940853,-0.17,,5298232169,5281,,,1
2020-01-06,3682,亞太電,twse,7.14,7.15,6.98,7.02,20523048,144242105,-0.16,,5298232169,4472,,,1
2020-01-07,3682,亞太電,twse,7.05,7.16,7.00,7.09,18851333,133287817,0.07,,5298232169,4204,,,1
2020-01-08,3682,亞太電,twse,7.01,7.04,6.92,6.95,19433381,135782499,-0.14,,5298232169,4116,,,1
2020-01-20,3682,亞太電,twse,10.05,10.15,9.58,9.61,26665051,262261664,0.0,,3817196399,9315,,,1
2020-01-30,3682,亞太電,twse,8.65,8.75,8.65,8.65,7538611,65223688,-0.96,,3817196399,2817,,,1
2020-01-31,3682,亞太電,twse,8.11,8.30,7.79,7.90,26321815,209452540,-0.75,,3817196399,6898,,,1
2020-02-03,3682,亞太電,twse,7.27,7.39,7.11,7.12,19741812,141608654,-0.78,,3817196399,4931,,,1
2020-02-04,3682,亞太電,twse,7.25,7.42,7.22,7.33,10680175,78510084,0.21,,3817196399,3498,,,1
2020-02-05,3682,亞太電,twse,7.26,7.33,7.18,7.18,8371840,60448998,-0.15,,3817196399,2529,,,1
2020-02-06,3682,亞太電,twse,7.20,7.31,7.20,7.24,4194524,30407956,0.06,,3817196399,1952,,,1
2020-02-07,3682,亞太電,twse,7.21,7.21,7.11,7.11,3103291,22156651,-0.13,,3817196399,1567,,,1
2020-02-10,3682,亞太電,twse,6.95,7.05,6.94,7.00,3574526,24977872,-0.11,,3817196399,1796,,,1
2020-02-11,3682,亞太電,twse,7.03,7.09,7.00,7.00,3482518,24535206,0.0,,3817196399,1499,,,1
2020-02-12,3682,亞太電,twse,7.01,7.70,7.01,7.70,8656982,64902677,0.7,,3817196399,3422,,,1
2020-02-13,3682,亞太電,twse,7.80,8.11,7.60,7.60,14522149,114971452,-0.1,,3817196399,5524,,,1
2020-02-14,3682,亞太電,twse,7.65,7.80,7.65,7.65,4054497,31269589,0.05,,3817196399,1957,,,1
2020-02-17,3682,亞太電,twse,7.67,7.67,7.50,7.55,2648886,20042412,-0.1,,3817196399,1482,,,1
2020-02-18,3682,亞太電,twse,7.61,8.00,7.61,7.81,6759400,53060918,0.26,,3817196399,2953,,,1
2020-02-19,3682,亞太電,twse,7.81,7.83,7.72,7.83,3147348,24502948,0.02,,3817196399,1460,,,1
2020-02-20,3682,亞太電,twse,7.95,7.95,7.83,7.83,5364960,42212322,0.0,,3817196399,1634,,,1
2020-02-21,3682,亞太電,twse,7.80,7.82,7.76,7.78,2660429,20718595,-0.05,,3817196399,1008,,,1
2020-02-24,3682,亞太電,twse,7.74,7.79,7.62,7.62,3701147,28426621,-0.16,,3817196399,1418,,,1
2020-02-25,3682,亞太電,twse,7.62,7.62,7.45,7.50,4273394,32092410,-0.12,,3817196399,1589,,,1
2020-02-26,3682,亞太電,twse,7.41,7.48,7.37,7.38,3088873,22902329,-0.12,,3817196399,1199,,,1
2020-02-27,3682,亞太電,twse,7.39,7.45,7.14,7.38,6626541,48268050,0.0,,3817196399,1888,,,1
2020-03-02,3682,亞太電,twse,7.14,7.38,7.13,7.26,4972111,36087491,-0.12,,3817196399,1866,,,1
2020-03-03,3682,亞太電,twse,7.44,7.50,7.32,7.32,2950434,21726504,0.06,,3817196399,1200,,,1
2020-03-04,3682,亞太電,twse,7.32,7.40,7.19,7.22,3173071,22996889,-0.1,,3817196399,1181,,,1
2020-03-05,3682,亞太電,twse,7.30,7.34,7.22,7.24,3334673,24253874,0.02,,3817196399,1173,,,1
2020-03-06,3682,亞太電,twse,7.20,7.22,7.15,7.17,3045650,21863959,-0.07,,3817196399,1107,,,1
2020-03-09,3682,亞太電,twse,7.13,7.13,6.93,6.93,8282780,57987308,-0.24,,3817196399,2489,,,1
2020-03-10,3682,亞太電,twse,6.72,6.87,6.62,6.84,6416519,43343010,-0.09,,3817196399,2300,,,1
2020-03-11,3682,亞太電,twse,6.93,6.97,6.81,6.81,4831035,33320205,-0.03,,3817196399,1446,,,1
2020-03-12,3682,亞太電,twse,6.75,6.75,6.20,6.20,9646815,61241702,-0.61,,3817196399,2757,,,1
2020-03-13,3682,亞太電,twse,5.70,5.97,5.61,5.95,10926107,62670944,-0.25,,3817196399,2962,,,1
2020-03-16,3682,亞太電,twse,6.00,6.07,5.85,5.87,6795358,40495357,-0.08,,3817196399,1937,,,1
2020-03-17,3682,亞太電,twse,5.61,5.84,5.60,5.66,7156399,40691604,-0.21,,3817196399,1824,,,1
2020-03-18,3682,亞太電,twse,5.71,5.75,5.61,5.61,4205060,23861320,-0.05,,3817196399,1438,,,1
2020-03-19,3682,亞太電,twse,5.46,5.50,5.05,5.05,10518764,53899689,-0.56,,3817196399,2759,,,1
2020-03-20,3682,亞太電,twse,5.15,5.50,5.14,5.43,10325879,55082376,0.38,,3817196399,2840,,,1
2020-03-23,3682,亞太電,twse,5.30,5.30,5.11,5.15,3823768,19782559,-0.28,,3817196399,1129,,,1
2020-03-24,3682,亞太電,twse,5.27,5.35,5.24,5.27,4647804,24644205,0.12,,3817196399,1273,,,1
2020-03-25,3682,亞太電,twse,5.50,5.51,5.38,5.43,5687111,30942902,0.16,,3817196399,1457,,,1
2020-03-26,3682,亞太電,twse,5.56,5.83,5.37,5.75,8344193,46757057,0.32,,3817196399,2199,,,1
2020-03-27,3682,亞太電,twse,5.87,5.97,5.71,5.74,7408462,43125543,-0.01,,3817196399,1880,,,1
2020-03-30,3682,亞太電,twse,5.55,5.64,5.51,5.62,2699000,15039440,-0.12,,3817196399,859,,,1
2020-03-31,3682,亞太電,twse,5.68,5.71,5.60,5.70,3508321,19864109,0.08,,3817196399,1036,,,1
2020-04-01,3682,亞太電,twse,5.72,5.92,5.65,5.84,5307447,31006827,0.14,,3817196399,1499,,,1
2020-04-06,3682,亞太電,twse,5.92,5.93,5.76,5.84,3003234,17537779,0.0,,3817196399,1080,,,1
2020-04-07,3682,亞太電,twse,6.05,6.42,5.91,6.42,13007978,80642868,0.58,,3817196399,2977,,,1
2020-04-08,3682,亞太電,twse,6.45,7.06,6.45,7.06,18420321,125649957,0.64,,3817196399,3606,,,1
2020-04-09,3682,亞太電,twse,7.06,7.33,6.70,6.85,19499436,137537550,-0.21,,3817196399,4683,,,1
2020-04-10,3682,亞太電,twse,6.80,6.92,6.68,6.86,6281066,42649910,0.01,,3817196399,1854,,,1
2020-04-13,3682,亞太電,twse,6.99,6.99,6.70,6.71,5072498,34436241,-0.15,,3817196399,1604,,,1
2020-04-14,3682,亞太電,twse,6.70,6.82,6.70,6.81,3860895,26143911,0.1,,3817196399,1044,,,1
2020-04-15,3682,亞太電,twse,6.88,6.92,6.79,6.81,4921048,33674242,0.0,,3817196399,1530,,,1
2020-04-16,3682,亞太電,twse,6.78,6.81,6.70,6.75,3060089,20656061,-0.06,,3817196399,1059,,,1
2020-04-17,3682,亞太電,twse,6.84,6.95,6.73,6.73,5883561,40194511,-0.02,,3817196399,1757,,,1
2020-04-20,3682,亞太電,twse,6.74,6.86,6.60,6.76,3491008,23514953,0.03,,3817196399,1040,,,1
2020-04-21,3682,亞太電,twse,6.75,6.78,6.50,6.53,4748602,31420207,-0.23,,3817196399,1455,,,1
2020-04-22,3682,亞太電,twse,6.42,6.55,6.36,6.47,3053441,19699081,-0.06,,3817196399,966,,,1
2020-04-23,3682,亞太電,twse,6.53,6.65,6.53,6.57,2963639,19496552,0.1,,3817196399,924,,,1
2020-04-24,3682,亞太電,twse,6.59,6.60,6.50,6.56,1860684,12208154,-0.01,,3817196399,579,,,1
2020-04-27,3682,亞太電,twse,6.60,6.88,6.60,6.82,6513326,44172803,0.26,,3817196399,1722,,,1
2020-04-28,3682,亞太電,twse,6.90,6.94,6.80,6.81,4140331,28387237,-0.01,,3817196399,1205,,,1
2020-04-29,3682,亞太電,twse,6.82,6.93,6.82,6.87,4803833,33054165,0.06,,3817196399,1300,,,1
2020-04-30,3682,亞太電,twse,6.94,6.98,6.84,6.90,6993919,48335195,0.03,,3817196399,1875,,,1
2020-05-04,3682,亞太電,twse,6.80,6.83,6.72,6.76,4214112,28603697,-0.14,,3817196399,1092,,,1
2020-05-05,3682,亞太電,twse,6.82,6.82,6.72,6.75,3325753,22531390,-0.01,,3817196399,936,,,1
2020-05-06,3682,亞太電,twse,6.77,6.81,6.70,6.75,3167353,21431492,0.0,,3817196399,854,,,1
2020-05-07,3682,亞太電,twse,6.78,6.92,6.76,6.90,3781654,25937246,0.15,,3817196399,1091,,,1
2020-05-08,3682,亞太電,twse,6.96,7.00,6.81,6.81,3939220,27134372,-0.09,,3817196399,1117,,,1
2020-05-11,3682,亞太電,twse,6.82,6.90,6.82,6.82,5011872,34309511,0.01,,3817196399,1127,,,1
2020-05-12,3682,亞太電,twse,6.86,6.86,6.69,6.72,4228777,28534805,-0.1,,3817196399,1167,,,1
2020-05-13,3682,亞太電,twse,6.70,6.80,6.66,6.74,2289515,15427562,0.02,,3817196399,658,,,1
2020-05-14,3682,亞太電,twse,6.70,6.71,6.58,6.61,3678255,24418800,-0.13,,3817196399,1220,,,1
2020-05-15,3682,亞太電,twse,6.64,6.69,6.51,6.56,3061107,20132775,-0.05,,3817196399,913,,,1
2020-05-18,3682,亞太電,twse,6.50,6.56,6.50,6.50,2568742,16734255,-0.06,,3817196399,739,,,1
2020-05-19,3682,亞太電,twse,6.54,6.59,6.50,6.54,2410568,15752510,0.04,,3817196399,719,,,1
2020-05-20,3682,亞太電,twse,6.54,6.80,6.50,6.73,5459846,36456804,0.19,,3817196399,1416,,,1
2020-05-21,3682,亞太電,twse,6.75,6.81,6.66,6.72,3272785,21988406,-0.01,,3817196399,910,,,1
2020-05-22,3682,亞太電,twse,6.72,6.72,6.54,6.56,3877827,25598759,-0.16,,3817196399,995,,,1
2020-05-25,3682,亞太電,twse,6.57,6.58,6.50,6.54,2742461,17899084,-0.02,,3817196399,712,,,1
2020-05-26,3682,亞太電,twse,6.56,6.65,6.56,6.63,3049120,20177797,0.09,,3817196399,873,,,1
2020-05-27,3682,亞太電,twse,6.63,6.74,6.60,6.60,3233290,21531094,-0.03,,3817196399,830,,,1
2020-05-28,3682,亞太電,twse,6.63,6.69,6.50,6.51,3334713,21958079,-0.09,,3817196399,1011,,,1
2020-05-29,3682,亞太電,twse,6.51,6.56,6.46,6.56,2193425,14280264,0.05,,3817196399,645,,,1
2020-06-01,3682,亞太電,twse,6.57,6.74,6.56,6.65,3026968,20149212,0.09,,3817196399,1071,,,1
2020-06-02,3682,亞太電,twse,6.68,6.73,6.64,6.68,3070715,20531788,0.03,,3817196399,782,,,1
2020-06-03,3682,亞太電,twse,6.72,6.88,6.72,6.79,9316922,63217493,0.11,,3817196399,1999,,,1
