date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-08,4772,台特化,tpex,327.50,340.00,327.50,340.00,2082000,694709500,8.00,,147681552,1719,
2025-10-09,4772,台特化,tpex,343.00,344.00,332.50,334.00,2024000,682162000,-6.00,,147681552,1751,
2025-10-13,4772,台特化,tpex,317.50,333.00,317.00,330.00,2421000,791796500,-4.00,,147681552,1930,
2025-10-14,4772,台特化,tpex,334.50,341.00,311.50,311.50,3908000,1269398500,-18.50,,147681552,3194,
2025-10-15,4772,台特化,tpex,314.00,339.00,314.00,338.50,5183000,1719243000,27.00,,147681552,3924,
2025-10-16,4772,台特化,tpex,343.50,347.00,333.50,344.00,4795000,1636340000,5.50,,147681552,3953,
2025-10-17,4772,台特化,tpex,343.00,343.00,332.00,334.00,2935000,986146500,-10.00,,147681552,2374,
2025-10-20,4772,台特化,tpex,340.00,342.00,326.00,327.00,2324000,769453500,-7.00,,147681552,1886,
2025-10-21,4772,台特化,tpex,331.00,334.00,326.00,326.00,1620000,532820500,-1.00,,147681552,1308,
2025-10-22,4772,台特化,tpex,326.00,330.50,318.00,320.00,1885000,607768000,-6.00,,147681552,1512,
2025-10-23,4772,台特化,tpex,318.00,324.00,317.00,319.00,1173000,375276000,-1.00,,147681552,952,
2025-10-27,4772,台特化,tpex,326.00,327.00,314.50,321.00,2537000,811177500,2.00,,147681552,2065,
2025-10-28,4772,台特化,tpex,322.50,326.00,317.00,324.00,1452000,468232500,3.00,,147681552,1166,
2025-10-29,4772,台特化,tpex,326.00,340.00,325.50,329.00,3214000,1072759000,5.00,,147681552,2659,
2025-10-30,4772,台特化,tpex,333.00,334.50,318.00,320.00,2784000,897121500,-9.00,,147681552,2225,
2025-10-31,4772,台特化,tpex,321.00,341.00,318.00,339.00,5183000,1735773000,19.00,,147681552,3861,
2025-11-03,4772,台特化,tpex,341.00,342.50,332.50,339.50,2929000,989463000,0.50,,147681552,2246,
2025-11-04,4772,台特化,tpex,338.00,338.00,316.00,317.50,5719000,1854135500,-22.00,,147681552,4727,
2025-11-05,4772,台特化,tpex,309.00,320.00,307.00,319.00,2875000,897027500,1.50,,147681552,2320,
2025-11-06,4772,台特化,tpex,321.00,327.00,317.00,317.50,1559000,499668000,-1.50,,147681552,1356,
2025-11-07,4772,台特化,tpex,312.00,315.50,310.00,312.00,1402000,437239500,-5.50,,147681552,1190,
2025-11-10,4772,台特化,tpex,315.00,317.50,309.00,311.50,1252000,389991500,-0.50,,147681552,995,
2025-11-11,4772,台特化,tpex,313.00,315.00,306.00,306.00,1362000,423089500,-5.50,,147681552,1104,
2025-11-12,4772,台特化,tpex,307.00,318.00,305.50,308.00,2126000,660286000,2.00,,147681552,1651,
2025-11-13,4772,台特化,tpex,308.00,308.00,293.00,298.50,4528000,1356959500,-9.50,,147681552,3604,
2025-11-14,4772,台特化,tpex,290.00,296.00,286.00,287.50,3169000,915485500,-11.00,,147681552,2380,
2025-11-17,4772,台特化,tpex,287.50,293.50,287.00,289.00,1215000,351456500,1.50,,147681552,961,
2025-11-18,4772,台特化,tpex,288.00,300.00,286.50,289.00,1570000,458436000,0.00,,147681552,1293,
2025-11-19,4772,台特化,tpex,289.50,296.00,283.00,284.50,1235000,356901000,-4.50,,147681552,1013,
2025-11-20,4772,台特化,tpex,295.00,303.00,293.00,297.50,1940000,577920000,13.00,,147681552,1507,
2025-11-21,4772,台特化,tpex,290.00,293.00,283.00,283.50,1478000,424683500,-14.00,,147681552,1193,
2025-11-24,4772,台特化,tpex,287.50,290.00,283.50,290.00,1063000,305173500,6.50,,147681552,718,
2025-11-25,4772,台特化,tpex,294.00,302.00,294.00,296.50,1268000,377046000,6.50,,147681552,1084,
2025-11-26,4772,台特化,tpex,299.00,304.50,299.00,301.00,1234000,372076500,4.50,,147681552,1011,
2025-11-27,4772,台特化,tpex,304.50,304.50,297.50,301.00,1123000,337788500,0.00,,147681552,958,
2025-11-28,4772,台特化,tpex,301.00,310.00,301.00,306.50,2131000,652477500,5.50,,147681552,1719,
2025-12-01,4772,台特化,tpex,309.00,309.50,300.50,304.50,787000,239311500,-2.00,,147681552,693,
2025-12-02,4772,台特化,tpex,304.50,312.50,304.50,308.00,1338000,413323500,3.50,,147681552,1034,
2025-12-03,4772,台特化,tpex,311.50,312.00,307.50,308.50,659000,203634500,0.50,,147681552,546,
2025-12-04,4772,台特化,tpex,310.00,314.00,304.50,307.50,933000,287813500,-1.00,,147681552,697,
2025-12-05,4772,台特化,tpex,305.00,313.00,305.00,310.00,714000,220817000,2.50,,147681552,590,
2025-12-08,4772,台特化,tpex,310.00,314.00,308.00,312.50,1029000,321143000,2.50,,147681552,772,
2025-12-09,4772,台特化,tpex,314.00,314.00,305.50,307.50,1074000,332005000,-5.00,,147681552,838,
2025-12-10,4772,台特化,tpex,308.50,312.50,303.00,303.50,913000,279287000,-4.00,,147681552,769,
2025-12-11,4772,台特化,tpex,306.00,313.00,302.00,303.50,1768000,544976000,0.00,,147681552,1330,
2025-12-12,4772,台特化,tpex,308.00,314.00,302.50,308.00,1659000,513640000,4.50,,147681552,1358,
2025-12-15,4772,台特化,tpex,306.00,306.00,300.50,301.50,1117000,337437500,-6.50,,147681552,891,
2025-12-16,4772,台特化,tpex,300.00,301.00,290.00,293.00,1229000,361728000,-8.50,,147681552,963,
2025-12-17,4772,台特化,tpex,294.50,296.00,289.00,289.50,651000,190032500,-3.50,,147681552,534,
2025-12-18,4772,台特化,tpex,288.00,288.00,283.50,285.50,509000,145608500,-4.00,,147681552,410,
2025-12-19,4772,台特化,tpex,292.50,296.00,290.00,296.00,706000,207465500,10.50,,147681552,546,
2025-12-22,4772,台特化,tpex,301.00,304.00,298.50,300.00,850000,256138500,4.00,,147681552,708,
2025-12-23,4772,台特化,tpex,303.50,307.50,302.00,304.50,1395000,426554000,4.50,,147681552,1068,
2025-12-24,4772,台特化,tpex,306.00,310.00,302.00,304.00,787000,240572000,-0.50,,147681552,658,
2025-12-26,4772,台特化,tpex,307.00,307.00,299.00,300.00,850000,256604500,-4.00,,147681552,713,
2025-12-29,4772,台特化,tpex,300.00,300.00,293.50,296.50,819000,242618500,-3.50,,147681552,694,
2025-12-30,4772,台特化,tpex,294.00,298.50,292.00,298.00,596000,175512500,1.50,,147681552,502,
2025-12-31,4772,台特化,tpex,304.00,324.50,303.50,316.00,4872000,1547348500,18.00,,147681552,3776,
2026-01-02,4772,台特化,tpex,325.00,347.50,324.50,347.00,9479000,3234515500,31.00,,147681552,6899,
2026-01-05,4772,台特化,tpex,360.00,375.00,354.50,362.50,10132000,3685846000,15.50,,147681552,7990,
2026-01-06,4772,台特化,tpex,366.00,377.50,360.50,366.00,5719000,2098299000,3.50,,147681552,4563,
2026-01-07,4772,台特化,tpex,366.00,373.50,362.00,364.00,4169000,1532156500,-2.00,,147681552,3317,
2026-01-08,4772,台特化,tpex,368.00,370.00,352.00,370.00,3686000,1325086500,6.00,,147681552,2982,
2026-01-09,4772,台特化,tpex,375.00,385.00,364.00,375.50,7903000,2966373000,5.50,,147681552,6717,
2026-01-12,4772,台特化,tpex,383.00,396.00,372.00,376.00,4908000,1883716000,0.50,,147681552,4111,
2026-01-13,4772,台特化,tpex,379.00,383.00,368.50,369.00,3482000,1301163500,-7.00,,147681552,2746,
2026-01-14,4772,台特化,tpex,372.00,372.50,364.00,369.00,2093000,770614000,0.00,,147681552,1687,
2026-01-15,4772,台特化,tpex,370.00,376.00,362.50,365.00,1774000,651875500,-4.00,,147681552,1526,
2026-01-16,4772,台特化,tpex,377.00,383.00,350.50,351.00,5485000,1983301500,-14.00,,147681552,4506,
2026-01-19,4772,台特化,tpex,349.50,350.50,339.00,346.00,2247000,775175000,-5.00,,147681552,1821,
2026-01-20,4772,台特化,tpex,349.00,357.50,347.00,354.50,1390000,490216500,8.50,,147681552,1208,
2026-01-21,4772,台特化,tpex,346.00,355.00,339.50,339.50,2227000,767519500,-15.00,,147681552,1843,
2026-01-22,4772,台特化,tpex,344.50,346.00,330.50,335.00,2094000,706281500,-4.50,,147681552,1717,
2026-01-23,4772,台特化,tpex,336.00,341.00,331.00,336.50,1237000,414913500,1.50,,147681552,974,
2026-01-26,4772,台特化,tpex,337.00,338.00,328.50,330.50,1520000,504322500,-6.00,,147681552,1187,
2026-01-27,4772,台特化,tpex,331.00,337.50,329.00,333.00,1351000,449492000,2.50,,147681552,1120,
2026-01-28,4772,台特化,tpex,336.00,346.00,332.00,336.00,2175000,733492000,3.00,,147681552,1776,
2026-01-29,4772,台特化,tpex,338.00,342.50,330.00,330.00,1742000,581172500,-6.00,,147681552,1329,
2026-01-30,4772,台特化,tpex,328.50,328.50,319.00,319.50,1838000,593326000,-10.50,,147681552,1381,
2026-02-02,4772,台特化,tpex,316.00,328.50,312.50,321.00,1743000,559160000,1.50,,147681552,1464,
2026-02-03,4772,台特化,tpex,326.50,330.00,317.00,321.00,1472000,475495500,0.00,,147681552,1118,
2026-02-04,4772,台特化,tpex,321.50,331.00,318.00,324.00,1488000,484765000,3.00,,147681552,1226,
2026-02-05,4772,台特化,tpex,322.50,324.00,313.00,314.50,1879000,596099000,-9.50,,147681552,1450,
2026-02-06,4772,台特化,tpex,313.00,313.00,299.00,304.00,1940000,591047000,-10.50,,147681552,1480,
2026-02-09,4772,台特化,tpex,311.50,313.50,300.50,303.50,1492000,454441000,-0.50,,147681552,1270,
2026-02-10,4772,台特化,tpex,306.50,310.50,306.00,307.00,727000,223852000,3.50,,147681552,629,
2026-02-11,4772,台特化,tpex,309.00,314.00,304.50,307.50,1103000,339631500,0.50,,147681552,919,
2026-02-23,4772,台特化,tpex,311.50,330.00,305.00,328.00,2556000,822998500,20.50,,147681552,2022,
2026-02-24,4772,台特化,tpex,330.00,334.50,323.00,332.00,2668000,877040000,4.00,,147681552,2179,
2026-02-25,4772,台特化,tpex,335.50,350.00,330.00,334.00,3417000,1162144000,2.00,,147681552,2788,
2026-02-26,4772,台特化,tpex,335.50,342.00,332.50,338.50,2085000,704588500,4.50,,147681552,1750,
2026-03-02,4772,台特化,tpex,323.50,344.50,320.00,339.00,2705000,907911500,0.50,,147681552,2271,
2026-03-03,4772,台特化,tpex,340.50,345.00,324.50,324.50,3717000,1240399000,-14.50,,147681552,3006,
2026-03-04,4772,台特化,tpex,314.00,320.50,300.50,301.00,2665000,816182500,-23.50,,147681552,2092,
2026-03-05,4772,台特化,tpex,312.50,322.00,311.00,320.00,2007000,636240500,19.00,,147681552,1550,
2026-03-06,4772,台特化,tpex,316.00,336.00,315.00,329.50,2742000,897871500,9.50,,147681552,2266,
2026-03-09,4772,台特化,tpex,301.00,309.00,297.00,297.00,3293000,986612000,-32.50,,147681552,2625,
2026-03-10,4772,台特化,tpex,311.50,318.00,307.00,314.50,2516000,788219500,17.50,,147681552,2010,
2026-03-11,4772,台特化,tpex,323.00,340.00,321.50,336.00,3400000,1138695500,21.50,,147681552,2376,
2026-03-12,4772,台特化,tpex,334.50,340.00,329.50,335.00,2314000,774482500,-1.00,,147681552,1874,
2026-03-13,4772,台特化,tpex,329.50,337.50,323.00,328.00,2017000,665599500,-7.00,,147681552,1665,
2026-03-16,4772,台特化,tpex,333.50,342.00,331.00,331.00,2642000,888751000,3.00,,147681552,2145,
2026-03-17,4772,台特化,tpex,338.50,341.00,323.00,323.00,2293000,759331000,-8.00,,147681552,1852,
2026-03-18,4772,台特化,tpex,327.50,328.50,321.00,323.00,1311000,425626500,0.00,,147681552,1077,
2026-03-19,4772,台特化,tpex,322.00,322.00,314.00,316.00,1357000,431548000,-7.00,,147681552,1134,
2026-03-20,4772,台特化,tpex,319.00,324.50,303.00,305.00,2459000,762150000,-11.00,,147681552,1997,
2026-03-23,4772,台特化,tpex,298.00,301.50,289.50,290.50,2407000,708864000,-14.50,,147681552,1866,
2026-03-24,4772,台特化,tpex,300.00,302.50,287.00,294.00,1582000,466591000,3.50,,147681552,1245,
2026-03-25,4772,台特化,tpex,300.00,306.00,298.50,299.50,1401000,422808500,5.50,,147681552,1126,
2026-03-26,4772,台特化,tpex,303.00,305.50,291.00,292.00,1545000,459597500,-7.50,,147681552,1308,
2026-03-27,4772,台特化,tpex,288.00,297.00,285.50,296.50,1154000,334094000,4.50,,147681552,948,
2026-03-30,4772,台特化,tpex,291.50,291.50,277.50,281.50,1909000,539003500,-15.00,,147681552,1615,
2026-03-31,4772,台特化,tpex,281.50,285.50,272.50,275.00,1216000,338683000,-6.50,,147681552,1010,
2026-04-01,4772,台特化,tpex,292.50,295.50,287.50,289.00,1297000,377398500,14.00,,147681552,1024,
2026-04-02,4772,台特化,tpex,291.00,292.50,275.00,277.00,1840000,515125500,-12.00,,147681552,1549,
2026-04-07,4772,台特化,tpex,281.00,286.00,280.50,283.00,717000,203149000,6.00,,147681552,572,
2026-04-08,4772,台特化,tpex,289.50,294.50,288.50,292.50,1655000,482581500,9.50,,147681552,1248,
2026-04-09,4772,台特化,tpex,296.00,297.00,292.00,293.00,1074000,315966000,0.50,,147681552,882,
2026-04-10,4772,台特化,tpex,295.50,300.00,292.00,296.00,1565000,461786500,3.00,,147681552,1291,
2026-04-13,4772,台特化,tpex,296.00,303.00,292.00,294.50,1607000,477240500,-1.50,,147681552,1385,
2026-04-14,4772,台特化,tpex,301.00,301.00,293.50,296.50,1229000,364239500,2.00,,147681552,1050,
2026-04-15,4772,台特化,tpex,302.50,323.00,302.50,314.00,4470000,1404798000,17.50,,147681552,3760,
2026-04-16,4772,台特化,tpex,315.50,315.50,301.00,308.00,2596000,794232500,-6.00,,147681552,2229,
2026-04-17,4772,台特化,tpex,306.00,310.00,304.00,308.50,1441000,443959000,0.50,,147681552,1197,
2026-04-20,4772,台特化,tpex,311.50,329.00,311.50,327.00,3968000,1285095000,18.50,,147681552,3218,
2026-04-21,4772,台特化,tpex,333.50,334.50,320.00,322.50,2696000,875770500,-4.50,,147681552,2249,
2026-04-22,4772,台特化,tpex,323.00,345.50,322.00,327.00,5850000,1958543000,4.50,,147681552,4694,
2026-04-23,4772,台特化,tpex,335.00,337.00,300.50,312.00,4420000,1402123500,-15.00,,147681552,3626,
2026-04-24,4772,台特化,tpex,314.50,319.00,304.00,305.50,2301000,713757000,-6.50,,147681552,1821,
2026-04-27,4772,台特化,tpex,309.00,313.50,299.50,307.50,1654000,505131500,2.00,,147681552,1444,
2026-04-28,4772,台特化,tpex,309.00,310.50,304.50,308.50,1052000,322674000,1.00,,147681552,883,
2026-04-29,4772,台特化,tpex,308.50,317.00,304.50,311.50,1865000,582486500,3.00,,147681552,1591,
2026-04-30,4772,台特化,tpex,316.00,325.00,308.00,308.00,3216000,1018571000,-3.50,,147681552,2774,
2026-05-04,4772,台特化,tpex,312.00,320.00,309.00,314.50,1711000,538286500,6.50,,147681552,1484,
2026-05-05,4772,台特化,tpex,315.00,315.00,307.00,310.00,2231000,690847500,-4.50,,147681552,1854,
2026-05-06,4772,台特化,tpex,311.50,313.00,301.00,306.50,2639000,808188500,-3.50,,147681552,2160,
2026-05-07,4772,台特化,tpex,311.00,313.00,306.00,308.00,1418000,438349000,1.50,,147681552,1187,
2026-05-08,4772,台特化,tpex,308.00,324.00,302.50,321.50,4388000,1382270000,13.50,,147681552,3567,
2026-05-11,4772,台特化,tpex,325.50,326.00,312.00,317.50,4278000,1366801000,-4.00,,147681552,3599,
2026-05-12,4772,台特化,tpex,318.50,329.50,311.50,315.00,3956000,1265925500,-2.50,,147681552,3231,
2026-05-13,4772,台特化,tpex,312.00,313.00,306.50,308.50,1856000,574101000,-6.50,,147681552,1461,
2026-05-14,4772,台特化,tpex,311.00,313.00,305.00,305.00,1632000,500729500,-3.50,,147681552,1339,
2026-05-15,4772,台特化,tpex,309.50,310.50,296.00,299.50,1791000,541331000,-5.50,,147681552,1514,
2026-05-18,4772,台特化,tpex,299.50,299.50,287.50,299.00,1546000,453199000,-0.50,,147681552,1194,
2026-05-19,4772,台特化,tpex,300.00,305.00,292.00,294.00,995000,295760500,-5.00,,147681552,849,
2026-05-20,4772,台特化,tpex,295.00,297.50,288.50,289.50,745000,217403500,-4.50,,147681552,643,
2026-05-21,4772,台特化,tpex,291.00,305.00,291.00,298.00,1370000,412696000,8.50,,147681552,1128,
2026-05-22,4772,台特化,tpex,303.50,308.00,301.50,306.50,1506000,459991500,8.50,,147681552,1178,
2026-05-25,4772,台特化,tpex,309.50,310.00,303.50,304.50,1756000,538686500,-2.00,,147681552,1503,
2026-05-26,4772,台特化,tpex,306.00,307.50,301.00,303.00,1335000,405975500,-1.50,,147681552,1013,
2026-05-27,4772,台特化,tpex,308.50,317.00,300.00,302.50,2894000,893545000,-0.50,,147681552,2281,
2026-05-28,4772,台特化,tpex,305.00,312.50,297.00,299.00,1907000,579877000,-3.50,,147681552,1506,
2026-05-29,4772,台特化,tpex,302.50,304.50,298.50,300.00,1040000,312912500,1.00,,147681552,854,
2026-06-01,4772,台特化,tpex,305.00,306.50,300.00,303.00,1009000,305653000,3.00,,147681552,837,
2026-06-02,4772,台特化,tpex,306.50,307.00,297.00,298.50,940000,281659000,-4.50,,147681552,778,
2026-06-03,4772,台特化,tpex,305.00,313.00,300.50,305.50,2634000,811120500,7.00,,147681552,1957,
2026-06-04,4772,台特化,tpex,305.50,308.50,300.00,300.00,1007000,305060500,-5.50,,147681552,829,
2026-06-05,4772,台特化,tpex,300.00,300.00,291.00,297.50,977000,288623500,-2.50,,147681552,786,
2026-06-08,4772,台特化,tpex,268.00,284.50,268.00,283.50,1824000,500164000,-14.00,,147681552,1450,
2026-06-09,4772,台特化,tpex,286.00,288.00,282.00,283.50,1058000,300086500,0.00,,147681552,867,
2026-06-10,4772,台特化,tpex,279.00,283.50,271.50,271.50,1339000,370936000,-12.00,,147681552,1027,
2026-06-11,4772,台特化,tpex,271.50,277.00,261.00,266.00,1057000,282346000,-5.50,,147681552,851,
2026-06-12,4772,台特化,tpex,274.50,276.00,269.50,273.00,710000,193428000,7.00,,147681552,548,
2026-06-15,4772,台特化,tpex,279.00,282.50,275.50,275.50,804000,223319000,2.50,,147681552,640,
2026-06-16,4772,台特化,tpex,280.00,280.00,271.00,275.00,735000,202121000,-0.50,,147681552,609,
2026-06-17,4772,台特化,tpex,276.00,281.00,272.00,281.00,448000,124076000,6.00,,147681552,387,
2026-06-18,4772,台特化,tpex,281.00,283.00,277.00,281.00,960000,268498500,0.00,,147681552,684,
2026-06-22,4772,台特化,tpex,283.50,285.00,280.00,283.00,951000,269234000,2.00,,147681552,759,
2026-06-23,4772,台特化,tpex,283.00,283.50,275.00,275.00,807000,224132000,-8.00,,147681552,654,
2026-06-24,4772,台特化,tpex,270.50,273.50,270.00,271.50,596000,161638500,-3.50,,147681552,474,
2026-06-25,4772,台特化,tpex,272.50,275.00,270.50,270.50,530000,143993000,-1.00,,147681552,421,
2026-06-26,4772,台特化,tpex,270.50,271.00,260.00,260.50,1286000,340626500,-10.00,,147681552,956,
2026-06-29,4772,台特化,tpex,261.50,273.50,261.50,267.00,711000,191384000,6.50,,147681552,588,
2026-06-30,4772,台特化,tpex,273.00,274.50,270.00,271.50,382000,103855500,4.50,,147681552,320,
2026-07-01,4772,台特化,tpex,274.50,280.00,272.00,275.50,694000,190977500,4.00,,147681552,556,
2026-07-02,4772,台特化,tpex,275.50,277.00,271.50,276.00,329000,90434500,0.50,,147681552,275,
2026-07-03,4772,台特化,tpex,277.50,286.00,273.50,281.00,982000,277091500,5.00,,147681552,828,
2026-07-06,4772,台特化,tpex,284.50,291.50,282.00,283.00,1251000,358880500,2.00,,147681552,916,
2026-07-07,4772,台特化,tpex,284.00,285.00,270.00,270.00,722000,199101500,,,147681552,547,
2026-07-08,4772,台特化,tpex,271.00,275.00,268.00,274.50,364000,98954000,4.50,,147681552,311,
2026-07-09,4772,台特化,tpex,277.00,277.00,269.00,270.50,332000,90201000,-4.00,,147681552,287,
2026-07-13,4772,台特化,tpex,275.00,283.50,266.50,270.50,824000,225229500,0.00,,147681552,685,
2026-07-14,4772,台特化,tpex,269.00,272.50,252.50,263.50,913000,237174500,-7.00,,147681552,753,
2026-07-15,4772,台特化,tpex,266.00,271.00,262.00,269.50,395000,105404500,6.00,,147681552,332,
2026-07-16,4772,台特化,tpex,267.50,268.50,263.00,264.50,379000,100501000,-5.00,,147681552,327,
2026-07-17,4772,台特化,tpex,254.50,259.50,245.50,245.50,1072000,269139000,-19.00,,147681552,858,
2026-07-20,4772,台特化,tpex,248.00,248.00,228.00,236.00,1015000,239771000,-9.50,,147681552,809,
2026-07-21,4772,台特化,tpex,238.50,242.50,236.00,242.00,359000,86056000,6.00,,147681552,288,
2026-07-22,4772,台特化,tpex,247.50,248.00,241.00,242.50,425000,104107500,0.50,,147681552,356,
2026-07-23,4772,台特化,tpex,247.00,247.00,240.00,242.50,320000,77663500,0.00,,147681552,243,
2026-07-24,4772,台特化,tpex,242.50,242.50,233.00,234.00,466000,110102500,-8.50,,147681552,387,
2026-07-27,4772,台特化,tpex,232.00,247.00,230.00,247.00,567000,134896000,13.00,,147681552,420,
2026-07-28,4772,台特化,tpex,239.50,243.00,229.00,229.00,681000,159482500,-18.00,,147681552,541,
2026-07-29,4772,台特化,tpex,227.50,234.50,208.00,217.50,1164000,253413000,-11.50,,147681552,955,
2026-07-30,4772,台特化,tpex,208.00,217.00,205.00,207.00,875000,184404500,-10.50,,147681552,725,
2026-07-31,4772,台特化,tpex,221.50,224.50,216.50,216.50,630000,138180500,9.50,,147681552,475,
2026-08-03,4772,台特化,tpex,214.00,230.50,213.50,228.50,621000,140427500,12.00,,147681552,514,
2026-08-04,4772,台特化,tpex,231.50,231.50,225.00,227.50,498000,113266000,-1.00,,147681552,435,
2026-08-05,4772,台特化,tpex,235.00,241.50,233.00,237.00,631000,150049500,9.50,,147681552,506,
2026-08-06,4772,台特化,tpex,237.50,242.00,229.00,240.50,474000,112238500,3.50,,147681552,398,
2026-08-07,4772,台特化,tpex,242.50,242.50,233.00,233.00,388000,91963500,-7.50,,147681552,325,
2026-08-10,4772,台特化,tpex,254.00,256.00,252.50,256.00,668000,170676000,23.00,,147681552,378,
2026-08-11,4772,台特化,tpex,263.50,263.50,245.50,251.50,1529000,386560000,-4.50,,147681552,1229,
2026-08-12,4772,台特化,tpex,252.00,254.50,250.00,254.00,511000,128860000,2.50,,147681552,418,
2026-08-13,4772,台特化,tpex,255.00,259.00,255.00,255.00,433000,111157000,1.00,,147681552,382,
2026-08-14,4772,台特化,tpex,257.50,258.00,252.50,254.00,361000,91784000,-1.00,,147681552,313,
2026-08-17,4772,台特化,tpex,255.00,261.50,254.50,255.00,531000,136406000,1.00,,147681552,427,
2026-08-18,4772,台特化,tpex,255.00,255.50,250.50,251.00,403000,101600000,-4.00,,147681552,313,
2026-08-19,4772,台特化,tpex,245.00,250.50,243.50,247.50,467000,115508000,-3.50,,147681552,378,
2026-08-20,4772,台特化,tpex,248.50,254.00,246.50,249.00,311000,77762000,1.50,,147681552,244,
2026-08-21,4772,台特化,tpex,249.50,258.00,247.50,256.00,639000,162414000,7.00,,147681552,488,
2026-08-24,4772,台特化,tpex,257.00,269.50,255.00,264.50,895000,236277000,8.50,,147681552,759,
2026-08-25,4772,台特化,tpex,264.50,264.50,257.00,260.50,386000,100239500,-4.00,,147681552,335,
2026-08-26,4772,台特化,tpex,265.00,265.00,259.00,261.00,347000,90560500,0.50,,147681552,302,
2026-08-27,4772,台特化,tpex,262.50,272.00,262.50,265.50,909000,243277000,4.50,,147681552,680,
2026-08-28,4772,台特化,tpex,270.00,274.00,263.00,265.00,858000,228639500,-0.50,,147681552,657,
2026-08-31,4772,台特化,tpex,265.00,265.00,255.00,258.00,630000,162779500,-7.00,,147681552,550,
2026-09-01,4772,台特化,tpex,259.00,264.50,259.00,261.50,421000,110625500,3.50,,147681552,377,
2026-09-02,4772,台特化,tpex,264.00,265.50,256.00,256.00,648000,168444000,-5.50,,147681552,572,
2026-09-03,4772,台特化,tpex,260.00,260.00,247.00,247.00,814000,203676000,-9.00,,147681552,675,
2026-09-04,4772,台特化,tpex,252.00,252.00,245.50,248.00,495000,123115000,1.00,,147681552,397,
