date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-04,4946,辣椒,tpex,78.20,79.40,77.50,78.10,124000,9678200,0.10,,27223296,98,
2015-02-05,4946,辣椒,tpex,78.10,78.40,77.50,77.80,35000,2723300,,,27223296,31,
2015-02-06,4946,辣椒,tpex,77.50,77.50,73.50,74.00,312000,23249200,,,27223296,262,
2015-02-09,4946,辣椒,tpex,74.00,74.40,72.00,72.50,120000,8746200,,,27223296,109,
2015-02-10,4946,辣椒,tpex,73.00,74.90,73.00,74.00,73000,5388500,1.50,,27223296,66,
2015-02-11,4946,辣椒,tpex,72.90,75.80,72.90,75.00,111000,8276200,1.00,,27223296,100,
2015-02-12,4946,辣椒,tpex,75.00,75.00,72.70,73.40,55000,4038200,,,27223296,52,
2015-02-13,4946,辣椒,tpex,75.50,76.40,74.90,76.30,167000,12631700,2.90,,27223296,151,
2015-02-24,4946,辣椒,tpex,78.00,78.00,74.90,75.80,129000,9872800,,,27223296,97,
2015-02-25,4946,辣椒,tpex,76.00,76.90,74.50,75.10,73000,5485500,,,27223296,70,
2015-02-26,4946,辣椒,tpex,75.30,75.30,73.80,73.90,82000,6086500,,,27223296,75,
2015-03-02,4946,辣椒,tpex,72.00,73.10,72.00,72.40,108000,7847400,,,27301496,94,
2015-03-03,4946,辣椒,tpex,72.40,72.90,72.00,72.40,68000,4912400,0.00,,27301496,66,
2015-03-04,4946,辣椒,tpex,72.40,73.30,72.40,73.00,68000,4968900,0.60,,27301496,63,
2015-03-05,4946,辣椒,tpex,73.00,74.00,73.00,73.50,48000,3526300,0.50,,27301496,45,
2015-03-06,4946,辣椒,tpex,73.90,74.00,72.70,73.10,81000,5936000,,,27301496,66,
2015-03-09,4946,辣椒,tpex,72.80,73.00,72.00,72.50,57000,4132200,,,27301496,45,
2015-03-10,4946,辣椒,tpex,72.40,73.50,72.10,72.30,80000,5811900,,,27301496,59,
2015-03-11,4946,辣椒,tpex,72.00,75.40,71.80,74.60,267000,19875300,2.30,,27301496,236,
2015-03-12,4946,辣椒,tpex,73.00,73.20,72.00,72.80,138000,10037900,,,27301496,128,
2015-03-13,4946,辣椒,tpex,72.00,72.80,72.00,72.40,71000,5141500,,,27301496,64,
2015-03-16,4946,辣椒,tpex,72.30,73.90,72.00,72.50,121000,8737600,0.10,,27301496,96,
2015-03-17,4946,辣椒,tpex,72.50,73.40,72.00,72.00,73000,5285500,,,27301496,59,
2015-03-18,4946,辣椒,tpex,72.00,72.30,71.10,71.60,106000,7599500,,,27301496,91,
2015-03-19,4946,辣椒,tpex,72.00,72.00,71.10,71.10,87000,6219100,,,27301496,70,
2015-03-20,4946,辣椒,tpex,71.20,71.20,69.30,69.50,245000,17099800,,,27301496,213,
2015-03-23,4946,辣椒,tpex,70.00,71.30,69.70,69.70,104000,7333300,0.20,,27301496,90,
2015-03-24,4946,辣椒,tpex,69.70,69.80,68.60,68.70,127000,8761500,,,27301496,115,
2015-03-25,4946,辣椒,tpex,69.60,69.60,68.10,68.10,85000,5821500,,,27301496,71,
2015-03-26,4946,辣椒,tpex,67.00,67.80,67.00,67.50,54000,3639700,,,27301496,52,
2015-03-27,4946,辣椒,tpex,67.50,67.70,67.40,67.40,67000,4525300,,,27301496,59,
2015-03-30,4946,辣椒,tpex,65.50,66.00,62.70,63.10,238000,15221100,,,27301496,192,
2015-03-31,4946,辣椒,tpex,64.00,64.00,59.60,60.60,155000,9406600,,,27301496,134,
2015-04-01,4946,辣椒,tpex,60.50,61.50,60.20,61.20,79000,4823300,0.60,,27301496,62,
2015-04-02,4946,辣椒,tpex,65.40,65.40,65.40,65.40,94000,6147600,4.20,up,27301496,68,
2015-04-07,4946,辣椒,tpex,69.20,69.90,68.20,69.90,471000,32799800,4.50,,27301496,316,
2015-04-08,4946,辣椒,tpex,69.00,69.10,67.20,67.20,235000,16033900,,,27301496,191,
2015-04-09,4946,辣椒,tpex,66.30,67.90,66.30,67.60,117000,7861700,0.40,,27301496,96,
2015-04-10,4946,辣椒,tpex,67.00,67.80,66.50,66.80,53000,3551900,,,27301496,45,
2015-04-13,4946,辣椒,tpex,66.00,66.00,63.10,64.80,106000,6855500,,,27301496,95,
2015-04-14,4946,辣椒,tpex,65.00,68.00,65.00,67.00,83000,5559000,2.20,,27301496,80,
2015-04-15,4946,辣椒,tpex,66.30,66.40,65.50,65.60,52000,3430700,,,27301496,47,
2015-04-16,4946,辣椒,tpex,65.70,66.50,64.60,64.60,71000,4647500,,,27301496,62,
2015-04-17,4946,辣椒,tpex,64.00,65.80,64.00,65.00,77000,4974100,0.40,,27301496,58,
2015-04-20,4946,辣椒,tpex,62.50,64.40,62.50,64.00,44000,2788600,,,27301496,42,
2015-04-21,4946,辣椒,tpex,64.00,64.70,62.30,62.50,86000,5408500,,,27301496,68,
2015-04-22,4946,辣椒,tpex,63.00,63.00,62.00,62.40,86000,5383100,,,27301496,69,
2015-04-23,4946,辣椒,tpex,62.40,63.40,62.30,62.80,61000,3821500,0.40,,27301496,56,
2015-04-24,4946,辣椒,tpex,63.90,63.90,62.50,62.90,51000,3209500,0.10,,27301496,45,
2015-04-27,4946,辣椒,tpex,67.00,67.30,65.00,66.50,213000,14142800,3.60,,27304296,180,
2015-04-28,4946,辣椒,tpex,65.80,65.90,64.50,64.50,94000,6140500,,,27304296,87,
2015-04-29,4946,辣椒,tpex,63.50,65.00,63.40,64.10,53000,3390600,,,27304296,50,
2015-04-30,4946,辣椒,tpex,64.00,65.00,63.80,63.90,64000,4106600,,,27304296,56,
2015-05-04,4946,辣椒,tpex,65.00,65.00,63.80,64.80,70000,4495700,0.90,,27320796,64,
2015-05-05,4946,辣椒,tpex,64.10,64.10,63.00,63.10,53000,3353600,,,27320796,44,
2015-05-06,4946,辣椒,tpex,63.00,63.90,63.00,63.00,37000,2337100,,,27320796,34,
2015-05-07,4946,辣椒,tpex,63.00,63.60,62.70,62.80,74000,4655200,,,27320796,61,
2015-05-08,4946,辣椒,tpex,63.00,63.50,62.50,62.50,87000,5471500,,,27320796,62,
2015-05-11,4946,辣椒,tpex,62.60,63.00,60.00,60.20,113000,6899700,,,27320796,92,
2015-05-12,4946,辣椒,tpex,60.00,61.00,60.00,60.50,71000,4276600,0.30,,27320796,66,
2015-05-13,4946,辣椒,tpex,60.50,60.90,60.00,60.10,85000,5122300,,,27320796,74,
2015-05-14,4946,辣椒,tpex,60.10,62.00,60.10,61.00,54000,3281300,0.90,,27320796,47,
2015-05-15,4946,辣椒,tpex,61.00,61.40,60.00,60.00,79000,4787100,,,27320796,63,
2015-05-18,4946,辣椒,tpex,60.50,60.50,57.00,57.70,110000,6397100,,,27320796,89,
2015-05-19,4946,辣椒,tpex,58.50,59.70,58.50,59.30,43000,2542000,1.60,,27320796,42,
2015-05-20,4946,辣椒,tpex,59.40,60.00,59.30,59.50,56000,3338000,0.20,,27320796,48,
2015-05-21,4946,辣椒,tpex,59.50,59.50,59.00,59.10,30000,1776900,,,27320796,27,
2015-05-22,4946,辣椒,tpex,59.10,59.90,59.10,59.10,30000,1779700,0.00,,27320796,29,
2015-05-25,4946,辣椒,tpex,59.10,63.20,59.10,62.90,174000,10750000,3.80,,27320796,157,
2015-05-26,4946,辣椒,tpex,62.90,64.00,61.20,61.50,126000,7893400,,,27320796,109,
2015-05-27,4946,辣椒,tpex,63.00,63.00,61.00,61.80,52000,3204500,0.30,,27320796,46,
2015-05-28,4946,辣椒,tpex,61.90,63.50,61.90,62.80,108000,6797300,1.00,,27320796,88,
2015-05-29,4946,辣椒,tpex,62.80,63.00,61.30,61.70,61000,3794800,,,27320796,49,
2015-06-01,4946,辣椒,tpex,62.00,62.00,60.10,61.00,39000,2383000,,,27320796,33,
2015-06-02,4946,辣椒,tpex,61.00,62.00,60.60,61.90,51000,3118900,0.90,,27320796,47,
2015-06-03,4946,辣椒,tpex,62.00,62.00,60.10,60.10,42000,2547700,,,27320796,40,
2015-06-04,4946,辣椒,tpex,60.00,60.20,58.00,58.90,56000,3305100,,,27320796,50,
2015-06-05,4946,辣椒,tpex,58.70,58.70,57.00,58.00,47000,2717800,,,27320796,43,
2015-06-08,4946,辣椒,tpex,61.20,61.20,58.00,60.00,41000,2447400,2.00,,27320796,29,
2015-06-09,4946,辣椒,tpex,58.50,60.00,56.50,56.70,64000,3710300,,,27320796,39,
2015-06-10,4946,辣椒,tpex,60.00,60.00,56.90,58.10,26000,1526400,1.40,,27320796,26,
2015-06-11,4946,辣椒,tpex,58.10,59.40,56.70,57.10,29000,1667300,,,27320796,28,
2015-06-12,4946,辣椒,tpex,57.10,58.00,57.10,57.20,38000,2187900,0.10,,27320796,33,
2015-06-15,4946,辣椒,tpex,58.50,59.00,57.40,57.70,37000,2149900,0.50,,27320796,30,
2015-06-16,4946,辣椒,tpex,57.10,57.20,57.00,57.00,52000,2966300,,,27320796,44,
2015-06-17,4946,辣椒,tpex,58.20,58.20,57.00,57.10,21000,1201700,0.10,,27320796,21,
2015-06-18,4946,辣椒,tpex,57.90,58.50,57.20,58.30,42000,2424900,1.20,,27320796,39,
2015-06-22,4946,辣椒,tpex,58.90,58.90,57.50,58.40,56000,3266600,0.10,,27320796,44,
2015-06-23,4946,辣椒,tpex,58.00,59.00,57.50,57.60,74000,4295200,,,27320796,62,
2015-06-24,4946,辣椒,tpex,57.20,57.20,56.20,56.30,48000,2714900,,,27320796,44,
2015-06-25,4946,辣椒,tpex,56.00,56.00,55.20,56.00,72000,4005500,,,27320796,63,
2015-06-26,4946,辣椒,tpex,55.90,55.90,55.00,55.00,59000,3254200,,,27320796,45,
2015-06-29,4946,辣椒,tpex,55.00,55.00,52.70,52.90,72000,3872500,,,27320796,52,
2015-06-30,4946,辣椒,tpex,52.00,55.50,52.00,53.60,101000,5472000,0.70,,27320796,69,
2015-07-01,4946,辣椒,tpex,54.00,58.90,54.00,58.90,219000,12475000,5.30,,27320796,180,
2015-07-02,4946,辣椒,tpex,60.10,60.80,58.50,58.50,193000,11479400,,,27320796,150,
2015-07-03,4946,辣椒,tpex,58.00,58.50,56.70,57.10,99000,5659700,,,27320796,73,
2015-07-06,4946,辣椒,tpex,57.10,57.50,56.00,56.00,97000,5503300,,,27320796,57,
2015-07-07,4946,辣椒,tpex,58.00,58.00,55.60,55.80,116000,6546800,,,27320796,81,
2015-07-08,4946,辣椒,tpex,55.70,55.80,51.60,52.20,216000,11352900,,,27320796,167,
2015-07-09,4946,辣椒,tpex,51.90,52.00,47.50,52.00,67000,3363000,,,27320796,55,
2015-07-13,4946,辣椒,tpex,53.00,54.00,52.60,53.00,97000,5160500,1.00,,27320796,55,
2015-07-14,4946,辣椒,tpex,53.00,53.50,51.20,51.40,38000,1993100,,,27320796,34,
2015-07-15,4946,辣椒,tpex,51.40,51.80,50.00,50.00,44000,2245300,,,27320796,40,
2015-07-16,4946,辣椒,tpex,50.20,51.80,50.00,50.60,48000,2427900,0.60,,27320796,44,
2015-07-17,4946,辣椒,tpex,53.00,53.00,49.80,51.50,26000,1332400,0.90,,27320796,25,
2015-07-20,4946,辣椒,tpex,49.00,50.90,48.60,49.40,45000,2234950,,,27320796,38,
2015-07-21,4946,辣椒,tpex,49.40,49.40,47.50,47.50,84000,4032550,,,27320796,74,
2015-07-22,4946,辣椒,tpex,47.50,49.00,46.20,47.70,111000,5309500,0.20,,27320796,82,
2015-07-23,4946,辣椒,tpex,46.80,48.00,45.00,45.00,129000,5906500,,,27320796,101,
2015-07-24,4946,辣椒,tpex,42.35,43.95,42.35,43.35,129000,5563900,,,27320796,78,
2015-07-27,4946,辣椒,tpex,43.40,43.50,41.00,41.00,97000,4158450,,,27320796,74,
2015-07-28,4946,辣椒,tpex,41.00,41.00,39.00,39.90,115000,4562850,,,27320796,90,
2015-07-29,4946,辣椒,tpex,40.10,40.20,38.65,39.15,94000,3706450,,,27320796,77,
2015-07-30,4946,辣椒,tpex,39.95,42.90,39.95,40.50,108000,4421900,1.35,,27320796,92,
2015-07-31,4946,辣椒,tpex,41.30,41.30,39.30,39.30,59000,2339750,,,27320796,51,
2015-08-03,4946,辣椒,tpex,39.90,39.90,37.00,37.00,107000,4009850,,,27320796,82,
2015-08-04,4946,辣椒,tpex,37.70,37.80,35.00,35.50,93000,3392200,,,27320796,87,
2015-08-05,4946,辣椒,tpex,35.50,35.50,33.50,34.00,164000,5591000,,,27320796,132,
2015-08-06,4946,辣椒,tpex,34.90,36.25,33.85,33.90,97000,3352250,,,27320796,77,
2015-08-07,4946,辣椒,tpex,34.00,34.00,31.75,33.05,78000,2570400,,,27320796,66,
2015-08-10,4946,辣椒,tpex,33.05,34.80,33.05,34.80,89000,2998850,1.75,,27320796,73,
2015-08-11,4946,辣椒,tpex,35.00,35.00,33.55,33.60,77000,2619700,,,27320796,66,
2015-08-12,4946,辣椒,tpex,33.60,34.00,33.00,34.00,76000,2548350,0.40,,27320796,52,
2015-08-13,4946,辣椒,tpex,34.85,37.40,34.85,36.90,266000,9675000,2.90,,27320796,194,
2015-08-14,4946,辣椒,tpex,36.60,36.65,35.00,36.00,100000,3614350,,,27320796,81,
2015-08-17,4946,辣椒,tpex,35.50,35.70,34.50,34.80,37000,1292350,,,27320796,32,
2015-08-18,4946,辣椒,tpex,35.40,35.40,33.95,34.30,72000,2481300,,,27320796,53,
2015-08-19,4946,辣椒,tpex,32.70,33.80,30.90,30.90,239000,7549900,,,27320796,166,
2015-08-20,4946,辣椒,tpex,30.90,31.50,29.35,31.50,197000,6025150,0.60,,27320796,122,
2015-08-21,4946,辣椒,tpex,30.00,30.80,29.05,29.40,131000,3909350,,,27320796,104,
2015-08-24,4946,辣椒,tpex,29.50,30.00,27.10,29.20,156000,4517450,,,27320796,132,
2015-08-25,4946,辣椒,tpex,28.15,29.80,28.15,29.80,81000,2341750,0.60,,27320796,72,
2015-08-26,4946,辣椒,tpex,29.80,30.50,28.55,30.50,70000,2058300,0.70,,27320796,61,
2015-08-27,4946,辣椒,tpex,30.50,33.55,30.50,32.55,207000,6738100,2.05,,27320796,173,
2015-08-28,4946,辣椒,tpex,32.00,34.00,32.00,33.00,129000,4266550,0.45,,27320796,100,
2015-08-31,4946,辣椒,tpex,35.40,35.40,33.10,33.80,58000,1961150,0.80,,27320796,53,
2015-09-01,4946,辣椒,tpex,33.80,34.00,33.00,33.10,57000,1895900,,,27320796,50,
2015-09-02,4946,辣椒,tpex,32.00,32.90,31.90,32.70,73000,2366850,,,27320796,62,
2015-09-03,4946,辣椒,tpex,33.35,34.25,32.80,33.80,81000,2723800,1.10,,27320796,68,
2015-09-04,4946,辣椒,tpex,34.00,34.00,32.00,32.20,155000,5083550,,,27320796,109,
2015-09-07,4946,辣椒,tpex,32.15,32.60,31.50,32.00,96000,3075350,,,27320796,61,
2015-09-08,4946,辣椒,tpex,32.15,33.90,32.00,33.20,58000,1901200,1.20,,27320796,56,
2015-09-09,4946,辣椒,tpex,34.35,34.35,33.50,33.50,160000,5427800,0.30,,27320796,122,
2015-09-10,4946,辣椒,tpex,32.20,33.45,32.15,33.00,95000,3128850,,,27320796,70,
2015-09-11,4946,辣椒,tpex,33.00,34.50,33.00,34.50,241000,8215850,1.50,,27320796,152,
2015-09-14,4946,辣椒,tpex,35.90,35.90,34.45,34.45,171000,5984850,,,27320796,128,
2015-09-15,4946,辣椒,tpex,34.20,35.00,34.05,34.45,82000,2832150,0.00,,27320796,59,
2015-09-16,4946,辣椒,tpex,35.10,35.60,34.50,34.60,97000,3390700,0.15,,27320796,73,
2015-09-17,4946,辣椒,tpex,35.00,35.35,34.75,34.75,79000,2758000,0.15,,27320796,67,
2015-09-18,4946,辣椒,tpex,35.50,35.50,34.75,35.20,72000,2530400,0.45,,27320796,59,
2015-09-21,4946,辣椒,tpex,35.20,35.20,33.75,33.90,67000,2296000,,,27320796,51,
2015-09-22,4946,辣椒,tpex,34.35,34.90,34.35,34.50,48000,1662500,0.60,,27320796,44,
2015-09-23,4946,辣椒,tpex,34.45,34.45,32.50,33.50,72000,2401350,,,27320796,61,
2015-09-24,4946,辣椒,tpex,34.15,34.15,32.60,32.70,66000,2180250,,,27320796,54,
2015-09-25,4946,辣椒,tpex,33.00,33.50,32.50,33.10,28000,922050,0.40,,27320796,22,
2015-09-30,4946,辣椒,tpex,33.35,33.40,32.80,32.90,31000,1024750,,,27320796,24,
2015-10-01,4946,辣椒,tpex,32.90,34.00,32.90,33.70,43000,1445950,0.80,,27320796,34,
2015-10-02,4946,辣椒,tpex,34.55,34.55,32.85,33.30,87000,2885300,,,27320796,57,
2015-10-05,4946,辣椒,tpex,33.30,33.90,33.25,33.60,44000,1481550,0.30,,27320796,37,
2015-10-06,4946,辣椒,tpex,34.20,34.20,33.05,33.50,41000,1370650,,,27320796,31,
2015-10-07,4946,辣椒,tpex,33.50,33.55,33.00,33.30,61000,2019500,,,27320796,50,
2015-10-08,4946,辣椒,tpex,33.50,33.70,32.50,32.65,34000,1121850,,,27320796,32,
2015-10-12,4946,辣椒,tpex,33.20,33.20,32.15,32.30,51000,1648250,,,27320796,45,
2015-10-13,4946,辣椒,tpex,32.30,33.80,32.30,33.50,30000,993400,1.20,,27320796,28,
2015-10-14,4946,辣椒,tpex,33.50,33.50,32.80,33.20,75000,2482500,,,27320796,55,
2015-10-15,4946,辣椒,tpex,33.70,36.50,33.70,36.50,535000,19429600,3.30,,27320796,368,
2015-10-16,4946,辣椒,tpex,37.40,40.15,37.10,40.15,526000,20709800,3.65,,27320796,315,
2015-10-19,4946,辣椒,tpex,44.15,44.15,42.00,44.15,894000,38969550,4.00,,27320796,613,
2015-10-20,4946,辣椒,tpex,45.90,48.00,44.50,47.20,838000,38965750,3.05,,27320796,658,
2015-10-21,4946,辣椒,tpex,47.00,47.00,43.50,45.50,540000,24071200,,,27320796,421,
2015-10-22,4946,辣椒,tpex,43.80,49.70,43.80,48.10,674000,31851200,2.60,,27320796,574,
2015-10-23,4946,辣椒,tpex,44.40,46.40,44.40,44.85,490000,22179250,,,27320796,417,
2015-10-26,4946,辣椒,tpex,45.10,45.10,40.50,42.50,432000,18411700,,,27320796,373,
2015-10-27,4946,辣椒,tpex,42.50,42.50,41.00,41.30,197000,8151100,,,27320796,171,
2015-10-28,4946,辣椒,tpex,41.05,43.70,41.05,43.00,286000,12287800,1.70,,27320796,241,
2015-10-29,4946,辣椒,tpex,43.00,43.90,42.00,42.00,220000,9357050,,,27320796,179,
2015-10-30,4946,辣椒,tpex,42.00,42.00,40.15,41.65,122000,5041650,,,27320796,106,
2015-11-02,4946,辣椒,tpex,42.80,42.80,41.00,41.80,71000,2971050,0.15,,27320796,58,
2015-11-03,4946,辣椒,tpex,42.00,43.20,42.00,42.40,192000,8211000,0.60,,27320796,149,
2015-11-04,4946,辣椒,tpex,42.60,42.60,41.05,42.55,139000,5860200,0.15,,27320796,105,
2015-11-05,4946,辣椒,tpex,42.55,43.00,42.05,42.20,115000,4871950,,,27320796,91,
2015-11-06,4946,辣椒,tpex,43.00,44.90,42.35,43.65,329000,14386500,1.45,,27320796,286,
2015-11-09,4946,辣椒,tpex,43.70,44.00,40.50,41.80,166000,7047000,,,27320796,136,
2015-11-10,4946,辣椒,tpex,41.80,41.80,40.00,41.00,121000,4960100,,,27320796,97,
2015-11-11,4946,辣椒,tpex,41.10,42.20,40.05,40.05,170000,6911950,,,27320796,142,
2015-11-12,4946,辣椒,tpex,40.05,40.70,37.10,38.20,170000,6513200,,,27320796,151,
2015-11-13,4946,辣椒,tpex,37.40,38.30,37.40,37.40,98000,3709150,,,27320796,88,
2015-11-16,4946,辣椒,tpex,35.10,36.90,35.10,35.80,90000,3249250,,,27320796,76,
2015-11-17,4946,辣椒,tpex,38.70,38.70,36.90,37.50,105000,3939800,1.70,,27320796,95,
2015-11-18,4946,辣椒,tpex,38.50,38.50,37.00,37.70,80000,3005400,0.20,,27320796,73,
2015-11-19,4946,辣椒,tpex,37.70,37.70,37.00,37.50,95000,3531550,,,27320796,78,
2015-11-20,4946,辣椒,tpex,38.30,38.30,37.20,37.80,87000,3283150,0.30,,27320796,69,
2015-11-23,4946,辣椒,tpex,37.80,37.80,36.10,36.15,102000,3711300,,,27320796,92,
2015-11-24,4946,辣椒,tpex,36.15,36.50,35.00,35.10,126000,4490150,,,27320796,105,
2015-11-25,4946,辣椒,tpex,35.90,35.90,34.20,34.25,82000,2849350,,,27320796,73,
2015-11-26,4946,辣椒,tpex,34.25,35.80,34.25,34.55,116000,4048400,0.30,,27320796,105,
2015-11-27,4946,辣椒,tpex,35.10,35.50,34.40,34.55,100000,3470200,0.00,,27320796,78,
2015-11-30,4946,辣椒,tpex,34.55,34.55,33.25,33.50,85000,2864850,,,27320796,76,
2015-12-01,4946,辣椒,tpex,35.50,36.85,34.10,36.85,159000,5805350,3.35,,27320796,104,
2015-12-02,4946,辣椒,tpex,40.00,40.00,38.00,38.75,397000,15365600,1.90,,27320796,332,
2015-12-03,4946,辣椒,tpex,38.00,38.30,36.50,37.50,143000,5371250,,,27320796,116,
2015-12-04,4946,辣椒,tpex,36.90,38.30,36.60,37.65,117000,4372650,0.15,,27320796,91,
2015-12-07,4946,辣椒,tpex,38.50,38.50,37.05,38.00,107000,4061500,0.35,,27320796,91,
2015-12-08,4946,辣椒,tpex,38.00,38.50,37.20,38.40,63000,2363900,0.40,,27320796,58,
2015-12-09,4946,辣椒,tpex,38.00,38.00,36.00,36.30,94000,3428800,,,27320796,82,
2015-12-10,4946,辣椒,tpex,36.30,36.45,35.30,35.60,77000,2769750,,,27320796,60,
2015-12-11,4946,辣椒,tpex,35.70,39.00,35.70,37.80,381000,14496050,2.20,,27320796,313,
2015-12-14,4946,辣椒,tpex,35.60,36.25,34.50,35.30,158000,5598800,,,27320796,134,
2015-12-15,4946,辣椒,tpex,35.20,36.30,35.20,35.70,95000,3392600,0.40,,27320796,84,
2015-12-16,4946,辣椒,tpex,36.45,36.45,35.40,36.10,78000,2795000,0.40,,27320796,68,
2015-12-17,4946,辣椒,tpex,36.45,37.35,36.10,37.00,165000,6044800,0.90,,27320796,141,
2015-12-18,4946,辣椒,tpex,37.00,40.00,36.70,40.00,704000,27587950,3.00,,27320796,501,
2015-12-21,4946,辣椒,tpex,39.00,41.40,39.00,39.65,446000,17876550,,,27320796,339,
2015-12-22,4946,辣椒,tpex,39.70,40.60,38.35,38.60,250000,9788150,,,27320796,181,
2015-12-23,4946,辣椒,tpex,39.45,42.40,38.75,41.00,516000,21154700,2.40,,27320796,408,
2015-12-24,4946,辣椒,tpex,41.50,42.00,40.00,40.30,349000,14184850,,,27320796,261,
2015-12-25,4946,辣椒,tpex,40.50,40.60,39.50,39.95,154000,6132500,,,27320796,131,
2015-12-28,4946,辣椒,tpex,36.00,37.40,36.00,37.20,653000,23835100,,,27320796,513,
2015-12-29,4946,辣椒,tpex,36.70,37.50,36.40,36.60,161000,5912500,,,27320796,142,
2015-12-30,4946,辣椒,tpex,36.15,37.30,36.15,36.70,145000,5308000,0.10,,27320796,122,
2015-12-31,4946,辣椒,tpex,37.40,37.40,36.60,36.95,96000,3536750,0.25,,27320796,86,
2016-01-04,4946,辣椒,tpex,37.50,37.50,36.10,36.20,133000,4849900,,,27320796,108,
2016-01-05,4946,辣椒,tpex,36.20,36.20,35.00,35.20,125000,4425900,,,27320796,108,
2016-01-06,4946,辣椒,tpex,35.20,35.80,34.75,34.90,138000,4838650,,,27320796,115,
2016-01-07,4946,辣椒,tpex,35.50,35.50,31.55,33.50,144000,4811000,,,27320796,121,
2016-01-08,4946,辣椒,tpex,33.50,34.95,33.50,34.60,143000,4900550,1.10,,27320796,119,
2016-01-11,4946,辣椒,tpex,34.50,34.50,32.20,33.35,126000,4166250,,,27320796,112,
2016-01-12,4946,辣椒,tpex,33.35,33.95,31.80,32.00,149000,4863800,,,27320796,124,
2016-01-13,4946,辣椒,tpex,32.50,32.70,31.85,32.00,106000,3403900,0.00,,27320796,95,
2016-01-14,4946,辣椒,tpex,32.00,32.00,31.00,31.00,106000,3313500,,,27320796,98,
2016-01-15,4946,辣椒,tpex,31.50,31.50,30.70,31.00,100000,3096350,0.00,,27320796,82,
2016-01-18,4946,辣椒,tpex,31.00,33.20,30.50,33.20,135000,4273500,2.20,,27320796,107,
2016-01-19,4946,辣椒,tpex,33.30,34.80,33.30,34.50,171000,5852150,1.30,,27320796,154,
2016-01-20,4946,辣椒,tpex,34.80,35.00,32.45,32.50,141000,4700600,,,27320796,126,
2016-01-21,4946,辣椒,tpex,32.50,33.80,31.50,33.00,114000,3704150,0.50,,27320796,97,
2016-01-22,4946,辣椒,tpex,33.05,34.50,33.05,34.50,262000,8938300,1.50,,27320796,206,
2016-01-25,4946,辣椒,tpex,34.50,35.50,34.00,34.00,138000,4761000,,,27320796,114,
2016-01-26,4946,辣椒,tpex,34.00,34.30,33.30,33.55,106000,3570750,,,27320796,99,
2016-01-27,4946,辣椒,tpex,33.55,34.95,33.55,34.85,125000,4300950,1.30,,27320796,105,
2016-01-28,4946,辣椒,tpex,34.50,35.00,34.00,34.00,157000,5398450,,,27320796,131,
2016-01-29,4946,辣椒,tpex,34.05,34.50,33.60,33.90,123000,4161200,,,27320796,84,
2016-01-30,4946,辣椒,tpex,34.00,34.25,33.90,33.90,66000,2243850,0.00,,27320796,53,
2016-02-01,4946,辣椒,tpex,34.20,34.20,33.30,33.35,88000,2951600,,,27320796,82,
