date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-24,1597,直得,tpex,131.50,134.00,128.50,130.00,7270000,950926500,-3.50,,62045489,5027,
2018-01-25,1597,直得,tpex,129.00,131.00,119.50,121.50,6443000,810092500,-8.50,,62045489,4196,
2018-01-26,1597,直得,tpex,121.50,132.50,118.50,126.00,9889000,1250018500,4.50,,62045489,7110,
2018-01-29,1597,直得,tpex,128.00,128.00,121.00,121.50,3464000,431408000,-4.50,,62045489,2658,
2018-01-30,1597,直得,tpex,121.50,131.50,121.50,122.50,7093000,897354000,1.00,,62045489,5296,
2018-01-31,1597,直得,tpex,123.50,127.00,119.50,127.00,3440000,425156000,4.50,,62045489,2612,
2018-02-01,1597,直得,tpex,127.00,134.50,125.50,128.00,7202000,936679000,1.00,,62045489,5250,
2018-02-02,1597,直得,tpex,128.00,136.00,127.50,135.00,8056000,1064229000,7.00,,62045489,5673,
2018-02-05,1597,直得,tpex,131.50,143.00,129.00,134.50,11530000,1562164500,-0.50,,62045489,8476,
2018-02-06,1597,直得,tpex,130.50,132.00,121.50,121.50,7648000,962505000,-13.00,,62045489,5426,
2018-02-07,1597,直得,tpex,127.50,132.00,124.00,124.00,6530000,839088500,2.50,,62045489,4775,
2018-02-08,1597,直得,tpex,127.00,129.50,120.50,122.00,5432000,679132500,-2.00,,62045489,4031,
2018-02-09,1597,直得,tpex,117.00,130.00,114.00,130.00,7938000,966755000,8.00,,62045489,5564,
2018-02-12,1597,直得,tpex,132.50,134.50,124.50,124.50,6754000,880745000,-5.50,,62045489,5021,
2018-02-21,1597,直得,tpex,130.00,136.50,129.00,136.50,4936000,662373000,12.00,,62045489,3010,
2018-02-22,1597,直得,tpex,140.00,150.00,138.00,143.00,19034000,2739599000,6.50,,62045489,12130,
2018-02-23,1597,直得,tpex,144.50,147.00,138.00,138.00,8897000,1269131500,-5.00,,62045489,6437,
2018-02-26,1597,直得,tpex,140.00,145.00,138.00,144.00,5337000,755850500,6.00,,62045489,3895,
2018-02-27,1597,直得,tpex,147.50,147.50,138.00,138.00,4908000,700409000,-6.00,,62045489,3704,
2018-03-01,1597,直得,tpex,135.50,142.00,133.50,142.00,3307000,457777500,4.00,,62045489,2444,
2018-03-02,1597,直得,tpex,139.50,143.00,137.50,138.50,3008000,419464500,-3.50,,62045489,2244,
2018-03-05,1597,直得,tpex,140.00,144.50,136.00,136.00,4702000,661659500,-2.50,,62045489,3473,
2018-03-06,1597,直得,tpex,140.00,142.00,138.00,141.50,3918000,549464500,5.50,,62045489,2773,
2018-03-07,1597,直得,tpex,140.00,142.50,136.50,136.50,3247000,452607000,-5.00,,62045489,2379,
2018-03-08,1597,直得,tpex,138.00,141.50,137.00,137.50,2438000,339258000,1.00,,62045489,1873,
2018-03-09,1597,直得,tpex,139.50,143.50,138.50,142.00,4757000,673587500,4.50,,62045489,3276,
2018-03-12,1597,直得,tpex,144.00,145.00,138.00,138.50,3298000,465285000,-3.50,,62045489,2453,
2018-03-13,1597,直得,tpex,140.00,142.00,137.50,138.00,2420000,337915500,-0.50,,62045489,1749,
2018-03-14,1597,直得,tpex,139.00,142.50,138.50,139.00,3980000,560598000,1.00,,62045489,2638,
2018-03-15,1597,直得,tpex,138.50,140.50,136.50,138.00,2271000,313824000,-1.00,,62045489,1574,
2018-03-16,1597,直得,tpex,139.00,142.00,138.50,139.50,3181000,447653000,1.50,,62045489,2345,
2018-03-19,1597,直得,tpex,140.50,151.00,140.00,146.00,9779000,1429279500,6.50,,62045489,7058,
2018-03-20,1597,直得,tpex,146.00,148.50,143.50,145.50,4254000,621052000,-0.50,,62045489,3115,
2018-03-21,1597,直得,tpex,149.50,160.00,149.00,160.00,11663000,1821866500,14.50,,62045489,7287,
2018-03-22,1597,直得,tpex,165.00,167.00,152.50,152.50,10934000,1762771500,-7.50,,62045489,7464,
2018-03-23,1597,直得,tpex,146.00,166.50,144.50,157.00,7848000,1243011500,4.50,,62045489,6082,
2018-03-26,1597,直得,tpex,165.00,170.00,157.00,160.00,7758000,1282880000,3.00,,62045489,5686,
2018-03-27,1597,直得,tpex,165.00,170.00,160.50,161.00,4108000,677065000,1.00,,62045489,3375,
2018-03-28,1597,直得,tpex,161.00,167.50,160.00,164.00,4638000,762933000,3.00,,62045489,3718,
2018-03-29,1597,直得,tpex,168.00,170.50,162.50,164.50,4893000,813178000,0.50,,62045489,3608,
2018-03-30,1597,直得,tpex,167.00,167.50,159.50,161.00,4367000,714875500,-3.50,,62045489,3269,
2018-03-31,1597,直得,tpex,162.50,162.50,157.00,160.00,2750000,438526500,-1.00,,62045489,2142,
2018-04-02,1597,直得,tpex,162.50,176.00,162.50,176.00,12113000,2047321000,16.00,,62045489,8190,
2018-04-03,1597,直得,tpex,178.00,189.50,176.00,182.00,18642000,3385682000,6.00,,62045489,13719,
2018-04-09,1597,直得,tpex,191.00,194.50,186.00,191.00,9560000,1818181500,9.00,,62045489,7245,
2018-04-10,1597,直得,tpex,193.00,204.00,189.50,200.00,11432000,2258970500,9.00,,62045489,8910,
2018-04-11,1597,直得,tpex,209.00,211.00,200.00,204.50,7452000,1527667500,4.50,,62045489,5834,
2018-04-12,1597,直得,tpex,206.00,206.50,197.00,198.00,6191000,1240729500,-6.50,,62045489,4770,
2018-04-13,1597,直得,tpex,200.00,201.50,196.00,197.50,3397000,674390500,-0.50,,62045489,2632,
2018-04-16,1597,直得,tpex,199.50,205.00,193.00,194.00,4832000,965083000,-3.50,,62045489,3675,
2018-04-17,1597,直得,tpex,197.50,202.00,196.00,198.50,5310000,1058046000,4.50,,62045489,4185,
2018-04-18,1597,直得,tpex,204.00,208.00,199.00,201.00,6174000,1258678000,2.50,,62045489,4610,
2018-04-19,1597,直得,tpex,204.50,204.50,200.00,204.00,3026000,612531500,3.00,,62045489,2290,
2018-04-20,1597,直得,tpex,202.50,204.50,199.00,199.00,2488000,499929000,-5.00,,62045489,2022,
2018-04-23,1597,直得,tpex,197.00,199.00,179.50,179.50,5179000,961461000,-19.50,,62045489,4077,
2018-04-24,1597,直得,tpex,172.00,173.00,162.00,162.00,5695000,944170500,-17.50,,62045489,4223,
2018-04-25,1597,直得,tpex,159.00,178.00,159.00,172.00,6289000,1059771500,10.00,,62045489,4927,
2018-04-26,1597,直得,tpex,174.50,176.50,158.00,167.50,4932000,828999000,-4.50,,62045489,3849,
2018-04-27,1597,直得,tpex,171.50,173.00,163.00,168.00,3344000,562861000,0.50,,62045489,2718,
2018-04-30,1597,直得,tpex,169.00,174.50,164.50,170.50,2465000,420776500,2.50,,62045489,2002,
2018-05-02,1597,直得,tpex,170.50,170.50,157.00,161.00,4257000,689837000,-9.50,,59045489,3373,
2018-05-03,1597,直得,tpex,158.00,166.00,158.00,162.00,2511000,408832500,1.00,,59045489,2098,
2018-05-04,1597,直得,tpex,163.00,163.50,146.00,146.00,4960000,749753000,-16.00,,59045489,3638,
2018-05-07,1597,直得,tpex,147.50,160.50,143.50,160.50,8241000,1270382500,14.50,,59045489,6032,
2018-05-08,1597,直得,tpex,161.00,162.00,155.50,156.00,3838000,606259500,-4.50,,59045489,2910,
2018-05-09,1597,直得,tpex,158.00,171.50,156.00,171.00,7693000,1282068500,15.00,,59045489,5691,
2018-05-10,1597,直得,tpex,169.50,181.00,169.50,178.50,7284000,1283948500,7.50,,59045489,5504,
2018-05-11,1597,直得,tpex,180.00,191.00,180.00,185.00,7733000,1433870500,6.50,,59045489,5998,
2018-05-14,1597,直得,tpex,195.00,199.00,189.00,193.50,7204000,1405513500,8.50,,59045489,5724,
2018-05-15,1597,直得,tpex,195.50,196.00,182.00,185.00,4914000,922645500,-8.50,,59045489,4003,
2018-05-16,1597,直得,tpex,187.50,189.50,178.50,181.50,3806000,703030000,-3.50,,59045489,3093,
2018-05-17,1597,直得,tpex,185.00,186.50,175.50,183.00,3043000,551628000,1.50,,59045489,2468,
2018-05-18,1597,直得,tpex,186.00,186.00,179.00,182.00,2120000,386292000,-1.00,,59045489,1725,
2018-05-21,1597,直得,tpex,186.50,193.00,185.00,185.50,3142000,592524500,3.50,,59045489,2517,
2018-05-22,1597,直得,tpex,185.50,186.50,180.50,186.00,2443000,447233500,0.50,,59045489,1858,
2018-05-23,1597,直得,tpex,185.00,187.00,181.50,181.50,1375000,252514500,-4.50,,59045489,1147,
2018-05-24,1597,直得,tpex,182.50,187.00,182.50,183.00,2479000,457611000,1.50,,59045489,1881,
2018-05-25,1597,直得,tpex,182.00,184.00,176.00,177.00,2850000,509020000,-6.00,,59045489,2169,
2018-05-28,1597,直得,tpex,176.00,181.50,174.00,179.00,2627000,468464000,2.00,,59045489,2101,
2018-05-29,1597,直得,tpex,182.00,182.00,171.00,171.00,2577000,455598500,-8.00,,59045489,2175,
2018-05-30,1597,直得,tpex,168.50,170.00,165.00,170.00,1938000,324491500,-1.00,,59045489,1506,
2018-05-31,1597,直得,tpex,172.50,174.00,166.00,166.00,1647000,280220000,-4.00,,59045489,1381,
2018-06-01,1597,直得,tpex,167.00,177.50,165.00,175.00,3756000,647505000,9.00,,59045489,3108,
2018-06-04,1597,直得,tpex,175.00,177.00,172.50,172.50,1774000,308727500,-2.50,,59045489,1470,
2018-06-05,1597,直得,tpex,173.50,175.50,169.00,170.00,982000,168097500,-2.50,,59045489,815,
2018-06-06,1597,直得,tpex,171.00,185.00,171.00,178.00,4274000,767556000,8.00,,59045489,3711,
2018-06-07,1597,直得,tpex,180.00,183.50,175.00,175.50,3365000,599838000,-2.50,,59045489,2482,
2018-06-08,1597,直得,tpex,178.50,182.00,174.00,174.00,2907000,518504000,-1.50,,59045489,2486,
2018-06-11,1597,直得,tpex,175.00,177.50,167.00,168.00,2970000,504821000,-6.00,,59045489,2532,
2018-06-12,1597,直得,tpex,169.00,172.50,167.00,169.50,2137000,362547000,1.50,,59045489,1771,
2018-06-13,1597,直得,tpex,170.50,170.50,161.00,165.00,3369000,554704500,-4.50,,59045489,2657,
2018-06-14,1597,直得,tpex,163.50,165.50,159.00,163.00,2262000,366382500,-2.00,,59045489,1812,
2018-06-15,1597,直得,tpex,164.50,167.50,161.00,161.00,1824000,299433000,-2.00,,59045489,1561,
2018-06-19,1597,直得,tpex,161.00,161.50,153.50,153.50,1531000,239913500,-7.50,,59045489,1301,
2018-06-20,1597,直得,tpex,154.00,156.50,149.00,152.00,1446000,220361500,-1.50,,59045489,1216,
2018-06-21,1597,直得,tpex,153.00,161.00,153.00,161.00,1576000,247568000,9.00,,59045489,1310,
2018-06-22,1597,直得,tpex,160.00,160.00,155.00,156.00,1410000,221106500,-5.00,,59045489,1177,
2018-06-25,1597,直得,tpex,157.00,165.00,156.00,156.00,3158000,508980500,0.00,,59045489,2460,
2018-06-26,1597,直得,tpex,155.50,156.00,151.00,156.00,1383000,211902000,0.00,,59045489,1148,
2018-06-27,1597,直得,tpex,158.50,161.00,153.50,153.50,1244000,195861000,-2.50,,59045489,1076,
2018-06-28,1597,直得,tpex,153.00,160.50,151.50,158.50,2036000,319155000,5.00,,59045489,1713,
2018-06-29,1597,直得,tpex,157.00,160.50,156.00,157.00,1288000,202977500,-1.50,,59045489,1038,
2018-07-02,1597,直得,tpex,157.50,158.50,151.50,151.50,1120000,171970000,-5.50,,59045489,961,
2018-07-03,1597,直得,tpex,153.00,155.00,143.50,144.00,1543000,229810000,-7.50,,59045489,1358,
2018-07-04,1597,直得,tpex,146.00,149.00,137.50,141.50,2250000,323217500,-2.50,,59045489,1834,
2018-07-05,1597,直得,tpex,143.00,143.00,128.00,130.50,2648000,356127500,-11.00,,59045489,2200,
2018-07-06,1597,直得,tpex,137.50,141.00,127.50,139.50,3430000,462676500,9.00,,59045489,2802,
2018-07-09,1597,直得,tpex,141.50,141.50,134.00,135.00,1724000,235062000,-4.50,,59045489,1388,
2018-07-10,1597,直得,tpex,137.50,140.50,135.50,139.00,1840000,255118500,4.00,,59045489,1474,
2018-07-11,1597,直得,tpex,135.50,139.00,134.50,136.00,1216000,166096000,-3.00,,59045489,994,
2018-07-12,1597,直得,tpex,136.00,140.50,135.50,138.50,1279000,177577500,2.50,,59045489,1096,
2018-07-13,1597,直得,tpex,141.00,152.00,140.50,152.00,4352000,648796000,13.50,,59045489,2864,
2018-07-16,1597,直得,tpex,153.00,162.00,153.00,161.00,7762000,1229856000,9.00,,59045489,6089,
2018-07-17,1597,直得,tpex,161.00,161.00,149.00,150.00,4886000,753204500,-11.00,,59045489,3853,
2018-07-18,1597,直得,tpex,152.50,156.00,148.00,149.50,2717000,413707500,-0.50,,59045489,2294,
2018-07-19,1597,直得,tpex,151.00,152.00,144.00,146.50,2178000,319797000,-3.00,,59045489,1816,
2018-07-20,1597,直得,tpex,146.50,152.00,146.50,146.50,1963000,291838500,0.00,,59045489,1715,
2018-07-23,1597,直得,tpex,147.00,147.50,138.00,139.00,2082000,292998000,-7.50,,59045489,1706,
2018-07-24,1597,直得,tpex,140.50,147.50,139.00,147.50,1608000,231772500,8.50,,59045489,1353,
2018-07-25,1597,直得,tpex,148.50,154.00,146.00,151.00,1726000,260975000,3.50,,59045489,1442,
2018-07-26,1597,直得,tpex,153.50,158.50,151.50,156.00,2478000,384353500,5.00,,59045489,1866,
2018-07-27,1597,直得,tpex,159.00,167.50,158.00,165.50,5622000,919429500,9.50,,59045489,4112,
2018-07-30,1597,直得,tpex,133.00,141.00,133.00,136.00,7197000,986733500,,,73806862,5580,
2018-07-31,1597,直得,tpex,135.00,137.00,132.00,132.50,3154000,423028000,-3.50,,73806862,2482,
2018-08-01,1597,直得,tpex,134.50,137.50,133.50,134.50,2296000,310122000,2.00,,73806862,1852,
2018-08-02,1597,直得,tpex,135.00,135.00,129.00,130.50,1728000,226844500,-4.00,,73806862,1437,
2018-08-03,1597,直得,tpex,133.50,136.00,131.50,133.50,1672000,224137500,3.00,,73806862,1383,
2018-08-06,1597,直得,tpex,132.00,133.00,128.00,131.00,2067000,268423000,-2.50,,73806862,1638,
2018-08-07,1597,直得,tpex,130.00,133.50,130.00,131.50,1247000,164259000,0.50,,73806862,1072,
2018-08-08,1597,直得,tpex,133.00,137.00,131.50,131.50,2622000,352774500,0.00,,73806862,2134,
2018-08-09,1597,直得,tpex,131.50,133.50,130.00,133.00,1156000,152430000,1.50,,73806862,982,
2018-08-10,1597,直得,tpex,134.50,136.50,131.00,131.00,2370000,317147000,-2.00,,73806862,1955,
2018-08-13,1597,直得,tpex,128.50,129.00,119.00,124.50,2796000,347447500,-6.50,,73806862,2298,
2018-08-14,1597,直得,tpex,125.00,128.00,121.00,127.00,1672000,208177500,2.50,,73806862,1363,
2018-08-15,1597,直得,tpex,128.00,129.00,122.00,122.00,1938000,243017500,-5.00,,73806862,1555,
2018-08-16,1597,直得,tpex,120.50,125.00,117.00,125.00,1752000,213940000,3.00,,73806862,1455,
2018-08-17,1597,直得,tpex,127.00,133.50,126.50,126.50,5402000,704899000,1.50,,73806862,4335,
2018-08-20,1597,直得,tpex,125.00,128.00,121.00,122.50,1956000,242572500,-4.00,,73806862,1570,
2018-08-21,1597,直得,tpex,124.50,129.50,124.50,125.50,4238000,540284000,3.00,,73806862,3426,
2018-08-22,1597,直得,tpex,125.50,126.50,123.50,125.50,1474000,183986000,0.00,,73806862,1152,
2018-08-23,1597,直得,tpex,124.50,126.50,122.50,123.00,899000,111717000,-2.50,,73806862,709,
2018-08-24,1597,直得,tpex,123.00,123.50,118.50,119.50,1465000,175884000,-3.50,,73806862,1132,
2018-08-27,1597,直得,tpex,121.00,123.50,120.50,122.50,1321000,161658000,3.00,,73806862,1031,
2018-08-28,1597,直得,tpex,124.00,126.50,123.00,123.00,2209000,275454500,0.50,,73806862,1782,
2018-08-29,1597,直得,tpex,124.50,126.00,123.50,124.50,1330000,166079500,1.50,,73806862,1078,
2018-08-30,1597,直得,tpex,126.00,128.00,124.50,124.50,1380000,174035000,0.00,,73806862,1139,
2018-08-31,1597,直得,tpex,124.50,125.00,122.50,123.50,624000,76913500,-1.00,,73806862,516,
2018-09-03,1597,直得,tpex,123.50,126.00,120.50,121.50,1869000,230375500,-2.00,,73806862,1476,
2018-09-04,1597,直得,tpex,122.50,123.50,120.50,122.50,1272000,155578500,1.00,,73806862,945,
2018-09-05,1597,直得,tpex,122.50,123.50,119.50,119.50,1354000,164101000,-3.00,,73806862,1046,
2018-09-06,1597,直得,tpex,119.00,119.00,113.00,114.00,2897000,333649000,-5.50,,73806862,2243,
2018-09-07,1597,直得,tpex,111.50,112.00,104.00,108.00,2988000,321315500,-6.00,,73806862,2344,
2018-09-10,1597,直得,tpex,108.00,108.00,98.00,100.00,2213000,225861500,-8.00,,73806862,1633,
2018-09-11,1597,直得,tpex,101.50,106.50,101.50,106.50,2473000,256940500,6.50,,73806862,1734,
2018-09-12,1597,直得,tpex,106.50,107.00,102.50,102.50,1536000,160125000,-4.00,,73806862,1181,
2018-09-13,1597,直得,tpex,104.00,105.50,102.50,102.50,1211000,125902000,0.00,,73806862,862,
2018-09-14,1597,直得,tpex,105.00,111.50,105.00,110.50,2600000,280517500,8.00,,73806862,2070,
2018-09-17,1597,直得,tpex,109.00,112.50,107.50,111.00,1984000,218306500,0.50,,73806862,1515,
2018-09-18,1597,直得,tpex,108.50,108.50,106.00,106.00,1391000,149081500,-5.00,,73806862,1120,
2018-09-19,1597,直得,tpex,107.50,113.50,107.50,109.50,3687000,408766000,3.50,,73806862,2843,
2018-09-20,1597,直得,tpex,111.00,112.50,108.50,109.50,2643000,292506500,0.00,,73806862,2092,
2018-09-21,1597,直得,tpex,110.50,113.00,107.50,113.00,2331000,258328000,3.50,,73806862,1806,
2018-09-25,1597,直得,tpex,110.50,113.50,109.00,110.00,2097000,232873000,-3.00,,73806862,1534,
2018-09-26,1597,直得,tpex,110.00,112.50,109.00,110.50,1028000,113973000,0.50,,73806862,836,
2018-09-27,1597,直得,tpex,110.00,112.50,108.50,108.50,1196000,132015500,-2.00,,73806862,928,
2018-09-28,1597,直得,tpex,109.50,111.00,107.50,108.00,1148000,124911500,-0.50,,73806862,905,
2018-10-01,1597,直得,tpex,108.50,111.50,108.00,110.00,1808000,199074500,2.00,,73806862,1316,
2018-10-02,1597,直得,tpex,111.00,112.50,109.50,110.50,1718000,191157500,0.50,,73806862,1262,
2018-10-03,1597,直得,tpex,110.00,110.00,102.50,103.00,3614000,380720000,-7.50,,73806862,2791,
2018-10-04,1597,直得,tpex,99.20,100.50,96.60,97.50,3021000,298123800,-5.50,,73806862,2332,
2018-10-05,1597,直得,tpex,96.50,98.80,88.30,93.00,2766000,258388600,-4.50,,73806862,2027,
2018-10-08,1597,直得,tpex,93.00,94.80,88.60,90.30,1857000,169410800,-2.70,,73806862,1392,
2018-10-09,1597,直得,tpex,91.50,91.80,84.20,85.20,2021000,175767300,-5.10,,73806862,1594,
2018-10-11,1597,直得,tpex,76.70,78.20,76.70,76.70,1839000,141795100,-8.50,,73806862,1238,
2018-10-12,1597,直得,tpex,77.20,79.80,77.10,79.60,2107000,165531100,2.90,,73806862,1606,
2018-10-15,1597,直得,tpex,80.50,86.90,79.10,83.40,2882000,242008600,3.80,,73806862,1960,
2018-10-16,1597,直得,tpex,82.60,85.90,82.60,83.20,2194000,185174600,-0.20,,73806862,1376,
2018-10-17,1597,直得,tpex,84.50,86.30,83.70,83.70,1913000,163012200,0.50,,73806862,1268,
2018-10-18,1597,直得,tpex,83.70,84.70,81.80,81.90,667000,55227900,-1.80,,73806862,552,
2018-10-19,1597,直得,tpex,78.80,80.00,76.50,80.00,1357000,106554200,-1.90,,73806862,1106,
2018-10-22,1597,直得,tpex,79.20,82.40,79.10,81.40,690000,55933100,1.40,,73806862,603,
2018-10-23,1597,直得,tpex,80.00,80.60,78.00,78.00,803000,63608100,-3.40,,73806862,645,
2018-10-24,1597,直得,tpex,78.00,79.00,75.60,77.00,942000,72869600,-1.00,,73806862,758,
2018-10-25,1597,直得,tpex,71.80,73.00,69.70,69.70,1690000,120346300,-7.30,,73806862,1112,
2018-10-26,1597,直得,tpex,71.00,72.00,66.00,67.30,1698000,116542800,-2.40,,73806862,1341,
2018-10-29,1597,直得,tpex,68.70,70.00,67.10,68.30,951000,65304900,1.00,,73806862,740,
2018-10-30,1597,直得,tpex,68.10,68.80,66.50,68.70,711000,48311000,0.40,,73806862,511,
2018-10-31,1597,直得,tpex,71.00,73.80,70.50,72.00,1637000,118668200,3.30,,73806862,1301,
2018-11-01,1597,直得,tpex,72.00,76.30,71.50,74.60,1673000,124893700,2.60,,73806862,1386,
2018-11-02,1597,直得,tpex,78.00,80.10,75.30,76.50,2157000,168344000,1.90,,73806862,1718,
2018-11-05,1597,直得,tpex,75.30,77.50,74.60,76.20,787000,60101500,-0.30,,73806862,597,
2018-11-06,1597,直得,tpex,76.80,77.60,74.40,74.40,683000,51925700,-1.80,,73806862,558,
2018-11-07,1597,直得,tpex,75.50,77.70,75.50,77.50,916000,70500600,3.10,,73806862,786,
2018-11-08,1597,直得,tpex,80.50,83.80,78.60,78.60,2516000,204344900,1.10,,73806862,2099,
2018-11-09,1597,直得,tpex,78.20,79.00,75.60,77.30,1023000,78888400,-1.30,,73806862,855,
2018-11-12,1597,直得,tpex,74.90,76.70,74.80,75.10,738000,55706100,-2.20,,73806862,600,
2018-11-13,1597,直得,tpex,72.50,74.20,71.50,74.20,629000,45872100,-0.90,,73806862,531,
2018-11-14,1597,直得,tpex,74.20,75.90,73.50,73.50,487000,36395500,-0.70,,73806862,418,
2018-11-15,1597,直得,tpex,74.40,74.70,73.00,74.40,481000,35603200,0.90,,73806862,411,
2018-11-16,1597,直得,tpex,77.40,79.50,75.50,75.50,2321000,180510600,1.10,,73806862,1837,
2018-11-19,1597,直得,tpex,75.50,78.80,75.50,78.50,1120000,86875100,3.00,,73806862,930,
2018-11-20,1597,直得,tpex,76.60,78.60,76.60,78.30,739000,57556200,-0.20,,73806862,632,
2018-11-21,1597,直得,tpex,77.90,79.20,77.10,77.80,1224000,95825200,-0.50,,73806862,1022,
2018-11-22,1597,直得,tpex,78.70,81.70,77.20,77.30,1972000,156680600,-0.50,,73806862,1644,
2018-11-23,1597,直得,tpex,78.50,78.80,76.10,76.30,721000,55517600,-1.00,,73806862,593,
2018-11-26,1597,直得,tpex,76.70,78.00,76.70,77.40,440000,34091800,1.10,,73806862,349,
2018-11-27,1597,直得,tpex,78.10,80.10,77.50,79.50,977000,77309500,2.10,,73806862,818,
2018-11-28,1597,直得,tpex,80.90,84.90,80.10,83.20,2684000,221615800,3.70,,73806862,2197,
2018-11-29,1597,直得,tpex,84.60,85.30,81.70,81.90,1671000,139750200,-1.30,,73806862,1325,
2018-11-30,1597,直得,tpex,82.30,83.80,82.00,83.80,851000,70649900,1.90,,73806862,689,
2018-12-03,1597,直得,tpex,89.80,92.10,88.40,92.10,4210000,382677800,8.30,,73806862,2834,
2018-12-04,1597,直得,tpex,93.00,96.00,91.60,91.60,3583000,334849800,-0.50,,73806862,2816,
2018-12-05,1597,直得,tpex,88.80,90.50,88.50,89.80,1173000,104753500,-1.80,,73806862,946,
2018-12-06,1597,直得,tpex,90.80,91.60,82.90,83.60,1809000,156395600,-6.20,,73806862,1461,
2018-12-07,1597,直得,tpex,85.00,85.80,83.80,85.50,733000,62213500,1.90,,73806862,625,
2018-12-10,1597,直得,tpex,82.90,84.50,80.80,81.50,810000,66609800,-4.00,,73806862,654,
2018-12-11,1597,直得,tpex,80.90,82.50,80.90,81.30,866000,70648100,-0.20,,73806862,733,
2018-12-12,1597,直得,tpex,82.90,84.40,82.30,82.70,994000,82853500,1.40,,73806862,814,
2018-12-13,1597,直得,tpex,83.80,83.90,82.20,82.80,429000,35568500,0.10,,73806862,378,
2018-12-14,1597,直得,tpex,82.90,82.90,80.50,81.20,433000,35190100,-1.60,,73806862,365,
2018-12-17,1597,直得,tpex,81.30,84.90,81.20,84.50,1209000,101257100,3.30,,73806862,1014,
2018-12-18,1597,直得,tpex,84.50,87.50,83.70,84.00,2376000,203953400,-0.50,,73806862,2021,
2018-12-19,1597,直得,tpex,84.80,85.60,81.30,82.50,1270000,105294200,-1.50,,73806862,1076,
2018-12-20,1597,直得,tpex,81.00,82.40,79.10,79.20,694000,55826300,-3.30,,73806862,567,
2018-12-21,1597,直得,tpex,79.00,80.30,76.80,79.00,665000,52181900,-0.20,,73806862,575,
2018-12-22,1597,直得,tpex,78.90,79.00,78.00,78.60,172000,13509500,-0.40,,73806862,151,
2018-12-24,1597,直得,tpex,78.60,80.50,78.10,80.50,416000,33017700,1.90,,73806862,342,
2018-12-25,1597,直得,tpex,79.30,79.80,78.40,78.50,587000,46383600,-2.00,,73806862,471,
2018-12-26,1597,直得,tpex,79.50,79.90,77.00,77.00,431000,33670400,-1.50,,73806862,361,
2018-12-27,1597,直得,tpex,79.00,79.20,78.00,78.00,328000,25787500,1.00,,73806862,293,
2018-12-28,1597,直得,tpex,78.00,78.20,77.60,77.70,190000,14791200,-0.30,,73806862,160,
2019-01-02,1597,直得,tpex,78.50,78.70,77.50,78.30,297000,23201400,0.60,,73806862,235,
2019-01-03,1597,直得,tpex,78.00,79.30,77.00,77.00,649000,50770500,-1.30,,73806862,533,
2019-01-04,1597,直得,tpex,75.60,75.80,72.10,73.60,636000,46767900,-3.40,,73806862,533,
2019-01-07,1597,直得,tpex,75.10,76.30,74.80,75.90,314000,23738600,2.30,,73806862,287,
2019-01-08,1597,直得,tpex,76.10,76.50,74.60,75.00,269000,20190800,-0.90,,73806862,222,
2019-01-09,1597,直得,tpex,75.40,78.50,75.40,78.00,845000,65449200,3.00,,73806862,616,
2019-01-10,1597,直得,tpex,78.20,78.80,77.00,77.50,472000,36833900,-0.50,,73806862,407,
2019-01-11,1597,直得,tpex,78.00,79.00,78.00,78.00,378000,29620000,0.50,,73806862,304,
2019-01-14,1597,直得,tpex,78.10,78.80,77.10,78.80,369000,28790900,0.80,,73806862,298,
2019-01-15,1597,直得,tpex,79.10,86.60,79.10,86.60,4647000,392803700,7.80,,73806862,3482,
2019-01-16,1597,直得,tpex,88.10,91.90,88.00,89.20,11466000,1028793400,2.60,,73806862,8451,
2019-01-17,1597,直得,tpex,88.70,88.70,86.00,86.50,2371000,206684500,-2.70,,73806862,1905,
2019-01-18,1597,直得,tpex,87.40,91.50,87.40,88.80,4509000,404999900,2.30,,73806862,3557,
2019-01-21,1597,直得,tpex,88.80,91.90,88.80,89.10,2463000,221916100,0.30,,73806862,1969,
2019-01-22,1597,直得,tpex,88.50,88.70,87.10,87.30,991000,86858100,-1.80,,73806862,797,
2019-01-23,1597,直得,tpex,87.50,89.50,87.50,87.50,1056000,93033300,0.20,,73806862,876,
2019-01-24,1597,直得,tpex,87.80,88.50,87.30,87.30,581000,51006600,-0.20,,73806862,476,
2019-01-25,1597,直得,tpex,88.70,89.30,87.60,87.90,996000,88148100,0.60,,73806862,736,
2019-01-28,1597,直得,tpex,89.00,92.20,88.60,89.50,2970000,269572400,1.60,,73806862,2477,
2019-01-29,1597,直得,tpex,88.10,89.00,88.10,89.00,684000,60548500,-0.50,,73806862,576,
2019-01-30,1597,直得,tpex,89.90,90.20,88.30,88.50,689000,61327400,-0.50,,73806862,577,
2019-02-11,1597,直得,tpex,89.70,91.90,89.00,90.10,1557000,141147300,1.60,,73806862,1342,
2019-02-12,1597,直得,tpex,90.20,92.50,89.40,91.50,1423000,129579100,1.40,,73806862,1206,
2019-02-13,1597,直得,tpex,93.30,93.30,89.70,89.70,1609000,146414200,-1.80,,73806862,1307,
2019-02-14,1597,直得,tpex,89.70,91.10,89.10,90.80,1343000,120955400,1.10,,73806862,940,
2019-02-15,1597,直得,tpex,92.00,95.50,90.00,90.00,5276000,492611400,-0.80,,73806862,4273,
