date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,8082,眾星,tpex,2.90,2.94,2.70,2.94,39000,111540,0.14,,96608873,5,
2015-02-10,8082,眾星,tpex,3.05,3.05,3.05,3.05,5000,15250,0.11,up,96608873,1,
2015-02-12,8082,眾星,tpex,3.04,3.16,3.04,3.16,23000,71120,0.12,,96608873,3,
2015-02-13,8082,眾星,tpex,3.26,3.26,2.98,2.98,10000,31980,,,96608873,3,
2015-02-24,8082,眾星,tpex,3.00,3.00,3.00,3.00,1000,3000,0.02,up,96608873,1,
2015-02-25,8082,眾星,tpex,2.79,3.19,2.79,3.19,41000,121230,0.19,,96608873,7,
2015-02-26,8082,眾星,tpex,3.01,3.29,3.01,3.25,72000,223760,0.06,,96608873,13,
2015-03-02,8082,眾星,tpex,3.26,3.27,3.26,3.27,14000,45700,0.02,,96608873,3,
2015-03-03,8082,眾星,tpex,3.28,3.28,3.28,3.28,4000,13120,0.01,up,96608873,1,
2015-03-04,8082,眾星,tpex,3.30,3.30,3.08,3.26,44000,140000,,,96608873,9,
2015-03-05,8082,眾星,tpex,3.10,3.23,3.10,3.23,30000,94300,,,96608873,6,
2015-03-06,8082,眾星,tpex,3.23,3.24,3.06,3.24,17000,54800,0.01,,96608873,5,
2015-03-09,8082,眾星,tpex,3.34,3.34,3.34,3.34,12000,40080,0.10,up,96608873,2,
2015-03-10,8082,眾星,tpex,3.30,3.55,3.30,3.55,70000,239450,0.21,,96608873,13,
2015-03-11,8082,眾星,tpex,3.50,3.79,3.50,3.79,127000,466670,0.24,,96608873,18,
2015-03-12,8082,眾星,tpex,3.97,4.00,3.79,3.79,182000,723110,0.00,,96608873,27,
2015-03-13,8082,眾星,tpex,4.05,4.05,3.81,4.00,191000,766120,0.21,,96608873,21,
2015-03-16,8082,眾星,tpex,4.20,4.20,4.14,4.14,66000,275010,0.14,,96608873,12,
2015-03-17,8082,眾星,tpex,4.13,4.42,4.10,4.42,463000,1968750,0.28,,96608873,52,
2015-03-18,8082,眾星,tpex,4.56,4.72,4.56,4.70,136000,637400,0.28,,96608873,23,
2015-03-19,8082,眾星,tpex,5.00,5.00,4.52,5.00,121000,584420,0.30,,96608873,19,
2015-03-20,8082,眾星,tpex,5.00,5.00,4.82,4.82,25000,124820,,,96608873,6,
2015-03-23,8082,眾星,tpex,4.55,4.60,4.55,4.60,87000,396950,,,96608873,17,
2015-03-24,8082,眾星,tpex,4.32,4.75,4.32,4.75,57000,257440,0.15,,96608873,14,
2015-03-25,8082,眾星,tpex,4.45,4.95,4.45,4.49,26000,121000,,,96608873,8,
2015-03-26,8082,眾星,tpex,4.21,4.50,4.21,4.50,37000,157780,0.01,,96608873,5,
2015-03-27,8082,眾星,tpex,4.50,4.76,4.50,4.76,50000,228900,0.26,,96608873,6,
2015-03-30,8082,眾星,tpex,4.46,4.67,4.46,4.67,4000,18470,,,96608873,2,
2015-03-31,8082,眾星,tpex,4.52,4.52,4.52,4.52,2000,9040,,flat,96608873,1,
2015-04-01,8082,眾星,tpex,4.64,4.64,4.64,4.64,1000,4640,0.12,up,96608873,1,
2015-04-02,8082,眾星,tpex,4.39,4.69,4.39,4.64,14000,62150,0.00,,96608873,6,
2015-04-07,8082,眾星,tpex,4.77,4.77,4.64,4.64,10000,46530,0.00,,96608873,2,
2015-04-08,8082,眾星,tpex,4.36,4.56,4.36,4.56,23000,102880,,,96608873,4,
2015-04-09,8082,眾星,tpex,4.67,4.67,4.40,4.42,10000,44810,,,96608873,6,
2015-04-10,8082,眾星,tpex,4.13,4.40,4.13,4.40,14000,58090,,,96608873,5,
2015-04-13,8082,眾星,tpex,4.10,4.10,4.10,4.10,57000,233700,,flat,96608873,9,
2015-04-14,8082,眾星,tpex,4.23,4.23,4.23,4.23,1000,4230,0.13,up,96608873,1,
2015-04-15,8082,眾星,tpex,3.97,4.09,3.95,4.09,29000,115450,,,96608873,6,
2015-04-16,8082,眾星,tpex,3.83,4.10,3.82,4.08,52000,199880,,,96608873,10,
2015-04-17,8082,眾星,tpex,3.82,3.82,3.80,3.80,4000,15260,,,96608873,2,
2015-04-20,8082,眾星,tpex,3.80,3.80,3.56,3.80,26000,97320,0.00,,96608873,8,
2015-04-21,8082,眾星,tpex,3.90,3.90,3.56,3.79,37000,136910,,,96608873,9,
2015-04-22,8082,眾星,tpex,3.94,3.94,3.61,3.80,28000,105500,0.01,,96608873,9,
2015-04-23,8082,眾星,tpex,3.57,3.87,3.57,3.87,30000,107400,0.07,,96608873,3,
2015-04-24,8082,眾星,tpex,3.85,3.85,3.63,3.69,45000,168230,,,96608873,4,
2015-04-27,8082,眾星,tpex,3.78,3.78,3.60,3.72,27000,99820,0.03,,96608873,5,
2015-04-28,8082,眾星,tpex,3.83,3.83,3.77,3.77,6000,22680,0.05,,96608873,2,
2015-04-29,8082,眾星,tpex,3.83,3.83,3.83,3.83,1000,3830,0.06,up,96608873,1,
2015-04-30,8082,眾星,tpex,3.61,3.88,3.61,3.88,6000,21930,0.05,,96608873,2,
2015-05-04,8082,眾星,tpex,3.65,3.65,3.63,3.63,14000,51020,,,96608873,3,
2015-05-05,8082,眾星,tpex,3.42,3.73,3.42,3.72,49000,170930,0.09,,96608873,5,
2015-05-06,8082,眾星,tpex,3.50,3.71,3.50,3.71,50000,176140,,,96608873,10,
2015-05-08,8082,眾星,tpex,3.43,3.63,3.43,3.63,17000,58610,,,96608873,4,
2015-05-11,8082,眾星,tpex,3.40,3.62,3.40,3.62,21000,71620,,,96608873,4,
2015-05-12,8082,眾星,tpex,3.38,3.58,3.37,3.58,29000,100410,,,96608873,5,
2015-05-13,8082,眾星,tpex,3.69,3.69,3.35,3.35,21000,72190,,,96608873,5,
2015-05-14,8082,眾星,tpex,3.51,3.51,3.14,3.50,12000,41650,0.15,,96608873,5,
2015-05-15,8082,眾星,tpex,3.58,3.58,3.58,3.58,8000,28640,0.08,up,96608873,1,
2015-05-18,8082,眾星,tpex,3.35,3.69,3.35,3.69,2000,7040,0.11,,96608873,2,
2015-05-19,8082,眾星,tpex,3.46,3.68,3.46,3.66,9000,31560,,,96608873,5,
2015-05-20,8082,眾星,tpex,3.66,3.67,3.46,3.67,12000,42560,0.01,,96608873,6,
2015-05-21,8082,眾星,tpex,3.66,3.66,3.66,3.66,1000,3660,,flat,96608873,1,
2015-05-22,8082,眾星,tpex,3.41,3.65,3.41,3.65,24000,87360,,,96608873,3,
2015-05-25,8082,眾星,tpex,3.90,3.90,3.90,3.90,40000,156000,0.25,up,96608873,7,
2015-05-26,8082,眾星,tpex,4.08,4.08,3.66,3.88,38000,147740,,,96608873,14,
2015-05-27,8082,眾星,tpex,3.88,4.00,3.88,3.88,61000,237880,0.00,,96608873,10,
2015-05-28,8082,眾星,tpex,3.99,3.99,3.80,3.94,22000,83930,0.06,,96608873,3,
2015-05-29,8082,眾星,tpex,3.81,3.87,3.72,3.87,46000,174250,,,96608873,12,
2015-06-02,8082,眾星,tpex,3.47,3.88,3.47,3.88,10000,35110,0.08,,96608873,2,
2015-06-03,8082,眾星,tpex,3.52,3.85,3.52,3.85,11000,39050,,,96608873,3,
2015-06-04,8082,眾星,tpex,3.51,3.60,3.50,3.60,46000,163520,,,96608873,11,
2015-06-05,8082,眾星,tpex,3.50,3.60,3.50,3.50,50000,175700,,,96608873,10,
2015-06-08,8082,眾星,tpex,3.50,3.59,3.22,3.57,27000,93970,0.07,,96608873,10,
2015-06-09,8082,眾星,tpex,3.71,3.89,3.31,3.32,84000,296470,,,96608873,20,
2015-06-10,8082,眾星,tpex,3.50,3.50,3.17,3.47,106000,359550,0.15,,96608873,19,
2015-06-11,8082,眾星,tpex,3.60,3.81,3.60,3.81,79000,291750,0.34,,96608873,13,
2015-06-12,8082,眾星,tpex,3.98,4.05,3.98,4.05,44000,177160,0.24,,96608873,12,
2015-06-15,8082,眾星,tpex,4.29,4.29,4.10,4.18,98000,405390,0.13,,96608873,27,
2015-06-16,8082,眾星,tpex,4.20,4.20,4.18,4.18,14000,58760,0.00,,96608873,4,
2015-06-17,8082,眾星,tpex,3.81,3.81,3.81,3.81,2000,7620,,flat,96608873,1,
2015-06-18,8082,眾星,tpex,3.70,3.70,3.70,3.70,6000,22200,,flat,96608873,2,
2015-06-22,8082,眾星,tpex,3.81,3.81,3.81,3.81,5000,19050,0.11,up,96608873,2,
2015-06-23,8082,漢承泰,tpex,4.00,4.00,3.67,3.90,13000,49820,0.09,,96608873,5,
2015-06-24,8082,漢承泰,tpex,4.05,4.05,3.90,3.90,14000,55200,0.00,,96608873,5,
2015-06-25,8082,漢承泰,tpex,3.72,3.97,3.72,3.97,13000,48630,0.07,,96608873,5,
2015-06-26,8082,漢承泰,tpex,4.05,4.05,4.00,4.00,16000,64600,0.03,,96608873,4,
2015-06-30,8082,漢承泰,tpex,3.67,3.67,3.67,3.67,8000,29360,,flat,96608873,1,
2015-07-02,8082,漢承泰,tpex,3.41,3.41,3.41,3.41,5000,17050,,flat,96608873,1,
2015-07-03,8082,漢承泰,tpex,3.30,3.54,3.30,3.54,2000,6840,0.13,,96608873,2,
2015-07-06,8082,漢承泰,tpex,3.31,3.31,3.31,3.31,9000,29790,,flat,96608873,3,
2015-07-07,8082,漢承泰,tpex,3.12,3.58,2.98,3.01,20000,63620,,,96608873,11,
2015-07-08,8082,漢承泰,tpex,3.01,3.19,2.76,2.76,44000,129120,,,96608873,9,
2015-07-09,8082,漢承泰,tpex,2.52,2.52,2.52,2.52,10000,25200,,flat,96608873,1,
2015-07-13,8082,漢承泰,tpex,2.32,2.40,2.32,2.40,6000,14320,,,96608873,3,
2015-07-14,8082,漢承泰,tpex,2.30,2.30,2.30,2.30,1000,2300,,flat,96608873,1,
2015-07-15,8082,漢承泰,tpex,2.40,2.49,2.31,2.31,10000,24000,0.01,,96608873,7,
2015-07-16,8082,漢承泰,tpex,2.11,2.11,2.08,2.08,32000,66590,,,96608873,8,
2015-07-17,8082,漢承泰,tpex,2.23,2.23,2.23,2.23,25000,55750,0.15,up,96608873,9,
2015-07-20,8082,漢承泰,tpex,2.11,2.11,2.05,2.05,8000,16820,,,96608873,3,
2015-07-21,8082,漢承泰,tpex,1.90,1.90,1.90,1.90,5000,9500,,flat,96608873,1,
2015-07-22,8082,漢承泰,tpex,1.99,2.00,1.99,1.99,14000,27910,0.09,,96608873,3,
2015-07-24,8082,漢承泰,tpex,1.95,2.13,1.95,1.96,10000,20950,,,96608873,3,
2015-07-28,8082,漢承泰,tpex,2.08,2.08,2.08,2.08,5000,10400,0.12,up,96608873,2,
2015-07-29,8082,漢承泰,tpex,2.24,2.24,2.00,2.22,5000,10940,0.14,,96608873,4,
2015-07-30,8082,漢承泰,tpex,2.39,2.39,2.03,2.37,3000,6790,0.15,,96608873,3,
2015-07-31,8082,漢承泰,tpex,2.17,2.37,2.17,2.26,7000,15760,,,96608873,7,
2015-08-03,8082,漢承泰,tpex,2.38,2.38,2.04,2.06,5000,10680,,,96608873,4,
2015-08-04,8082,漢承泰,tpex,2.14,2.14,1.88,1.98,12000,22920,,,96608873,3,
2015-08-05,8082,漢承泰,tpex,1.81,1.94,1.81,1.94,17000,31100,,,96608873,5,
2015-08-06,8082,漢承泰,tpex,2.03,2.03,1.81,1.81,13000,26170,,,96608873,5,
2015-08-12,8082,漢承泰,tpex,1.94,1.94,1.94,1.94,5000,9700,0.13,up,96608873,1,
2015-08-14,8082,漢承泰,tpex,1.80,1.83,1.80,1.83,5000,9060,,,96608873,2,
2015-08-17,8082,漢承泰,tpex,1.70,1.70,1.70,1.70,3000,5100,,flat,96608873,1,
2015-08-18,8082,漢承泰,tpex,1.70,1.85,1.70,1.77,20000,36320,0.07,,96608873,6,
2015-08-19,8082,漢承泰,tpex,1.89,1.89,1.85,1.86,20000,37290,0.09,,96608873,5,
2015-08-20,8082,漢承泰,tpex,1.97,1.97,1.86,1.97,12000,23530,0.11,,96608873,3,
2015-08-21,8082,漢承泰,tpex,1.78,2.07,1.78,2.07,6000,11290,0.10,,96608873,4,
2015-08-24,8082,漢承泰,tpex,1.87,1.87,1.87,1.87,26000,48620,,flat,96608873,8,
2015-08-25,8082,漢承泰,tpex,1.73,1.78,1.73,1.78,7000,12330,,,96608873,4,
2015-08-26,8082,漢承泰,tpex,1.63,1.92,1.63,1.66,25000,41230,,,96608873,7,
2015-08-27,8082,漢承泰,tpex,1.55,1.82,1.55,1.60,4000,6570,,,96608873,4,
2015-08-28,8082,漢承泰,tpex,1.73,1.73,1.56,1.56,30000,51730,,,96608873,3,
2015-09-01,8082,漢承泰,tpex,1.85,1.85,1.53,1.54,72000,114200,,,106608873,9,
2015-09-02,8082,漢承泰,tpex,1.65,1.65,1.65,1.65,14000,23100,0.11,up,106608873,1,
2015-09-03,8082,漢承泰,tpex,1.78,1.78,1.63,1.76,21000,36610,0.11,,106608873,3,
2015-09-04,8082,漢承泰,tpex,1.89,1.89,1.70,1.87,21000,39060,0.11,,106608873,4,
2015-09-07,8082,漢承泰,tpex,1.98,1.98,1.98,1.98,17000,33660,0.11,up,106608873,5,
2015-09-08,8082,漢承泰,tpex,2.00,2.17,2.00,2.17,11000,23020,0.19,,106608873,6,
2015-09-09,8082,漢承泰,tpex,2.28,2.38,2.28,2.38,25000,59020,0.21,,106608873,11,
2015-09-10,8082,漢承泰,tpex,2.28,2.61,2.28,2.61,18000,46390,0.23,,106608873,8,
2015-09-11,8082,漢承泰,tpex,2.87,2.87,2.87,2.87,14000,40180,0.26,up,106608873,3,
2015-09-14,8082,漢承泰,tpex,3.15,3.15,3.15,3.15,25000,78750,0.28,up,106608873,16,
2015-09-15,8082,漢承泰,tpex,2.84,3.34,2.84,3.34,8000,25150,0.19,,106608873,6,
2015-09-16,8082,漢承泰,tpex,3.01,3.19,3.01,3.01,3000,9210,,,106608873,3,
2015-09-17,8082,漢承泰,tpex,3.20,3.20,2.73,2.73,9000,25060,,,106608873,5,
2015-09-18,8082,漢承泰,tpex,2.50,2.94,2.50,2.94,3000,7940,0.21,,106608873,3,
2015-09-21,8082,漢承泰,tpex,2.66,2.93,2.66,2.67,8000,22650,,,106608873,4,
2015-09-22,8082,漢承泰,tpex,2.43,2.43,2.43,2.43,1000,2430,,flat,106608873,1,
2015-09-23,8082,漢承泰,tpex,2.23,2.23,2.23,2.23,1000,2230,,flat,106608873,1,
2015-09-24,8082,漢承泰,tpex,2.04,2.43,2.04,2.43,11000,23070,0.20,,106608873,4,
2015-09-25,8082,漢承泰,tpex,2.23,2.24,2.23,2.24,6000,13430,,,106608873,3,
2015-09-30,8082,漢承泰,tpex,2.43,2.43,2.43,2.43,1000,2430,0.19,up,106608873,1,
2015-10-01,8082,漢承泰,tpex,2.23,2.23,2.23,2.23,5000,11150,,flat,106608873,3,
2015-10-02,8082,漢承泰,tpex,2.03,2.03,2.03,2.03,16000,32480,,flat,106608873,4,
2015-10-05,8082,漢承泰,tpex,2.19,2.19,1.90,1.90,12000,25700,,,106608873,2,
2015-10-06,8082,漢承泰,tpex,1.75,2.06,1.75,2.06,6000,10810,0.16,,106608873,2,
2015-10-07,8082,漢承泰,tpex,2.23,2.23,1.90,1.90,8000,15530,,,106608873,4,
2015-10-08,8082,漢承泰,tpex,2.09,2.09,2.09,2.09,1000,2090,0.19,up,106608873,1,
2015-10-12,8082,漢承泰,tpex,2.29,2.29,2.29,2.29,1000,2290,0.20,up,106608873,1,
2015-10-13,8082,漢承泰,tpex,2.44,2.44,2.09,2.11,3000,6640,,,106608873,3,
2015-10-14,8082,漢承泰,tpex,2.28,2.28,2.28,2.28,1000,2280,0.17,up,106608873,1,
2015-10-15,8082,漢承泰,tpex,2.06,2.06,2.06,2.06,1000,2060,,flat,106608873,1,
2015-10-16,8082,漢承泰,tpex,1.95,1.95,1.95,1.95,1000,1950,,flat,106608873,1,
2015-10-19,8082,漢承泰,tpex,2.10,2.10,2.10,2.10,1000,2100,0.15,up,106608873,1,
2015-10-20,8082,漢承泰,tpex,2.10,2.10,2.10,2.10,1000,2100,0.00,down,106608873,1,
2015-10-21,8082,漢承泰,tpex,2.28,2.28,2.03,2.03,4000,8870,,,106608873,2,
2015-10-22,8082,漢承泰,tpex,2.00,2.00,2.00,2.00,9000,18000,,flat,106608873,2,
2015-10-23,8082,漢承泰,tpex,1.90,2.19,1.90,2.19,22000,42090,0.19,,106608873,4,
2015-10-26,8082,漢承泰,tpex,2.00,2.15,2.00,2.15,6000,12750,,,106608873,4,
2015-10-30,8082,漢承泰,tpex,2.17,2.17,2.17,2.17,1000,2170,0.17,up,106608873,1,
2015-11-02,8082,漢承泰,tpex,2.37,2.37,2.37,2.37,1000,2370,0.20,up,106608873,1,
2015-11-03,8082,漢承泰,tpex,2.15,2.37,2.15,2.37,6000,14000,0.00,,106608873,3,
2015-11-04,8082,漢承泰,tpex,2.37,2.56,2.37,2.56,3000,7300,0.19,,106608873,2,
2015-11-05,8082,漢承泰,tpex,2.81,2.81,2.56,2.56,3000,7930,0.00,,106608873,3,
2015-11-06,8082,漢承泰,tpex,2.31,2.75,2.31,2.75,16000,37400,0.19,,106608873,5,
2015-11-10,8082,漢承泰,tpex,2.99,2.99,2.99,2.99,1000,2990,0.25,up,106608873,1,
2015-11-11,8082,漢承泰,tpex,2.70,2.70,2.70,2.70,1000,2700,,flat,106608873,1,
2015-11-12,8082,漢承泰,tpex,2.43,2.43,2.43,2.43,1000,2430,,flat,106608873,1,
2015-11-16,8082,漢承泰,tpex,2.39,2.39,2.39,2.39,1000,2390,0.20,up,106608873,1,
2015-11-18,8082,漢承泰,tpex,2.39,2.39,2.39,2.39,1000,2390,0.00,down,106608873,1,
2015-11-19,8082,漢承泰,tpex,2.39,2.39,2.39,2.39,1000,2390,0.00,down,106608873,1,
2015-11-20,8082,漢承泰,tpex,2.60,2.60,2.17,2.17,2000,4770,,,106608873,2,
2015-11-23,8082,漢承泰,tpex,1.96,2.38,1.96,2.38,3000,6720,0.21,,106608873,3,
2015-11-24,8082,漢承泰,tpex,2.15,2.15,2.15,2.15,2000,4300,,flat,106608873,2,
2015-11-25,8082,漢承泰,tpex,2.15,2.15,2.15,2.15,1000,2150,0.00,down,106608873,1,
2015-11-26,8082,漢承泰,tpex,2.35,2.35,2.15,2.15,2000,4500,0.00,,106608873,2,
2015-12-01,8082,漢承泰,tpex,2.13,2.13,1.94,1.94,2000,4070,0.00,,106608873,2,
2015-12-03,8082,漢承泰,tpex,1.76,1.94,1.76,1.94,5000,8980,0.00,,106608873,3,
2015-12-04,8082,漢承泰,tpex,2.04,2.04,2.04,2.04,1000,2040,0.10,up,106608873,1,
2015-12-07,8082,漢承泰,tpex,2.19,2.19,1.90,1.90,4000,8470,,,106608873,2,
2015-12-08,8082,漢承泰,tpex,1.82,2.09,1.82,2.09,5000,9370,0.19,,106608873,2,
2015-12-09,8082,漢承泰,tpex,2.18,2.18,2.09,2.09,6000,12900,0.00,,106608873,3,
2015-12-10,8082,漢承泰,tpex,1.92,2.29,1.92,2.29,4000,8790,0.20,,106608873,3,
2015-12-11,8082,漢承泰,tpex,2.20,2.25,2.20,2.25,7000,15500,,,106608873,3,
2015-12-14,8082,漢承泰,tpex,2.30,2.30,2.30,2.30,6000,13800,0.05,up,106608873,5,
2015-12-15,8082,漢承泰,tpex,2.47,2.47,2.47,2.47,3000,7410,0.17,up,106608873,3,
2015-12-16,8082,漢承泰,tpex,2.66,2.66,2.39,2.47,5000,12650,0.00,,106608873,4,
2015-12-17,8082,漢承泰,tpex,2.47,2.47,2.47,2.47,2000,4940,0.00,down,106608873,2,
2015-12-18,8082,漢承泰,tpex,2.30,2.30,2.30,2.30,1000,2300,,flat,106608873,1,
2015-12-21,8082,漢承泰,tpex,2.53,2.53,2.08,2.08,2000,4610,,,106608873,2,
2015-12-22,8082,漢承泰,tpex,1.89,1.89,1.89,1.89,7000,13230,,flat,106608873,1,
2015-12-23,8082,漢承泰,tpex,1.89,1.89,1.89,1.89,1000,1890,0.00,down,106608873,1,
2015-12-25,8082,漢承泰,tpex,2.00,2.00,2.00,2.00,1000,2000,0.10,up,106608873,1,
2015-12-28,8082,漢承泰,tpex,2.20,2.20,2.20,2.20,1000,2200,0.20,up,106608873,1,
2015-12-29,8082,漢承泰,tpex,2.40,2.40,2.40,2.40,8000,19200,0.20,up,106608873,4,
2015-12-30,8082,漢承泰,tpex,2.37,2.37,2.37,2.37,10000,23700,,flat,106608873,2,
2015-12-31,8082,漢承泰,tpex,2.56,2.60,2.15,2.60,7000,15910,0.23,,106608873,4,
2016-01-04,8082,漢承泰,tpex,2.35,2.82,2.34,2.82,12000,28660,0.22,,106608873,3,
2016-01-06,8082,漢承泰,tpex,2.50,2.50,2.50,2.50,1000,2500,,flat,106608873,1,
2016-01-07,8082,漢承泰,tpex,2.65,2.65,2.26,2.26,8000,20510,,,106608873,4,
2016-01-08,8082,漢承泰,tpex,2.04,2.26,2.04,2.26,3000,6340,0.00,,106608873,2,
2016-01-11,8082,漢承泰,tpex,2.06,2.06,2.06,2.06,7000,14420,,flat,106608873,5,
2016-01-13,8082,漢承泰,tpex,2.26,2.26,2.26,2.26,1000,2260,0.20,up,106608873,1,
2016-01-14,8082,漢承泰,tpex,2.04,2.26,2.04,2.26,2000,4300,0.00,,106608873,2,
2016-01-18,8082,漢承泰,tpex,2.48,2.48,2.48,2.48,1000,2480,0.22,up,106608873,1,
2016-01-19,8082,漢承泰,tpex,2.24,2.25,2.24,2.25,2000,4490,,,106608873,2,
2016-01-20,8082,漢承泰,tpex,2.03,2.03,2.03,2.03,5000,10150,,flat,106608873,3,
2016-01-21,8082,漢承泰,tpex,2.23,2.23,2.23,2.23,1000,2230,0.20,up,106608873,1,
2016-01-22,8082,漢承泰,tpex,2.23,2.23,2.23,2.23,1000,2230,0.00,down,106608873,1,
2016-01-26,8082,漢承泰,tpex,2.45,2.45,2.45,2.45,1000,2450,0.22,up,106608873,1,
2016-01-28,8082,漢承泰,tpex,2.22,2.22,2.22,2.22,1000,2220,,flat,106608873,1,
2016-01-29,8082,漢承泰,tpex,2.21,2.21,2.21,2.21,1000,2210,,flat,106608873,1,
2016-01-30,8082,漢承泰,tpex,2.21,2.21,2.21,2.21,2000,4420,0.00,down,106608873,2,
2016-02-01,8082,漢承泰,tpex,2.00,2.21,2.00,2.21,2000,4210,0.00,,106608873,2,
2016-02-02,8082,漢承泰,tpex,2.39,2.39,2.00,2.00,2000,4390,,,106608873,2,
2016-02-03,8082,漢承泰,tpex,2.00,2.00,2.00,2.00,1000,2000,0.00,down,106608873,1,
2016-02-16,8082,漢承泰,tpex,1.83,1.83,1.83,1.83,8000,14640,,flat,106608873,4,
2016-02-17,8082,漢承泰,tpex,1.93,1.93,1.93,1.93,1000,1930,0.10,up,106608873,1,
2016-02-22,8082,漢承泰,tpex,2.00,2.00,2.00,2.00,2000,4000,0.07,up,106608873,1,
2016-02-23,8082,漢承泰,tpex,1.83,1.98,1.83,1.98,13000,24100,,,106608873,5,
2016-02-25,8082,漢承泰,tpex,1.90,1.90,1.80,1.80,5000,9100,,,106608873,2,
2016-02-26,8082,漢承泰,tpex,1.92,1.92,1.91,1.91,9000,17250,0.11,,106608873,5,
2016-03-01,8082,漢承泰,tpex,2.00,2.00,2.00,2.00,5000,10000,0.09,up,106608873,2,
2016-03-03,8082,漢承泰,tpex,2.16,2.16,2.16,2.16,11000,23760,0.16,up,106608873,3,
2016-03-07,8082,漢承泰,tpex,2.33,2.33,2.33,2.33,1000,2330,0.17,up,106608873,1,
2016-03-10,8082,漢承泰,tpex,2.11,2.11,2.11,2.11,1000,2110,,flat,106608873,1,
2016-03-15,8082,漢承泰,tpex,2.11,2.11,2.11,2.11,7000,14770,0.00,down,106608873,3,
2016-03-16,8082,漢承泰,tpex,2.11,2.11,2.11,2.11,2000,4220,0.00,down,106608873,2,
2016-03-18,8082,漢承泰,tpex,1.95,1.95,1.95,1.95,1000,1950,,flat,106608873,1,
2016-03-22,8082,漢承泰,tpex,1.81,1.81,1.81,1.81,8000,14480,,flat,106608873,3,
2016-03-23,8082,漢承泰,tpex,1.65,1.99,1.65,1.99,36000,61100,0.18,,106608873,8,
2016-03-25,8082,漢承泰,tpex,1.99,1.99,1.99,1.99,2000,3980,0.00,down,106608873,2,
2016-03-28,8082,漢承泰,tpex,1.99,1.99,1.99,1.99,8000,15920,0.00,down,106608873,2,
2016-03-30,8082,漢承泰,tpex,2.08,2.08,2.08,2.08,1000,2080,0.09,up,106608873,1,
2016-03-31,8082,漢承泰,tpex,2.08,2.08,2.08,2.08,8000,16640,0.00,down,106608873,3,
2016-04-01,8082,漢承泰,tpex,1.90,2.23,1.90,2.23,7000,13630,0.15,,106608873,2,
2016-04-06,8082,漢承泰,tpex,2.01,2.01,2.01,2.01,1000,2010,,flat,106608873,1,
2016-04-07,8082,漢承泰,tpex,1.90,1.90,1.90,1.90,5000,9500,,flat,106608873,1,
2016-04-08,8082,漢承泰,tpex,1.80,1.90,1.80,1.90,8000,14800,0.00,,106608873,4,
2016-04-11,8082,漢承泰,tpex,1.80,1.87,1.73,1.87,6000,10730,,,106608873,3,
2016-04-13,8082,漢承泰,tpex,1.80,1.90,1.80,1.90,4000,7300,0.03,,106608873,3,
2016-04-14,8082,漢承泰,tpex,1.82,1.82,1.82,1.82,22000,40040,,flat,106608873,5,
2016-04-18,8082,漢承泰,tpex,1.82,1.82,1.82,1.82,1000,1820,0.00,down,106608873,1,
2016-04-19,8082,漢承泰,tpex,1.88,1.88,1.88,1.88,1000,1880,0.06,up,106608873,1,
