date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-01-05,9958,世紀鋼,twse,28.20,30.95,27.10,30.95,31072994,915071720,2.8,,185558102,12722,,,1
2018-01-08,9958,世紀鋼,twse,32.00,34.00,31.60,34.00,16260289,543024276,3.05,,185558102,5581,,,1
2018-01-09,9958,世紀鋼,twse,37.40,37.40,36.00,37.40,9995820,367683728,3.4,,185558102,4310,,,1
2018-01-10,9958,世紀鋼,twse,38.00,41.10,38.00,41.10,7491308,300468210,3.7,,185558102,3191,,,1
2018-01-11,9958,世紀鋼,twse,44.10,45.20,44.10,45.20,4089941,183139303,4.1,,185558102,1881,,,1
2018-01-12,9958,世紀鋼,twse,44.50,44.50,40.70,40.70,3877620,164634532,-4.5,,185558102,1309,,,1
2018-01-15,9958,世紀鋼,twse,36.65,36.65,36.65,36.65,2045002,74949322,-4.05,down,185558102,498,,,1
2018-01-16,9958,世紀鋼,twse,33.00,33.00,33.00,33.00,3257009,107481297,-3.65,down,185558102,768,,,1
2018-01-17,9958,世紀鋼,twse,29.70,34.70,29.70,34.10,20380929,647105388,1.1,,185558102,4336,,,1
2018-01-18,9958,世紀鋼,twse,35.50,37.50,35.50,37.50,3760042,137076012,3.4,,185558102,1124,,,1
2018-01-19,9958,世紀鋼,twse,38.25,40.00,36.30,37.55,5933805,226496408,0.05,,185558102,1718,,,1
2018-01-22,9958,世紀鋼,twse,39.45,39.45,37.55,39.45,2055219,79919421,1.9,,185558102,791,,,1
2018-01-23,9958,世紀鋼,twse,40.40,41.60,40.30,41.60,2519589,102810806,2.15,,185558102,879,,,1
2018-01-24,9958,世紀鋼,twse,42.95,42.95,40.55,41.55,2002054,83504124,-0.05,,185558102,780,,,1
2018-01-25,9958,世紀鋼,twse,41.95,42.00,41.00,42.00,1384335,57836920,0.45,,185558102,638,,,1
2018-01-26,9958,世紀鋼,twse,42.00,43.95,38.15,40.00,9299643,373058520,-2.0,,185558102,4509,,,1
2018-01-29,9958,世紀鋼,twse,40.00,41.60,37.70,39.70,5532603,218254129,-0.3,,185558102,3051,,,1
2018-01-30,9958,世紀鋼,twse,39.50,40.80,39.00,39.70,2771342,110658518,0.0,,185558102,1520,,,1
2018-01-31,9958,世紀鋼,twse,39.10,43.65,39.10,43.65,7951033,337437513,3.95,,185558102,3588,,,1
2018-02-01,9958,世紀鋼,twse,43.65,48.00,42.90,48.00,19609293,911398614,4.35,,185558102,10056,,,1
2018-02-02,9958,世紀鋼,twse,51.70,52.80,50.20,52.80,24051444,1252036408,4.8,,185558102,11366,,,1
2018-02-05,9958,世紀鋼,twse,53.60,58.00,52.00,58.00,39121666,2194777628,5.2,,185558102,18780,,,1
2018-02-06,9958,世紀鋼,twse,56.60,60.50,52.20,52.20,39750010,2232188020,-5.8,,185558102,18553,,,1
2018-02-07,9958,世紀鋼,twse,53.00,56.30,47.15,48.95,38737687,2040611171,-3.25,,185558102,19078,,,1
2018-02-08,9958,世紀鋼,twse,49.00,50.50,45.25,46.30,23763304,1131724610,-2.65,,185558102,13004,,,1
2018-02-09,9958,世紀鋼,twse,43.00,48.90,43.00,47.20,16021720,748071590,0.9,,185558102,9106,,,1
2018-02-12,9958,世紀鋼,twse,49.50,51.90,48.50,51.90,13769718,696305404,4.7,,185558102,6517,,,1
2018-02-21,9958,世紀鋼,twse,54.20,57.00,53.00,57.00,28489126,1570133382,5.1,,185558102,14492,,,1
2018-02-22,9958,世紀鋼,twse,59.00,62.70,58.50,62.70,22903165,1400028431,5.7,,185558102,11405,,,1
2018-02-23,9958,世紀鋼,twse,65.50,68.50,56.50,56.50,28010617,1842294846,-6.2,,185558102,13882,,,1
2018-02-26,9958,世紀鋼,twse,55.00,61.80,53.00,59.00,41398287,2370593330,2.5,,185558102,22113,,,1
2018-02-27,9958,世紀鋼,twse,63.00,63.20,59.40,62.50,24113859,1483518713,3.5,,185558102,13351,,,1
2018-03-01,9958,世紀鋼,twse,61.40,64.20,60.60,63.50,20144575,1263863442,1.0,,185558102,11163,,,1
2018-03-02,9958,世紀鋼,twse,62.10,64.00,61.40,61.80,15563654,976142305,-1.7,,185558102,8478,,,1
2018-03-05,9958,世紀鋼,twse,62.20,63.10,56.70,59.00,18656633,1111419045,-2.8,,185558102,10484,,,1
2018-03-06,9958,世紀鋼,twse,59.90,61.70,57.70,60.70,17894607,1073927855,1.7,,185558102,9798,,,1
2018-03-07,9958,世紀鋼,twse,61.00,61.80,57.90,58.00,10704308,639888764,-2.7,,185558102,6247,,,1
2018-03-08,9958,世紀鋼,twse,58.30,58.90,57.40,58.50,7387266,429227080,0.5,,185558102,3890,,,1
2018-03-09,9958,世紀鋼,twse,59.80,59.80,56.80,57.20,6666735,384570995,-1.3,,185558102,3944,,,1
2018-03-12,9958,世紀鋼,twse,58.20,62.90,55.80,62.90,20313703,1219876707,5.7,,185558102,10305,,,1
2018-03-13,9958,世紀鋼,twse,63.90,65.00,58.00,60.00,29973653,1883554080,-2.9,,185558102,16022,,,1
2018-03-14,9958,世紀鋼,twse,59.50,63.10,59.20,61.00,11524102,704656685,1.0,,185558102,7235,,,1
2018-03-15,9958,世紀鋼,twse,60.80,62.30,59.90,61.40,8307878,508482940,0.4,,185558102,5112,,,1
2018-03-16,9958,世紀鋼,twse,61.40,63.00,61.00,61.20,8249847,512272830,-0.2,,185558102,4803,,,1
2018-03-19,9958,世紀鋼,twse,63.20,67.00,62.30,63.10,24763465,1600599078,1.9,,185558102,13723,,,1
2018-03-20,9958,世紀鋼,twse,63.50,64.60,62.80,64.30,10201323,652074072,1.2,,185558102,5854,,,1
2018-03-21,9958,世紀鋼,twse,65.50,67.60,64.90,65.70,18270455,1210815284,1.4,,185558102,9971,,,1
2018-03-22,9958,世紀鋼,twse,67.00,70.10,60.60,65.70,45249869,3030862842,0.0,,185558102,21676,,,1
2018-03-23,9958,世紀鋼,twse,64.00,67.50,63.20,67.50,20208854,1334299133,1.8,,185558102,11253,,,1
2018-03-26,9958,世紀鋼,twse,69.40,70.10,67.50,70.00,26187901,1810972878,2.5,,185558102,13195,,,1
2018-03-27,9958,世紀鋼,twse,71.00,71.30,69.30,69.50,18662327,1310558122,-0.5,,185558102,10231,,,1
2018-03-28,9958,世紀鋼,twse,69.80,70.40,68.80,69.00,9798337,681607653,-0.5,,185558102,5327,,,1
2018-03-29,9958,世紀鋼,twse,69.60,75.90,69.60,75.90,39936439,2939777005,6.9,,185558102,20218,,,1
2018-03-30,9958,世紀鋼,twse,80.00,83.40,78.90,83.40,46122003,3738559736,7.5,,185558102,24583,,,1
2018-03-31,9958,世紀鋼,twse,83.40,83.40,79.00,80.50,39474506,3205915713,-2.9,,185558102,21198,,,1
2018-04-02,9958,世紀鋼,twse,81.00,85.00,80.80,81.70,28444278,2357528636,1.2,,185558102,15556,,,1
2018-04-03,9958,世紀鋼,twse,82.00,84.60,82.00,84.10,17347467,1444288663,2.4,,185558102,9856,,,1
2018-04-09,9958,世紀鋼,twse,86.50,92.50,85.60,92.50,24226953,2155219147,8.4,,185558102,13201,,,1
2018-04-10,9958,世紀鋼,twse,96.00,98.70,83.30,83.30,44297194,4018688335,-9.2,,185558102,25355,,,1
2018-04-11,9958,世紀鋼,twse,83.80,87.50,79.70,86.00,39648626,3334199236,2.7,,185558102,23594,,,1
2018-04-12,9958,世紀鋼,twse,85.90,86.60,83.00,85.00,5029396,426255132,-1.0,,185558102,2978,,,1
2018-04-13,9958,世紀鋼,twse,85.80,85.80,80.30,84.80,5773972,482287727,-0.2,,185558102,3357,,,1
2018-04-16,9958,世紀鋼,twse,87.00,87.00,81.00,82.60,2444585,205164842,-2.2,,185558102,1709,,,1
2018-04-17,9958,世紀鋼,twse,84.00,84.00,81.50,83.00,2312057,191541190,0.4,,185558102,1550,,,1
2018-04-18,9958,世紀鋼,twse,83.90,84.90,82.80,83.10,1891224,158593885,0.1,,185558102,1231,,,1
2018-04-19,9958,世紀鋼,twse,83.00,85.00,82.00,83.50,3113145,260094371,0.4,,185558102,2030,,,1
2018-04-20,9958,世紀鋼,twse,83.20,85.00,82.10,82.60,3872290,322850270,-0.9,,185558102,2364,,,1
2018-04-23,9958,世紀鋼,twse,83.50,83.50,82.00,83.50,2048103,169932894,0.9,,185558102,1292,,,1
2018-04-24,9958,世紀鋼,twse,84.90,85.00,80.00,81.00,4110225,341286925,-2.5,,185558102,2622,,,1
2018-04-25,9958,世紀鋼,twse,79.90,81.90,79.00,81.80,3512390,282002396,0.8,,185558102,2281,,,1
2018-04-26,9958,世紀鋼,twse,84.00,85.00,73.70,73.70,16775912,1299380310,-8.1,,185558102,10350,,,1
2018-04-27,9958,世紀鋼,twse,73.20,74.50,68.90,73.80,20430948,1472545455,0.1,,185558102,11995,,,1
2018-04-30,9958,世紀鋼,twse,71.30,75.50,71.30,73.10,1273646,93229520,-0.7,,185558102,725,,,1
2018-05-02,9958,世紀鋼,twse,70.10,70.10,65.80,65.80,1079300,72131640,-7.3,,185558102,452,,,1
2018-05-03,9958,世紀鋼,twse,59.30,59.30,59.30,59.30,437140,25922401,-6.5,down,185558102,198,,,1
2018-05-04,9958,世紀鋼,twse,53.40,53.40,53.40,53.40,2450420,130852428,-5.9,down,185558102,869,,,1
2018-05-07,9958,世紀鋼,twse,52.50,52.50,48.50,52.00,3918039,199144428,-1.4,,185558102,1619,,,1
2018-05-08,9958,世紀鋼,twse,51.70,52.00,46.80,46.80,2322477,116419723,-5.2,,185558102,992,,,1
2018-05-09,9958,世紀鋼,twse,44.30,49.00,44.30,49.00,3394318,157542132,2.2,,185558102,1450,,,1
2018-05-10,9958,世紀鋼,twse,48.90,48.90,47.00,48.60,1116827,53652739,-0.4,,185558102,512,,,1
2018-05-11,9958,世紀鋼,twse,49.90,53.40,49.90,52.00,1731486,91282172,3.4,,185558102,728,,,1
2018-05-14,9958,世紀鋼,twse,52.00,52.00,48.00,49.60,1044630,51440360,-2.4,,185558102,449,,,1
2018-05-15,9958,世紀鋼,twse,50.20,52.00,50.20,51.00,606900,31312649,1.4,,185558102,290,,,1
2018-05-16,9958,世紀鋼,twse,51.40,51.50,51.40,51.40,408700,21008400,0.4,,185558102,197,,,1
2018-05-17,9958,世紀鋼,twse,52.00,52.00,49.25,49.55,575570,28839585,-1.85,,185558102,340,,,1
2018-05-18,9958,世紀鋼,twse,49.55,50.70,49.55,50.30,273118,13683228,0.75,,185558102,186,,,1
2018-05-21,9958,世紀鋼,twse,51.10,53.50,51.00,53.50,684761,36156811,3.2,,185558102,370,,,1
2018-05-22,9958,世紀鋼,twse,55.20,58.00,54.50,58.00,923080,51820504,4.5,,185558102,486,,,1
2018-05-23,9958,世紀鋼,twse,59.00,61.00,58.00,59.20,7050187,419502883,1.2,,185558102,4417,,,1
2018-05-24,9958,世紀鋼,twse,58.70,60.30,58.00,59.00,2302181,136187679,-0.2,,185558102,1673,,,1
2018-05-25,9958,世紀鋼,twse,59.30,59.50,55.10,55.10,3404827,192751659,-3.9,,185558102,2347,,,1
2018-05-28,9958,世紀鋼,twse,54.60,54.80,49.90,50.30,4567105,234581426,-4.8,,185558102,3042,,,1
2018-05-29,9958,世紀鋼,twse,50.30,52.90,50.30,50.50,3016997,155694043,0.2,,185558102,2057,,,1
2018-05-30,9958,世紀鋼,twse,49.60,51.50,49.00,50.00,2176664,109846931,-0.5,,185558102,1500,,,1
2018-05-31,9958,世紀鋼,twse,51.10,51.50,49.20,49.35,1559388,77933342,-0.65,,185558102,1085,,,1
2018-06-01,9958,世紀鋼,twse,49.50,54.20,47.90,54.20,4828098,247567110,4.85,,185558102,2957,,,1
2018-06-04,9958,世紀鋼,twse,55.60,59.40,55.00,58.00,7709492,444724927,3.8,,185558102,4865,,,1
2018-06-05,9958,世紀鋼,twse,57.20,58.50,55.80,56.20,3437340,196314408,-1.8,,185558102,2330,,,1
2018-06-06,9958,世紀鋼,twse,57.30,59.50,56.70,58.90,4769901,279430643,2.7,,185558102,3045,,,1
2018-06-07,9958,世紀鋼,twse,58.60,58.70,56.60,56.60,2984030,171572199,-2.3,,185558102,1948,,,1
2018-06-08,9958,世紀鋼,twse,56.70,57.20,54.10,54.70,2526221,139401855,-1.9,,185558102,1587,,,1
2018-06-11,9958,世紀鋼,twse,54.90,55.80,53.50,54.70,1682500,91862898,0.0,,185558102,1148,,,1
2018-06-12,9958,世紀鋼,twse,55.00,56.90,54.70,55.10,2055537,114162038,0.4,,185558102,1380,,,1
2018-06-13,9958,世紀鋼,twse,55.60,60.60,55.50,60.60,4433348,262443087,5.5,,185558102,2246,,,1
2018-06-14,9958,世紀鋼,twse,65.60,66.50,62.10,62.50,15234425,986056612,1.9,,185558102,8733,,,1
2018-06-15,9958,世紀鋼,twse,63.00,65.50,61.90,63.20,5856241,373014509,0.7,,185558102,3977,,,1
2018-06-19,9958,世紀鋼,twse,64.50,69.50,64.50,69.50,9387131,642126102,6.3,,185558102,3188,,,1
2018-06-20,9958,世紀鋼,twse,72.00,72.20,68.00,70.20,34150635,2407315397,0.7,,185558102,15560,,,1
2018-06-21,9958,世紀鋼,twse,70.20,71.00,66.20,66.20,9290761,643482848,-4.0,,185558102,5329,,,1
2018-06-22,9958,世紀鋼,twse,64.30,65.50,61.00,61.60,4954371,313188946,-4.6,,185558102,3343,,,1
2018-06-25,9958,世紀鋼,twse,63.70,65.70,62.00,62.10,8306208,530637227,0.5,,185558102,4590,,,1
2018-06-26,9958,世紀鋼,twse,64.00,65.70,61.50,64.90,10386259,664311426,2.8,,185558102,4842,,,1
2018-06-27,9958,世紀鋼,twse,65.20,67.90,62.70,62.70,11674427,773323624,-2.2,,185558102,6156,,,1
2018-06-28,9958,世紀鋼,twse,62.50,65.50,62.40,63.90,5655264,361477388,1.2,,185558102,3695,,,1
2018-06-29,9958,世紀鋼,twse,64.90,65.60,63.20,63.50,3076033,198436493,-0.4,,185558102,1998,,,1
2018-07-02,9958,世紀鋼,twse,63.00,63.80,61.60,62.30,2682952,167334026,-1.2,,185558102,1591,,,1
2018-07-03,9958,世紀鋼,twse,63.70,63.80,60.00,60.10,3067600,188498098,-2.2,,185558102,1734,,,1
2018-07-04,9958,世紀鋼,twse,60.10,62.50,58.50,62.40,4843772,295023264,2.3,,185558102,2785,,,1
2018-07-05,9958,世紀鋼,twse,61.90,62.70,60.70,61.00,2387533,147013613,-1.4,,185558102,1433,,,1
2018-07-06,9958,世紀鋼,twse,62.00,62.40,60.10,61.30,1738054,106575809,0.3,,185558102,1130,,,1
2018-07-09,9958,世紀鋼,twse,62.10,63.50,61.60,63.40,2592924,162880494,2.1,,185558102,1536,,,1
2018-07-10,9958,世紀鋼,twse,63.60,65.40,63.50,65.40,3653365,236483866,2.0,,185558102,2252,,,1
2018-07-11,9958,世紀鋼,twse,65.80,65.80,64.00,64.70,2285500,148339647,-0.7,,185558102,1380,,,1
2018-07-12,9958,世紀鋼,twse,64.80,65.50,64.50,64.50,1360220,88291690,-0.2,,185558102,803,,,1
2018-07-13,9958,世紀鋼,twse,65.00,65.50,63.80,64.20,2788756,180938808,-0.3,,185558102,1244,,,1
2018-07-16,9958,世紀鋼,twse,66.00,70.60,66.00,70.60,9098861,627170581,6.4,,185558102,5002,,,1
2018-07-17,9958,世紀鋼,twse,71.60,72.00,67.20,67.20,15312545,1074265973,-3.4,,185558102,6995,,,1
2018-07-18,9958,世紀鋼,twse,68.00,68.90,67.00,68.10,3315456,225485333,0.9,,185558102,1920,,,1
2018-07-19,9958,世紀鋼,twse,67.80,69.50,67.50,68.30,3288893,225033689,0.2,,185558102,1475,,,1
2018-07-20,9958,世紀鋼,twse,68.30,69.80,67.70,69.00,1986666,136190753,0.7,,185558102,1291,,,1
2018-07-23,9958,世紀鋼,twse,69.00,72.00,69.00,70.00,6342292,448810240,1.0,,185558102,3205,,,1
2018-07-24,9958,世紀鋼,twse,70.80,71.70,69.40,70.10,2022715,142428891,0.1,,185558102,1228,,,1
2018-07-25,9958,世紀鋼,twse,70.80,71.40,69.80,69.80,1736035,122431950,-0.3,,185558102,1059,,,1
2018-07-26,9958,世紀鋼,twse,69.80,69.90,66.50,68.30,4101835,278444697,-1.5,,185558102,2673,,,1
2018-07-27,9958,世紀鋼,twse,68.50,69.50,68.30,68.80,1283253,88195404,0.5,,185558102,805,,,1
2018-07-30,9958,世紀鋼,twse,69.20,71.20,68.70,68.70,3783378,264840482,-0.1,,185558102,2399,,,1
2018-07-31,9958,世紀鋼,twse,69.30,69.80,68.40,69.30,1313533,90683627,0.6,,185558102,688,,,1
2018-08-01,9958,世紀鋼,twse,70.40,70.40,69.00,69.30,1064655,74000919,0.0,,185558102,700,,,1
2018-08-02,9958,世紀鋼,twse,69.10,69.30,68.30,68.80,993445,68260796,-0.5,,185558102,622,,,1
2018-08-03,9958,世紀鋼,twse,69.40,69.90,69.00,69.70,1430594,99486597,0.9,,185558102,805,,,1
2018-08-06,9958,世紀鋼,twse,70.40,70.40,68.60,68.80,604145,41808850,-0.9,,185558102,375,,,1
2018-08-07,9958,世紀鋼,twse,68.80,69.90,68.60,68.90,794634,54849380,0.1,,185558102,464,,,1
2018-08-08,9958,世紀鋼,twse,69.10,69.50,68.50,68.50,779270,53725687,-0.4,,185558102,480,,,1
2018-08-09,9958,世紀鋼,twse,67.90,67.90,65.60,66.70,2189783,146146322,0.0,,185558102,1333,,,1
2018-08-10,9958,世紀鋼,twse,66.40,66.50,65.10,65.10,1388649,91386779,-1.6,,185558102,836,,,1
2018-08-13,9958,世紀鋼,twse,64.30,64.30,61.00,62.00,2381501,149356668,-3.1,,185558102,1395,,,1
2018-08-14,9958,世紀鋼,twse,62.00,63.60,61.20,63.60,1314365,82162110,1.6,,185558102,797,,,1
2018-08-15,9958,世紀鋼,twse,63.20,63.70,61.70,62.00,1212974,75452185,-1.6,,185558102,718,,,1
2018-08-16,9958,世紀鋼,twse,61.00,63.50,60.40,62.80,1567775,96363453,0.8,,185558102,1032,,,1
2018-08-17,9958,世紀鋼,twse,62.10,62.30,60.30,60.50,5466134,332238898,-2.3,,185558102,3221,,,1
2018-08-20,9958,世紀鋼,twse,60.00,62.50,58.60,61.50,6870140,412072863,1.0,,185558102,4097,,,1
2018-08-21,9958,世紀鋼,twse,61.00,62.00,60.50,61.10,1805770,110451339,-0.4,,185558102,1060,,,1
2018-08-22,9958,世紀鋼,twse,60.60,61.60,60.60,60.80,1515791,92599151,-0.3,,185558102,885,,,1
2018-08-23,9958,世紀鋼,twse,61.70,65.40,61.50,62.90,6923467,442515169,2.1,,185558102,4390,,,1
2018-08-24,9958,世紀鋼,twse,62.90,62.90,61.30,62.00,1880338,116682694,-0.9,,185558102,1132,,,1
2018-08-27,9958,世紀鋼,twse,62.10,63.60,62.10,62.70,1269655,79724663,0.7,,185558102,812,,,1
2018-08-28,9958,世紀鋼,twse,63.00,63.70,62.00,62.00,1035836,64901032,-0.7,,185558102,630,,,1
2018-08-29,9958,世紀鋼,twse,62.20,63.20,62.20,62.20,900891,56466519,0.2,,205558102,579,,,1
2018-08-30,9958,世紀鋼,twse,62.50,65.00,62.50,64.10,2599794,167000429,1.9,,205558102,1677,,,1
2018-08-31,9958,世紀鋼,twse,64.50,65.00,63.70,63.80,1383300,88849100,-0.3,,205558102,834,,,1
2018-09-03,9958,世紀鋼,twse,63.50,64.40,62.60,62.60,2192122,138663686,-1.2,,205558102,1524,,,1
2018-09-04,9958,世紀鋼,twse,62.60,63.80,62.50,63.40,1031496,64966090,0.8,,205558102,665,,,1
2018-09-05,9958,世紀鋼,twse,64.00,69.70,63.20,69.70,7742959,528738946,6.3,,205558102,3864,,,1
2018-09-06,9958,世紀鋼,twse,69.40,73.00,69.00,69.30,15886610,1129259690,-0.4,,205558102,9362,,,1
2018-09-07,9958,世紀鋼,twse,70.80,75.60,70.80,74.50,23535750,1736753774,5.2,,205558102,13515,,,1
2018-09-10,9958,世紀鋼,twse,75.50,77.50,73.70,77.50,21243227,1616948275,3.0,,205558102,11960,,,1
2018-09-11,9958,世紀鋼,twse,76.90,79.50,75.90,79.50,12595954,977017730,2.0,,205558102,7461,,,1
2018-09-12,9958,世紀鋼,twse,79.90,85.00,79.90,85.00,27596086,2291176565,5.5,,205558102,17061,,,1
2018-09-13,9958,世紀鋼,twse,86.30,86.70,83.10,83.10,19269519,1629738057,-1.9,,205558102,10822,,,1
2018-09-14,9958,世紀鋼,twse,83.50,83.90,76.40,80.00,22993416,1834892380,-3.1,,205558102,13658,,,1
2018-09-17,9958,世紀鋼,twse,80.50,85.20,80.50,85.20,17229425,1440569053,5.2,,205558102,10189,,,1
2018-09-18,9958,世紀鋼,twse,85.00,87.20,83.00,83.50,21258703,1808034412,-1.7,,205558102,12968,,,1
2018-09-19,9958,世紀鋼,twse,84.40,86.30,84.00,84.40,11621453,986341827,0.9,,205558102,6914,,,1
2018-09-20,9958,世紀鋼,twse,85.70,86.20,83.70,86.20,11922455,1016456630,1.8,,205558102,6868,,,1
2018-09-21,9958,世紀鋼,twse,87.50,93.50,87.50,93.50,24122437,2173520750,7.3,,205558102,13926,,,1
2018-09-25,9958,世紀鋼,twse,95.00,99.40,88.80,91.40,37328659,3544785914,-2.1,,205558102,22553,,,1
2018-09-26,9958,世紀鋼,twse,93.50,100.00,91.80,100.00,33999801,3247401811,8.6,,205558102,19388,,,1
2018-09-27,9958,世紀鋼,twse,97.20,99.90,96.10,99.00,25105248,2462834601,-1.0,,205558102,14673,,,1
2018-09-28,9958,世紀鋼,twse,99.90,100.50,90.40,90.90,33655755,3212781272,-8.1,,205558102,19689,,,1
2018-10-01,9958,世紀鋼,twse,91.40,93.60,86.80,92.50,29066044,2633289963,1.6,,205558102,17563,,,1
2018-10-02,9958,世紀鋼,twse,94.60,94.60,89.10,90.00,19924320,1818093349,-2.5,,205558102,12274,,,1
2018-10-03,9958,世紀鋼,twse,90.90,91.80,84.30,84.30,26957473,2367490557,-5.7,,205558102,16142,,,1
2018-10-04,9958,世紀鋼,twse,84.60,89.20,82.30,88.90,22181847,1904623717,4.6,,205558102,13304,,,1
2018-10-05,9958,世紀鋼,twse,87.50,88.30,83.70,86.00,20180072,1740572414,-2.9,,205558102,12628,,,1
2018-10-08,9958,世紀鋼,twse,85.00,86.80,83.00,83.00,13030380,1102196340,-3.0,,205558102,7893,,,1
2018-10-09,9958,世紀鋼,twse,83.00,86.10,81.60,86.00,19445331,1646642489,3.0,,205558102,11241,,,1
2018-10-11,9958,世紀鋼,twse,82.00,82.10,77.40,77.40,23485524,1871582672,-8.6,,205558102,13034,,,1
2018-10-12,9958,世紀鋼,twse,77.40,81.20,76.00,81.00,15457405,1225928205,3.6,,205558102,9318,,,1
2018-10-15,9958,世紀鋼,twse,80.10,81.90,78.00,78.00,12395354,986926784,-3.0,,205558102,7376,,,1
2018-10-16,9958,世紀鋼,twse,78.30,79.80,75.50,75.50,10749036,832141810,-2.5,,205558102,6405,,,1
2018-10-17,9958,世紀鋼,twse,77.70,77.80,75.00,75.00,10514418,800553650,-0.5,,205558102,6021,,,1
2018-10-18,9958,世紀鋼,twse,75.00,79.50,72.80,76.90,20054949,1533440773,1.9,,205558102,12078,,,1
2018-10-19,9958,世紀鋼,twse,76.30,78.80,74.80,78.70,14497669,1124153047,1.8,,205558102,8821,,,1
2018-10-22,9958,世紀鋼,twse,77.90,81.80,77.70,81.80,13948612,1124743149,3.1,,205558102,8404,,,1
2018-10-23,9958,世紀鋼,twse,81.40,84.40,81.10,81.40,14424471,1191965535,-0.4,,205558102,8594,,,1
2018-10-24,9958,世紀鋼,twse,82.20,83.10,79.80,81.10,9273064,755673287,-0.3,,205558102,5777,,,1
2018-10-25,9958,世紀鋼,twse,78.90,80.50,77.50,80.00,9510824,751000104,-1.1,,205558102,6006,,,1
2018-10-26,9958,世紀鋼,twse,81.60,82.00,77.10,77.10,7531268,601535486,-2.9,,205558102,4536,,,1
2018-10-29,9958,世紀鋼,twse,77.60,78.40,70.70,72.20,11749638,874924336,-4.9,,205558102,7377,,,1
2018-10-30,9958,世紀鋼,twse,71.50,74.90,69.50,74.20,10031212,723041388,2.0,,205558102,6519,,,1
2018-10-31,9958,世紀鋼,twse,74.50,76.00,73.70,74.30,7973250,595670750,0.1,,205558102,4959,,,1
2018-11-01,9958,世紀鋼,twse,74.10,75.70,74.00,74.50,4943910,369370991,0.2,,205558102,3075,,,1
2018-11-02,9958,世紀鋼,twse,75.30,81.90,74.70,77.70,14360239,1130936542,3.2,,205558102,9237,,,1
2018-11-05,9958,世紀鋼,twse,78.50,80.90,78.40,78.60,8297346,661621594,0.9,,205558102,5583,,,1
2018-11-06,9958,世紀鋼,twse,79.90,82.10,79.30,79.50,11240543,908394518,0.9,,205558102,7116,,,1
2018-11-07,9958,世紀鋼,twse,81.40,82.30,80.00,80.30,7084344,573538921,0.8,,205558102,4318,,,1
2018-11-08,9958,世紀鋼,twse,81.70,81.80,78.50,78.50,4906099,393471978,-1.8,,205558102,3091,,,1
2018-11-09,9958,世紀鋼,twse,79.00,79.80,78.20,79.80,3078093,242713809,1.3,,205558102,2051,,,1
2018-11-12,9958,世紀鋼,twse,80.40,81.80,79.80,80.20,6086095,492149795,0.4,,205558102,3691,,,1
2018-11-13,9958,世紀鋼,twse,79.00,81.00,78.20,80.90,6504285,517217549,0.7,,205558102,4044,,,1
2018-11-14,9958,世紀鋼,twse,81.70,88.60,81.60,83.80,31170623,2662345912,2.9,,205558102,18858,,,1
2018-11-15,9958,世紀鋼,twse,85.30,85.90,82.00,82.20,10909766,913005392,-1.6,,205558102,6986,,,1
2018-11-16,9958,世紀鋼,twse,82.80,82.80,80.30,80.30,5925968,482257908,-1.9,,205558102,3993,,,1
2018-11-19,9958,世紀鋼,twse,80.50,81.70,79.30,80.70,4181648,336965816,0.4,,205558102,2688,,,1
2018-11-20,9958,世紀鋼,twse,79.90,81.10,79.70,80.00,2457691,197288980,-0.7,,205558102,1692,,,1
2018-11-21,9958,世紀鋼,twse,79.50,81.80,78.60,80.30,3624342,292532825,0.3,,205558102,2603,,,1
2018-11-22,9958,世紀鋼,twse,80.60,81.50,76.30,76.50,4816861,379286380,-3.8,,205558102,3154,,,1
2018-11-23,9958,世紀鋼,twse,76.50,77.20,73.90,74.80,7735899,582000225,-1.7,,205558102,4973,,,1
2018-11-26,9958,世紀鋼,twse,70.10,72.50,68.40,72.30,17542678,1238750645,-2.5,,205558102,10551,,,1
2018-11-27,9958,世紀鋼,twse,72.30,73.60,71.50,73.00,4753436,345246628,0.7,,205558102,3069,,,1
2018-11-28,9958,世紀鋼,twse,72.80,72.80,70.50,71.00,5825596,415310816,-2.0,,205558102,3751,,,1
2018-11-29,9958,世紀鋼,twse,71.90,72.50,68.00,68.20,11145032,776755922,-2.8,,205558102,6800,,,1
2018-11-30,9958,世紀鋼,twse,65.00,70.50,63.30,67.80,20287886,1359831667,-0.4,,205558102,11798,,,1
2018-12-03,9958,世紀鋼,twse,68.50,69.50,68.00,68.30,5329622,366139082,0.5,,205558102,3333,,,1
2018-12-04,9958,世紀鋼,twse,68.60,70.90,68.50,69.20,6490863,451809147,0.9,,205558102,4032,,,1
2018-12-05,9958,世紀鋼,twse,68.10,68.50,65.60,66.90,5476601,367203767,-2.3,,205558102,3668,,,1
2018-12-06,9958,世紀鋼,twse,67.10,67.60,64.20,64.80,4417610,290499241,-2.1,,205558102,2863,,,1
2018-12-07,9958,世紀鋼,twse,65.30,65.90,63.70,64.40,3366348,217612973,-0.4,,205558102,2235,,,1
2018-12-10,9958,世紀鋼,twse,63.40,66.50,62.70,64.30,4541771,296080428,-0.1,,205558102,2971,,,1
2018-12-11,9958,世紀鋼,twse,64.50,65.20,64.00,64.50,1496752,96632752,0.2,,205558102,1062,,,1
