date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-26,4142,國光生,twse,22.05,22.10,21.80,21.85,445100,9755300,-0.2,,,275,
2015-06-29,4142,國光生,twse,21.65,21.70,20.85,21.00,877003,18556616,-0.85,,,427,
2015-06-30,4142,國光生,twse,20.85,21.20,20.75,20.90,536000,11210650,-0.1,,,251,
2015-07-01,4142,國光生,twse,21.25,21.40,20.85,21.25,401300,8519118,0.35,,,264,
2015-07-02,4142,國光生,twse,21.40,21.75,21.30,21.70,670200,14442580,0.45,,,354,
2015-07-03,4142,國光生,twse,21.60,21.85,21.30,21.40,353000,7581900,-0.3,,,225,
2015-07-06,4142,國光生,twse,21.35,21.40,21.00,21.00,242000,5136800,-0.4,,,142,
2015-07-07,4142,國光生,twse,21.10,21.30,21.00,21.00,230000,4851000,0.0,,,124,
2015-07-08,4142,國光生,twse,21.00,21.00,19.40,19.55,911000,18180950,-1.45,,,459,
2015-07-09,4142,國光生,twse,19.00,19.25,18.25,19.05,643050,12096020,-0.5,,,352,
2015-07-13,4142,國光生,twse,19.20,19.80,19.15,19.70,486002,9502840,0.65,,,281,
2015-07-14,4142,國光生,twse,20.00,20.25,19.70,19.70,402000,8042850,0.0,,,232,
2015-07-15,4142,國光生,twse,20.30,20.30,19.70,19.75,305000,6081750,0.05,,,168,
2015-07-16,4142,國光生,twse,19.75,20.15,19.75,19.90,182000,3633700,0.15,,,122,
2015-07-17,4142,國光生,twse,20.20,20.20,19.90,19.90,413000,8262550,0.0,,,262,
2015-07-20,4142,國光生,twse,19.95,20.20,19.75,19.75,377001,7520471,-0.15,,,265,
2015-07-21,4142,國光生,twse,20.05,20.05,19.25,19.35,247132,4818660,-0.4,,,174,
2015-07-22,4142,國光生,twse,19.30,19.35,18.40,18.55,589001,11051170,-0.8,,,321,
2015-07-23,4142,國光生,twse,18.55,18.70,17.90,18.15,810000,14788750,-0.4,,,416,
2015-07-24,4142,國光生,twse,18.20,18.50,18.10,18.40,621000,11375950,0.25,,,278,
2015-07-27,4142,國光生,twse,18.50,18.90,17.50,18.45,1287176,23574555,0.05,,,616,
2015-07-28,4142,國光生,twse,18.85,18.95,18.40,18.50,941000,17519700,0.05,,,439,
2015-07-29,4142,國光生,twse,18.60,18.85,18.05,18.05,969000,17892850,-0.45,,,381,
2015-07-30,4142,國光生,twse,18.00,18.30,18.00,18.10,408000,7393000,0.05,,,249,
2015-07-31,4142,國光生,twse,18.00,18.15,17.85,18.10,477000,8589900,0.0,,,288,
2015-08-03,4142,國光生,twse,18.25,18.35,17.95,18.00,534000,9679250,-0.1,,,238,
2015-08-04,4142,國光生,twse,18.05,18.45,17.05,17.55,1130000,20059050,-0.45,,,600,
2015-08-05,4142,國光生,twse,18.05,18.25,17.70,18.25,1059000,19114500,0.7,,,554,
2015-08-06,4142,國光生,twse,19.00,19.00,18.40,18.45,1006000,18753250,0.2,,,484,
2015-08-07,4142,國光生,twse,18.40,18.65,18.25,18.65,335001,6200020,0.2,,,191,
2015-08-10,4142,國光生,twse,18.50,19.35,18.50,19.30,649000,12342350,0.65,,,360,
2015-08-11,4142,國光生,twse,19.50,19.50,18.55,18.55,736001,13943171,-0.75,,,387,
2015-08-12,4142,國光生,twse,18.55,18.60,18.30,18.35,275000,5054100,-0.2,,,174,
2015-08-13,4142,國光生,twse,18.30,18.60,18.30,18.50,269006,4965620,0.15,,,130,
2015-08-14,4142,國光生,twse,18.70,18.80,18.55,18.65,331000,6193550,0.15,,,160,
2015-08-17,4142,國光生,twse,18.65,18.65,18.20,18.20,372000,6825400,-0.45,,,221,
2015-08-18,4142,國光生,twse,18.20,18.35,17.90,17.95,313500,5660950,-0.25,,,164,
2015-08-19,4142,國光生,twse,18.00,18.00,17.45,17.60,725000,12765700,-0.35,,,347,
2015-08-20,4142,國光生,twse,17.60,18.20,17.60,18.10,343000,6161050,0.5,,,223,
2015-08-21,4142,國光生,twse,17.70,17.80,17.30,17.30,777000,13552500,-0.8,,,394,
2015-08-24,4142,國光生,twse,16.30,17.00,15.60,15.65,1726200,27317000,-1.65,,,706,
2015-08-25,4142,國光生,twse,14.45,15.50,14.40,15.30,920300,13902592,-0.35,,,381,
2015-08-26,4142,國光生,twse,15.80,16.80,15.65,16.80,2035000,33826500,1.5,,,669,
2015-08-27,4142,國光生,twse,16.80,18.40,16.60,18.25,3258200,57709139,1.45,,,1411,
2015-08-28,4142,國光生,twse,18.50,18.50,18.10,18.20,1091101,19863874,-0.05,,,476,
2015-08-31,4142,國光生,twse,18.30,18.50,18.05,18.10,447000,8143700,-0.1,,,231,
2015-09-01,4142,國光生,twse,18.20,18.45,18.20,18.40,640003,11734357,0.3,,,297,
2015-09-02,4142,國光生,twse,18.20,20.20,18.20,20.20,3554000,69474200,1.8,,,1570,
2015-09-03,4142,國光生,twse,21.00,21.00,20.15,20.35,2784200,57390768,0.15,,,1284,
2015-09-04,4142,國光生,twse,20.50,20.80,20.35,20.40,1290250,26482025,0.05,,,565,
2015-09-07,4142,國光生,twse,20.20,20.70,19.90,20.50,1122100,22706250,0.1,,,510,
2015-09-08,4142,國光生,twse,21.00,22.20,21.00,21.65,3024378,65691666,1.15,,,1466,
2015-09-09,4142,國光生,twse,22.80,23.50,22.70,23.15,4988550,114828040,1.5,,,2201,
2015-09-10,4142,國光生,twse,23.00,23.00,22.50,22.90,2656055,60552647,-0.25,,,1173,
2015-09-11,4142,國光生,twse,22.95,23.05,22.25,22.35,1831180,41295598,-0.55,,,1165,
2015-09-14,4142,國光生,twse,22.60,24.40,22.40,24.20,4724200,110540760,1.85,,,2419,
2015-09-15,4142,國光生,twse,24.25,24.60,23.40,23.80,2414500,57789623,-0.4,,,1256,
2015-09-16,4142,國光生,twse,24.10,24.25,23.65,24.10,2631400,63075700,0.3,,,1275,
2015-09-17,4142,國光生,twse,24.50,24.50,23.65,23.70,2152150,51502550,-0.4,,,1004,
2015-09-18,4142,國光生,twse,23.90,24.45,23.65,24.00,2246000,54130150,0.3,,,1159,
2015-09-21,4142,國光生,twse,23.95,23.95,23.35,23.50,1332010,31323314,-0.5,,,766,
2015-09-22,4142,國光生,twse,23.50,23.75,23.00,23.10,1086000,25166750,-0.4,,,657,
2015-09-23,4142,國光生,twse,23.00,24.40,22.80,23.30,2501000,59384250,0.2,,,1293,
2015-09-24,4142,國光生,twse,23.70,23.70,21.90,22.20,2043159,46047619,-1.1,,,1070,
2015-09-25,4142,國光生,twse,22.35,22.50,21.85,22.45,1323000,29362450,0.25,,,909,
2015-09-30,4142,國光生,twse,22.35,22.40,21.80,21.80,1379083,30353962,-0.65,,,790,
2015-10-01,4142,國光生,twse,22.10,23.95,22.10,23.95,4714000,109842400,2.15,,,1983,
2015-10-02,4142,國光生,twse,24.15,24.75,23.75,24.00,4727021,114433950,0.05,,,2290,
2015-10-05,4142,國光生,twse,24.15,24.40,23.35,23.40,2732006,64760758,-0.6,,,1199,
2015-10-06,4142,國光生,twse,23.80,23.80,23.35,23.40,1237600,29160650,0.0,,,593,
2015-10-07,4142,國光生,twse,23.40,23.80,23.25,23.45,1112100,26157700,0.05,,,643,
2015-10-08,4142,國光生,twse,23.70,23.75,22.70,22.95,1199000,27634800,-0.5,,,669,
2015-10-12,4142,國光生,twse,23.40,23.40,22.80,22.95,775090,17858178,0.0,,,397,
2015-10-13,4142,國光生,twse,22.85,23.25,22.80,22.90,828796,19008497,-0.05,,,441,
2015-10-14,4142,國光生,twse,23.00,23.10,22.80,22.80,776200,17805900,-0.1,,,435,
2015-10-15,4142,國光生,twse,22.90,23.00,22.70,22.70,572291,13042493,-0.1,,,352,
2015-10-16,4142,國光生,twse,23.00,23.55,22.85,22.90,1017001,23569724,0.2,,,590,
2015-10-19,4142,國光生,twse,23.30,23.35,22.90,23.30,574002,13254698,0.4,,,314,
2015-10-20,4142,國光生,twse,23.30,25.40,23.30,25.05,7827505,191552075,1.75,,,3445,
2015-10-21,4142,國光生,twse,25.35,25.35,24.20,24.40,4927195,121939945,-0.65,,,2171,
2015-10-22,4142,國光生,twse,24.40,24.75,24.10,24.10,1547002,37670248,-0.3,,,748,
2015-10-23,4142,國光生,twse,24.50,24.75,24.10,24.30,2042600,49863319,0.2,,,1009,
2015-10-26,4142,國光生,twse,24.50,24.80,24.30,24.55,1299202,31903568,0.25,,,659,
2015-10-27,4142,國光生,twse,24.75,24.75,24.10,24.15,950062,23046309,-0.4,,,495,
2015-10-28,4142,國光生,twse,24.30,25.05,24.30,24.50,2535159,62521845,0.35,,,1290,
2015-10-29,4142,國光生,twse,24.60,24.75,24.20,24.20,1104008,26843042,-0.3,,,524,
2015-10-30,4142,國光生,twse,24.45,25.90,24.30,25.30,7169597,180448362,1.1,,,3279,
2015-11-02,4142,國光生,twse,25.60,27.50,25.40,27.20,10759958,285546555,1.9,,,4633,
2015-11-03,4142,國光生,twse,28.00,28.45,26.80,27.00,9143938,252785028,-0.2,,,4374,
2015-11-04,4142,國光生,twse,27.00,27.30,26.60,27.00,3025106,81176462,0.0,,,1604,
2015-11-05,4142,國光生,twse,27.20,27.60,27.00,27.20,2668200,72864269,0.2,,,1421,
2015-11-06,4142,國光生,twse,27.45,27.45,26.50,26.60,2126004,56778206,-0.6,,,1168,
2015-11-09,4142,國光生,twse,26.80,27.15,25.80,26.00,1974185,51905360,-0.6,,,1089,
2015-11-10,4142,國光生,twse,25.95,26.65,25.40,26.60,1968004,51475604,0.6,,,1019,
2015-11-11,4142,國光生,twse,26.60,26.60,25.70,25.70,1457006,37918753,-0.9,,,849,
2015-11-12,4142,國光生,twse,25.70,26.10,25.20,25.85,1261003,32316828,0.15,,,693,
2015-11-13,4142,國光生,twse,25.25,25.70,25.00,25.20,1614288,40789905,-0.65,,,840,
2015-11-16,4142,國光生,twse,24.90,25.55,24.60,25.45,1478072,36989939,0.25,,,749,
2015-11-17,4142,國光生,twse,25.85,26.10,25.45,25.45,1557100,40164365,0.0,,,829,
2015-11-18,4142,國光生,twse,25.00,26.85,25.00,26.35,4129000,108322546,0.9,,,2086,
2015-11-19,4142,國光生,twse,26.50,27.80,26.00,27.00,7158000,194192950,0.65,,,3629,
2015-11-20,4142,國光生,twse,27.20,27.50,26.55,26.55,2476002,66562802,-0.45,,,1373,
2015-11-23,4142,國光生,twse,26.80,27.40,26.50,26.50,1853007,49810132,-0.05,,,993,
2015-11-24,4142,國光生,twse,26.60,27.35,26.30,26.40,2664012,71388667,-0.1,,,1388,
2015-11-25,4142,國光生,twse,27.00,27.30,26.40,26.50,2590002,69421052,0.1,,,1380,
2015-11-26,4142,國光生,twse,26.80,27.30,26.65,26.85,2857265,77100855,0.35,,,1392,
2015-11-27,4142,國光生,twse,27.05,27.45,26.50,26.50,2692050,72427950,-0.35,,,1418,
2015-11-30,4142,國光生,twse,26.40,26.40,25.40,25.40,3115649,80067881,-1.1,,,1310,
2015-12-01,4142,國光生,twse,25.80,26.20,25.55,25.95,2012001,52162626,0.55,,,930,
2015-12-02,4142,國光生,twse,26.10,26.75,26.10,26.30,2268002,59976704,0.35,,,1324,
2015-12-03,4142,國光生,twse,26.30,27.00,26.30,26.40,2128060,56776324,0.1,,,1312,
2015-12-04,4142,國光生,twse,26.20,26.20,25.75,25.85,1175279,30473552,-0.55,,,655,
2015-12-07,4142,國光生,twse,26.05,26.50,25.85,26.25,1274005,33425680,0.4,,,669,
2015-12-08,4142,國光生,twse,26.90,28.85,26.90,28.85,11721151,331490203,2.6,,,4527,
2015-12-09,4142,國光生,twse,28.90,29.15,26.40,26.50,9257709,257086885,-2.35,,,3972,
2015-12-10,4142,國光生,twse,26.40,26.45,25.20,26.05,2572043,66434230,-0.45,,,1403,
2015-12-11,4142,國光生,twse,25.80,26.05,25.00,25.10,2331105,59240661,-0.95,,,1300,
2015-12-14,4142,國光生,twse,24.40,24.85,24.10,24.65,1355019,33205467,-0.45,,,727,
2015-12-15,4142,國光生,twse,24.65,25.60,24.65,25.30,2763010,69979852,0.65,,,1197,
2015-12-16,4142,國光生,twse,25.30,25.90,25.00,25.10,3498265,89477417,-0.2,,,1274,
2015-12-17,4142,國光生,twse,25.40,25.70,25.25,25.50,1863100,47506668,0.4,,,758,
2015-12-18,4142,國光生,twse,25.20,25.50,25.10,25.10,861068,21797733,-0.4,,,455,
2015-12-21,4142,國光生,twse,25.10,25.80,25.10,25.35,1310009,33530927,0.25,,,679,
2015-12-22,4142,國光生,twse,25.40,26.10,25.20,25.35,2513001,64417026,0.0,,,1305,
2015-12-23,4142,國光生,twse,25.55,25.70,25.40,25.40,1085042,27719721,0.05,,,782,
2015-12-24,4142,國光生,twse,25.50,25.70,25.05,25.05,1010500,25497724,-0.35,,,555,
2015-12-25,4142,國光生,twse,25.10,25.35,24.85,25.30,500001,12541026,0.25,,,296,
2015-12-28,4142,國光生,twse,25.45,25.50,25.00,25.00,373050,9390550,-0.3,,,255,
2015-12-29,4142,國光生,twse,25.05,25.10,24.75,24.75,428300,10653452,-0.25,,,256,
2015-12-30,4142,國光生,twse,25.10,25.10,24.70,24.70,348155,8654654,-0.05,,,220,
2015-12-31,4142,國光生,twse,24.70,24.95,24.70,24.95,235020,5829700,0.25,,,135,
2016-01-04,4142,國光生,twse,24.95,25.15,24.55,24.80,626007,15550135,-0.15,,,425,
2016-01-05,4142,國光生,twse,24.50,24.65,24.00,24.05,853009,20720093,-0.75,,,476,
2016-01-06,4142,國光生,twse,24.10,24.25,23.40,23.40,938500,22246696,-0.65,,,533,
2016-01-07,4142,國光生,twse,23.40,23.70,21.60,21.90,1432050,31902124,-1.5,,,737,
2016-01-08,4142,國光生,twse,21.50,22.50,21.40,22.50,952060,20985607,0.6,,,547,
2016-01-11,4142,國光生,twse,22.45,22.45,21.50,21.70,626003,13639722,-0.8,,,360,
2016-01-12,4142,國光生,twse,21.80,21.90,20.80,20.95,1035001,22067973,-0.75,,,551,
2016-01-13,4142,國光生,twse,21.20,21.50,21.10,21.25,551000,11736950,0.3,,,352,
2016-01-14,4142,國光生,twse,21.25,21.25,20.75,20.90,633006,13249882,-0.35,,,384,
2016-01-15,4142,國光生,twse,21.20,22.30,21.10,22.00,1117583,24099676,1.1,,,684,
2016-01-18,4142,國光生,twse,22.60,23.50,22.10,23.30,1886153,43171272,1.3,,,1109,
2016-01-19,4142,國光生,twse,23.30,23.30,22.65,22.80,826100,18868659,-0.5,,,487,
2016-01-20,4142,國光生,twse,22.95,22.95,21.80,21.85,939007,21013455,-0.95,,,517,
2016-01-21,4142,國光生,twse,21.90,22.30,21.80,22.00,679155,14951010,0.15,,,388,
2016-01-22,4142,國光生,twse,22.40,22.40,21.80,21.90,311000,6864850,-0.1,,,196,
2016-01-25,4142,國光生,twse,22.10,22.25,22.10,22.20,287001,6364824,0.3,,,184,
2016-01-26,4142,國光生,twse,22.15,22.15,21.85,21.90,169500,3720550,-0.3,,,125,
2016-01-27,4142,國光生,twse,22.10,22.25,21.85,21.85,405003,8929519,-0.05,,,215,
2016-01-28,4142,國光生,twse,21.65,22.10,21.65,21.85,304002,6651696,0.0,,,184,
2016-01-29,4142,國光生,twse,21.80,22.55,21.80,22.50,854002,19087498,0.65,,,533,
2016-01-30,4142,國光生,twse,23.00,24.00,22.65,23.50,1270232,29638141,1.0,,,715,
2016-02-01,4142,國光生,twse,23.65,23.80,22.90,22.90,555003,12856269,-0.6,,,334,
2016-02-02,4142,國光生,twse,22.90,23.30,22.90,22.90,378038,8703724,0.0,,,231,
2016-02-03,4142,國光生,twse,23.25,25.00,23.20,24.20,4136550,100455808,1.3,,,2198,
2016-02-15,4142,國光生,twse,24.05,24.40,23.45,23.55,1107005,26279580,-0.65,,,607,
2016-02-16,4142,國光生,twse,23.60,24.20,23.60,23.75,896002,21383950,0.2,,,473,
2016-02-17,4142,國光生,twse,23.95,24.15,23.55,23.60,574300,13680922,-0.15,,,384,
2016-02-18,4142,國光生,twse,23.80,24.30,23.75,24.00,1135050,27276168,0.4,,,583,
2016-02-19,4142,國光生,twse,24.00,24.15,23.70,23.75,573053,13670887,-0.25,,,333,
2016-02-22,4142,國光生,twse,22.85,23.60,22.80,23.40,702000,16326250,-0.35,,,438,
2016-02-23,4142,國光生,twse,23.45,23.70,23.35,23.70,715000,16839850,0.3,,,347,
2016-02-24,4142,國光生,twse,24.50,25.30,24.40,24.80,3844940,95306352,1.1,,,2263,
2016-02-25,4142,國光生,twse,25.20,25.25,24.20,24.30,1568005,38630180,-0.5,,,863,
