date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-24,2740,天蔥,tpex,63.70,63.70,60.20,62.50,35000,2167700,,,15978196,27,
2016-03-25,2740,天蔥,tpex,62.50,62.50,58.40,59.90,91000,5457600,,,15978196,77,
2016-03-28,2740,天蔥,tpex,59.10,59.10,55.00,55.10,80000,4478200,,,15978196,62,
2016-03-29,2740,天蔥,tpex,55.20,55.20,50.50,50.50,60000,3173400,,,15978196,54,
2016-03-30,2740,天蔥,tpex,52.00,52.00,50.10,50.90,34000,1731700,0.40,,15978196,27,
2016-03-31,2740,天蔥,tpex,50.20,51.50,50.20,51.20,33000,1684400,0.30,,15978196,21,
2016-04-01,2740,天蔥,tpex,52.30,54.00,52.10,52.50,29000,1534600,1.30,,15978196,28,
2016-04-06,2740,天蔥,tpex,50.50,52.00,50.50,52.00,10000,510900,,,15978196,9,
2016-04-08,2740,天蔥,tpex,51.90,51.90,50.20,51.00,10000,510500,,,15978196,9,
2016-04-11,2740,天蔥,tpex,49.50,51.50,49.00,50.00,35000,1758050,,,15978196,30,
2016-04-12,2740,天蔥,tpex,50.00,50.00,49.00,49.00,19000,940600,,,15978196,12,
2016-04-13,2740,天蔥,tpex,49.50,52.70,49.50,52.00,36000,1848100,3.00,,15978196,29,
2016-04-14,2740,天蔥,tpex,51.00,51.20,50.90,51.00,15000,764900,,,15978196,8,
2016-04-15,2740,天蔥,tpex,49.50,52.50,49.50,51.30,48000,2470200,0.30,,15978196,37,
2016-04-18,2740,天蔥,tpex,50.10,51.50,50.10,51.00,16000,815900,,,15978196,11,
2016-04-19,2740,天蔥,tpex,51.20,51.20,50.30,50.40,10000,505400,,,15978196,8,
2016-04-20,2740,天蔥,tpex,50.50,50.50,49.80,50.20,16000,806400,,,15978196,11,
2016-04-21,2740,天蔥,tpex,50.20,50.80,49.50,50.80,39000,1959700,0.60,,15978196,21,
2016-04-22,2740,天蔥,tpex,50.00,50.00,49.90,50.00,8000,399500,,,15978196,8,
2016-04-25,2740,天蔥,tpex,49.00,49.50,48.50,49.50,23000,1123300,,,15978196,16,
2016-04-26,2740,天蔥,tpex,48.55,49.00,48.55,48.70,24000,1174850,,,15978196,7,
2016-04-27,2740,天蔥,tpex,49.00,49.00,49.00,49.00,5000,245000,0.30,up,15978196,5,
2016-04-28,2740,天蔥,tpex,48.10,48.80,47.10,48.80,13000,625400,,,15978196,13,
2016-04-29,2740,天蔥,tpex,46.05,48.00,46.05,46.50,83000,3892550,,,15978196,38,
2016-05-03,2740,天蔥,tpex,45.00,45.50,43.60,45.00,21000,942600,,,15978196,15,
2016-05-04,2740,天蔥,tpex,44.50,44.90,43.00,43.00,31000,1369800,,,15978196,22,
2016-05-05,2740,天蔥,tpex,41.00,42.10,40.60,42.10,45000,1867200,,,15978196,32,
2016-05-06,2740,天蔥,tpex,40.30,43.00,40.00,43.00,46000,1885850,0.90,,15978196,40,
2016-05-09,2740,天蔥,tpex,41.00,43.90,41.00,43.90,12000,511000,0.90,,15978196,12,
2016-05-10,2740,天蔥,tpex,43.90,43.90,43.90,43.90,11000,482900,0.00,down,15978196,4,
2016-05-11,2740,天蔥,tpex,43.90,47.00,43.90,46.90,20000,895900,3.00,,15978196,11,
2016-05-13,2740,天蔥,tpex,43.20,47.95,43.00,47.95,11000,484150,1.65,,15978196,11,
2016-05-16,2740,天蔥,tpex,47.90,47.90,47.90,47.90,2000,95800,,flat,15978196,2,
2016-05-17,2740,天蔥,tpex,45.00,47.50,45.00,47.50,2000,92500,,,15978196,2,
2016-05-18,2740,天蔥,tpex,44.50,46.00,43.80,43.80,23000,1018050,,,15978196,20,
2016-05-19,2740,天蔥,tpex,43.80,43.80,43.70,43.70,3000,131300,,,15978196,3,
2016-05-20,2740,天蔥,tpex,43.50,45.50,42.10,42.60,11000,480800,,,15978196,10,
2016-05-23,2740,天蔥,tpex,42.75,42.80,41.10,42.70,9000,378200,0.10,,15978196,9,
2016-05-24,2740,天蔥,tpex,43.30,44.75,43.30,44.75,10000,438800,2.05,,15978196,10,
2016-05-25,2740,天蔥,tpex,45.50,46.50,44.05,45.30,13000,594850,0.55,,15978196,13,
2016-05-26,2740,天蔥,tpex,45.30,46.00,45.30,46.00,6000,274600,0.70,,15978196,5,
2016-05-27,2740,天蔥,tpex,45.00,47.00,45.00,47.00,28000,1313700,1.00,,15978196,14,
2016-05-30,2740,天蔥,tpex,45.10,47.00,45.05,47.00,6000,274550,0.00,,15978196,5,
2016-05-31,2740,天蔥,tpex,45.50,46.90,45.00,46.80,6000,275700,,,15978196,5,
2016-06-01,2740,天蔥,tpex,46.80,47.00,46.80,47.00,5000,234600,0.20,,15978196,5,
2016-06-02,2740,天蔥,tpex,44.50,47.00,44.50,45.00,12000,546400,,,15978196,12,
2016-06-03,2740,天蔥,tpex,46.70,46.90,45.10,46.90,10000,464800,1.90,,15978196,10,
2016-06-04,2740,天蔥,tpex,46.90,46.90,45.80,45.80,4000,186500,,,15978196,4,
2016-06-06,2740,天蔥,tpex,45.80,45.80,45.80,45.80,3000,137400,0.00,down,15978196,3,
2016-06-07,2740,天蔥,tpex,46.00,46.90,45.30,46.90,9000,415200,1.10,,15978196,7,
2016-06-08,2740,天蔥,tpex,46.50,46.90,46.50,46.90,2000,93400,0.00,,15978196,2,
2016-06-13,2740,天蔥,tpex,46.90,46.90,46.90,46.90,4000,187600,0.00,down,15978196,4,
2016-06-14,2740,天蔥,tpex,44.75,46.65,44.75,46.65,2000,91400,,,15978196,2,
2016-06-15,2740,天蔥,tpex,45.50,46.45,45.15,45.15,3000,137100,,,15978196,3,
2016-06-16,2740,天蔥,tpex,43.10,44.40,43.10,44.40,42000,1817200,,,15978196,33,
2016-06-17,2740,天蔥,tpex,44.40,45.90,43.20,45.90,17000,746300,1.50,,15978196,14,
2016-06-20,2740,天蔥,tpex,44.30,44.30,44.00,44.00,5000,221200,,,15978196,3,
2016-06-21,2740,天蔥,tpex,44.50,44.50,43.70,43.70,2000,88200,,,15978196,2,
2016-06-22,2740,天蔥,tpex,43.60,43.60,42.80,42.80,16000,690000,,,15978196,15,
2016-06-23,2740,天蔥,tpex,39.55,42.30,39.55,40.00,45000,1817900,,,15978196,39,
2016-06-24,2740,天蔥,tpex,40.00,40.30,38.60,40.00,40000,1586350,0.00,,15978196,36,
2016-06-27,2740,天蔥,tpex,40.00,40.50,39.05,39.05,30000,1198900,,,15978196,12,
2016-06-28,2740,天蔥,tpex,39.50,40.00,39.30,40.00,8000,318300,0.95,,15978196,8,
2016-06-29,2740,天蔥,tpex,40.00,40.00,39.30,39.30,10000,399300,,,15978196,3,
2016-06-30,2740,天蔥,tpex,37.50,40.00,37.50,39.90,16000,627200,0.60,,15978196,16,
2016-07-01,2740,天蔥,tpex,39.95,39.95,39.95,39.95,9000,359550,0.05,up,15978196,6,
2016-07-04,2740,天蔥,tpex,37.55,39.95,37.55,39.95,12000,474000,0.00,,15978196,9,
2016-07-06,2740,天蔥,tpex,38.50,39.90,38.10,39.90,5000,193050,,,15978196,5,
2016-07-07,2740,天蔥,tpex,39.00,41.00,39.00,40.50,6000,241000,0.60,,15978196,6,
2016-07-11,2740,天蔥,tpex,40.00,40.00,38.50,39.15,63000,2459550,,,15978196,30,
2016-07-12,2740,天蔥,tpex,39.50,39.65,38.20,39.50,10000,388750,0.35,,15978196,10,
2016-07-13,2740,天蔥,tpex,39.10,39.50,39.10,39.40,24000,943300,,,15978196,14,
2016-07-14,2740,天蔥,tpex,39.60,40.00,39.10,39.40,20000,789700,0.00,,15978196,16,
2016-07-15,2740,天蔥,tpex,39.20,39.20,38.90,39.00,11000,429300,,,15978196,9,
2016-07-18,2740,天蔥,tpex,38.80,40.50,38.80,39.50,107000,4207200,0.50,,15978196,34,
2016-07-19,2740,天蔥,tpex,40.20,40.20,39.50,39.50,39000,1542900,0.00,,15978196,15,
2016-07-20,2740,天蔥,tpex,39.55,40.20,38.90,39.30,11000,432650,,,15978196,9,
2016-07-21,2740,天蔥,tpex,39.50,41.20,39.50,40.60,79000,3185650,1.30,,15978196,29,
2016-07-22,2740,天蔥,tpex,40.50,40.50,39.15,39.35,41000,1615550,,,15978196,18,
2016-07-25,2740,天蔥,tpex,39.50,39.50,38.20,39.05,9000,349550,,,15978196,8,
2016-07-26,2740,天蔥,tpex,39.00,39.10,38.80,38.80,16000,622450,,,15978196,13,
2016-07-27,2740,天蔥,tpex,39.00,39.00,38.40,39.00,33000,1277700,0.20,,15978196,22,
2016-07-28,2740,天蔥,tpex,38.90,39.00,38.50,38.50,9000,347400,,,15978196,5,
2016-07-29,2740,天蔥,tpex,38.50,38.60,38.50,38.50,22000,848300,0.00,,15978196,10,
2016-08-01,2740,天蔥,tpex,39.00,39.20,39.00,39.20,10000,390400,0.70,,15978196,6,
2016-08-02,2740,天蔥,tpex,38.30,39.00,38.00,39.00,5000,192600,,,15978196,5,
2016-08-03,2740,天蔥,tpex,39.00,40.50,39.00,39.50,18000,714700,0.50,,15978196,18,
2016-08-04,2740,天蔥,tpex,39.00,39.00,38.70,38.70,16000,622800,,,15978196,14,
2016-08-05,2740,天蔥,tpex,39.20,42.55,39.20,42.55,434000,17931350,3.85,,15978196,178,
2016-08-08,2740,天蔥,tpex,42.55,42.55,40.00,40.30,139000,5727750,,,15978196,106,
2016-08-09,2740,天蔥,tpex,40.70,40.70,39.30,39.60,42000,1673300,,,15978196,30,
2016-08-10,2740,天蔥,tpex,39.85,39.90,39.80,39.80,6000,239100,0.20,,15978196,5,
2016-08-11,2740,天蔥,tpex,39.80,40.25,39.40,40.20,106000,4196400,0.40,,15978196,28,
2016-08-12,2740,天蔥,tpex,40.30,41.70,40.20,40.30,24000,978000,0.10,,15978196,23,
2016-08-15,2740,天蔥,tpex,40.20,40.20,39.50,39.50,13000,518600,,,15978196,5,
2016-08-16,2740,天蔥,tpex,39.30,40.50,39.15,39.15,23000,911050,,,15978196,18,
2016-08-17,2740,天蔥,tpex,40.00,40.00,39.00,40.00,70000,2758450,0.85,,15978196,25,
2016-08-18,2740,天蔥,tpex,39.10,40.50,39.10,40.50,51000,2047750,0.50,,15978196,30,
2016-08-19,2740,天蔥,tpex,40.60,40.95,39.70,39.75,57000,2301750,,,15978196,30,
2016-08-22,2740,天蔥,tpex,39.00,39.80,38.10,39.20,47000,1835650,,,15978196,35,
2016-08-23,2740,天蔥,tpex,39.00,39.00,38.90,38.90,2000,77900,,,15978196,2,
2016-08-24,2740,天蔥,tpex,38.50,38.70,38.50,38.50,3000,115700,,,15978196,3,
2016-08-25,2740,天蔥,tpex,38.50,38.70,38.50,38.60,14000,539700,0.10,,15978196,4,
2016-08-26,2740,天蔥,tpex,38.05,39.20,38.05,39.20,4000,154450,0.60,,15978196,4,
2016-08-29,2740,天蔥,tpex,39.00,39.00,39.00,39.00,1000,39000,,flat,15978196,1,
2016-08-30,2740,天蔥,tpex,38.15,38.50,38.15,38.50,4000,153000,,,15978196,4,
2016-08-31,2740,天蔥,tpex,38.50,38.50,38.50,38.50,13000,500500,0.00,down,15978196,8,
2016-09-01,2740,天蔥,tpex,37.65,38.15,35.90,38.00,124000,4532450,,,15978196,67,
2016-09-02,2740,天蔥,tpex,36.70,38.50,36.50,38.50,14000,528200,0.50,,15978196,13,
2016-09-05,2740,天蔥,tpex,37.00,38.25,36.80,38.25,4000,148950,,,15978196,4,
2016-09-06,2740,天蔥,tpex,37.90,38.25,37.90,38.25,2000,76150,0.00,,15978196,2,
2016-09-07,2740,天蔥,tpex,37.80,38.00,37.80,38.00,4000,151400,,,15978196,4,
2016-09-08,2740,天蔥,tpex,36.70,37.30,36.70,37.30,4000,147400,,,15978196,4,
2016-09-09,2740,天蔥,tpex,37.90,38.10,37.80,38.10,6000,227700,0.80,,15978196,6,
2016-09-10,2740,天蔥,tpex,36.60,37.90,36.60,37.90,6000,222200,,,15978196,6,
2016-09-12,2740,天蔥,tpex,37.90,39.55,37.90,38.25,5000,191600,0.35,,15978196,4,
2016-09-13,2740,天蔥,tpex,38.50,38.50,36.65,37.85,9000,337650,,,15978196,9,
2016-09-14,2740,天蔥,tpex,37.60,37.60,37.60,37.60,1000,37600,,flat,15978196,1,
2016-09-19,2740,天蔥,tpex,39.90,39.90,39.30,39.30,3000,119100,1.70,,15978196,3,
2016-09-20,2740,天蔥,tpex,38.00,38.00,37.10,37.95,10000,378250,,,15978196,8,
2016-09-21,2740,天蔥,tpex,37.95,38.00,37.05,37.05,5000,188000,,,15978196,4,
2016-09-22,2740,天蔥,tpex,37.05,37.05,37.05,37.05,1000,37050,0.00,down,15978196,1,
2016-09-23,2740,天蔥,tpex,36.65,37.50,36.60,37.50,4000,147350,0.45,,15978196,4,
2016-09-26,2740,天蔥,tpex,36.30,37.00,36.30,37.00,2000,73300,,,15978196,2,
2016-09-29,2740,天蔥,tpex,36.40,36.90,36.40,36.90,3000,109700,,,15978196,3,
2016-09-30,2740,天蔥,tpex,36.90,36.90,36.30,36.30,5000,182800,,,15978196,4,
2016-10-03,2740,天蔥,tpex,36.00,36.40,36.00,36.30,7000,253800,0.00,,15978196,6,
2016-10-04,2740,天蔥,tpex,36.00,36.00,35.00,35.00,17000,597350,,,15978196,16,
2016-10-05,2740,天蔥,tpex,37.40,37.40,34.00,35.95,5000,177350,0.95,,15978196,5,
2016-10-06,2740,天蔥,tpex,34.10,35.75,34.10,35.75,6000,207550,,,15978196,6,
2016-10-07,2740,天蔥,tpex,34.00,36.50,34.00,35.65,22000,785650,,,15978196,20,
2016-10-11,2740,天蔥,tpex,34.00,35.00,33.25,33.25,8000,273250,,,15978196,6,
2016-10-12,2740,天蔥,tpex,33.25,33.75,33.25,33.75,41000,1371250,0.50,,15978196,17,
2016-10-14,2740,天蔥,tpex,30.80,33.50,30.70,33.40,13000,421800,,,15978196,13,
2016-10-17,2740,天蔥,tpex,30.55,32.50,30.40,32.50,16000,493900,,,15978196,12,
2016-10-18,2740,天蔥,tpex,30.70,31.90,30.70,31.05,12000,375300,,,15978196,11,
2016-10-19,2740,天蔥,tpex,31.10,31.10,31.10,31.10,1000,31100,0.05,up,15978196,1,
2016-10-20,2740,天蔥,tpex,30.75,31.60,30.70,31.55,5000,155300,0.45,,15978196,5,
2016-10-25,2740,天蔥,tpex,31.35,31.35,31.00,31.00,5000,156400,,,15978196,5,
2016-10-26,2740,天蔥,tpex,33.10,33.10,31.00,31.00,11000,351100,0.00,,15978196,9,
2016-10-27,2740,天蔥,tpex,31.00,31.00,31.00,31.00,3000,93000,0.00,down,15978196,3,
2016-10-28,2740,天蔥,tpex,31.00,31.00,30.55,31.00,4000,123550,0.00,,15978196,4,
2016-10-31,2740,天蔥,tpex,30.40,31.00,30.40,30.45,9000,274250,,,15978196,4,
2016-11-01,2740,天蔥,tpex,30.45,30.45,30.45,30.45,2000,60900,0.00,down,15978196,2,
2016-11-04,2740,天蔥,tpex,30.00,30.00,28.95,29.95,8000,233750,,,15978196,7,
2016-11-07,2740,天蔥,tpex,29.95,30.00,29.25,29.25,4000,118450,,,15978196,4,
2016-11-08,2740,天蔥,tpex,29.90,29.90,29.90,29.90,1000,29900,0.65,up,15978196,1,
2016-11-09,2740,天蔥,tpex,29.85,29.90,27.65,29.90,5000,144400,0.00,,15978196,5,
2016-11-10,2740,天蔥,tpex,29.70,29.70,29.50,29.60,12000,354900,,,15978196,7,
2016-11-11,2740,天蔥,tpex,30.20,30.20,28.55,29.50,12000,353250,,,15978196,11,
2016-11-14,2740,天蔥,tpex,29.50,32.35,29.50,32.00,34000,1035750,2.50,,15978196,16,
2016-11-15,2740,天蔥,tpex,32.00,32.00,30.65,31.85,6000,187700,,,15978196,6,
2016-11-17,2740,天蔥,tpex,31.85,31.85,31.85,31.85,2000,63700,0.05,up,15978196,2,
2016-11-18,2740,天蔥,tpex,30.10,30.10,30.10,30.10,1000,30100,,flat,15978196,1,
2016-11-21,2740,天蔥,tpex,30.20,30.30,30.20,30.30,3000,90700,0.20,,15978196,3,
2016-11-22,2740,天蔥,tpex,30.30,31.00,30.00,30.00,17000,516200,,,15978196,11,
2016-11-23,2740,天蔥,tpex,29.10,29.60,28.90,28.90,11000,322000,,,15978196,9,
2016-11-24,2740,天蔥,tpex,30.70,30.70,28.50,29.60,11000,320450,0.70,,15978196,10,
2016-11-25,2740,天蔥,tpex,29.00,29.10,29.00,29.00,13000,377100,,,15978196,7,
2016-11-28,2740,天蔥,tpex,29.20,29.20,29.00,29.20,14000,407950,0.20,,15978196,13,
2016-11-29,2740,天蔥,tpex,28.90,29.20,28.90,29.20,4000,116200,0.00,,15978196,4,
2016-11-30,2740,天蔥,tpex,28.60,28.95,28.60,28.95,3000,86150,,,15978196,3,
2016-12-01,2740,天蔥,tpex,28.95,30.00,28.95,29.40,18000,532550,0.45,,15978196,12,
2016-12-05,2740,天蔥,tpex,28.50,28.70,28.15,28.15,7000,199650,,,15978196,7,
2016-12-07,2740,天蔥,tpex,29.20,30.00,29.00,30.00,24000,712850,1.25,,15978196,22,
2016-12-08,2740,天蔥,tpex,30.00,31.00,30.00,31.00,129000,3890350,1.00,,15978196,37,
2016-12-09,2740,天蔥,tpex,30.50,30.50,30.30,30.30,4000,121400,,,15978196,4,
2016-12-12,2740,天蔥,tpex,30.20,30.20,29.05,30.10,9000,264200,,,15978196,7,
2016-12-15,2740,天蔥,tpex,29.50,29.50,29.50,29.50,2000,59000,0.00,down,15978196,2,
2016-12-16,2740,天蔥,tpex,29.35,29.65,29.35,29.60,6000,176800,0.10,,15978196,4,
2016-12-19,2740,天蔥,tpex,28.70,30.50,28.70,30.50,7000,203100,0.90,,15978196,4,
2016-12-20,2740,天蔥,tpex,30.50,31.40,30.50,30.55,5000,154250,0.05,,15978196,5,
2016-12-21,2740,天蔥,tpex,30.80,30.80,30.80,30.80,1000,30800,0.25,up,15978196,1,
2016-12-22,2740,天蔥,tpex,29.30,30.00,29.30,30.00,5000,147600,,,15978196,5,
2016-12-23,2740,天蔥,tpex,29.90,29.90,29.00,29.00,2000,58900,,,15978196,2,
2016-12-27,2740,天蔥,tpex,29.50,29.50,29.50,29.50,1000,29500,0.50,up,15978196,1,
2016-12-28,2740,天蔥,tpex,29.85,29.85,29.50,29.50,3000,88850,0.00,,15978196,3,
2016-12-29,2740,天蔥,tpex,28.10,28.60,28.10,28.30,8000,227300,,,15978196,7,
2016-12-30,2740,天蔥,tpex,28.50,28.60,28.35,28.35,4000,113850,0.05,,15978196,4,
2017-01-03,2740,天蔥,tpex,28.40,29.00,28.40,29.00,4000,114800,0.65,,15978196,4,
2017-01-04,2740,天蔥,tpex,28.80,29.00,28.80,28.90,3000,86700,,,15978196,3,
2017-01-05,2740,天蔥,tpex,28.90,28.90,28.90,28.90,1000,28900,0.00,down,15978196,1,
2017-01-06,2740,天蔥,tpex,28.80,28.90,28.10,28.90,17000,480550,0.00,,15978196,8,
2017-01-09,2740,天蔥,tpex,28.90,28.90,28.90,28.90,1000,28900,0.00,down,15978196,1,
2017-01-10,2740,天蔥,tpex,27.80,28.75,27.80,28.75,6000,168500,,,15978196,6,
2017-01-12,2740,天蔥,tpex,28.50,28.50,27.70,27.70,2000,56200,,,15978196,2,
2017-01-13,2740,天蔥,tpex,28.00,28.00,27.90,27.90,2000,55900,0.20,,15978196,2,
2017-01-16,2740,天蔥,tpex,27.70,27.70,27.70,27.70,1000,27700,,flat,15978196,1,
2017-01-18,2740,天蔥,tpex,27.70,27.70,27.70,27.70,1000,27700,0.00,down,15978196,1,
2017-01-19,2740,天蔥,tpex,26.80,28.30,26.80,28.30,3000,81900,0.60,,15978196,3,
2017-01-20,2740,天蔥,tpex,28.00,28.00,27.15,27.50,8000,221250,,,15978196,8,
2017-01-23,2740,天蔥,tpex,27.30,28.00,27.00,27.50,35000,969000,0.00,,15978196,27,
2017-01-24,2740,天蔥,tpex,28.00,28.00,27.25,28.00,24000,669750,0.50,,15978196,7,
2017-02-02,2740,天蔥,tpex,28.30,28.30,27.55,27.55,10000,277150,,,15978196,7,
2017-02-03,2740,天蔥,tpex,27.10,27.10,27.00,27.00,9000,243100,,,15978196,3,
2017-02-06,2740,天蔥,tpex,27.05,27.30,27.05,27.20,9000,244650,0.20,,15978196,8,
2017-02-07,2740,天蔥,tpex,27.20,27.20,27.20,27.20,7000,190400,0.00,down,15978196,4,
2017-02-08,2740,天蔥,tpex,27.20,27.20,27.00,27.00,6000,162900,,,15978196,3,
2017-02-09,2740,天蔥,tpex,27.00,27.00,26.30,26.40,8000,214150,,,15978196,8,
2017-02-10,2740,天蔥,tpex,27.20,27.60,27.00,27.60,13000,353800,1.20,,15978196,13,
2017-02-13,2740,天蔥,tpex,28.30,28.30,27.50,27.50,8000,223050,,,15978196,5,
2017-02-14,2740,天蔥,tpex,27.60,27.95,27.10,27.95,8000,220050,0.45,,15978196,8,
2017-02-15,2740,天蔥,tpex,27.90,29.95,27.90,29.00,51000,1490750,1.05,,15978196,29,
2017-02-16,2740,天蔥,tpex,29.70,29.70,29.00,29.30,12000,351500,0.30,,15978196,10,
2017-02-17,2740,天蔥,tpex,29.30,29.40,29.30,29.30,10000,293500,0.00,,15978196,7,
2017-02-18,2740,天蔥,tpex,29.85,29.85,29.30,29.30,6000,176550,0.00,,15978196,4,
2017-02-20,2740,天蔥,tpex,29.00,29.20,27.40,27.80,37000,1040700,,,15978196,25,
2017-02-21,2740,天蔥,tpex,27.75,28.95,27.75,28.95,11000,312700,1.15,,15978196,10,
2017-02-22,2740,天蔥,tpex,28.95,29.85,28.95,29.20,13000,378850,0.25,,15978196,10,
2017-02-23,2740,天蔥,tpex,29.20,29.20,29.00,29.20,4000,116600,0.00,,15978196,4,
2017-03-03,2740,天蔥,tpex,28.90,29.00,28.50,29.00,9000,258500,,,15978196,9,
