date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2026-07-30,3717,聯嘉投控,twse,20.40,21.50,20.10,20.30,1791679,37162443,-0.1,,207845445,1160,,,1
2026-07-31,3717,聯嘉投控,twse,21.50,22.30,21.30,22.10,3028847,66489246,1.8,,207845445,1390,,,1
2026-08-03,3717,聯嘉投控,twse,22.20,23.50,22.10,22.85,2231813,51191756,0.75,,207845445,1193,,,1
2026-08-04,3717,聯嘉投控,twse,22.40,23.30,22.40,23.15,1758895,40450075,0.3,,207845445,1091,,,1
2026-08-05,3717,聯嘉投控,twse,23.30,23.95,23.00,23.05,2201658,51261945,-0.1,,207845445,1108,,,1
2026-08-06,3717,聯嘉投控,twse,23.05,23.05,22.40,22.90,2229226,50701981,-0.15,,207845445,954,,,1
2026-08-07,3717,聯嘉投控,twse,24.80,25.15,23.95,24.05,10508699,260523922,1.15,,207845445,4186,,,1
2026-08-10,3717,聯嘉投控,twse,24.00,24.35,23.45,23.45,3849724,91831415,-0.6,,207845445,1620,,,1
2026-08-11,3717,聯嘉投控,twse,23.50,23.80,22.90,22.90,2198505,50927010,-0.55,,207845445,998,,,1
2026-08-12,3717,聯嘉投控,twse,23.00,23.15,22.75,22.90,1446172,33182769,0.0,,207845445,733,,,1
2026-08-13,3717,聯嘉投控,twse,23.15,23.15,22.40,22.70,1520143,34632030,-0.2,,207845445,823,,,1
2026-08-14,3717,聯嘉投控,twse,23.25,23.25,22.00,22.55,2160501,48580529,-0.15,,207845445,1086,,,1
2026-08-17,3717,聯嘉投控,twse,22.90,22.90,22.10,22.15,1488414,33293255,-0.4,,207845445,726,,,1
2026-08-18,3717,聯嘉投控,twse,22.50,23.20,22.20,22.45,1641446,37200908,0.3,,207845445,905,,,1
2026-08-19,3717,聯嘉投控,twse,22.05,23.00,22.00,22.20,1276593,28607416,-0.25,,207845445,774,,,1
2026-08-20,3717,聯嘉投控,twse,22.55,22.70,22.00,22.15,1109276,24655617,-0.05,,207845445,638,,,1
2026-08-21,3717,聯嘉投控,twse,22.40,22.50,22.15,22.25,895268,19964777,0.1,,207845445,430,,,1
2026-08-24,3717,聯嘉投控,twse,22.50,22.75,22.15,22.45,1300568,29124794,0.2,,207845445,635,,,1
2026-08-25,3717,聯嘉投控,twse,22.50,22.75,22.05,22.75,742783,16716211,0.3,,207845445,473,,,1
2026-08-26,3717,聯嘉投控,twse,22.70,23.10,22.70,22.85,945677,21621180,0.1,,207845445,539,,,1
2026-08-27,3717,聯嘉投控,twse,22.90,23.40,22.65,23.00,1356428,31240440,0.15,,207845445,750,,,1
2026-08-28,3717,聯嘉投控,twse,23.25,23.55,23.00,23.25,2126255,49535027,0.25,,207845445,1067,,,1
2026-08-31,3717,聯嘉投控,twse,23.20,23.30,22.65,22.65,1230226,28188278,-0.6,,207845445,688,,,1
2026-09-01,3717,聯嘉投控,twse,22.70,22.80,22.15,22.30,1627170,36343300,-0.35,,207845445,1017,,,1
2026-09-02,3717,聯嘉投控,twse,22.30,22.50,21.95,22.35,827774,18420167,0.05,,207845445,480,,,1
2026-09-03,3717,聯嘉投控,twse,22.40,22.95,22.05,22.05,1404156,31417356,-0.3,,207845445,746,,,1
2026-09-04,3717,聯嘉投控,twse,22.60,22.60,22.05,22.30,907714,20277014,0.25,,207845445,452,,,1
2026-09-07,3717,聯嘉投控,twse,22.35,22.40,21.75,21.85,2038372,44711056,-0.45,,207845445,1044,,,1
2026-09-08,3717,聯嘉投控,twse,21.95,21.95,21.30,21.40,1473154,31687391,-0.45,,207845445,898,,,1
2026-09-09,3717,聯嘉投控,twse,21.10,22.30,21.10,21.75,1183682,25865545,0.35,,207845445,674,,,1
2026-09-10,3717,聯嘉投控,twse,21.90,21.90,21.20,21.45,941489,20074319,-0.3,,207845445,539,,,1
2026-09-11,3717,聯嘉投控,twse,21.30,21.30,21.00,21.05,758063,16011945,-0.4,,207845445,510,,,1
