date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-14,6141,柏承,twse,8.33,8.60,8.33,8.50,74129,628273,0.17,,,35,
2015-09-15,6141,柏承,twse,8.36,8.59,8.36,8.59,61133,520140,0.09,,,30,
2015-09-16,6141,柏承,twse,8.60,8.69,8.60,8.67,48000,414840,0.08,,,29,
2015-09-17,6141,柏承,twse,8.67,8.78,8.51,8.65,67000,576260,-0.02,,,27,
2015-09-18,6141,柏承,twse,8.68,8.68,8.58,8.67,70000,602570,0.02,,,25,
2015-09-21,6141,柏承,twse,8.60,8.64,8.42,8.53,79000,672830,-0.14,,,39,
2015-09-22,6141,柏承,twse,8.35,8.53,8.35,8.50,93054,784267,-0.03,,,43,
2015-09-23,6141,柏承,twse,8.45,8.47,8.36,8.47,48002,403886,-0.03,,,23,
2015-09-24,6141,柏承,twse,8.47,8.53,8.40,8.51,71023,602307,0.04,,,24,
2015-09-25,6141,柏承,twse,8.51,8.54,8.50,8.54,15000,127810,0.03,,,8,
2015-09-30,6141,柏承,twse,8.52,8.55,8.40,8.55,65000,550700,0.01,,,28,
2015-10-01,6141,柏承,twse,8.55,8.58,8.45,8.53,108000,916230,-0.02,,,29,
2015-10-02,6141,柏承,twse,8.56,8.56,8.50,8.53,29000,246860,0.0,,,13,
2015-10-05,6141,柏承,twse,8.46,8.56,8.46,8.56,16592,141651,0.03,,,15,
2015-10-06,6141,柏承,twse,8.59,8.60,8.50,8.56,66156,564775,0.0,,,30,
2015-10-07,6141,柏承,twse,8.56,9.18,8.56,8.76,138000,1209880,0.2,,,62,
2015-10-08,6141,柏承,twse,8.75,8.75,8.60,8.74,32000,277890,-0.02,,,12,
2015-10-12,6141,柏承,twse,8.82,8.82,8.68,8.72,40093,350219,-0.02,,,19,
2015-10-13,6141,柏承,twse,8.66,8.80,8.63,8.70,71000,615660,-0.02,,,25,
2015-10-14,6141,柏承,twse,8.68,8.87,8.64,8.87,41754,363353,0.17,,,22,
2015-10-15,6141,柏承,twse,8.87,8.90,8.80,8.89,47054,416785,0.02,,,24,
2015-10-16,6141,柏承,twse,9.00,9.00,8.84,8.97,36984,330156,0.08,,,18,
2015-10-19,6141,柏承,twse,8.99,9.00,8.86,8.99,68002,606567,0.02,,,21,
2015-10-20,6141,柏承,twse,9.20,9.20,8.99,9.20,43027,394474,0.21,,,22,
2015-10-21,6141,柏承,twse,9.20,9.20,8.92,9.02,71054,640726,-0.18,,,29,
2015-10-22,6141,柏承,twse,8.90,9.00,8.90,8.90,51000,455800,-0.12,,,18,
2015-10-23,6141,柏承,twse,8.90,8.90,8.71,8.75,48000,422670,-0.15,,,20,
2015-10-26,6141,柏承,twse,8.79,8.80,8.76,8.76,20000,175610,0.01,,,15,
2015-10-27,6141,柏承,twse,8.77,8.79,8.61,8.75,72000,627260,-0.01,,,26,
2015-10-28,6141,柏承,twse,8.71,8.71,8.67,8.71,74020,642415,-0.04,,,18,
2015-10-29,6141,柏承,twse,8.66,8.66,8.65,8.65,26698,231112,-0.06,,,13,
2015-10-30,6141,柏承,twse,8.65,8.79,8.65,8.69,32000,278960,0.04,,,21,
2015-11-02,6141,柏承,twse,8.79,8.83,8.79,8.80,55003,483986,0.11,,,20,
2015-11-03,6141,柏承,twse,8.98,8.98,8.80,8.83,20522,182753,0.03,,,10,
2015-11-04,6141,柏承,twse,8.83,8.88,8.79,8.87,56203,495936,0.04,,,28,
2015-11-05,6141,柏承,twse,8.87,8.95,8.87,8.90,33004,294044,0.03,,,16,
2015-11-06,6141,柏承,twse,8.71,8.80,8.71,8.73,26268,230050,-0.17,,,17,
2015-11-09,6141,柏承,twse,8.53,8.65,8.53,8.58,41000,352960,-0.15,,,20,
2015-11-10,6141,柏承,twse,8.58,8.58,8.37,8.45,65000,547430,-0.13,,,25,
2015-11-11,6141,柏承,twse,8.45,8.45,8.17,8.25,17162,142098,-0.2,,,14,
2015-11-12,6141,柏承,twse,8.25,8.25,8.15,8.25,31000,255030,0.0,,,12,
2015-11-13,6141,柏承,twse,8.25,8.25,8.20,8.25,12000,98900,0.0,,,6,
2015-11-16,6141,柏承,twse,7.75,8.24,7.75,8.20,82649,665486,-0.05,,,35,
2015-11-17,6141,柏承,twse,8.10,8.41,8.10,8.19,58477,475913,-0.01,,,26,
2015-11-18,6141,柏承,twse,8.20,8.20,8.05,8.05,34476,280058,-0.14,,,19,
2015-11-19,6141,柏承,twse,8.02,8.11,8.02,8.02,32000,258460,-0.03,,,20,
2015-11-20,6141,柏承,twse,7.93,8.10,7.93,8.07,112000,900400,0.05,,,23,
2015-11-23,6141,柏承,twse,8.12,8.60,8.10,8.50,286000,2355290,0.43,,,78,
2015-11-24,6141,柏承,twse,8.32,8.37,8.22,8.33,27773,230805,-0.17,,,18,
2015-11-25,6141,柏承,twse,8.49,8.49,8.42,8.42,26032,220318,0.09,,,14,
2015-11-26,6141,柏承,twse,8.26,8.26,8.19,8.21,51032,419261,-0.21,,,26,
2015-11-27,6141,柏承,twse,8.21,8.26,8.13,8.13,48000,395620,-0.08,,,11,
2015-11-30,6141,柏承,twse,7.80,8.21,7.80,8.10,156000,1246910,-0.03,,,45,
2015-12-01,6141,柏承,twse,8.10,8.28,8.07,8.10,330000,2686140,0.0,,,40,
2015-12-02,6141,柏承,twse,8.10,8.19,8.05,8.17,126000,1023680,0.07,,,29,
2015-12-03,6141,柏承,twse,8.98,8.98,8.98,8.98,202161,1815405,0.81,up,,74,
2015-12-04,6141,柏承,twse,9.87,9.87,9.40,9.87,1913624,18568808,0.89,,,599,
2015-12-07,6141,柏承,twse,9.60,9.98,9.60,9.81,762280,7485423,-0.06,,,192,
2015-12-08,6141,柏承,twse,9.82,9.88,9.66,9.66,208108,2034226,-0.15,,,69,
2015-12-09,6141,柏承,twse,9.60,9.74,9.50,9.52,92000,884000,-0.14,,,36,
2015-12-10,6141,柏承,twse,9.49,9.67,9.49,9.63,59000,565790,0.11,,,27,
2015-12-11,6141,柏承,twse,9.69,9.81,9.30,9.45,282000,2730040,-0.18,,,63,
2015-12-14,6141,柏承,twse,9.30,9.62,9.16,9.42,196239,1854266,-0.03,,,49,
2015-12-15,6141,柏承,twse,9.50,9.55,9.41,9.41,52000,492080,-0.01,,,16,
2015-12-16,6141,柏承,twse,9.50,9.66,9.42,9.42,230000,2197150,0.01,,,46,
2015-12-17,6141,柏承,twse,9.43,9.50,9.34,9.49,159179,1502746,0.07,,,46,
2015-12-18,6141,柏承,twse,9.38,9.42,9.17,9.30,123000,1153180,-0.19,,,38,
2015-12-21,6141,柏承,twse,9.30,9.32,9.17,9.32,36000,332040,0.02,,,20,
2015-12-22,6141,柏承,twse,9.23,9.25,9.19,9.20,82000,755790,-0.12,,,23,
2015-12-23,6141,柏承,twse,9.29,9.29,9.29,9.29,32179,298957,0.09,up,,15,
2015-12-24,6141,柏承,twse,9.38,9.38,9.19,9.37,17270,159591,0.08,,,11,
2015-12-25,6141,柏承,twse,9.36,9.36,9.22,9.25,32009,295863,-0.12,,,16,
2015-12-28,6141,柏承,twse,9.21,9.21,9.20,9.20,18331,168622,-0.05,,,9,
2015-12-29,6141,柏承,twse,9.16,9.25,9.16,9.20,21000,193260,0.0,,,6,
2015-12-30,6141,柏承,twse,9.17,9.28,9.14,9.15,43000,394840,-0.05,,,21,
2015-12-31,6141,柏承,twse,9.24,9.37,9.13,9.35,75295,697863,0.2,,,31,
2016-01-04,6141,柏承,twse,9.42,9.42,9.24,9.24,224000,2096150,-0.11,,,25,
2016-01-05,6141,柏承,twse,9.43,9.43,9.30,9.30,51059,475502,0.06,,,12,
2016-01-06,6141,柏承,twse,9.21,9.35,9.09,9.17,61000,559720,-0.13,,,27,
2016-01-07,6141,柏承,twse,9.05,9.18,8.70,8.83,58016,516622,-0.34,,,33,
2016-01-08,6141,柏承,twse,8.75,8.81,8.63,8.68,99008,866210,-0.15,,,37,
2016-01-11,6141,柏承,twse,8.70,8.79,8.64,8.78,46000,401380,0.1,,,23,
2016-01-12,6141,柏承,twse,8.71,8.71,8.61,8.61,8000,69270,-0.17,,,7,
2016-01-13,6141,柏承,twse,8.61,9.20,8.61,8.82,195000,1727510,0.21,,,67,
2016-01-14,6141,柏承,twse,8.75,8.79,8.41,8.41,119000,1032640,-0.41,,,42,
2016-01-15,6141,柏承,twse,8.52,8.52,8.41,8.41,39000,330470,0.0,,,15,
2016-01-18,6141,柏承,twse,8.40,8.80,8.39,8.59,73000,627260,0.18,,,32,
2016-01-19,6141,柏承,twse,8.59,8.80,8.43,8.58,833000,7232420,-0.01,,,110,
2016-01-20,6141,柏承,twse,8.67,8.67,8.11,8.21,117000,984290,-0.37,,,37,
2016-01-21,6141,柏承,twse,8.43,8.43,8.21,8.25,149161,1231429,0.04,,,22,
2016-01-22,6141,柏承,twse,8.38,8.41,8.30,8.40,28150,235900,0.15,,,14,
2016-01-25,6141,柏承,twse,8.39,8.40,8.35,8.39,24000,201170,-0.01,,,10,
2016-01-26,6141,柏承,twse,8.39,8.40,8.21,8.26,43000,358250,-0.13,,,25,
2016-01-27,6141,柏承,twse,8.20,8.31,8.20,8.20,31000,255390,-0.06,,,21,
2016-01-28,6141,柏承,twse,8.30,8.30,8.17,8.23,28000,230070,0.03,,,12,
2016-01-29,6141,柏承,twse,8.28,8.28,8.25,8.28,16215,134173,0.05,,,11,
2016-01-30,6141,柏承,twse,8.30,8.40,8.22,8.40,13538,112155,0.12,,,10,
2016-02-01,6141,柏承,twse,8.31,8.38,8.31,8.38,91000,760930,-0.02,,,24,
2016-02-02,6141,柏承,twse,8.25,8.39,8.21,8.33,116000,965320,-0.05,,,31,
2016-02-03,6141,柏承,twse,8.26,8.36,8.23,8.33,19000,157950,0.0,,,12,
2016-02-15,6141,柏承,twse,8.30,8.44,8.30,8.43,33000,274350,0.1,,,13,
2016-02-16,6141,柏承,twse,8.45,8.51,8.43,8.51,9378,79203,0.08,,,9,
2016-02-17,6141,柏承,twse,8.53,8.53,8.51,8.51,16011,136283,0.0,,,7,
2016-02-18,6141,柏承,twse,8.56,8.56,8.36,8.53,19000,161710,0.02,,,8,
2016-02-19,6141,柏承,twse,8.54,8.54,8.50,8.50,111000,946150,-0.03,,,22,
2016-02-22,6141,柏承,twse,8.84,8.84,8.47,8.48,31649,272050,-0.02,,,28,
2016-02-23,6141,柏承,twse,8.33,8.59,8.33,8.59,60000,503790,0.11,,,25,
2016-02-24,6141,柏承,twse,8.59,8.60,8.41,8.48,81000,687030,-0.11,,,25,
2016-02-25,6141,柏承,twse,8.49,8.58,8.41,8.42,13047,111235,-0.06,,,10,
2016-02-26,6141,柏承,twse,8.36,8.71,8.36,8.48,72000,619520,0.06,,,25,
2016-03-01,6141,柏承,twse,8.48,8.50,8.44,8.44,10000,84880,-0.04,,,6,
2016-03-02,6141,柏承,twse,8.50,8.57,8.50,8.57,22378,190893,0.13,,,14,
2016-03-03,6141,柏承,twse,8.57,8.64,8.47,8.62,108877,934752,0.05,,,28,
2016-03-04,6141,柏承,twse,8.62,8.90,8.62,8.80,68011,597195,0.18,,,39,
2016-03-07,6141,柏承,twse,8.90,9.21,8.70,8.85,184097,1632233,0.05,,,71,
2016-03-08,6141,柏承,twse,8.87,8.99,8.86,8.99,79000,705520,0.14,,,32,
