date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-12,3499,環天科,tpex,18.20,19.55,17.70,19.20,3749000,70409400,0.90,,57169596,2076,
2015-06-15,3499,環天科,tpex,20.40,20.40,18.80,18.90,2668000,51607800,,,57169596,1431,
2015-06-16,3499,環天科,tpex,18.80,19.70,18.80,19.00,2126000,40586050,0.10,,57169596,1058,
2015-06-17,3499,環天科,tpex,19.10,19.35,18.15,18.15,1751000,32636650,,,57169596,902,
2015-06-18,3499,環天科,tpex,18.40,18.90,18.15,18.25,1677000,31017050,0.10,,57169596,853,
2015-06-22,3499,環天科,tpex,18.60,19.20,18.25,18.95,1880000,35300750,0.70,,57169596,1005,
2015-06-23,3499,環天科,tpex,19.45,19.45,18.45,18.55,1809000,33944650,,,57169596,886,
2015-06-24,3499,環天科,tpex,18.80,20.40,18.70,20.40,4254000,84727650,1.85,,57169596,1524,
2015-06-25,3499,環天科,tpex,21.10,22.40,20.55,22.40,11804000,256767150,2.00,,57169596,4763,
2015-06-26,3499,環天科,tpex,23.00,24.60,22.90,24.60,10696000,255293600,2.20,,57169596,4488,
2015-06-29,3499,環天科,tpex,24.80,26.80,24.75,25.90,10909000,279864350,1.30,,57169596,5694,
2015-06-30,3499,環天科,tpex,25.80,26.75,25.00,25.55,6066000,155940600,,,57169596,3272,
2015-07-01,3499,環天科,tpex,25.70,25.70,23.00,23.35,5493000,130194800,,,57169596,2916,
2015-07-02,3499,環天科,tpex,23.35,24.15,22.40,23.60,4487000,104970250,0.25,,57169596,2371,
2015-07-03,3499,環天科,tpex,23.35,24.40,23.20,23.35,1670000,39587500,,,57169596,995,
2015-07-06,3499,環天科,tpex,23.25,24.15,22.55,22.75,1798000,42011250,,,57169596,1073,
2015-07-07,3499,環天科,tpex,23.00,23.80,22.75,22.75,1568000,36435700,0.00,,57169596,912,
2015-07-08,3499,環天科,tpex,22.90,22.90,20.50,20.50,1971000,41033900,,,57169596,980,
2015-07-09,3499,環天科,tpex,18.80,20.00,18.45,19.40,1958000,37240950,,,57169596,1043,
2015-07-13,3499,環天科,tpex,20.00,21.30,20.00,21.30,1847000,38267900,1.90,,57169596,985,
2015-07-14,3499,環天科,tpex,21.95,22.75,21.60,21.65,3216000,71858500,0.35,,57169596,1725,
2015-07-15,3499,環天科,tpex,19.70,21.10,19.70,20.90,1421000,29173350,,,57169596,865,
2015-07-16,3499,環天科,tpex,21.75,22.95,21.55,22.95,1547000,35118550,2.05,,57169596,642,
2015-07-17,3499,環天科,tpex,23.50,23.80,22.00,22.05,4685000,107755500,,,57169596,2390,
2015-07-20,3499,環天科,tpex,22.20,22.60,21.50,22.45,1865000,41488600,0.40,,57169596,1104,
2015-07-21,3499,環天科,tpex,22.75,22.75,20.30,20.30,3170000,67147000,,,57169596,1685,
2015-07-22,3499,環天科,tpex,19.80,20.60,19.60,19.70,1380000,27552500,,,57169596,872,
2015-07-23,3499,環天科,tpex,19.80,20.80,19.75,20.10,2167000,43858250,0.40,,57169596,1318,
2015-07-24,3499,環天科,tpex,20.20,20.45,18.80,18.80,2248000,43712500,,,57169596,1193,
2015-07-27,3499,環天科,tpex,18.80,18.80,16.95,17.00,2396000,42447600,,,57169596,1173,
2015-07-28,3499,環天科,tpex,17.60,18.20,16.70,17.60,1850000,32308100,0.60,,57169596,1059,
2015-07-29,3499,環天科,tpex,18.05,18.10,17.45,17.55,1336000,23710450,,,57169596,738,
2015-07-30,3499,環天科,tpex,17.70,19.15,17.70,18.45,2244000,41663750,0.90,,57169596,1329,
2015-07-31,3499,環天科,tpex,18.45,18.60,18.05,18.35,995000,18238250,,,57169596,614,
2015-08-03,3499,環天科,tpex,18.15,18.20,16.55,16.55,2024000,34368250,,,57169596,923,
2015-08-04,3499,環天科,tpex,16.55,17.15,15.25,16.25,1604000,26282200,,,57169596,882,
2015-08-05,3499,環天科,tpex,16.30,17.00,15.70,16.60,1643000,26887200,0.35,,57169596,936,
2015-08-06,3499,環天科,tpex,16.85,17.00,15.90,15.90,1127000,18390950,,,57169596,602,
2015-08-07,3499,環天科,tpex,15.70,16.00,15.25,15.40,1357000,21074150,,,57169596,731,
2015-08-10,3499,環天科,tpex,15.10,16.90,14.70,16.90,2072000,33218800,1.50,,57169596,1016,
2015-08-11,3499,環天科,tpex,17.80,18.40,17.30,17.50,3137000,55996300,0.60,,57169596,1680,
2015-08-12,3499,環天科,tpex,16.70,18.80,16.65,18.20,2164000,38361750,0.70,,57169596,1222,
2015-08-13,3499,環天科,tpex,18.35,18.80,17.70,17.80,1654000,29988550,,,57169596,1000,
2015-08-14,3499,環天科,tpex,18.10,18.50,17.80,17.90,1192000,21639800,0.10,,57169596,690,
2015-08-17,3499,環天科,tpex,17.80,18.70,17.65,17.90,1835000,33496400,0.00,,57169596,944,
2015-08-18,3499,環天科,tpex,18.05,18.30,17.30,17.40,1546000,27240600,,,57169596,812,
2015-08-19,3499,環天科,tpex,17.50,17.65,16.15,16.80,1683000,28213850,,,57169596,876,
2015-08-20,3499,環天科,tpex,16.90,17.55,16.75,17.15,1042000,17867150,0.35,,57169596,668,
2015-08-21,3499,環天科,tpex,16.80,17.35,16.60,16.80,1063000,17974650,,,57169596,625,
2015-08-24,3499,環天科,tpex,16.20,16.50,15.15,15.15,1830000,28222300,,,57169596,867,
2015-08-25,3499,環天科,tpex,14.15,15.40,13.85,15.25,1204000,17662900,0.10,,57169596,627,
2015-08-26,3499,環天科,tpex,15.10,15.60,14.75,15.35,706000,10751300,0.10,,57169596,430,
2015-08-27,3499,環天科,tpex,15.70,16.55,15.60,15.70,1327000,21333350,0.35,,57169596,759,
2015-08-28,3499,環天科,tpex,16.00,16.15,15.50,15.60,888000,14018650,,,57169596,487,
2015-08-31,3499,環天科,tpex,15.60,15.85,15.30,15.65,613000,9551750,0.05,,57169596,348,
2015-09-01,3499,環天科,tpex,15.50,16.20,15.50,16.00,954000,15255550,0.35,,57169596,517,
2015-09-02,3499,環天科,tpex,16.10,17.60,16.10,17.60,2554000,43789000,1.60,,57169596,1066,
2015-09-03,3499,環天科,tpex,18.75,18.80,17.85,18.00,3452000,63146450,0.40,,57169596,1602,
2015-09-04,3499,環天科,tpex,18.30,18.30,17.10,17.60,1333000,23549700,,,57169596,711,
2015-09-07,3499,環天科,tpex,17.45,17.85,17.20,17.25,1003000,17562450,,,57169596,566,
2015-09-08,3499,環天科,tpex,17.35,18.45,17.05,17.65,2184000,38893650,0.40,,57169596,1188,
2015-09-09,3499,環天科,tpex,17.95,18.40,17.70,17.90,1483000,26732650,0.25,,57169596,788,
2015-09-10,3499,環天科,tpex,17.85,18.30,17.70,18.00,1065000,19284250,0.10,,57169596,517,
2015-09-11,3499,環天科,tpex,18.40,19.80,18.40,19.80,6167000,120447900,1.80,,57169596,2351,
2015-09-14,3499,環天科,tpex,20.30,21.75,20.30,21.75,7079000,149291450,1.95,,57169596,3237,
2015-09-15,3499,環天科,tpex,22.60,22.85,21.30,21.90,6310000,139878500,0.15,,57169596,3411,
2015-09-16,3499,環天科,tpex,21.90,21.95,20.80,21.65,2748000,58787150,,,57169596,1419,
2015-09-17,3499,環天科,tpex,21.85,23.60,21.80,22.50,6471000,148454250,0.85,,57169596,3116,
2015-09-18,3499,環天科,tpex,22.85,23.40,22.25,22.60,3559000,80890550,0.10,,57169596,1728,
2015-09-21,3499,環天科,tpex,22.20,22.45,21.30,21.95,2208000,48241300,,,57169596,1136,
2015-09-22,3499,環天科,tpex,22.40,22.90,21.80,21.80,2015000,44881450,,,57169596,1127,
2015-09-23,3499,環天科,tpex,21.45,22.05,20.95,21.05,1952000,41784000,,,57169596,1052,
2015-09-24,3499,環天科,tpex,21.25,21.40,19.30,19.50,2841000,57227650,,,57169596,1415,
2015-09-25,3499,環天科,tpex,19.90,21.45,19.50,21.45,2986000,61664750,1.95,,57169596,1492,
2015-09-30,3499,環天科,tpex,21.30,21.30,20.50,21.00,1739000,36537950,,,57169596,899,
2015-10-01,3499,環天科,tpex,21.25,22.85,21.20,22.35,4824000,107098700,1.35,,56433596,2321,
2015-10-02,3499,環天科,tpex,22.50,23.35,22.50,22.75,4245000,97346500,0.40,,56433596,2134,
2015-10-05,3499,環天科,tpex,23.00,23.30,22.40,22.50,2471000,56268500,,,56433596,1223,
2015-10-06,3499,環天科,tpex,22.90,24.45,22.80,22.80,7220000,170055950,0.30,,56433596,3607,
2015-10-07,3499,環天科,tpex,23.25,23.40,22.85,23.00,2894000,66890750,0.20,,56433596,1470,
2015-10-08,3499,環天科,tpex,23.20,23.20,21.75,22.00,2829000,62969300,,,56433596,1416,
2015-10-12,3499,環天科,tpex,22.25,22.90,21.60,22.75,1897000,42533650,0.75,,56433596,1008,
2015-10-13,3499,環天科,tpex,23.10,23.10,22.15,22.50,1654000,37256400,,,56433596,907,
2015-10-14,3499,環天科,tpex,22.50,22.85,22.15,22.15,1307000,29288800,,,56433596,719,
2015-10-15,3499,環天科,tpex,22.30,22.45,21.85,21.90,1283000,28345800,,,56433596,619,
2015-10-16,3499,環天科,tpex,22.30,22.40,21.65,21.65,1249000,27403000,,,56433596,670,
2015-10-19,3499,環天科,tpex,21.90,21.90,21.10,21.15,1375000,29421850,,,56433596,721,
2015-10-20,3499,環天科,tpex,21.15,22.90,21.15,22.30,3455000,77091100,1.15,,56433596,1795,
2015-10-21,3499,環天科,tpex,22.20,22.30,21.55,22.05,1267000,27783400,,,56433596,755,
2015-10-22,3499,環天科,tpex,22.30,22.75,22.05,22.05,1245000,27810000,0.00,,56433596,721,
2015-10-23,3499,環天科,tpex,22.40,22.60,22.05,22.10,1117000,24875250,0.05,,56433596,611,
2015-10-26,3499,環天科,tpex,22.20,22.45,21.60,21.75,1394000,30439700,,,56433596,752,
2015-10-27,3499,環天科,tpex,21.75,21.90,21.40,21.90,805000,17438650,0.15,,56433596,471,
2015-10-28,3499,環天科,tpex,22.10,23.35,22.05,22.60,4875000,111187650,0.70,,56433596,2449,
2015-10-29,3499,環天科,tpex,22.90,22.95,22.40,22.55,1978000,44906150,,,56433596,1046,
2015-10-30,3499,環天科,tpex,22.85,24.80,22.55,24.80,7967000,191378100,2.25,,56433596,3324,
2015-11-02,3499,環天科,tpex,25.50,26.30,24.15,25.10,9524000,240825350,0.30,,56433596,4439,
2015-11-03,3499,環天科,tpex,25.00,25.80,24.50,24.50,3734000,93546250,,,56433596,1975,
2015-11-04,3499,環天科,tpex,24.80,25.70,24.60,24.60,3906000,98206550,0.10,,56433596,2002,
2015-11-05,3499,環天科,tpex,24.70,25.90,24.60,25.70,4758000,120918100,1.10,,56433596,2336,
2015-11-06,3499,環天科,tpex,26.30,28.25,26.30,27.35,9959000,275131400,1.65,,56433596,4345,
2015-11-09,3499,環天科,tpex,27.30,27.30,24.70,25.30,5078000,131263400,,,56433596,2539,
2015-11-10,3499,環天科,tpex,25.30,25.80,25.05,25.35,2208000,56307900,0.05,,56433596,1163,
2015-11-11,3499,環天科,tpex,25.80,27.40,25.55,25.60,5899000,155835200,0.25,,56433596,3319,
2015-11-12,3499,環天科,tpex,25.70,26.55,24.05,24.90,3950000,100084500,,,56433596,2264,
2015-11-13,3499,環天科,tpex,25.00,26.20,25.00,25.25,3017000,76997700,0.35,,56433596,1666,
2015-11-16,3499,環天科,tpex,24.70,26.65,24.65,26.30,3667000,94436150,1.05,,56433596,1882,
2015-11-17,3499,環天科,tpex,26.80,27.40,26.30,26.40,3182000,85097300,0.10,,56433596,1776,
2015-11-18,3499,環天科,tpex,26.90,26.90,25.65,25.80,2322000,60779350,,,56433596,1238,
2015-11-19,3499,環天科,tpex,25.85,26.75,25.25,26.15,2651000,68621050,0.35,,56433596,1519,
2015-11-20,3499,環天科,tpex,26.30,26.30,25.10,25.30,2850000,72581950,,,56433596,1417,
2015-11-23,3499,環天科,tpex,25.60,25.65,24.65,24.80,1647000,41387150,,,56433596,1021,
2015-11-24,3499,環天科,tpex,25.00,25.20,22.90,22.90,3398000,80969850,,,56433596,1749,
2015-11-25,3499,環天科,tpex,23.25,23.70,22.60,23.70,1878000,43770800,0.80,,56433596,1088,
2015-11-26,3499,環天科,tpex,24.20,24.20,23.35,23.40,1264000,29993600,,,56433596,739,
2015-11-27,3499,環天科,tpex,23.20,23.95,23.20,23.40,868000,20433800,0.00,,56433596,560,
2015-11-30,3499,環天科,tpex,23.10,23.70,23.05,23.35,805000,18866350,,,56433596,532,
2015-12-01,3499,環天科,tpex,23.85,24.30,23.50,23.70,1564000,37381400,0.35,,56433596,829,
2015-12-02,3499,環天科,tpex,23.90,24.25,23.60,23.60,1170000,27980650,,,56433596,601,
2015-12-03,3499,環天科,tpex,23.90,24.25,23.20,23.20,1213000,28684200,,,56433596,638,
2015-12-04,3499,環天科,tpex,23.10,24.30,23.10,23.65,1475000,35222250,0.45,,56433596,884,
2015-12-07,3499,環天科,tpex,24.10,24.10,23.65,23.70,609000,14503050,0.05,,56433596,360,
2015-12-08,3499,環天科,tpex,24.00,26.00,23.90,24.50,3777000,95104800,0.80,,56433596,1942,
2015-12-09,3499,環天科,tpex,25.00,25.35,24.00,24.40,2371000,58804600,,,56433596,1359,
2015-12-10,3499,環天科,tpex,24.50,25.75,24.50,25.75,3051000,77072400,1.35,,56433596,1689,
2015-12-11,3499,環天科,tpex,25.70,25.70,23.20,23.20,2922000,71353900,,,56433596,1587,
2015-12-14,3499,環天科,tpex,22.60,22.90,20.90,20.90,3038000,65102500,,,56433596,1289,
2015-12-15,3499,環天科,tpex,21.05,21.30,20.10,20.50,1819000,37586550,,,56433596,914,
2015-12-16,3499,環天科,tpex,20.90,21.95,20.60,21.10,1970000,42010500,0.60,,56433596,1114,
2015-12-17,3499,環天科,tpex,21.30,21.70,21.10,21.30,1204000,25673450,0.20,,56433596,649,
2015-12-18,3499,環天科,tpex,21.15,21.30,20.70,20.85,949000,19892200,,,56433596,487,
2015-12-21,3499,環天科,tpex,21.85,22.40,21.60,22.05,2546000,56230350,1.20,,56433596,1270,
2015-12-22,3499,環天科,tpex,22.30,22.30,21.30,21.60,887000,19285300,,,56433596,530,
2015-12-23,3499,環天科,tpex,21.75,21.95,20.90,21.20,833000,17829200,,,56433596,513,
2015-12-24,3499,環天科,tpex,21.50,21.50,20.85,21.25,768000,16298950,0.05,,56433596,443,
2015-12-25,3499,環天科,tpex,21.35,21.80,21.10,21.20,685000,14636900,,,56433596,411,
2015-12-28,3499,環天科,tpex,21.20,21.45,20.70,20.70,753000,15846700,,,56433596,459,
2015-12-29,3499,環天科,tpex,20.70,20.95,20.20,20.40,910000,18649050,,,56433596,500,
2015-12-30,3499,環天科,tpex,20.65,20.65,20.35,20.50,536000,10988700,0.10,,56433596,293,
2015-12-31,3499,環天科,tpex,20.65,21.20,20.45,21.10,621000,12931200,0.60,,56433596,365,
2016-01-04,3499,環天科,tpex,21.10,21.40,20.25,20.35,743000,15351650,,,54970596,395,
2016-01-05,3499,環天科,tpex,19.85,20.30,19.10,19.30,1334000,26166650,,,54970596,671,
2016-01-06,3499,環天科,tpex,19.30,19.55,18.35,19.40,1183000,22428850,0.10,,54970596,704,
2016-01-07,3499,環天科,tpex,19.40,19.70,18.50,18.60,1033000,19621500,,,54970596,505,
2016-01-08,3499,環天科,tpex,18.50,19.30,18.15,19.25,526000,9978500,0.65,,54970596,312,
2016-01-11,3499,環天科,tpex,18.10,18.60,17.35,17.35,1438000,25552100,,,54970596,682,
2016-01-12,3499,環天科,tpex,17.50,17.60,16.45,17.00,1454000,24783850,,,54970596,674,
2016-01-13,3499,環天科,tpex,17.15,17.60,16.50,16.90,573000,9714700,,,54970596,288,
2016-01-14,3499,環天科,tpex,16.15,16.55,15.40,15.45,974000,15554400,,,54970596,457,
2016-01-15,3499,環天科,tpex,15.80,16.30,15.60,15.85,644000,10204950,0.40,,54970596,395,
2016-01-18,3499,環天科,tpex,15.60,17.40,15.45,17.40,933000,15488500,1.55,,54970596,525,
2016-01-19,3499,環天科,tpex,17.60,17.90,17.25,17.60,788000,13889200,0.20,,54970596,493,
2016-01-20,3499,環天科,tpex,17.30,17.45,16.55,16.80,497000,8472050,,,54970596,294,
2016-01-21,3499,環天科,tpex,16.80,17.30,16.70,16.80,401000,6783750,0.00,,54970596,238,
2016-01-22,3499,環天科,tpex,17.10,17.20,16.80,17.00,310000,5263450,0.20,,54970596,157,
2016-01-25,3499,環天科,tpex,17.00,18.45,17.00,18.05,1026000,18270800,1.05,,54970596,536,
2016-01-26,3499,環天科,tpex,17.80,17.80,17.35,17.50,384000,6755100,,,54970596,236,
2016-01-27,3499,環天科,tpex,17.75,17.90,17.15,17.35,504000,8804000,,,54970596,257,
2016-01-28,3499,環天科,tpex,17.60,18.00,17.40,17.50,733000,12957950,0.15,,54970596,312,
2016-01-29,3499,環天科,tpex,17.50,17.70,17.45,17.65,301000,5283000,0.15,,54970596,186,
