date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-09,6560,欣普羅,tpex,46.80,47.20,45.60,47.20,48000,2245100,0.20,,17492846,22,
2019-07-10,6560,欣普羅,tpex,47.10,47.10,46.30,46.35,18000,835900,-0.85,,17492846,17,
2019-07-11,6560,欣普羅,tpex,47.70,47.70,46.10,46.50,47000,2179300,0.15,,17492846,35,
2019-07-12,6560,欣普羅,tpex,46.30,46.40,45.70,46.00,22000,1012750,-0.50,,17492846,19,
2019-07-15,6560,欣普羅,tpex,46.00,46.00,44.80,44.85,53000,2389150,-1.15,,17492846,43,
2019-07-16,6560,欣普羅,tpex,45.00,45.80,45.00,45.00,32000,1444700,0.15,,17492846,27,
2019-07-17,6560,欣普羅,tpex,45.80,45.80,44.90,45.00,26000,1171600,0.00,,17492846,23,
2019-07-18,6560,欣普羅,tpex,44.95,44.95,44.75,44.75,12000,537700,-0.25,,17492846,8,
2019-07-19,6560,欣普羅,tpex,44.50,45.00,44.50,44.75,30000,1344200,0.00,,17492846,24,
2019-07-22,6560,欣普羅,tpex,44.60,46.25,44.55,46.00,96000,4334150,1.25,,17492846,44,
2019-07-23,6560,欣普羅,tpex,46.00,46.20,45.20,46.05,30000,1372450,0.05,,17492846,27,
2019-07-24,6560,欣普羅,tpex,46.05,46.10,45.60,45.60,48000,2195750,-0.45,,17492846,21,
2019-07-25,6560,欣普羅,tpex,46.30,46.30,45.30,45.45,10000,457400,-0.15,,17492846,10,
2019-07-26,6560,欣普羅,tpex,46.10,46.10,45.30,45.45,9000,409500,0.00,,17492846,7,
2019-07-29,6560,欣普羅,tpex,45.45,45.80,44.90,44.90,20000,903600,-0.55,,17492846,16,
2019-07-30,6560,欣普羅,tpex,45.90,45.90,44.80,44.95,12000,540750,0.05,,17492846,11,
2019-07-31,6560,欣普羅,tpex,44.25,45.10,44.20,45.00,20000,893900,0.05,,17492846,18,
2019-08-01,6560,欣普羅,tpex,44.55,45.10,44.55,45.05,15000,674500,0.05,,17492846,7,
2019-08-02,6560,欣普羅,tpex,44.35,44.35,44.20,44.25,18000,796800,-0.80,,17492846,17,
2019-08-05,6560,欣普羅,tpex,44.15,44.15,43.15,43.15,35000,1525600,-1.10,,17492846,29,
2019-08-06,6560,欣普羅,tpex,43.00,44.00,42.50,43.75,20000,862600,0.60,,17492846,19,
2019-08-07,6560,欣普羅,tpex,43.20,43.20,43.00,43.20,11000,473650,-0.55,,17492846,8,
2019-08-08,6560,欣普羅,tpex,45.00,45.10,43.60,43.60,34000,1496500,0.40,,17492846,29,
2019-08-12,6560,欣普羅,tpex,42.00,42.70,41.80,41.85,65000,2726100,-1.75,,17492846,52,
2019-08-13,6560,欣普羅,tpex,42.00,42.00,40.00,40.95,54000,2202050,-0.90,,17492846,43,
2019-08-14,6560,欣普羅,tpex,41.50,41.50,40.95,41.00,44000,1809000,0.05,,17492846,24,
2019-08-15,6560,欣普羅,tpex,40.50,41.50,40.50,41.35,38000,1560300,0.35,,17492846,26,
2019-08-16,6560,欣普羅,tpex,42.70,42.70,41.35,41.90,31000,1289400,0.55,,17492846,20,
2019-08-19,6560,欣普羅,tpex,42.00,43.00,42.00,42.45,26000,1097700,0.55,,17492846,21,
2019-08-20,6560,欣普羅,tpex,42.95,42.95,41.70,41.95,13000,546150,-0.50,,17492846,13,
2019-08-21,6560,欣普羅,tpex,41.95,42.85,41.70,41.75,18000,755000,-0.20,,17492846,18,
2019-08-22,6560,欣普羅,tpex,42.30,42.40,41.80,42.40,29000,1221650,0.65,,17492846,24,
2019-08-23,6560,欣普羅,tpex,42.45,42.50,42.00,42.10,55000,2318400,-0.30,,17492846,38,
2019-08-26,6560,欣普羅,tpex,39.10,40.00,39.00,39.95,57000,2254750,,,17492846,41,
2019-08-27,6560,欣普羅,tpex,40.95,40.95,39.50,39.80,20000,799400,-0.15,,17492846,16,
2019-08-28,6560,欣普羅,tpex,39.60,39.60,39.60,39.60,1000,39600,-0.20,down,17492846,1,
2019-08-29,6560,欣普羅,tpex,39.60,39.60,39.15,39.15,8000,315450,-0.45,,17492846,5,
2019-08-30,6560,欣普羅,tpex,39.15,39.25,39.10,39.15,24000,940550,0.00,,17492846,19,
2019-09-02,6560,欣普羅,tpex,39.05,39.05,38.90,38.90,10000,389950,-0.25,,17492846,9,
2019-09-03,6560,欣普羅,tpex,39.70,39.70,38.80,39.00,12000,468800,0.10,,17492846,10,
2019-09-04,6560,欣普羅,tpex,39.50,39.55,38.90,39.20,16000,627950,0.20,,17492846,16,
2019-09-05,6560,欣普羅,tpex,39.70,39.70,39.05,39.20,15000,588400,0.00,,17492846,15,
2019-09-06,6560,欣普羅,tpex,39.15,39.15,38.85,39.10,14000,547200,-0.10,,17492846,10,
2019-09-09,6560,欣普羅,tpex,39.70,39.70,39.35,39.35,3000,118550,0.25,,17492846,3,
2019-09-10,6560,欣普羅,tpex,39.50,39.50,38.00,38.45,31000,1187250,-0.90,,17492846,24,
2019-09-11,6560,欣普羅,tpex,38.25,38.90,38.25,38.50,15000,578350,0.05,,17492846,15,
2019-09-12,6560,欣普羅,tpex,38.80,38.80,38.15,38.15,20000,764650,-0.35,,17492846,13,
2019-09-16,6560,欣普羅,tpex,38.15,38.50,38.15,38.35,17000,651600,0.20,,17492846,9,
2019-09-18,6560,欣普羅,tpex,38.20,38.20,37.70,37.95,68000,2580300,-0.40,,17492846,33,
2019-09-19,6560,欣普羅,tpex,38.40,38.40,37.85,38.20,30000,1138100,0.25,,17492846,15,
2019-09-20,6560,欣普羅,tpex,37.65,37.95,37.60,37.65,14000,527200,-0.55,,17492846,11,
2019-09-23,6560,欣普羅,tpex,38.30,38.30,37.80,37.90,16000,606150,0.25,,17492846,13,
2019-09-24,6560,欣普羅,tpex,37.90,38.15,37.90,38.00,36000,1368500,0.10,,17492846,21,
2019-09-25,6560,欣普羅,tpex,38.00,38.10,37.70,38.10,35000,1323900,0.10,,17492846,17,
2019-09-26,6560,欣普羅,tpex,38.10,38.10,37.95,37.95,24000,912300,-0.15,,17492846,13,
2019-09-27,6560,欣普羅,tpex,38.20,38.20,38.00,38.15,19000,724050,0.20,,17492846,18,
2019-10-01,6560,欣普羅,tpex,39.00,39.00,38.00,38.00,11000,422100,-0.15,,17492846,11,
2019-10-02,6560,欣普羅,tpex,38.00,38.00,38.00,38.00,3000,114000,0.00,down,17492846,2,
2019-10-03,6560,欣普羅,tpex,37.80,37.85,37.70,37.70,20000,755100,-0.30,,17492846,14,
2019-10-04,6560,欣普羅,tpex,37.60,37.95,37.60,37.65,25000,941800,-0.05,,17492846,14,
2019-10-07,6560,欣普羅,tpex,37.60,37.90,37.15,37.15,31000,1156200,-0.50,,17492846,19,
2019-10-08,6560,欣普羅,tpex,38.90,38.90,37.20,37.65,26000,975250,0.50,,17492846,21,
2019-10-09,6560,欣普羅,tpex,37.90,37.90,37.30,37.30,11000,413600,-0.35,,17492846,11,
2019-10-14,6560,欣普羅,tpex,37.30,37.30,36.00,36.05,28000,1021900,-1.25,,17492846,28,
2019-10-15,6560,欣普羅,tpex,36.10,36.30,35.65,36.00,29000,1043850,-0.05,,17492846,25,
2019-10-16,6560,欣普羅,tpex,36.50,37.20,36.20,37.00,53000,1947850,1.00,,17492846,18,
2019-10-17,6560,欣普羅,tpex,37.00,38.80,36.80,36.80,10000,372500,-0.20,,17492846,10,
2019-10-18,6560,欣普羅,tpex,36.80,37.50,36.80,37.45,13000,483700,0.65,,17492846,10,
2019-10-21,6560,欣普羅,tpex,37.00,37.00,36.80,36.80,23000,848100,-0.65,,17492846,14,
2019-10-22,6560,欣普羅,tpex,36.95,37.20,36.35,37.20,24000,877900,0.40,,17492846,21,
2019-10-23,6560,欣普羅,tpex,36.60,37.15,36.60,37.05,30000,1103250,-0.15,,17492846,18,
2019-10-24,6560,欣普羅,tpex,37.00,37.00,36.60,36.70,17000,623900,-0.35,,17492846,12,
2019-10-25,6560,欣普羅,tpex,36.40,36.75,36.40,36.60,28000,1025000,-0.10,,17492846,23,
2019-10-28,6560,欣普羅,tpex,36.60,36.80,36.00,36.35,79000,2860050,-0.25,,17492846,49,
2019-10-29,6560,欣普羅,tpex,36.20,36.75,36.05,36.40,49000,1773100,0.05,,17492846,34,
2019-10-30,6560,欣普羅,tpex,36.30,36.30,35.80,35.80,52000,1864150,-0.60,,17492846,27,
2019-10-31,6560,欣普羅,tpex,35.85,35.85,35.60,35.60,30000,1071300,-0.20,,17492846,22,
2019-11-01,6560,欣普羅,tpex,35.50,35.50,34.80,34.80,84000,2939050,-0.80,,17492846,61,
2019-11-04,6560,欣普羅,tpex,34.80,34.80,33.50,33.80,202000,6833900,-1.00,,17492846,117,
2019-11-05,6560,欣普羅,tpex,33.40,33.80,33.00,33.80,203000,6749800,0.00,,17492846,93,
2019-11-06,6560,欣普羅,tpex,33.80,33.80,33.20,33.30,42000,1404550,-0.50,,17492846,35,
2019-11-07,6560,欣普羅,tpex,33.30,33.30,32.30,32.35,138000,4493600,-0.95,,17492846,99,
2019-11-08,6560,欣普羅,tpex,32.30,32.65,32.25,32.45,48000,1555900,0.10,,17492846,36,
2019-11-11,6560,欣普羅,tpex,32.60,32.60,32.35,32.35,43000,1395950,-0.10,,17492846,26,
2019-11-12,6560,欣普羅,tpex,32.30,32.50,32.20,32.25,20000,646150,-0.10,,17492846,17,
2019-11-13,6560,欣普羅,tpex,32.25,32.80,32.25,32.50,38000,1234300,0.25,,17492846,25,
2019-11-14,6560,欣普羅,tpex,32.50,32.55,32.30,32.40,57000,1849050,-0.10,,17492846,37,
2019-11-15,6560,欣普羅,tpex,32.40,32.40,32.10,32.15,49000,1578350,-0.25,,17492846,30,
2019-11-18,6560,欣普羅,tpex,32.25,32.40,32.20,32.25,28000,903900,0.10,,17492846,20,
2019-11-19,6560,欣普羅,tpex,32.15,32.30,32.10,32.10,31000,996950,-0.15,,17492846,28,
2019-11-20,6560,欣普羅,tpex,32.10,33.30,31.85,32.80,47000,1537450,0.70,,17492846,41,
2019-11-21,6560,欣普羅,tpex,32.60,32.75,32.50,32.50,31000,1011500,-0.30,,17492846,16,
2019-11-22,6560,欣普羅,tpex,32.50,32.50,32.35,32.50,30000,972450,0.00,,17492846,14,
2019-11-25,6560,欣普羅,tpex,32.70,32.70,32.40,32.45,88000,2860700,-0.05,,17492846,42,
2019-11-26,6560,欣普羅,tpex,32.45,32.45,32.40,32.45,43000,1394850,0.00,,17492846,19,
2019-11-27,6560,欣普羅,tpex,32.50,32.50,32.10,32.40,35000,1129500,-0.05,,17492846,29,
2019-11-28,6560,欣普羅,tpex,32.40,32.40,32.15,32.15,17000,547800,-0.25,,17492846,16,
2019-11-29,6560,欣普羅,tpex,32.20,32.40,32.10,32.25,42000,1354500,0.10,,17492846,30,
2019-12-02,6560,欣普羅,tpex,33.20,34.00,32.80,33.35,69000,2306450,1.10,,17492846,59,
2019-12-03,6560,欣普羅,tpex,33.25,33.40,33.00,33.35,33000,1097700,0.00,,17492846,26,
2019-12-04,6560,欣普羅,tpex,33.40,33.50,33.30,33.30,37000,1235850,-0.05,,17492846,26,
2019-12-05,6560,欣普羅,tpex,33.30,33.30,33.20,33.20,22000,732300,-0.10,,17492846,19,
2019-12-06,6560,欣普羅,tpex,33.10,33.30,33.10,33.10,19000,630950,-0.10,,17492846,11,
2019-12-09,6560,欣普羅,tpex,33.10,33.20,33.00,33.05,35000,1159250,-0.05,,17492846,23,
2019-12-10,6560,欣普羅,tpex,33.10,33.10,32.80,32.85,14000,461000,-0.20,,17492846,11,
2019-12-11,6560,欣普羅,tpex,32.85,33.20,32.65,33.05,51000,1676200,0.20,,17492846,30,
2019-12-12,6560,欣普羅,tpex,32.85,33.05,32.50,32.50,55000,1798700,-0.55,,17492846,37,
2019-12-13,6560,欣普羅,tpex,32.50,33.30,32.50,33.25,84000,2759550,0.75,,17492846,47,
2019-12-16,6560,欣普羅,tpex,33.65,33.75,32.85,33.40,43000,1430350,0.15,,17492846,29,
2019-12-17,6560,欣普羅,tpex,32.50,33.65,32.50,33.55,44000,1459850,0.15,,17492846,35,
2019-12-18,6560,欣普羅,tpex,33.45,33.45,32.90,33.35,17000,565900,-0.20,,17492846,14,
2019-12-19,6560,欣普羅,tpex,32.90,33.85,32.90,33.45,37000,1241200,0.10,,17492846,27,
2019-12-20,6560,欣普羅,tpex,33.15,34.50,33.15,34.45,117000,3993750,1.00,,17492846,77,
2019-12-23,6560,欣普羅,tpex,35.55,37.85,35.55,37.85,385000,14220000,3.40,,17492846,240,
2019-12-24,6560,欣普羅,tpex,38.00,38.00,35.65,36.50,692000,25482200,-1.35,,17492846,340,
2019-12-25,6560,欣普羅,tpex,36.10,37.30,35.40,36.30,242000,8721450,-0.20,,17492846,166,
2019-12-26,6560,欣普羅,tpex,35.90,35.90,35.20,35.50,102000,3611350,-0.80,,17492846,78,
2019-12-27,6560,欣普羅,tpex,35.80,36.00,34.75,36.00,109000,3848100,0.50,,17492846,80,
2019-12-30,6560,欣普羅,tpex,36.20,36.20,35.30,35.30,83000,2947900,-0.70,,17492846,52,
2019-12-31,6560,欣普羅,tpex,35.20,35.20,34.40,34.50,89000,3095700,-0.80,,17492846,69,
2020-01-02,6560,欣普羅,tpex,34.50,34.75,34.50,34.75,36000,1243500,0.25,,17492846,29,
2020-01-03,6560,欣普羅,tpex,34.75,34.75,33.80,33.80,119000,4068100,-0.95,,17492846,91,
2020-01-06,6560,欣普羅,tpex,33.50,33.50,32.70,32.90,97000,3198850,-0.90,,17492846,63,
2020-01-07,6560,欣普羅,tpex,32.70,33.10,32.60,33.10,32000,1052450,0.20,,17492846,19,
2020-01-08,6560,欣普羅,tpex,33.10,33.30,32.90,33.05,20000,661800,-0.05,,17492846,19,
2020-01-09,6560,欣普羅,tpex,33.05,33.20,32.95,32.95,32000,1057450,-0.10,,17492846,18,
2020-01-10,6560,欣普羅,tpex,32.90,32.90,32.65,32.65,58000,1900850,-0.30,,17492846,33,
2020-01-13,6560,欣普羅,tpex,32.50,32.90,32.45,32.55,42000,1367800,-0.10,,17492846,30,
2020-01-14,6560,欣普羅,tpex,32.90,32.90,32.30,32.35,56000,1817750,-0.20,,17492846,39,
2020-01-15,6560,欣普羅,tpex,32.50,32.60,32.20,32.45,51000,1652450,0.10,,17492846,31,
2020-01-16,6560,欣普羅,tpex,32.55,32.85,32.45,32.45,52000,1695100,0.00,,17492846,30,
2020-01-17,6560,欣普羅,tpex,32.50,32.50,32.35,32.35,35000,1136250,-0.10,,17492846,17,
2020-01-20,6560,欣普羅,tpex,32.35,32.80,32.30,32.30,61000,1976250,-0.05,,17492846,35,
2020-01-30,6560,欣普羅,tpex,29.20,30.10,29.20,29.70,64000,1898100,-2.60,,17492846,53,
2020-01-31,6560,欣普羅,tpex,30.00,30.50,30.00,30.15,18000,542400,0.45,,17492846,16,
2020-02-03,6560,欣普羅,tpex,29.20,29.50,29.00,29.40,38000,1108400,-0.75,,17492846,31,
2020-02-04,6560,欣普羅,tpex,30.25,30.90,30.25,30.50,12000,367500,1.10,,17492846,12,
2020-02-05,6560,欣普羅,tpex,30.50,30.50,29.75,29.75,47000,1406400,-0.75,,17492846,37,
2020-02-06,6560,欣普羅,tpex,30.40,30.40,29.95,29.95,37000,1113500,0.20,,17492846,31,
2020-02-07,6560,欣普羅,tpex,30.00,30.00,30.00,30.00,7000,210000,0.05,up,17492846,5,
2020-02-10,6560,欣普羅,tpex,29.50,30.00,29.50,29.50,28000,835050,-0.50,,17492846,20,
2020-02-11,6560,欣普羅,tpex,29.75,29.80,29.25,29.35,52000,1525550,-0.15,,17492846,39,
2020-02-12,6560,欣普羅,tpex,29.50,29.85,29.35,29.50,37000,1092700,0.15,,17492846,32,
2020-02-13,6560,欣普羅,tpex,30.50,30.50,29.60,29.60,29000,859900,0.10,,17492846,20,
2020-02-14,6560,欣普羅,tpex,29.60,30.10,29.60,29.90,22000,658500,0.30,,17492846,17,
2020-02-17,6560,欣普羅,tpex,29.65,29.70,29.40,29.40,22000,649100,-0.50,,17492846,16,
2020-02-18,6560,欣普羅,tpex,30.40,30.40,29.75,29.85,31000,934150,0.45,,17492846,23,
2020-02-19,6560,欣普羅,tpex,30.00,30.20,30.00,30.20,12000,361350,0.35,,17492846,12,
2020-02-20,6560,欣普羅,tpex,30.60,30.60,29.75,30.00,40000,1200100,-0.20,,17492846,29,
2020-02-21,6560,欣普羅,tpex,30.00,30.00,29.95,30.00,12000,359950,0.00,,17492846,10,
2020-02-24,6560,欣普羅,tpex,30.00,30.00,29.65,29.65,36000,1069950,-0.35,,17492846,30,
2020-02-25,6560,欣普羅,tpex,29.70,29.80,29.70,29.75,10000,297350,0.10,,17492846,9,
2020-02-26,6560,欣普羅,tpex,29.75,30.20,29.70,30.00,44000,1319850,0.25,,17492846,31,
2020-02-27,6560,欣普羅,tpex,30.15,30.20,29.55,29.55,28000,835250,-0.45,,17492846,23,
2020-03-02,6560,欣普羅,tpex,29.00,29.45,29.00,29.10,25000,727000,-0.45,,17492846,23,
2020-03-03,6560,欣普羅,tpex,29.85,29.85,29.25,29.70,7000,206500,0.60,,17492846,7,
2020-03-04,6560,欣普羅,tpex,29.00,29.80,29.00,29.30,20000,590050,-0.40,,17492846,17,
2020-03-05,6560,欣普羅,tpex,29.50,29.85,29.50,29.85,35000,1040200,0.55,,17492846,28,
2020-03-06,6560,欣普羅,tpex,29.30,29.75,29.30,29.35,14000,411400,-0.50,,17492846,14,
2020-03-09,6560,欣普羅,tpex,29.65,29.80,29.45,29.45,33000,977150,0.10,,17492846,28,
2020-03-10,6560,欣普羅,tpex,29.45,29.80,29.40,29.80,65000,1916100,0.35,,17492846,37,
2020-03-11,6560,欣普羅,tpex,30.30,32.75,30.30,32.75,246000,7975150,2.95,,17492846,140,
2020-03-12,6560,欣普羅,tpex,32.90,33.95,29.80,30.70,319000,10540100,-2.05,,17492846,201,
2020-03-13,6560,欣普羅,tpex,27.90,29.10,27.65,28.40,236000,6549000,-2.30,,17492846,141,
2020-03-16,6560,欣普羅,tpex,28.40,28.40,27.25,27.25,51000,1400350,-1.15,,17492846,47,
2020-03-17,6560,欣普羅,tpex,24.60,28.50,24.60,28.45,78000,2051450,1.20,,17492846,60,
2020-03-18,6560,欣普羅,tpex,28.30,28.30,26.20,27.85,33000,904050,-0.60,,17492846,29,
2020-03-19,6560,欣普羅,tpex,25.90,25.90,25.10,25.10,83000,2095150,-2.75,,17492846,71,
2020-03-20,6560,欣普羅,tpex,26.15,26.30,25.80,25.80,21000,548950,0.70,,17492846,17,
2020-03-23,6560,欣普羅,tpex,23.95,24.50,23.95,24.30,16000,389400,-1.50,,17492846,14,
2020-03-24,6560,欣普羅,tpex,26.10,26.50,25.60,25.70,28000,731650,1.40,,17492846,25,
2020-03-25,6560,欣普羅,tpex,27.40,27.40,26.60,26.75,30000,807850,1.05,,17492846,23,
2020-03-26,6560,欣普羅,tpex,25.60,26.10,25.60,26.10,19000,492800,-0.65,,17492846,17,
2020-03-27,6560,欣普羅,tpex,26.45,27.00,25.85,25.85,52000,1366850,-0.25,,17492846,40,
2020-03-30,6560,欣普羅,tpex,25.60,26.30,25.30,26.25,16000,412450,0.40,,17492846,11,
2020-03-31,6560,欣普羅,tpex,26.50,26.70,26.35,26.40,26000,688100,0.15,,17492846,18,
2020-04-01,6560,欣普羅,tpex,26.80,26.80,26.50,26.50,34000,904150,0.10,,17492846,19,
2020-04-06,6560,欣普羅,tpex,26.60,27.00,26.10,26.40,56000,1488100,-0.10,,17492846,36,
2020-04-07,6560,欣普羅,tpex,26.70,27.10,26.40,27.10,61000,1627400,0.70,,17492846,45,
2020-04-08,6560,欣普羅,tpex,27.05,27.50,26.75,27.05,39000,1053200,-0.05,,17492846,30,
2020-04-09,6560,欣普羅,tpex,27.20,27.50,27.05,27.50,44000,1196450,0.45,,17492846,34,
2020-04-10,6560,欣普羅,tpex,27.50,27.80,27.00,27.80,25000,682950,0.30,,17492846,18,
2020-04-13,6560,欣普羅,tpex,27.80,28.10,27.40,27.70,34000,945100,-0.10,,17492846,27,
2020-04-14,6560,欣普羅,tpex,27.70,27.70,27.30,27.55,38000,1046650,-0.15,,17492846,29,
2020-04-15,6560,欣普羅,tpex,27.65,28.00,27.50,28.00,49000,1358050,0.45,,17492846,40,
2020-04-16,6560,欣普羅,tpex,27.30,29.80,27.30,28.80,63000,1819000,0.80,,17492846,50,
2020-04-17,6560,欣普羅,tpex,29.30,29.50,28.60,28.95,79000,2298150,0.15,,17492846,50,
2020-04-20,6560,欣普羅,tpex,29.00,29.10,28.80,28.95,39000,1128500,0.00,,17492846,20,
2020-04-21,6560,欣普羅,tpex,28.95,28.95,28.05,28.25,33000,937100,-0.70,,17492846,23,
2020-04-22,6560,欣普羅,tpex,28.00,28.15,28.00,28.10,8000,224800,-0.15,,17492846,8,
2020-04-23,6560,欣普羅,tpex,28.65,28.70,28.25,28.30,12000,340250,0.20,,17492846,11,
2020-04-24,6560,欣普羅,tpex,28.30,30.80,28.25,29.50,27000,773400,1.20,,17492846,21,
2020-04-27,6560,欣普羅,tpex,29.50,29.50,28.70,29.10,25000,730750,-0.40,,17492846,23,
2020-04-28,6560,欣普羅,tpex,29.15,29.70,29.15,29.50,28000,820600,0.40,,17492846,14,
2020-04-29,6560,欣普羅,tpex,29.35,29.85,29.20,29.40,31000,910350,-0.10,,17492846,20,
2020-04-30,6560,欣普羅,tpex,29.95,29.95,29.30,29.30,43000,1262750,-0.10,,17492846,28,
2020-05-04,6560,欣普羅,tpex,28.50,29.00,27.45,28.50,20000,568600,-0.80,,17492846,19,
2020-05-05,6560,欣普羅,tpex,28.85,29.00,28.55,28.70,32000,922600,0.20,,17492846,17,
2020-05-06,6560,欣普羅,tpex,28.90,29.00,28.65,28.65,28000,805150,-0.05,,17492846,21,
2020-05-07,6560,欣普羅,tpex,28.80,29.50,28.80,29.50,28000,815050,0.85,,17492846,26,
2020-05-08,6560,欣普羅,tpex,29.50,29.70,29.50,29.70,31000,916050,0.20,,17492846,24,
2020-05-11,6560,欣普羅,tpex,29.45,29.80,29.45,29.60,24000,711050,-0.10,,17492846,23,
2020-05-12,6560,欣普羅,tpex,29.60,29.60,29.10,29.30,23000,675200,-0.30,,17492846,16,
2020-05-13,6560,欣普羅,tpex,29.30,29.30,29.10,29.20,14000,408500,-0.10,,17492846,12,
2020-05-14,6560,欣普羅,tpex,29.00,29.30,29.00,29.05,24000,698200,-0.15,,17492846,19,
2020-05-15,6560,欣普羅,tpex,29.05,29.10,28.80,29.00,29000,841550,-0.05,,17492846,15,
2020-05-18,6560,欣普羅,tpex,29.10,29.20,29.05,29.10,31000,902600,0.10,,17492846,12,
2020-05-19,6560,欣普羅,tpex,29.20,29.20,29.15,29.20,15000,437950,0.10,,17492846,12,
2020-05-20,6560,欣普羅,tpex,29.30,29.45,29.30,29.45,16000,469200,0.25,,17492846,13,
2020-05-21,6560,欣普羅,tpex,29.75,31.90,29.50,31.00,61000,1850250,1.55,,17492846,55,
2020-05-22,6560,欣普羅,tpex,30.50,30.85,30.00,30.45,28000,853250,-0.55,,17492846,25,
2020-05-25,6560,欣普羅,tpex,30.05,30.75,30.00,30.50,27000,821550,0.05,,17492846,24,
2020-05-26,6560,欣普羅,tpex,30.50,30.50,30.35,30.40,20000,608300,-0.10,,17492846,16,
2020-05-27,6560,欣普羅,tpex,31.00,31.40,30.50,31.40,41000,1274300,1.00,,17492846,32,
2020-05-28,6560,欣普羅,tpex,31.80,31.80,30.60,30.60,14000,434450,-0.80,,17492846,13,
2020-05-29,6560,欣普羅,tpex,30.60,30.80,30.10,30.40,27000,821300,-0.20,,17492846,23,
2020-06-01,6560,欣普羅,tpex,30.60,30.60,30.40,30.55,14000,426500,0.15,,17492846,9,
2020-06-02,6560,欣普羅,tpex,30.45,31.00,30.40,30.90,18000,553150,0.35,,17492846,16,
2020-06-03,6560,欣普羅,tpex,30.90,30.90,30.55,30.60,13000,398600,-0.30,,17492846,12,
2020-06-04,6560,欣普羅,tpex,30.65,30.65,30.30,30.30,39000,1188350,-0.30,,17492846,25,
2020-06-05,6560,欣普羅,tpex,30.35,30.90,30.30,30.60,40000,1223000,0.30,,17492846,25,
2020-06-08,6560,欣普羅,tpex,30.95,31.10,30.85,31.00,60000,1857650,0.40,,17492846,33,
2020-06-09,6560,欣普羅,tpex,31.00,31.60,30.90,31.35,37000,1152100,0.35,,17492846,29,
2020-06-10,6560,欣普羅,tpex,31.45,32.45,31.00,32.15,92000,2925250,0.80,,17492846,54,
2020-06-11,6560,欣普羅,tpex,32.50,32.50,31.40,31.45,116000,3699400,-0.70,,17492846,64,
2020-06-12,6560,欣普羅,tpex,31.30,31.35,30.70,30.75,75000,2324000,-0.70,,17492846,43,
2020-06-15,6560,欣普羅,tpex,30.75,31.70,30.65,31.70,27000,830450,0.95,,17492846,19,
2020-06-16,6560,欣普羅,tpex,31.90,31.90,31.00,31.50,37000,1151200,-0.20,,17492846,21,
2020-06-17,6560,欣普羅,tpex,31.00,31.45,30.90,31.20,47000,1458650,-0.30,,17492846,24,
2020-06-18,6560,欣普羅,tpex,31.20,31.20,31.05,31.05,3000,93350,-0.15,,17492846,3,
2020-06-19,6560,欣普羅,tpex,31.20,32.20,31.20,32.05,60000,1908850,1.00,,17492846,44,
2020-06-22,6560,欣普羅,tpex,32.10,32.10,31.60,31.80,20000,639800,-0.25,,17492846,15,
2020-06-23,6560,欣普羅,tpex,31.40,31.90,31.35,31.90,20000,633050,0.10,,17492846,19,
2020-06-24,6560,欣普羅,tpex,31.90,33.40,31.90,33.00,105000,3425900,1.10,,17492846,78,
2020-06-29,6560,欣普羅,tpex,33.10,33.10,32.25,32.85,44000,1425000,-0.15,,17492846,22,
2020-06-30,6560,欣普羅,tpex,33.50,33.50,32.85,33.20,32000,1063700,0.35,,17492846,20,
2020-07-01,6560,欣普羅,tpex,33.00,33.20,32.70,33.20,41000,1354050,0.00,,17492846,26,
2020-07-02,6560,欣普羅,tpex,33.00,33.15,32.90,33.10,21000,693800,-0.10,,17492846,18,
2020-07-03,6560,欣普羅,tpex,33.20,33.20,32.60,32.80,43000,1414850,-0.30,,17492846,26,
2020-07-06,6560,欣普羅,tpex,33.65,35.30,33.50,35.30,139000,4767750,2.50,,17492846,88,
2020-07-07,6560,欣普羅,tpex,35.30,35.30,34.50,34.60,96000,3337100,-0.70,,17492846,63,
2020-07-08,6560,欣普羅,tpex,34.75,35.40,34.50,35.05,64000,2233600,0.45,,17492846,40,
2020-07-09,6560,欣普羅,tpex,36.15,36.15,35.25,36.15,101000,3615900,1.10,,17492846,61,
2020-07-10,6560,欣普羅,tpex,36.15,37.00,35.90,37.00,122000,4418700,0.85,,17492846,65,
2020-07-13,6560,欣普羅,tpex,37.90,38.00,37.25,38.00,223000,8399300,1.00,,17492846,103,
2020-07-14,6560,欣普羅,tpex,38.20,39.80,38.10,39.00,219000,8506100,1.00,,17492846,126,
2020-07-15,6560,欣普羅,tpex,39.50,39.60,38.05,38.50,124000,4780800,-0.50,,17492846,81,
2020-07-16,6560,欣普羅,tpex,39.00,39.00,38.30,38.55,31000,1195200,0.05,,17492846,23,
2020-07-17,6560,欣普羅,tpex,38.20,38.20,37.25,37.35,122000,4594150,-1.20,,17492846,59,
2020-07-20,6560,欣普羅,tpex,39.00,39.00,37.85,37.85,65000,2488450,0.50,,17492846,37,
2020-07-21,6560,欣普羅,tpex,38.50,38.90,37.90,38.20,65000,2494800,0.35,,17492846,44,
2020-07-22,6560,欣普羅,tpex,38.50,38.50,38.20,38.45,75000,2881450,0.25,,17492846,38,
2020-07-23,6560,欣普羅,tpex,38.50,38.50,38.00,38.20,85000,3240000,-0.25,,17492846,52,
