date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-09,7821,神數,twse,41.00,41.05,40.70,41.00,62693,2561463,0.15,,,85,
2026-07-13,7821,神數,twse,41.30,41.30,40.45,40.80,96610,3928725,-0.2,,,115,
2026-07-14,7821,神數,twse,41.00,41.20,39.55,40.45,158606,6402196,-0.35,,,162,
2026-07-15,7821,神數,twse,40.30,40.95,40.10,40.80,124580,5035443,0.35,,,108,
2026-07-16,7821,神數,twse,40.80,42.30,40.00,41.60,227714,9316523,0.8,,,185,
2026-07-17,7821,神數,twse,41.30,41.30,40.00,40.00,134748,5426048,-1.6,,,199,
2026-07-20,7821,神數,twse,40.90,40.90,39.90,40.35,120804,4872005,0.35,,,117,
2026-07-21,7821,神數,twse,40.65,41.00,40.40,41.00,135772,5534988,0.65,,,104,
2026-07-22,7821,神數,twse,41.50,41.55,40.40,40.50,132624,5392761,-0.5,,,248,
2026-07-23,7821,神數,twse,40.60,41.10,40.20,40.60,87311,3533501,0.1,,,100,
2026-07-24,7821,神數,twse,40.25,40.80,40.25,40.80,126767,5134812,0.2,,,112,
2026-07-27,7821,神數,twse,40.80,41.30,40.50,41.10,105822,4333090,0.3,,,93,
2026-07-28,7821,神數,twse,40.60,40.60,40.00,40.00,183847,7388682,-1.1,,,245,
2026-07-29,7821,神數,twse,40.20,40.20,39.10,39.85,175412,6953159,-0.15,,,234,
2026-07-30,7821,神數,twse,40.50,40.50,39.25,39.90,117632,4666114,0.05,,,117,
2026-07-31,7821,神數,twse,40.20,40.45,39.90,39.95,92135,3690555,0.05,,,99,
2026-08-03,7821,神數,twse,40.00,40.00,39.45,40.00,54958,2190376,0.05,,,54,
2026-08-04,7821,神數,twse,39.65,40.00,39.65,39.75,91657,3650179,-0.25,,,80,
2026-08-05,7821,神數,twse,40.45,40.65,39.95,40.00,93286,3740876,0.25,,,85,
2026-08-06,7821,神數,twse,40.10,40.30,39.50,40.15,165994,6608951,0.15,,,98,
2026-08-07,7821,神數,twse,40.80,40.80,39.95,40.60,186846,7531283,0.45,,,125,
2026-08-10,7821,神數,twse,41.40,42.00,40.70,41.60,219609,9103228,1.0,,,439,
2026-08-11,7821,神數,twse,40.30,40.45,39.00,39.70,247415,9830651,-1.9,,,241,
2026-08-12,7821,神數,twse,40.00,40.00,39.65,39.70,109332,4350827,0.0,,,116,
2026-08-13,7821,神數,twse,39.75,39.95,39.20,39.40,205314,8092169,-0.3,,,217,
2026-08-14,7821,神數,twse,40.30,40.30,39.15,39.40,76276,3011322,0.0,,,101,
2026-08-17,7821,神數,twse,39.50,39.65,39.35,39.45,50029,1975185,0.05,,,58,
2026-08-18,7821,神數,twse,39.20,39.25,38.90,38.90,164139,6412603,-0.55,,,160,
2026-08-19,7821,神數,twse,38.85,38.95,38.70,38.75,59100,2293010,-0.15,,,83,
2026-08-20,7821,神數,twse,38.80,39.30,38.70,39.10,38219,1489400,0.35,,,56,
2026-08-21,7821,神數,twse,39.10,39.40,39.10,39.40,65834,2585927,0.3,,,80,
2026-08-24,7821,神數,twse,39.60,39.60,39.10,39.45,26126,1027460,0.05,,,77,
2026-08-25,7821,神數,twse,39.55,39.55,38.85,38.85,142476,5559668,-0.6,,,112,
2026-08-26,7821,神數,twse,39.30,39.30,38.70,39.15,50591,1970798,0.3,,,59,
2026-08-27,7821,神數,twse,39.25,39.45,38.80,38.85,93491,3643039,-0.3,,,114,
2026-08-28,7821,神數,twse,39.10,39.20,38.70,39.05,165718,6439403,0.2,,,106,
2026-08-31,7821,神數,twse,39.20,39.20,38.85,39.10,65938,2575989,0.05,,,91,
2026-09-01,7821,神數,twse,39.15,39.60,39.15,39.30,47915,1888418,0.2,,,57,
2026-09-02,7821,神數,twse,39.15,39.75,39.10,39.70,75546,2988194,0.4,,,83,
2026-09-03,7821,神數,twse,39.90,40.10,39.20,39.40,126374,5016967,-0.3,,,257,
2026-09-04,7821,神數,twse,39.30,39.75,39.30,39.55,27855,1101292,0.15,,,51,
