date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-01-11,2849,安泰銀,twse,13.65,13.70,13.50,13.50,88447,1200639,-0.15,,1957910050,42,,,1
2017-01-12,2849,安泰銀,twse,13.55,13.60,13.40,13.50,127000,1715900,0.0,,1957910050,31,,,1
2017-01-13,2849,安泰銀,twse,13.45,13.45,13.30,13.30,101354,1352372,-0.2,,1957910050,36,,,1
2017-01-16,2849,安泰銀,twse,13.30,13.30,13.25,13.25,26548,352377,-0.05,,1957910050,15,,,1
2017-01-17,2849,安泰銀,twse,13.30,13.35,13.20,13.25,12000,159400,0.0,,1957910050,12,,,1
2017-01-18,2849,安泰銀,twse,13.30,14.30,13.25,13.80,425000,5956050,0.55,,1957910050,230,,,1
2017-01-19,2849,安泰銀,twse,13.80,13.80,13.65,13.70,27901,382153,-0.1,,1957910050,17,,,1
2017-01-20,2849,安泰銀,twse,13.60,13.65,13.50,13.50,47447,642539,-0.2,,1957910050,26,,,1
2017-01-23,2849,安泰銀,twse,13.50,14.10,13.50,13.75,43490,598014,0.25,,1957910050,25,,,1
2017-01-24,2849,安泰銀,twse,13.75,13.75,13.50,13.50,65352,884066,-0.25,,1957910050,25,,,1
2017-02-02,2849,安泰銀,twse,13.50,13.50,13.35,13.50,27000,362350,0.0,,1957910050,18,,,1
2017-02-03,2849,安泰銀,twse,13.60,13.65,13.55,13.60,16035,217922,0.1,,1957910050,9,,,1
2017-02-06,2849,安泰銀,twse,13.65,13.80,13.45,13.60,119523,1624186,0.0,,1957910050,48,,,1
2017-02-07,2849,安泰銀,twse,13.80,13.80,13.60,13.60,71931,985964,0.0,,1957910050,32,,,1
2017-02-08,2849,安泰銀,twse,13.80,13.80,13.65,13.70,124100,1701560,0.1,,1957910050,50,,,1
2017-02-09,2849,安泰銀,twse,13.70,13.70,13.60,13.70,54270,739770,0.0,,1957910050,21,,,1
2017-02-10,2849,安泰銀,twse,13.60,13.80,13.60,13.70,79000,1081450,0.0,,1957910050,24,,,1
2017-02-13,2849,安泰銀,twse,13.70,13.80,13.70,13.80,66550,915984,0.1,,1957910050,29,,,1
2017-02-14,2849,安泰銀,twse,13.90,13.90,13.75,13.80,19001,262562,0.0,,1957910050,17,,,1
2017-02-15,2849,安泰銀,twse,13.80,14.20,13.80,14.05,315588,4408842,0.25,,1957910050,145,,,1
2017-02-16,2849,安泰銀,twse,14.10,14.15,14.00,14.00,140105,1969577,-0.05,,1957910050,100,,,1
2017-02-17,2849,安泰銀,twse,13.85,14.15,13.85,14.15,145619,2045716,0.15,,1957910050,67,,,1
2017-02-18,2849,安泰銀,twse,14.10,14.10,14.00,14.00,14300,200329,-0.15,,1957910050,13,,,1
2017-02-20,2849,安泰銀,twse,14.15,14.15,13.95,13.95,53196,748404,-0.05,,1957910050,26,,,1
2017-02-21,2849,安泰銀,twse,13.85,14.00,13.80,13.95,52036,723996,0.0,,1957910050,40,,,1
2017-02-22,2849,安泰銀,twse,13.95,14.05,13.95,14.05,35187,492099,0.1,,1957910050,23,,,1
2017-02-23,2849,安泰銀,twse,13.95,13.95,13.90,13.95,39948,555681,-0.1,,1957910050,19,,,1
2017-02-24,2849,安泰銀,twse,13.90,13.95,13.90,13.95,20100,279534,0.0,,1957910050,16,,,1
2017-03-01,2849,安泰銀,twse,13.90,13.90,13.80,13.80,37506,519481,-0.15,,1957910050,18,,,1
2017-03-02,2849,安泰銀,twse,13.90,13.90,13.70,13.90,75342,1039568,0.1,,1957910050,37,,,1
2017-03-03,2849,安泰銀,twse,13.90,13.90,13.75,13.80,30001,414063,-0.1,,1957910050,14,,,1
2017-03-06,2849,安泰銀,twse,13.75,13.90,13.75,13.90,40001,554661,0.1,,1957910050,35,,,1
2017-03-07,2849,安泰銀,twse,13.90,13.90,13.85,13.90,34413,477499,0.0,,1957910050,15,,,1
2017-03-08,2849,安泰銀,twse,13.90,13.90,13.90,13.90,7000,97300,0.0,flat,1957910050,4,,,1
2017-03-09,2849,安泰銀,twse,13.80,13.80,13.65,13.65,120177,1650915,-0.25,,1957910050,47,,,1
2017-03-10,2849,安泰銀,twse,13.75,13.75,13.55,13.65,99000,1348800,0.0,,1957910050,45,,,1
2017-03-13,2849,安泰銀,twse,13.75,13.75,13.70,13.70,29103,398761,0.05,,1957910050,12,,,1
2017-03-14,2849,安泰銀,twse,13.70,13.80,13.70,13.75,35700,490019,0.05,,1957910050,17,,,1
2017-03-15,2849,安泰銀,twse,13.70,13.70,13.70,13.70,23286,318989,-0.05,down,1957910050,8,,,1
2017-03-16,2849,安泰銀,twse,13.80,13.80,13.70,13.75,49734,684131,0.05,,1957910050,23,,,1
2017-03-17,2849,安泰銀,twse,13.80,13.85,13.40,13.40,184630,2524255,-0.35,,1957910050,58,,,1
2017-03-20,2849,安泰銀,twse,13.55,13.65,13.55,13.60,28054,381877,0.2,,1957910050,29,,,1
2017-03-21,2849,安泰銀,twse,13.55,13.65,13.50,13.50,49597,673249,-0.1,,1957910050,25,,,1
2017-03-22,2849,安泰銀,twse,13.60,13.60,13.50,13.50,22676,306158,0.0,,1957910050,19,,,1
2017-03-23,2849,安泰銀,twse,13.80,13.80,13.50,13.55,50651,688621,0.05,,1957910050,41,,,1
2017-03-24,2849,安泰銀,twse,13.50,13.75,13.45,13.50,92083,1255261,-0.05,,1957910050,51,,,1
2017-03-27,2849,安泰銀,twse,13.50,13.50,13.40,13.45,56300,756230,-0.05,,1957910050,42,,,1
2017-03-28,2849,安泰銀,twse,13.45,13.75,13.45,13.50,112256,1529190,0.05,,1957910050,43,,,1
2017-03-29,2849,安泰銀,twse,13.50,13.70,13.50,13.65,17191,233833,0.15,,1957910050,27,,,1
2017-03-30,2849,安泰銀,twse,13.60,13.70,13.60,13.65,31016,422258,0.0,,1957910050,27,,,1
2017-03-31,2849,安泰銀,twse,13.55,13.55,13.50,13.50,7042,95362,-0.15,,1957910050,15,,,1
2017-04-05,2849,安泰銀,twse,13.50,13.60,13.50,13.55,14191,192058,0.05,,1957910050,34,,,1
2017-04-06,2849,安泰銀,twse,13.50,13.55,13.50,13.55,35009,473222,0.0,,1957910050,15,,,1
2017-04-07,2849,安泰銀,twse,13.55,13.60,13.50,13.50,42006,568578,-0.05,,1957910050,22,,,1
2017-04-10,2849,安泰銀,twse,13.50,13.50,13.40,13.45,46021,618223,-0.05,,1957910050,31,,,1
2017-04-11,2849,安泰銀,twse,13.50,13.50,13.40,13.40,41523,558005,-0.05,,1957910050,17,,,1
2017-04-12,2849,安泰銀,twse,13.50,13.50,13.35,13.45,10228,137694,0.05,,1957910050,37,,,1
2017-04-13,2849,安泰銀,twse,13.50,13.50,13.30,13.45,31084,415867,0.0,,1957910050,13,,,1
2017-04-14,2849,安泰銀,twse,13.40,13.45,13.40,13.40,58456,784014,-0.05,,1957910050,13,,,1
2017-04-17,2849,安泰銀,twse,13.40,13.40,13.25,13.25,78860,1050164,-0.15,,1957910050,26,,,1
2017-04-18,2849,安泰銀,twse,13.30,13.30,13.20,13.25,38052,505542,0.0,,1957910050,16,,,1
2017-04-19,2849,安泰銀,twse,13.25,13.25,12.30,12.55,325161,4095178,-0.7,,1957910050,308,,,1
2017-04-20,2849,安泰銀,twse,12.60,12.80,12.60,12.75,96091,1215445,0.2,,1957910050,50,,,1
2017-04-21,2849,安泰銀,twse,12.75,13.00,12.70,12.90,72942,936357,0.15,,1957910050,31,,,1
2017-04-24,2849,安泰銀,twse,12.90,13.05,12.90,13.00,55798,722693,0.1,,1957910050,26,,,1
2017-04-25,2849,安泰銀,twse,12.95,13.05,12.95,13.00,30641,398461,0.0,,1957910050,19,,,1
2017-04-26,2849,安泰銀,twse,13.05,13.35,13.05,13.20,74103,977448,0.2,,1957910050,48,,,1
2017-04-27,2849,安泰銀,twse,13.10,13.30,13.10,13.30,25003,331989,0.1,,1957910050,15,,,1
2017-04-28,2849,安泰銀,twse,13.35,13.35,13.30,13.30,9447,125699,0.0,,1957910050,6,,,1
2017-05-02,2849,安泰銀,twse,13.30,13.30,13.15,13.30,37003,491239,0.0,,1957910050,15,,,1
2017-05-03,2849,安泰銀,twse,13.35,13.40,13.20,13.30,18550,246960,0.0,,1957910050,11,,,1
2017-05-04,2849,安泰銀,twse,13.20,13.45,13.20,13.40,16011,213396,0.1,,1957910050,12,,,1
2017-05-05,2849,安泰銀,twse,13.10,13.35,13.00,13.35,19103,250009,-0.05,,1957910050,11,,,1
2017-05-08,2849,安泰銀,twse,13.35,13.35,13.20,13.20,2950,38994,-0.15,,1957910050,5,,,1
2017-05-09,2849,安泰銀,twse,13.25,13.40,13.15,13.15,17001,226863,-0.05,,1957910050,13,,,1
2017-05-10,2849,安泰銀,twse,13.20,13.30,13.20,13.30,8282,110021,0.15,,1957910050,8,,,1
2017-05-11,2849,安泰銀,twse,13.30,13.30,13.30,13.30,4286,56974,0.0,flat,1957910050,5,,,1
2017-05-12,2849,安泰銀,twse,13.30,13.30,13.30,13.30,6000,79800,0.0,flat,1957910050,4,,,1
2017-05-15,2849,安泰銀,twse,13.25,13.40,13.25,13.30,25309,338278,0.0,,1957910050,14,,,1
2017-05-16,2849,安泰銀,twse,13.35,13.40,13.35,13.35,3236,43214,0.05,,1957910050,5,,,1
2017-05-17,2849,安泰銀,twse,13.40,13.65,13.40,13.50,129300,1751130,0.15,,1957910050,125,,,1
2017-05-18,2849,安泰銀,twse,13.55,13.60,13.50,13.55,13000,175800,0.05,,1957910050,8,,,1
2017-05-19,2849,安泰銀,twse,13.55,13.60,13.50,13.60,35376,480375,0.05,,1957910050,14,,,1
2017-05-22,2849,安泰銀,twse,13.60,13.60,13.25,13.25,36019,483701,-0.35,,1957910050,24,,,1
2017-05-23,2849,安泰銀,twse,13.25,13.40,13.25,13.35,10200,136220,0.1,,1957910050,9,,,1
2017-05-24,2849,安泰銀,twse,13.40,13.40,13.40,13.40,3999,53385,0.05,up,1957910050,6,,,1
2017-05-25,2849,安泰銀,twse,13.40,13.40,13.40,13.40,37332,500215,0.0,flat,1957910050,9,,,1
2017-05-26,2849,安泰銀,twse,13.40,13.40,13.40,13.40,1000,13400,0.0,flat,1957910050,1,,,1
2017-05-31,2849,安泰銀,twse,13.45,13.45,13.20,13.20,6651,88626,-0.2,,1957910050,9,,,1
2017-06-01,2849,安泰銀,twse,13.20,13.20,13.15,13.20,18000,237450,0.0,,1957910050,10,,,1
2017-06-02,2849,安泰銀,twse,13.20,13.35,13.20,13.35,13559,180128,0.15,,1957910050,10,,,1
2017-06-03,2849,安泰銀,twse,13.35,13.35,13.35,13.35,6000,80100,0.0,flat,1957910050,5,,,1
2017-06-05,2849,安泰銀,twse,13.35,13.35,13.30,13.30,24091,320759,-0.05,,1957910050,15,,,1
2017-06-06,2849,安泰銀,twse,13.30,13.30,13.30,13.30,47000,625100,0.0,flat,1957910050,15,,,1
2017-06-07,2849,安泰銀,twse,13.30,13.30,12.80,12.90,201429,2607511,-0.4,,1957910050,75,,,1
2017-06-08,2849,安泰銀,twse,12.90,13.15,12.90,13.00,43021,561619,0.1,,1957910050,27,,,1
2017-06-09,2849,安泰銀,twse,13.00,13.00,12.90,13.00,17098,221861,0.0,,1957910050,14,,,1
2017-06-12,2849,安泰銀,twse,13.00,13.00,13.00,13.00,6402,83183,0.0,flat,1957910050,10,,,1
2017-06-13,2849,安泰銀,twse,13.00,13.00,13.00,13.00,18004,234051,0.0,flat,1957910050,7,,,1
2017-06-14,2849,安泰銀,twse,13.00,13.00,12.95,12.95,13201,171342,-0.05,,1957910050,9,,,1
2017-06-15,2849,安泰銀,twse,12.75,12.90,12.75,12.90,31474,403816,-0.05,,1957910050,21,,,1
2017-06-16,2849,安泰銀,twse,12.90,12.90,12.75,12.80,32262,413953,-0.1,,1957910050,28,,,1
2017-06-19,2849,安泰銀,twse,12.75,12.95,12.75,12.90,62316,802492,0.1,,1957910050,25,,,1
2017-06-20,2849,安泰銀,twse,12.80,12.90,12.80,12.80,16052,206364,-0.1,,1957910050,17,,,1
2017-06-21,2849,安泰銀,twse,12.80,13.20,12.80,13.10,159128,2067864,0.3,,1957910050,111,,,1
2017-06-22,2849,安泰銀,twse,13.10,13.10,12.85,12.85,55199,712117,-0.25,,1957910050,36,,,1
2017-06-23,2849,安泰銀,twse,12.80,12.90,12.80,12.80,120839,1547702,-0.05,,1957910050,41,,,1
2017-06-26,2849,安泰銀,twse,12.90,13.20,12.90,12.95,213000,2775250,0.15,,1957910050,143,,,1
2017-06-27,2849,安泰銀,twse,13.20,13.45,13.10,13.35,535106,7063564,0.4,,1957910050,196,,,1
2017-06-28,2849,安泰銀,twse,13.35,13.50,13.35,13.45,124551,1672305,0.1,,1957910050,64,,,1
2017-06-29,2849,安泰銀,twse,13.45,13.55,13.45,13.45,112275,1514212,0.0,,1957910050,63,,,1
2017-06-30,2849,安泰銀,twse,13.50,13.50,13.10,13.35,96017,1274176,-0.1,,1957910050,59,,,1
2017-07-03,2849,安泰銀,twse,13.30,13.40,13.15,13.15,168397,2225730,-0.2,,1957910050,112,,,1
2017-07-04,2849,安泰銀,twse,13.15,13.35,13.15,13.20,20469,270689,0.05,,1957910050,20,,,1
2017-07-05,2849,安泰銀,twse,13.35,13.35,13.25,13.30,64184,854177,0.1,,1957910050,24,,,1
2017-07-06,2849,安泰銀,twse,13.30,13.30,13.20,13.25,57767,765434,-0.05,,1957910050,16,,,1
2017-07-07,2849,安泰銀,twse,13.30,13.30,13.20,13.20,49313,654515,-0.05,,1957910050,18,,,1
2017-07-10,2849,安泰銀,twse,13.25,13.35,13.25,13.25,107106,1424542,0.05,,1957910050,41,,,1
2017-07-11,2849,安泰銀,twse,13.30,13.50,13.30,13.40,302050,4044863,0.15,,1957910050,92,,,1
2017-07-12,2849,安泰銀,twse,12.85,12.95,12.80,12.85,180020,2313657,0.0,,1957910050,114,,,1
2017-07-13,2849,安泰銀,twse,12.95,12.95,12.80,12.90,20866,268214,0.05,,1957910050,18,,,1
2017-07-14,2849,安泰銀,twse,12.95,12.95,12.85,12.90,35664,459743,0.0,,1957910050,23,,,1
2017-07-17,2849,安泰銀,twse,12.85,12.85,12.75,12.75,71275,912005,-0.15,,1957910050,36,,,1
2017-07-18,2849,安泰銀,twse,12.80,12.80,12.75,12.75,24251,309299,0.0,,1957910050,20,,,1
2017-07-19,2849,安泰銀,twse,12.75,12.80,12.75,12.75,115089,1469684,0.0,,1957910050,70,,,1
2017-07-20,2849,安泰銀,twse,12.75,12.80,12.65,12.80,92499,1177412,0.05,,1957910050,23,,,1
2017-07-21,2849,安泰銀,twse,12.85,12.95,12.80,12.95,59465,766451,0.15,,1957910050,28,,,1
2017-07-24,2849,安泰銀,twse,12.95,12.95,12.75,12.75,30000,385850,-0.2,,1957910050,22,,,1
2017-07-25,2849,安泰銀,twse,12.75,12.85,12.75,12.85,20255,259150,0.1,,1957910050,13,,,1
2017-07-26,2849,安泰銀,twse,12.80,12.85,12.65,12.65,119044,1516256,-0.2,,1957910050,51,,,1
2017-07-27,2849,安泰銀,twse,12.70,12.75,12.70,12.75,4000,50900,0.1,,1957910050,4,,,1
2017-07-28,2849,安泰銀,twse,12.80,12.95,12.80,12.80,76000,978500,0.05,,1957910050,25,,,1
2017-07-31,2849,安泰銀,twse,12.80,12.85,12.80,12.80,19004,243651,0.0,,1957910050,12,,,1
2017-08-01,2849,安泰銀,twse,12.80,12.85,12.75,12.80,20238,259084,0.0,,1957910050,11,,,1
2017-08-02,2849,安泰銀,twse,12.80,12.85,12.80,12.80,47232,605318,0.0,,1957910050,17,,,1
2017-08-03,2849,安泰銀,twse,12.75,12.80,12.70,12.80,46001,587962,0.0,,1957910050,15,,,1
2017-08-04,2849,安泰銀,twse,12.85,12.85,12.85,12.85,23327,299750,0.05,up,1957910050,9,,,1
2017-08-07,2849,安泰銀,twse,12.90,12.90,12.90,12.90,24050,310242,0.05,up,1957910050,8,,,1
2017-08-08,2849,安泰銀,twse,12.90,12.90,12.90,12.90,6751,87087,0.0,flat,1957910050,6,,,1
2017-08-09,2849,安泰銀,twse,12.90,12.90,12.85,12.85,26005,334810,-0.05,,1957910050,14,,,1
2017-08-10,2849,安泰銀,twse,12.80,12.90,12.75,12.90,81286,1042008,0.05,,1957910050,51,,,1
2017-08-11,2849,安泰銀,twse,12.80,12.80,12.80,12.80,14357,183805,-0.1,down,1957910050,10,,,1
2017-08-14,2849,安泰銀,twse,12.80,12.80,12.50,12.65,60719,767273,-0.15,,1957910050,32,,,1
2017-08-15,2849,安泰銀,twse,12.65,12.70,12.65,12.70,15668,198716,0.05,,1957910050,16,,,1
2017-08-16,2849,安泰銀,twse,12.70,12.90,12.55,12.60,118484,1507448,-0.1,,1957910050,118,,,1
2017-08-17,2849,安泰銀,twse,12.75,12.80,12.75,12.75,6178,78868,0.15,,1957910050,8,,,1
2017-08-18,2849,安泰銀,twse,12.70,12.80,12.60,12.80,311278,3972707,0.05,,1957910050,189,,,1
2017-08-21,2849,安泰銀,twse,12.75,12.75,12.70,12.75,13500,172025,-0.05,,1957910050,14,,,1
2017-08-22,2849,安泰銀,twse,12.80,12.80,12.70,12.80,16523,211219,0.05,,1957910050,10,,,1
2017-08-23,2849,安泰銀,twse,12.80,12.80,12.65,12.70,48390,614562,-0.1,,1957910050,51,,,1
2017-08-24,2849,安泰銀,twse,12.85,12.85,12.70,12.70,56467,721930,0.0,,1957910050,18,,,1
2017-08-25,2849,安泰銀,twse,12.70,12.85,12.65,12.70,16431,208794,0.0,,1957910050,14,,,1
2017-08-28,2849,安泰銀,twse,12.65,12.70,12.35,12.65,79000,993400,-0.05,,1957910050,38,,,1
2017-08-29,2849,安泰銀,twse,12.65,12.65,12.60,12.65,45681,577513,0.0,,1957910050,23,,,1
2017-08-30,2849,安泰銀,twse,12.65,12.75,12.65,12.75,20195,257336,0.1,,1957910050,12,,,1
2017-08-31,2849,安泰銀,twse,12.80,12.85,12.80,12.80,60283,772672,0.05,,1957910050,38,,,1
2017-09-01,2849,安泰銀,twse,12.75,12.80,12.75,12.80,19000,243100,0.0,,1957910050,9,,,1
2017-09-04,2849,安泰銀,twse,12.75,12.80,12.70,12.70,27159,345568,-0.1,,1957910050,25,,,1
2017-09-05,2849,安泰銀,twse,12.75,12.75,12.70,12.75,38017,483714,0.05,,1957910050,24,,,1
2017-09-06,2849,安泰銀,twse,12.75,12.75,12.65,12.70,23624,300587,-0.05,,1957910050,22,,,1
2017-09-07,2849,安泰銀,twse,12.65,12.75,12.65,12.70,27354,346943,0.0,,1957910050,23,,,1
2017-09-08,2849,安泰銀,twse,12.70,12.80,12.70,12.80,19718,250567,0.1,,1957910050,16,,,1
2017-09-11,2849,安泰銀,twse,12.75,12.80,12.75,12.75,40609,518094,-0.05,,1957910050,19,,,1
2017-09-12,2849,安泰銀,twse,12.75,12.80,12.70,12.75,10555,134597,0.0,,1957910050,13,,,1
2017-09-13,2849,安泰銀,twse,12.80,12.85,12.75,12.75,47020,601505,0.0,,1957910050,29,,,1
2017-09-14,2849,安泰銀,twse,12.80,12.80,12.65,12.70,85129,1082431,-0.05,,1957910050,51,,,1
2017-09-15,2849,安泰銀,twse,12.75,12.80,12.65,12.65,265053,3359622,-0.05,,1957910050,104,,,1
2017-09-18,2849,安泰銀,twse,12.80,12.90,12.75,12.85,31560,404589,0.2,,1957910050,23,,,1
2017-09-19,2849,安泰銀,twse,12.85,12.85,12.80,12.85,25551,328051,0.0,,1957910050,20,,,1
2017-09-20,2849,安泰銀,twse,12.70,12.70,12.60,12.60,231044,2923204,-0.25,,1957910050,132,,,1
2017-09-21,2849,安泰銀,twse,12.60,12.70,12.60,12.60,52089,657775,0.0,,1957910050,20,,,1
2017-09-22,2849,安泰銀,twse,12.65,12.70,12.55,12.55,152150,1919940,-0.05,,1957910050,91,,,1
2017-09-25,2849,安泰銀,twse,12.60,12.60,12.50,12.50,90200,1131270,-0.05,,1957910050,46,,,1
2017-09-26,2849,安泰銀,twse,12.60,12.60,12.50,12.50,52658,659106,0.0,,1957910050,40,,,1
2017-09-27,2849,安泰銀,twse,12.50,12.60,12.35,12.45,131000,1633700,-0.05,,1957910050,49,,,1
2017-09-28,2849,安泰銀,twse,12.50,12.55,12.50,12.55,31200,390070,0.1,,1957910050,25,,,1
2017-09-29,2849,安泰銀,twse,12.55,12.65,12.55,12.60,6015,75738,0.05,,1957910050,6,,,1
2017-09-30,2849,安泰銀,twse,12.65,12.65,12.55,12.60,13583,171187,0.0,,1957910050,13,,,1
2017-10-02,2849,安泰銀,twse,12.55,12.65,12.55,12.60,39000,492300,0.0,,1957910050,16,,,1
2017-10-03,2849,安泰銀,twse,12.60,12.60,12.55,12.60,26366,331573,0.0,,1957910050,21,,,1
2017-10-05,2849,安泰銀,twse,12.60,12.75,12.55,12.75,63174,799191,0.15,,1957910050,34,,,1
2017-10-06,2849,安泰銀,twse,12.70,12.70,12.70,12.70,7099,90146,-0.05,down,1957910050,10,,,1
2017-10-11,2849,安泰銀,twse,12.75,12.75,12.70,12.70,10170,129459,0.0,,1957910050,11,,,1
2017-10-12,2849,安泰銀,twse,12.65,12.70,12.65,12.70,7036,89152,0.0,,1957910050,8,,,1
2017-10-13,2849,安泰銀,twse,12.70,12.75,12.65,12.75,17877,226879,0.05,,1957910050,17,,,1
2017-10-16,2849,安泰銀,twse,12.70,12.80,12.65,12.75,59078,750643,0.0,,1957910050,32,,,1
2017-10-17,2849,安泰銀,twse,12.75,12.80,12.70,12.80,60642,774316,0.05,,1957910050,48,,,1
2017-10-18,2849,安泰銀,twse,12.70,12.75,12.50,12.60,702902,8832713,-0.2,,1957910050,502,,,1
2017-10-19,2849,安泰銀,twse,12.65,12.65,12.60,12.65,36107,456703,0.05,,1957910050,15,,,1
2017-10-20,2849,安泰銀,twse,12.65,12.75,12.65,12.75,45121,572624,0.1,,1957910050,26,,,1
2017-10-23,2849,安泰銀,twse,12.75,12.75,12.65,12.65,19550,247902,-0.1,,1957910050,9,,,1
2017-10-24,2849,安泰銀,twse,12.70,12.75,12.70,12.75,52000,660800,0.1,,1957910050,18,,,1
2017-10-25,2849,安泰銀,twse,12.75,12.80,12.75,12.75,25628,326893,0.0,,1957910050,14,,,1
2017-10-26,2849,安泰銀,twse,12.75,12.75,12.70,12.70,27287,347394,-0.05,,1957910050,12,,,1
2017-10-27,2849,安泰銀,twse,12.65,12.65,12.55,12.60,60594,762525,-0.1,,1957910050,31,,,1
2017-10-30,2849,安泰銀,twse,12.60,12.70,12.60,12.65,75784,958799,0.05,,1957910050,30,,,1
2017-10-31,2849,安泰銀,twse,12.60,12.65,12.60,12.65,6376,80555,0.0,,1957910050,9,,,1
2017-11-01,2849,安泰銀,twse,12.70,12.80,12.70,12.75,41401,528220,0.1,,1957910050,23,,,1
2017-11-02,2849,安泰銀,twse,12.75,12.75,12.75,12.75,5000,63750,0.0,flat,1957910050,4,,,1
2017-11-03,2849,安泰銀,twse,12.80,12.80,12.60,12.75,33000,419000,0.0,,1957910050,15,,,1
2017-11-06,2849,安泰銀,twse,12.75,12.75,12.65,12.70,16358,207660,-0.05,,1957910050,11,,,1
2017-11-07,2849,安泰銀,twse,12.70,12.70,12.65,12.70,17236,218823,0.0,,1957910050,7,,,1
2017-11-08,2849,安泰銀,twse,12.65,12.70,12.65,12.70,40000,506450,0.0,,1957910050,15,,,1
2017-11-09,2849,安泰銀,twse,12.80,12.80,12.70,12.70,54911,699478,0.0,,1957910050,22,,,1
2017-11-10,2849,安泰銀,twse,12.75,12.75,12.70,12.75,26403,336326,0.05,,1957910050,19,,,1
2017-11-13,2849,安泰銀,twse,12.75,13.05,12.75,13.05,376300,4868795,0.3,,1957910050,121,,,1
2017-11-14,2849,安泰銀,twse,13.05,13.10,13.00,13.00,85426,1112244,-0.05,,1957910050,46,,,1
2017-11-15,2849,安泰銀,twse,13.05,13.25,13.05,13.20,229000,3009350,0.2,,1957910050,73,,,1
2017-11-16,2849,安泰銀,twse,13.10,13.35,13.10,13.25,109153,1447377,0.05,,1957910050,51,,,1
2017-11-17,2849,安泰銀,twse,13.30,13.30,13.20,13.20,66000,873900,-0.05,,1957910050,26,,,1
2017-11-20,2849,安泰銀,twse,13.35,13.35,13.20,13.20,129609,1716657,0.0,,1957910050,44,,,1
2017-11-21,2849,安泰銀,twse,13.20,13.35,13.20,13.25,216599,2870956,0.05,,1957910050,108,,,1
2017-11-22,2849,安泰銀,twse,13.25,13.45,13.25,13.45,257442,3440748,0.2,,1957910050,123,,,1
2017-11-23,2849,安泰銀,twse,13.45,13.45,13.35,13.35,100523,1349705,-0.1,,1957910050,32,,,1
2017-11-24,2849,安泰銀,twse,13.35,13.40,13.25,13.40,104458,1391591,0.05,,1957910050,69,,,1
2017-11-27,2849,安泰銀,twse,13.40,13.40,13.25,13.30,46902,625206,-0.1,,1957910050,31,,,1
2017-11-28,2849,安泰銀,twse,13.25,13.40,13.20,13.40,261228,3489032,0.1,,1957910050,95,,,1
2017-11-29,2849,安泰銀,twse,13.40,13.40,13.30,13.40,17100,228490,0.0,,1957910050,10,,,1
2017-11-30,2849,安泰銀,twse,13.35,13.40,13.35,13.35,41790,559377,-0.05,,1957910050,24,,,1
2017-12-01,2849,安泰銀,twse,13.30,13.40,13.30,13.40,34447,461189,0.05,,1957910050,19,,,1
2017-12-04,2849,安泰銀,twse,13.40,13.45,13.30,13.45,88757,1185353,0.05,,1957910050,32,,,1
2017-12-05,2849,安泰銀,twse,13.40,13.65,13.40,13.60,213176,2884325,0.15,,1957910050,90,,,1
2017-12-06,2849,安泰銀,twse,13.60,13.70,13.50,13.50,116817,1582446,-0.1,,1957910050,58,,,1
2017-12-07,2849,安泰銀,twse,13.50,13.55,13.45,13.50,45228,610428,0.0,,1957910050,25,,,1
2017-12-08,2849,安泰銀,twse,13.65,13.65,13.35,13.45,42122,566928,-0.05,,1957910050,27,,,1
2017-12-11,2849,安泰銀,twse,13.55,13.55,13.45,13.50,93307,1258462,0.05,,1957910050,31,,,1
2017-12-12,2849,安泰銀,twse,13.45,13.60,13.45,13.60,21789,294301,0.1,,1957910050,13,,,1
2017-12-13,2849,安泰銀,twse,13.50,13.60,13.50,13.55,17247,233646,-0.05,,1957910050,14,,,1
2017-12-14,2849,安泰銀,twse,13.55,13.55,13.50,13.55,43000,582200,0.0,,1957910050,19,,,1
2017-12-15,2849,安泰銀,twse,13.60,13.60,13.50,13.55,31345,425272,0.0,,1957910050,19,,,1
2017-12-18,2849,安泰銀,twse,13.60,13.60,13.50,13.55,121559,1642290,0.0,,1957910050,32,,,1
2017-12-19,2849,安泰銀,twse,13.55,13.55,13.50,13.50,51820,701037,-0.05,,1957910050,34,,,1
2017-12-20,2849,安泰銀,twse,13.55,13.55,13.45,13.50,28688,386251,0.0,,1957910050,22,,,1
2017-12-21,2849,安泰銀,twse,13.60,13.60,13.50,13.55,22471,304061,0.05,,1957910050,14,,,1
2017-12-22,2849,安泰銀,twse,13.50,13.60,13.50,13.60,99356,1344206,0.05,,1957910050,29,,,1
2017-12-25,2849,安泰銀,twse,13.60,13.60,13.55,13.55,34228,464978,-0.05,,1957910050,21,,,1
2017-12-26,2849,安泰銀,twse,13.65,13.65,13.55,13.60,21577,292738,0.05,,1957910050,16,,,1
2017-12-27,2849,安泰銀,twse,13.60,13.60,13.55,13.55,87272,1186022,-0.05,,1957910050,44,,,1
2017-12-28,2849,安泰銀,twse,13.55,13.55,13.45,13.55,123223,1663688,0.0,,1957910050,39,,,1
2017-12-29,2849,安泰銀,twse,13.45,13.55,13.30,13.30,194712,2610918,-0.25,,1957910050,81,,,1
2018-01-02,2849,安泰銀,twse,13.30,13.30,13.20,13.20,154314,2044994,-0.1,,1957910050,64,,,1
