date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-03,4442,竣邦-KY,tpex,42.65,44.10,42.30,43.45,117000,5052050,0.80,,27554938,78,
2024-12-04,4442,竣邦-KY,tpex,44.00,44.00,42.05,42.85,61000,2617800,-0.60,,27588938,42,
2024-12-05,4442,竣邦-KY,tpex,42.75,42.75,42.10,42.75,15000,638000,-0.10,,27588938,12,
2024-12-06,4442,竣邦-KY,tpex,43.85,44.00,42.90,43.70,125000,5471000,0.95,,27588938,40,
2024-12-09,4442,竣邦-KY,tpex,43.60,43.60,42.00,43.35,52000,2218650,-0.35,,27588938,30,
2024-12-10,4442,竣邦-KY,tpex,42.50,43.30,40.50,43.30,60000,2558850,-0.05,,27588938,36,
2024-12-11,4442,竣邦-KY,tpex,43.00,43.00,39.00,40.70,96000,3905500,-2.60,,27588938,67,
2024-12-12,4442,竣邦-KY,tpex,40.70,40.70,38.50,39.90,56000,2189450,-0.80,,27588938,41,
2024-12-13,4442,竣邦-KY,tpex,38.30,43.85,36.70,43.00,96000,3860250,3.10,,27588938,81,
2024-12-16,4442,竣邦-KY,tpex,43.00,43.00,40.95,41.50,52000,2171850,-1.50,,27588938,34,
2024-12-17,4442,竣邦-KY,tpex,42.40,42.40,41.85,41.85,7000,295050,0.35,,27588938,7,
2024-12-18,4442,竣邦-KY,tpex,41.70,41.70,39.80,41.30,23000,926600,-0.55,,27588938,16,
2024-12-19,4442,竣邦-KY,tpex,41.20,41.20,39.30,39.50,14000,563700,-1.80,,27588938,10,
2024-12-20,4442,竣邦-KY,tpex,39.60,40.75,38.30,38.80,42000,1644400,-0.70,,27588938,33,
2024-12-23,4442,竣邦-KY,tpex,38.00,40.00,37.00,39.50,14000,532600,0.70,,27588938,11,
2024-12-24,4442,竣邦-KY,tpex,39.00,39.50,38.00,38.80,17000,654700,-0.70,,27588938,14,
2024-12-25,4442,竣邦-KY,tpex,38.50,39.45,38.50,38.95,7000,272250,0.15,,27588938,7,
2024-12-26,4442,竣邦-KY,tpex,38.60,39.05,38.00,38.30,59000,2265500,-0.65,,27588938,53,
2024-12-27,4442,竣邦-KY,tpex,38.50,39.00,38.50,38.85,5000,193650,0.55,,27588938,5,
2024-12-30,4442,竣邦-KY,tpex,38.40,38.90,38.30,38.90,6000,232150,0.05,,27588938,6,
2024-12-31,4442,竣邦-KY,tpex,39.00,39.15,37.80,39.10,32000,1222400,0.20,,27588938,16,
2025-01-02,4442,竣邦-KY,tpex,39.30,40.55,38.70,39.90,28000,1106300,0.80,,27588938,21,
2025-01-03,4442,竣邦-KY,tpex,39.90,39.95,39.00,39.50,68000,2695150,-0.40,,27588938,30,
2025-01-06,4442,竣邦-KY,tpex,40.45,40.45,39.50,39.95,57000,2268100,0.45,,27617258,21,
2025-01-07,4442,竣邦-KY,tpex,40.50,40.55,40.25,40.50,20000,810050,0.55,,27617258,16,
2025-01-08,4442,竣邦-KY,tpex,40.55,41.30,40.55,41.30,21000,860500,0.80,,27617258,21,
2025-01-09,4442,竣邦-KY,tpex,40.90,41.15,40.45,40.45,35000,1425150,-0.85,,27617258,20,
2025-01-10,4442,竣邦-KY,tpex,42.00,44.45,41.30,44.10,221000,9695650,3.65,,27617258,121,
2025-01-13,4442,竣邦-KY,tpex,45.10,48.40,41.65,47.80,207000,9478400,3.70,,27617258,133,
2025-01-14,4442,竣邦-KY,tpex,48.05,48.05,46.10,47.05,100000,4759950,-0.75,,27617258,60,
2025-01-15,4442,竣邦-KY,tpex,43.10,47.70,43.00,46.90,75000,3435650,-0.15,,27617258,42,
2025-01-16,4442,竣邦-KY,tpex,47.45,47.75,45.50,47.70,30000,1419000,0.80,,27617258,20,
2025-01-17,4442,竣邦-KY,tpex,47.80,51.50,47.80,50.20,178000,8941200,2.50,,27617258,90,
2025-01-20,4442,竣邦-KY,tpex,51.30,53.90,49.95,51.30,115000,5936350,1.10,,27617258,63,
2025-01-21,4442,竣邦-KY,tpex,52.20,52.20,50.20,51.50,22000,1138000,0.20,,27617258,20,
2025-01-22,4442,竣邦-KY,tpex,53.30,53.30,48.90,51.00,26000,1302300,-0.50,,27617258,23,
2025-02-03,4442,竣邦-KY,tpex,48.50,50.50,48.25,49.60,35000,1715250,-1.40,,27617258,26,
2025-02-04,4442,竣邦-KY,tpex,48.50,49.80,48.20,48.70,36000,1766950,-0.90,,27617258,26,
2025-02-05,4442,竣邦-KY,tpex,47.65,48.35,46.50,48.25,20000,949250,-0.45,,27656758,16,
2025-02-06,4442,竣邦-KY,tpex,47.05,48.10,46.60,47.55,30000,1414600,-0.70,,27656758,25,
2025-02-07,4442,竣邦-KY,tpex,48.40,48.90,47.00,47.95,33000,1575650,0.40,,27656758,26,
2025-02-10,4442,竣邦-KY,tpex,48.20,48.20,46.90,47.85,28000,1322650,-0.10,,27656758,23,
2025-02-11,4442,竣邦-KY,tpex,46.80,47.65,45.50,47.65,68000,3161400,-0.20,,27656758,52,
2025-02-12,4442,竣邦-KY,tpex,47.00,47.45,45.70,47.40,19000,885150,-0.25,,27656758,17,
2025-02-13,4442,竣邦-KY,tpex,47.40,48.85,47.00,48.80,24000,1149250,1.40,,27656758,18,
2025-02-14,4442,竣邦-KY,tpex,48.00,48.00,46.75,48.00,50000,2379250,-0.80,,27656758,28,
2025-02-17,4442,竣邦-KY,tpex,47.90,48.85,47.70,48.00,27000,1293750,0.00,,27656758,19,
2025-02-18,4442,竣邦-KY,tpex,48.00,48.00,47.95,47.95,13000,623800,-0.05,,27656758,9,
2025-02-19,4442,竣邦-KY,tpex,49.50,49.50,47.95,48.75,11000,530850,0.80,,27656758,9,
2025-02-20,4442,竣邦-KY,tpex,47.35,48.75,47.35,48.65,4000,193400,-0.10,,27656758,3,
2025-02-21,4442,竣邦-KY,tpex,48.00,48.50,47.65,48.20,47000,2248250,-0.45,,27656758,34,
2025-02-24,4442,竣邦-KY,tpex,48.00,49.00,47.70,48.50,42000,2031050,0.30,,27656758,22,
2025-02-25,4442,竣邦-KY,tpex,48.20,48.80,48.20,48.75,11000,533000,0.25,,27656758,9,
2025-02-26,4442,竣邦-KY,tpex,48.75,49.00,48.75,49.00,9000,439300,0.25,,27656758,7,
2025-02-27,4442,竣邦-KY,tpex,49.00,49.00,48.50,48.80,14000,681700,-0.20,,27656758,14,
2025-03-03,4442,竣邦-KY,tpex,48.35,49.00,48.25,48.85,36000,1748600,0.05,,27656758,18,
2025-03-04,4442,竣邦-KY,tpex,48.35,51.60,48.25,51.30,69000,3442100,2.45,,27656758,48,
2025-03-05,4442,竣邦-KY,tpex,49.55,51.10,49.55,51.00,13000,653200,-0.30,,27660758,10,
2025-03-06,4442,竣邦-KY,tpex,49.35,50.40,49.35,50.30,7000,347900,-0.70,,27660758,7,
2025-03-07,4442,竣邦-KY,tpex,50.00,51.40,49.00,49.85,39000,1948000,-0.45,,27660758,25,
2025-03-10,4442,竣邦-KY,tpex,50.40,50.40,50.00,50.20,33000,1657900,0.35,,27660758,14,
2025-03-11,4442,竣邦-KY,tpex,48.85,52.60,48.00,51.60,54000,2671600,1.40,,27660758,35,
2025-03-12,4442,竣邦-KY,tpex,49.90,51.20,49.30,51.20,32000,1596500,-0.40,,27660758,23,
2025-03-13,4442,竣邦-KY,tpex,50.90,50.90,49.60,50.80,43000,2154650,-0.40,,27660758,20,
2025-03-14,4442,竣邦-KY,tpex,50.00,50.80,49.80,50.80,30000,1509200,0.00,,27660758,23,
2025-03-17,4442,竣邦-KY,tpex,50.80,50.90,50.00,50.30,24000,1204000,-0.50,,27660758,11,
2025-03-18,4442,竣邦-KY,tpex,50.10,51.20,50.00,51.20,26000,1308100,0.90,,27660758,24,
2025-03-19,4442,竣邦-KY,tpex,50.30,52.00,50.20,52.00,22000,1123700,0.80,,27660758,13,
2025-03-20,4442,竣邦-KY,tpex,53.80,57.20,52.90,55.90,80000,4489100,3.90,,27660758,60,
2025-03-21,4442,竣邦-KY,tpex,56.10,56.10,53.00,55.00,37000,2011100,-0.90,,27660758,34,
2025-03-24,4442,竣邦-KY,tpex,53.20,54.90,51.00,53.40,30000,1594800,-1.60,,27660758,23,
2025-03-25,4442,竣邦-KY,tpex,53.40,53.40,50.50,52.50,26000,1355400,-0.90,,27660758,22,
2025-03-26,4442,竣邦-KY,tpex,53.50,54.80,52.50,53.20,19000,1019400,0.70,,27660758,18,
2025-03-27,4442,竣邦-KY,tpex,53.70,53.70,51.00,52.30,26000,1355000,-0.90,,27660758,21,
2025-03-28,4442,竣邦-KY,tpex,51.90,51.90,51.90,51.90,1000,51900,-0.40,down,27660758,1,
2025-03-31,4442,竣邦-KY,tpex,51.60,51.70,51.50,51.50,10000,515800,-0.40,,27660758,8,
2025-04-01,4442,竣邦-KY,tpex,51.30,54.70,48.65,53.80,237000,12596750,2.30,,27660758,71,
2025-04-02,4442,竣邦-KY,tpex,53.70,53.70,50.80,52.40,31000,1611300,-1.40,,27660758,17,
2025-04-07,4442,竣邦-KY,tpex,47.20,47.20,47.20,47.20,6000,283200,-5.20,down,27749508,6,
2025-04-08,4442,竣邦-KY,tpex,42.90,42.90,42.50,42.50,23000,981100,-4.70,,27749508,18,
2025-04-09,4442,竣邦-KY,tpex,42.00,42.50,38.25,40.00,80000,3143750,-2.50,,27749508,49,
2025-04-10,4442,竣邦-KY,tpex,44.00,44.00,40.05,44.00,226000,9617850,4.00,,27749508,136,
2025-04-11,4442,竣邦-KY,tpex,43.80,43.80,42.55,43.75,53000,2305550,-0.25,,27749508,30,
2025-04-14,4442,竣邦-KY,tpex,44.00,44.95,44.00,44.05,19000,840700,0.30,,27749508,11,
2025-04-15,4442,竣邦-KY,tpex,45.00,46.95,45.00,46.85,10000,466950,2.80,,27749508,9,
2025-04-16,4442,竣邦-KY,tpex,51.00,51.00,46.45,47.00,20000,947250,0.15,,27749508,18,
2025-04-17,4442,竣邦-KY,tpex,44.30,46.95,42.85,46.95,30000,1315100,-0.05,,27749508,23,
2025-04-18,4442,竣邦-KY,tpex,46.80,48.45,46.80,47.30,15000,711200,0.35,,27749508,13,
2025-04-21,4442,竣邦-KY,tpex,47.30,48.00,47.30,47.35,36000,1714400,0.05,,27749508,14,
2025-04-22,4442,竣邦-KY,tpex,48.50,48.50,47.10,47.10,18000,856050,-0.25,,27749508,12,
2025-04-23,4442,竣邦-KY,tpex,44.50,47.15,43.40,46.80,46000,2040550,,,27942938,33,
2025-04-24,4442,竣邦-KY,tpex,46.70,48.25,46.70,48.00,4000,190950,1.20,,27942938,4,
2025-04-25,4442,竣邦-KY,tpex,48.00,49.75,48.00,48.10,26000,1283200,0.10,,27942938,8,
2025-04-28,4442,竣邦-KY,tpex,48.95,48.95,48.10,48.10,2000,97050,0.00,,27942938,2,
2025-04-29,4442,竣邦-KY,tpex,48.10,48.10,48.00,48.00,2000,96100,-0.10,,27942938,2,
2025-04-30,4442,竣邦-KY,tpex,47.80,47.80,47.80,47.80,1000,47800,-0.20,down,27942938,1,
2025-05-02,4442,竣邦-KY,tpex,46.80,46.80,45.20,46.80,13000,601050,-1.00,,27942938,10,
2025-05-05,4442,竣邦-KY,tpex,46.75,46.75,46.75,46.75,1000,46750,-0.05,down,27942938,1,
2025-05-06,4442,竣邦-KY,tpex,45.00,45.55,42.20,45.10,53000,2316150,-1.65,,27942938,41,
2025-05-07,4442,竣邦-KY,tpex,43.30,44.95,43.00,44.85,16000,700850,-0.25,,27942938,14,
2025-05-08,4442,竣邦-KY,tpex,43.50,45.00,43.50,44.80,10000,440100,-0.05,,27942938,9,
2025-05-09,4442,竣邦-KY,tpex,43.60,44.60,43.60,44.50,8000,355200,-0.30,,27942938,6,
2025-05-12,4442,竣邦-KY,tpex,48.95,48.95,47.00,48.80,299000,14589350,4.30,,27942938,98,
2025-05-13,4442,竣邦-KY,tpex,47.50,48.50,44.25,44.80,165000,7577950,-4.00,,27942938,131,
2025-05-14,4442,竣邦-KY,tpex,46.40,48.40,46.15,46.95,88000,4109850,2.15,,27942938,47,
2025-05-15,4442,竣邦-KY,tpex,51.00,51.00,48.00,48.00,88000,4340350,1.05,,27942938,62,
2025-05-16,4442,竣邦-KY,tpex,49.10,49.10,47.00,47.70,70000,3352650,-0.30,,27942938,58,
2025-05-19,4442,竣邦-KY,tpex,47.40,48.45,46.80,47.85,52000,2459850,0.15,,27942938,34,
2025-05-20,4442,竣邦-KY,tpex,47.65,47.65,47.05,47.45,21000,992050,-0.40,,27942938,15,
2025-05-21,4442,竣邦-KY,tpex,47.45,48.30,46.20,48.30,56000,2625950,0.85,,27942938,37,
2025-05-22,4442,竣邦-KY,tpex,47.20,47.90,47.20,47.85,48000,2289650,-0.45,,27942938,17,
2025-05-23,4442,竣邦-KY,tpex,48.10,50.50,48.10,50.50,227000,11364150,2.65,,27942938,66,
2025-05-26,4442,竣邦-KY,tpex,55.50,55.50,51.50,53.00,537000,29631800,2.50,,27942938,129,
2025-05-27,4442,竣邦-KY,tpex,52.00,52.00,49.90,50.20,129000,6500450,-2.80,,27942938,84,
2025-05-28,4442,竣邦-KY,tpex,50.40,51.90,46.05,46.10,399000,18821550,-4.10,,27942938,320,
2025-05-29,4442,竣邦-KY,tpex,46.20,47.10,46.10,46.10,50000,2327000,0.00,,27942938,34,
2025-06-02,4442,竣邦-KY,tpex,46.20,46.90,44.10,46.20,58000,2647100,0.10,,27942938,33,
2025-06-03,4442,竣邦-KY,tpex,45.20,45.90,45.20,45.90,2000,91100,-0.30,,27942938,2,
2025-06-04,4442,竣邦-KY,tpex,46.80,47.05,45.65,47.05,22000,1022550,1.15,,27942938,17,
2025-06-05,4442,竣邦-KY,tpex,48.00,48.00,46.30,46.50,26000,1232450,-0.55,,27942938,19,
2025-06-06,4442,竣邦-KY,tpex,46.50,46.50,46.10,46.30,23000,1064650,-0.20,,27942938,19,
2025-06-09,4442,竣邦-KY,tpex,46.25,46.25,45.10,46.10,14000,641050,-0.20,,27942938,13,
2025-06-10,4442,竣邦-KY,tpex,43.05,44.95,43.00,44.00,105000,4593750,-2.10,,27942938,64,
2025-06-11,4442,竣邦-KY,tpex,43.50,44.75,43.05,44.65,149000,6449800,0.65,,27942938,70,
2025-06-12,4442,竣邦-KY,tpex,44.65,44.65,43.05,43.90,39000,1690900,-0.75,,27942938,30,
2025-06-13,4442,竣邦-KY,tpex,43.45,43.50,43.30,43.50,10000,433600,-0.40,,27942938,9,
2025-06-16,4442,竣邦-KY,tpex,42.60,42.80,42.60,42.75,7000,299100,-0.75,,27942938,7,
2025-06-17,4442,竣邦-KY,tpex,42.85,42.85,42.80,42.80,4000,171250,0.05,,27942938,4,
2025-06-18,4442,竣邦-KY,tpex,42.80,43.50,42.80,43.40,10000,430950,0.60,,27942938,8,
2025-06-19,4442,竣邦-KY,tpex,43.00,43.05,42.95,42.95,4000,172000,-0.45,,27942938,4,
2025-06-20,4442,竣邦-KY,tpex,42.35,42.35,42.35,42.35,1000,42350,-0.60,down,27942938,1,
2025-06-23,4442,竣邦-KY,tpex,41.05,43.40,41.05,43.40,8000,331650,1.05,,27942938,8,
2025-06-24,4442,竣邦-KY,tpex,43.00,44.85,43.00,44.65,16000,703800,1.25,,27942938,7,
2025-06-25,4442,竣邦-KY,tpex,44.50,44.65,44.50,44.65,7000,312000,0.00,,27942938,7,
2025-06-26,4442,竣邦-KY,tpex,43.75,44.65,43.75,44.65,12000,530500,0.00,,27942938,9,
2025-06-27,4442,竣邦-KY,tpex,44.65,49.10,44.65,47.50,163000,7938700,2.85,,27942938,76,
2025-06-30,4442,竣邦-KY,tpex,45.10,48.80,42.75,45.00,133000,5815000,-2.50,,27942938,47,
2025-07-01,4442,竣邦-KY,tpex,44.90,45.00,43.25,44.60,7000,309450,-0.40,,27942938,7,
2025-07-02,4442,竣邦-KY,tpex,44.60,45.00,44.60,45.00,12000,537400,0.40,,27942938,9,
2025-07-03,4442,竣邦-KY,tpex,45.90,46.00,45.90,46.00,5000,229900,1.00,,27942938,5,
2025-07-04,4442,竣邦-KY,tpex,46.00,46.00,45.85,45.90,5000,229650,-0.10,,27942938,5,
2025-07-07,4442,竣邦-KY,tpex,44.85,47.55,44.85,47.55,5000,229300,1.65,,27942938,4,
2025-07-08,4442,竣邦-KY,tpex,46.50,47.50,46.50,47.50,4000,188000,-0.05,,27942938,4,
2025-07-09,4442,竣邦-KY,tpex,49.00,49.00,46.80,47.00,47000,2282550,-0.50,,27942938,31,
2025-07-10,4442,竣邦-KY,tpex,46.00,47.55,46.00,47.40,10000,463250,0.40,,27942938,9,
2025-07-11,4442,竣邦-KY,tpex,46.00,47.10,45.50,47.10,30000,1382050,-0.30,,27942938,24,
2025-07-14,4442,竣邦-KY,tpex,46.75,46.75,45.50,45.70,52000,2385050,-1.40,,27942938,37,
2025-07-15,4442,竣邦-KY,tpex,45.95,46.05,45.25,46.05,52000,2381450,0.35,,27942938,35,
2025-07-16,4442,竣邦-KY,tpex,46.10,46.30,45.80,46.30,18000,828900,0.25,,27942938,12,
2025-07-17,4442,竣邦-KY,tpex,46.00,46.30,45.80,46.30,16000,735500,0.00,,27942938,10,
2025-07-18,4442,竣邦-KY,tpex,45.95,46.00,45.95,46.00,3000,137900,-0.30,,27942938,3,
2025-07-21,4442,竣邦-KY,tpex,46.00,46.75,46.00,46.10,28000,1294750,0.10,,27942938,14,
2025-07-22,4442,竣邦-KY,tpex,45.05,46.00,44.50,45.85,23000,1046150,-0.25,,27942938,15,
2025-07-23,4442,竣邦-KY,tpex,46.00,46.00,45.90,45.90,11000,505850,,,30442938,6,
2025-07-24,4442,竣邦-KY,tpex,45.45,45.85,45.40,45.85,7000,319200,-0.05,,30442938,6,
2025-07-25,4442,竣邦-KY,tpex,45.65,46.00,45.40,46.00,11000,502450,0.15,,30442938,8,
2025-07-28,4442,竣邦-KY,tpex,45.45,45.85,45.00,45.85,11000,497750,-0.15,,30442938,9,
2025-07-29,4442,竣邦-KY,tpex,45.00,46.00,44.70,45.95,41000,1856450,0.10,,30442938,27,
2025-07-30,4442,竣邦-KY,tpex,45.55,46.05,44.90,45.50,64000,2890450,-0.45,,30442938,44,
2025-07-31,4442,竣邦-KY,tpex,45.50,47.65,45.50,46.45,114000,5292700,0.95,,30442938,80,
2025-08-01,4442,竣邦-KY,tpex,46.40,47.50,46.00,47.05,64000,3011700,0.60,,30442938,52,
2025-08-04,4442,竣邦-KY,tpex,47.05,47.45,46.00,46.60,55000,2551500,-0.45,,30442938,44,
2025-08-05,4442,竣邦-KY,tpex,46.00,46.50,45.65,45.85,34000,1559350,-0.75,,30442938,25,
2025-08-06,4442,竣邦-KY,tpex,46.00,46.25,45.85,45.85,20000,918050,0.00,,30442938,15,
2025-08-07,4442,竣邦-KY,tpex,45.85,46.15,45.60,45.75,62000,2844150,-0.10,,30442938,18,
2025-08-08,4442,竣邦-KY,tpex,50.30,50.30,47.20,48.50,433000,21452550,2.75,,30442938,173,
2025-08-11,4442,竣邦-KY,tpex,47.45,48.40,44.80,48.05,168000,7700450,-0.45,,30442938,105,
2025-08-12,4442,竣邦-KY,tpex,48.05,48.20,47.70,48.20,60000,2878150,0.15,,30442938,53,
2025-08-13,4442,竣邦-KY,tpex,46.50,53.00,45.20,53.00,488000,24408450,4.80,,30442938,291,
2025-08-14,4442,竣邦-KY,tpex,50.80,53.00,48.70,48.70,163000,8214550,-4.30,,30442938,124,
2025-08-15,4442,竣邦-KY,tpex,48.30,49.20,48.30,48.80,32000,1561100,0.10,,30442938,25,
2025-08-18,4442,竣邦-KY,tpex,49.85,49.85,48.50,48.65,23000,1120150,-0.15,,30442938,23,
2025-08-19,4442,竣邦-KY,tpex,48.05,48.05,46.90,47.95,30000,1426700,-0.70,,30442938,28,
2025-08-20,4442,竣邦-KY,tpex,47.90,47.90,46.90,46.90,5000,237850,-1.05,,30442938,5,
2025-08-21,4442,竣邦-KY,tpex,46.65,47.30,46.00,46.10,51000,2379200,-0.80,,30442938,41,
2025-08-22,4442,竣邦-KY,tpex,46.05,46.90,45.95,46.10,37000,1714650,0.00,,30442938,33,
2025-08-25,4442,竣邦-KY,tpex,46.20,46.90,46.20,46.80,20000,934500,0.70,,30442938,16,
2025-08-26,4442,竣邦-KY,tpex,47.00,49.00,47.00,48.55,35000,1686450,1.75,,30442938,29,
2025-08-27,4442,竣邦-KY,tpex,52.30,53.40,51.00,52.20,390000,20438100,3.65,,30442938,246,
2025-08-28,4442,竣邦-KY,tpex,53.70,57.40,53.70,57.40,627000,35504100,5.20,,30442938,400,
2025-08-29,4442,竣邦-KY,tpex,59.70,62.30,58.00,58.00,461000,27840200,0.60,,30442938,376,
2025-09-01,4442,竣邦-KY,tpex,59.00,61.60,57.00,61.40,250000,14835600,3.40,,30442938,200,
2025-09-02,4442,竣邦-KY,tpex,62.00,62.00,58.30,60.50,195000,11787600,-0.90,,30442938,173,
2025-09-03,4442,竣邦-KY,tpex,60.40,61.20,59.50,61.00,115000,6974900,0.50,,30442938,94,
2025-09-04,4442,竣邦-KY,tpex,61.10,65.40,59.00,62.40,149000,9251000,1.40,,30442938,139,
2025-09-05,4442,竣邦-KY,tpex,63.40,63.80,61.60,63.00,98000,6181500,0.60,,30442938,93,
2025-09-08,4442,竣邦-KY,tpex,61.70,62.30,60.60,61.50,79000,4862000,-1.50,,30442938,59,
2025-09-09,4442,竣邦-KY,tpex,59.80,61.00,59.70,60.90,40000,2407700,-0.60,,30442938,31,
2025-09-10,4442,竣邦-KY,tpex,60.90,62.00,60.10,61.50,64000,3902000,0.60,,30442938,56,
2025-09-11,4442,竣邦-KY,tpex,61.80,61.90,60.00,61.90,89000,5453300,0.40,,30442938,84,
2025-09-12,4442,竣邦-KY,tpex,66.80,66.80,61.00,61.30,187000,12177700,-0.60,,30442938,117,
2025-09-15,4442,竣邦-KY,tpex,61.40,61.40,59.20,59.20,58000,3481400,-2.10,,30442938,46,
2025-09-16,4442,竣邦-KY,tpex,59.30,61.30,58.80,60.50,208000,12467000,1.30,,30442938,164,
2025-09-17,4442,竣邦-KY,tpex,61.70,61.70,57.50,60.40,161000,9589100,-0.10,,30442938,127,
2025-09-18,4442,竣邦-KY,tpex,59.70,60.30,57.00,57.50,408000,24036100,-2.90,,30442938,337,
2025-09-19,4442,竣邦-KY,tpex,58.00,59.40,57.80,58.00,53000,3097200,0.50,,30442938,36,
2025-09-22,4442,竣邦-KY,tpex,58.00,58.50,57.70,57.80,16000,930100,-0.20,,30442938,16,
2025-09-23,4442,竣邦-KY,tpex,57.60,58.10,57.50,58.00,15000,867500,0.20,,30442938,15,
2025-09-24,4442,竣邦-KY,tpex,58.00,58.00,57.20,57.60,26000,1498200,-0.40,,30442938,19,
2025-09-25,4442,竣邦-KY,tpex,62.70,62.70,58.00,59.90,306000,18763400,2.30,,30442938,106,
2025-09-26,4442,竣邦-KY,tpex,58.60,59.70,58.10,58.50,28000,1645600,-1.40,,30442938,24,
2025-09-30,4442,竣邦-KY,tpex,58.10,58.20,53.00,53.00,490000,26822700,-5.50,,30442938,455,
2025-10-01,4442,竣邦-KY,tpex,52.80,55.00,51.00,51.60,593000,31094900,-1.40,,30442938,530,
2025-10-02,4442,竣邦-KY,tpex,51.60,52.40,51.60,52.00,45000,2333700,0.40,,30442938,35,
2025-10-03,4442,竣邦-KY,tpex,51.70,51.70,49.00,49.15,492000,24497800,-2.85,,30447938,413,
2025-10-07,4442,竣邦-KY,tpex,49.90,54.00,49.15,53.90,152000,7863400,4.75,,30447938,106,
2025-10-08,4442,竣邦-KY,tpex,53.90,54.00,52.60,52.90,57000,3039400,-1.00,,30447938,44,
2025-10-09,4442,竣邦-KY,tpex,53.70,54.80,53.70,54.00,67000,3616800,1.10,,30447938,50,
2025-10-13,4442,竣邦-KY,tpex,53.00,55.80,52.90,55.80,85000,4644400,1.80,,30447938,68,
2025-10-14,4442,竣邦-KY,tpex,55.80,56.20,55.60,55.90,44000,2464500,0.10,,30447938,34,
2025-10-15,4442,竣邦-KY,tpex,56.60,56.60,55.50,55.90,49000,2739700,0.00,,30447938,39,
2025-10-16,4442,竣邦-KY,tpex,56.50,57.50,56.50,57.50,44000,2515200,1.60,,30447938,38,
2025-10-17,4442,竣邦-KY,tpex,57.00,57.80,57.00,57.50,33000,1898500,0.00,,30447938,26,
2025-10-20,4442,竣邦-KY,tpex,57.80,58.70,57.50,57.60,99000,5765000,0.10,,30447938,78,
2025-10-21,4442,竣邦-KY,tpex,58.00,59.40,58.00,58.70,90000,5260600,1.10,,30447938,46,
2025-10-22,4442,竣邦-KY,tpex,59.30,63.80,59.00,63.50,194000,11939800,4.80,,30447938,149,
2025-10-23,4442,竣邦-KY,tpex,62.90,63.30,58.50,60.70,129000,7818700,-2.80,,30447938,100,
2025-10-27,4442,竣邦-KY,tpex,62.70,62.70,59.40,60.90,64000,3893400,0.20,,30447938,58,
2025-10-28,4442,竣邦-KY,tpex,60.00,60.00,58.90,58.90,11000,658900,-2.00,,30447938,8,
2025-10-29,4442,竣邦-KY,tpex,58.50,59.00,57.80,59.00,17000,993600,0.10,,30447938,16,
2025-10-30,4442,竣邦-KY,tpex,58.50,58.50,56.00,57.10,63000,3562300,-1.90,,30447938,31,
2025-10-31,4442,竣邦-KY,tpex,57.80,58.00,56.90,58.00,18000,1037900,0.90,,30447938,16,
2025-11-03,4442,竣邦-KY,tpex,57.00,57.30,56.40,57.30,27000,1534500,-0.70,,30447938,24,
2025-11-04,4442,竣邦-KY,tpex,56.50,57.00,56.40,56.50,21000,1189000,-0.80,,30447938,15,
2025-11-05,4442,竣邦-KY,tpex,56.40,56.90,56.40,56.90,6000,339500,0.40,,30492188,4,
2025-11-06,4442,竣邦-KY,tpex,56.90,57.50,56.60,56.60,19000,1083900,-0.30,,30492188,17,
2025-11-07,4442,竣邦-KY,tpex,56.60,57.90,56.60,57.20,41000,2346000,0.60,,30492188,28,
2025-11-10,4442,竣邦-KY,tpex,56.60,56.60,55.00,55.90,45000,2511500,-1.30,,30492188,36,
2025-11-11,4442,竣邦-KY,tpex,56.20,56.20,55.90,55.90,3000,168100,0.00,,30492188,3,
2025-11-12,4442,竣邦-KY,tpex,55.90,55.90,55.00,55.60,58000,3226300,-0.30,,30492188,14,
2025-11-13,4442,竣邦-KY,tpex,55.20,55.60,54.30,54.80,72000,3956500,-0.80,,30492188,31,
2025-11-14,4442,竣邦-KY,tpex,55.30,60.20,55.30,60.20,350000,20551700,5.40,,30492188,207,
2025-11-17,4442,竣邦-KY,tpex,59.90,64.50,59.20,64.50,346000,21303600,4.30,,30492188,210,
2025-11-18,4442,竣邦-KY,tpex,63.50,66.50,60.10,65.50,190000,11934400,1.00,,30492188,158,
2025-11-19,4442,竣邦-KY,tpex,64.90,71.50,62.40,71.50,841000,58044900,6.00,,30492188,402,
2025-11-20,4442,竣邦-KY,tpex,78.60,78.60,64.40,64.40,2227000,165370100,-7.10,,30492188,712,
2025-11-21,4442,竣邦-KY,tpex,59.50,60.80,58.00,58.00,543000,32001600,-6.40,,30492188,394,
2025-11-24,4442,竣邦-KY,tpex,58.30,58.90,57.30,58.00,94000,5459300,0.00,,30492188,87,
2025-11-25,4442,竣邦-KY,tpex,57.10,58.40,52.20,53.80,1502000,80742700,-4.20,,30492188,818,
2025-11-26,4442,竣邦-KY,tpex,54.70,55.60,53.80,54.50,233000,12729000,0.70,,30492188,166,
2025-11-27,4442,竣邦-KY,tpex,54.90,56.00,54.20,54.40,76000,4155100,-0.10,,30492188,60,
2025-11-28,4442,竣邦-KY,tpex,54.30,54.70,54.30,54.50,28000,1525600,0.10,,30492188,25,
2025-12-01,4442,竣邦-KY,tpex,54.80,56.40,54.80,56.20,26000,1447200,1.70,,30492188,25,
2025-12-02,4442,竣邦-KY,tpex,56.50,57.90,56.50,57.20,109000,6235300,1.00,,30492188,71,
