date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-04,6140,訊達,tpex,12.85,12.85,12.55,12.55,20000,251550,,,38367906,13,
2015-02-05,6140,訊達,tpex,12.40,12.50,12.40,12.50,14000,174250,,,38367906,10,
2015-02-06,6140,訊達,tpex,12.35,12.35,12.35,12.35,13000,160550,,flat,38367906,8,
2015-02-10,6140,訊達,tpex,12.40,12.65,12.20,12.40,33000,410450,0.00,,38367906,15,
2015-02-11,6140,訊達,tpex,12.40,12.40,12.25,12.30,31000,382250,,,38367906,6,
2015-02-12,6140,訊達,tpex,12.30,12.60,12.30,12.35,13000,160250,0.05,,38367906,10,
2015-02-13,6140,訊達,tpex,12.55,12.55,12.45,12.45,33000,412850,0.10,,38367906,11,
2015-02-24,6140,訊達,tpex,12.55,12.55,12.50,12.50,11000,137550,0.05,,38367906,6,
2015-02-25,6140,訊達,tpex,12.30,12.30,12.30,12.30,11000,135300,,flat,38367906,9,
2015-02-26,6140,訊達,tpex,12.30,12.60,12.30,12.60,12000,149050,0.30,,38367906,9,
2015-03-02,6140,訊達,tpex,12.40,12.40,12.30,12.30,12000,148150,,,38367906,7,
2015-03-03,6140,訊達,tpex,12.35,12.45,12.30,12.45,26000,320150,0.15,,38367906,12,
2015-03-04,6140,訊達,tpex,12.40,12.40,12.40,12.40,10000,124000,,flat,38367906,2,
2015-03-05,6140,訊達,tpex,12.80,13.25,12.60,13.00,276000,3599450,0.60,,38367906,164,
2015-03-06,6140,訊達,tpex,13.00,13.85,12.65,13.10,121000,1593950,0.10,,38367906,68,
2015-03-09,6140,訊達,tpex,12.70,13.20,12.70,13.00,23000,297950,,,38367906,19,
2015-03-10,6140,訊達,tpex,12.80,12.90,12.70,12.75,35000,447400,,,38367906,27,
2015-03-11,6140,訊達,tpex,12.65,12.80,12.65,12.70,37000,470200,,,38367906,19,
2015-03-12,6140,訊達,tpex,12.75,13.50,12.75,13.20,233000,3094150,0.50,,38367906,114,
2015-03-13,6140,訊達,tpex,13.20,14.05,13.20,13.35,392000,5381850,0.15,,38367906,199,
2015-03-16,6140,訊達,tpex,13.90,13.90,13.20,13.35,95000,1282500,0.00,,38367906,53,
2015-03-17,6140,訊達,tpex,13.35,13.70,12.75,12.75,248000,3262200,,,38367906,142,
2015-03-18,6140,訊達,tpex,12.70,12.80,12.50,12.70,36000,457050,,,38367906,29,
2015-03-19,6140,訊達,tpex,12.75,12.85,12.70,12.85,60000,765550,0.15,,38367906,36,
2015-03-20,6140,訊達,tpex,13.20,13.50,12.85,13.40,169000,2219950,0.55,,38367906,89,
2015-03-23,6140,訊達,tpex,13.25,13.55,13.10,13.35,142000,1898200,,,38367906,54,
2015-03-24,6140,訊達,tpex,13.30,13.65,13.20,13.20,157000,2102900,,,38367906,104,
2015-03-25,6140,訊達,tpex,13.25,14.00,13.20,14.00,549000,7398000,0.80,,38367906,279,
2015-03-26,6140,訊達,tpex,13.75,13.90,13.30,13.30,191000,2591350,,,38367906,107,
2015-03-27,6140,訊達,tpex,13.30,13.85,13.20,13.80,299000,4032900,0.50,,38367906,152,
2015-03-30,6140,訊達,tpex,13.90,14.45,13.65,13.65,397000,5541850,,,38367906,201,
2015-03-31,6140,訊達,tpex,13.60,13.65,12.70,12.70,253000,3309450,,,38367906,122,
2015-04-01,6140,訊達,tpex,12.70,12.80,12.50,12.55,191000,2416150,,,38367906,95,
2015-04-02,6140,訊達,tpex,12.65,13.10,12.60,12.65,357000,4561500,0.10,,38367906,211,
2015-04-07,6140,訊達,tpex,12.80,12.90,12.60,12.75,82000,1043650,0.10,,38367906,58,
2015-04-08,6140,訊達,tpex,12.70,12.80,12.55,12.80,45000,570350,0.05,,38367906,28,
2015-04-09,6140,訊達,tpex,12.80,13.00,12.65,12.65,79000,1010050,,,38367906,51,
2015-04-10,6140,訊達,tpex,12.70,12.90,12.50,12.55,96000,1214950,,,38367906,63,
2015-04-13,6140,訊達,tpex,12.65,12.70,12.40,12.40,101000,1260300,,,38367906,63,
2015-04-14,6140,訊達,tpex,12.45,12.65,12.30,12.55,161000,2003550,0.15,,38367906,87,
2015-04-15,6140,訊達,tpex,12.60,12.65,12.35,12.35,66000,822950,,,38367906,44,
2015-04-16,6140,訊達,tpex,12.40,12.55,12.25,12.25,82000,1013750,,,38367906,56,
2015-04-17,6140,訊達,tpex,12.20,12.80,12.20,12.65,186000,2326000,0.40,,38367906,106,
2015-04-20,6140,訊達,tpex,12.60,12.90,12.25,12.90,187000,2347950,0.25,,38367906,119,
2015-04-21,6140,訊達,tpex,12.80,13.20,12.55,12.90,290000,3711950,0.00,,38367906,161,
2015-04-22,6140,訊達,tpex,12.85,12.90,12.35,12.70,238000,2985250,,,38367906,127,
2015-04-23,6140,訊達,tpex,12.40,12.50,12.10,12.15,203000,2489850,,,38367906,105,
2015-04-24,6140,訊達,tpex,12.15,13.00,12.15,13.00,316000,3995400,0.85,,38367906,152,
2015-04-27,6140,訊達,tpex,13.90,13.90,13.90,13.90,287000,3989300,0.90,up,38367906,142,
2015-04-28,6140,訊達,tpex,14.85,14.85,14.20,14.85,2087000,30825550,0.95,,38367906,874,
2015-04-29,6140,訊達,tpex,14.85,14.90,14.00,14.30,636000,9097500,,,38367906,335,
2015-04-30,6140,訊達,tpex,14.25,14.60,14.10,14.10,465000,6656400,,,38367906,232,
2015-05-04,6140,訊達,tpex,15.00,15.05,14.20,14.30,940000,13925300,0.20,,38367906,346,
2015-05-05,6140,訊達,tpex,13.90,13.90,13.30,13.30,448000,6058100,,,38367906,200,
2015-05-06,6140,訊達,tpex,13.30,13.35,13.00,13.00,330000,4342150,,,38367906,122,
2015-05-07,6140,訊達,tpex,13.25,13.25,12.70,12.70,104000,1336000,,,38367906,67,
2015-05-08,6140,訊達,tpex,12.95,12.95,12.50,12.50,144000,1816000,,,38367906,80,
2015-05-11,6140,訊達,tpex,12.55,12.80,12.10,12.20,189000,2338700,,,38367906,91,
2015-05-12,6140,訊達,tpex,12.40,12.40,12.00,12.05,92000,1112150,,,38367906,46,
2015-05-13,6140,訊達,tpex,12.10,12.30,12.10,12.15,27000,329200,0.10,,38367906,19,
2015-05-14,6140,訊達,tpex,12.35,12.35,12.15,12.15,44000,537900,0.00,,38367906,14,
2015-05-15,6140,訊達,tpex,12.10,12.40,11.70,12.05,244000,2936850,,,38367906,129,
2015-05-18,6140,訊達,tpex,12.05,12.35,11.55,11.55,204000,2424600,,,38367906,102,
2015-05-19,6140,訊達,tpex,11.90,11.90,11.50,11.55,79000,920300,0.00,,38367906,43,
2015-05-20,6140,訊達,tpex,11.60,11.90,11.55,11.90,112000,1317850,0.35,,38367906,52,
2015-05-21,6140,訊達,tpex,11.55,11.95,11.55,11.80,90000,1056750,,,38367906,45,
2015-05-22,6140,訊達,tpex,11.75,12.00,11.75,11.75,79000,931550,,,38367906,33,
2015-05-25,6140,訊達,tpex,11.40,11.75,11.40,11.75,112000,1301300,0.00,,38367906,46,
2015-05-26,6140,訊達,tpex,11.65,11.75,11.60,11.70,46000,536500,,,38367906,23,
2015-05-27,6140,訊達,tpex,11.65,11.75,11.55,11.70,66000,767800,0.00,,38367906,28,
2015-05-28,6140,訊達,tpex,11.70,11.90,11.60,11.70,67000,783050,0.00,,38367906,25,
2015-05-29,6140,訊達,tpex,11.80,11.80,11.65,11.65,22000,257400,,,38367906,14,
2015-06-01,6140,訊達,tpex,11.65,11.65,11.60,11.60,33000,383550,,,38367906,18,
2015-06-02,6140,訊達,tpex,11.60,11.70,11.60,11.60,30000,348400,0.00,,38367906,12,
2015-06-03,6140,訊達,tpex,11.60,11.70,11.60,11.60,43000,499300,0.00,,38367906,13,
2015-06-04,6140,訊達,tpex,11.60,11.60,10.45,10.60,138000,1506300,,,38367906,65,
2015-06-05,6140,訊達,tpex,10.60,10.60,9.54,10.00,318000,3123300,,,38367906,133,
2015-06-08,6140,訊達,tpex,9.98,11.00,9.98,10.50,225000,2382210,0.50,,38367906,110,
2015-06-09,6140,訊達,tpex,10.40,10.40,9.80,10.00,114000,1148310,,,38367906,41,
2015-06-10,6140,訊達,tpex,10.15,10.25,10.15,10.20,68000,692700,0.20,,38367906,25,
2015-06-11,6140,訊達,tpex,10.20,10.30,10.00,10.05,30000,303500,,,38367906,16,
2015-06-12,6140,訊達,tpex,10.05,10.30,10.05,10.30,20000,205200,0.25,,38367906,17,
2015-06-15,6140,訊達,tpex,10.15,10.60,10.15,10.60,11000,114800,0.30,,38367906,7,
2015-06-16,6140,訊達,tpex,10.45,10.70,10.45,10.65,23000,244400,0.05,,38367906,14,
2015-06-17,6140,訊達,tpex,10.60,10.90,10.60,10.80,44000,476600,0.15,,38367906,18,
2015-06-18,6140,訊達,tpex,10.50,10.70,10.50,10.50,67000,706700,,,38367906,21,
2015-06-22,6140,訊達,tpex,10.55,11.55,10.55,11.20,81000,916300,0.70,,38367906,52,
2015-06-23,6140,訊達,tpex,11.20,11.95,11.20,11.55,46000,528350,0.35,,38367906,29,
2015-06-24,6140,訊達,tpex,11.30,11.90,11.30,11.60,53000,617950,0.05,,38367906,34,
2015-06-25,6140,訊達,tpex,11.50,11.80,11.40,11.75,57000,662650,0.15,,38367906,27,
2015-06-26,6140,訊達,tpex,11.60,12.00,11.45,11.70,62000,724900,,,38367906,20,
2015-06-29,6140,訊達,tpex,11.35,11.60,11.35,11.50,70000,806850,,,38367906,22,
2015-06-30,6140,訊達,tpex,11.50,11.65,11.50,11.65,51000,587600,0.15,,38367906,12,
2015-07-01,6140,訊達,tpex,11.65,11.80,11.60,11.70,18000,210100,0.05,,38367906,10,
2015-07-02,6140,訊達,tpex,11.55,11.70,11.40,11.70,38000,441800,0.00,,38367906,17,
2015-07-03,6140,訊達,tpex,11.55,11.60,11.40,11.60,44000,507500,,,38367906,18,
2015-07-06,6140,訊達,tpex,11.40,11.55,11.40,11.50,32000,367900,,,38367906,15,
2015-07-07,6140,訊達,tpex,11.55,11.65,11.55,11.60,27000,313600,0.10,,38367906,10,
2015-07-08,6140,訊達,tpex,11.55,11.55,11.40,11.45,55000,632300,,,38367906,9,
2015-07-09,6140,訊達,tpex,11.45,11.55,11.45,11.55,17000,196150,0.10,,38367906,2,
2015-07-13,6140,訊達,tpex,12.00,12.30,11.65,12.15,117000,1418850,0.60,,38367906,52,
2015-07-14,6140,訊達,tpex,12.15,12.90,12.15,12.15,31000,380900,0.00,,38367906,23,
2015-07-15,6140,訊達,tpex,12.50,12.50,12.00,12.00,9000,108750,,,38367906,8,
2015-07-16,6140,訊達,tpex,11.90,12.10,11.75,11.80,6000,71100,,,38367906,6,
2015-07-17,6140,訊達,tpex,11.70,11.95,11.70,11.70,7000,82150,,,38367906,7,
2015-07-20,6140,訊達,tpex,11.70,11.70,11.70,11.70,2000,23400,0.00,down,38367906,1,
2015-07-22,6140,訊達,tpex,11.50,11.50,11.30,11.35,4000,45450,,,38367906,4,
2015-07-23,6140,訊達,tpex,11.05,11.40,11.05,11.40,25000,284000,0.05,,38367906,7,
2015-07-24,6140,訊達,tpex,11.40,11.40,11.25,11.30,12000,135200,,,38367906,4,
2015-07-27,6140,訊達,tpex,11.25,11.25,10.60,10.75,7000,76400,,,38367906,6,
2015-07-28,6140,訊達,tpex,10.30,10.60,10.15,10.60,44000,460300,,,38367906,15,
2015-07-29,6140,訊達,tpex,10.80,10.95,10.70,10.95,27000,291550,0.35,,38367906,7,
2015-07-30,6140,訊達,tpex,10.75,11.00,10.75,11.00,9000,98750,0.05,,38367906,4,
2015-08-03,6140,訊達,tpex,10.65,11.00,10.65,11.00,32000,349300,0.00,,38367906,8,
2015-08-04,6140,訊達,tpex,11.00,11.00,9.90,10.05,66000,672350,,,38367906,21,
2015-08-05,6140,訊達,tpex,10.05,10.45,10.05,10.45,90000,939150,0.40,,38367906,7,
2015-08-07,6140,訊達,tpex,10.45,10.50,10.45,10.50,5000,52450,0.00,,38367906,3,
2015-08-10,6140,訊達,tpex,10.55,10.55,10.55,10.55,1000,10550,0.05,up,38367906,1,
2015-08-11,6140,訊達,tpex,10.70,10.70,10.60,10.60,9000,95500,0.05,,38367906,3,
2015-08-12,6140,訊達,tpex,10.60,10.60,10.60,10.60,5000,53000,0.00,down,38367906,1,
2015-08-13,6140,訊達,tpex,10.20,10.60,10.20,10.60,4000,42000,0.00,,38367906,2,
2015-08-14,6140,訊達,tpex,10.50,10.50,10.50,10.50,70000,735000,,flat,38367906,1,
2015-08-17,6140,訊達,tpex,10.00,11.55,10.00,11.40,94000,1005000,0.90,,38367906,32,
2015-08-18,6140,訊達,tpex,11.35,11.75,10.75,11.20,32000,359150,,,38367906,30,
2015-08-19,6140,訊達,tpex,11.20,11.40,10.80,11.10,44000,489450,,,38367906,31,
2015-08-20,6140,訊達,tpex,11.10,11.10,10.80,11.00,8000,88000,,,38367906,8,
2015-08-21,6140,訊達,tpex,11.00,11.20,10.50,11.20,17000,187000,0.20,,38367906,13,
2015-08-24,6140,訊達,tpex,11.20,11.20,10.20,10.80,15000,161500,,,38367906,12,
2015-08-25,6140,訊達,tpex,10.80,10.80,10.00,10.75,82000,852450,,,38367906,29,
2015-08-26,6140,訊達,tpex,10.55,11.15,10.20,10.70,88000,930450,,,38367906,39,
2015-08-27,6140,訊達,tpex,10.65,10.65,10.40,10.40,70000,732250,,,38367906,15,
2015-08-28,6140,訊達,tpex,10.40,10.65,10.40,10.50,11000,114950,0.10,,38367906,9,
2015-08-31,6140,訊達,tpex,10.45,10.50,10.45,10.50,8000,83950,0.00,,38367906,2,
2015-09-01,6140,訊達,tpex,10.50,10.50,10.45,10.50,4000,41950,0.00,,38367906,4,
2015-09-02,6140,訊達,tpex,10.30,10.75,10.30,10.50,54000,572300,0.00,,38367906,11,
2015-09-03,6140,訊達,tpex,10.40,10.45,10.35,10.35,175000,1816100,,,38367906,22,
2015-09-04,6140,訊達,tpex,10.40,10.40,10.30,10.30,96000,995350,,,38367906,11,
2015-09-08,6140,訊達,tpex,10.30,10.55,10.30,10.40,122000,1276450,0.10,,38367906,14,
2015-09-09,6140,訊達,tpex,10.35,10.75,10.35,10.70,19000,199650,0.30,,38367906,12,
2015-09-10,6140,訊達,tpex,10.65,10.85,10.65,10.80,20000,213950,0.10,,38367906,7,
2015-09-11,6140,訊達,tpex,10.50,11.00,10.50,11.00,34000,373000,0.20,,38367906,12,
2015-09-14,6140,訊達,tpex,11.00,11.35,11.00,11.05,78000,862650,0.05,,38367906,13,
2015-09-15,6140,訊達,tpex,10.60,11.05,10.60,11.05,8000,87500,0.00,,38367906,7,
2015-09-16,6140,訊達,tpex,11.05,11.05,11.05,11.05,3000,33150,0.00,down,38367906,3,
2015-09-17,6140,訊達,tpex,11.00,11.00,10.80,10.80,3000,32650,,,38367906,3,
2015-09-18,6140,訊達,tpex,10.80,11.05,10.70,11.05,14000,151450,0.25,,38367906,8,
2015-09-21,6140,訊達,tpex,10.75,11.05,10.70,10.75,17000,182550,,,38367906,6,
2015-09-22,6140,訊達,tpex,10.95,11.00,10.95,11.00,23000,252950,0.25,,38367906,6,
2015-09-23,6140,訊達,tpex,10.75,11.00,10.75,11.00,11000,120750,0.00,,38367906,5,
2015-09-24,6140,訊達,tpex,10.75,11.20,10.75,11.20,2000,21950,0.20,,38367906,2,
2015-09-30,6140,訊達,tpex,11.85,11.85,11.40,11.40,11000,126350,0.20,,38367906,4,
2015-10-01,6140,訊達,tpex,11.70,11.70,11.70,11.70,1000,11700,0.30,up,38367906,1,
2015-10-02,6140,訊達,tpex,11.15,11.15,10.90,10.90,14000,153950,,,38367906,11,
2015-10-05,6140,訊達,tpex,10.80,11.05,10.50,11.05,11000,118950,0.15,,38367906,7,
2015-10-06,6140,訊達,tpex,11.05,11.15,10.90,11.10,8000,88050,0.05,,38367906,7,
2015-10-07,6140,訊達,tpex,11.10,11.50,11.00,11.30,14000,155700,0.20,,38367906,10,
2015-10-08,6140,訊達,tpex,11.35,11.65,11.10,11.10,8000,90350,,,38367906,5,
2015-10-12,6140,訊達,tpex,10.75,11.15,10.75,10.80,14000,151750,,,38367906,9,
2015-10-14,6140,訊達,tpex,10.80,11.50,10.80,11.50,34000,386200,0.70,,38367906,12,
2015-10-15,6140,訊達,tpex,11.20,11.20,11.00,11.00,13000,143750,,,38367906,10,
2015-10-16,6140,訊達,tpex,10.95,11.25,10.95,11.00,6000,66200,0.00,,38367906,4,
2015-10-19,6140,訊達,tpex,11.00,11.25,11.00,11.25,8000,89650,0.25,,38367906,5,
2015-10-20,6140,訊達,tpex,11.20,11.20,11.00,11.00,34000,374250,,,38367906,9,
2015-10-21,6140,訊達,tpex,11.20,11.20,11.00,11.00,23000,253200,0.00,,38367906,9,
2015-10-22,6140,訊達,tpex,11.15,12.00,11.15,11.80,57000,667800,0.80,,38367906,33,
2015-10-23,6140,訊達,tpex,11.85,11.90,11.60,11.60,10000,118350,,,38367906,8,
2015-10-26,6140,訊達,tpex,11.85,11.85,11.80,11.80,2000,23650,0.20,,38367906,2,
2015-10-27,6140,訊達,tpex,11.35,11.65,11.35,11.65,2000,23000,,,38367906,2,
2015-10-28,6140,訊達,tpex,11.30,11.30,11.10,11.10,8000,89700,,,38367906,5,
2015-10-29,6140,訊達,tpex,11.25,11.25,11.25,11.25,1000,11250,0.15,up,38367906,1,
2015-10-30,6140,訊達,tpex,11.25,11.25,11.25,11.25,2000,22500,0.00,down,38367906,2,
2015-11-02,6140,訊達,tpex,11.85,11.85,11.15,11.35,12000,135250,0.10,,38367906,11,
2015-11-03,6140,訊達,tpex,11.10,11.45,11.10,11.20,20000,223900,,,38367906,11,
2015-11-04,6140,訊達,tpex,11.40,11.55,11.10,11.10,16000,178700,,,38367906,10,
2015-11-05,6140,訊達,tpex,11.30,11.30,11.20,11.25,28000,313750,0.15,,38367906,10,
2015-11-06,6140,訊達,tpex,11.45,11.45,11.40,11.45,4000,45700,0.20,,38367906,3,
2015-11-09,6140,訊達,tpex,11.40,11.85,11.25,11.55,7000,80950,0.10,,38367906,7,
2015-11-11,6140,訊達,tpex,11.20,11.20,11.20,11.20,2000,22400,,flat,38367906,1,
2015-11-12,6140,訊達,tpex,11.15,11.50,11.10,11.10,14000,157800,,,38367906,9,
2015-11-13,6140,訊達,tpex,11.55,11.55,11.10,11.40,4000,45600,0.30,,38367906,4,
2015-11-16,6140,訊達,tpex,11.30,11.45,11.10,11.15,6000,67200,,,38367906,4,
2015-11-17,6140,訊達,tpex,11.45,11.45,10.40,10.40,112000,1191200,,,38367906,76,
2015-11-18,6140,訊達,tpex,10.55,10.55,10.20,10.50,329000,3419750,0.10,,38367906,57,
2015-11-19,6140,訊達,tpex,10.55,10.60,10.45,10.60,21000,222150,0.10,,38367906,6,
2015-11-20,6140,訊達,tpex,10.45,10.60,10.40,10.60,8000,83800,0.00,,38367906,6,
2015-11-24,6140,訊達,tpex,10.45,10.50,10.45,10.45,15000,157250,,,38367906,5,
2015-11-25,6140,訊達,tpex,10.50,10.55,10.40,10.55,11000,114850,0.10,,38367906,6,
2015-11-26,6140,訊達,tpex,10.65,10.65,10.30,10.55,42000,437400,0.00,,38367906,20,
2015-11-27,6140,訊達,tpex,10.45,10.55,10.40,10.40,16000,167200,,,38367906,5,
2015-11-30,6140,訊達,tpex,10.40,10.90,10.40,10.90,36000,375350,0.50,,38367906,12,
2015-12-01,6140,訊達,tpex,10.55,10.65,10.50,10.55,6000,63450,,,38367906,6,
2015-12-02,6140,訊達,tpex,10.45,10.70,10.45,10.60,25000,263550,0.05,,38367906,16,
2015-12-03,6140,訊達,tpex,10.55,10.65,10.45,10.65,76000,797800,0.05,,38367906,19,
2015-12-04,6140,訊達,tpex,10.50,10.65,10.50,10.65,270000,2835700,0.00,,38367906,37,
2015-12-07,6140,訊達,tpex,10.70,10.75,10.65,10.75,15000,161000,0.10,,38367906,5,
2015-12-08,6140,訊達,tpex,10.50,10.70,10.50,10.70,11000,115900,,,38367906,7,
2015-12-09,6140,訊達,tpex,10.65,10.65,10.55,10.60,32000,338850,,,38367906,8,
2015-12-10,6140,訊達,tpex,10.70,10.80,10.60,10.80,9000,96000,0.20,,38367906,4,
2015-12-11,6140,訊達,tpex,10.55,10.65,10.45,10.55,359000,3772350,,,38367906,75,
2015-12-14,6140,訊達,tpex,10.35,10.60,10.35,10.40,11000,114500,,,38367906,6,
2015-12-15,6140,訊達,tpex,10.65,10.85,10.50,10.50,6000,63850,0.10,,38367906,6,
2015-12-16,6140,訊達,tpex,10.40,10.50,10.40,10.50,6000,62700,0.00,,38367906,6,
2015-12-17,6140,訊達,tpex,10.50,10.50,10.50,10.50,2000,21000,0.00,down,38367906,2,
2015-12-18,6140,訊達,tpex,10.50,10.50,10.50,10.50,4000,42000,0.00,down,38367906,3,
2015-12-21,6140,訊達,tpex,10.40,10.85,10.40,10.85,8000,84200,0.35,,38367906,5,
2015-12-22,6140,訊達,tpex,10.50,10.70,10.45,10.65,14000,147200,,,38367906,13,
2015-12-23,6140,訊達,tpex,10.65,10.75,10.65,10.65,4000,42700,0.00,,38367906,4,
2015-12-24,6140,訊達,tpex,10.60,10.85,10.55,10.70,8000,85300,0.05,,38367906,7,
2015-12-28,6140,訊達,tpex,10.85,10.85,10.85,10.85,1000,10850,0.15,up,38367906,1,
2015-12-29,6140,訊達,tpex,10.70,10.70,10.70,10.70,2000,21400,,flat,38367906,1,
2015-12-30,6140,訊達,tpex,10.85,10.85,10.65,10.65,5000,53450,,,38367906,3,
2015-12-31,6140,訊達,tpex,10.60,10.75,10.60,10.75,2000,21350,0.10,,38367906,2,
2016-01-04,6140,訊達,tpex,10.90,10.90,10.70,10.70,2000,21600,,,38367906,2,
2016-01-05,6140,訊達,tpex,10.50,10.75,10.50,10.75,12000,127250,0.05,,38367906,9,
2016-01-06,6140,訊達,tpex,10.50,10.80,10.50,10.80,5000,53300,0.05,,38367906,5,
2016-01-07,6140,訊達,tpex,10.75,10.85,10.75,10.85,11000,118750,0.05,,38367906,7,
2016-01-08,6140,訊達,tpex,10.35,10.85,10.35,10.85,12000,128950,0.00,,38367906,6,
2016-01-11,6140,訊達,tpex,10.50,10.50,10.50,10.50,3000,31500,,flat,38367906,3,
2016-01-12,6140,訊達,tpex,10.50,10.85,10.50,10.50,3000,31850,0.00,,38367906,3,
2016-01-13,6140,訊達,tpex,10.70,10.85,10.70,10.85,2000,21550,0.35,,38367906,2,
2016-01-14,6140,訊達,tpex,10.85,10.95,10.45,10.95,38000,400300,0.10,,38367906,9,
2016-01-15,6140,訊達,tpex,10.95,11.15,10.50,10.50,13000,138100,,,38367906,11,
2016-01-18,6140,訊達,tpex,11.15,11.15,11.15,11.15,1000,11150,0.65,up,38367906,1,
2016-01-19,6140,訊達,tpex,10.65,10.90,10.55,10.80,13000,139150,,,38367906,9,
2016-01-20,6140,訊達,tpex,10.55,10.80,10.55,10.80,3000,31900,0.00,,38367906,3,
2016-01-21,6140,訊達,tpex,9.92,10.70,9.92,10.50,112000,1142090,,,38367906,28,
2016-01-22,6140,訊達,tpex,10.75,10.75,10.50,10.70,7000,73950,0.20,,38367906,3,
2016-01-25,6140,訊達,tpex,10.85,10.85,10.85,10.85,1000,10850,0.15,up,38367906,1,
2016-01-26,6140,訊達,tpex,10.50,10.85,10.50,10.85,2000,21350,0.00,,38367906,2,
2016-01-27,6140,訊達,tpex,11.00,11.25,11.00,11.25,3000,33250,0.40,,38367906,3,
2016-01-28,6140,訊達,tpex,11.15,11.40,10.70,10.70,80000,898500,,,38367906,31,
2016-01-29,6140,訊達,tpex,10.55,11.05,10.55,11.05,9000,97400,0.35,,38367906,6,
2016-01-30,6140,訊達,tpex,11.15,11.15,11.15,11.15,2000,22300,0.10,up,38367906,2,
2016-02-01,6140,訊達,tpex,10.85,11.25,10.85,11.25,3000,33200,0.10,,38367906,3,
2016-02-03,6140,訊達,tpex,10.70,10.85,10.70,10.75,21000,226150,,,38367906,18,
2016-02-15,6140,訊達,tpex,11.45,11.45,10.60,10.85,9000,96900,0.10,,38367906,5,
2016-02-16,6140,訊達,tpex,10.45,10.55,9.98,10.00,112000,1137150,,,38367906,49,
2016-02-17,6140,訊達,tpex,10.00,10.00,9.87,9.98,172000,1714690,,,38367906,53,
2016-02-18,6140,訊達,tpex,9.98,10.20,9.98,10.05,19000,190860,0.07,,38367906,12,
2016-02-19,6140,訊達,tpex,10.25,10.30,10.15,10.30,33000,335800,0.25,,38367906,18,
2016-02-22,6140,訊達,tpex,10.25,10.60,10.25,10.30,11000,113700,0.00,,38367906,10,
2016-02-23,6140,訊達,tpex,10.45,10.90,10.30,10.75,96000,1008500,0.45,,38367906,19,
2016-02-24,6140,訊達,tpex,10.75,11.30,10.75,11.00,54000,594400,0.25,,38367906,27,
2016-02-25,6140,訊達,tpex,11.25,11.80,11.20,11.30,29000,332450,0.30,,38367906,18,
2016-02-26,6140,訊達,tpex,11.00,11.50,11.00,11.20,25000,283750,,,38367906,14,
2016-03-01,6140,訊達,tpex,11.75,12.10,11.65,12.05,26000,307300,0.85,,38367906,17,
2016-03-02,6140,訊達,tpex,11.95,12.25,11.95,12.25,101000,1231850,0.20,,38367906,23,
2016-03-03,6140,訊達,tpex,12.25,12.75,12.00,12.00,58000,709900,,,38367906,21,
2016-03-04,6140,訊達,tpex,12.40,12.40,12.00,12.00,8000,97900,0.00,,38367906,3,
2016-03-07,6140,訊達,tpex,12.35,12.90,12.10,12.20,56000,712450,0.20,,38367906,33,
