date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-18,4733,上緯,twse,255.50,260.00,253.00,256.00,675792,172885752,2.5,,,577,
2015-05-19,4733,上緯,twse,257.50,262.00,252.00,254.00,1125993,289697730,-2.0,,,983,
2015-05-20,4733,上緯,twse,255.00,258.50,252.50,258.00,623601,159493153,4.0,,,575,
2015-05-21,4733,上緯,twse,255.00,261.50,255.00,257.50,1331832,344508156,-0.5,,,1054,
2015-05-22,4733,上緯,twse,255.00,255.00,241.00,241.00,2921005,719713210,-16.5,,,2311,
2015-05-25,4733,上緯,twse,237.00,250.00,232.00,250.00,3222652,783507518,9.0,,,2116,
2015-05-26,4733,上緯,twse,250.00,257.50,247.50,255.50,1720758,436373532,5.5,,,1473,
2015-05-27,4733,上緯,twse,251.00,257.50,251.00,255.00,1102821,280522855,-0.5,,,859,
2015-05-28,4733,上緯,twse,256.00,265.00,256.00,264.50,2159464,565726262,9.5,,,1502,
2015-05-29,4733,上緯,twse,267.50,283.00,264.50,283.00,2832023,780226009,18.5,,,1991,
2015-06-01,4733,上緯,twse,286.50,297.00,283.50,289.50,2741541,796496390,6.5,,,2206,
2015-06-02,4733,上緯,twse,291.00,295.00,276.50,276.50,1751026,499180150,-13.0,,,1378,
2015-06-03,4733,上緯,twse,276.50,283.00,268.00,269.00,1774705,485035194,-7.5,,,1441,
2015-06-04,4733,上緯,twse,274.50,276.00,262.00,268.00,1125242,301612856,-1.0,,,970,
2015-06-05,4733,上緯,twse,270.50,278.00,260.00,278.00,1501435,404010430,10.0,,,1222,
2015-06-08,4733,上緯,twse,280.00,282.00,269.00,279.00,1207627,333927187,1.0,,,1005,
2015-06-09,4733,上緯,twse,279.00,287.00,275.00,275.00,2402719,678626725,-4.0,,,1792,
2015-06-10,4733,上緯,twse,278.00,283.00,277.00,280.00,907622,254057160,5.0,,,745,
2015-06-11,4733,上緯,twse,286.00,292.00,283.00,286.00,1376481,395735066,6.0,,,1247,
2015-06-12,4733,上緯,twse,286.00,287.00,281.00,283.00,581456,165242276,-3.0,,,519,
2015-06-15,4733,上緯,twse,283.00,285.50,273.50,276.00,982683,273282215,-7.0,,,816,
2015-06-16,4733,上緯,twse,277.00,279.00,272.00,275.00,560215,154250125,-1.0,,,521,
2015-06-17,4733,上緯,twse,277.00,282.00,277.00,279.50,714199,200150119,4.5,,,583,
2015-06-18,4733,上緯,twse,280.00,281.50,276.50,280.00,303605,84839992,0.5,,,259,
2015-06-22,4733,上緯,twse,283.00,292.50,280.00,290.50,1381164,397292060,10.5,,,1100,
2015-06-23,4733,上緯,twse,293.00,300.00,288.00,296.00,2013063,591670612,5.5,,,1634,
2015-06-24,4733,上緯,twse,297.00,310.00,297.00,306.50,2254711,689885566,10.5,,,1791,
2015-06-25,4733,上緯,twse,308.00,310.00,301.50,307.50,884725,270922430,1.0,,,788,
2015-06-26,4733,上緯,twse,308.00,326.50,305.00,320.50,1896414,605376179,13.0,,,1631,
2015-06-29,4733,上緯,twse,320.00,326.50,311.00,314.00,1209296,385013352,-6.5,,,1070,
2015-06-30,4733,上緯,twse,316.00,319.00,312.50,317.50,770104,243750308,3.5,,,642,
2015-07-01,4733,上緯,twse,319.00,328.50,317.50,317.50,1387255,446801459,0.0,,,1125,
2015-07-02,4733,上緯,twse,319.50,320.50,311.50,313.00,1413129,445583877,-4.5,,,1049,
2015-07-03,4733,上緯,twse,312.00,318.50,308.00,318.00,1149892,362465656,5.0,,,824,
2015-07-06,4733,上緯,twse,317.50,323.00,309.00,309.00,673904,212126932,-9.0,,,606,
2015-07-07,4733,上緯,twse,310.00,310.00,292.00,293.50,1466957,437093401,-15.5,,,1231,
2015-07-08,4733,上緯,twse,294.00,294.00,264.50,279.00,1923546,526944834,-14.5,,,1548,
2015-07-09,4733,上緯,twse,269.00,274.00,248.00,268.50,1744675,458500250,0.0,,,1514,
2015-07-13,4733,上緯,twse,268.50,268.50,247.50,251.00,2790724,708870948,-17.5,,,2234,
2015-07-14,4733,上緯,twse,254.00,269.00,254.00,260.00,2147404,564281040,9.0,,,1863,
2015-07-15,4733,上緯,twse,262.00,266.00,256.00,258.50,906166,236346994,-1.5,,,818,
2015-07-16,4733,上緯,twse,261.00,265.00,257.50,259.00,915135,238927965,0.5,,,729,
2015-07-17,4733,上緯,twse,261.50,262.50,259.50,259.50,550268,143392180,0.5,,,485,
2015-07-20,4733,上緯,twse,262.50,263.00,234.00,235.00,2302476,561292360,-24.5,,,1792,
2015-07-21,4733,上緯,twse,233.00,233.50,211.50,220.00,6480073,1432653560,-15.0,,,4695,
2015-07-22,4733,上緯,twse,223.50,227.00,220.00,220.00,1891342,422076240,0.0,,,1545,
2015-07-23,4733,上緯,twse,220.00,222.00,208.00,215.00,2824856,604920896,-5.0,,,2168,
2015-07-24,4733,上緯,twse,218.00,219.00,210.50,210.50,1553267,333313337,-4.5,,,1356,
2015-07-27,4733,上緯,twse,206.50,209.50,189.50,189.50,3252568,640106130,-21.0,,,2573,
2015-07-28,4733,上緯,twse,182.00,198.00,180.00,193.50,5440041,1030599927,4.0,,,3838,
2015-07-29,4733,上緯,twse,196.00,212.50,188.50,212.50,4719064,957192098,19.0,,,3406,
2015-07-30,4733,上緯,twse,217.50,224.00,212.50,218.50,4376519,958421680,6.0,,,3489,
2015-07-31,4733,上緯,twse,216.00,219.50,210.50,215.50,2437645,524680610,-3.0,,,2035,
2015-08-03,4733,上緯,twse,217.00,222.00,204.50,209.50,3070313,651544510,-6.0,,,2462,
2015-08-04,4733,上緯,twse,214.50,219.50,201.50,206.50,3155689,669496123,-3.0,,,2538,
2015-08-05,4733,上緯,twse,206.50,213.50,200.50,207.50,2763154,571560379,1.0,,,2340,
2015-08-06,4733,上緯,twse,209.50,211.50,191.00,191.00,3486368,691234024,-16.5,,,2940,
2015-08-07,4733,上緯,twse,188.00,210.00,182.00,210.00,3904168,767118780,19.0,,,3242,
2015-08-10,4733,上緯,twse,215.00,229.00,214.50,225.00,4445246,985202350,15.0,,,3593,
2015-08-11,4733,上緯,twse,230.00,231.50,214.00,214.00,3610444,803753016,-11.0,,,3013,
2015-08-12,4733,上緯,twse,217.00,223.00,211.50,216.00,3157202,687698440,2.0,,,2525,
2015-08-13,4733,上緯,twse,226.00,228.50,219.00,219.00,3232744,722252180,3.0,,,2553,
2015-08-14,4733,上緯,twse,220.00,222.00,216.50,217.50,1390073,304283523,-1.5,,,1182,
2015-08-17,4733,上緯,twse,219.00,219.50,199.50,201.00,3335903,692327309,-16.5,,,2734,
2015-08-18,4733,上緯,twse,197.50,207.50,196.00,200.00,3257081,655326700,-1.0,,,2696,
2015-08-19,4733,上緯,twse,206.00,206.00,192.00,201.00,3499765,691438676,1.0,,,2863,
2015-08-20,4733,上緯,twse,198.00,201.00,188.50,199.50,4614130,901821300,-1.5,,,3720,
2015-08-21,4733,上緯,twse,193.00,196.50,180.00,180.00,4665495,879729600,-19.5,,,3540,
2015-08-24,4733,上緯,twse,166.00,170.00,162.00,162.00,1010975,166345450,-18.0,,,630,
2015-08-25,4733,上緯,twse,146.00,160.00,146.00,157.00,6207671,945972504,-5.0,,,4195,
2015-08-26,4733,上緯,twse,155.50,172.50,153.00,172.50,5305474,880979761,15.5,,,4045,
2015-08-27,4733,上緯,twse,179.50,184.00,170.50,171.50,4818863,859237299,-1.0,,,3820,
2015-08-28,4733,上緯,twse,175.50,178.00,169.00,171.00,3765517,652482924,-0.5,,,2792,
2015-08-31,4733,上緯,twse,171.50,179.00,170.00,175.00,2863628,503217028,4.0,,,2249,
2015-09-01,4733,上緯,twse,175.00,183.00,175.00,177.50,2918411,523865450,2.5,,,2293,
2015-09-02,4733,上緯,twse,176.00,180.50,174.00,180.50,2259421,400100987,3.0,,,1693,
2015-09-03,4733,上緯,twse,184.50,189.50,180.50,183.50,3867251,718146808,3.0,,,2950,
2015-09-04,4733,上緯,twse,185.00,187.00,175.00,175.50,2643215,477157700,-8.0,,,2024,
2015-09-07,4733,上緯,twse,173.50,174.00,162.50,171.50,4787203,803917025,-4.0,,,3762,
2015-09-08,4733,上緯,twse,174.50,179.00,173.50,178.50,2654649,469551343,7.0,,,2133,
2015-09-09,4733,上緯,twse,184.00,185.50,178.00,178.00,3037050,550445625,-0.5,,,2374,
2015-09-10,4733,上緯,twse,177.00,184.50,176.00,180.00,2587267,468543628,2.0,,,2062,
2015-09-11,4733,上緯,twse,182.00,187.50,181.00,183.00,3065743,565652212,3.0,,,2293,
2015-09-14,4733,上緯,twse,185.50,190.50,182.50,185.00,2978205,556055835,2.0,,,2341,
2015-09-15,4733,上緯,twse,187.00,193.00,185.50,187.00,4858501,921052188,2.0,,,3497,
2015-09-16,4733,上緯,twse,191.00,193.50,185.00,185.00,3445048,651605048,-2.0,,,2751,
2015-09-17,4733,上緯,twse,189.50,191.00,184.00,185.50,2470156,461720172,0.5,,,1916,
2015-09-18,4733,上緯,twse,186.00,191.50,183.50,191.50,2731959,515810687,6.0,,,1849,
2015-09-21,4733,上緯,twse,191.00,197.00,190.00,191.00,4350443,840645556,-0.5,,,3205,
2015-09-22,4733,上緯,twse,192.50,193.50,186.50,186.50,2312467,437714263,-4.5,,,1745,
2015-09-23,4733,上緯,twse,184.00,188.00,181.00,181.50,1817424,334059880,-5.0,,,1435,
2015-09-24,4733,上緯,twse,183.00,185.00,172.50,175.50,2665925,473031300,-6.0,,,2066,
2015-09-25,4733,上緯,twse,177.50,178.00,173.00,176.50,1395085,244971130,1.0,,,1162,
2015-09-30,4733,上緯,twse,173.50,176.50,171.00,173.50,1216917,211176515,-3.0,,,944,
2015-10-01,4733,上緯,twse,176.00,190.50,176.00,190.50,3727547,688052154,17.0,,,2848,
2015-10-02,4733,上緯,twse,189.50,193.50,187.50,187.50,2346084,445743376,-3.0,,,1856,
2015-10-05,4733,上緯,twse,189.00,206.00,187.50,206.00,5060973,1008267438,18.5,,,3793,
2015-10-06,4733,上緯,twse,213.00,222.00,209.00,209.00,6306663,1361730067,3.0,,,4636,
2015-10-07,4733,上緯,twse,213.00,229.50,212.00,229.50,6734716,1500275314,20.5,,,5152,
2015-10-08,4733,上緯,twse,232.50,233.00,215.00,218.50,4269178,951658160,-11.0,,,3503,
2015-10-12,4733,上緯,twse,222.00,224.00,216.50,218.50,2199675,485151485,0.0,,,1734,
2015-10-13,4733,上緯,twse,220.50,238.00,220.50,230.50,5037008,1163137334,12.0,,,3995,
2015-10-14,4733,上緯,twse,230.00,238.00,227.50,235.50,3375266,788162776,5.0,,,2768,
2015-10-15,4733,上緯,twse,237.50,238.00,226.50,229.00,2544633,589134957,-6.5,,,2000,
2015-10-16,4733,上緯,twse,231.50,235.00,227.50,228.50,2738520,631269819,-0.5,,,1913,
2015-10-19,4733,上緯,twse,231.00,234.50,228.50,228.50,1721788,398615057,0.0,,,1313,
2015-10-20,4733,上緯,twse,228.00,232.00,227.50,229.00,1297429,297703312,0.5,,,968,
2015-10-21,4733,上緯,twse,230.00,236.00,228.00,228.00,2257710,522805380,-1.0,,,1675,
2015-10-22,4733,上緯,twse,230.00,236.00,230.00,231.00,2385818,554869458,3.0,,,1744,
2015-10-23,4733,上緯,twse,236.00,237.50,231.50,232.00,1901605,444567360,1.0,,,1365,
2015-10-26,4733,上緯,twse,236.00,255.00,236.00,255.00,6371157,1580605035,23.0,,,4732,
2015-10-27,4733,上緯,twse,255.00,258.00,252.00,253.00,3488527,889034358,-2.0,,,2745,
2015-10-28,4733,上緯,twse,255.00,257.50,243.00,246.50,2816577,703536883,-6.5,,,2313,
2015-10-29,4733,上緯,twse,249.00,251.50,243.00,243.50,1605641,395293864,-3.0,,,1359,
2015-10-30,4733,上緯,twse,242.00,242.00,220.50,225.00,5603320,1284634600,-18.5,,,4284,
2015-11-02,4733,上緯,twse,226.00,227.50,213.00,225.00,4999206,1102437762,0.0,,,3881,
2015-11-03,4733,上緯,twse,228.00,229.00,219.00,220.50,2888726,643928672,-4.5,,,2245,
2015-11-04,4733,上緯,twse,223.00,229.50,222.00,227.00,3114305,703610235,6.5,,,2568,
2015-11-05,4733,上緯,twse,227.00,227.50,220.50,221.50,2301655,512585236,-5.5,,,1843,
2015-11-06,4733,上緯,twse,224.00,227.00,221.50,223.00,2533178,568580694,1.5,,,2091,
2015-11-09,4733,上緯,twse,224.00,225.50,212.00,213.00,2947380,637880200,-10.0,,,2445,
2015-11-10,4733,上緯,twse,211.50,218.50,207.00,218.50,2241385,475909970,5.5,,,1866,
2015-11-11,4733,上緯,twse,220.50,221.50,206.00,206.00,2159220,461533040,-12.5,,,1743,
2015-11-12,4733,上緯,twse,210.00,216.00,205.00,215.50,2401145,505955887,9.5,,,1976,
2015-11-13,4733,上緯,twse,211.50,219.00,208.00,209.50,1628641,347045251,-6.0,,,1387,
2015-11-16,4733,上緯,twse,207.00,212.00,202.00,212.00,1635687,340078986,2.5,,,1395,
2015-11-17,4733,上緯,twse,216.50,217.00,209.50,210.00,1418003,302928133,-2.0,,,1129,
2015-11-18,4733,上緯,twse,212.50,214.00,209.00,210.00,898966,189834360,0.0,,,755,
2015-11-19,4733,上緯,twse,213.00,221.00,211.00,218.00,2451245,533008528,8.0,,,2048,
2015-11-20,4733,上緯,twse,219.00,219.00,213.50,214.50,1332345,286776501,-3.5,,,1112,
2015-11-23,4733,上緯,twse,217.00,220.50,214.00,215.00,1330110,288969650,0.5,,,1020,
2015-11-24,4733,上緯,twse,215.00,215.50,200.50,204.00,2202873,457074465,-11.0,,,1855,
2015-11-25,4733,上緯,twse,204.50,206.50,198.00,199.00,2033660,408468166,-5.0,,,1700,
2015-11-26,4733,上緯,twse,204.00,211.50,202.50,204.50,2311340,478177027,5.5,,,1942,
2015-11-27,4733,上緯,twse,207.00,207.50,202.50,203.00,961993,197029586,-1.5,,,757,
2015-11-30,4733,上緯,twse,201.00,207.00,199.50,202.00,1198200,243801999,-1.0,,,927,
2015-12-01,4733,上緯,twse,206.00,211.50,203.50,211.00,1783938,372197918,9.0,,,1361,
2015-12-02,4733,上緯,twse,212.00,219.00,212.00,213.00,2399322,516510408,2.0,,,1870,
2015-12-03,4733,上緯,twse,217.00,219.50,213.50,215.00,1690495,365968925,2.0,,,1401,
2015-12-04,4733,上緯,twse,213.00,214.50,207.00,208.50,1574690,329177210,-6.5,,,1228,
2015-12-07,4733,上緯,twse,204.00,207.50,201.00,202.00,2180575,443877225,-6.5,,,1765,
2015-12-08,4733,上緯,twse,202.00,206.50,201.00,201.50,1309251,265807953,-0.5,,,1170,
2015-12-09,4733,上緯,twse,200.00,202.00,181.50,183.00,4256320,804750032,-18.5,,,3356,
2015-12-10,4733,上緯,twse,179.00,186.00,175.00,186.00,2387469,432787110,3.0,,,1972,
2015-12-11,4733,上緯,twse,185.00,187.00,167.50,170.00,4681431,811820701,-16.0,,,3272,
2015-12-14,4733,上緯,twse,165.00,173.00,159.00,161.00,3849996,634945835,-9.0,,,2968,
2015-12-15,4733,上緯,twse,166.00,168.00,160.00,161.50,4098296,670733840,0.5,,,2994,
2015-12-16,4733,上緯,twse,164.50,167.00,160.50,162.00,3583641,588926406,0.5,,,2788,
2015-12-17,4733,上緯,twse,165.00,169.50,162.50,168.00,2967337,493888290,6.0,,,2250,
2015-12-18,4733,上緯,twse,167.00,172.00,166.00,166.00,3078927,519396697,-2.0,,,2286,
2015-12-21,4733,上緯,twse,163.00,167.50,161.50,167.00,1650900,271258600,1.0,,,1298,
2015-12-22,4733,上緯,twse,168.00,177.00,168.00,172.00,3700031,640175363,5.0,,,3037,
2015-12-23,4733,上緯,twse,171.00,175.50,170.00,170.00,2334693,403551696,-2.0,,,1823,
2015-12-24,4733,上緯,twse,173.00,174.50,168.00,168.50,1615539,275634936,-1.5,,,1201,
2015-12-25,4733,上緯,twse,169.50,169.50,163.00,168.50,1949290,322973815,0.0,,,1491,
2015-12-28,4733,上緯,twse,168.00,171.00,166.50,167.00,985335,165956115,-1.5,,,804,
2015-12-29,4733,上緯,twse,168.50,168.50,164.00,164.50,827576,136794192,-2.5,,,676,
2015-12-30,4733,上緯,twse,166.00,167.00,163.00,163.00,901805,148024419,-1.5,,,717,
2015-12-31,4733,上緯,twse,163.50,166.00,162.00,166.00,1189550,195023075,3.0,,,854,
2016-01-04,4733,上緯,twse,166.00,166.00,158.00,160.00,1890704,304976640,-6.0,,,1543,
2016-01-05,4733,上緯,twse,158.00,163.50,158.00,161.50,2331105,375309510,1.5,,,1705,
2016-01-06,4733,上緯,twse,162.50,162.50,146.50,148.50,4737530,718166000,-13.0,,,3585,
2016-01-07,4733,上緯,twse,147.00,149.50,136.00,139.00,5314213,757544107,-9.5,,,3929,
2016-01-08,4733,上緯,twse,141.50,151.50,138.00,149.50,4011901,584783150,10.5,,,3044,
2016-01-11,4733,上緯,twse,148.00,148.00,142.50,145.00,1707844,248579224,-4.5,,,1334,
2016-01-12,4733,上緯,twse,147.00,156.00,139.00,140.00,4001301,594006640,-5.0,,,3209,
2016-01-13,4733,上緯,twse,144.00,146.00,140.00,145.50,2568320,368334518,5.5,,,1916,
2016-01-14,4733,上緯,twse,141.50,144.50,140.50,142.00,1479233,210673900,-3.5,,,1192,
2016-01-15,4733,上緯,twse,145.50,146.00,140.00,140.00,1423055,202995755,-2.0,,,1183,
2016-01-18,4733,上緯,twse,138.00,154.00,135.00,154.00,3135129,459521366,14.0,,,2390,
2016-01-19,4733,上緯,twse,158.00,161.50,155.50,158.50,4760810,757429100,4.5,,,3677,
2016-01-20,4733,上緯,twse,156.50,157.50,149.00,149.00,2217435,339513250,-9.5,,,1870,
2016-01-21,4733,上緯,twse,152.00,157.50,148.50,153.00,3558277,547176518,4.0,,,2639,
2016-01-22,4733,上緯,twse,156.50,156.50,152.00,153.00,1302842,200859510,0.0,,,1027,
2016-01-25,4733,上緯,twse,154.50,158.00,153.50,156.50,1268638,198267666,3.5,,,1025,
2016-01-26,4733,上緯,twse,156.00,160.00,154.00,155.00,1788938,281202890,-1.5,,,1442,
2016-01-27,4733,上緯,twse,156.50,157.50,151.00,151.50,1341928,206368128,-3.5,,,1116,
2016-01-28,4733,上緯,twse,152.50,155.50,152.00,155.00,1439495,222186225,3.5,,,1168,
2016-01-29,4733,上緯,twse,155.00,161.50,154.00,158.00,2581230,409957185,3.0,,,1985,
2016-01-30,4733,上緯,twse,160.00,168.00,158.50,163.00,3277495,536012185,5.0,,,2462,
2016-02-01,4733,上緯,twse,164.50,165.00,158.00,158.00,2069606,333780460,-5.0,,,1540,
2016-02-02,4733,上緯,twse,150.00,153.00,147.00,148.50,4596510,687752243,-9.5,,,3490,
2016-02-03,4733,上緯,twse,144.50,146.50,138.50,140.00,4121112,583670904,-8.5,,,3185,
2016-02-15,4733,上緯,twse,137.00,139.50,129.00,130.50,4683138,623265216,-9.5,,,3483,
2016-02-16,4733,上緯,twse,132.50,136.00,131.00,131.00,2953852,393546887,0.5,,,2208,
2016-02-17,4733,上緯,twse,132.50,136.50,132.00,134.00,2358508,317080588,3.0,,,1930,
2016-02-18,4733,上緯,twse,137.50,142.50,136.00,139.50,2812898,393282516,5.5,,,2213,
