date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-16,7723,築間,tpex,45.75,45.85,45.65,45.65,46000,2103400,-0.05,,50619550,39,
2025-07-17,7723,築間,tpex,45.65,45.70,45.35,45.55,94000,4282850,-0.10,,50619550,50,
2025-07-18,7723,築間,tpex,45.55,45.55,45.30,45.30,65000,2950750,-0.25,,50619550,57,
2025-07-21,7723,築間,tpex,45.35,45.60,45.30,45.45,58000,2632500,0.15,,50619550,33,
2025-07-22,7723,築間,tpex,45.45,45.45,44.45,44.55,142000,6383000,-0.90,,50619550,104,
2025-07-23,7723,築間,tpex,44.55,45.00,44.30,45.00,52000,2318900,0.45,,50619550,35,
2025-07-24,7723,築間,tpex,44.80,45.20,44.60,45.00,67000,3017600,0.00,,50619550,38,
2025-07-25,7723,築間,tpex,44.60,45.35,44.40,44.60,81000,3620050,-0.40,,50619550,54,
2025-07-28,7723,築間,tpex,45.00,45.10,44.40,44.50,58000,2582450,-0.10,,50619550,51,
2025-07-29,7723,築間,tpex,44.40,46.00,44.40,45.00,56000,2523500,0.50,,50619550,52,
2025-07-30,7723,築間,tpex,44.50,45.00,44.40,44.40,47000,2091800,-0.60,,50619550,40,
2025-07-31,7723,築間,tpex,44.50,44.50,44.15,44.20,113000,5000800,-0.20,,50619550,62,
2025-08-01,7723,築間,tpex,44.20,44.55,43.85,43.95,86000,3790950,-0.25,,50619550,62,
2025-08-04,7723,築間,tpex,43.80,43.95,43.15,43.40,87000,3775800,-0.55,,50619550,60,
2025-08-05,7723,築間,tpex,43.40,43.70,43.35,43.40,62000,2697400,0.00,,50619550,45,
2025-08-06,7723,築間,tpex,43.45,43.45,43.15,43.15,54000,2335150,-0.25,,50619550,45,
2025-08-07,7723,築間,tpex,43.15,43.15,41.60,42.00,168000,7074150,-1.15,,50619550,125,
2025-08-08,7723,築間,tpex,41.50,41.50,40.90,41.30,175000,7184750,-0.70,,50619550,104,
2025-08-11,7723,築間,tpex,41.55,45.40,41.55,43.85,235000,10417100,2.55,,50619550,169,
2025-08-12,7723,築間,tpex,42.20,43.10,41.00,41.50,304000,12588300,-2.35,,50619550,195,
2025-08-13,7723,築間,tpex,41.45,41.45,39.90,40.30,360000,14601650,-1.20,,50619550,242,
2025-08-14,7723,築間,tpex,40.30,40.60,40.20,40.55,78000,3146450,0.25,,50619550,63,
2025-08-15,7723,築間,tpex,40.10,40.15,39.95,40.00,138000,5523100,-0.55,,50619550,98,
2025-08-18,7723,築間,tpex,40.00,40.00,39.85,39.90,69000,2753250,-0.10,,50619550,56,
2025-08-19,7723,築間,tpex,39.90,39.90,39.05,39.25,114000,4473800,-0.65,,50619550,88,
2025-08-20,7723,築間,tpex,39.50,39.50,38.80,38.80,99000,3857300,-0.45,,50619550,89,
2025-08-21,7723,築間,tpex,38.80,39.30,38.70,38.75,63000,2447350,-0.05,,50619550,56,
2025-08-22,7723,築間,tpex,38.80,39.50,38.75,38.80,70000,2725600,0.05,,50619550,50,
2025-08-25,7723,築間,tpex,39.00,39.00,38.30,38.35,105000,4054700,-0.45,,50619550,80,
2025-08-26,7723,築間,tpex,38.05,38.05,37.15,37.50,208000,7813800,-0.85,,50619550,155,
2025-08-27,7723,築間,tpex,37.50,37.50,36.30,36.45,224000,8201850,-1.05,,50619550,172,
2025-08-28,7723,築間,tpex,36.05,39.45,36.00,37.70,312000,11812000,1.25,,50619550,213,
2025-08-29,7723,築間,tpex,37.50,37.50,36.45,36.50,195000,7164500,-1.20,,50619550,159,
2025-09-01,7723,築間,tpex,36.35,38.20,36.35,37.60,145000,5396650,1.10,,50619550,122,
2025-09-02,7723,築間,tpex,37.60,37.60,36.80,36.80,87000,3231650,-0.80,,50619550,65,
2025-09-03,7723,築間,tpex,36.65,37.10,36.40,37.10,82000,3018400,0.30,,50619550,55,
2025-09-04,7723,築間,tpex,37.10,39.80,36.80,38.30,171000,6532950,1.20,,50619550,127,
2025-09-05,7723,築間,tpex,38.30,38.45,37.70,38.20,121000,4611850,-0.10,,50619550,70,
2025-09-08,7723,築間,tpex,38.20,39.45,37.50,38.20,158000,6001250,0.00,,50619550,88,
2025-09-09,7723,築間,tpex,38.20,38.70,38.15,38.60,100000,3844750,0.40,,50619550,49,
2025-09-10,7723,築間,tpex,39.45,39.45,38.35,38.50,90000,3478150,-0.10,,50619550,66,
2025-09-11,7723,築間,tpex,38.60,41.60,38.60,39.50,389000,15641500,1.00,,50619550,211,
2025-09-12,7723,築間,tpex,39.50,39.50,38.60,38.80,118000,4579400,-0.70,,50619550,87,
2025-09-15,7723,築間,tpex,38.80,39.20,38.30,38.60,59000,2272400,-0.20,,50619550,45,
2025-09-16,7723,築間,tpex,38.50,38.80,38.40,38.50,38000,1463550,-0.10,,50619550,30,
2025-09-17,7723,築間,tpex,38.10,38.60,38.00,38.30,55000,2109650,-0.20,,50619550,36,
2025-09-18,7723,築間,tpex,38.50,38.60,38.05,38.55,82000,3139700,0.25,,50619550,56,
2025-09-19,7723,築間,tpex,38.30,38.60,37.60,37.70,176000,6669550,-0.85,,50619550,118,
2025-09-22,7723,築間,tpex,37.70,37.70,37.50,37.70,82000,3080650,0.00,,50619550,49,
2025-09-23,7723,築間,tpex,37.50,37.70,37.10,37.70,91000,3402150,0.00,,50619550,57,
2025-09-24,7723,築間,tpex,37.70,37.70,37.20,37.35,64000,2392250,-0.35,,50619550,29,
2025-09-25,7723,築間,tpex,37.65,38.70,37.65,38.30,118000,4504450,0.95,,50619550,84,
2025-09-26,7723,築間,tpex,38.05,38.05,37.25,37.45,78000,2921950,-0.85,,50619550,57,
2025-09-30,7723,築間,tpex,37.40,37.40,37.20,37.25,31000,1154850,-0.20,,50619550,26,
2025-10-01,7723,築間,tpex,37.25,37.55,37.00,37.00,65000,2414050,-0.25,,50619550,41,
2025-10-02,7723,築間,tpex,37.05,37.05,36.95,36.95,35000,1295050,-0.05,,50619550,29,
2025-10-03,7723,築間,tpex,36.95,37.50,36.90,37.00,76000,2823700,0.05,,50619550,47,
2025-10-07,7723,築間,tpex,37.50,40.70,37.20,40.60,367000,14234100,3.60,,50619550,245,
2025-10-08,7723,築間,tpex,40.50,41.00,39.00,40.00,220000,8771650,-0.60,,50619550,153,
2025-10-09,7723,築間,tpex,40.50,43.40,40.50,42.10,444000,18683600,2.10,,50619550,301,
2025-10-13,7723,築間,tpex,39.05,42.10,39.00,42.10,278000,11233750,0.00,,50619550,139,
2025-10-14,7723,築間,tpex,42.80,43.80,41.70,42.00,332000,14084100,-0.10,,50619550,200,
2025-10-15,7723,築間,tpex,41.80,42.85,41.00,41.50,253000,10598500,-0.50,,50619550,180,
2025-10-16,7723,築間,tpex,41.50,42.60,41.00,41.80,228000,9589950,0.30,,50619550,155,
2025-10-17,7723,築間,tpex,42.40,42.40,41.40,41.60,132000,5519750,-0.20,,50619550,88,
2025-10-20,7723,築間,tpex,41.60,42.55,41.50,41.80,82000,3439000,0.20,,50619550,62,
2025-10-21,7723,築間,tpex,41.80,41.85,40.90,41.85,153000,6353800,0.05,,50619550,89,
2025-10-22,7723,築間,tpex,41.35,42.50,41.35,41.50,140000,5853850,-0.35,,50619550,82,
2025-10-23,7723,築間,tpex,41.45,41.80,39.95,40.70,191000,7739150,-0.80,,50619550,135,
2025-10-27,7723,築間,tpex,40.25,40.70,39.85,40.10,129000,5194400,-0.60,,50619550,85,
2025-10-28,7723,築間,tpex,40.55,41.00,40.05,40.10,81000,3275450,0.00,,50619550,58,
2025-10-29,7723,築間,tpex,40.75,40.75,40.00,40.35,53000,2138500,0.25,,50619550,38,
2025-10-30,7723,築間,tpex,40.35,42.00,40.05,41.10,212000,8698850,0.75,,50619550,140,
2025-10-31,7723,築間,tpex,41.90,42.45,41.00,41.45,126000,5219100,0.35,,50619550,86,
2025-11-03,7723,築間,tpex,41.75,42.40,41.05,42.00,292000,12198150,0.55,,50619550,159,
2025-11-04,7723,築間,tpex,41.95,42.50,40.50,42.00,248000,10296100,0.00,,50619550,156,
2025-11-05,7723,築間,tpex,41.15,42.00,41.15,41.25,123000,5107850,-0.75,,50619550,106,
2025-11-06,7723,築間,tpex,41.25,42.00,41.15,41.20,159000,6597050,-0.05,,50619550,104,
2025-11-07,7723,築間,tpex,41.20,41.60,40.10,40.25,175000,7108250,-0.95,,50619550,143,
2025-11-10,7723,築間,tpex,40.30,40.30,38.10,38.90,208000,8134400,-1.35,,50619550,170,
2025-11-11,7723,築間,tpex,38.80,39.85,37.80,37.95,149000,5744400,-0.95,,50619550,118,
2025-11-12,7723,築間,tpex,38.55,38.90,37.95,37.95,66000,2521750,0.00,,50619550,59,
2025-11-13,7723,築間,tpex,37.95,37.95,36.30,36.50,330000,12121100,-1.45,,50619550,242,
2025-11-14,7723,築間,tpex,36.00,36.30,35.20,35.20,210000,7485900,-1.30,,50619550,167,
2025-11-17,7723,築間,tpex,35.20,35.20,34.05,34.05,161000,5558200,-1.15,,50619550,126,
2025-11-18,7723,築間,tpex,34.00,34.00,32.50,33.15,210000,6937050,-0.90,,50619550,156,
2025-11-19,7723,築間,tpex,33.20,33.30,32.85,33.00,133000,4395350,-0.15,,50619550,71,
2025-11-20,7723,築間,tpex,33.00,34.15,33.00,33.10,111000,3694000,0.10,,50619550,77,
2025-11-21,7723,築間,tpex,33.10,33.10,32.00,32.20,107000,3466800,-0.90,,50619550,68,
2025-11-24,7723,築間,tpex,32.25,32.35,32.20,32.20,35000,1129400,0.00,,50619550,25,
2025-11-25,7723,築間,tpex,32.30,33.00,32.30,32.90,73000,2383550,0.70,,50619550,54,
2025-11-26,7723,築間,tpex,32.80,33.95,32.80,33.95,147000,4878200,1.05,,50619550,76,
2025-11-27,7723,築間,tpex,33.80,33.90,33.10,33.20,148000,4927750,-0.75,,50619550,94,
2025-11-28,7723,築間,tpex,33.20,34.05,33.15,33.55,54000,1812450,0.35,,50619550,40,
2025-12-01,7723,築間,tpex,33.55,33.55,32.75,32.80,95000,3134200,-0.75,,50619550,66,
2025-12-02,7723,築間,tpex,32.60,32.90,32.60,32.65,23000,752100,-0.15,,50619550,18,
2025-12-03,7723,築間,tpex,33.50,34.20,33.10,33.60,71000,2399650,0.95,,50619550,48,
2025-12-04,7723,築間,tpex,33.60,33.95,33.05,33.80,35000,1167000,0.20,,50619550,30,
2025-12-05,7723,築間,tpex,33.30,33.30,32.90,32.95,70000,2309650,-0.85,,50619550,50,
2025-12-08,7723,築間,tpex,33.15,33.15,32.15,32.25,101000,3274500,-0.70,,50619550,63,
2025-12-09,7723,築間,tpex,32.10,32.25,31.55,31.85,124000,3951650,-0.40,,50619550,87,
2025-12-10,7723,築間,tpex,31.45,32.45,31.45,32.45,68000,2167200,0.60,,50619550,52,
2025-12-11,7723,築間,tpex,32.25,32.25,31.60,31.75,141000,4490250,-0.70,,50619550,78,
2025-12-12,7723,築間,tpex,31.85,31.90,31.40,31.60,59000,1863250,-0.15,,50619550,47,
2025-12-15,7723,築間,tpex,31.20,32.60,31.05,31.90,62000,1953600,0.30,,50619550,35,
2025-12-16,7723,築間,tpex,31.90,31.90,31.10,31.35,66000,2068700,-0.55,,50619550,45,
2025-12-17,7723,築間,tpex,31.35,32.30,31.35,31.80,22000,701800,0.45,,50619550,20,
2025-12-18,7723,築間,tpex,31.60,32.30,31.45,31.90,39000,1244600,0.10,,50619550,35,
2025-12-19,7723,築間,tpex,31.90,32.50,31.65,31.70,43000,1373750,-0.20,,50619550,38,
2025-12-22,7723,築間,tpex,31.70,31.85,31.70,31.70,43000,1365300,0.00,,50619550,21,
2025-12-23,7723,築間,tpex,31.80,32.50,31.70,31.95,87000,2791300,0.25,,50619550,63,
2025-12-24,7723,築間,tpex,31.60,31.85,31.50,31.75,23000,729550,-0.20,,50619550,21,
2025-12-26,7723,築間,tpex,31.70,32.25,31.70,31.90,41000,1313300,0.15,,50619550,35,
2025-12-29,7723,築間,tpex,31.60,31.80,31.45,31.50,32000,1010200,-0.40,,50619550,29,
2025-12-30,7723,築間,tpex,31.10,31.50,31.10,31.40,21000,656650,-0.10,,50619550,19,
2025-12-31,7723,築間,tpex,31.90,34.45,31.90,33.60,712000,23755800,2.20,,50619550,493,
2026-01-02,7723,築間,tpex,33.60,33.60,32.75,33.20,173000,5746800,-0.40,,50619550,139,
2026-01-05,7723,築間,tpex,33.50,33.50,32.00,32.00,313000,10116400,-1.20,,50619550,194,
2026-01-06,7723,築間,tpex,32.05,33.00,31.90,32.35,150000,4860250,0.35,,50619550,91,
2026-01-07,7723,築間,tpex,32.15,33.40,32.15,33.00,207000,6786900,0.65,,50619550,127,
2026-01-08,7723,築間,tpex,33.00,33.00,32.55,32.60,89000,2922800,-0.40,,50619550,50,
2026-01-09,7723,築間,tpex,32.40,33.15,32.25,33.15,107000,3508900,0.55,,50619550,70,
2026-01-12,7723,築間,tpex,33.25,33.25,32.50,32.85,114000,3738600,-0.30,,50619550,83,
2026-01-13,7723,築間,tpex,32.85,35.80,32.85,35.00,702000,24348850,2.15,,50619550,481,
2026-01-14,7723,築間,tpex,35.00,35.00,33.95,34.55,248000,8536650,-0.45,,50619550,153,
2026-01-15,7723,築間,tpex,34.55,34.90,34.10,34.35,191000,6562800,-0.20,,50619550,107,
2026-01-16,7723,築間,tpex,34.45,34.45,33.75,34.00,163000,5537150,-0.35,,50619550,109,
2026-01-19,7723,築間,tpex,34.00,34.20,33.85,34.05,78000,2649600,0.05,,50619550,54,
2026-01-20,7723,築間,tpex,34.40,35.80,34.40,34.40,288000,10039850,0.35,,50619550,177,
2026-01-21,7723,築間,tpex,34.50,34.80,34.05,34.05,131000,4497900,-0.35,,50619550,83,
2026-01-22,7723,築間,tpex,34.75,34.90,34.00,34.50,131000,4531550,0.45,,50619550,97,
2026-01-23,7723,築間,tpex,34.45,34.45,33.50,33.65,187000,6305800,-0.85,,50619550,104,
2026-01-26,7723,築間,tpex,33.50,33.80,33.50,33.55,100000,3372750,-0.10,,50619550,68,
2026-01-27,7723,築間,tpex,34.10,34.10,33.25,33.30,142000,4744450,-0.25,,50619550,70,
2026-01-28,7723,築間,tpex,33.20,33.45,32.90,33.05,92000,3044550,-0.25,,50619550,64,
2026-01-29,7723,築間,tpex,33.05,33.20,32.90,32.95,68000,2245050,-0.10,,50619550,39,
2026-01-30,7723,築間,tpex,32.80,32.80,32.30,32.35,85000,2764900,-0.60,,50619550,63,
2026-02-02,7723,築間,tpex,32.50,32.55,31.70,31.80,66000,2113350,-0.55,,50619550,51,
2026-02-03,7723,築間,tpex,32.20,32.50,31.95,32.15,113000,3637000,0.35,,50619550,74,
2026-02-04,7723,築間,tpex,32.20,32.50,32.05,32.45,74000,2395750,0.30,,50619550,42,
2026-02-05,7723,築間,tpex,32.70,34.45,32.70,32.95,165000,5492750,0.50,,50619550,136,
2026-02-06,7723,築間,tpex,32.95,32.95,32.35,32.75,68000,2218700,-0.20,,50619550,41,
2026-02-09,7723,築間,tpex,32.75,33.20,32.75,33.00,67000,2212950,0.25,,50619550,45,
2026-02-10,7723,築間,tpex,33.00,33.05,32.70,32.85,59000,1938100,-0.15,,50619550,36,
2026-02-11,7723,築間,tpex,33.10,33.10,32.55,32.55,64000,2092350,-0.30,,50619550,44,
2026-02-23,7723,築間,tpex,32.55,32.90,32.20,32.80,103000,3356150,0.25,,50619550,81,
2026-02-24,7723,築間,tpex,32.45,32.50,32.20,32.25,81000,2615550,-0.55,,50619550,57,
2026-02-25,7723,築間,tpex,32.15,32.30,32.05,32.20,54000,1736500,-0.05,,50619550,34,
2026-02-26,7723,築間,tpex,32.20,32.20,31.80,31.90,93000,2968650,-0.30,,50619550,68,
2026-03-02,7723,築間,tpex,31.85,31.85,31.05,31.65,103000,3237700,-0.25,,50619550,80,
2026-03-03,7723,築間,tpex,31.55,31.55,31.30,31.30,71000,2234700,-0.35,,50619550,52,
2026-03-04,7723,築間,tpex,31.30,31.30,30.05,30.30,98000,2980600,-1.00,,50619550,78,
2026-03-05,7723,築間,tpex,30.35,30.90,30.35,30.90,39000,1199450,0.60,,50619550,26,
2026-03-06,7723,築間,tpex,31.10,31.10,30.50,30.80,34000,1045600,-0.10,,50619550,32,
2026-03-09,7723,築間,tpex,30.45,30.45,29.90,30.05,96000,2881900,-0.75,,50619550,69,
2026-03-10,7723,築間,tpex,30.50,30.65,30.20,30.50,70000,2125250,0.45,,50619550,48,
2026-03-11,7723,築間,tpex,30.55,30.70,30.10,30.70,71000,2164500,0.20,,50619550,43,
2026-03-12,7723,築間,tpex,30.70,30.70,30.30,30.70,38000,1160250,0.00,,50619550,25,
2026-03-13,7723,築間,tpex,30.65,31.10,30.65,30.80,56000,1725500,0.10,,50619550,36,
2026-03-16,7723,築間,tpex,31.00,31.20,30.60,31.10,156000,4818150,0.30,,50619550,112,
2026-03-17,7723,築間,tpex,31.10,32.15,31.10,31.60,113000,3568550,0.50,,50619550,106,
2026-03-18,7723,築間,tpex,32.75,33.50,31.90,33.50,395000,12903000,1.90,,50619550,269,
2026-03-19,7723,築間,tpex,33.25,34.40,33.10,33.50,172000,5783750,0.00,,50619550,146,
2026-03-20,7723,築間,tpex,33.40,34.50,33.40,34.05,216000,7333450,0.55,,50619550,156,
2026-03-23,7723,築間,tpex,33.95,34.50,33.05,34.30,176000,6008550,0.25,,50619550,141,
2026-03-24,7723,築間,tpex,34.00,34.80,34.00,34.60,189000,6528450,0.30,,50619550,157,
2026-03-25,7723,築間,tpex,34.70,35.50,34.55,35.10,206000,7211350,0.50,,50619550,174,
2026-03-26,7723,築間,tpex,34.90,35.20,33.90,34.85,251000,8756400,-0.25,,50619550,197,
2026-03-27,7723,築間,tpex,34.85,35.00,34.30,34.30,163000,5648900,-0.55,,50619550,143,
2026-03-30,7723,築間,tpex,34.10,34.80,33.25,34.45,161000,5485300,0.15,,50619550,136,
2026-03-31,7723,築間,tpex,34.40,34.90,34.05,34.60,141000,4868900,0.15,,50619550,129,
2026-04-01,7723,築間,tpex,34.85,34.95,34.40,34.40,78000,2704400,-0.20,,50619550,71,
2026-04-02,7723,築間,tpex,34.40,34.75,34.30,34.50,71000,2450200,0.10,,50619550,49,
2026-04-07,7723,築間,tpex,34.30,35.10,34.20,34.35,127000,4410750,-0.15,,49619550,83,
2026-04-08,7723,築間,tpex,35.00,35.20,34.10,34.45,111000,3854650,0.10,,49619550,88,
2026-04-09,7723,築間,tpex,34.90,35.10,34.55,34.75,52000,1811800,0.30,,49619550,48,
2026-04-10,7723,築間,tpex,34.80,35.00,34.50,34.65,41000,1424600,-0.10,,49619550,36,
2026-04-13,7723,築間,tpex,34.85,35.00,34.20,34.45,152000,5261450,-0.20,,49619550,125,
2026-04-14,7723,築間,tpex,34.75,35.00,33.80,33.80,160000,5516050,-0.65,,49619550,142,
2026-04-15,7723,築間,tpex,34.45,34.75,34.05,34.50,200000,6883100,0.70,,49619550,173,
2026-04-16,7723,築間,tpex,34.40,34.80,34.30,34.35,125000,4322000,-0.15,,49619550,98,
2026-04-17,7723,築間,tpex,34.45,34.60,34.30,34.45,63000,2172600,0.10,,49619550,57,
2026-04-20,7723,築間,tpex,34.45,34.65,34.30,34.35,85000,2929000,-0.10,,49619550,69,
2026-04-21,7723,築間,tpex,34.10,34.55,34.05,34.40,172000,5900950,0.05,,49619550,109,
2026-04-22,7723,築間,tpex,34.40,34.45,34.15,34.40,138000,4739450,0.00,,49619550,90,
2026-04-23,7723,築間,tpex,34.35,34.60,33.20,33.35,107000,3648550,-1.05,,49619550,87,
2026-04-24,7723,築間,tpex,33.95,33.95,33.30,33.35,65000,2180050,0.00,,49619550,48,
2026-04-27,7723,築間,tpex,33.85,34.50,31.60,31.95,157000,5055650,-1.40,,49619550,79,
2026-04-28,7723,築間,tpex,30.60,31.20,30.60,30.70,133000,4111250,-1.25,,49619550,104,
2026-04-29,7723,築間,tpex,30.20,30.65,30.10,30.45,191000,5769650,-0.25,,49619550,47,
2026-04-30,7723,築間,tpex,30.35,30.35,30.05,30.05,72000,2169800,-0.40,,49619550,53,
2026-05-04,7723,築間,tpex,30.10,30.10,28.75,28.80,285000,8320500,-1.25,,49619550,211,
2026-05-05,7723,築間,tpex,28.80,28.85,28.10,28.40,186000,5270050,-0.40,,49619550,137,
2026-05-06,7723,築間,tpex,28.35,28.35,27.50,27.60,200000,5559500,-0.80,,49619550,159,
2026-05-07,7723,築間,tpex,27.45,30.30,27.10,28.70,355000,10274450,1.10,,49619550,257,
2026-05-08,7723,築間,tpex,28.10,28.45,27.70,28.15,107000,3002550,-0.55,,49619550,90,
2026-05-11,7723,築間,tpex,28.10,28.15,27.20,27.65,170000,4708850,-0.50,,49619550,113,
2026-05-12,7723,築間,tpex,27.70,27.70,27.05,27.40,92000,2508550,-0.25,,49619550,74,
2026-05-13,7723,築間,tpex,27.05,27.45,26.35,26.75,302000,8094400,-0.65,,49619550,178,
2026-05-14,7723,築間,tpex,26.80,27.05,26.10,26.45,176000,4650150,-0.30,,49619550,111,
2026-05-15,7723,築間,tpex,26.35,26.35,24.75,24.75,280000,7102600,-1.70,,49619550,211,
2026-05-18,7723,築間,tpex,24.75,25.55,24.75,25.50,176000,4449050,0.75,,49619550,137,
2026-05-19,7723,築間,tpex,25.50,25.50,24.75,24.90,108000,2712300,-0.60,,49619550,79,
2026-05-20,7723,築間,tpex,25.00,25.20,24.75,24.90,88000,2193900,0.00,,49619550,52,
2026-05-21,7723,築間,tpex,24.90,25.10,24.75,24.85,94000,2345100,-0.05,,49619550,59,
2026-05-22,7723,築間,tpex,24.80,24.90,24.60,24.75,102000,2523200,-0.10,,49619550,57,
2026-05-25,7723,築間,tpex,24.75,24.75,23.75,23.80,227000,5433900,-0.95,,49619550,159,
2026-05-26,7723,築間,tpex,23.45,23.70,23.20,23.70,165000,3866150,-0.10,,49619550,103,
2026-05-27,7723,築間,tpex,23.65,23.70,23.15,23.20,125000,2922750,-0.50,,49619550,93,
2026-05-28,7723,築間,tpex,23.20,23.45,22.60,22.70,111000,2538500,-0.50,,49619550,90,
2026-05-29,7723,築間,tpex,22.55,23.45,22.50,22.80,181000,4165900,0.10,,49619550,105,
