date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-01-04,3698,隆達,twse,13.40,13.50,13.40,13.45,583300,7838883,0.05,,562342380,269,,,1
2017-01-05,3698,隆達,twse,13.70,14.35,13.70,14.05,6984478,98225661,0.6,,562342380,2127,,,1
2017-01-06,3698,隆達,twse,14.20,14.20,13.90,13.95,2821000,39668350,-0.1,,562342380,806,,,1
2017-01-09,3698,隆達,twse,14.00,14.00,13.70,13.70,1628750,22482774,-0.25,,562342380,547,,,1
2017-01-10,3698,隆達,twse,13.70,13.80,13.50,13.50,1502805,20376425,-0.2,,562342380,470,,,1
2017-01-11,3698,隆達,twse,13.60,13.65,13.50,13.50,706543,9565829,0.0,,562342380,392,,,1
2017-01-12,3698,隆達,twse,13.65,14.05,13.55,13.80,2706842,37564033,0.3,,562342380,1157,,,1
2017-01-13,3698,隆達,twse,13.85,13.85,13.60,13.60,759793,10384673,-0.2,,562342380,376,,,1
2017-01-16,3698,隆達,twse,13.55,13.55,13.30,13.30,1251702,16780886,-0.3,,562342380,593,,,1
2017-01-17,3698,隆達,twse,13.35,13.45,13.30,13.45,353732,4733684,0.15,,562342380,225,,,1
2017-01-18,3698,隆達,twse,13.40,13.60,13.30,13.50,882500,11865350,0.05,,562342380,435,,,1
2017-01-19,3698,隆達,twse,13.45,13.55,13.35,13.45,740486,9957511,-0.05,,562342380,449,,,1
2017-01-20,3698,隆達,twse,14.00,14.10,13.85,13.95,3160376,44102525,0.5,,562342380,1188,,,1
2017-01-23,3698,隆達,twse,14.10,14.10,13.85,13.85,1457168,20331266,-0.1,,562342380,574,,,1
2017-01-24,3698,隆達,twse,13.80,13.95,13.75,13.75,1275045,17599965,-0.1,,562342380,565,,,1
2017-02-02,3698,隆達,twse,13.80,14.05,13.75,14.05,1916602,26699515,0.3,,562342380,763,,,1
2017-02-03,3698,隆達,twse,14.05,14.20,13.95,14.20,2407881,33950273,0.15,,562342380,877,,,1
2017-02-06,3698,隆達,twse,14.30,14.45,14.15,14.30,2596207,37036487,0.1,,562342380,955,,,1
2017-02-07,3698,隆達,twse,14.30,14.35,14.15,14.25,1708348,24363272,-0.05,,562342380,551,,,1
2017-02-08,3698,隆達,twse,14.25,14.50,14.15,14.35,2709356,38975488,0.1,,562342380,703,,,1
2017-02-09,3698,隆達,twse,14.20,14.30,14.10,14.20,1982784,28148804,-0.15,,562342380,617,,,1
2017-02-10,3698,隆達,twse,14.20,14.35,14.15,14.20,2044378,29140828,0.0,,562342380,522,,,1
2017-02-13,3698,隆達,twse,14.20,14.65,14.20,14.35,5606647,81134018,0.15,,562342380,1181,,,1
2017-02-14,3698,隆達,twse,14.35,14.50,14.35,14.35,1968709,28386101,0.0,,562342380,662,,,1
2017-02-15,3698,隆達,twse,14.45,14.55,14.35,14.45,2190352,31699594,0.1,,562342380,578,,,1
2017-02-16,3698,隆達,twse,14.45,14.70,14.45,14.55,2242217,32712130,0.1,,562342380,746,,,1
2017-02-17,3698,隆達,twse,14.80,15.45,14.75,15.20,7622193,115749467,0.65,,562342380,2306,,,1
2017-02-18,3698,隆達,twse,15.30,15.50,15.05,15.10,4362020,66707099,-0.1,,562342380,1114,,,1
2017-02-20,3698,隆達,twse,15.20,15.70,15.20,15.25,6220489,96296452,0.15,,562342380,1803,,,1
2017-02-21,3698,隆達,twse,15.40,15.45,15.05,15.35,2740882,41910802,0.1,,562342380,957,,,1
2017-02-22,3698,隆達,twse,15.40,15.60,15.35,15.55,3114140,48260568,0.2,,562342380,950,,,1
2017-02-23,3698,隆達,twse,15.65,16.00,15.60,15.65,4503720,71108816,0.1,,562342380,1324,,,1
2017-02-24,3698,隆達,twse,15.65,15.80,15.50,15.70,2438910,38287896,0.05,,562342380,758,,,1
2017-03-01,3698,隆達,twse,15.75,15.75,15.35,15.40,2681313,41598367,-0.3,,562342380,946,,,1
2017-03-02,3698,隆達,twse,15.40,15.45,14.85,14.90,3612599,54494271,-0.5,,562342380,1137,,,1
2017-03-03,3698,隆達,twse,14.90,15.15,14.80,14.95,2159167,32295086,0.05,,562342380,735,,,1
2017-03-06,3698,隆達,twse,14.90,15.10,14.80,14.95,1590360,23837561,0.0,,562342380,425,,,1
2017-03-07,3698,隆達,twse,14.80,14.90,14.35,14.50,2384324,34745474,-0.45,,562342380,905,,,1
2017-03-08,3698,隆達,twse,14.50,15.25,14.45,15.10,3985326,59718790,0.6,,562342380,1612,,,1
2017-03-09,3698,隆達,twse,15.10,15.15,14.70,14.70,1319820,19627461,-0.4,,562342380,635,,,1
2017-03-10,3698,隆達,twse,15.00,15.00,14.55,14.60,2321001,34185914,-0.1,,562342380,1026,,,1
2017-03-13,3698,隆達,twse,14.60,14.70,14.45,14.50,1360000,19787600,-0.1,,562342380,450,,,1
2017-03-14,3698,隆達,twse,14.50,15.00,14.50,14.90,4595715,68185416,0.4,,562342380,1751,,,1
2017-03-15,3698,隆達,twse,14.95,15.00,14.70,14.75,1306377,19383208,-0.15,,562342380,475,,,1
2017-03-16,3698,隆達,twse,14.90,15.10,14.80,14.80,2023500,30145224,0.05,,562342380,892,,,1
2017-03-17,3698,隆達,twse,14.95,15.10,14.70,15.10,1922528,28695870,0.3,,562342380,870,,,1
2017-03-20,3698,隆達,twse,15.00,15.10,14.90,14.90,1014073,15181430,-0.2,,562342380,614,,,1
2017-03-21,3698,隆達,twse,15.10,15.60,15.05,15.35,5032470,77406355,0.45,,542342380,1773,,,1
2017-03-22,3698,隆達,twse,15.15,15.55,15.10,15.40,3723832,57404110,0.05,,542342380,1456,,,1
2017-03-23,3698,隆達,twse,15.40,15.60,15.40,15.50,2167713,33643380,0.1,,542342380,896,,,1
2017-03-24,3698,隆達,twse,15.65,15.85,15.55,15.70,2870034,45128976,0.2,,542342380,1075,,,1
2017-03-27,3698,隆達,twse,15.70,16.10,15.65,16.00,3506606,55948297,0.3,,542342380,1434,,,1
2017-03-28,3698,隆達,twse,16.30,16.45,16.05,16.25,4713982,76376455,0.25,,542342380,1677,,,1
2017-03-29,3698,隆達,twse,16.35,16.45,16.15,16.40,2980308,48653265,0.15,,542342380,1196,,,1
2017-03-30,3698,隆達,twse,16.50,17.10,16.45,16.95,6412256,108307591,0.55,,542342380,2555,,,1
2017-03-31,3698,隆達,twse,17.20,17.95,17.00,17.60,8673967,151335460,0.65,,542342380,3410,,,1
2017-04-05,3698,隆達,twse,17.95,18.20,17.75,17.80,6713399,120477284,0.2,,542342380,2597,,,1
2017-04-06,3698,隆達,twse,17.70,18.30,17.65,17.65,5210728,93252836,-0.15,,542342380,1836,,,1
2017-04-07,3698,隆達,twse,17.85,18.35,17.65,18.20,7898527,142967934,0.55,,542342380,2831,,,1
2017-04-10,3698,隆達,twse,18.30,18.90,18.20,18.85,5403272,100149407,0.65,,542342380,2197,,,1
2017-04-11,3698,隆達,twse,18.85,19.15,18.60,18.95,5879341,111414722,0.1,,542342380,2403,,,1
2017-04-12,3698,隆達,twse,19.00,20.00,19.00,19.95,7654263,149618233,1.0,,542342380,3038,,,1
2017-04-13,3698,隆達,twse,20.30,20.75,18.30,18.45,10957214,213729990,-1.5,,542342380,4596,,,1
2017-04-14,3698,隆達,twse,18.50,18.55,17.75,17.85,8489569,152893310,-0.6,,542342380,2916,,,1
2017-04-17,3698,隆達,twse,18.10,18.30,17.30,18.10,5173406,92024594,0.25,,542342380,1876,,,1
2017-04-18,3698,隆達,twse,18.30,18.60,18.05,18.20,3695815,67479440,0.1,,547042380,1338,,,1
2017-04-19,3698,隆達,twse,18.20,18.20,17.35,17.50,3889353,68896324,-0.7,,547042380,2075,,,1
2017-04-20,3698,隆達,twse,17.50,18.00,17.35,18.00,2314565,40954109,0.5,,547042380,919,,,1
2017-04-21,3698,隆達,twse,18.35,18.40,17.90,18.20,2799049,50898033,0.2,,547042380,1089,,,1
2017-04-24,3698,隆達,twse,18.20,18.40,17.80,18.20,2073987,37672114,0.0,,547042380,1030,,,1
2017-04-25,3698,隆達,twse,18.25,18.55,18.15,18.35,2782332,51193436,0.15,,547042380,1257,,,1
2017-04-26,3698,隆達,twse,18.60,20.15,18.60,20.15,12164222,241343154,1.8,,547042380,3790,,,1
2017-04-27,3698,隆達,twse,20.75,21.90,20.65,21.75,26853378,570836915,1.6,,547042380,10699,,,1
2017-04-28,3698,隆達,twse,22.00,22.10,20.65,20.85,11685763,249364977,-0.9,,547042380,4824,,,1
2017-05-02,3698,隆達,twse,21.15,22.10,20.95,21.00,12620510,271929555,0.15,,547042380,5260,,,1
2017-05-03,3698,隆達,twse,20.70,21.05,20.30,20.40,5276600,109174077,-0.6,,547042380,2316,,,1
2017-05-04,3698,隆達,twse,20.65,21.35,20.55,20.80,6698741,140084682,0.4,,547042380,2951,,,1
2017-05-05,3698,隆達,twse,20.75,21.10,20.60,21.10,3485120,72482570,0.3,,547042380,1608,,,1
2017-05-08,3698,隆達,twse,20.90,21.00,20.55,20.90,3443725,71686579,-0.2,,547042380,1483,,,1
2017-05-09,3698,隆達,twse,20.90,20.90,19.85,20.10,5823040,117432250,-0.8,,547042380,2212,,,1
2017-05-10,3698,隆達,twse,20.00,20.30,19.85,20.15,2815270,56391750,0.05,,547042380,1169,,,1
2017-05-11,3698,隆達,twse,19.95,20.05,18.95,18.95,3497705,68061253,-1.2,,547042380,1691,,,1
2017-05-12,3698,隆達,twse,18.85,20.15,18.75,20.05,5511931,108915925,1.1,,547042380,2501,,,1
2017-05-15,3698,隆達,twse,20.30,20.80,19.80,19.85,5114388,103863091,-0.2,,547042380,2135,,,1
2017-05-16,3698,隆達,twse,19.90,19.95,19.30,19.30,2270930,44291461,-0.55,,547042380,1206,,,1
2017-05-17,3698,隆達,twse,19.25,19.50,19.20,19.40,1688857,32756937,0.1,,547042380,1050,,,1
2017-05-18,3698,隆達,twse,18.90,19.40,18.80,19.40,1384233,26563533,0.0,,547042380,843,,,1
2017-05-19,3698,隆達,twse,19.35,20.00,19.15,19.15,2038507,39766283,-0.25,,547042380,1215,,,1
2017-05-22,3698,隆達,twse,19.10,19.50,18.80,19.20,1686625,32401004,0.05,,547042380,797,,,1
2017-05-23,3698,隆達,twse,19.20,20.25,19.20,19.45,4285576,85104691,0.25,,547042380,2032,,,1
2017-05-24,3698,隆達,twse,19.55,20.75,19.25,20.65,4267885,85623783,1.2,,547042380,2117,,,1
2017-05-25,3698,隆達,twse,20.80,21.30,19.85,19.95,11322195,234267084,-0.7,,547042380,4847,,,1
2017-05-26,3698,隆達,twse,19.95,20.00,19.40,19.45,3054207,59821950,-0.5,,547042380,1595,,,1
2017-05-31,3698,隆達,twse,19.65,19.70,18.90,19.00,2954015,56473032,-0.45,,547042380,1341,,,1
2017-06-01,3698,隆達,twse,19.10,19.60,19.05,19.15,2178506,41959264,0.15,,547042380,1196,,,1
2017-06-02,3698,隆達,twse,19.25,19.30,18.90,18.90,2135850,40603121,-0.25,,547042380,977,,,1
2017-06-03,3698,隆達,twse,19.15,19.55,19.05,19.35,2049500,39690025,0.45,,512327580,958,,,1
2017-06-05,3698,隆達,twse,19.35,19.50,19.05,19.15,1340850,25778076,-0.2,,512327580,791,,,1
2017-06-06,3698,隆達,twse,19.10,19.30,19.10,19.15,1007950,19318638,0.0,,512327580,532,,,1
2017-06-07,3698,隆達,twse,19.20,19.25,18.90,19.00,1202104,22891857,-0.15,,512327580,674,,,1
2017-06-08,3698,隆達,twse,18.90,19.20,18.80,19.10,1175801,22345527,0.1,,512327580,660,,,1
2017-06-09,3698,隆達,twse,19.20,19.25,18.80,18.85,1461140,27666336,-0.25,,512327580,707,,,1
2017-06-12,3698,隆達,twse,18.60,18.70,18.35,18.35,1800654,33222367,-0.5,,512327580,881,,,1
2017-06-13,3698,隆達,twse,18.35,18.55,18.20,18.55,1205675,22168670,0.2,,512327580,703,,,1
2017-06-14,3698,隆達,twse,18.65,18.75,17.70,17.90,2608555,47148930,-0.65,,512327580,1257,,,1
2017-06-15,3698,隆達,twse,17.90,18.05,17.50,17.80,1339282,23712639,-0.1,,512327580,643,,,1
2017-06-16,3698,隆達,twse,17.80,18.55,17.80,18.50,2375488,43605726,0.7,,512327580,958,,,1
2017-06-19,3698,隆達,twse,18.60,18.60,18.20,18.50,1019573,18802890,0.0,,512327580,518,,,1
2017-06-20,3698,隆達,twse,18.50,18.85,18.40,18.40,1654123,30831900,-0.1,,512327580,656,,,1
2017-06-21,3698,隆達,twse,18.35,18.75,18.15,18.65,1589507,29493727,0.25,,512327580,695,,,1
2017-06-22,3698,隆達,twse,18.65,18.85,18.50,18.50,933400,17390905,-0.15,,512327580,411,,,1
2017-06-23,3698,隆達,twse,18.50,18.60,18.25,18.40,658777,12098215,-0.1,,512327580,337,,,1
2017-06-26,3698,隆達,twse,18.40,18.50,17.95,18.00,1455867,26426006,-0.4,,512327580,672,,,1
2017-06-27,3698,隆達,twse,18.10,18.50,18.05,18.50,1330557,24378497,0.5,,512327580,675,,,1
2017-06-28,3698,隆達,twse,18.40,18.40,18.20,18.35,724825,13248155,-0.15,,512327580,419,,,1
2017-06-29,3698,隆達,twse,18.40,18.40,17.80,18.05,1718034,31030958,-0.3,,512327580,711,,,1
2017-06-30,3698,隆達,twse,17.95,18.15,17.85,18.00,614877,11108397,-0.05,,512327580,346,,,1
2017-07-03,3698,隆達,twse,18.05,18.30,18.05,18.15,710779,12939572,0.15,,512327580,346,,,1
2017-07-04,3698,隆達,twse,18.20,18.50,18.10,18.35,855802,15646974,0.2,,512327580,443,,,1
2017-07-05,3698,隆達,twse,18.45,18.50,18.05,18.10,860146,15698149,-0.25,,512327580,389,,,1
2017-07-06,3698,隆達,twse,18.10,18.35,18.10,18.35,703532,12809057,0.25,,512327580,323,,,1
2017-07-07,3698,隆達,twse,18.35,18.50,18.25,18.40,1145455,21034625,0.05,,512327580,467,,,1
2017-07-10,3698,隆達,twse,18.50,19.10,18.50,18.75,2803839,52682994,0.35,,512327580,1188,,,1
2017-07-11,3698,隆達,twse,19.00,19.10,18.75,19.10,2202975,41842775,0.35,,512327580,970,,,1
2017-07-12,3698,隆達,twse,19.15,19.15,18.80,19.00,1042196,19737492,-0.1,,512327580,495,,,1
2017-07-13,3698,隆達,twse,18.95,19.00,18.55,18.55,1089492,20376450,-0.45,,512327580,640,,,1
2017-07-14,3698,隆達,twse,18.60,18.70,18.30,18.35,1036898,19149336,-0.2,,512327580,585,,,1
2017-07-17,3698,隆達,twse,18.40,18.55,18.25,18.30,786340,14460736,-0.05,,512327580,469,,,1
2017-07-18,3698,隆達,twse,18.30,18.50,18.30,18.30,479400,8810350,0.0,,512327580,248,,,1
2017-07-19,3698,隆達,twse,18.30,18.50,18.20,18.30,777334,14280377,0.0,,512327580,478,,,1
2017-07-20,3698,隆達,twse,18.40,18.50,18.30,18.35,626963,11534870,0.05,,512327580,308,,,1
2017-07-21,3698,隆達,twse,18.40,18.50,18.00,18.10,1097640,19940715,-0.25,,512327580,746,,,1
2017-07-24,3698,隆達,twse,18.00,18.15,17.70,17.75,1157706,20665280,-0.35,,512327580,661,,,1
2017-07-25,3698,隆達,twse,17.80,18.20,17.80,17.85,1046100,18847882,0.1,,512327580,610,,,1
2017-07-26,3698,隆達,twse,17.90,18.15,17.70,17.70,884776,15785134,-0.15,,512327580,432,,,1
2017-07-27,3698,隆達,twse,17.80,18.00,17.75,17.90,619250,11064000,0.2,,512327580,332,,,1
2017-07-28,3698,隆達,twse,17.85,18.00,17.70,17.75,575155,10236400,-0.15,,512327580,304,,,1
2017-07-31,3698,隆達,twse,17.80,17.85,17.55,17.60,520400,9182538,-0.15,,512327580,276,,,1
2017-08-01,3698,隆達,twse,17.80,18.20,17.70,18.10,911777,16449636,0.5,,512327580,525,,,1
2017-08-02,3698,隆達,twse,18.15,18.20,17.95,18.15,456550,8247777,0.05,,512327580,254,,,1
2017-08-03,3698,隆達,twse,18.15,18.15,17.95,18.00,568500,10255450,-0.15,,512327580,298,,,1
2017-08-04,3698,隆達,twse,18.00,18.60,18.00,18.30,2979518,54522226,0.3,,512327580,980,,,1
2017-08-07,3698,隆達,twse,18.30,18.90,18.30,18.70,2004934,37312118,0.4,,512327580,871,,,1
2017-08-08,3698,隆達,twse,18.90,19.10,18.35,18.35,2025915,37917798,-0.35,,512327580,977,,,1
2017-08-09,3698,隆達,twse,18.55,18.75,18.10,18.20,820332,15054908,-0.15,,512327580,465,,,1
2017-08-10,3698,隆達,twse,18.15,18.20,17.35,17.40,1923762,33975157,-0.8,,512327580,877,,,1
2017-08-11,3698,隆達,twse,17.40,17.60,17.20,17.40,1449649,25333692,0.0,,512327580,551,,,1
2017-08-14,3698,隆達,twse,17.40,17.40,15.70,15.75,2639826,42601124,-1.65,,512327580,1202,,,1
2017-08-15,3698,隆達,twse,16.25,16.55,15.90,15.90,2103541,34143526,0.15,,512327580,1050,,,1
2017-08-16,3698,隆達,twse,15.90,16.05,15.70,15.85,1440392,22908480,-0.05,,512327580,791,,,1
2017-08-17,3698,隆達,twse,15.95,16.10,15.90,16.00,938672,15020452,0.15,,512327580,501,,,1
2017-08-18,3698,隆達,twse,15.80,16.40,15.80,16.10,2915300,47088399,0.1,,512327580,907,,,1
2017-08-21,3698,隆達,twse,16.05,16.05,15.80,15.85,1111682,17655926,-0.25,,512327580,714,,,1
2017-08-22,3698,隆達,twse,16.00,16.05,15.90,15.90,1164930,18610731,0.05,,512327580,557,,,1
2017-08-23,3698,隆達,twse,16.10,16.70,15.95,16.50,3221818,52789415,0.6,,512327580,1315,,,1
2017-08-24,3698,隆達,twse,16.70,17.25,16.65,17.15,2938811,50059870,0.65,,512327580,1340,,,1
2017-08-25,3698,隆達,twse,17.20,17.40,16.85,16.90,2503075,42892567,-0.25,,512307580,1103,,,1
2017-08-28,3698,隆達,twse,16.60,16.80,16.50,16.50,1607931,26725467,-0.4,,512307580,849,,,1
2017-08-29,3698,隆達,twse,16.50,16.55,16.30,16.40,888055,14562954,-0.1,,512307580,538,,,1
2017-08-30,3698,隆達,twse,16.65,16.75,16.50,16.60,879517,14615079,0.2,,512307580,511,,,1
2017-08-31,3698,隆達,twse,16.70,16.90,16.60,16.70,978539,16358694,0.1,,512307580,504,,,1
2017-09-01,3698,隆達,twse,16.80,17.20,16.80,17.00,1674023,28555641,0.3,,512307580,730,,,1
2017-09-04,3698,隆達,twse,17.00,17.00,16.50,16.75,659203,11079039,-0.25,,512307580,316,,,1
2017-09-05,3698,隆達,twse,16.75,17.05,16.75,16.90,938098,15889145,0.15,,512307580,428,,,1
2017-09-06,3698,隆達,twse,17.25,17.85,17.20,17.60,4640077,81435246,0.7,,512307580,1957,,,1
2017-09-07,3698,隆達,twse,17.60,18.75,17.55,18.35,7406161,134886083,0.75,,512307580,3152,,,1
2017-09-08,3698,隆達,twse,18.45,18.80,18.00,18.10,5305602,97348605,-0.25,,512307580,2167,,,1
2017-09-11,3698,隆達,twse,18.10,18.40,17.95,18.25,2573675,46763650,0.15,,512307580,1202,,,1
2017-09-12,3698,隆達,twse,18.50,18.70,17.85,17.85,1782777,32428718,-0.4,,512307580,852,,,1
2017-09-13,3698,隆達,twse,18.00,18.15,17.70,17.70,1149850,20568292,-0.15,,512307580,512,,,1
2017-09-14,3698,隆達,twse,18.00,18.35,17.65,18.35,1830115,33032095,0.65,,512307580,793,,,1
2017-09-15,3698,隆達,twse,18.50,19.55,18.50,19.25,15097737,288582243,0.9,,512307580,5120,,,1
2017-09-18,3698,隆達,twse,19.30,19.45,18.60,18.60,5712682,108504350,-0.65,,512307580,2318,,,1
2017-09-19,3698,隆達,twse,18.85,18.85,17.95,17.95,3304951,60083804,-0.65,,512307580,1457,,,1
2017-09-20,3698,隆達,twse,18.00,18.30,17.60,17.70,2624752,47027958,-0.25,,512307580,1284,,,1
2017-09-21,3698,隆達,twse,17.65,18.05,17.50,17.75,2474209,44174605,0.05,,512307580,757,,,1
2017-09-22,3698,隆達,twse,18.00,18.00,17.20,17.20,2094820,36537949,-0.55,,512307580,991,,,1
2017-09-25,3698,隆達,twse,17.20,17.30,16.45,16.70,2034207,33937134,-0.5,,512307580,1004,,,1
2017-09-26,3698,隆達,twse,16.80,16.95,16.40,16.40,901277,15051769,-0.3,,512307580,428,,,1
2017-09-27,3698,隆達,twse,16.60,16.95,16.50,16.85,931750,15635425,0.45,,512307580,424,,,1
2017-09-28,3698,隆達,twse,17.30,17.30,16.85,16.85,952787,16181270,0.0,,512307580,417,,,1
2017-09-29,3698,隆達,twse,18.25,18.30,17.60,17.65,5112111,91559745,0.8,,512307580,2183,,,1
2017-09-30,3698,隆達,twse,17.80,17.85,17.65,17.75,945531,16762022,0.1,,512307580,421,,,1
2017-10-02,3698,隆達,twse,17.95,17.95,17.50,17.60,2646250,46829249,-0.15,,512307580,786,,,1
2017-10-03,3698,隆達,twse,17.70,17.80,17.45,17.45,735019,12908929,-0.15,,512307580,351,,,1
2017-10-05,3698,隆達,twse,17.60,17.90,17.50,17.55,2041450,36140745,0.1,,512307580,817,,,1
2017-10-06,3698,隆達,twse,17.60,17.65,17.30,17.40,1217500,21232349,-0.15,,512307580,562,,,1
2017-10-11,3698,隆達,twse,17.45,17.55,16.95,17.00,1245006,21285050,-0.4,,512307580,652,,,1
2017-10-12,3698,隆達,twse,17.15,17.40,17.05,17.15,1985380,34261746,0.15,,512307580,918,,,1
2017-10-13,3698,隆達,twse,17.25,17.35,17.10,17.15,1064280,18317600,0.0,,512307580,458,,,1
2017-10-16,3698,隆達,twse,17.35,17.70,17.25,17.50,2174050,38082174,0.35,,512307580,861,,,1
2017-10-17,3698,隆達,twse,17.45,17.50,16.90,16.90,1709551,29171367,-0.6,,512307580,811,,,1
2017-10-18,3698,隆達,twse,16.95,17.05,16.80,16.85,749125,12664700,-0.05,,512307580,404,,,1
2017-10-19,3698,隆達,twse,17.20,17.70,17.15,17.70,5364370,93653960,0.85,,512307580,1893,,,1
2017-10-20,3698,隆達,twse,17.70,17.70,17.30,17.30,2864028,50111629,-0.4,,512307580,1136,,,1
2017-10-23,3698,隆達,twse,17.60,17.90,17.35,17.85,5722812,101306762,0.55,,512307580,1720,,,1
2017-10-24,3698,隆達,twse,18.15,18.15,17.80,17.80,2630100,47226479,-0.05,,512307580,1025,,,1
2017-10-25,3698,隆達,twse,17.95,18.40,17.80,17.95,4305017,78018150,0.15,,512307580,1577,,,1
2017-10-26,3698,隆達,twse,18.15,18.25,18.00,18.05,1761378,31902904,0.1,,512307580,765,,,1
2017-10-27,3698,隆達,twse,18.30,18.30,17.40,17.40,1972878,34968826,-0.65,,512307580,915,,,1
2017-10-30,3698,隆達,twse,17.60,17.65,17.20,17.25,945576,16430748,-0.15,,512307580,431,,,1
2017-10-31,3698,隆達,twse,17.50,18.35,17.35,18.25,5126115,92681180,1.0,,512307580,2081,,,1
2017-11-01,3698,隆達,twse,18.25,19.10,18.10,18.80,9447097,177835569,0.55,,512307580,3556,,,1
2017-11-02,3698,隆達,twse,18.80,19.40,18.70,19.00,8539457,163069285,0.2,,512307580,2911,,,1
2017-11-03,3698,隆達,twse,19.10,19.25,18.75,18.90,3925458,74613883,-0.1,,512307580,1450,,,1
2017-11-06,3698,隆達,twse,19.15,20.75,19.15,20.75,15311057,310052372,1.85,,512307580,5294,,,1
2017-11-07,3698,隆達,twse,21.70,22.80,21.70,22.80,34758958,782770129,2.05,,512307580,10656,,,1
2017-11-08,3698,隆達,twse,23.00,23.50,22.35,23.50,24597035,565618256,0.7,,512307580,9772,,,1
2017-11-09,3698,隆達,twse,23.65,24.30,21.80,22.10,21971451,507281655,-1.4,,512307580,8810,,,1
2017-11-10,3698,隆達,twse,22.10,23.80,21.85,23.30,25007486,579974585,1.2,,512307580,9507,,,1
2017-11-13,3698,隆達,twse,22.85,23.30,22.70,23.05,11028263,252971070,-0.25,,512307580,3330,,,1
2017-11-14,3698,隆達,twse,23.25,23.60,22.80,23.05,18580704,430732751,0.0,,512307580,4935,,,1
2017-11-15,3698,隆達,twse,23.20,23.75,23.10,23.30,16316259,382322676,0.25,,512307580,5724,,,1
2017-11-16,3698,隆達,twse,23.15,23.50,22.25,23.45,10556889,241982909,0.15,,512307580,4291,,,1
2017-11-17,3698,隆達,twse,25.55,25.75,22.65,22.65,30863937,751666352,-0.8,,512307580,11048,,,1
2017-11-20,3698,隆達,twse,22.40,22.75,22.05,22.15,11809267,263644537,-0.5,,512307580,4395,,,1
2017-11-21,3698,隆達,twse,22.90,24.20,22.85,23.75,21687652,510809007,1.6,,512271180,8826,,,1
2017-11-22,3698,隆達,twse,23.85,24.65,23.35,23.85,26689752,641181724,0.1,,512271180,9093,,,1
2017-11-23,3698,隆達,twse,24.00,26.20,23.95,26.20,43038823,1094171695,2.35,,512271180,13765,,,1
2017-11-24,3698,隆達,twse,27.50,28.80,26.60,28.80,63843599,1766072177,2.6,,512271180,22869,,,1
2017-11-27,3698,隆達,twse,27.80,28.10,26.30,26.30,31888662,866584429,-2.5,,512271180,13643,,,1
2017-11-28,3698,隆達,twse,26.50,28.80,26.35,28.10,36182034,996130885,1.8,,512271180,15119,,,1
2017-11-29,3698,隆達,twse,27.90,28.65,27.20,27.40,31055215,864163620,-0.7,,512271180,12785,,,1
2017-11-30,3698,隆達,twse,26.50,29.15,26.50,28.45,40983918,1145283017,1.05,,512271180,13152,,,1
2017-12-01,3698,隆達,twse,28.45,29.50,27.55,28.75,72045889,2081117091,0.3,,512271180,22046,,,1
2017-12-04,3698,隆達,twse,28.75,29.40,28.60,28.70,31258087,906348440,-0.05,,512271180,10330,,,1
2017-12-05,3698,隆達,twse,28.90,29.20,27.55,27.65,30604273,865887740,-1.05,,512271180,10348,,,1
2017-12-06,3698,隆達,twse,27.70,28.15,26.10,27.05,21091600,573900275,-0.6,,512271180,8271,,,1
2017-12-07,3698,隆達,twse,27.45,27.90,26.75,26.85,13147145,358442989,-0.2,,512271180,4938,,,1
2017-12-08,3698,隆達,twse,27.00,27.65,26.50,27.65,35968949,970702480,0.8,,512271180,10084,,,1
2017-12-11,3698,隆達,twse,27.85,28.35,27.05,27.05,17989588,498471163,-0.6,,512271180,7481,,,1
2017-12-12,3698,隆達,twse,27.00,27.50,26.60,27.20,10831193,292887197,0.15,,512271180,4853,,,1
2017-12-13,3698,隆達,twse,26.90,27.40,26.85,27.25,9316788,252616778,0.05,,512271180,3571,,,1
2017-12-14,3698,隆達,twse,27.35,28.35,27.35,27.90,24352722,680652833,0.65,,512271180,9048,,,1
2017-12-15,3698,隆達,twse,28.70,29.20,28.40,28.50,61984887,1783012123,0.6,,512271180,20575,,,1
2017-12-18,3698,隆達,twse,28.40,28.40,27.65,27.65,13629241,380454066,-0.85,,512271180,6097,,,1
2017-12-19,3698,隆達,twse,27.85,27.95,26.60,26.70,17087777,461372939,-0.95,,512271180,7118,,,1
2017-12-20,3698,隆達,twse,26.70,27.05,26.45,27.00,10638652,284929254,0.3,,512271180,4368,,,1
2017-12-21,3698,隆達,twse,27.00,27.25,26.50,26.55,8549831,228838592,-0.45,,512271180,3602,,,1
2017-12-22,3698,隆達,twse,26.40,26.50,25.85,26.15,10981465,286921008,-0.4,,512271180,4500,,,1
2017-12-25,3698,隆達,twse,26.05,26.75,25.80,26.35,6741199,177098530,0.2,,512271180,3038,,,1
2017-12-26,3698,隆達,twse,26.35,26.60,25.80,26.00,9523840,247980140,-0.35,,512271180,3138,,,1
2017-12-27,3698,隆達,twse,26.20,26.75,26.00,26.55,9557863,252359830,0.55,,512271180,2995,,,1
2017-12-28,3698,隆達,twse,26.75,27.15,26.45,26.50,16102650,431293027,-0.05,,512271180,4813,,,1
2017-12-29,3698,隆達,twse,26.50,26.85,26.35,26.70,7659487,203681875,0.2,,512271180,2457,,,1
