date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-05-08,2608,嘉里大榮,twse,41.20,41.70,41.00,41.40,411849,17073943,0.2,,467000498,298,,,1
2020-05-11,2608,嘉里大榮,twse,40.70,41.00,40.50,40.55,393316,16012225,-0.85,,467000498,316,,,1
2020-05-12,2608,嘉里大榮,twse,40.15,40.40,39.55,39.75,593839,23623186,-0.8,,467000498,441,,,1
2020-05-13,2608,嘉里大榮,twse,39.65,39.65,39.35,39.60,261414,10319555,-0.15,,467000498,218,,,1
2020-05-14,2608,嘉里大榮,twse,39.50,39.50,39.20,39.20,331510,13025142,-0.4,,467000498,188,,,1
2020-05-15,2608,嘉里大榮,twse,39.40,40.10,39.10,39.85,450549,17788671,0.65,,467000498,351,,,1
2020-05-18,2608,嘉里大榮,twse,39.55,41.75,39.30,41.20,1647746,67454428,1.35,,467000498,1143,,,1
2020-05-19,2608,嘉里大榮,twse,41.60,43.30,41.25,41.45,1485492,62562266,0.25,,467000498,1002,,,1
2020-05-20,2608,嘉里大榮,twse,41.45,42.00,41.00,41.80,455807,18929589,0.35,,467000498,355,,,1
2020-05-21,2608,嘉里大榮,twse,41.90,42.55,41.75,41.95,588400,24807826,0.15,,467000498,416,,,1
2020-05-22,2608,嘉里大榮,twse,41.90,41.90,40.60,40.65,414425,17016149,-1.3,,467000498,339,,,1
2020-05-25,2608,嘉里大榮,twse,40.90,40.95,40.05,40.30,235527,9487890,-0.35,,467000498,180,,,1
2020-05-26,2608,嘉里大榮,twse,40.40,41.10,40.40,41.10,243543,9971555,0.8,,467000498,198,,,1
2020-05-27,2608,嘉里大榮,twse,41.10,41.50,40.45,40.80,173330,7082180,-0.3,,467000498,149,,,1
2020-05-28,2608,嘉里大榮,twse,40.80,41.00,40.20,40.30,210350,8518561,-0.5,,467000498,184,,,1
2020-05-29,2608,嘉里大榮,twse,40.25,40.50,40.20,40.30,126867,5121535,0.0,,467000498,114,,,1
2020-06-01,2608,嘉里大榮,twse,40.30,40.75,40.20,40.30,292501,11803139,0.0,,467000498,254,,,1
2020-06-02,2608,嘉里大榮,twse,40.30,40.80,40.30,40.80,139690,5659543,0.5,,467000498,123,,,1
2020-06-03,2608,嘉里大榮,twse,40.80,42.30,40.80,42.25,582929,24223792,1.45,,467000498,501,,,1
2020-06-04,2608,嘉里大榮,twse,42.25,42.30,41.70,41.90,214879,9000587,-0.35,,467000498,159,,,1
2020-06-05,2608,嘉里大榮,twse,41.90,41.90,41.50,41.90,145987,6082358,0.0,,467000498,123,,,1
2020-06-08,2608,嘉里大榮,twse,41.90,42.20,41.65,41.95,274441,11506858,0.05,,467000498,221,,,1
2020-06-09,2608,嘉里大榮,twse,41.95,42.20,41.65,42.00,251018,10535547,0.05,,467000498,175,,,1
2020-06-10,2608,嘉里大榮,twse,42.00,42.05,41.85,41.90,378905,15903770,-0.1,,467000498,222,,,1
2020-06-11,2608,嘉里大榮,twse,41.80,41.80,40.80,40.85,495146,20389012,-1.05,,467000498,356,,,1
2020-06-12,2608,嘉里大榮,twse,40.10,40.95,40.00,40.95,200702,8113500,0.1,,467000498,141,,,1
2020-06-15,2608,嘉里大榮,twse,41.50,41.50,40.65,40.80,197395,8104564,-0.15,,467000498,132,,,1
2020-06-16,2608,嘉里大榮,twse,40.85,41.25,40.85,40.90,127116,5214682,0.1,,467000498,114,,,1
2020-06-17,2608,嘉里大榮,twse,40.90,40.95,40.45,40.65,227000,9227499,-0.25,,467000498,198,,,1
2020-06-18,2608,嘉里大榮,twse,40.45,40.75,40.45,40.55,180367,7319861,-0.1,,467000498,123,,,1
2020-06-19,2608,嘉里大榮,twse,40.50,40.60,40.45,40.50,92273,3738427,-0.05,,467000498,86,,,1
2020-06-22,2608,嘉里大榮,twse,40.50,40.75,40.45,40.75,62166,2521510,0.25,,467000498,63,,,1
2020-06-23,2608,嘉里大榮,twse,40.75,41.00,40.70,40.70,99345,4051407,-0.05,,467000498,90,,,1
2020-06-24,2608,嘉里大榮,twse,40.70,41.00,40.70,40.90,88431,3616509,0.2,,467000498,80,,,1
2020-06-29,2608,嘉里大榮,twse,40.90,40.90,40.50,40.65,112120,4567374,-0.25,,467000498,87,,,1
2020-06-30,2608,嘉里大榮,twse,40.65,40.95,40.65,40.75,85720,3497837,0.1,,467000498,76,,,1
2020-07-01,2608,嘉里大榮,twse,40.75,40.95,40.55,40.60,163830,6668715,-0.15,,467000498,128,,,1
2020-07-02,2608,嘉里大榮,twse,40.60,41.15,40.60,41.15,92449,3793136,0.55,,467000498,84,,,1
2020-07-03,2608,嘉里大榮,twse,41.15,41.35,41.15,41.15,159850,6593416,0.0,,467000498,103,,,1
2020-07-06,2608,嘉里大榮,twse,41.20,41.75,41.10,41.60,305041,12666199,0.45,,467000498,239,,,1
2020-07-07,2608,嘉里大榮,twse,41.60,41.80,41.55,41.65,282040,11749604,0.05,,467000498,212,,,1
2020-07-08,2608,嘉里大榮,twse,40.30,41.25,40.30,41.00,345419,14119429,0.0,,467000498,249,,,1
2020-07-09,2608,嘉里大榮,twse,41.00,41.45,40.85,40.90,170159,6982700,-0.1,,467000498,131,,,1
2020-07-10,2608,嘉里大榮,twse,40.85,40.90,40.30,40.70,181394,7372182,-0.2,,467000498,142,,,1
2020-07-13,2608,嘉里大榮,twse,41.00,41.00,40.75,41.00,174792,7157562,0.3,,467000498,121,,,1
2020-07-14,2608,嘉里大榮,twse,41.00,41.05,40.60,40.70,197900,8090559,-0.3,,467000498,111,,,1
2020-07-15,2608,嘉里大榮,twse,41.00,41.20,40.70,40.95,464201,19028666,0.25,,467000498,197,,,1
2020-07-16,2608,嘉里大榮,twse,41.00,41.10,40.90,41.00,434201,17797099,0.05,,467000498,167,,,1
2020-07-17,2608,嘉里大榮,twse,41.00,41.00,40.85,40.95,161593,6617370,-0.05,,467000498,94,,,1
2020-07-20,2608,嘉里大榮,twse,41.00,41.00,40.70,40.90,357305,14632359,-0.05,,467000498,125,,,1
2020-07-21,2608,嘉里大榮,twse,40.95,41.20,40.85,41.10,605397,24831283,0.2,,467000498,303,,,1
2020-07-22,2608,嘉里大榮,twse,41.25,41.50,40.85,41.00,644335,26545781,-0.1,,467000498,294,,,1
2020-07-23,2608,嘉里大榮,twse,41.00,41.05,40.70,40.95,120686,4942087,-0.05,,467000498,62,,,1
2020-07-24,2608,嘉里大榮,twse,40.90,41.00,39.05,39.80,348800,14030659,-1.15,,467000498,217,,,1
2020-07-27,2608,嘉里大榮,twse,39.75,40.00,39.00,39.20,199724,7888228,-0.6,,467000498,165,,,1
2020-07-28,2608,嘉里大榮,twse,39.20,39.20,38.50,38.55,318267,12310628,-0.65,,467000498,254,,,1
2020-07-29,2608,嘉里大榮,twse,38.50,39.40,38.50,38.70,144800,5639743,0.15,,467000498,141,,,1
2020-07-30,2608,嘉里大榮,twse,38.90,39.10,38.75,39.10,93729,3652993,0.4,,467000498,56,,,1
2020-07-31,2608,嘉里大榮,twse,39.30,39.30,39.10,39.25,45544,1783221,0.15,,467000498,54,,,1
2020-08-03,2608,嘉里大榮,twse,39.25,39.25,38.65,38.80,218887,8493464,-0.45,,467000498,166,,,1
2020-08-04,2608,嘉里大榮,twse,39.05,39.05,38.80,38.80,75700,2940808,0.0,,467000498,62,,,1
2020-08-05,2608,嘉里大榮,twse,38.85,39.45,38.70,38.85,136418,5298226,0.05,,467000498,88,,,1
2020-08-06,2608,嘉里大榮,twse,39.20,39.20,38.85,39.00,101978,3971040,0.15,,467000498,72,,,1
2020-08-07,2608,嘉里大榮,twse,39.00,39.05,38.90,38.90,160055,6236737,-0.1,,467000498,112,,,1
2020-08-10,2608,嘉里大榮,twse,39.10,39.70,39.05,39.70,100511,3952384,0.8,,467000498,87,,,1
2020-08-11,2608,嘉里大榮,twse,39.70,39.70,39.55,39.70,57250,2269222,0.0,,467000498,57,,,1
2020-08-12,2608,嘉里大榮,twse,39.50,39.55,39.35,39.45,89250,3522969,-0.25,,467000498,82,,,1
2020-08-13,2608,嘉里大榮,twse,39.45,39.70,39.45,39.65,50487,1994785,0.2,,467000498,45,,,1
2020-08-14,2608,嘉里大榮,twse,39.40,39.75,39.40,39.65,58630,2324133,0.0,,467000498,56,,,1
2020-08-17,2608,嘉里大榮,twse,39.80,39.95,39.70,39.90,87066,3469266,0.25,,467000498,73,,,1
2020-08-18,2608,嘉里大榮,twse,39.90,40.45,39.65,40.30,109208,4375720,0.4,,467000498,101,,,1
2020-08-19,2608,嘉里大榮,twse,40.30,40.50,40.20,40.50,200373,8084036,0.2,,467000498,141,,,1
2020-08-20,2608,嘉里大榮,twse,40.50,40.60,39.20,39.80,280782,11176630,-0.7,,467000498,210,,,1
2020-08-21,2608,嘉里大榮,twse,40.00,40.20,39.80,40.00,153898,6149326,0.2,,467000498,139,,,1
2020-08-24,2608,嘉里大榮,twse,40.00,40.10,39.85,40.00,77432,3096190,0.0,,467000498,69,,,1
2020-08-25,2608,嘉里大榮,twse,40.00,40.45,40.00,40.20,121956,4917225,0.2,,467000498,56,,,1
2020-08-26,2608,嘉里大榮,twse,40.20,40.90,40.20,40.80,188895,7676336,0.6,,467000498,153,,,1
2020-08-27,2608,嘉里大榮,twse,41.00,41.15,40.90,40.90,195512,8013760,0.1,,467000498,117,,,1
2020-08-28,2608,嘉里大榮,twse,40.85,40.90,40.70,40.85,90150,3681542,-0.05,,467000498,66,,,1
2020-08-31,2608,嘉里大榮,twse,40.85,41.00,40.85,41.00,126650,5187431,0.15,,467000498,88,,,1
2020-09-01,2608,嘉里大榮,twse,41.00,41.05,40.55,40.80,124611,5085072,-0.2,,467000498,99,,,1
2020-09-02,2608,嘉里大榮,twse,40.80,40.90,40.60,40.75,65371,2665611,-0.05,,467000498,69,,,1
2020-09-03,2608,嘉里大榮,twse,40.80,41.00,40.70,40.80,87865,3586440,0.05,,467000498,80,,,1
2020-09-04,2608,嘉里大榮,twse,40.60,40.80,40.60,40.75,89204,3631209,-0.05,,467000498,89,,,1
2020-09-07,2608,嘉里大榮,twse,40.75,40.85,40.70,40.80,104173,4248738,0.05,,467000498,75,,,1
2020-09-08,2608,嘉里大榮,twse,40.90,41.00,40.80,40.95,92656,3789644,0.15,,467000498,85,,,1
2020-09-09,2608,嘉里大榮,twse,40.85,40.85,40.40,40.55,85076,3456730,-0.4,,467000498,68,,,1
2020-09-10,2608,嘉里大榮,twse,40.60,40.70,40.60,40.65,68672,2792665,0.1,,467000498,58,,,1
2020-09-11,2608,嘉里大榮,twse,40.70,40.75,40.60,40.65,152939,6220278,0.0,,467000498,109,,,1
2020-09-14,2608,嘉里大榮,twse,40.65,40.80,40.65,40.75,89776,3657325,0.1,,467000498,82,,,1
2020-09-15,2608,嘉里大榮,twse,40.70,40.85,40.70,40.85,55218,2253160,0.1,,467000498,49,,,1
2020-09-16,2608,嘉里大榮,twse,40.80,41.00,40.80,41.00,319884,13099245,0.15,,467000498,173,,,1
2020-09-17,2608,嘉里大榮,twse,40.90,40.95,40.80,40.95,86537,3538358,-0.05,,467000498,49,,,1
2020-09-18,2608,嘉里大榮,twse,40.90,41.10,40.85,40.95,170290,6976910,0.0,,467000498,98,,,1
2020-09-21,2608,嘉里大榮,twse,40.95,41.00,40.80,41.00,191075,7829709,0.05,,467000498,97,,,1
2020-09-22,2608,嘉里大榮,twse,40.70,40.80,40.10,40.10,187576,7600109,-0.9,,467000498,113,,,1
2020-09-23,2608,嘉里大榮,twse,40.20,40.20,39.15,39.40,222375,8751774,-0.7,,467000498,199,,,1
2020-09-24,2608,嘉里大榮,twse,39.20,39.20,37.85,38.00,467617,17894253,-1.4,,467000498,347,,,1
2020-09-25,2608,嘉里大榮,twse,37.85,38.00,37.50,37.90,310044,11734022,-0.1,,467000498,185,,,1
2020-09-28,2608,嘉里大榮,twse,38.00,38.20,37.95,38.05,144078,5480069,0.15,,467000498,90,,,1
2020-09-29,2608,嘉里大榮,twse,38.20,38.20,37.90,38.10,139001,5284538,0.05,,467000498,110,,,1
2020-09-30,2608,嘉里大榮,twse,38.00,38.10,38.00,38.05,155649,5920179,-0.05,,467000498,90,,,1
2020-10-05,2608,嘉里大榮,twse,38.00,38.60,37.75,38.35,211221,8008521,0.3,,467000498,127,,,1
2020-10-06,2608,嘉里大榮,twse,38.35,38.60,38.10,38.60,123683,4741512,0.25,,467000498,90,,,1
2020-10-07,2608,嘉里大榮,twse,38.50,38.95,38.50,38.95,115738,4476392,0.35,,467000498,102,,,1
2020-10-08,2608,嘉里大榮,twse,38.95,39.00,38.65,38.95,130696,5078254,0.0,,467000498,73,,,1
2020-10-12,2608,嘉里大榮,twse,38.95,38.95,38.80,38.95,43726,1700574,0.0,,467000498,37,,,1
2020-10-13,2608,嘉里大榮,twse,38.95,39.15,38.90,39.10,185934,7260926,0.15,,467000498,108,,,1
2020-10-14,2608,嘉里大榮,twse,39.10,39.80,39.10,39.40,90836,3584011,0.3,,467000498,80,,,1
2020-10-15,2608,嘉里大榮,twse,39.45,39.50,39.20,39.40,85493,3364873,0.0,,467000498,58,,,1
2020-10-16,2608,嘉里大榮,twse,39.30,39.80,39.30,39.80,112300,4450938,0.4,,467000498,88,,,1
2020-10-19,2608,嘉里大榮,twse,39.75,40.10,39.70,40.10,194800,7764977,0.3,,467000498,132,,,1
2020-10-20,2608,嘉里大榮,twse,40.00,40.00,39.85,39.90,35561,1418015,-0.2,,467000498,30,,,1
2020-10-21,2608,嘉里大榮,twse,40.00,40.00,39.65,40.00,92675,3686194,0.1,,467000498,89,,,1
2020-10-22,2608,嘉里大榮,twse,39.90,39.90,39.75,39.90,23936,954202,-0.1,,467000498,21,,,1
2020-10-23,2608,嘉里大榮,twse,40.00,40.05,39.85,39.90,82818,3303590,0.0,,467000498,46,,,1
2020-10-26,2608,嘉里大榮,twse,39.90,40.10,39.75,39.80,118955,4752334,-0.1,,467000498,102,,,1
2020-10-27,2608,嘉里大榮,twse,39.90,39.95,39.80,39.85,70886,2826978,0.05,,467000498,73,,,1
2020-10-28,2608,嘉里大榮,twse,39.85,40.00,39.80,39.90,85259,3401090,0.05,,467000498,85,,,1
2020-10-29,2608,嘉里大榮,twse,39.60,39.75,39.60,39.75,64638,2563718,-0.15,,467000498,58,,,1
2020-10-30,2608,嘉里大榮,twse,39.60,39.90,39.60,39.70,127101,5051658,-0.05,,467000498,80,,,1
2020-11-02,2608,嘉里大榮,twse,40.15,40.30,39.85,40.10,253124,10136611,0.4,,467000498,137,,,1
2020-11-03,2608,嘉里大榮,twse,40.15,40.50,40.15,40.50,188232,7588752,0.4,,467000498,148,,,1
2020-11-04,2608,嘉里大榮,twse,40.50,40.50,40.10,40.45,60724,2447755,-0.05,,467000498,59,,,1
2020-11-05,2608,嘉里大榮,twse,40.50,40.55,40.20,40.40,141418,5706726,-0.05,,467000498,83,,,1
2020-11-06,2608,嘉里大榮,twse,40.50,40.50,40.20,40.35,64828,2617717,-0.05,,467000498,61,,,1
2020-11-09,2608,嘉里大榮,twse,40.20,40.70,40.20,40.50,223848,9065512,0.15,,467000498,133,,,1
2020-11-10,2608,嘉里大榮,twse,40.50,40.65,40.15,40.55,206993,8390379,0.05,,467000498,100,,,1
2020-11-11,2608,嘉里大榮,twse,40.50,40.95,40.15,40.65,247205,9985901,0.1,,467000498,193,,,1
2020-11-12,2608,嘉里大榮,twse,40.65,40.80,40.25,40.55,60323,2443110,-0.1,,467000498,57,,,1
2020-11-13,2608,嘉里大榮,twse,40.30,40.40,40.25,40.30,118408,4772200,-0.25,,467000498,62,,,1
2020-11-16,2608,嘉里大榮,twse,40.40,40.90,40.30,40.40,155284,6293673,0.1,,467000498,89,,,1
2020-11-17,2608,嘉里大榮,twse,40.25,40.60,40.25,40.60,80018,3235039,0.2,,467000498,77,,,1
2020-11-18,2608,嘉里大榮,twse,40.60,40.65,40.40,40.65,131719,5343113,0.05,,467000498,111,,,1
2020-11-19,2608,嘉里大榮,twse,40.35,40.80,40.35,40.60,177786,7226773,-0.05,,467000498,127,,,1
2020-11-20,2608,嘉里大榮,twse,40.80,41.00,40.80,41.00,542389,22216166,0.4,,467000498,265,,,1
2020-11-23,2608,嘉里大榮,twse,41.00,41.10,40.95,41.00,246914,10123184,0.0,,467000498,174,,,1
2020-11-24,2608,嘉里大榮,twse,41.00,41.00,40.75,40.85,121880,4982292,-0.15,,467000498,87,,,1
2020-11-25,2608,嘉里大榮,twse,41.00,41.05,40.65,40.85,234654,9604515,0.0,,467000498,128,,,1
2020-11-26,2608,嘉里大榮,twse,40.80,41.40,40.75,41.40,764267,31428469,0.55,,467000498,326,,,1
2020-11-27,2608,嘉里大榮,twse,41.40,41.55,41.30,41.45,273804,11354366,0.05,,467000498,173,,,1
2020-11-30,2608,嘉里大榮,twse,41.45,41.70,41.40,41.50,112969,4689125,0.05,,467000498,105,,,1
2020-12-01,2608,嘉里大榮,twse,41.40,41.60,41.15,41.35,230673,9562850,-0.15,,467000498,144,,,1
2020-12-02,2608,嘉里大榮,twse,41.10,41.65,41.10,41.35,99384,4108153,0.0,,467000498,81,,,1
2020-12-03,2608,嘉里大榮,twse,41.30,41.45,41.20,41.30,154582,6387992,-0.05,,467000498,115,,,1
2020-12-04,2608,嘉里大榮,twse,41.30,41.70,41.30,41.55,179128,7440772,0.25,,467000498,109,,,1
2020-12-07,2608,嘉里大榮,twse,41.55,41.90,41.55,41.75,177567,7404422,0.2,,467000498,128,,,1
2020-12-08,2608,嘉里大榮,twse,41.50,41.90,41.50,41.70,162385,6771528,-0.05,,467000498,90,,,1
2020-12-09,2608,嘉里大榮,twse,41.70,42.05,41.70,42.05,402618,16879298,0.35,,467000498,258,,,1
2020-12-10,2608,嘉里大榮,twse,42.00,42.30,41.85,42.15,229408,9660093,0.1,,467000498,180,,,1
2020-12-11,2608,嘉里大榮,twse,42.15,42.50,42.05,42.30,284406,12023169,0.15,,467000498,209,,,1
2020-12-14,2608,嘉里大榮,twse,42.35,43.05,42.35,43.05,366004,15688662,0.75,,467000498,256,,,1
2020-12-15,2608,嘉里大榮,twse,43.15,43.15,42.75,43.10,288624,12399546,0.05,,467000498,184,,,1
2020-12-16,2608,嘉里大榮,twse,43.10,43.50,42.95,43.30,1249972,54128910,0.2,,467000498,370,,,1
2020-12-17,2608,嘉里大榮,twse,43.30,43.50,43.10,43.35,378474,16384941,0.05,,467000498,247,,,1
2020-12-18,2608,嘉里大榮,twse,43.20,43.90,43.20,43.70,385926,16839632,0.35,,467000498,306,,,1
2020-12-21,2608,嘉里大榮,twse,43.70,45.30,43.70,45.30,701598,31566687,1.6,,467000498,501,,,1
2020-12-22,2608,嘉里大榮,twse,45.20,45.20,43.30,43.35,516416,22693461,-1.95,,467000498,380,,,1
2020-12-23,2608,嘉里大榮,twse,43.35,43.40,42.65,42.90,205410,8820491,-0.45,,467000498,145,,,1
2020-12-24,2608,嘉里大榮,twse,43.00,43.35,42.85,43.25,132328,5710751,0.35,,467000498,107,,,1
2020-12-25,2608,嘉里大榮,twse,43.90,43.90,43.20,43.35,130166,5639840,0.1,,467000498,93,,,1
2020-12-28,2608,嘉里大榮,twse,43.35,44.85,42.05,44.40,599016,26399546,1.05,,467000498,325,,,1
2020-12-29,2608,嘉里大榮,twse,44.50,44.70,43.90,44.50,259967,11504149,0.1,,467000498,176,,,1
2020-12-30,2608,嘉里大榮,twse,44.50,44.90,44.00,44.70,243052,10812529,0.2,,467000498,185,,,1
2020-12-31,2608,嘉里大榮,twse,44.70,45.05,44.60,44.80,334649,15001966,0.1,,467000498,200,,,1
2021-01-04,2608,嘉里大榮,twse,44.75,46.20,44.75,45.45,757459,34561718,0.65,,467000498,493,,,1
2021-01-05,2608,嘉里大榮,twse,45.30,46.00,45.05,46.00,304489,13893289,0.55,,467000498,241,,,1
2021-01-06,2608,嘉里大榮,twse,45.75,45.95,45.05,45.15,367700,16737890,-0.85,,467000498,300,,,1
2021-01-07,2608,嘉里大榮,twse,45.10,46.10,45.00,46.10,1043707,47407124,0.95,,467000498,300,,,1
2021-01-08,2608,嘉里大榮,twse,46.10,46.30,45.15,45.65,280481,12853065,-0.45,,467000498,215,,,1
2021-01-11,2608,嘉里大榮,twse,45.00,46.00,45.00,45.25,199358,9026048,-0.4,,467000498,176,,,1
2021-01-12,2608,嘉里大榮,twse,45.00,45.00,43.50,44.00,344917,15214780,-1.25,,467000498,307,,,1
2021-01-13,2608,嘉里大榮,twse,43.50,44.60,43.50,44.30,357876,15861631,0.3,,467000498,307,,,1
2021-01-14,2608,嘉里大榮,twse,44.25,44.25,43.75,43.95,131975,5797699,-0.35,,467000498,130,,,1
2021-01-15,2608,嘉里大榮,twse,43.75,43.85,43.00,43.50,417311,18138808,-0.45,,467000498,237,,,1
2021-01-18,2608,嘉里大榮,twse,42.70,43.40,42.55,43.20,195190,8428515,-0.3,,467000498,133,,,1
2021-01-19,2608,嘉里大榮,twse,43.35,43.40,43.05,43.10,119756,5167429,-0.1,,467000498,91,,,1
2021-01-20,2608,嘉里大榮,twse,43.05,43.10,41.25,41.25,605684,25306487,-1.85,,467000498,413,,,1
2021-01-21,2608,嘉里大榮,twse,41.35,41.90,41.35,41.60,131500,5489843,0.35,,467000498,120,,,1
2021-01-22,2608,嘉里大榮,twse,42.10,42.25,41.75,42.10,156110,6558615,0.5,,467000498,132,,,1
2021-01-25,2608,嘉里大榮,twse,42.25,44.00,41.85,43.10,389125,16738667,1.0,,467000498,228,,,1
2021-01-26,2608,嘉里大榮,twse,43.10,43.10,42.10,42.30,152188,6450059,-0.8,,467000498,133,,,1
2021-01-27,2608,嘉里大榮,twse,43.00,43.00,41.80,42.10,99986,4201667,-0.2,,467000498,85,,,1
2021-01-28,2608,嘉里大榮,twse,42.05,42.20,41.80,42.15,132404,5562987,0.05,,467000498,89,,,1
2021-01-29,2608,嘉里大榮,twse,41.65,41.80,40.80,41.15,258052,10688610,-1.0,,467000498,218,,,1
2021-02-01,2608,嘉里大榮,twse,41.20,42.00,41.00,41.30,94357,3887434,0.15,,467000498,92,,,1
2021-02-02,2608,嘉里大榮,twse,41.05,41.40,40.90,41.05,150597,6196959,-0.25,,467000498,146,,,1
2021-02-03,2608,嘉里大榮,twse,41.10,41.10,40.70,40.80,114466,4673065,-0.25,,467000498,109,,,1
2021-02-04,2608,嘉里大榮,twse,40.35,41.35,40.00,40.45,170442,6881226,-0.35,,467000498,121,,,1
2021-02-05,2608,嘉里大榮,twse,41.00,42.20,40.95,41.55,367442,15298083,1.1,,467000498,289,,,1
2021-02-17,2608,嘉里大榮,twse,41.75,41.75,40.65,41.65,578998,23996038,0.1,,467000498,249,,,1
2021-02-18,2608,嘉里大榮,twse,41.70,42.25,41.70,42.10,178050,7470538,0.45,,467000498,129,,,1
2021-02-19,2608,嘉里大榮,twse,42.10,42.20,41.70,42.10,150317,6306103,0.0,,467000498,113,,,1
2021-02-22,2608,嘉里大榮,twse,42.10,42.20,41.90,42.00,444624,18676283,-0.1,,467000498,223,,,1
2021-02-23,2608,嘉里大榮,twse,42.00,42.70,42.00,42.55,288738,12248866,0.55,,467000498,229,,,1
2021-02-24,2608,嘉里大榮,twse,42.80,42.80,42.50,42.65,205300,8747417,0.1,,467000498,147,,,1
2021-02-25,2608,嘉里大榮,twse,42.55,42.90,42.55,42.80,177150,7564612,0.15,,467000498,114,,,1
2021-02-26,2608,嘉里大榮,twse,42.70,42.80,42.25,42.45,346081,14685672,-0.35,,467000498,213,,,1
2021-03-02,2608,嘉里大榮,twse,42.50,43.10,42.50,42.90,141211,6064483,0.45,,467000498,117,,,1
2021-03-03,2608,嘉里大榮,twse,43.35,43.45,42.95,43.35,399846,17311796,0.45,,467000498,261,,,1
2021-03-04,2608,嘉里大榮,twse,43.35,43.45,43.05,43.30,254463,10990170,-0.05,,467000498,182,,,1
2021-03-05,2608,嘉里大榮,twse,43.05,43.25,42.95,43.25,94907,4088065,-0.05,,467000498,68,,,1
2021-03-08,2608,嘉里大榮,twse,43.15,43.50,43.15,43.15,77408,3348126,-0.1,,467000498,86,,,1
2021-03-09,2608,嘉里大榮,twse,43.00,43.30,42.95,43.15,75084,3234826,0.0,,467000498,132,,,1
2021-03-10,2608,嘉里大榮,twse,43.40,43.40,43.20,43.25,64931,2807903,0.1,,467000498,75,,,1
2021-03-11,2608,嘉里大榮,twse,43.30,43.75,43.25,43.40,205981,8957535,0.15,,467000498,184,,,1
2021-03-12,2608,嘉里大榮,twse,43.20,43.30,42.80,43.25,200060,8609373,-0.15,,467000498,148,,,1
2021-03-15,2608,嘉里大榮,twse,43.25,43.25,43.05,43.10,92757,3999317,-0.15,,467000498,108,,,1
2021-03-16,2608,嘉里大榮,twse,43.10,43.15,42.55,43.10,195474,8411219,0.0,,467000498,138,,,1
2021-03-17,2608,嘉里大榮,twse,42.80,42.95,42.70,42.70,260574,11167487,-0.4,,467000498,199,,,1
2021-03-18,2608,嘉里大榮,twse,42.90,43.10,42.75,42.95,61612,2641448,0.25,,467000498,84,,,1
2021-03-19,2608,嘉里大榮,twse,42.45,42.60,41.80,42.30,352846,14847770,-0.65,,467000498,276,,,1
2021-03-22,2608,嘉里大榮,twse,42.00,42.30,41.85,42.30,102091,4296401,0.0,,467000498,92,,,1
2021-03-23,2608,嘉里大榮,twse,42.50,42.50,42.20,42.20,87346,3691626,-0.1,,467000498,71,,,1
2021-03-24,2608,嘉里大榮,twse,42.80,42.80,42.20,42.20,137429,5824814,0.0,,467000498,111,,,1
2021-03-25,2608,嘉里大榮,twse,42.50,42.70,42.45,42.55,102042,4343178,0.35,,467000498,99,,,1
2021-03-26,2608,嘉里大榮,twse,42.55,43.30,42.45,43.30,243372,10465769,0.75,,467000498,159,,,1
2021-03-29,2608,嘉里大榮,twse,43.30,43.60,43.00,43.40,179496,7769444,0.1,,467000498,141,,,1
2021-03-30,2608,嘉里大榮,twse,43.45,43.80,43.45,43.80,228382,9959259,0.4,,467000498,170,,,1
2021-03-31,2608,嘉里大榮,twse,44.25,44.25,43.90,44.20,250517,11045892,0.4,,467000498,190,,,1
2021-04-01,2608,嘉里大榮,twse,44.15,44.20,43.65,44.10,90734,3985652,-0.1,,467000498,89,,,1
2021-04-06,2608,嘉里大榮,twse,44.10,44.15,43.80,44.05,131191,5770416,-0.05,,467000498,126,,,1
2021-04-07,2608,嘉里大榮,twse,43.80,44.15,43.80,44.10,148207,6520114,0.05,,467000498,160,,,1
2021-04-08,2608,嘉里大榮,twse,44.00,44.15,43.70,44.10,179319,7877757,0.0,,467000498,130,,,1
2021-04-09,2608,嘉里大榮,twse,43.80,43.90,43.60,43.60,154812,6774168,-0.5,,467000498,119,,,1
2021-04-12,2608,嘉里大榮,twse,43.30,44.50,43.30,43.55,330660,14489496,-0.05,,467000498,218,,,1
2021-04-13,2608,嘉里大榮,twse,43.50,44.50,43.50,44.05,497449,22001567,0.5,,467000498,338,,,1
2021-04-14,2608,嘉里大榮,twse,43.50,43.95,43.30,43.65,221802,9656452,-0.4,,467000498,208,,,1
2021-04-15,2608,嘉里大榮,twse,43.50,43.85,43.45,43.60,107153,4672822,-0.05,,467000498,111,,,1
2021-04-16,2608,嘉里大榮,twse,43.50,43.85,43.50,43.75,139342,6083073,0.15,,467000498,142,,,1
2021-04-19,2608,嘉里大榮,twse,43.75,44.65,43.55,44.60,441289,19582224,0.85,,467000498,351,,,1
2021-04-20,2608,嘉里大榮,twse,44.65,45.85,44.60,45.50,616624,27783167,0.9,,467000498,437,,,1
2021-04-21,2608,嘉里大榮,twse,45.40,45.50,44.85,45.20,294214,13268297,-0.3,,467000498,294,,,1
2021-04-22,2608,嘉里大榮,twse,45.20,45.95,44.25,45.00,703452,31828961,-0.2,,467000498,505,,,1
