date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-06,5878,台名,tpex,47.85,48.05,47.50,48.00,21000,1004800,0.50,,18800000,16,
2015-03-09,5878,台名,tpex,48.00,48.00,47.50,48.00,23000,1097700,0.00,,18800000,15,
2015-03-10,5878,台名,tpex,47.50,48.40,47.50,48.35,44000,2109650,0.35,,18800000,31,
2015-03-11,5878,台名,tpex,47.50,48.40,47.50,48.40,20000,953500,0.05,,18800000,12,
2015-03-12,5878,台名,tpex,47.80,48.10,47.50,48.10,12000,572100,,,18800000,6,
2015-03-13,5878,台名,tpex,47.50,48.00,47.50,47.60,13000,618200,,,18800000,6,
2015-03-16,5878,台名,tpex,47.50,48.15,47.50,47.60,16000,763250,0.00,,18800000,8,
2015-03-17,5878,台名,tpex,47.60,48.10,47.50,48.10,19000,910850,0.50,,18800000,14,
2015-03-18,5878,台名,tpex,48.10,48.10,47.70,47.70,9000,432500,,,18800000,7,
2015-03-19,5878,台名,tpex,48.00,48.15,48.00,48.15,9000,432850,0.45,,18800000,9,
2015-03-20,5878,台名,tpex,48.00,48.00,47.05,47.90,38000,1814550,,,18800000,16,
2015-03-23,5878,台名,tpex,47.90,47.95,47.80,47.90,9000,431050,0.00,,18800000,8,
2015-03-24,5878,台名,tpex,47.90,47.90,47.90,47.90,5000,239500,0.00,down,18800000,3,
2015-03-25,5878,台名,tpex,47.95,48.00,47.90,47.95,16000,767250,0.05,,18800000,13,
2015-03-26,5878,台名,tpex,48.10,48.10,48.10,48.10,1000,48100,0.15,up,18800000,1,
2015-03-27,5878,台名,tpex,48.00,48.25,47.85,48.25,9000,433300,0.15,,18800000,9,
2015-03-30,5878,台名,tpex,47.60,48.20,47.60,48.20,12000,571800,,,18800000,5,
2015-03-31,5878,台名,tpex,48.20,48.20,47.70,48.00,6000,287400,,,18800000,6,
2015-04-01,5878,台名,tpex,47.50,48.00,47.00,48.00,13000,618000,0.00,,18800000,13,
2015-04-02,5878,台名,tpex,48.00,48.30,47.80,48.00,28000,1344450,0.00,,18800000,15,
2015-04-07,5878,台名,tpex,48.00,48.30,47.80,48.00,18000,864450,0.00,,18800000,13,
2015-04-08,5878,台名,tpex,48.40,48.40,47.80,48.40,13000,626600,0.40,,18800000,9,
2015-04-09,5878,台名,tpex,48.40,48.45,48.00,48.00,16000,769150,,,18800000,13,
2015-04-10,5878,台名,tpex,48.40,48.40,48.00,48.00,14000,672500,0.00,,18800000,7,
2015-04-13,5878,台名,tpex,48.00,48.00,48.00,48.00,2000,96000,0.00,down,18800000,2,
2015-04-14,5878,台名,tpex,48.45,48.45,48.10,48.20,10000,483900,0.20,,18800000,10,
2015-04-15,5878,台名,tpex,48.50,48.50,48.20,48.20,8000,387600,0.00,,18800000,8,
2015-04-16,5878,台名,tpex,48.50,48.50,48.05,48.50,5000,241200,0.30,,18800000,5,
2015-04-17,5878,台名,tpex,48.50,48.50,48.00,48.10,3000,144600,,,18800000,3,
2015-04-20,5878,台名,tpex,47.90,47.90,47.90,47.90,2000,95800,,flat,18800000,2,
2015-04-21,5878,台名,tpex,48.15,48.15,48.00,48.00,7000,336600,0.10,,18800000,7,
2015-04-22,5878,台名,tpex,47.90,47.90,47.70,47.70,5000,238950,,,18800000,5,
2015-04-23,5878,台名,tpex,48.00,48.55,48.00,48.55,4000,192550,0.85,,18800000,4,
2015-04-24,5878,台名,tpex,49.50,49.80,48.80,48.80,6000,297000,0.25,,18800000,6,
2015-04-27,5878,台名,tpex,48.90,52.20,48.90,49.50,78000,3893450,0.70,,18800000,52,
2015-04-28,5878,台名,tpex,51.00,52.90,50.50,52.90,103000,5365000,3.40,,18800000,80,
2015-04-29,5878,台名,tpex,54.90,56.60,54.90,56.60,83000,4625400,3.70,,18800000,56,
2015-04-30,5878,台名,tpex,60.50,60.50,60.50,60.50,39000,2359500,3.90,up,18800000,29,
2015-05-04,5878,台名,tpex,64.70,64.70,64.70,64.70,280000,18116000,4.20,up,18800000,184,
2015-05-05,5878,台名,tpex,65.40,69.20,65.00,65.90,333000,22166800,1.20,,18800000,257,
2015-05-06,5878,台名,tpex,62.50,64.50,61.30,61.30,164000,10237300,,,18800000,136,
2015-05-07,5878,台名,tpex,60.60,62.60,58.10,58.10,96000,5742300,,,18800000,84,
2015-05-08,5878,台名,tpex,58.60,58.80,58.00,58.60,40000,2333700,0.50,,18800000,38,
2015-05-11,5878,台名,tpex,59.50,62.70,59.40,62.00,145000,8943500,3.40,,18800000,114,
2015-05-12,5878,台名,tpex,58.10,62.00,57.70,60.00,114000,6679200,,,18800000,92,
2015-05-13,5878,台名,tpex,62.20,62.20,60.20,61.00,54000,3310900,1.00,,18800000,48,
2015-05-14,5878,台名,tpex,61.10,61.50,58.40,58.90,48000,2853500,,,18800000,42,
2015-05-15,5878,台名,tpex,58.90,59.90,58.60,59.90,19000,1123900,1.00,,18800000,18,
2015-05-18,5878,台名,tpex,58.30,59.10,57.90,58.10,23000,1340100,,,18800000,22,
2015-05-19,5878,台名,tpex,58.10,59.50,58.10,58.30,23000,1347100,0.20,,18800000,21,
2015-05-20,5878,台名,tpex,58.00,58.10,58.00,58.00,7000,406100,,,18800000,6,
2015-05-21,5878,台名,tpex,59.80,62.00,58.80,59.70,37000,2239600,1.70,,18800000,37,
2015-05-22,5878,台名,tpex,61.00,61.00,58.50,59.50,42000,2493300,,,18800000,36,
2015-05-25,5878,台名,tpex,59.50,59.80,58.90,59.00,28000,1661700,,,18800000,22,
2015-05-26,5878,台名,tpex,59.90,60.50,59.20,60.50,23000,1377900,1.50,,18800000,20,
2015-05-27,5878,台名,tpex,60.50,60.50,59.00,59.00,19000,1128200,,,18800000,19,
2015-05-28,5878,台名,tpex,59.00,59.90,57.50,59.90,27000,1575200,0.90,,18800000,22,
2015-05-29,5878,台名,tpex,59.00,60.20,58.80,59.80,24000,1424700,,,18800000,19,
2015-06-01,5878,台名,tpex,59.40,59.40,58.10,58.30,28000,1638700,,,18800000,17,
2015-06-02,5878,台名,tpex,58.30,59.70,58.30,59.50,20000,1177900,1.20,,18800000,19,
2015-06-03,5878,台名,tpex,58.90,58.90,58.60,58.60,4000,235200,,,18800000,4,
2015-06-04,5878,台名,tpex,58.60,59.80,58.60,59.50,21000,1244600,0.90,,18800000,16,
2015-06-05,5878,台名,tpex,59.50,59.50,57.00,58.50,35000,2038300,,,18800000,25,
2015-06-08,5878,台名,tpex,57.10,57.20,57.10,57.20,14000,799700,,,18800000,9,
2015-06-09,5878,台名,tpex,57.90,57.90,54.00,54.50,24000,1339700,,,18800000,19,
2015-06-10,5878,台名,tpex,54.60,56.50,54.60,56.00,12000,664800,1.50,,18800000,12,
2015-06-12,5878,台名,tpex,56.00,56.00,54.50,56.00,12000,665200,0.00,,18800000,10,
2015-06-15,5878,台名,tpex,56.00,56.00,56.00,56.00,2000,112000,0.00,down,18800000,2,
2015-06-16,5878,台名,tpex,55.90,55.90,55.50,55.50,7000,389300,,,18800000,5,
2015-06-17,5878,台名,tpex,56.00,57.00,56.00,57.00,4000,226900,1.50,,18800000,4,
2015-06-18,5878,台名,tpex,57.20,59.00,57.20,59.00,10000,584300,2.00,,18800000,9,
2015-06-22,5878,台名,tpex,60.50,60.50,58.20,59.90,13000,768600,0.90,,18800000,10,
2015-06-23,5878,台名,tpex,60.50,60.50,58.60,60.00,24000,1412900,0.10,,18800000,12,
2015-06-24,5878,台名,tpex,66.00,66.00,61.20,61.50,57000,3638100,1.50,,18800000,46,
2015-06-25,5878,台名,tpex,61.50,61.50,59.50,60.90,47000,2829000,,,18800000,30,
2015-06-26,5878,台名,tpex,60.00,60.00,58.10,58.20,16000,942300,,,18800000,12,
2015-06-29,5878,台名,tpex,57.10,58.00,55.10,58.00,36000,2027900,,,18800000,19,
2015-06-30,5878,台名,tpex,55.40,57.00,54.10,57.00,16000,896700,,,18800000,11,
2015-07-01,5878,台名,tpex,54.10,56.70,54.10,56.70,14000,773200,,,18800000,12,
2015-07-02,5878,台名,tpex,55.00,55.80,55.00,55.80,17000,936600,,,18800000,12,
2015-07-03,5878,台名,tpex,55.00,55.80,54.00,55.80,27000,1474600,0.00,,18800000,16,
2015-07-06,5878,台名,tpex,55.60,55.70,55.60,55.70,3000,167000,,,18800000,3,
2015-07-07,5878,台名,tpex,54.50,55.70,54.50,55.70,6000,330600,0.00,,18800000,6,
2015-07-08,5878,台名,tpex,54.50,54.50,53.80,54.10,14000,755400,,,18800000,9,
2015-07-09,5878,台名,tpex,53.00,55.90,52.50,54.30,4000,215700,0.20,,18800000,4,
2015-07-13,5878,台名,tpex,54.30,54.30,54.10,54.20,5000,271200,,,18800000,5,
2015-07-14,5878,台名,tpex,54.20,56.90,54.20,56.80,15000,840400,2.60,,18800000,11,
2015-07-15,5878,台名,tpex,56.00,56.80,54.70,56.80,5000,280300,0.00,,18800000,4,
2015-07-16,5878,台名,tpex,56.30,56.30,56.20,56.30,4000,225000,,,18800000,4,
2015-07-17,5878,台名,tpex,58.20,58.20,55.50,57.60,6000,339300,1.30,,18800000,5,
2015-07-20,5878,台名,tpex,56.00,56.00,56.00,56.00,2000,112000,,flat,18800000,2,
2015-07-22,5878,台名,tpex,55.00,55.10,54.00,55.10,5000,273100,,,18800000,5,
2015-07-23,5878,台名,tpex,55.30,56.00,55.00,55.00,8000,443100,,,18800000,8,
2015-07-24,5878,台名,tpex,59.90,59.90,59.90,59.90,1000,59900,4.90,up,18800000,1,
2015-07-27,5878,台名,tpex,57.20,57.20,57.00,57.00,3000,171300,,,18800000,3,
2015-07-29,5878,台名,tpex,54.00,55.40,53.60,55.40,5000,272400,,,18800000,5,
2015-07-30,5878,台名,tpex,54.00,54.00,54.00,54.00,1000,54000,,flat,18800000,1,
2015-08-03,5878,台名,tpex,55.70,55.70,54.10,54.10,5000,273000,0.00,,18800000,4,
2015-08-04,5878,台名,tpex,53.70,53.70,53.70,53.70,1000,53700,,flat,18800000,1,
2015-08-05,5878,台名,tpex,52.20,54.20,52.20,54.20,4000,213700,0.50,,18800000,4,
2015-08-06,5878,台名,tpex,54.40,55.50,54.40,55.50,7000,383700,1.30,,18800000,7,
2015-08-07,5878,台名,tpex,55.00,58.90,55.00,58.80,8000,453000,3.30,,18800000,7,
2015-08-10,5878,台名,tpex,59.00,60.00,59.00,59.50,30000,1784900,0.70,,18800000,24,
2015-08-11,5878,台名,tpex,48.00,50.50,48.00,50.50,39000,1918950,,,23688000,32,
2015-08-12,5878,台名,tpex,50.00,50.00,48.05,50.00,19000,937500,,,23688000,15,
2015-08-13,5878,台名,tpex,48.60,49.00,48.60,49.00,4000,195200,,,23688000,4,
2015-08-14,5878,台名,tpex,48.05,48.05,47.20,47.20,17000,810600,,,23688000,10,
2015-08-17,5878,台名,tpex,46.05,48.45,46.00,46.00,7000,324650,,,23688000,7,
2015-08-18,5878,台名,tpex,45.95,46.00,45.95,45.95,4000,183900,,,23688000,4,
2015-08-20,5878,台名,tpex,45.95,45.95,45.95,45.95,6000,275700,0.00,down,23688000,5,
2015-08-21,5878,台名,tpex,43.25,43.25,43.25,43.25,1000,43250,,flat,23688000,1,
2015-08-24,5878,台名,tpex,42.95,42.95,41.80,41.80,5000,213450,,,23688000,3,
2015-08-25,5878,台名,tpex,40.00,45.00,40.00,45.00,11000,455200,3.20,,23688000,9,
2015-08-26,5878,台名,tpex,40.70,44.00,40.70,44.00,6000,250800,,,23688000,6,
2015-08-27,5878,台名,tpex,45.45,45.45,45.00,45.00,2000,90450,1.00,,23688000,2,
2015-08-28,5878,台名,tpex,45.50,45.90,45.00,45.90,4000,181400,0.90,,23688000,4,
2015-08-31,5878,台名,tpex,45.80,45.80,45.80,45.80,1000,45800,,flat,23688000,1,
2015-09-01,5878,台名,tpex,45.00,45.00,45.00,45.00,1000,45000,,flat,23688000,1,
2015-09-02,5878,台名,tpex,45.00,45.00,45.00,45.00,1000,45000,0.00,down,23688000,1,
2015-09-03,5878,台名,tpex,43.15,44.90,43.10,44.90,7000,305350,,,23688000,6,
2015-09-04,5878,台名,tpex,44.90,44.90,44.90,44.90,2000,89800,0.00,down,23688000,2,
2015-09-07,5878,台名,tpex,43.00,43.00,43.00,43.00,3000,129000,,flat,23688000,3,
2015-09-08,5878,台名,tpex,43.00,44.00,42.20,44.00,5000,215400,1.00,,23688000,5,
2015-09-09,5878,台名,tpex,42.50,42.50,42.50,42.50,10000,425000,,flat,23688000,6,
2015-09-10,5878,台名,tpex,43.00,43.90,42.05,43.90,9000,386900,1.40,,23688000,8,
2015-09-11,5878,台名,tpex,42.05,43.90,42.05,43.90,3000,129850,0.00,,23688000,3,
2015-09-14,5878,台名,tpex,44.00,44.00,43.95,44.00,3000,131950,0.10,,23688000,3,
2015-09-15,5878,台名,tpex,43.00,43.70,42.50,43.70,5000,215600,,,23688000,5,
2015-09-16,5878,台名,tpex,43.70,44.00,43.70,43.90,4000,175400,0.20,,23688000,4,
2015-09-17,5878,台名,tpex,43.00,43.90,43.00,43.90,4000,174700,0.00,,23688000,4,
2015-09-18,5878,台名,tpex,43.90,43.90,43.00,43.90,4000,173800,0.00,,23688000,4,
2015-09-21,5878,台名,tpex,42.00,43.90,42.00,43.90,3000,129800,0.00,,23688000,3,
2015-09-22,5878,台名,tpex,42.40,43.85,42.40,43.85,4000,173600,,,23688000,4,
2015-09-23,5878,台名,tpex,43.85,43.85,43.85,43.85,3000,131550,0.00,down,23688000,3,
2015-09-24,5878,台名,tpex,43.85,43.85,43.85,43.85,3000,131550,0.00,down,23688000,2,
2015-09-25,5878,台名,tpex,43.50,43.90,43.50,43.90,8000,349750,0.05,,23688000,8,
2015-09-30,5878,台名,tpex,43.90,43.90,43.90,43.90,1000,43900,0.00,down,23688000,1,
2015-10-01,5878,台名,tpex,43.90,43.90,43.90,43.90,2000,87800,0.00,down,23688000,2,
2015-10-02,5878,台名,tpex,43.90,43.90,43.90,43.90,1000,43900,0.00,down,23688000,1,
2015-10-05,5878,台名,tpex,43.90,44.40,43.90,44.40,10000,440900,0.50,,23688000,9,
2015-10-06,5878,台名,tpex,43.95,44.00,42.60,42.60,11000,479450,,,23688000,9,
2015-10-07,5878,台名,tpex,43.00,44.15,42.90,44.15,9000,390250,1.55,,23688000,7,
2015-10-08,5878,台名,tpex,44.10,44.10,44.10,44.10,1000,44100,,flat,23688000,1,
2015-10-12,5878,台名,tpex,44.10,44.50,44.10,44.50,3000,132700,0.40,,23688000,3,
2015-10-13,5878,台名,tpex,44.50,44.50,44.50,44.50,5000,222500,0.00,down,23688000,5,
2015-10-14,5878,台名,tpex,45.20,45.20,43.30,44.50,6000,264550,0.00,,23688000,5,
2015-10-15,5878,台名,tpex,43.95,44.00,43.50,43.50,10000,438500,,,23688000,6,
2015-10-16,5878,台名,tpex,44.25,44.25,43.50,43.50,2000,87750,0.00,,23688000,2,
2015-10-19,5878,台名,tpex,44.00,47.80,43.90,47.80,16000,716100,4.30,,23688000,13,
2015-10-20,5878,台名,tpex,47.60,47.60,47.60,47.60,1000,47600,,flat,23688000,1,
2015-10-21,5878,台名,tpex,46.00,46.00,45.00,45.00,8000,365000,,,23688000,6,
2015-10-22,5878,台名,tpex,43.65,46.00,43.45,46.00,13000,571050,1.00,,23688000,11,
2015-10-23,5878,台名,tpex,43.55,45.00,43.50,45.00,15000,661750,,,23688000,11,
2015-10-26,5878,台名,tpex,44.20,44.20,43.55,43.80,13000,569350,,,23688000,13,
2015-10-27,5878,台名,tpex,43.90,43.90,43.90,43.90,1000,43900,0.10,up,23688000,1,
2015-10-28,5878,台名,tpex,43.80,43.80,43.60,43.80,15000,655000,,,23688000,7,
2015-10-29,5878,台名,tpex,43.70,44.30,43.70,44.30,5000,219700,0.50,,23688000,4,
2015-10-30,5878,台名,tpex,44.25,44.30,44.25,44.30,2000,88550,0.00,,23688000,2,
2015-11-03,5878,台名,tpex,43.50,44.30,43.35,44.30,7000,305950,0.00,,23688000,7,
2015-11-04,5878,台名,tpex,44.40,44.95,44.40,44.95,7000,312450,0.65,,23688000,7,
2015-11-05,5878,台名,tpex,44.95,45.50,44.95,45.50,7000,317400,0.55,,23688000,3,
2015-11-06,5878,台名,tpex,46.25,46.25,44.25,44.25,4000,180800,,,23688000,4,
2015-11-09,5878,台名,tpex,43.75,43.75,43.75,43.75,1000,43750,,flat,23688000,1,
2015-11-10,5878,台名,tpex,44.90,44.90,44.90,44.90,1000,44900,1.15,up,23688000,1,
2015-11-11,5878,台名,tpex,43.50,44.95,43.50,44.95,4000,176800,0.05,,23688000,4,
2015-11-12,5878,台名,tpex,43.70,44.85,43.70,44.85,2000,88550,,,23688000,2,
2015-11-16,5878,台名,tpex,43.75,44.70,43.75,44.70,5000,219700,,,23688000,2,
2015-11-17,5878,台名,tpex,46.10,46.10,44.40,44.40,4000,179950,,,23688000,4,
2015-11-18,5878,台名,tpex,44.90,44.90,44.90,44.90,1000,44900,0.50,up,23688000,1,
2015-11-19,5878,台名,tpex,44.50,44.80,43.50,44.80,7000,308100,,,23688000,7,
2015-11-20,5878,台名,tpex,44.00,44.70,43.50,44.70,16000,698900,,,23688000,12,
2015-11-24,5878,台名,tpex,44.15,44.15,44.15,44.15,1000,44150,,flat,23688000,1,
2015-11-25,5878,台名,tpex,44.00,44.50,44.00,44.50,6000,266500,0.35,,23688000,5,
2015-11-26,5878,台名,tpex,44.60,44.60,44.60,44.60,1000,44600,0.10,up,23688000,1,
2015-11-27,5878,台名,tpex,43.60,44.40,43.55,44.40,5000,218800,,,23688000,5,
2015-11-30,5878,台名,tpex,44.10,44.10,43.30,43.95,8000,349950,,,23688000,6,
2015-12-02,5878,台名,tpex,43.05,43.50,43.05,43.50,7000,304050,,,23688000,3,
2015-12-03,5878,台名,tpex,43.60,43.60,43.50,43.50,5000,217900,0.00,,23688000,3,
2015-12-04,5878,台名,tpex,43.30,43.30,43.30,43.30,1000,43300,,flat,23688000,1,
2015-12-07,5878,台名,tpex,41.20,42.50,41.20,42.50,4000,166400,,,23688000,4,
2015-12-08,5878,台名,tpex,41.90,42.50,41.90,42.50,6000,252800,0.00,,23688000,5,
2015-12-09,5878,台名,tpex,40.65,41.85,40.65,40.80,5000,205950,,,23688000,5,
2015-12-10,5878,台名,tpex,41.05,42.80,41.05,42.80,3000,124900,2.00,,23688000,3,
2015-12-11,5878,台名,tpex,42.00,42.95,42.00,42.95,2000,84950,0.15,,23688000,2,
2015-12-14,5878,台名,tpex,41.10,43.00,41.10,43.00,2000,84100,0.05,,23688000,2,
2015-12-15,5878,台名,tpex,41.15,42.35,41.00,41.50,11000,454100,,,23688000,10,
2015-12-16,5878,台名,tpex,41.10,42.80,40.55,42.80,6000,247500,1.30,,23688000,6,
2015-12-17,5878,台名,tpex,41.00,42.40,41.00,42.40,8000,331700,,,23688000,7,
2015-12-18,5878,台名,tpex,41.45,42.60,41.15,42.60,6000,249300,0.20,,23688000,5,
2015-12-22,5878,台名,tpex,41.50,41.50,41.20,41.25,6000,247950,,,23688000,5,
2015-12-23,5878,台名,tpex,41.55,41.70,41.50,41.50,4000,166300,0.25,,23688000,4,
2015-12-24,5878,台名,tpex,40.65,41.00,40.65,41.00,2000,81650,,,23688000,2,
2015-12-30,5878,台名,tpex,41.05,42.65,41.05,42.25,7000,292100,1.05,,23688000,7,
2015-12-31,5878,台名,tpex,41.90,42.10,41.90,42.00,7000,294000,,,23688000,6,
2016-01-04,5878,台名,tpex,42.55,42.55,41.25,41.25,2000,83800,,,23688000,2,
2016-01-05,5878,台名,tpex,41.00,41.40,41.00,41.40,4000,164800,0.15,,23688000,4,
2016-01-06,5878,台名,tpex,40.65,41.60,40.60,41.60,9000,369400,0.20,,23688000,9,
2016-01-07,5878,台名,tpex,41.35,41.35,41.10,41.10,4000,164950,,,23688000,4,
2016-01-08,5878,台名,tpex,39.75,41.10,39.75,40.95,6000,242750,,,23688000,6,
2016-01-11,5878,台名,tpex,40.50,41.45,40.00,41.45,5000,202100,0.50,,23688000,4,
2016-01-12,5878,台名,tpex,40.10,41.45,40.10,40.90,3000,122450,,,23688000,3,
2016-01-13,5878,台名,tpex,39.85,41.20,39.85,41.20,2000,81050,0.30,,23688000,2,
2016-01-14,5878,台名,tpex,39.80,41.15,39.80,41.15,2000,80950,,,23688000,2,
2016-01-15,5878,台名,tpex,40.50,40.50,40.30,40.40,5000,202100,,,23688000,4,
2016-01-18,5878,台名,tpex,39.15,40.50,39.15,40.50,4000,160600,0.10,,23688000,4,
2016-01-19,5878,台名,tpex,40.50,41.00,40.50,41.00,3000,122000,0.50,,23688000,3,
2016-01-20,5878,台名,tpex,41.00,41.00,41.00,41.00,7000,287000,0.00,down,23688000,6,
2016-01-21,5878,台名,tpex,39.15,40.50,39.15,40.50,2000,79650,,,23688000,2,
2016-01-22,5878,台名,tpex,40.55,40.55,40.55,40.55,1000,40550,0.05,up,23688000,1,
2016-01-25,5878,台名,tpex,41.20,41.20,41.20,41.20,1000,41200,0.65,up,23688000,1,
2016-01-26,5878,台名,tpex,42.00,42.00,42.00,42.00,1000,42000,0.80,up,23688000,1,
2016-01-30,5878,台名,tpex,41.50,41.50,41.50,41.50,1000,41500,,flat,23688000,1,
2016-02-02,5878,台名,tpex,40.25,41.65,40.25,41.65,2000,81900,0.15,,23688000,2,
2016-02-03,5878,台名,tpex,41.60,41.60,41.60,41.60,1000,41600,,flat,23688000,1,
2016-02-15,5878,台名,tpex,41.60,41.60,41.60,41.60,1000,41600,0.00,down,23688000,1,
2016-02-17,5878,台名,tpex,40.90,40.90,40.90,40.90,2000,81800,,flat,23688000,2,
2016-02-18,5878,台名,tpex,40.40,44.70,40.40,44.70,12000,513500,3.80,,23688000,12,
2016-02-19,5878,台名,tpex,42.55,42.55,42.50,42.50,2000,85050,,,23688000,2,
2016-02-22,5878,台名,tpex,41.55,43.00,41.55,43.00,2000,84550,0.50,,23688000,2,
2016-02-23,5878,台名,tpex,43.00,43.00,43.00,43.00,1000,43000,0.00,down,23688000,1,
2016-02-25,5878,台名,tpex,45.00,45.00,43.70,45.00,29000,1293900,2.00,,23688000,27,
2016-02-26,5878,台名,tpex,45.15,45.20,45.00,45.00,19000,856250,0.00,,23688000,15,
2016-03-01,5878,台名,tpex,45.00,45.25,45.00,45.25,6000,270250,0.25,,23688000,3,
2016-03-02,5878,台名,tpex,45.25,45.25,44.60,44.60,15000,671550,,,23688000,10,
2016-03-03,5878,台名,tpex,44.60,44.60,44.60,44.60,2000,89200,0.00,down,23688000,2,
2016-03-04,5878,台名,tpex,44.60,45.10,44.60,44.80,4000,179100,0.20,,23688000,4,
2016-03-07,5878,台名,tpex,44.95,44.95,44.95,44.95,6000,269700,0.15,up,23688000,6,
2016-03-08,5878,台名,tpex,44.95,44.95,44.55,44.55,3000,134050,,,23688000,3,
2016-03-09,5878,台名,tpex,44.50,44.55,44.50,44.55,3000,133600,0.00,,23688000,3,
2016-03-10,5878,台名,tpex,44.50,45.00,44.50,44.50,5000,223350,,,23688000,4,
2016-03-11,5878,台名,tpex,44.50,44.85,44.50,44.85,3000,133850,0.35,,23688000,2,
2016-03-14,5878,台名,tpex,44.90,44.90,44.85,44.85,3000,134600,0.00,,23688000,3,
2016-03-15,5878,台名,tpex,44.50,44.50,44.50,44.50,4000,178000,,flat,23688000,4,
2016-03-16,5878,台名,tpex,46.00,46.00,46.00,46.00,2000,92000,1.50,up,23688000,2,
2016-03-18,5878,台名,tpex,44.90,45.00,44.90,45.00,2000,89900,,,23688000,2,
2016-03-28,5878,台名,tpex,44.50,44.50,44.50,44.50,2000,89000,,flat,23688000,2,
2016-03-29,5878,台名,tpex,44.50,44.50,44.00,44.30,12000,531450,,,23688000,8,
2016-03-30,5878,台名,tpex,43.80,44.35,41.80,43.00,10000,431850,,,23688000,10,
2016-03-31,5878,台名,tpex,43.50,43.50,43.30,43.30,3000,130100,0.30,,23688000,3,
2016-04-06,5878,台名,tpex,42.05,43.25,42.05,43.25,2000,85300,,,23688000,2,
