date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-25,8416,實威,tpex,94.90,95.00,92.10,92.10,96000,8961200,-3.00,,25646100,71,
2017-09-26,8416,實威,tpex,92.20,92.90,92.00,92.00,36000,3320200,-0.10,,25646100,31,
2017-09-27,8416,實威,tpex,93.00,93.00,92.00,92.00,26000,2397500,0.00,,25646100,23,
2017-09-28,8416,實威,tpex,92.20,92.70,92.10,92.20,12000,1108400,0.20,,25646100,12,
2017-09-29,8416,實威,tpex,92.20,93.30,92.10,92.20,14000,1293500,0.00,,25646100,14,
2017-09-30,8416,實威,tpex,92.30,93.10,92.30,93.10,22000,2034900,0.90,,25646100,19,
2017-10-02,8416,實威,tpex,93.10,93.80,92.80,93.40,16000,1492900,0.30,,25646100,16,
2017-10-03,8416,實威,tpex,93.50,94.00,93.00,93.80,26000,2433800,0.40,,25646100,22,
2017-10-05,8416,實威,tpex,94.50,94.60,93.20,93.90,29000,2713400,0.10,,25646100,22,
2017-10-06,8416,實威,tpex,92.70,93.90,92.70,93.60,6000,560800,-0.30,,25646100,6,
2017-10-11,8416,實威,tpex,94.10,95.00,93.30,94.00,42000,3949100,0.40,,25646100,35,
2017-10-12,8416,實威,tpex,94.50,95.30,94.20,94.80,51000,4844900,0.80,,25646100,47,
2017-10-13,8416,實威,tpex,94.80,95.30,94.20,94.20,27000,2561100,-0.60,,25646100,24,
2017-10-16,8416,實威,tpex,94.20,94.40,93.80,94.00,51000,4794800,-0.20,,25646100,43,
2017-10-17,8416,實威,tpex,94.00,94.00,93.20,93.20,34000,3179100,-0.80,,25646100,32,
2017-10-18,8416,實威,tpex,93.30,93.30,92.90,93.00,17000,1581900,-0.20,,25646100,16,
2017-10-19,8416,實威,tpex,93.00,93.20,92.90,93.20,15000,1395200,0.20,,25646100,11,
2017-10-20,8416,實威,tpex,93.00,93.10,92.50,92.60,24000,2224700,-0.60,,25646100,22,
2017-10-23,8416,實威,tpex,92.60,93.50,92.50,93.50,20000,1861500,0.90,,25646100,18,
2017-10-24,8416,實威,tpex,92.80,94.20,92.70,93.00,25000,2328100,-0.50,,25646100,23,
2017-10-25,8416,實威,tpex,93.00,93.10,92.90,92.90,23000,2139000,-0.10,,25646100,13,
2017-10-26,8416,實威,tpex,93.00,94.00,93.00,93.40,13000,1215900,0.50,,25646100,11,
2017-10-27,8416,實威,tpex,93.40,94.00,92.70,92.70,32000,2987100,-0.70,,25646100,30,
2017-10-30,8416,實威,tpex,93.00,94.00,92.90,93.00,29000,2698800,0.30,,25646100,21,
2017-10-31,8416,實威,tpex,93.50,93.50,93.00,93.50,13000,1210100,0.50,,25646100,11,
2017-11-01,8416,實威,tpex,93.50,93.50,93.00,93.30,26000,2425800,-0.20,,25646100,24,
2017-11-02,8416,實威,tpex,93.70,93.70,93.20,93.20,10000,933900,-0.10,,25646100,9,
2017-11-03,8416,實威,tpex,93.30,93.50,93.10,93.10,15000,1400300,-0.10,,25646100,15,
2017-11-06,8416,實威,tpex,92.90,92.90,92.70,92.80,9000,835100,-0.30,,25646100,9,
2017-11-07,8416,實威,tpex,93.00,93.50,92.80,92.80,14000,1303000,0.00,,25646100,13,
2017-11-08,8416,實威,tpex,92.80,93.00,92.70,92.80,16000,1485300,0.00,,25646100,14,
2017-11-09,8416,實威,tpex,92.80,93.60,92.80,93.10,28000,2605000,0.30,,25646100,21,
2017-11-10,8416,實威,tpex,93.50,95.90,93.50,95.00,52000,4923900,1.90,,25646100,50,
2017-11-13,8416,實威,tpex,96.90,97.00,95.60,95.80,69000,6641200,0.80,,25646100,63,
2017-11-14,8416,實威,tpex,96.00,96.90,95.80,95.80,56000,5392700,0.00,,25646100,54,
2017-11-15,8416,實威,tpex,95.80,95.80,94.40,95.20,32000,3041500,-0.60,,25646100,30,
2017-11-16,8416,實威,tpex,96.00,96.00,94.80,95.00,20000,1901300,-0.20,,25646100,18,
2017-11-17,8416,實威,tpex,96.20,96.20,95.10,95.30,15000,1433000,0.30,,25646100,14,
2017-11-20,8416,實威,tpex,95.90,95.90,94.50,94.70,25000,2378700,-0.60,,25646100,25,
2017-11-21,8416,實威,tpex,95.20,96.00,95.00,95.50,31000,2963400,0.80,,25646100,26,
2017-11-22,8416,實威,tpex,95.40,95.50,94.80,95.00,12000,1143900,-0.50,,25646100,12,
2017-11-23,8416,實威,tpex,95.30,95.40,95.00,95.30,23000,2189900,0.30,,25646100,21,
2017-11-24,8416,實威,tpex,95.70,97.00,95.50,97.00,64000,6173700,1.70,,25646100,60,
2017-11-27,8416,實威,tpex,98.00,99.40,97.80,98.40,66000,6494700,1.40,,25646100,57,
2017-11-28,8416,實威,tpex,98.90,99.00,98.00,98.10,31000,3048900,-0.30,,25646100,31,
2017-11-29,8416,實威,tpex,98.10,98.10,97.20,97.30,32000,3126400,-0.80,,25646100,26,
2017-11-30,8416,實威,tpex,97.20,97.50,96.80,96.90,27000,2621900,-0.40,,25646100,27,
2017-12-01,8416,實威,tpex,96.30,96.30,95.00,96.00,28000,2679600,-0.90,,25646100,24,
2017-12-04,8416,實威,tpex,95.50,97.50,95.50,96.10,10000,963500,0.10,,25646100,10,
2017-12-05,8416,實威,tpex,96.00,96.10,95.60,95.60,17000,1631300,-0.50,,25646100,16,
2017-12-06,8416,實威,tpex,95.60,96.00,94.00,95.30,32000,3049400,-0.30,,25646100,28,
2017-12-07,8416,實威,tpex,94.60,97.00,94.50,94.80,13000,1239800,-0.50,,25646100,13,
2017-12-08,8416,實威,tpex,94.80,94.80,93.80,93.80,43000,4049200,-1.00,,25646100,38,
2017-12-11,8416,實威,tpex,93.80,94.50,93.80,94.10,22000,2069600,0.30,,25646100,18,
2017-12-12,8416,實威,tpex,94.20,94.20,93.60,93.60,12000,1126900,-0.50,,25646100,11,
2017-12-13,8416,實威,tpex,93.70,94.00,93.70,93.90,5000,469400,0.30,,25646100,5,
2017-12-14,8416,實威,tpex,94.00,94.50,94.00,94.40,38000,3585600,0.50,,25646100,26,
2017-12-15,8416,實威,tpex,95.00,95.00,94.40,94.80,8000,758000,0.40,,25646100,8,
2017-12-18,8416,實威,tpex,96.00,96.30,94.90,95.30,60000,5721300,0.50,,25646100,36,
2017-12-19,8416,實威,tpex,95.90,95.90,95.10,95.20,19000,1812700,-0.10,,25646100,17,
2017-12-20,8416,實威,tpex,95.70,95.80,95.40,95.40,10000,956900,0.20,,25646100,9,
2017-12-21,8416,實威,tpex,95.40,95.60,95.00,95.30,25000,2383200,-0.10,,25646100,19,
2017-12-22,8416,實威,tpex,95.80,102.00,95.00,99.40,131000,12905300,4.10,,25646100,109,
2017-12-25,8416,實威,tpex,98.50,99.40,97.00,98.90,71000,6978900,-0.50,,25646100,58,
2017-12-26,8416,實威,tpex,96.60,97.90,96.30,96.30,25000,2414700,-2.60,,25646100,21,
2017-12-27,8416,實威,tpex,95.80,97.00,95.80,96.20,11000,1059900,-0.10,,25646100,10,
2017-12-28,8416,實威,tpex,97.50,98.50,96.20,98.00,37000,3599200,1.80,,25646100,30,
2017-12-29,8416,實威,tpex,98.00,98.00,97.10,97.50,30000,2920200,-0.50,,25646100,28,
2018-01-02,8416,實威,tpex,97.10,98.00,96.60,97.70,29000,2815700,0.20,,25646100,26,
2018-01-03,8416,實威,tpex,97.80,97.80,97.00,97.00,17000,1653500,-0.70,,25646100,14,
2018-01-04,8416,實威,tpex,97.00,98.70,97.00,97.90,26000,2533000,0.90,,25646100,21,
2018-01-05,8416,實威,tpex,99.00,99.00,98.10,99.00,41000,4044000,1.10,,25646100,34,
2018-01-08,8416,實威,tpex,100.00,103.00,99.40,102.00,122000,12375400,3.00,,25646100,102,
2018-01-09,8416,實威,tpex,103.50,104.00,100.50,102.00,55000,5623000,0.00,,25646100,51,
2018-01-10,8416,實威,tpex,100.50,110.00,100.00,109.00,295000,31440500,7.00,,25646100,252,
2018-01-11,8416,實威,tpex,106.00,107.50,105.00,106.00,132000,14015500,-3.00,,25646100,119,
2018-01-12,8416,實威,tpex,106.00,107.50,105.00,105.50,63000,6682500,-0.50,,25646100,59,
2018-01-15,8416,實威,tpex,108.50,109.00,106.50,106.50,47000,5037000,1.00,,25646100,46,
2018-01-16,8416,實威,tpex,106.00,107.00,105.00,106.00,47000,4980000,-0.50,,25646100,44,
2018-01-17,8416,實威,tpex,106.00,106.00,103.00,104.50,60000,6264500,-1.50,,25646100,55,
2018-01-18,8416,實威,tpex,103.50,105.00,103.00,104.00,65000,6751500,-0.50,,25646100,44,
2018-01-19,8416,實威,tpex,106.00,109.50,105.50,108.50,163000,17605500,4.50,,25646100,140,
2018-01-22,8416,實威,tpex,110.00,113.50,109.00,113.50,274000,30685500,5.00,,25646100,229,
2018-01-23,8416,實威,tpex,113.50,114.50,110.50,112.50,134000,15014500,-1.00,,25646100,115,
2018-01-24,8416,實威,tpex,111.00,112.00,110.00,112.00,68000,7536000,-0.50,,25646100,59,
2018-01-25,8416,實威,tpex,111.00,112.00,110.50,110.50,56000,6214000,-1.50,,25646100,47,
2018-01-26,8416,實威,tpex,110.00,110.50,109.50,110.00,66000,7258500,-0.50,,25646100,62,
2018-01-29,8416,實威,tpex,110.00,111.00,108.50,109.50,51000,5603500,-0.50,,25646100,45,
2018-01-30,8416,實威,tpex,108.50,109.00,107.00,109.00,54000,5840500,-0.50,,25646100,50,
2018-01-31,8416,實威,tpex,108.00,109.00,107.00,109.00,53000,5719500,0.00,,25646100,47,
2018-02-01,8416,實威,tpex,109.00,110.50,109.00,110.50,30000,3290000,1.50,,25646100,25,
2018-02-02,8416,實威,tpex,110.50,110.50,109.00,110.00,21000,2308000,-0.50,,25646100,18,
2018-02-05,8416,實威,tpex,106.00,108.00,105.50,107.50,53000,5673500,-2.50,,25646100,40,
2018-02-06,8416,實威,tpex,104.50,105.00,99.80,102.00,119000,12201800,-5.50,,25646100,108,
2018-02-07,8416,實威,tpex,104.00,105.00,102.00,102.00,40000,4130500,0.00,,25646100,34,
2018-02-08,8416,實威,tpex,102.00,104.00,101.50,103.50,31000,3185000,1.50,,25646100,30,
2018-02-09,8416,實威,tpex,102.00,104.50,100.50,104.50,58000,5949000,1.00,,25646100,53,
2018-02-12,8416,實威,tpex,107.00,108.00,105.50,107.00,81000,8637000,2.50,,25646100,69,
2018-02-21,8416,實威,tpex,109.00,109.50,108.00,109.00,71000,7708000,2.00,,25646100,65,
2018-02-22,8416,實威,tpex,109.00,115.00,109.00,115.00,136000,15219500,6.00,,25646100,126,
2018-02-23,8416,實威,tpex,118.00,120.50,115.00,119.50,267000,31545000,4.50,,25646100,231,
2018-02-26,8416,實威,tpex,121.50,122.00,119.50,121.00,193000,23280000,1.50,,25646100,176,
2018-02-27,8416,實威,tpex,118.50,121.00,118.00,118.50,139000,16575500,-2.50,,25646100,112,
2018-03-01,8416,實威,tpex,118.00,130.00,117.00,130.00,417000,52596500,11.50,,25646100,331,
2018-03-02,8416,實威,tpex,129.00,129.00,123.00,129.00,254000,32050500,-1.00,,25646100,223,
2018-03-05,8416,實威,tpex,127.00,127.00,124.50,124.50,122000,15307500,-4.50,,25646100,103,
2018-03-06,8416,實威,tpex,124.50,126.00,123.50,123.50,89000,11083500,-1.00,,25646100,84,
2018-03-07,8416,實威,tpex,123.00,129.50,123.00,129.00,114000,14294000,5.50,,25646100,105,
2018-03-08,8416,實威,tpex,132.00,132.00,127.50,127.50,109000,14096500,-1.50,,25646100,99,
2018-03-09,8416,實威,tpex,125.50,127.00,125.00,127.00,83000,10472500,-0.50,,25646100,78,
2018-03-12,8416,實威,tpex,127.00,128.50,121.50,124.00,181000,22625500,-3.00,,25646100,148,
2018-03-13,8416,實威,tpex,123.50,126.50,123.00,125.50,64000,8001000,1.50,,25646100,54,
2018-03-14,8416,實威,tpex,125.50,126.00,123.50,126.00,51000,6343000,0.50,,25646100,43,
2018-03-15,8416,實威,tpex,130.00,136.00,127.00,128.50,253000,33035500,2.50,,25646100,222,
2018-03-16,8416,實威,tpex,128.00,128.00,125.00,127.00,87000,10955000,-1.50,,25646100,82,
2018-03-19,8416,實威,tpex,127.50,131.00,126.50,131.00,97000,12499000,4.00,,25646100,85,
2018-03-20,8416,實威,tpex,129.50,130.50,127.50,130.50,78000,10086000,-0.50,,25646100,65,
2018-03-21,8416,實威,tpex,131.50,133.50,131.00,133.50,113000,14939500,3.00,,25646100,103,
2018-03-22,8416,實威,tpex,135.00,142.00,135.00,140.00,248000,34446500,6.50,,25646100,218,
2018-03-23,8416,實威,tpex,134.00,137.50,130.50,135.00,159000,21515000,-5.00,,25646100,144,
2018-03-26,8416,實威,tpex,136.50,137.50,134.50,137.50,97000,13239000,2.50,,25646100,82,
2018-03-27,8416,實威,tpex,143.00,143.50,140.00,141.00,204000,28978000,3.50,,25646100,187,
2018-03-28,8416,實威,tpex,140.00,143.00,139.50,141.50,98000,13930500,0.50,,25646100,87,
2018-03-29,8416,實威,tpex,143.00,143.00,140.50,142.00,67000,9489000,0.50,,25646100,62,
2018-03-30,8416,實威,tpex,143.00,143.50,140.50,142.00,103000,14601000,0.00,,25646100,87,
2018-03-31,8416,實威,tpex,143.00,143.00,138.00,139.00,84000,11703500,-3.00,,25646100,79,
2018-04-02,8416,實威,tpex,138.50,141.50,138.50,140.00,91000,12714000,1.00,,25646100,74,
2018-04-03,8416,實威,tpex,138.50,141.50,138.00,141.00,74000,10373500,1.00,,25646100,66,
2018-04-09,8416,實威,tpex,143.00,145.00,141.50,145.00,135000,19373000,4.00,,25646100,125,
2018-04-10,8416,實威,tpex,146.50,159.50,143.00,151.50,486000,73978500,6.50,,25646100,388,
2018-04-11,8416,實威,tpex,153.50,157.00,151.00,154.00,284000,43762000,2.50,,25646100,235,
2018-04-12,8416,實威,tpex,153.50,160.50,153.50,156.00,271000,42509500,2.00,,25646100,228,
2018-04-13,8416,實威,tpex,157.00,159.00,151.00,152.50,217000,33602000,-3.50,,25646100,183,
2018-04-16,8416,實威,tpex,153.00,153.50,149.50,151.00,94000,14278000,-1.50,,25646100,71,
2018-04-17,8416,實威,tpex,154.00,154.00,151.00,152.00,112000,17077000,1.00,,25646100,90,
2018-04-18,8416,實威,tpex,154.50,157.00,151.00,153.50,157000,24199500,1.50,,25646100,140,
2018-04-19,8416,實威,tpex,154.50,157.50,154.50,156.00,84000,13056500,2.50,,25646100,72,
2018-04-20,8416,實威,tpex,156.50,163.50,156.00,163.00,375000,60380000,7.00,,25646100,311,
2018-04-23,8416,實威,tpex,165.00,165.00,156.00,157.00,194000,31035000,-6.00,,25646100,175,
2018-04-24,8416,實威,tpex,155.00,156.50,150.00,150.50,235000,35786500,-6.50,,25646100,217,
2018-04-25,8416,實威,tpex,149.00,149.00,140.00,143.00,301000,43373500,-7.50,,25646100,261,
2018-04-26,8416,實威,tpex,145.00,147.50,142.50,144.00,138000,20011500,1.00,,25646100,134,
2018-04-27,8416,實威,tpex,146.00,148.00,145.50,146.50,97000,14219500,2.50,,25646100,88,
2018-04-30,8416,實威,tpex,148.00,149.50,147.00,147.00,66000,9780000,0.50,,25646100,62,
2018-05-02,8416,實威,tpex,147.00,149.00,146.50,147.00,29000,4267500,0.00,,25646100,25,
2018-05-03,8416,實威,tpex,147.00,147.00,143.00,144.00,70000,10087000,-3.00,,25646100,63,
2018-05-04,8416,實威,tpex,144.00,145.00,142.50,144.00,43000,6175000,0.00,,25646100,43,
2018-05-07,8416,實威,tpex,145.00,145.00,142.00,144.50,37000,5325000,0.50,,25646100,31,
2018-05-08,8416,實威,tpex,145.50,146.50,144.50,146.50,28000,4075000,2.00,,25646100,27,
2018-05-09,8416,實威,tpex,146.50,146.50,132.00,135.50,272000,37162500,-11.00,,25646100,241,
2018-05-10,8416,實威,tpex,136.50,137.00,133.00,136.50,139000,18702500,1.00,,25646100,125,
2018-05-11,8416,實威,tpex,138.00,138.50,127.00,129.00,334000,44022000,-7.50,,25646100,283,
2018-05-14,8416,實威,tpex,129.00,136.00,128.00,135.00,128000,16831500,6.00,,25646100,115,
2018-05-15,8416,實威,tpex,136.00,137.00,134.50,136.50,76000,10306500,1.50,,25646100,74,
2018-05-16,8416,實威,tpex,138.00,141.50,138.00,140.50,128000,17915500,4.00,,25646100,115,
2018-05-17,8416,實威,tpex,141.00,142.00,139.00,140.00,65000,9114500,-0.50,,25646100,59,
2018-05-18,8416,實威,tpex,141.50,141.50,139.00,141.50,34000,4781500,1.50,,25646100,33,
2018-05-21,8416,實威,tpex,143.00,147.00,143.00,144.00,87000,12576500,2.50,,25646100,83,
2018-05-22,8416,實威,tpex,144.00,144.00,139.00,140.00,77000,10852000,-4.00,,25646100,75,
2018-05-23,8416,實威,tpex,141.50,144.50,141.00,143.00,85000,12162000,3.00,,25646100,80,
2018-05-24,8416,實威,tpex,142.00,144.50,142.00,142.50,31000,4442000,-0.50,,25646100,29,
2018-05-25,8416,實威,tpex,143.50,143.50,141.00,141.00,43000,6101000,-1.50,,25646100,40,
2018-05-28,8416,實威,tpex,141.50,142.00,140.50,141.00,20000,2820000,0.00,,25646100,20,
2018-05-29,8416,實威,tpex,140.50,141.50,137.50,137.50,51000,7082000,-3.50,,25646100,49,
2018-05-30,8416,實威,tpex,138.00,141.00,136.00,141.00,49000,6755500,3.50,,25646100,42,
2018-05-31,8416,實威,tpex,140.50,141.00,139.00,140.50,37000,5188000,-0.50,,25646100,34,
2018-06-01,8416,實威,tpex,141.50,148.00,141.50,146.50,105000,15273000,6.00,,25646100,102,
2018-06-04,8416,實威,tpex,148.50,148.50,145.50,147.50,68000,9988500,1.00,,25646100,67,
2018-06-05,8416,實威,tpex,149.50,149.50,146.50,148.00,39000,5759500,0.50,,25646100,38,
2018-06-06,8416,實威,tpex,148.50,148.50,145.00,145.00,66000,9655000,-3.00,,25646100,62,
2018-06-07,8416,實威,tpex,145.00,145.00,141.00,143.00,67000,9567000,-2.00,,25646100,61,
2018-06-08,8416,實威,tpex,142.00,144.00,141.50,142.00,31000,4409000,-1.00,,25646100,27,
2018-06-11,8416,實威,tpex,142.50,143.00,141.00,142.00,50000,7097000,0.00,,25646100,47,
2018-06-12,8416,實威,tpex,141.00,145.00,141.00,144.00,47000,6766500,2.00,,25646100,45,
2018-06-13,8416,實威,tpex,145.00,146.00,143.00,143.00,44000,6357000,-1.00,,25646100,41,
2018-06-14,8416,實威,tpex,143.50,143.50,142.00,143.00,28000,4003500,0.00,,25646100,23,
2018-06-15,8416,實威,tpex,143.00,143.00,140.50,143.00,35000,4971500,0.00,,25646100,32,
2018-06-19,8416,實威,tpex,143.00,143.50,140.50,141.00,27000,3828500,-2.00,,25646100,25,
2018-06-20,8416,實威,tpex,141.00,143.00,137.00,139.50,73000,10197000,-1.50,,25646100,68,
2018-06-21,8416,實威,tpex,139.00,140.50,137.50,137.50,67000,9266500,-2.00,,25646100,58,
2018-06-22,8416,實威,tpex,138.00,141.50,136.50,140.00,54000,7509500,2.50,,25646100,51,
2018-06-25,8416,實威,tpex,141.50,141.50,137.50,137.50,53000,7366500,-2.50,,25646100,50,
2018-06-26,8416,實威,tpex,136.00,137.00,135.00,136.50,53000,7211500,-1.00,,25646100,46,
2018-06-27,8416,實威,tpex,138.00,139.00,137.00,138.00,27000,3720500,1.50,,25646100,27,
2018-06-28,8416,實威,tpex,138.50,139.00,136.50,136.50,27000,3712500,-1.50,,25646100,27,
2018-06-29,8416,實威,tpex,138.50,139.00,137.00,139.00,24000,3320000,2.50,,25646100,24,
2018-07-02,8416,實威,tpex,141.00,146.50,141.00,145.00,191000,27615000,6.00,,25646100,150,
2018-07-03,8416,實威,tpex,146.00,147.50,143.50,145.00,183000,26652500,0.00,,25646100,154,
2018-07-04,8416,實威,tpex,127.00,127.50,118.00,119.50,244000,29823500,,,28210710,196,
2018-07-05,8416,實威,tpex,119.50,121.00,117.50,118.00,123000,14607500,-1.50,,28210710,97,
2018-07-06,8416,實威,tpex,118.00,118.50,114.50,118.00,92000,10721500,0.00,,28210710,85,
2018-07-09,8416,實威,tpex,121.00,124.00,117.00,123.00,77000,9314000,5.00,,28210710,76,
2018-07-10,8416,實威,tpex,124.00,124.00,121.00,121.00,58000,7087000,-2.00,,28210710,55,
2018-07-11,8416,實威,tpex,120.50,120.50,116.50,116.50,81000,9600500,-4.50,,28210710,73,
2018-07-12,8416,實威,tpex,116.50,119.50,116.50,119.00,22000,2589500,2.50,,28210710,22,
2018-07-13,8416,實威,tpex,120.00,122.00,119.00,120.00,43000,5171500,1.00,,28210710,38,
2018-07-16,8416,實威,tpex,121.50,123.50,120.00,122.00,80000,9759000,2.00,,28210710,58,
2018-07-17,8416,實威,tpex,121.00,121.50,120.00,120.50,17000,2053000,-1.50,,28210710,14,
2018-07-18,8416,實威,tpex,121.00,123.00,121.00,121.50,29000,3541000,1.00,,28210710,28,
2018-07-19,8416,實威,tpex,123.00,123.00,122.00,123.00,11000,1350000,1.50,,28210710,11,
2018-07-20,8416,實威,tpex,123.00,123.00,121.00,121.00,28000,3403500,-2.00,,28210710,18,
2018-07-23,8416,實威,tpex,120.00,120.50,119.00,119.00,33000,3951000,-2.00,,28210710,31,
2018-07-24,8416,實威,tpex,120.50,120.50,119.00,119.00,39000,4677500,0.00,,28210710,33,
2018-07-25,8416,實威,tpex,119.50,120.00,118.50,118.50,23000,2738000,-0.50,,28210710,21,
2018-07-26,8416,實威,tpex,120.00,121.00,118.50,120.00,16000,1923000,1.50,,28210710,16,
2018-07-27,8416,實威,tpex,121.00,122.50,120.50,121.50,41000,4980000,1.50,,28210710,37,
2018-07-30,8416,實威,tpex,121.50,121.50,119.50,120.50,18000,2166500,-1.00,,28210710,18,
2018-07-31,8416,實威,tpex,120.00,120.50,119.50,120.50,15000,1799500,0.00,,28210710,15,
2018-08-01,8416,實威,tpex,121.00,121.50,120.00,120.50,30000,3625500,0.00,,28210710,29,
2018-08-02,8416,實威,tpex,121.00,121.00,118.50,118.50,45000,5356500,-2.00,,28210710,41,
2018-08-03,8416,實威,tpex,120.00,120.50,118.50,120.50,27000,3223000,2.00,,28210710,27,
2018-08-06,8416,實威,tpex,122.00,122.00,120.00,121.50,16000,1933000,1.00,,28210710,16,
2018-08-07,8416,實威,tpex,121.00,121.50,120.00,120.50,17000,2047000,-1.00,,28210710,17,
2018-08-08,8416,實威,tpex,121.50,122.50,120.50,122.50,39000,4735500,2.00,,28210710,36,
2018-08-09,8416,實威,tpex,123.50,125.50,123.00,124.50,122000,15194500,2.00,,28210710,111,
2018-08-10,8416,實威,tpex,125.50,130.50,125.50,129.50,137000,17595000,5.00,,28210710,123,
2018-08-13,8416,實威,tpex,128.50,128.50,119.00,120.50,151000,18528500,-9.00,,28210710,138,
2018-08-14,8416,實威,tpex,121.50,122.00,120.50,121.00,40000,4843500,0.50,,28210710,39,
2018-08-15,8416,實威,tpex,120.50,120.50,118.00,118.00,57000,6773000,-3.00,,28210710,44,
2018-08-16,8416,實威,tpex,119.00,120.00,117.00,119.50,27000,3219500,1.50,,28210710,26,
2018-08-17,8416,實威,tpex,120.50,121.00,120.00,121.00,13000,1570500,1.50,,28210710,12,
2018-08-20,8416,實威,tpex,122.00,122.00,118.50,119.00,48000,5758500,-2.00,,28210710,33,
2018-08-21,8416,實威,tpex,119.00,121.00,118.50,120.50,21000,2514000,1.50,,28210710,18,
2018-08-22,8416,實威,tpex,121.00,121.00,119.50,119.50,12000,1440000,-1.00,,28210710,11,
2018-08-23,8416,實威,tpex,119.50,119.50,118.50,118.50,13000,1542000,-1.00,,28210710,13,
2018-08-24,8416,實威,tpex,118.50,118.50,115.50,116.00,74000,8626500,-2.50,,28210710,65,
2018-08-27,8416,實威,tpex,116.00,119.50,116.00,118.50,27000,3189500,2.50,,28210710,25,
2018-08-28,8416,實威,tpex,119.00,120.00,118.00,118.50,16000,1902000,0.00,,28210710,16,
2018-08-29,8416,實威,tpex,119.00,120.50,119.00,119.50,14000,1678500,1.00,,28210710,14,
2018-08-30,8416,實威,tpex,119.00,119.50,118.00,118.00,23000,2725500,-1.50,,28210710,22,
2018-08-31,8416,實威,tpex,119.50,119.50,118.50,118.50,11000,1306000,0.50,,28210710,11,
2018-09-03,8416,實威,tpex,119.00,119.00,117.50,118.50,25000,2952500,0.00,,28210710,21,
2018-09-04,8416,實威,tpex,117.50,118.50,117.50,118.50,17000,2001500,0.00,,28210710,16,
2018-09-05,8416,實威,tpex,118.50,120.00,118.50,119.50,26000,3106500,1.00,,28210710,25,
2018-09-06,8416,實威,tpex,119.50,119.50,117.50,119.50,23000,2734500,0.00,,28210710,21,
2018-09-07,8416,實威,tpex,119.50,119.50,117.00,118.00,38000,4500000,-1.50,,28210710,37,
2018-09-10,8416,實威,tpex,118.50,118.50,115.00,116.50,43000,5004000,-1.50,,28210710,42,
2018-09-11,8416,實威,tpex,116.50,117.50,116.00,116.00,17000,1978000,-0.50,,28210710,17,
2018-09-12,8416,實威,tpex,116.00,118.50,116.00,118.50,28000,3289000,2.50,,28210710,27,
2018-09-13,8416,實威,tpex,119.00,119.00,118.00,118.00,16000,1890500,-0.50,,28210710,16,
2018-09-14,8416,實威,tpex,119.50,121.00,118.00,119.00,27000,3224500,1.00,,28210710,26,
2018-09-17,8416,實威,tpex,119.00,119.00,118.00,118.00,12000,1418000,-1.00,,28210710,12,
2018-09-18,8416,實威,tpex,119.00,119.00,118.00,118.00,13000,1538000,0.00,,28210710,13,
2018-09-19,8416,實威,tpex,119.50,120.50,119.50,120.00,14000,1682000,2.00,,28210710,14,
2018-09-20,8416,實威,tpex,120.00,120.00,117.50,118.50,19000,2256500,-1.50,,28210710,19,
2018-09-21,8416,實威,tpex,119.00,119.50,118.50,119.00,16000,1905000,0.50,,28210710,16,
2018-09-25,8416,實威,tpex,119.50,125.00,119.50,124.00,124000,15193500,5.00,,28210710,111,
2018-09-26,8416,實威,tpex,125.00,129.50,125.00,128.00,141000,18054500,4.00,,28210710,131,
2018-09-27,8416,實威,tpex,129.00,129.00,125.00,125.00,67000,8440500,-3.00,,28210710,63,
2018-09-28,8416,實威,tpex,124.50,128.50,124.50,125.50,59000,7482000,0.50,,28210710,54,
2018-10-01,8416,實威,tpex,126.00,127.00,125.00,125.50,38000,4787000,0.00,,28210710,37,
2018-10-02,8416,實威,tpex,125.50,125.50,124.00,124.50,18000,2247000,-1.00,,28210710,18,
2018-10-03,8416,實威,tpex,125.00,127.00,125.00,126.00,42000,5293500,1.50,,28210710,40,
2018-10-04,8416,實威,tpex,126.00,126.00,124.50,124.50,22000,2753500,-1.50,,28210710,22,
2018-10-05,8416,實威,tpex,125.00,125.00,114.00,120.00,123000,14648000,-4.50,,28210710,114,
2018-10-08,8416,實威,tpex,118.00,120.50,118.00,119.00,18000,2155500,-1.00,,28210710,9,
2018-10-09,8416,實威,tpex,119.00,120.50,118.00,118.00,22000,2610000,-1.00,,28210710,19,
2018-10-11,8416,實威,tpex,113.50,113.50,109.00,109.50,93000,10298000,-8.50,,28210710,79,
2018-10-12,8416,實威,tpex,109.50,114.00,109.50,112.50,32000,3591000,3.00,,28210710,31,
2018-10-15,8416,實威,tpex,112.00,114.00,112.00,113.50,13000,1468500,1.00,,28210710,13,
2018-10-16,8416,實威,tpex,114.00,114.00,112.50,113.00,20000,2272500,-0.50,,28210710,20,
2018-10-17,8416,實威,tpex,123.00,123.00,115.00,115.00,61000,7205500,2.00,,28210710,54,
2018-10-18,8416,實威,tpex,116.00,116.00,115.00,116.00,6000,694000,1.00,,28210710,6,
2018-10-19,8416,實威,tpex,114.00,115.00,114.00,114.50,13000,1492000,-1.50,,28210710,8,
2018-10-22,8416,實威,tpex,116.00,116.00,116.00,116.00,7000,812000,1.50,up,28210710,7,
2018-10-23,8416,實威,tpex,116.00,116.00,114.00,114.50,12000,1381500,-1.50,,28210710,12,
