date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-04-09,8070,長華*,twse,146.00,147.50,144.50,146.00,177431,25916357,1.5,,63879937,154,,,1
2020-04-10,8070,長華*,twse,146.50,148.00,146.00,146.00,130105,19081592,0.0,,63879937,98,,,1
2020-04-13,8070,長華*,twse,146.00,146.50,144.50,145.00,86249,12544854,-1.0,,63879937,67,,,1
2020-04-14,8070,長華*,twse,144.50,147.50,144.50,147.00,100210,14674290,2.0,,63879937,90,,,1
2020-04-15,8070,長華*,twse,147.50,151.00,147.50,150.50,214437,32132142,3.5,,63879937,170,,,1
2020-04-16,8070,長華*,twse,149.50,151.50,149.00,151.00,74099,11116543,0.5,,63879937,61,,,1
2020-04-17,8070,長華*,twse,152.50,152.50,150.00,150.50,152291,23011359,-0.5,,63879937,127,,,1
2020-04-20,8070,長華*,twse,150.00,151.50,150.00,150.50,47127,7100177,0.0,,63879937,38,,,1
2020-04-21,8070,長華*,twse,150.50,151.00,147.00,147.50,135189,20088566,-3.0,,63879937,124,,,1
2020-04-22,8070,長華*,twse,146.00,148.50,144.50,148.50,66207,9726050,1.0,,63879937,60,,,1
2020-04-23,8070,長華*,twse,148.50,150.50,148.50,150.00,72531,10858681,1.5,,63879937,53,,,1
2020-04-24,8070,長華*,twse,148.00,150.00,148.00,149.50,22300,3334500,-0.5,,63879937,26,,,1
2020-04-27,8070,長華*,twse,150.00,155.00,150.00,153.50,131013,20025502,4.0,,63879937,117,,,1
2020-04-28,8070,長華*,twse,153.50,157.00,153.50,157.00,103065,16009770,3.5,,63879937,96,,,1
2020-04-29,8070,長華*,twse,157.00,160.00,157.00,159.50,131242,20877597,2.5,,63879937,115,,,1
2020-04-30,8070,長華*,twse,162.50,162.50,160.00,161.50,133027,21442860,2.0,,63879937,106,,,1
2020-05-04,8070,長華*,twse,158.00,159.00,156.50,158.50,139508,22007015,-3.0,,63879937,130,,,1
2020-05-05,8070,長華*,twse,159.00,159.50,156.50,158.50,144162,22808338,0.0,,63879937,124,,,1
2020-05-06,8070,長華*,twse,158.50,160.00,157.50,158.50,85005,13481797,0.0,,63879937,59,,,1
2020-05-07,8070,長華*,twse,157.50,160.00,157.50,160.00,118488,18806580,1.5,,63879937,97,,,1
2020-05-08,8070,長華*,twse,162.00,162.00,159.50,160.00,82000,13160500,0.0,,63879937,74,,,1
2020-05-11,8070,長華*,twse,158.50,160.00,157.00,158.50,153001,24191160,-1.5,,63879937,135,,,1
2020-05-12,8070,長華*,twse,157.50,159.50,157.50,158.00,79100,12520500,-0.5,,63879937,62,,,1
2020-05-13,8070,長華*,twse,158.00,158.00,156.50,157.00,92333,14501781,-1.0,,63879937,94,,,1
2020-05-14,8070,長華*,twse,157.00,158.00,155.00,155.00,96020,14975640,-2.0,,63879937,91,,,1
2020-05-15,8070,長華*,twse,156.00,156.00,153.00,153.00,116006,17868442,-2.0,,63879937,104,,,1
2020-05-18,8070,長華*,twse,153.00,154.50,153.00,154.50,25293,3886267,1.5,,63879937,30,,,1
2020-05-19,8070,長華*,twse,155.50,156.00,154.00,155.50,39196,6066468,1.0,,63879937,38,,,1
2020-05-20,8070,長華*,twse,156.00,156.00,155.00,155.50,31221,4847865,0.0,,63879937,33,,,1
2020-05-21,8070,長華*,twse,155.50,158.00,155.50,157.00,73975,11599075,1.5,,63879937,75,,,1
2020-05-22,8070,長華*,twse,156.00,158.50,156.00,157.00,103150,16293050,0.0,,63879937,91,,,1
2020-05-25,8070,長華*,twse,157.00,158.00,156.00,158.00,54000,8482000,1.0,,63879937,50,,,1
2020-05-26,8070,長華*,twse,158.50,159.50,158.50,159.50,86431,13745743,1.5,,63879937,78,,,1
2020-05-27,8070,長華*,twse,160.00,161.00,159.00,159.00,68277,10916543,-0.5,,63879937,63,,,1
2020-05-28,8070,長華*,twse,158.50,159.50,158.50,159.00,71040,11320900,0.0,,63879937,52,,,1
2020-05-29,8070,長華*,twse,159.00,159.00,158.50,158.50,21000,3338000,-0.5,,63879937,16,,,1
2020-06-01,8070,長華*,twse,158.50,159.50,158.50,159.00,58352,9279643,0.5,,63879937,49,,,1
2020-06-02,8070,長華*,twse,159.50,160.00,159.00,159.00,89030,14189330,0.0,,63879937,61,,,1
2020-06-03,8070,長華*,twse,160.00,162.50,160.00,162.00,171201,27658461,3.0,,63879937,149,,,1
2020-06-04,8070,長華*,twse,163.00,165.00,162.00,164.00,156253,25553612,2.0,,63879937,126,,,1
2020-06-05,8070,長華*,twse,164.00,164.50,163.00,164.00,608646,99783798,0.0,,63879937,94,,,1
2020-06-08,8070,長華*,twse,164.50,167.00,164.50,166.50,158641,26300085,2.5,,63879937,141,,,1
2020-06-09,8070,長華*,twse,166.50,168.00,166.50,166.50,108641,18152724,0.0,,63879937,89,,,1
2020-06-10,8070,長華*,twse,166.00,168.00,166.00,167.00,107348,17926616,0.5,,63879937,72,,,1
2020-06-11,8070,長華*,twse,167.00,167.00,164.00,164.00,133311,22060659,-3.0,,63879937,114,,,1
2020-06-12,8070,長華*,twse,161.00,163.50,159.00,163.50,172213,27802823,-0.5,,63879937,131,,,1
2020-06-15,8070,長華*,twse,163.50,164.00,163.00,163.50,534140,87574889,0.0,,63879937,36,,,1
2020-06-16,8070,長華*,twse,163.50,164.00,162.50,163.50,128303,20928389,0.0,,63879937,102,,,1
2020-06-17,8070,長華*,twse,164.00,164.00,163.00,164.00,66244,10836772,0.5,,63879937,54,,,1
2020-06-18,8070,長華*,twse,164.00,165.00,163.50,165.00,71488,11742787,1.0,,63879937,59,,,1
2020-06-19,8070,長華*,twse,165.50,165.50,164.00,164.50,90309,14852176,-0.5,,63879937,65,,,1
2020-06-22,8070,長華*,twse,164.50,167.00,164.50,166.00,63574,10536710,1.5,,63879937,63,,,1
2020-06-23,8070,長華*,twse,166.00,166.00,164.00,164.50,69120,11377739,-1.5,,63879937,65,,,1
2020-06-24,8070,長華*,twse,164.00,164.00,163.50,163.50,33354,5465378,-1.0,,63879937,38,,,1
2020-06-29,8070,長華*,twse,162.50,163.00,160.00,161.00,113268,18268416,-2.5,,63879937,105,,,1
2020-06-30,8070,長華*,twse,161.50,162.00,161.00,161.50,65055,10493520,0.5,,63879937,59,,,1
2020-07-01,8070,長華*,twse,163.00,165.00,163.00,163.50,70737,11579894,2.0,,63879937,76,,,1
2020-07-02,8070,長華*,twse,166.50,166.50,165.00,165.00,84128,13916055,1.5,,63879937,77,,,1
2020-07-03,8070,長華*,twse,165.00,166.00,164.00,166.00,1117300,192850648,1.0,,63879937,107,,,1
2020-07-06,8070,長華*,twse,167.50,169.50,167.50,168.00,308581,51889896,2.0,,63879937,247,,,1
2020-07-07,8070,長華*,twse,170.00,171.50,168.00,168.00,222044,37570869,0.0,,63879937,186,,,1
2020-07-08,8070,長華*,twse,168.00,169.00,168.00,168.50,1136597,198025296,0.5,,63879937,104,,,1
2020-07-09,8070,長華*,twse,169.50,169.50,167.50,168.50,196788,33118775,0.0,,63879937,127,,,1
2020-07-10,8070,長華*,twse,168.50,168.50,166.50,167.00,111290,18623572,-1.5,,63879937,98,,,1
2020-07-13,8070,長華*,twse,167.00,168.00,166.00,166.50,185286,30883048,-0.5,,63879937,124,,,1
2020-07-14,8070,長華*,twse,166.00,167.50,165.50,165.50,262031,43556332,-1.0,,63879937,142,,,1
2020-07-15,8070,長華*,twse,165.50,167.00,165.00,165.50,534331,89552608,0.0,,63879937,234,,,1
2020-07-16,8070,長華*,twse,157.50,160.00,157.50,159.50,323017,51125728,0.0,,63879937,155,,,1
2020-07-17,8070,長華*,twse,159.50,159.50,159.00,159.00,70818,11263744,-0.5,,63879937,63,,,1
2020-07-20,8070,長華*,twse,159.00,159.50,159.00,159.00,51200,8144300,0.0,,63879937,43,,,1
2020-07-21,8070,長華*,twse,165.00,171.50,164.00,171.50,902812,151348352,12.5,,63879937,616,,,1
2020-07-22,8070,長華*,twse,171.00,174.00,171.00,172.00,250682,43160278,0.5,,63879937,229,,,1
2020-07-23,8070,長華*,twse,172.00,173.00,171.50,172.00,155160,26721938,0.0,,63879937,123,,,1
2020-07-24,8070,長華*,twse,171.50,171.50,169.00,169.00,172145,29297572,-3.0,,63879937,162,,,1
2020-07-27,8070,長華*,twse,169.50,170.00,168.50,169.00,151412,25610421,0.0,,63879937,115,,,1
2020-07-28,8070,長華*,twse,169.00,171.00,168.50,169.50,125373,21272223,0.5,,63879937,127,,,1
2020-07-29,8070,長華*,twse,169.00,174.50,169.00,173.00,283579,48774667,3.5,,63879937,236,,,1
2020-07-30,8070,長華*,twse,173.00,180.00,173.00,178.00,412560,73136894,5.0,,63879937,348,,,1
2020-07-31,8070,長華*,twse,178.00,183.00,178.00,181.50,305781,55307861,3.5,,63879937,261,,,1
2020-08-03,8070,長華*,twse,183.50,187.00,182.00,184.00,507886,93753077,2.5,,63879937,380,,,1
2020-08-04,8070,長華*,twse,187.00,191.00,185.00,188.50,607422,114144836,4.5,,63879937,508,,,1
2020-08-05,8070,長華*,twse,189.50,192.00,188.00,190.00,532917,101054147,1.5,,63879937,441,,,1
2020-08-17,8070,長華*,twse,20.90,20.90,20.90,20.90,571134,11936700,0.0,flat,638799370,96,,,1
2020-08-18,8070,長華*,twse,22.95,22.95,22.15,22.95,50700069,1162171726,2.05,,638799370,11821,,,1
2020-08-19,8070,長華*,twse,23.70,24.00,20.70,20.70,32747098,738278608,-2.25,,638799370,14170,,,1
2020-08-20,8070,長華*,twse,20.70,20.70,18.90,19.90,10585407,208632771,-0.8,,638799370,4705,,,1
2020-08-21,8070,長華*,twse,19.90,20.40,19.75,20.00,6816282,136465836,0.1,,638799370,2525,,,1
2020-08-24,8070,長華*,twse,20.05,20.10,19.20,19.30,3898381,75749314,-0.7,,638799370,2093,,,1
2020-08-25,8070,長華*,twse,19.40,19.40,19.10,19.20,3351610,64392862,-0.1,,638799370,1283,,,1
2020-08-26,8070,長華*,twse,19.30,19.30,18.90,19.00,3913205,74479163,-0.2,,638799370,1772,,,1
2020-08-27,8070,長華*,twse,19.10,19.75,19.05,19.20,5146034,99505255,0.2,,638799370,1840,,,1
2020-08-28,8070,長華*,twse,19.20,19.75,19.00,19.60,3291161,63700036,0.4,,638799370,1574,,,1
2020-08-31,8070,長華*,twse,19.85,20.30,19.75,20.10,4176800,83657067,0.5,,638799370,1726,,,1
2020-09-01,8070,長華*,twse,20.15,20.20,19.50,19.55,4054900,79759066,-0.55,,638799370,1848,,,1
2020-09-02,8070,長華*,twse,19.60,19.70,19.30,19.35,2683220,52149638,-0.2,,638799370,1536,,,1
2020-09-03,8070,長華*,twse,19.50,19.60,19.25,19.25,2213920,42847352,-0.1,,638799370,1134,,,1
2020-09-04,8070,長華*,twse,19.00,19.20,18.95,19.15,2372998,45266958,-0.1,,638799370,1053,,,1
2020-09-07,8070,長華*,twse,19.25,19.40,19.05,19.10,1867100,35807856,-0.05,,638799370,827,,,1
2020-09-08,8070,長華*,twse,19.10,19.25,19.00,19.05,1575181,30084305,-0.05,,638799370,611,,,1
2020-09-09,8070,長華*,twse,19.00,19.60,18.95,19.45,2304919,44356970,0.4,,638799370,954,,,1
2020-09-10,8070,長華*,twse,19.60,19.70,19.10,19.30,2300730,44529319,-0.15,,638799370,942,,,1
2020-09-11,8070,長華*,twse,19.25,19.25,18.95,19.00,1779820,33951742,-0.3,,638799370,858,,,1
2020-09-14,8070,長華*,twse,19.10,19.25,19.05,19.10,742235,14202347,0.1,,638799370,409,,,1
2020-09-15,8070,長華*,twse,19.20,19.35,19.10,19.15,953875,18334893,0.05,,638799370,523,,,1
2020-09-16,8070,長華*,twse,19.20,19.45,19.20,19.35,1261003,24360956,0.2,,638799370,534,,,1
2020-09-17,8070,長華*,twse,19.60,20.20,19.40,19.95,4522727,89422640,0.6,,638799370,2063,,,1
2020-09-18,8070,長華*,twse,19.95,21.90,19.95,21.90,25823069,558308051,1.95,,638799370,7574,,,1
2020-09-21,8070,長華*,twse,22.10,22.85,20.95,21.35,19714541,430940830,-0.55,,638799370,7172,,,1
2020-09-22,8070,長華*,twse,21.00,21.15,19.95,20.40,5435710,111029103,-0.95,,638799370,2500,,,1
2020-09-23,8070,長華*,twse,20.65,20.80,20.00,20.30,3399170,68862910,-0.1,,638799370,1497,,,1
2020-09-24,8070,長華*,twse,20.10,20.15,19.55,19.70,2879450,57048277,-0.6,,638799370,1468,,,1
2020-09-25,8070,長華*,twse,19.95,20.10,19.20,19.40,2859170,56240149,-0.3,,638799370,1317,,,1
2020-09-28,8070,長華*,twse,19.50,20.05,19.40,19.85,1275270,25274350,0.45,,638799370,668,,,1
2020-09-29,8070,長華*,twse,20.00,20.10,19.70,19.80,786920,15596803,-0.05,,638799370,423,,,1
2020-09-30,8070,長華*,twse,19.95,19.95,19.70,19.70,800306,15827658,-0.1,,638799370,371,,,1
2020-10-05,8070,長華*,twse,19.75,20.15,19.70,19.95,1236219,24643585,0.25,,638799370,549,,,1
2020-10-06,8070,長華*,twse,20.10,20.30,20.05,20.20,1569655,31667877,0.25,,638799370,762,,,1
2020-10-07,8070,長華*,twse,20.30,20.40,20.10,20.10,1373009,27748079,-0.1,,638799370,614,,,1
2020-10-08,8070,長華*,twse,20.40,20.40,20.00,20.15,1150153,23165887,0.05,,638799370,566,,,1
2020-10-12,8070,長華*,twse,20.35,20.80,20.30,20.70,3383800,69458407,0.55,,638799370,1425,,,1
2020-10-13,8070,長華*,twse,20.70,21.00,20.40,20.55,2306362,47508327,-0.15,,638799370,913,,,1
2020-10-14,8070,長華*,twse,20.50,20.50,20.20,20.25,1498139,30440768,-0.3,,638799370,789,,,1
2020-10-15,8070,長華*,twse,20.30,20.70,20.15,20.25,2243099,45664514,0.0,,638799370,1002,,,1
2020-10-16,8070,長華*,twse,20.60,20.60,20.05,20.10,1929999,39065129,-0.15,,638799370,915,,,1
2020-10-19,8070,長華*,twse,20.20,20.30,20.00,20.10,1094822,22001954,0.0,,638799370,559,,,1
2020-10-20,8070,長華*,twse,20.05,20.30,20.00,20.15,845279,17018148,0.05,,638799370,457,,,1
2020-10-21,8070,長華*,twse,20.25,20.90,20.25,20.50,2768200,56924920,0.35,,638799370,1387,,,1
2020-10-22,8070,長華*,twse,20.40,21.60,20.40,21.60,4714920,99123402,1.1,,638799370,2148,,,1
2020-10-23,8070,長華*,twse,21.90,22.35,21.10,21.65,8840140,192159008,0.05,,638799370,4463,,,1
2020-10-26,8070,長華*,twse,22.00,22.45,21.50,22.10,7505195,166193322,0.45,,638799370,3553,,,1
2020-10-27,8070,長華*,twse,22.00,22.40,21.70,22.20,3997649,88284056,0.1,,638799370,1905,,,1
2020-10-28,8070,長華*,twse,22.35,23.00,22.25,22.30,8169531,184981690,0.1,,638799370,3698,,,1
2020-10-29,8070,長華*,twse,21.60,22.30,21.50,22.20,4018216,87983652,-0.1,,638799370,1832,,,1
2020-10-30,8070,長華*,twse,22.30,23.00,21.75,22.05,6548260,146357830,-0.15,,638799370,3067,,,1
2020-11-02,8070,長華*,twse,22.15,22.35,21.50,21.70,2459700,53492041,-0.35,,638799370,1506,,,1
2020-11-03,8070,長華*,twse,21.80,22.05,21.60,21.70,1711890,37262876,0.0,,638799370,918,,,1
2020-11-04,8070,長華*,twse,21.85,22.35,21.60,22.10,3213614,70841292,0.4,,638799370,1406,,,1
2020-11-05,8070,長華*,twse,22.25,22.40,21.85,21.90,1617687,35578670,-0.2,,638799370,820,,,1
2020-11-06,8070,長華*,twse,21.85,21.95,21.55,21.65,1500105,32546373,-0.25,,638799370,845,,,1
2020-11-09,8070,長華*,twse,21.80,22.10,21.75,21.80,1478594,32386478,0.15,,638799370,734,,,1
2020-11-10,8070,長華*,twse,21.80,22.30,21.70,21.95,2841283,62675319,0.15,,638799370,1417,,,1
2020-11-11,8070,長華*,twse,22.05,22.20,21.95,22.05,2017900,44473397,0.1,,638799370,1122,,,1
2020-11-12,8070,長華*,twse,22.30,22.40,21.95,22.05,2026871,44856288,0.0,,638799370,902,,,1
2020-11-13,8070,長華*,twse,22.15,23.35,22.05,23.15,11318234,259666281,1.1,,638799370,4602,,,1
2020-11-16,8070,長華*,twse,23.35,24.10,23.05,23.40,8905277,208189101,0.25,,638799370,4005,,,1
2020-11-17,8070,長華*,twse,23.40,23.60,22.90,23.40,4110061,95465391,0.0,,638799370,1933,,,1
2020-11-18,8070,長華*,twse,23.40,23.50,23.20,23.25,2693752,62792505,-0.15,,638799370,1306,,,1
2020-11-19,8070,長華*,twse,23.25,23.45,23.05,23.20,2282625,53025123,-0.05,,638799370,1013,,,1
2020-11-20,8070,長華*,twse,23.30,24.25,23.30,24.05,9619813,229764316,0.85,,638799370,4241,,,1
2020-11-23,8070,長華*,twse,24.30,24.55,23.80,24.00,5710157,137729570,-0.05,,638799370,2574,,,1
2020-11-24,8070,長華*,twse,24.05,24.20,23.70,23.80,2709915,64651462,-0.2,,638799370,1357,,,1
2020-11-25,8070,長華*,twse,23.85,24.05,23.20,23.25,4928173,116458563,-0.55,,638799370,2081,,,1
2020-11-26,8070,長華*,twse,23.35,24.85,23.05,24.50,11208635,272674291,1.25,,638799370,5276,,,1
2020-11-27,8070,長華*,twse,24.50,26.85,24.25,26.50,23167783,601747573,2.0,,638799370,10499,,,1
2020-11-30,8070,長華*,twse,27.05,29.15,26.90,29.15,18669467,536444881,2.65,,638799370,6117,,,1
2020-12-01,8070,長華*,twse,30.50,32.00,29.60,30.75,38945613,1200990078,1.6,,638799370,17288,,,1
2020-12-02,8070,長華*,twse,30.85,31.40,29.95,30.80,16992775,520996341,0.05,,638799370,8083,,,1
2020-12-03,8070,長華*,twse,30.80,30.80,29.50,29.90,12429877,376404335,-0.9,,638799370,5822,,,1
2020-12-04,8070,長華*,twse,29.90,30.60,29.30,30.05,8462335,254365592,0.15,,638799370,3615,,,1
2020-12-07,8070,長華*,twse,30.85,31.55,29.90,30.20,8238635,250263691,0.15,,638799370,3972,,,1
2020-12-08,8070,長華*,twse,30.30,31.40,30.30,30.75,10420880,322162115,0.55,,638799370,4984,,,1
2020-12-09,8070,長華*,twse,31.00,31.30,30.55,30.90,5550166,171291727,0.15,,638799370,2598,,,1
2020-12-10,8070,長華*,twse,30.70,31.00,30.00,30.20,5101564,155266252,-0.7,,638799370,2579,,,1
2020-12-11,8070,長華*,twse,30.60,32.80,29.80,32.10,15637121,489203696,1.9,,638799370,7391,,,1
2020-12-14,8070,長華*,twse,32.85,33.30,31.20,31.20,11536289,367385869,-0.9,,638799370,5682,,,1
2020-12-15,8070,長華*,twse,30.80,31.50,30.20,30.25,4836894,147730753,-0.95,,638799370,2597,,,1
2020-12-16,8070,長華*,twse,30.60,31.25,30.50,30.90,3490807,107525960,0.65,,638799370,1776,,,1
2020-12-17,8070,長華*,twse,30.40,30.85,30.20,30.75,3394885,103586539,0.0,,638799370,1503,,,1
2020-12-18,8070,長華*,twse,30.55,30.70,30.10,30.10,4213458,127678841,-0.65,,638799370,1810,,,1
2020-12-21,8070,長華*,twse,30.10,30.25,29.20,30.10,3888330,115960934,0.0,,638799370,1827,,,1
2020-12-22,8070,長華*,twse,30.40,30.70,29.30,29.35,3883432,116127415,-0.75,,638799370,1973,,,1
2020-12-23,8070,長華*,twse,29.30,30.60,28.85,30.30,5802726,173836120,0.95,,638799370,2682,,,1
2020-12-24,8070,長華*,twse,30.10,30.60,30.05,30.50,3351570,101799055,0.2,,638799370,1573,,,1
2020-12-25,8070,長華*,twse,30.40,30.95,30.30,30.30,4566415,139884429,-0.2,,638799370,2002,,,1
2020-12-28,8070,長華*,twse,31.00,31.05,30.40,30.55,3937844,120899592,0.25,,638799370,1838,,,1
2020-12-29,8070,長華*,twse,30.60,30.80,30.00,30.05,3223047,97280632,-0.5,,638799370,1682,,,1
2020-12-30,8070,長華*,twse,30.20,30.95,30.00,30.55,3879845,118329098,0.5,,638799370,1944,,,1
2020-12-31,8070,長華*,twse,30.50,30.85,30.20,30.65,3032634,92586611,0.1,,638799370,1507,,,1
2021-01-04,8070,長華*,twse,30.70,32.25,30.70,31.20,11103474,350307513,0.55,,638799370,5239,,,1
2021-01-05,8070,長華*,twse,31.40,31.75,30.95,31.25,4017906,125773994,0.05,,638799370,2210,,,1
2021-01-06,8070,長華*,twse,31.40,33.75,31.25,32.10,22346556,725015468,0.85,,638799370,11239,,,1
2021-01-07,8070,長華*,twse,32.10,32.70,31.00,31.65,8519675,269904772,-0.45,,638799370,4606,,,1
2021-01-08,8070,長華*,twse,31.90,32.00,30.50,30.70,6916262,213958426,-0.95,,638799370,3535,,,1
2021-01-11,8070,長華*,twse,30.85,31.70,30.55,31.25,4137735,129223571,0.55,,638799370,2016,,,1
2021-01-12,8070,長華*,twse,31.25,31.35,30.30,30.45,5451604,166723339,-0.8,,638799370,2959,,,1
2021-01-13,8070,長華*,twse,30.65,30.80,30.40,30.40,2498017,76282964,-0.05,,638799370,1350,,,1
2021-01-14,8070,長華*,twse,30.40,30.60,30.10,30.40,2882174,87473344,0.0,,638799370,1441,,,1
2021-01-15,8070,長華*,twse,30.50,30.60,29.50,29.50,5301464,157993864,-0.9,,638799370,2963,,,1
2021-01-18,8070,長華*,twse,29.50,30.20,27.90,29.70,5776257,167991608,0.2,,638799370,2643,,,1
2021-01-19,8070,長華*,twse,30.00,31.45,29.80,31.15,9520129,294982363,1.45,,638799370,4570,,,1
2021-01-20,8070,長華*,twse,32.35,33.70,31.05,31.15,25541671,824139722,0.0,,638799370,12622,,,1
2021-01-21,8070,長華*,twse,31.50,32.90,31.25,31.75,11936771,383398656,0.6,,638799370,6041,,,1
2021-01-22,8070,長華*,twse,32.15,32.20,31.05,31.40,5053787,159464415,-0.35,,638799370,2805,,,1
2021-01-25,8070,長華*,twse,31.65,32.45,30.80,32.15,7826675,249104535,0.75,,638799370,3884,,,1
2021-01-26,8070,長華*,twse,32.15,32.80,31.10,31.25,7966503,253510076,-0.9,,638799370,4038,,,1
2021-01-27,8070,長華*,twse,31.45,31.55,30.75,31.40,3165532,98668323,0.15,,638799370,1683,,,1
2021-01-28,8070,長華*,twse,31.20,31.25,30.50,30.65,2789317,85883025,-0.75,,638799370,1677,,,1
2021-01-29,8070,長華*,twse,31.00,31.05,29.75,30.00,4056872,122661428,-0.65,,638799370,2246,,,1
2021-02-01,8070,長華*,twse,30.00,30.35,29.25,29.95,2976904,88714415,-0.05,,638799370,1567,,,1
2021-02-02,8070,長華*,twse,29.90,30.25,29.90,30.00,1396291,42018337,0.05,,638799370,938,,,1
2021-02-03,8070,長華*,twse,30.10,30.90,29.95,30.75,3184885,97091234,0.75,,638799370,1543,,,1
2021-02-04,8070,長華*,twse,30.95,31.25,30.50,30.80,3075683,95229445,0.05,,638799370,1643,,,1
2021-02-05,8070,長華*,twse,31.25,32.25,31.10,31.50,8109346,257071521,0.7,,638799370,4224,,,1
2021-02-17,8070,長華*,twse,32.75,34.65,31.95,34.65,22699518,760085265,3.15,,638799370,10014,,,1
2021-02-18,8070,長華*,twse,36.00,38.10,35.80,38.10,11926564,444436670,3.45,,638799370,4443,,,1
2021-02-19,8070,長華*,twse,41.90,41.90,39.15,40.70,53280602,2162427860,2.6,,638799370,27238,,,1
2021-02-22,8070,長華*,twse,40.45,40.45,38.70,39.00,25472092,999847794,-1.7,,638799370,14191,,,1
2021-02-23,8070,長華*,twse,38.50,42.90,38.20,42.90,25731451,1046799365,3.9,,638799370,13255,,,1
2021-02-24,8070,長華*,twse,43.75,45.45,41.15,41.40,51066732,2200972133,-1.5,,638799370,27199,,,1
2021-02-25,8070,長華*,twse,42.55,43.50,41.50,41.50,17238947,732759528,0.1,,638799370,9028,,,1
2021-02-26,8070,長華*,twse,40.50,43.00,40.45,41.90,16096228,678474385,0.4,,638799370,8620,,,1
2021-03-02,8070,長華*,twse,42.50,43.20,40.90,40.90,13301017,556155908,-1.0,,638799370,7051,,,1
2021-03-03,8070,長華*,twse,41.40,41.65,39.20,40.95,12776197,515741746,0.05,,638799370,6213,,,1
2021-03-04,8070,長華*,twse,40.80,40.80,39.55,39.55,12367987,494351187,-1.4,,638799370,6105,,,1
2021-03-05,8070,長華*,twse,39.20,40.10,38.80,39.15,7851679,308811252,-0.4,,638799370,4129,,,1
2021-03-08,8070,長華*,twse,39.50,40.50,39.05,39.20,10204112,404917519,0.05,,638799370,5574,,,1
2021-03-09,8070,長華*,twse,39.40,39.75,38.20,38.80,7440485,288959549,-0.4,,638799370,4038,,,1
2021-03-10,8070,長華*,twse,39.20,39.50,38.90,39.10,3595320,140635558,0.3,,638799370,1957,,,1
2021-03-11,8070,長華*,twse,39.15,40.35,39.15,40.35,8502596,339951076,1.25,,638799370,4419,,,1
2021-03-12,8070,長華*,twse,40.60,40.80,39.65,40.00,7928009,317616122,-0.35,,638799370,4321,,,1
2021-03-15,8070,長華*,twse,40.15,40.50,39.80,40.10,5182562,208337389,0.1,,638799370,2952,,,1
2021-03-16,8070,長華*,twse,40.40,43.35,40.35,42.20,25307293,1068683988,2.1,,638799370,14603,,,1
2021-03-17,8070,長華*,twse,41.90,43.10,41.30,41.40,11918992,499801054,-0.8,,638799370,6619,,,1
2021-03-18,8070,長華*,twse,41.55,42.15,40.70,40.95,8163105,336780006,-0.45,,638799370,4724,,,1
2021-03-19,8070,長華*,twse,40.90,41.90,40.40,41.20,18861735,778079512,0.25,,638799370,4556,,,1
2021-03-22,8070,長華*,twse,41.75,42.00,40.65,41.30,6827329,282915151,0.1,,638799370,4228,,,1
2021-03-23,8070,長華*,twse,41.40,41.90,40.70,40.80,4755546,195688758,-0.5,,638799370,2820,,,1
2021-03-24,8070,長華*,twse,40.60,40.80,39.80,40.00,5447207,218531890,-0.8,,638799370,3504,,,1
2021-03-25,8070,長華*,twse,39.95,40.20,39.50,39.70,3560264,141619598,-0.3,,638799370,2288,,,1
2021-03-26,8070,長華*,twse,39.90,40.50,39.90,40.25,2301207,92479022,0.55,,638799370,1516,,,1
2021-03-29,8070,長華*,twse,40.25,40.55,40.10,40.10,2819917,113606763,-0.15,,638799370,1769,,,1
2021-03-30,8070,長華*,twse,40.05,41.90,40.05,40.95,10520783,434253346,0.85,,638799370,5942,,,1
2021-03-31,8070,長華*,twse,40.95,41.20,40.55,40.75,4075875,166461938,-0.2,,638799370,2383,,,1
2021-04-01,8070,長華*,twse,40.90,41.50,40.40,40.95,5218960,213148391,0.2,,638799370,2905,,,1
2021-04-06,8070,長華*,twse,41.50,41.65,40.90,41.00,5532255,228297415,0.05,,638799370,2998,,,1
2021-04-07,8070,長華*,twse,41.60,43.00,41.40,42.05,17809515,751842280,1.05,,638799370,9477,,,1
2021-04-08,8070,長華*,twse,42.05,42.05,41.50,41.60,6221216,259344755,-0.45,,638799370,3635,,,1
2021-04-09,8070,長華*,twse,42.30,43.00,41.00,42.70,14613338,616699888,1.1,,638799370,7898,,,1
2021-04-12,8070,長華*,twse,43.25,43.30,42.10,42.15,12206078,519584910,-0.55,,638799370,6657,,,1
2021-04-13,8070,長華*,twse,42.30,42.40,40.10,40.45,9612943,396810087,-1.7,,638799370,5676,,,1
2021-04-14,8070,長華*,twse,40.50,41.30,39.10,40.70,7411301,297326316,0.25,,638799370,4637,,,1
2021-04-15,8070,長華*,twse,40.85,41.40,40.40,40.90,3003884,122960443,0.2,,638799370,1747,,,1
2021-04-16,8070,長華*,twse,41.20,42.00,41.10,41.95,7140349,297368852,1.05,,638799370,3745,,,1
2021-04-19,8070,長華*,twse,42.30,43.00,41.70,41.85,9716944,410123586,-0.1,,638799370,5034,,,1
2021-04-20,8070,長華*,twse,41.85,42.30,41.40,41.70,3845167,160993740,-0.15,,638799370,2150,,,1
2021-04-21,8070,長華*,twse,41.70,42.30,41.60,41.65,3915460,163813948,-0.05,,638799370,2302,,,1
