date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-25,5426,振發,tpex,16.70,16.70,16.35,16.40,738000,12187700,,,143800000,263,
2015-03-26,5426,振發,tpex,16.20,16.40,16.20,16.40,380000,6176950,0.00,,143800000,114,
2015-03-27,5426,振發,tpex,16.25,16.45,16.25,16.45,266000,4347250,0.05,,143800000,91,
2015-03-30,5426,振發,tpex,16.40,16.55,16.35,16.45,330000,5422150,0.00,,143800000,109,
2015-03-31,5426,振發,tpex,16.35,16.50,16.35,16.50,194000,3178400,0.05,,143800000,65,
2015-04-01,5426,振發,tpex,16.40,16.40,16.25,16.35,176000,2868550,,,143800000,101,
2015-04-02,5426,振發,tpex,16.30,16.40,16.25,16.40,214000,3491000,0.05,,143800000,85,
2015-04-07,5426,振發,tpex,16.35,16.40,16.30,16.40,268000,4380500,0.00,,143800000,97,
2015-04-08,5426,振發,tpex,16.35,16.40,16.25,16.40,206000,3361300,0.00,,143800000,106,
2015-04-09,5426,振發,tpex,16.40,16.40,16.30,16.40,299000,4891100,0.00,,143800000,112,
2015-04-10,5426,振發,tpex,16.60,16.95,16.60,16.85,1439000,24175000,0.45,,143800000,458,
2015-04-13,5426,振發,tpex,16.95,16.95,16.60,16.80,640000,10736000,,,143800000,198,
2015-04-14,5426,振發,tpex,16.65,16.75,16.40,16.60,513000,8507500,,,143800000,156,
2015-04-15,5426,振發,tpex,16.75,16.75,16.50,16.65,630000,10474650,0.05,,143800000,134,
2015-04-16,5426,振發,tpex,16.65,16.85,16.55,16.80,795000,13306100,0.15,,143800000,225,
2015-04-17,5426,振發,tpex,16.80,16.85,16.65,16.80,362000,6060450,0.00,,143800000,104,
2015-04-20,5426,振發,tpex,16.75,16.75,16.55,16.55,169000,2807150,,,143800000,81,
2015-04-21,5426,振發,tpex,16.55,16.60,16.25,16.35,329000,5393150,,,143800000,128,
2015-04-22,5426,振發,tpex,16.30,16.40,16.25,16.35,249000,4061000,0.00,,143800000,104,
2015-04-23,5426,振發,tpex,16.35,16.40,16.20,16.30,365000,5949700,,,143800000,140,
2015-04-24,5426,振發,tpex,16.30,16.40,16.20,16.25,236000,3845200,,,143800000,73,
2015-04-27,5426,振發,tpex,16.25,16.40,16.20,16.20,375000,6101000,,,143800000,138,
2015-04-28,5426,振發,tpex,16.25,16.30,16.20,16.25,331000,5369600,0.05,,143800000,110,
2015-04-29,5426,振發,tpex,16.25,16.30,16.15,16.15,426000,6919350,,,143800000,116,
2015-04-30,5426,振發,tpex,16.30,16.75,16.30,16.55,868000,14372250,0.40,,143800000,437,
2015-05-04,5426,振發,tpex,16.55,16.55,16.35,16.35,302000,4952600,,,143800000,145,
2015-05-05,5426,振發,tpex,16.35,16.35,16.30,16.30,214000,3492550,,,143800000,103,
2015-05-06,5426,振發,tpex,16.30,16.40,16.25,16.40,184000,3007800,0.10,,143800000,74,
2015-05-07,5426,振發,tpex,16.40,16.45,16.30,16.45,178000,2917950,0.05,,143800000,68,
2015-05-08,5426,振發,tpex,16.45,16.45,16.25,16.25,331000,5393750,,,143800000,123,
2015-05-11,5426,振發,tpex,15.85,15.85,15.15,15.15,2112000,32325400,,,143800000,694,
2015-05-12,5426,振發,tpex,15.15,15.20,14.90,15.20,441000,6623350,0.05,,143800000,183,
2015-05-13,5426,振發,tpex,15.20,15.30,15.15,15.25,135000,2053850,0.05,,143800000,58,
2015-05-14,5426,振發,tpex,15.25,15.25,15.15,15.25,122000,1854600,0.00,,143800000,65,
2015-05-15,5426,振發,tpex,15.20,15.20,15.10,15.10,203000,3071800,,,143800000,64,
2015-05-18,5426,振發,tpex,15.10,15.10,14.90,15.00,218000,3267400,,,143800000,92,
2015-05-19,5426,振發,tpex,14.95,15.05,14.90,15.05,196000,2936300,0.05,,143800000,61,
2015-05-20,5426,振發,tpex,15.00,15.00,14.75,14.75,561000,8338250,,,143800000,191,
2015-05-21,5426,振發,tpex,14.75,14.75,14.60,14.60,348000,5098350,,,143800000,125,
2015-05-22,5426,振發,tpex,14.70,14.75,14.65,14.75,169000,2485200,0.15,,143800000,62,
2015-05-25,5426,振發,tpex,14.75,14.75,14.60,14.70,88000,1289900,,,143800000,41,
2015-05-26,5426,振發,tpex,14.70,14.70,14.50,14.60,162000,2361550,,,143800000,75,
2015-05-27,5426,振發,tpex,14.60,14.70,14.55,14.70,125000,1826400,0.10,,143800000,59,
2015-05-28,5426,振發,tpex,14.75,14.75,14.45,14.55,307000,4471650,,,143800000,145,
2015-05-29,5426,振發,tpex,14.55,14.75,14.55,14.75,98000,1433900,0.20,,143800000,47,
2015-06-01,5426,振發,tpex,14.75,14.75,14.70,14.75,85000,1252100,0.00,,143800000,33,
2015-06-02,5426,振發,tpex,14.70,14.80,14.65,14.65,166000,2442450,,,143800000,56,
2015-06-03,5426,振發,tpex,14.65,14.75,14.55,14.55,102000,1491750,,,143800000,43,
2015-06-04,5426,振發,tpex,14.50,14.55,14.25,14.35,294000,4241750,,,143800000,130,
2015-06-05,5426,振發,tpex,14.30,14.45,14.25,14.40,80000,1146200,0.05,,143800000,48,
2015-06-08,5426,振發,tpex,14.35,14.50,14.20,14.45,104000,1488800,0.05,,143800000,53,
2015-06-09,5426,振發,tpex,14.35,14.35,13.45,13.55,576000,7899750,,,143800000,250,
2015-06-10,5426,振發,tpex,13.55,13.85,13.55,13.65,136000,1867750,0.10,,143800000,66,
2015-06-11,5426,振發,tpex,13.80,13.80,13.70,13.70,170000,2330850,0.05,,143800000,52,
2015-06-12,5426,振發,tpex,13.80,13.80,13.70,13.80,101000,1389450,0.10,,143800000,49,
2015-06-15,5426,振發,tpex,13.90,13.90,13.60,13.80,60000,826100,0.00,,143800000,41,
2015-06-16,5426,振發,tpex,13.80,13.90,13.70,13.90,67000,928200,0.10,,143800000,20,
2015-06-17,5426,振發,tpex,13.85,13.90,13.85,13.90,8000,110950,0.00,,143800000,6,
2015-06-18,5426,振發,tpex,13.90,13.90,13.85,13.90,53000,736000,0.00,,143800000,33,
2015-06-22,5426,振發,tpex,13.90,13.90,13.75,13.80,48000,664600,,,143800000,33,
2015-06-23,5426,振發,tpex,13.80,13.90,13.70,13.80,156000,2154750,0.00,,143800000,75,
2015-06-24,5426,振發,tpex,13.80,13.85,13.65,13.80,202000,2770350,0.00,,143800000,58,
2015-06-25,5426,振發,tpex,13.80,13.90,13.65,13.65,144000,1977250,,,143800000,65,
2015-06-26,5426,振發,tpex,13.70,13.80,13.70,13.70,107000,1468750,0.05,,143800000,44,
2015-06-29,5426,振發,tpex,13.80,13.80,13.60,13.65,65000,887550,,,143800000,34,
2015-06-30,5426,振發,tpex,13.65,13.70,13.60,13.60,107000,1459850,,,143800000,55,
2015-07-01,5426,振發,tpex,13.75,13.80,13.70,13.75,54000,741000,0.15,,143800000,15,
2015-07-02,5426,振發,tpex,13.75,13.80,13.70,13.75,138000,1900900,0.00,,143800000,46,
2015-07-03,5426,振發,tpex,13.80,13.85,13.80,13.85,51000,705000,0.10,,143800000,24,
2015-07-06,5426,振發,tpex,13.85,13.85,13.65,13.75,106000,1458200,,,143800000,43,
2015-07-07,5426,振發,tpex,13.80,13.80,13.70,13.70,47000,646950,,,143800000,19,
2015-07-08,5426,振發,tpex,13.70,13.70,13.40,13.50,171000,2311200,,,143800000,81,
2015-07-09,5426,振發,tpex,13.30,13.30,12.90,13.15,166000,2173050,,,143800000,98,
2015-07-13,5426,振發,tpex,13.15,13.30,13.15,13.20,140000,1845900,0.05,,143800000,49,
2015-07-14,5426,振發,tpex,13.30,13.30,13.20,13.25,75000,992750,0.05,,143800000,35,
2015-07-15,5426,振發,tpex,13.25,13.25,12.85,13.05,184000,2400650,,,143800000,75,
2015-07-16,5426,振發,tpex,13.00,13.30,12.90,13.15,271000,3527850,0.10,,143800000,70,
2015-07-17,5426,振發,tpex,13.00,13.15,13.00,13.15,174000,2270600,0.00,,143800000,63,
2015-07-20,5426,振發,tpex,13.20,13.20,13.05,13.15,124000,1624000,0.00,,143800000,54,
2015-07-21,5426,振發,tpex,13.45,13.45,13.05,13.05,254000,3332550,,,143800000,124,
2015-07-22,5426,振發,tpex,12.00,12.10,11.90,12.10,160000,1919950,,,143800000,100,
2015-07-23,5426,振發,tpex,12.05,12.10,11.75,12.10,185000,2202150,0.00,,143800000,84,
2015-07-24,5426,振發,tpex,12.10,12.10,11.85,11.85,57000,679350,,,143800000,31,
2015-07-27,5426,振發,tpex,11.75,11.80,11.10,11.60,316000,3631450,,,143800000,142,
2015-07-28,5426,振發,tpex,11.50,11.50,11.20,11.30,84000,950050,,,143800000,46,
2015-07-29,5426,振發,tpex,11.35,11.40,11.30,11.40,177000,2008950,0.10,,143800000,57,
2015-07-30,5426,振發,tpex,11.40,11.55,11.40,11.45,53000,608600,0.05,,143800000,29,
2015-07-31,5426,振發,tpex,11.45,11.50,11.25,11.50,104000,1183500,0.05,,143800000,31,
2015-08-03,5426,振發,tpex,11.50,11.50,11.30,11.45,24000,273950,,,143800000,16,
2015-08-04,5426,振發,tpex,11.45,11.45,11.20,11.30,46000,523450,,,143800000,20,
2015-08-05,5426,振發,tpex,11.30,11.40,11.30,11.35,28000,317450,0.05,,143800000,11,
2015-08-06,5426,振發,tpex,11.30,11.30,11.25,11.30,44000,496150,,,143800000,28,
2015-08-07,5426,振發,tpex,11.25,11.25,11.15,11.25,80000,895450,,,143800000,43,
2015-08-10,5426,振發,tpex,11.15,11.20,11.00,11.15,121000,1342200,,,143800000,63,
2015-08-11,5426,振發,tpex,11.20,11.25,11.10,11.15,82000,917400,0.00,,143800000,40,
2015-08-12,5426,振發,tpex,10.95,10.95,10.40,10.60,768000,8116100,,,143800000,248,
2015-08-13,5426,振發,tpex,10.60,10.95,10.50,10.90,104000,1113600,0.30,,143800000,53,
2015-08-14,5426,振發,tpex,10.75,10.95,10.70,10.90,63000,680600,0.00,,143800000,36,
2015-08-17,5426,振發,tpex,10.65,10.95,10.65,10.90,129000,1396500,0.00,,143800000,46,
2015-08-18,5426,振發,tpex,10.85,10.90,10.80,10.90,151000,1639800,0.00,,143800000,46,
2015-08-19,5426,振發,tpex,10.80,10.90,10.80,10.90,218000,2362750,0.00,,143800000,74,
2015-08-20,5426,振發,tpex,10.90,10.95,10.80,10.95,137000,1492200,0.05,,143800000,26,
2015-08-21,5426,振發,tpex,10.90,10.90,10.65,10.90,305000,3290550,,,143800000,81,
2015-08-24,5426,振發,tpex,10.65,10.80,10.00,10.45,484000,4962500,,,143800000,141,
2015-08-25,5426,振發,tpex,10.10,10.50,10.10,10.50,230000,2374400,0.05,,143800000,87,
2015-08-26,5426,振發,tpex,10.50,10.50,10.20,10.35,166000,1704650,,,143800000,58,
2015-08-27,5426,振發,tpex,10.35,10.50,10.35,10.40,206000,2144950,0.05,,143800000,74,
2015-08-28,5426,振發,tpex,10.45,10.50,10.40,10.50,165000,1720850,0.10,,143800000,49,
2015-08-31,5426,振發,tpex,10.50,10.50,10.40,10.40,45000,469500,,,143800000,25,
2015-09-01,5426,振發,tpex,10.40,10.45,10.35,10.45,54000,563550,0.05,,143800000,27,
2015-09-02,5426,振發,tpex,10.40,10.45,10.30,10.40,62000,643100,,,143800000,34,
2015-09-03,5426,振發,tpex,10.40,10.50,10.40,10.50,160000,1670000,0.10,,143800000,56,
2015-09-04,5426,振發,tpex,10.45,10.60,10.45,10.50,171000,1797000,0.00,,143800000,53,
2015-09-07,5426,振發,tpex,10.45,10.50,10.40,10.50,24000,250850,0.00,,143800000,11,
2015-09-08,5426,振發,tpex,10.45,10.45,10.40,10.45,33000,343300,,,143800000,12,
2015-09-09,5426,振發,tpex,10.45,10.50,10.25,10.45,231000,2395500,0.00,,143800000,76,
2015-09-10,5426,振發,tpex,10.40,10.45,10.35,10.45,112000,1165000,0.00,,143800000,49,
2015-09-11,5426,振發,tpex,10.40,10.45,10.40,10.40,104000,1081650,,,143800000,38,
2015-09-14,5426,振發,tpex,10.40,10.40,10.30,10.40,197000,2042000,0.00,,143800000,48,
2015-09-15,5426,振發,tpex,10.35,10.40,10.35,10.40,39000,403950,0.00,,143800000,20,
2015-09-16,5426,振發,tpex,10.40,10.45,10.35,10.45,145000,1508050,0.05,,143800000,42,
2015-09-17,5426,振發,tpex,10.45,10.45,10.40,10.40,153000,1591500,,,143800000,36,
2015-09-18,5426,振發,tpex,10.40,10.85,10.40,10.80,460000,4930350,0.40,,143800000,159,
2015-09-21,5426,振發,tpex,10.80,10.80,10.60,10.75,193000,2069450,,,143800000,57,
2015-09-22,5426,振發,tpex,10.75,10.75,10.65,10.70,147000,1570500,,,143800000,38,
2015-09-23,5426,振發,tpex,10.70,10.70,10.50,10.60,97000,1027000,,,143800000,45,
2015-09-24,5426,振發,tpex,10.60,10.60,10.50,10.50,80000,840800,,,143800000,30,
2015-09-25,5426,振發,tpex,10.50,10.60,10.50,10.60,34000,358400,0.10,,143800000,19,
2015-09-30,5426,振發,tpex,10.60,10.60,10.50,10.50,168000,1770400,,,143800000,33,
2015-10-01,5426,振發,tpex,10.65,10.65,10.40,10.40,713000,7458150,,,143800000,74,
2015-10-02,5426,振發,tpex,10.45,10.60,10.45,10.55,205000,2155050,0.15,,143800000,54,
2015-10-05,5426,振發,tpex,10.70,10.90,10.65,10.85,196000,2115400,0.30,,143800000,57,
2015-10-06,5426,振發,tpex,10.85,10.85,10.70,10.70,113000,1214950,,,143800000,48,
2015-10-07,5426,振發,tpex,10.75,10.85,10.70,10.75,214000,2304750,0.05,,143800000,70,
2015-10-08,5426,振發,tpex,10.75,10.75,10.50,10.65,142000,1506100,,,143800000,44,
2015-10-12,5426,振發,tpex,10.65,10.65,10.55,10.60,48000,508100,,,143800000,21,
2015-10-13,5426,振發,tpex,10.60,10.60,10.50,10.60,123000,1295900,0.00,,143800000,38,
2015-10-14,5426,振發,tpex,10.60,10.70,10.60,10.70,102000,1087250,0.10,,143800000,39,
2015-10-15,5426,振發,tpex,10.70,10.70,10.65,10.70,73000,781050,0.00,,143800000,20,
2015-10-16,5426,振發,tpex,10.70,10.85,10.70,10.85,180000,1946050,0.15,,143800000,63,
2015-10-19,5426,振發,tpex,10.85,10.90,10.75,10.90,239000,2590000,0.05,,143800000,69,
2015-10-20,5426,振發,tpex,10.90,11.95,10.90,11.30,703000,7983000,0.40,,143800000,277,
2015-10-21,5426,振發,tpex,11.30,11.40,11.15,11.15,208000,2339300,,,143800000,69,
2015-10-22,5426,振發,tpex,11.20,11.50,11.20,11.50,245000,2783450,0.35,,143800000,87,
2015-10-23,5426,振發,tpex,11.50,11.50,11.25,11.25,238000,2702550,,,143800000,93,
2015-10-26,5426,振發,tpex,11.25,11.30,11.15,11.20,177000,1985450,,,143800000,65,
2015-10-27,5426,振發,tpex,11.20,11.25,11.10,11.15,84000,939550,,,143800000,37,
2015-10-28,5426,振發,tpex,11.20,11.20,11.10,11.10,83000,923850,,,143800000,30,
2015-10-29,5426,振發,tpex,11.15,11.25,11.10,11.20,89000,994350,0.10,,143800000,41,
2015-10-30,5426,振發,tpex,11.20,11.20,11.00,11.05,113000,1250200,,,143800000,50,
2015-11-02,5426,振發,tpex,11.15,11.15,11.00,11.05,60000,662650,0.00,,143800000,22,
2015-11-03,5426,振發,tpex,11.10,11.15,11.10,11.15,58000,643900,0.10,,143800000,24,
2015-11-04,5426,振發,tpex,11.15,11.25,11.15,11.15,103000,1153750,0.00,,143800000,47,
2015-11-05,5426,振發,tpex,11.15,11.20,11.10,11.10,57000,636000,,,143800000,27,
2015-11-06,5426,振發,tpex,11.10,11.15,11.00,11.05,117000,1294050,,,143800000,47,
2015-11-09,5426,振發,tpex,11.10,11.15,11.00,11.05,101000,1116550,0.00,,143800000,36,
2015-11-10,5426,振發,tpex,11.05,11.05,10.85,11.00,73000,798600,,,143800000,32,
2015-11-11,5426,振發,tpex,10.95,10.95,10.85,10.90,112000,1222800,,,143800000,36,
2015-11-12,5426,振發,tpex,10.90,10.90,10.80,10.90,143000,1553700,0.00,,143800000,43,
2015-11-13,5426,振發,tpex,10.85,10.90,10.80,10.90,102000,1106200,0.00,,143800000,24,
2015-11-16,5426,振發,tpex,10.60,10.75,10.60,10.75,135000,1440050,,,143800000,32,
2015-11-17,5426,振發,tpex,10.85,10.85,10.80,10.85,183000,1981800,0.10,,143800000,27,
2015-11-18,5426,振發,tpex,10.85,10.95,10.85,10.95,118000,1283150,0.10,,143800000,27,
2015-11-19,5426,振發,tpex,10.95,10.95,10.80,10.85,161000,1744700,,,143800000,41,
2015-11-20,5426,振發,tpex,10.80,10.85,10.75,10.85,89000,959500,0.00,,143800000,21,
2015-11-23,5426,振發,tpex,10.90,10.90,10.80,10.80,35000,380850,,,143800000,15,
2015-11-24,5426,振發,tpex,10.80,10.80,10.70,10.80,106000,1140050,0.00,,143800000,27,
2015-11-25,5426,振發,tpex,10.75,10.85,10.70,10.75,88000,949550,,,143800000,27,
2015-11-26,5426,振發,tpex,10.80,10.85,10.70,10.80,110000,1181850,0.05,,143800000,29,
2015-11-27,5426,振發,tpex,10.80,10.85,10.75,10.80,59000,637800,0.00,,143800000,20,
2015-11-30,5426,振發,tpex,10.80,10.80,10.65,10.80,108000,1156550,0.00,,143800000,23,
2015-12-01,5426,振發,tpex,10.75,10.80,10.70,10.75,79000,847000,,,143800000,30,
2015-12-02,5426,振發,tpex,10.75,10.80,10.70,10.70,80000,858550,,,143800000,31,
2015-12-03,5426,振發,tpex,10.75,10.80,10.70,10.75,148000,1586700,0.05,,143800000,38,
2015-12-04,5426,振發,tpex,10.65,10.75,10.65,10.75,103000,1102500,0.00,,143800000,36,
2015-12-07,5426,振發,tpex,10.70,10.80,10.65,10.75,137000,1468750,0.00,,143800000,55,
2015-12-08,5426,振發,tpex,10.75,10.75,10.70,10.70,71000,760800,,,143800000,43,
2015-12-09,5426,振發,tpex,10.70,10.70,10.60,10.60,148000,1575100,,,143800000,66,
2015-12-10,5426,振發,tpex,10.60,10.60,10.50,10.60,53000,559300,0.00,,143800000,37,
2015-12-11,5426,振發,tpex,10.60,10.70,10.50,10.50,106000,1119600,,,143800000,47,
2015-12-14,5426,振發,tpex,10.40,10.50,10.40,10.45,90000,940050,,,143800000,46,
2015-12-15,5426,振發,tpex,10.45,10.55,10.45,10.55,124000,1301950,0.10,,143800000,54,
2015-12-16,5426,振發,tpex,10.50,10.70,10.50,10.65,88000,934650,0.10,,143800000,33,
2015-12-17,5426,振發,tpex,10.60,10.70,10.60,10.70,96000,1025000,0.05,,143800000,49,
2015-12-18,5426,振發,tpex,10.70,10.70,10.65,10.65,32000,341200,,,143800000,17,
2015-12-21,5426,振發,tpex,10.60,10.75,10.60,10.75,68000,726350,0.10,,143800000,24,
2015-12-22,5426,振發,tpex,10.80,10.90,10.80,10.85,103000,1115550,0.10,,143800000,41,
2015-12-23,5426,振發,tpex,10.85,10.85,10.70,10.80,56000,600600,,,143800000,18,
2015-12-24,5426,振發,tpex,10.70,10.70,10.60,10.70,144000,1528250,,,143800000,43,
2015-12-25,5426,振發,tpex,10.75,10.75,10.70,10.70,40000,428400,0.00,,143800000,6,
2015-12-28,5426,振發,tpex,10.75,10.75,10.70,10.75,55000,590900,0.05,,143800000,25,
2015-12-29,5426,振發,tpex,10.70,10.70,10.65,10.65,29000,310150,,,143800000,10,
2015-12-30,5426,振發,tpex,10.65,10.70,10.60,10.70,14000,148950,0.05,,143800000,11,
2015-12-31,5426,振發,tpex,10.75,10.75,10.70,10.75,32000,342700,0.05,,143800000,19,
2016-01-04,5426,振發,tpex,10.75,10.80,10.65,10.70,95000,1014450,,,143800000,28,
2016-01-05,5426,振發,tpex,10.70,10.70,10.65,10.65,24000,255650,,,143800000,17,
2016-01-06,5426,振發,tpex,10.70,10.70,10.50,10.55,180000,1908400,,,143800000,49,
2016-01-07,5426,振發,tpex,10.55,10.55,10.30,10.45,282000,2946600,,,143800000,74,
2016-01-08,5426,振發,tpex,10.50,10.50,10.40,10.50,114000,1192450,0.05,,143800000,35,
2016-01-11,5426,振發,tpex,10.45,10.50,10.45,10.50,122000,1276100,0.00,,143800000,36,
2016-01-12,5426,振發,tpex,10.50,10.55,10.45,10.55,122000,1282250,0.05,,143800000,32,
2016-01-13,5426,振發,tpex,10.55,10.60,10.45,10.60,56000,587700,0.05,,143800000,13,
2016-01-14,5426,振發,tpex,10.45,10.50,10.40,10.50,49000,509850,,,143800000,23,
2016-01-15,5426,振發,tpex,10.45,10.50,10.40,10.50,91000,951600,0.00,,143800000,22,
2016-01-18,5426,振發,tpex,10.35,10.55,10.35,10.50,29000,303250,0.00,,143800000,13,
2016-01-19,5426,振發,tpex,10.50,10.55,10.40,10.50,63000,658150,0.00,,143800000,18,
2016-01-20,5426,振發,tpex,10.50,10.50,10.35,10.50,72000,750450,0.00,,143800000,30,
2016-01-21,5426,振發,tpex,10.40,10.50,10.40,10.45,82000,860100,,,143800000,21,
2016-01-22,5426,振發,tpex,10.45,10.45,10.40,10.40,56000,585150,,,143800000,6,
2016-01-25,5426,振發,tpex,10.50,10.50,10.50,10.50,34000,357000,0.10,up,143800000,12,
2016-01-26,5426,振發,tpex,10.45,10.50,10.40,10.50,7000,73100,0.00,,143800000,6,
2016-01-27,5426,振發,tpex,10.70,10.70,10.50,10.60,24000,254450,0.10,,143800000,15,
2016-01-28,5426,振發,tpex,10.60,10.60,10.50,10.60,12000,126500,0.00,,143800000,11,
2016-01-29,5426,振發,tpex,10.60,10.60,10.40,10.40,299000,3130150,,,143800000,59,
2016-01-30,5426,振發,tpex,10.45,10.55,10.45,10.45,95000,994250,0.05,,143800000,31,
2016-02-01,5426,振發,tpex,10.50,10.60,10.50,10.55,80000,844650,0.10,,143800000,24,
2016-02-02,5426,振發,tpex,10.60,10.60,10.50,10.60,27000,285800,0.05,,143800000,13,
2016-02-03,5426,振發,tpex,10.60,10.60,10.45,10.50,25000,262500,,,143800000,16,
2016-02-15,5426,振發,tpex,10.50,10.55,10.40,10.55,40000,419300,0.05,,143800000,17,
2016-02-16,5426,振發,tpex,10.55,10.60,10.50,10.55,34000,359000,0.00,,143800000,17,
2016-02-17,5426,振發,tpex,10.60,10.70,10.60,10.65,115000,1222300,0.10,,143800000,35,
2016-02-18,5426,振發,tpex,10.70,10.70,10.60,10.70,157000,1670300,0.05,,143800000,44,
2016-02-19,5426,振發,tpex,10.70,10.75,10.65,10.70,96000,1027300,0.00,,143800000,36,
2016-02-22,5426,振發,tpex,10.70,10.75,10.65,10.75,52000,557500,0.05,,143800000,20,
2016-02-23,5426,振發,tpex,10.75,10.80,10.70,10.75,152000,1633300,0.00,,143800000,41,
