date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-29,020032,元大綠能N,twse,4.67,4.67,4.63,4.66,195000,908370,0.05,,,57,
2022-08-01,020032,元大綠能N,twse,4.67,4.70,4.66,4.68,142000,665420,0.02,,,63,
2022-08-02,020032,元大綠能N,twse,4.68,4.68,4.60,4.63,163000,751990,-0.05,,,47,
2022-08-03,020032,元大綠能N,twse,4.63,4.63,4.59,4.59,96000,443630,-0.04,,,17,
2022-08-04,020032,元大綠能N,twse,4.60,4.61,4.54,4.58,59000,269560,-0.01,,,21,
2022-08-05,020032,元大綠能N,twse,4.63,4.67,4.63,4.67,160000,744560,0.09,,,37,
2022-08-08,020032,元大綠能N,twse,4.65,4.68,4.65,4.67,37000,172880,0.0,,,15,
2022-08-09,020032,元大綠能N,twse,4.69,4.74,4.69,4.73,114000,537970,0.06,,,42,
2022-08-10,020032,元大綠能N,twse,4.71,4.76,4.71,4.76,110000,522630,0.03,,,29,
2022-08-11,020032,元大綠能N,twse,4.80,4.81,4.79,4.81,212000,1018380,0.05,,,60,
2022-08-12,020032,元大綠能N,twse,4.81,4.82,4.81,4.81,293000,1411730,0.0,,,32,
2022-08-15,020032,元大綠能N,twse,4.84,4.88,4.82,4.87,596000,2889220,0.06,,,73,
2022-08-16,020032,元大綠能N,twse,4.90,4.90,4.87,4.88,163000,795650,0.01,,,61,
2022-08-17,020032,元大綠能N,twse,4.88,4.91,4.88,4.89,199000,974650,0.01,,,52,
2022-08-18,020032,元大綠能N,twse,4.89,4.89,4.87,4.89,254000,1241170,0.0,,,44,
2022-08-19,020032,元大綠能N,twse,4.89,4.90,4.86,4.87,127000,618340,-0.02,,,30,
2022-08-22,020032,元大綠能N,twse,4.87,4.88,4.85,4.85,119000,578400,-0.02,,,37,
2022-08-23,020032,元大綠能N,twse,4.82,4.83,4.80,4.83,84000,404680,-0.02,,,26,
2022-08-24,020032,元大綠能N,twse,4.85,4.87,4.84,4.85,98000,475750,0.02,,,19,
2022-08-25,020032,元大綠能N,twse,4.87,4.88,4.75,4.86,67000,325670,0.01,,,21,
2022-08-26,020032,元大綠能N,twse,4.86,4.90,4.86,4.88,69000,336870,0.02,,,23,
2022-08-29,020032,元大綠能N,twse,4.80,4.84,4.78,4.83,148000,710670,-0.05,,,41,
2022-08-30,020032,元大綠能N,twse,4.88,4.91,4.88,4.90,246000,1205470,0.07,,,69,
2022-08-31,020032,元大綠能N,twse,4.90,4.90,4.88,4.90,55000,269320,0.0,,,21,
2022-09-01,020032,元大綠能N,twse,4.90,4.90,4.83,4.84,61000,295640,-0.06,,,23,
2022-09-02,020032,元大綠能N,twse,4.86,4.88,4.85,4.86,81000,393670,0.02,,,21,
2022-09-05,020032,元大綠能N,twse,4.86,4.86,4.83,4.85,58000,281020,-0.01,,,19,
2022-09-06,020032,元大綠能N,twse,4.85,4.85,4.81,4.83,77000,371680,-0.02,,,30,
2022-09-07,020032,元大綠能N,twse,4.83,4.83,4.75,4.78,135000,645320,-0.05,,,26,
2022-09-08,020032,元大綠能N,twse,4.86,4.88,4.86,4.86,83000,403890,0.08,,,17,
2022-09-12,020032,元大綠能N,twse,5.00,5.00,4.90,4.92,125000,614920,0.06,,,47,
2022-09-13,020032,元大綠能N,twse,4.92,4.96,4.92,4.94,99000,488820,0.02,,,37,
2022-09-14,020032,元大綠能N,twse,4.87,4.92,4.87,4.90,197000,963140,-0.04,,,22,
2022-09-15,020032,元大綠能N,twse,4.92,4.95,4.92,4.93,110000,542740,0.03,,,33,
2022-09-16,020032,元大綠能N,twse,4.90,4.90,4.87,4.88,102000,497330,-0.05,,,16,
2022-09-19,020032,元大綠能N,twse,4.87,4.91,4.86,4.86,61000,296690,-0.02,,,18,
2022-09-20,020032,元大綠能N,twse,4.87,4.88,4.86,4.87,22000,107040,0.01,,,11,
2022-09-21,020032,元大綠能N,twse,4.85,4.85,4.80,4.80,55000,264510,-0.07,,,22,
2022-09-22,020032,元大綠能N,twse,4.75,4.80,4.73,4.80,107000,509800,0.0,,,26,
2022-09-23,020032,元大綠能N,twse,4.81,4.81,4.75,4.76,34000,162290,-0.04,,,11,
2022-09-26,020032,元大綠能N,twse,4.67,4.67,4.57,4.58,154000,709370,-0.18,,,47,
2022-09-27,020032,元大綠能N,twse,4.58,4.58,4.52,4.55,72000,327140,-0.03,,,22,
2022-09-28,020032,元大綠能N,twse,4.56,4.56,4.42,4.43,209000,933440,-0.12,,,60,
2022-09-29,020032,元大綠能N,twse,4.48,4.48,4.42,4.44,436000,1938280,0.01,,,45,
2022-09-30,020032,元大綠能N,twse,4.44,4.44,4.33,4.43,470000,2057000,-0.01,,,39,
2022-10-03,020032,元大綠能N,twse,4.86,4.86,4.36,4.39,333000,1468480,-0.04,,,41,
2022-10-04,020032,元大綠能N,twse,4.47,4.49,4.45,4.49,303000,1351770,0.1,,,11,
2022-10-05,020032,元大綠能N,twse,4.51,4.58,4.51,4.57,304000,1389850,0.08,,,18,
2022-10-06,020032,元大綠能N,twse,4.58,4.61,4.58,4.61,262000,1200980,0.04,,,13,
2022-10-07,020032,元大綠能N,twse,4.61,4.61,4.57,4.57,116000,532440,-0.04,,,17,
2022-10-11,020032,元大綠能N,twse,4.45,4.46,4.45,4.46,78000,347380,-0.11,,,20,
2022-10-12,020032,元大綠能N,twse,4.46,4.49,4.44,4.49,326000,1455060,0.03,,,15,
2022-10-13,020032,元大綠能N,twse,4.45,4.45,4.32,4.33,795000,3482930,-0.16,,,64,
2022-10-14,020032,元大綠能N,twse,4.43,4.43,4.38,4.38,711000,3134910,0.05,,,29,
2022-10-17,020032,元大綠能N,twse,4.33,4.36,4.30,4.36,383000,1653930,-0.02,,,26,
2022-10-18,020032,元大綠能N,twse,4.42,4.42,4.38,4.41,38000,166980,0.05,,,12,
2022-10-19,020032,元大綠能N,twse,4.46,4.46,4.41,4.41,24000,106370,0.0,,,8,
2022-10-20,020032,元大綠能N,twse,4.36,4.40,4.33,4.40,60000,260620,-0.01,,,9,
2022-10-21,020032,元大綠能N,twse,4.40,4.41,4.40,4.40,47000,206930,0.0,,,4,
2022-10-24,020032,元大綠能N,twse,4.34,4.38,4.34,4.35,519000,2265320,-0.05,,,19,
2022-10-25,020032,元大綠能N,twse,4.33,4.33,4.19,4.20,1035000,4372330,-0.15,,,71,
2022-10-26,020032,元大綠能N,twse,4.19,4.20,4.17,4.19,413000,1733960,-0.01,,,21,
2022-10-27,020032,元大綠能N,twse,4.19,4.27,4.19,4.27,43000,182380,0.08,,,14,
2022-10-28,020032,元大綠能N,twse,4.27,4.27,4.20,4.20,40000,169120,-0.07,,,14,
2022-10-31,020032,元大綠能N,twse,4.22,4.22,4.22,4.22,505000,2131100,0.02,up,,3,
2022-11-01,020032,元大綠能N,twse,4.25,4.29,4.25,4.29,13000,55650,0.07,,,6,
2022-11-02,020032,元大綠能N,twse,4.31,4.33,4.31,4.32,97000,419900,0.03,,,8,
2022-11-03,020032,元大綠能N,twse,4.30,4.30,4.28,4.30,31000,132880,-0.02,,,6,
2022-11-04,020032,元大綠能N,twse,4.28,4.34,4.28,4.34,36000,155140,0.04,,,5,
2022-11-07,020032,元大綠能N,twse,4.36,4.42,4.36,4.42,48000,211270,0.08,,,13,
2022-11-08,020032,元大綠能N,twse,4.42,4.49,4.42,4.46,335000,1497210,0.04,,,18,
2022-11-09,020032,元大綠能N,twse,4.49,4.51,4.49,4.50,45000,202410,0.04,,,10,
2022-11-10,020032,元大綠能N,twse,4.50,4.50,4.47,4.48,46000,206170,-0.02,,,11,
2022-11-11,020032,元大綠能N,twse,4.53,4.60,4.53,4.57,86000,393410,0.09,,,15,
2022-11-14,020032,元大綠能N,twse,4.66,4.72,4.66,4.72,174000,815700,0.15,,,37,
2022-11-15,020032,元大綠能N,twse,4.72,4.82,4.72,4.82,316000,1511590,0.1,,,52,
2022-11-16,020032,元大綠能N,twse,4.82,4.82,4.75,4.76,253000,1206950,-0.06,,,38,
2022-11-17,020032,元大綠能N,twse,4.72,4.73,4.69,4.71,169000,794810,-0.05,,,24,
2022-11-18,020032,元大綠能N,twse,4.71,4.73,4.66,4.66,29000,136300,-0.05,,,11,
2022-11-21,020032,元大綠能N,twse,4.66,4.68,4.66,4.67,30000,140200,0.01,,,9,
2022-11-22,020032,元大綠能N,twse,4.67,4.67,4.64,4.65,65000,302440,-0.02,,,7,
2022-11-23,020032,元大綠能N,twse,4.70,4.70,4.69,4.69,41000,192670,0.04,,,8,
2022-11-24,020032,元大綠能N,twse,4.72,4.74,4.72,4.74,53000,250680,0.05,,,12,
2022-11-25,020032,元大綠能N,twse,4.77,4.78,4.75,4.76,74000,352690,0.02,,,21,
2022-11-28,020032,元大綠能N,twse,4.70,4.70,4.70,4.70,4000,18800,-0.06,down,,4,
2022-11-29,020032,元大綠能N,twse,4.70,4.73,4.70,4.73,19000,89620,0.03,,,7,
2022-11-30,020032,元大綠能N,twse,4.74,4.81,4.74,4.80,75000,359440,0.07,,,12,
2022-12-01,020032,元大綠能N,twse,4.86,4.87,4.84,4.84,66000,320500,0.04,,,29,
2022-12-02,020032,元大綠能N,twse,4.87,4.91,4.87,4.91,299000,1465540,0.07,,,54,
2022-12-05,020032,元大綠能N,twse,4.91,4.94,4.91,4.93,176000,866930,0.02,,,38,
2022-12-06,020032,元大綠能N,twse,4.91,4.95,4.88,4.88,182000,895440,-0.05,,,38,
2022-12-07,020032,元大綠能N,twse,4.88,4.90,4.82,4.82,89000,434070,-0.06,,,18,
2022-12-08,020032,元大綠能N,twse,4.83,4.85,4.83,4.85,91000,439680,0.03,,,7,
2022-12-09,020032,元大綠能N,twse,4.87,4.87,4.85,4.85,31000,150790,0.0,,,11,
2022-12-12,020032,元大綠能N,twse,4.85,4.85,4.85,4.85,2000,9700,0.0,down,,1,
2022-12-13,020032,元大綠能N,twse,4.87,4.89,4.83,4.83,28000,136590,-0.02,,,6,
2022-12-14,020032,元大綠能N,twse,4.85,4.89,4.85,4.87,94000,458220,0.04,,,17,
2022-12-15,020032,元大綠能N,twse,4.91,4.92,4.90,4.92,78000,383140,0.05,,,23,
2022-12-16,020032,元大綠能N,twse,4.86,4.87,4.84,4.85,26000,126300,-0.07,,,10,
2022-12-19,020032,元大綠能N,twse,4.85,4.85,4.80,4.80,6000,28900,-0.05,,,3,
2022-12-20,020032,元大綠能N,twse,4.80,4.84,4.73,4.73,51000,243800,-0.07,,,10,
2022-12-21,020032,元大綠能N,twse,4.81,4.81,4.78,4.79,45000,215670,0.06,,,6,
2022-12-22,020032,元大綠能N,twse,4.79,4.86,4.79,4.85,105000,509550,0.06,,,21,
2022-12-23,020032,元大綠能N,twse,4.82,4.83,4.82,4.83,18000,86800,-0.02,,,8,
2022-12-26,020032,元大綠能N,twse,4.84,4.84,4.83,4.84,35000,169210,0.01,,,10,
2022-12-27,020032,元大綠能N,twse,4.85,4.88,4.85,4.86,90000,438120,0.02,,,14,
2022-12-28,020032,元大綠能N,twse,4.86,4.86,4.82,4.82,26000,125560,-0.04,,,8,
2022-12-29,020032,元大綠能N,twse,4.74,4.76,4.74,4.76,37000,175750,-0.06,,,13,
2022-12-30,020032,元大綠能N,twse,4.81,4.82,4.81,4.82,38000,183060,0.06,,,5,
2023-01-03,020032,元大綠能N,twse,4.83,4.85,4.83,4.84,16000,77380,0.02,,,4,
2023-01-04,020032,元大綠能N,twse,4.89,4.89,4.87,4.88,36000,175520,0.04,,,9,
2023-01-05,020032,元大綠能N,twse,4.90,4.91,4.86,4.86,35000,171060,-0.02,,,12,
2023-01-06,020032,元大綠能N,twse,4.86,4.88,4.85,4.88,55000,267750,0.02,,,10,
2023-01-09,020032,元大綠能N,twse,4.88,4.97,4.88,4.97,428000,2116810,0.09,,,77,
2023-01-10,020032,元大綠能N,twse,4.97,4.99,4.96,4.97,165000,820950,0.0,,,33,
2023-01-11,020032,元大綠能N,twse,5.00,5.00,4.98,4.98,147000,734420,0.01,,,27,
2023-01-12,020032,元大綠能N,twse,5.00,5.00,4.94,4.94,79000,392060,-0.04,,,28,
2023-01-13,020032,元大綠能N,twse,4.97,4.97,4.92,4.92,131000,649600,-0.02,,,11,
2023-01-16,020032,元大綠能N,twse,4.92,4.99,4.92,4.96,56000,278070,0.04,,,14,
2023-01-17,020032,元大綠能N,twse,4.99,5.00,4.98,5.00,73000,364860,0.04,,,24,
2023-01-30,020032,元大綠能N,twse,5.00,5.16,5.00,5.15,211000,1078700,0.15,,,73,
2023-01-31,020032,元大綠能N,twse,5.15,5.17,5.14,5.15,134000,690890,0.0,,,36,
2023-02-01,020032,元大綠能N,twse,5.15,5.20,5.15,5.20,62000,322010,0.05,,,27,
2023-02-02,020032,元大綠能N,twse,5.21,5.24,5.20,5.22,161000,840030,0.02,,,33,
2023-02-03,020032,元大綠能N,twse,5.18,5.22,5.18,5.21,169000,878720,-0.01,,,24,
2023-02-06,020032,元大綠能N,twse,5.20,5.20,5.17,5.17,41000,212470,-0.04,,,13,
2023-02-07,020032,元大綠能N,twse,5.17,5.19,5.15,5.18,46000,237860,0.01,,,15,
2023-02-08,020032,元大綠能N,twse,5.19,5.22,5.18,5.21,104000,541530,0.03,,,29,
2023-02-09,020032,元大綠能N,twse,5.18,5.22,5.18,5.21,31000,161190,0.0,,,13,
2023-02-10,020032,元大綠能N,twse,5.21,5.21,5.19,5.19,31000,161010,-0.02,,,8,
2023-02-13,020032,元大綠能N,twse,5.19,5.19,5.15,5.17,34000,175760,-0.02,,,12,
2023-02-14,020032,元大綠能N,twse,5.20,5.20,5.19,5.20,115000,597870,0.03,,,14,
2023-02-15,020032,元大綠能N,twse,5.20,5.24,5.20,5.21,58000,303360,0.01,,,18,
2023-02-16,020032,元大綠能N,twse,5.26,5.30,5.26,5.30,78000,412570,0.09,,,20,
2023-02-17,020032,元大綠能N,twse,5.27,5.31,5.26,5.31,67000,355090,0.01,,,17,
2023-02-20,020032,元大綠能N,twse,5.32,5.38,5.32,5.37,131000,702160,0.06,,,30,
2023-02-21,020032,元大綠能N,twse,5.37,5.38,5.35,5.37,52000,279180,0.0,,,17,
2023-02-22,020032,元大綠能N,twse,5.33,5.34,5.30,5.32,29000,154090,-0.05,,,9,
2023-02-23,020032,元大綠能N,twse,5.34,5.34,5.33,5.33,48000,256070,0.01,,,15,
2023-02-24,020032,元大綠能N,twse,5.29,5.33,5.29,5.30,83000,440030,-0.03,,,26,
2023-03-01,020032,元大綠能N,twse,5.22,5.22,5.20,5.21,31000,161600,-0.09,,,10,
2023-03-02,020032,元大綠能N,twse,5.20,5.21,5.17,5.21,129000,667220,0.0,,,12,
2023-03-03,020032,元大綠能N,twse,5.23,5.23,5.22,5.22,18000,94010,0.01,,,7,
2023-03-06,020032,元大綠能N,twse,5.25,5.27,5.25,5.26,54000,284050,0.04,,,11,
2023-03-07,020032,元大綠能N,twse,5.26,5.37,5.26,5.37,130000,694360,0.11,,,23,
2023-03-08,020032,元大綠能N,twse,5.37,5.37,5.33,5.36,34000,181750,-0.01,,,10,
2023-03-09,020032,元大綠能N,twse,5.38,5.38,5.33,5.33,88000,470600,-0.03,,,9,
2023-03-10,020032,元大綠能N,twse,5.31,5.31,5.20,5.21,53000,276950,-0.12,,,23,
2023-03-13,020032,元大綠能N,twse,5.19,5.26,5.15,5.24,32000,166060,0.03,,,14,
2023-03-14,020032,元大綠能N,twse,5.21,5.21,5.17,5.17,68000,353140,-0.07,,,13,
2023-03-15,020032,元大綠能N,twse,5.23,5.24,5.21,5.21,46000,240700,0.04,,,11,
2023-03-16,020032,元大綠能N,twse,5.18,5.20,5.15,5.16,34000,175660,-0.05,,,8,
2023-03-17,020032,元大綠能N,twse,5.16,5.23,5.16,5.23,13000,67680,0.07,,,6,
2023-03-20,020032,元大綠能N,twse,5.23,5.24,5.23,5.24,16000,83790,0.01,,,5,
2023-03-21,020032,元大綠能N,twse,5.28,5.29,5.27,5.27,21000,110970,0.03,,,5,
2023-03-22,020032,元大綠能N,twse,5.29,5.30,5.28,5.29,69000,365220,0.02,,,19,
2023-03-23,020032,元大綠能N,twse,5.30,5.32,5.30,5.31,20000,106260,0.02,,,8,
2023-03-24,020032,元大綠能N,twse,5.34,5.36,5.33,5.36,37000,197560,0.05,,,12,
2023-03-27,020032,元大綠能N,twse,5.36,5.36,5.32,5.32,48000,256820,-0.04,,,10,
2023-03-28,020032,元大綠能N,twse,5.28,5.29,5.27,5.27,33000,174360,-0.05,,,6,
2023-03-29,020032,元大綠能N,twse,5.29,5.29,5.27,5.27,12000,63360,0.0,,,5,
2023-03-30,020032,元大綠能N,twse,5.30,5.31,5.27,5.29,21000,111090,0.02,,,7,
2023-03-31,020032,元大綠能N,twse,5.30,5.30,5.27,5.27,20000,105740,-0.02,,,12,
2023-04-06,020032,元大綠能N,twse,5.22,5.25,5.22,5.25,32000,167740,-0.02,,,12,
2023-04-07,020032,元大綠能N,twse,5.27,5.30,5.27,5.28,28000,147880,0.03,,,9,
2023-04-10,020032,元大綠能N,twse,5.30,5.31,5.30,5.31,66000,350060,0.03,,,12,
2023-04-11,020032,元大綠能N,twse,5.33,5.38,5.33,5.35,28000,150050,0.04,,,13,
2023-04-12,020032,元大綠能N,twse,5.39,5.42,5.39,5.42,117000,632710,0.07,,,21,
2023-04-13,020032,元大綠能N,twse,5.44,5.45,5.40,5.40,45000,243620,-0.02,,,11,
2023-04-14,020032,元大綠能N,twse,5.44,5.48,5.44,5.48,46000,251460,0.08,,,13,
2023-04-17,020032,元大綠能N,twse,5.48,5.48,5.45,5.45,33000,180620,-0.03,,,6,
2023-04-18,020032,元大綠能N,twse,5.45,5.45,5.41,5.41,47000,255870,-0.04,,,8,
2023-04-19,020032,元大綠能N,twse,5.42,5.42,5.39,5.39,94000,506920,-0.02,,,9,
2023-04-20,020032,元大綠能N,twse,5.36,5.38,5.35,5.35,74000,396520,-0.04,,,12,
2023-04-21,020032,元大綠能N,twse,5.38,5.38,5.32,5.33,13000,69530,-0.02,,,5,
2023-04-24,020032,元大綠能N,twse,5.33,5.35,5.32,5.34,26000,138700,0.01,,,5,
2023-04-25,020032,元大綠能N,twse,5.37,5.37,5.23,5.23,146000,768630,-0.11,,,21,
2023-04-26,020032,元大綠能N,twse,5.21,5.24,5.20,5.24,32000,166920,0.01,,,10,
2023-04-27,020032,元大綠能N,twse,5.22,5.22,5.20,5.20,65000,339080,-0.04,,,13,
2023-04-28,020032,元大綠能N,twse,5.24,5.26,5.24,5.25,43000,225840,0.05,,,10,
2023-05-02,020032,元大綠能N,twse,5.29,5.32,5.29,5.31,28000,148640,0.06,,,15,
2023-05-03,020032,元大綠能N,twse,5.32,5.32,5.28,5.29,14000,74050,-0.02,,,9,
2023-05-04,020032,元大綠能N,twse,5.29,5.31,5.29,5.31,22000,116690,0.02,,,4,
2023-05-05,020032,元大綠能N,twse,5.33,5.33,5.29,5.30,29000,153910,-0.01,,,7,
2023-05-08,020032,元大綠能N,twse,5.32,5.36,5.32,5.36,41000,218980,0.06,,,17,
2023-05-09,020032,元大綠能N,twse,5.34,5.34,5.29,5.30,37000,196730,-0.06,,,8,
2023-05-10,020032,元大綠能N,twse,5.30,5.30,5.28,5.28,31000,163710,-0.02,,,6,
2023-05-11,020032,元大綠能N,twse,5.26,5.26,5.21,5.21,40000,208940,-0.07,,,10,
2023-05-12,020032,元大綠能N,twse,5.20,5.21,5.20,5.21,3000,15620,0.0,,,2,
2023-05-15,020032,元大綠能N,twse,5.21,5.21,5.18,5.19,26000,134970,-0.02,,,5,
2023-05-16,020032,元大綠能N,twse,5.20,5.22,5.20,5.22,12000,62530,0.03,,,7,
2023-05-17,020032,元大綠能N,twse,5.22,5.28,5.22,5.28,36000,189770,0.06,,,8,
2023-05-18,020032,元大綠能N,twse,5.30,5.35,5.30,5.35,76000,405710,0.07,,,12,
2023-05-19,020032,元大綠能N,twse,5.35,5.37,5.33,5.33,31000,165770,-0.02,,,11,
2023-05-22,020032,元大綠能N,twse,5.36,5.39,5.36,5.38,25000,134430,0.05,,,10,
2023-05-23,020032,元大綠能N,twse,5.38,5.39,5.36,5.36,23000,123720,-0.02,,,6,
2023-05-24,020032,元大綠能N,twse,5.34,5.38,5.34,5.38,14000,74910,0.02,,,7,
2023-05-25,020032,元大綠能N,twse,5.33,5.36,5.33,5.35,13000,69460,-0.03,,,4,
2023-05-26,020032,元大綠能N,twse,5.35,5.36,5.34,5.34,34000,181990,-0.01,,,12,
2023-05-29,020032,元大綠能N,twse,5.39,5.40,5.39,5.40,15000,80970,0.06,,,8,
2023-05-30,020032,元大綠能N,twse,5.40,5.40,5.37,5.37,15000,80590,-0.03,,,9,
2023-05-31,020032,元大綠能N,twse,5.39,5.39,5.36,5.39,11000,59260,0.02,,,4,
