date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-14,2478,大毅,twse,14.15,14.15,13.80,13.80,131612,1838514,-0.2,,,106,
2015-07-15,2478,大毅,twse,13.80,13.85,13.60,13.80,169155,2324320,0.0,,,88,
2015-07-16,2478,大毅,twse,13.80,13.80,13.60,13.70,70129,958799,-0.1,,,52,
2015-07-17,2478,大毅,twse,13.50,13.70,13.50,13.50,160237,2177396,-0.2,,,86,
2015-07-20,2478,大毅,twse,13.80,13.80,13.45,13.60,116022,1578295,0.1,,,62,
2015-07-21,2478,大毅,twse,13.60,13.70,13.40,13.60,159055,2149293,0.0,,,72,
2015-07-22,2478,大毅,twse,13.40,13.60,13.00,13.05,319038,4211244,-0.55,,,156,
2015-07-23,2478,大毅,twse,13.05,13.05,12.75,12.90,210034,2713182,-0.15,,,127,
2015-07-24,2478,大毅,twse,12.80,13.00,12.70,12.90,107024,1373507,0.0,,,71,
2015-07-27,2478,大毅,twse,12.90,12.90,11.65,11.65,808330,9792710,-1.25,,,235,
2015-07-28,2478,大毅,twse,11.70,12.60,11.70,12.60,513983,6218684,0.95,,,221,
2015-07-29,2478,大毅,twse,13.00,13.30,12.70,12.70,390817,5065523,0.1,,,175,
2015-07-30,2478,大毅,twse,12.95,13.20,12.85,13.10,230318,3019844,0.4,,,123,
2015-07-31,2478,大毅,twse,13.00,13.10,12.90,13.10,130648,1694536,0.0,,,63,
2015-08-03,2478,大毅,twse,13.00,13.00,12.70,12.75,102058,1308089,-0.35,,,65,
2015-08-04,2478,大毅,twse,12.75,13.00,12.55,12.55,220674,2808254,-0.2,,,156,
2015-08-05,2478,大毅,twse,12.75,12.95,12.70,12.75,129202,1659040,0.2,,,65,
2015-08-06,2478,大毅,twse,13.00,13.15,12.80,13.00,289455,3750815,0.25,,,85,
2015-08-07,2478,大毅,twse,13.00,13.05,12.80,13.05,66465,862465,0.05,,,42,
2015-08-10,2478,大毅,twse,13.00,13.30,12.90,13.20,127426,1673479,0.15,,,49,
2015-08-11,2478,大毅,twse,13.60,14.00,13.30,13.45,450048,6185088,0.25,,,215,
2015-08-12,2478,大毅,twse,13.10,13.65,13.10,13.45,107176,1440131,0.0,,,65,
2015-08-13,2478,大毅,twse,13.40,13.75,13.35,13.65,147411,1988999,0.2,,,69,
2015-08-14,2478,大毅,twse,13.85,13.85,13.35,13.45,176644,2373872,-0.2,,,54,
2015-08-17,2478,大毅,twse,13.45,13.50,13.35,13.45,87000,1168000,0.0,,,35,
2015-08-18,2478,大毅,twse,13.50,13.50,13.30,13.50,116116,1552761,0.05,,,46,
2015-08-19,2478,大毅,twse,13.20,13.40,13.00,13.40,307403,4051056,-0.1,,,148,
2015-08-20,2478,大毅,twse,13.40,13.40,13.10,13.40,157093,2088144,0.0,,,101,
2015-08-21,2478,大毅,twse,13.25,13.30,12.90,13.15,362806,4743046,-0.25,,,175,
2015-08-24,2478,大毅,twse,12.90,13.15,11.90,13.05,756237,9455154,-0.1,,,342,
2015-08-25,2478,大毅,twse,12.05,13.10,12.05,13.10,497547,6361911,0.05,,,209,
2015-08-26,2478,大毅,twse,13.05,13.10,12.85,13.10,201196,2611198,0.0,,,96,
2015-08-27,2478,大毅,twse,13.15,13.45,13.00,13.45,198876,2642295,0.35,,,118,
2015-08-28,2478,大毅,twse,13.40,13.60,13.40,13.40,108041,1458690,-0.05,,,73,
2015-08-31,2478,大毅,twse,13.40,14.00,13.30,13.85,269405,3662841,0.45,,,133,
2015-09-01,2478,大毅,twse,13.80,14.10,13.65,13.85,320749,4447391,0.0,,,129,
2015-09-02,2478,大毅,twse,13.85,13.90,13.70,13.90,156094,2158099,0.05,,,66,
2015-09-03,2478,大毅,twse,13.90,14.10,13.85,13.95,321840,4491606,0.05,,,114,
2015-09-04,2478,大毅,twse,13.90,14.00,13.85,13.95,312327,4344310,0.0,,,85,
2015-09-07,2478,大毅,twse,13.85,13.95,13.70,13.95,182052,2524918,0.0,,,73,
2015-09-08,2478,大毅,twse,13.90,14.30,13.90,14.10,506497,7176408,0.15,,,145,
2015-09-09,2478,大毅,twse,14.15,14.55,14.15,14.35,523247,7530211,0.25,,,145,
2015-09-10,2478,大毅,twse,14.15,14.45,14.05,14.45,282261,4031825,0.1,,,102,
2015-09-11,2478,大毅,twse,14.45,14.45,14.30,14.45,128825,1854034,0.0,,,75,
2015-09-14,2478,大毅,twse,14.45,14.45,14.15,14.35,216162,3097395,-0.1,,,87,
2015-09-15,2478,大毅,twse,14.35,14.35,14.20,14.35,112182,1607083,0.0,,,45,
2015-09-16,2478,大毅,twse,14.30,14.35,14.20,14.30,228057,3253660,-0.05,,,73,
2015-09-17,2478,大毅,twse,14.25,14.95,14.20,14.95,513291,7404815,0.65,,,158,
2015-09-18,2478,大毅,twse,14.80,15.30,14.65,15.10,387989,5834427,0.15,,,192,
2015-09-21,2478,大毅,twse,14.80,14.95,14.60,14.95,361890,5355971,-0.15,,,159,
2015-09-22,2478,大毅,twse,14.80,15.40,14.80,15.40,214791,3242797,0.45,,,103,
2015-09-23,2478,大毅,twse,15.15,16.70,15.15,15.80,1527473,24516617,0.4,,,689,
2015-09-24,2478,大毅,twse,15.80,15.80,14.70,14.80,449210,6827364,-1.0,,,217,
2015-09-25,2478,大毅,twse,14.85,15.05,14.85,14.85,171139,2554808,0.05,,,87,
2015-09-30,2478,大毅,twse,14.85,14.85,14.70,14.70,119056,1759324,-0.15,,,57,
2015-10-01,2478,大毅,twse,14.80,14.80,14.65,14.65,127692,1878799,-0.05,,,88,
2015-10-02,2478,大毅,twse,14.75,14.75,14.40,14.55,121507,1767349,-0.1,,,83,
2015-10-05,2478,大毅,twse,14.60,14.90,14.60,14.80,130585,1921644,0.25,,,96,
2015-10-06,2478,大毅,twse,14.90,15.30,14.85,14.90,199445,3004505,0.1,,,111,
2015-10-07,2478,大毅,twse,14.90,14.90,14.70,14.75,107136,1586597,-0.15,,,55,
2015-10-08,2478,大毅,twse,14.85,14.85,14.60,14.60,91555,1344750,-0.15,,,61,
2015-10-12,2478,大毅,twse,14.50,14.60,14.50,14.55,67540,982800,-0.05,,,43,
2015-10-13,2478,大毅,twse,14.55,14.75,14.50,14.50,45463,665086,-0.05,,,39,
2015-10-14,2478,大毅,twse,14.50,14.75,14.50,14.60,26376,386119,0.1,,,28,
2015-10-15,2478,大毅,twse,14.70,14.70,14.50,14.50,89945,1312348,-0.1,,,64,
2015-10-16,2478,大毅,twse,14.50,14.75,14.50,14.65,145323,2125414,0.15,,,69,
2015-10-19,2478,大毅,twse,14.80,14.85,14.50,14.50,96046,1407016,-0.15,,,65,
2015-10-20,2478,大毅,twse,14.55,14.65,14.55,14.65,99545,1453899,0.15,,,55,
2015-10-21,2478,大毅,twse,14.65,14.75,14.50,14.55,124495,1814597,-0.1,,,64,
2015-10-22,2478,大毅,twse,14.55,14.80,14.55,14.80,123055,1811905,0.25,,,62,
2015-10-23,2478,大毅,twse,14.90,14.95,14.45,14.55,300957,4390221,-0.25,,,154,
2015-10-26,2478,大毅,twse,14.70,14.85,14.65,14.80,197531,2915154,0.25,,,104,
2015-10-27,2478,大毅,twse,14.70,14.90,14.70,14.85,113595,1681787,0.05,,,71,
2015-10-28,2478,大毅,twse,14.70,15.10,14.70,15.05,420746,6285996,0.2,,,122,
2015-10-29,2478,大毅,twse,15.45,15.45,14.80,14.85,161958,2443880,-0.2,,,93,
2015-10-30,2478,大毅,twse,15.05,15.05,14.70,14.70,112010,1660444,-0.15,,,75,
2015-11-02,2478,大毅,twse,14.70,15.10,14.70,14.75,78677,1165032,0.05,,,54,
2015-11-03,2478,大毅,twse,14.75,14.95,14.75,14.85,83001,1233613,0.1,,,47,
2015-11-04,2478,大毅,twse,14.85,15.25,14.85,14.95,311083,4686385,0.1,,,163,
2015-11-05,2478,大毅,twse,15.00,15.20,15.00,15.15,104302,1577780,0.2,,,78,
2015-11-06,2478,大毅,twse,15.25,15.30,15.00,15.00,191471,2900865,-0.15,,,88,
2015-11-09,2478,大毅,twse,15.00,15.10,14.65,14.65,126551,1874272,-0.35,,,72,
2015-11-10,2478,大毅,twse,15.00,15.30,14.90,14.95,286099,4324430,0.3,,,147,
2015-11-11,2478,大毅,twse,15.10,15.10,14.90,14.95,167145,2506113,0.0,,,62,
2015-11-12,2478,大毅,twse,15.10,15.25,14.80,14.85,112838,1687077,-0.1,,,86,
2015-11-13,2478,大毅,twse,14.80,14.90,14.65,14.65,105444,1553727,-0.2,,,63,
2015-11-16,2478,大毅,twse,14.50,14.50,14.30,14.35,142316,2044731,-0.3,,,88,
2015-11-17,2478,大毅,twse,14.50,14.70,14.45,14.50,124402,1810006,0.15,,,47,
2015-11-18,2478,大毅,twse,14.50,14.75,14.30,14.70,162477,2348782,0.2,,,95,
2015-11-19,2478,大毅,twse,14.60,14.80,14.50,14.70,144209,2106352,0.0,,,101,
2015-11-20,2478,大毅,twse,14.65,14.75,14.60,14.70,44154,648803,0.0,,,29,
2015-11-23,2478,大毅,twse,14.70,14.75,14.65,14.65,37840,556715,-0.05,,,39,
2015-11-24,2478,大毅,twse,14.55,14.85,14.45,14.55,79170,1156257,-0.1,,,71,
2015-11-25,2478,大毅,twse,14.55,14.75,14.35,14.55,75560,1097970,0.0,,,55,
2015-11-26,2478,大毅,twse,14.55,14.70,14.10,14.55,89849,1294621,0.0,,,55,
2015-11-27,2478,大毅,twse,14.50,14.65,14.45,14.60,106312,1545335,0.05,,,43,
2015-11-30,2478,大毅,twse,14.65,14.65,14.45,14.60,42581,619067,0.0,,,46,
2015-12-01,2478,大毅,twse,14.35,14.60,14.25,14.60,158011,2271051,0.0,,,91,
2015-12-02,2478,大毅,twse,14.60,14.60,14.40,14.50,142160,2060397,-0.1,,,69,
2015-12-03,2478,大毅,twse,14.50,14.50,14.30,14.40,95235,1370914,-0.1,,,76,
2015-12-04,2478,大毅,twse,14.40,14.55,14.35,14.50,113153,1636097,0.1,,,86,
2015-12-07,2478,大毅,twse,14.55,14.65,14.10,14.55,344154,4975466,0.05,,,135,
2015-12-08,2478,大毅,twse,14.55,14.55,14.25,14.45,153647,2214497,-0.1,,,71,
2015-12-09,2478,大毅,twse,14.30,14.40,14.15,14.25,342662,4883713,-0.2,,,128,
2015-12-10,2478,大毅,twse,14.25,14.25,13.90,13.95,355336,4980782,-0.3,,,122,
2015-12-11,2478,大毅,twse,14.00,14.00,13.65,13.75,320871,4446679,-0.2,,,106,
2015-12-14,2478,大毅,twse,13.85,13.85,13.50,13.75,352352,4819659,0.0,,,112,
2015-12-15,2478,大毅,twse,13.80,14.05,13.75,13.75,336477,4654203,0.0,,,110,
2015-12-16,2478,大毅,twse,13.75,13.90,13.75,13.80,118631,1640900,0.05,,,47,
2015-12-17,2478,大毅,twse,14.50,15.10,14.50,14.95,1499097,22371082,1.15,,,604,
2015-12-18,2478,大毅,twse,14.75,14.90,14.60,14.65,237536,3503346,-0.3,,,118,
2015-12-21,2478,大毅,twse,14.40,14.45,14.25,14.45,345023,4961172,-0.2,,,193,
2015-12-22,2478,大毅,twse,14.50,14.50,14.20,14.20,319169,4573653,-0.25,,,167,
2015-12-23,2478,大毅,twse,14.20,14.40,14.20,14.40,176915,2536420,0.2,,,87,
2015-12-24,2478,大毅,twse,14.40,14.45,14.25,14.40,160020,2295230,0.0,,,85,
2015-12-25,2478,大毅,twse,14.30,14.45,14.25,14.40,76993,1105596,0.0,,,51,
2015-12-28,2478,大毅,twse,14.90,14.90,14.35,14.35,150145,2187514,-0.05,,,126,
2015-12-29,2478,大毅,twse,14.50,14.50,14.30,14.40,126117,1813473,0.05,,,84,
2015-12-30,2478,大毅,twse,14.45,14.50,14.25,14.40,120232,1731125,0.0,,,57,
2015-12-31,2478,大毅,twse,14.40,14.50,14.30,14.35,202012,2908570,-0.05,,,48,
2016-01-04,2478,大毅,twse,14.50,14.50,14.25,14.40,125028,1797595,0.05,,,76,
2016-01-05,2478,大毅,twse,14.30,14.50,14.15,14.40,150062,2150483,0.0,,,75,
2016-01-06,2478,大毅,twse,14.40,14.45,14.10,14.30,198598,2839739,-0.1,,,103,
2016-01-07,2478,大毅,twse,14.35,14.40,13.90,14.15,163320,2301330,-0.15,,,99,
2016-01-08,2478,大毅,twse,14.00,14.25,14.00,14.25,92708,1310023,0.1,,,49,
2016-01-11,2478,大毅,twse,14.25,14.25,14.00,14.20,137873,1952185,-0.05,,,90,
2016-01-12,2478,大毅,twse,14.40,14.40,14.05,14.20,133147,1887512,0.0,,,86,
2016-01-13,2478,大毅,twse,14.20,14.20,14.00,14.10,160371,2261244,-0.1,,,94,
2016-01-14,2478,大毅,twse,14.05,14.05,13.55,13.95,301014,4178746,-0.15,,,147,
2016-01-15,2478,大毅,twse,13.95,14.00,13.85,13.95,210641,2934853,0.0,,,130,
2016-01-18,2478,大毅,twse,13.55,14.05,13.55,14.00,222900,3106349,0.05,,,102,
2016-01-19,2478,大毅,twse,14.00,14.50,13.90,14.35,127340,1790411,0.35,,,77,
2016-01-20,2478,大毅,twse,14.30,14.35,14.15,14.30,145123,2072807,-0.05,,,95,
2016-01-21,2478,大毅,twse,14.30,14.35,14.15,14.30,60425,862432,0.0,,,44,
2016-01-22,2478,大毅,twse,14.45,14.45,14.30,14.35,16647,239350,0.05,,,17,
2016-01-25,2478,大毅,twse,14.45,14.45,14.25,14.45,95005,1367367,0.1,,,61,
2016-01-26,2478,大毅,twse,14.45,14.50,14.30,14.50,144084,2081816,0.05,,,56,
2016-01-27,2478,大毅,twse,14.50,14.55,14.45,14.55,110280,1599614,0.05,,,53,
2016-01-28,2478,大毅,twse,14.55,14.70,14.55,14.65,247038,3614247,0.1,,,96,
2016-01-29,2478,大毅,twse,14.70,14.70,14.60,14.70,136886,2004727,0.05,,,50,
2016-01-30,2478,大毅,twse,14.70,14.75,14.50,14.70,100818,1480138,0.0,,,53,
2016-02-01,2478,大毅,twse,14.75,14.75,14.55,14.70,82833,1216205,0.0,,,54,
2016-02-02,2478,大毅,twse,14.75,14.80,14.60,14.75,64110,942417,0.05,,,45,
2016-02-03,2478,大毅,twse,14.55,14.75,14.55,14.70,165066,2421100,-0.05,,,89,
2016-02-15,2478,大毅,twse,14.60,15.00,14.60,14.75,134583,1983703,0.05,,,97,
2016-02-16,2478,大毅,twse,14.85,14.95,14.65,14.80,128369,1893459,0.05,,,75,
2016-02-17,2478,大毅,twse,14.75,14.80,14.70,14.70,36918,540932,-0.1,,,37,
2016-02-18,2478,大毅,twse,14.80,15.00,14.75,14.75,192191,2860841,0.05,,,105,
2016-02-19,2478,大毅,twse,14.75,14.90,14.70,14.80,73316,1084434,0.05,,,56,
2016-02-22,2478,大毅,twse,14.65,14.75,14.65,14.70,30058,440938,-0.1,,,39,
2016-02-23,2478,大毅,twse,14.75,14.85,14.70,14.70,101286,1496791,0.0,,,65,
2016-02-24,2478,大毅,twse,14.70,14.80,14.60,14.80,64740,952113,0.1,,,63,
2016-02-25,2478,大毅,twse,14.80,14.90,14.55,14.55,131312,1929340,-0.25,,,108,
2016-02-26,2478,大毅,twse,14.65,14.70,14.60,14.65,124313,1823024,0.1,,,77,
2016-03-01,2478,大毅,twse,14.70,14.75,14.60,14.60,102397,1502076,-0.05,,,91,
2016-03-02,2478,大毅,twse,14.80,15.00,14.70,14.90,206215,3065801,0.3,,,120,
2016-03-03,2478,大毅,twse,15.00,15.10,14.95,15.00,229621,3443084,0.1,,,158,
