date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-25,4924,F-欣厚,tpex,47.10,47.10,46.20,46.35,309000,14361550,,,36751633,146,
2015-02-26,4924,F-欣厚,tpex,46.30,46.30,43.15,44.50,1047000,45859850,,,36751633,315,
2015-03-02,4924,F-欣厚,tpex,44.00,44.50,41.40,44.50,1377000,58246650,0.00,,36840085,493,
2015-03-03,4924,F-欣厚,tpex,44.20,44.45,42.90,44.40,930000,40454500,,,36840085,226,
2015-03-04,4924,F-欣厚,tpex,44.20,44.40,43.60,44.40,750000,32886850,0.00,,36840085,149,
2015-03-05,4924,F-欣厚,tpex,44.40,44.40,43.90,44.00,401000,17643750,,,36840085,102,
2015-03-06,4924,F-欣厚,tpex,44.00,44.90,43.80,44.50,436000,19398700,0.50,,36840085,124,
2015-03-09,4924,F-欣厚,tpex,44.40,44.50,43.95,44.50,96000,4247650,0.00,,36840085,56,
2015-03-10,4924,F-欣厚,tpex,44.10,44.50,42.90,44.50,717000,31474350,0.00,,36840085,259,
2015-03-11,4924,F-欣厚,tpex,44.20,44.40,43.45,44.40,757000,33201400,,,36840085,260,
2015-03-12,4924,F-欣厚,tpex,44.20,44.40,43.90,44.40,448000,19734450,0.00,,36840085,97,
2015-03-13,4924,F-欣厚,tpex,44.40,44.40,44.00,44.35,205000,9083900,,,36840085,89,
2015-03-16,4924,F-欣厚,tpex,44.30,44.35,44.05,44.35,316000,13966050,0.00,,36840085,77,
2015-03-17,4924,F-欣厚,tpex,44.35,44.35,44.10,44.35,71000,3142050,0.00,,36840085,48,
2015-03-18,4924,F-欣厚,tpex,44.35,44.35,44.10,44.35,296000,13094200,0.00,,36840085,68,
2015-03-19,4924,F-欣厚,tpex,44.35,44.40,44.00,44.35,103000,4562050,0.00,,36840085,58,
2015-03-20,4924,F-欣厚,tpex,44.35,44.35,44.00,44.35,357000,15791050,0.00,,36840085,98,
2015-03-23,4924,F-欣厚,tpex,44.35,44.35,44.00,44.35,238000,10529200,0.00,,36840085,70,
2015-03-24,4924,F-欣厚,tpex,44.35,44.65,44.25,44.35,344000,15315600,0.00,,36840085,84,
2015-03-25,4924,F-欣厚,tpex,44.35,44.35,44.05,44.35,155000,6862750,0.00,,36840085,72,
2015-03-26,4924,F-欣厚,tpex,44.20,44.35,44.10,44.35,300000,13277250,0.00,,36840085,66,
2015-03-27,4924,F-欣厚,tpex,44.35,44.35,44.10,44.35,127000,5620850,0.00,,36840085,56,
2015-03-30,4924,F-欣厚,tpex,44.35,44.35,43.90,44.35,317000,13989800,0.00,,36840085,91,
2015-03-31,4924,F-欣厚,tpex,44.35,44.35,44.10,44.35,259000,11445950,0.00,,36840085,71,
2015-04-01,4924,F-欣厚,tpex,44.35,44.35,44.10,44.35,361000,15968700,0.00,,36840085,111,
2015-04-02,4924,F-欣厚,tpex,44.25,44.40,44.20,44.35,248000,10986850,0.00,,36840085,82,
2015-04-07,4924,F-欣厚,tpex,44.35,44.50,44.30,44.50,233000,10334350,0.15,,36840085,84,
2015-04-08,4924,F-欣厚,tpex,44.45,44.75,44.45,44.60,275000,12256700,0.10,,36840085,109,
2015-04-09,4924,F-欣厚,tpex,44.60,44.70,44.45,44.60,145000,6465450,0.00,,36840085,68,
2015-04-10,4924,F-欣厚,tpex,44.60,44.70,44.50,44.60,172000,7671350,0.00,,36840085,68,
2015-04-13,4924,F-欣厚,tpex,44.60,44.70,44.45,44.60,172000,7668350,0.00,,36840085,64,
2015-04-14,4924,F-欣厚,tpex,44.60,44.60,44.50,44.60,104000,4635150,0.00,,36840085,52,
2015-04-15,4924,F-欣厚,tpex,44.60,44.70,44.40,44.60,102000,4545350,0.00,,36840085,44,
2015-04-16,4924,F-欣厚,tpex,44.60,47.50,44.50,45.30,126000,5776800,0.70,,36840085,73,
2015-04-17,4924,F-欣厚,tpex,45.30,46.70,45.30,46.20,82000,3772250,0.90,,36840085,62,
2015-04-20,4924,F-欣厚,tpex,48.90,48.90,46.30,46.30,47000,2239150,0.10,,36840085,42,
2015-04-21,4924,F-欣厚,tpex,46.30,46.40,45.75,46.40,70000,3220250,0.10,,36840085,31,
2015-04-22,4924,F-欣厚,tpex,46.40,46.60,46.30,46.40,30000,1391900,0.00,,36840085,20,
2015-04-23,4924,F-欣厚,tpex,46.40,46.40,45.60,46.30,83000,3823250,,,36840085,41,
2015-04-24,4924,F-欣厚,tpex,46.30,46.40,46.00,46.30,44000,2034500,0.00,,36840085,31,
2015-04-27,4924,F-欣厚,tpex,46.30,46.30,45.90,46.20,66000,3044800,,,37164409,43,
2015-04-28,4924,F-欣厚,tpex,46.20,46.20,46.00,46.20,61000,2812800,0.00,,37164409,40,
2015-04-29,4924,F-欣厚,tpex,46.20,46.30,45.90,46.30,48000,2214750,0.10,,37164409,34,
2015-04-30,4924,F-欣厚,tpex,46.30,46.35,46.00,46.35,89000,4113200,0.05,,37164409,45,
2015-05-04,4924,F-欣厚,tpex,46.35,46.35,46.30,46.35,87000,4029750,0.00,,37164409,36,
2015-05-05,4924,F-欣厚,tpex,46.35,46.45,46.00,46.35,154000,7137350,0.00,,37164409,57,
2015-05-06,4924,F-欣厚,tpex,46.35,46.35,45.90,46.35,192000,8857350,0.00,,37164409,66,
2015-05-07,4924,F-欣厚,tpex,46.35,46.35,46.00,46.35,105000,4856000,0.00,,37164409,34,
2015-05-08,4924,F-欣厚,tpex,46.35,46.35,45.90,46.30,166000,7651000,,,37164409,63,
2015-05-11,4924,F-欣厚,tpex,46.30,46.30,45.80,46.30,105000,4835200,0.00,,37164409,58,
2015-05-12,4924,F-欣厚,tpex,46.20,46.30,45.80,46.30,100000,4612050,0.00,,37164409,45,
2015-05-13,4924,F-欣厚,tpex,46.30,46.30,46.10,46.30,102000,4717300,0.00,,37164409,52,
2015-05-14,4924,F-欣厚,tpex,46.30,46.30,46.00,46.30,65000,3003650,0.00,,37164409,32,
2015-05-15,4924,F-欣厚,tpex,46.30,46.30,46.00,46.30,71000,3278950,0.00,,37164409,27,
2015-05-18,4924,F-欣厚,tpex,46.30,46.30,46.00,46.30,76000,3510200,0.00,,37164409,36,
2015-05-19,4924,F-欣厚,tpex,46.30,46.30,46.00,46.30,130000,6002600,0.00,,37164409,50,
2015-05-20,4924,F-欣厚,tpex,46.30,46.45,46.20,46.45,81000,3748300,0.15,,37164409,40,
2015-05-21,4924,F-欣厚,tpex,46.45,46.55,46.40,46.50,70000,3252800,0.05,,37164409,42,
2015-05-22,4924,F-欣厚,tpex,46.50,46.65,46.30,46.65,99000,4607750,0.15,,37164409,37,
2015-05-25,4924,F-欣厚,tpex,46.65,46.75,46.50,46.75,38000,1772600,0.10,,37164409,28,
2015-05-26,4924,F-欣厚,tpex,46.75,47.00,46.75,47.00,33000,1544950,0.25,,37164409,21,
2015-05-27,4924,F-欣厚,tpex,47.00,47.60,47.00,47.50,56000,2655750,0.50,,37164409,37,
2015-05-28,4924,F-欣厚,tpex,47.50,47.55,47.40,47.45,46000,2184400,,,37164409,29,
2015-05-29,4924,F-欣厚,tpex,47.45,47.75,47.45,47.60,55000,2615000,0.15,,37164409,33,
2015-06-01,4924,F-欣厚,tpex,47.60,47.70,47.60,47.70,54000,2571300,0.10,,37164409,35,
2015-06-02,4924,F-欣厚,tpex,47.65,47.80,47.65,47.80,43000,2052150,0.10,,37164409,27,
2015-06-03,4924,F-欣厚,tpex,47.80,47.80,47.20,47.70,62000,2947000,,,37164409,30,
2015-06-04,4924,F-欣厚,tpex,47.70,47.70,47.40,47.60,49000,2329800,,,37164409,22,
2015-06-05,4924,F-欣厚,tpex,47.60,47.60,47.30,47.60,63000,2992500,0.00,,37164409,34,
2015-06-08,4924,F-欣厚,tpex,47.60,47.60,47.25,47.60,72000,3410550,0.00,,37164409,40,
2015-06-09,4924,F-欣厚,tpex,47.55,47.55,47.10,47.40,105000,4969000,,,37164409,54,
2015-06-10,4924,F-欣厚,tpex,47.40,47.40,46.80,47.35,126000,5948100,,,37164409,58,
2015-06-11,4924,F-欣厚,tpex,47.00,47.30,46.60,47.30,257000,12085500,,,37164409,66,
2015-06-12,4924,F-欣厚,tpex,47.30,47.30,46.85,47.30,144000,6779400,0.00,,37164409,53,
2015-06-15,4924,F-欣厚,tpex,47.25,47.30,46.95,47.30,97000,4577750,0.00,,37164409,44,
2015-06-16,4924,F-欣厚,tpex,47.20,47.30,47.10,47.20,71000,3351550,,,37164409,41,
2015-06-17,4924,F-欣厚,tpex,47.10,47.20,47.05,47.20,69000,3253600,0.00,,37164409,34,
2015-06-18,4924,F-欣厚,tpex,47.30,47.50,47.20,47.40,51000,2413700,0.20,,37164409,34,
2015-06-22,4924,F-欣厚,tpex,47.40,47.50,47.10,47.50,60000,2835300,0.10,,37164409,34,
2015-06-23,4924,F-欣厚,tpex,47.40,47.50,47.20,47.50,78000,3693150,0.00,,37164409,43,
2015-06-24,4924,F-欣厚,tpex,47.50,47.50,47.20,47.50,103000,4879550,0.00,,37164409,51,
2015-06-25,4924,F-欣厚,tpex,47.50,47.65,47.30,47.60,86000,4081900,0.10,,37164409,58,
2015-06-26,4924,F-欣厚,tpex,47.60,47.60,47.40,47.60,61000,2895250,0.00,,37164409,37,
2015-06-29,4924,F-欣厚,tpex,47.60,47.60,47.30,47.55,77000,3654100,,,37164409,43,
2015-06-30,4924,F-欣厚,tpex,47.50,47.60,47.40,47.60,52000,2470400,0.05,,37164409,32,
2015-07-01,4924,F-欣厚,tpex,47.55,47.65,47.40,47.65,43000,2044000,0.05,,37164409,29,
2015-07-02,4924,F-欣厚,tpex,47.60,47.65,47.50,47.65,55000,2617200,0.00,,37164409,30,
2015-07-03,4924,F-欣厚,tpex,47.60,47.60,47.30,47.55,70000,3325550,,,37164409,40,
2015-07-06,4924,F-欣厚,tpex,47.50,47.55,47.25,47.50,72000,3413350,,,37164409,41,
2015-07-07,4924,F-欣厚,tpex,47.45,47.50,47.00,47.20,78000,3678800,,,37164409,44,
2015-07-08,4924,F-欣厚,tpex,47.00,47.20,46.30,47.20,134000,6268050,0.00,,37164409,51,
2015-07-09,4924,F-欣厚,tpex,47.05,47.20,46.60,47.10,56000,2626950,,,37164409,29,
2015-07-13,4924,F-欣厚,tpex,47.00,47.00,46.35,46.35,89000,4144150,,,37164409,59,
2015-07-14,4924,F-欣厚,tpex,46.20,46.30,45.30,46.30,129000,5906450,,,37164409,83,
2015-07-15,4924,F-欣厚,tpex,46.20,46.20,45.70,46.00,145000,6658450,,,37164409,77,
2015-07-16,4924,F-欣厚,tpex,45.60,45.60,41.40,41.40,197000,8478150,,,37164409,47,
2015-07-17,4924,F-欣厚,tpex,37.30,37.30,37.30,37.30,20000,746000,,flat,37164409,20,
2015-07-20,4924,F-欣厚,tpex,33.60,33.60,33.60,33.60,20000,672000,,flat,37164409,16,
2015-07-21,4924,F-欣厚,tpex,30.25,30.25,30.25,30.25,8000,242000,,flat,37164409,7,
2015-07-22,4924,F-欣厚,tpex,27.25,27.25,27.25,27.25,1000,27250,,flat,37164409,1,
2015-07-23,4924,F-欣厚,tpex,24.55,24.55,24.55,24.55,18000,441900,,flat,37164409,6,
2015-07-24,4924,F-欣厚,tpex,22.10,22.10,22.10,22.10,8000,176800,,flat,37164409,4,
2015-07-27,4924,F-欣厚,tpex,19.90,19.90,19.90,19.90,1000,19900,,flat,37164409,1,
2015-07-28,4924,F-欣厚,tpex,17.95,17.95,17.95,17.95,21000,376950,,flat,37164409,10,
2015-07-29,4924,F-欣厚,tpex,16.20,16.20,16.20,16.20,17000,275400,,flat,37164409,10,
2015-07-30,4924,F-欣厚,tpex,14.60,14.60,14.60,14.60,17000,248200,,flat,37164409,4,
2015-07-31,4924,F-欣厚,tpex,13.15,13.15,13.15,13.15,29000,381350,,flat,37164409,11,
2015-08-03,4924,F-欣厚,tpex,11.85,11.85,11.85,11.85,2000,23700,,flat,37164409,2,
2015-08-04,4924,F-欣厚,tpex,10.70,10.70,10.70,10.70,3000,32100,,flat,37164409,3,
2015-08-05,4924,F-欣厚,tpex,9.63,9.63,9.63,9.63,5000,48150,,flat,37164409,2,
2015-08-06,4924,F-欣厚,tpex,8.67,8.67,8.67,8.67,32000,277440,,flat,37164409,8,
2015-08-07,4924,F-欣厚,tpex,7.81,7.81,7.81,7.81,41000,320210,,flat,37164409,9,
2015-08-10,4924,F-欣厚,tpex,7.03,7.03,7.03,7.03,431000,3029930,,flat,37164409,39,
2015-08-11,4924,F-欣厚,tpex,7.05,7.73,7.05,7.73,6251000,45496430,0.70,,37164409,604,
2015-08-12,4924,F-欣厚,tpex,8.03,8.50,7.07,8.50,1281000,9981820,0.77,,37164409,206,
2015-08-13,4924,F-欣厚,tpex,8.80,9.35,8.80,9.35,857000,7859250,0.85,,37164409,189,
2015-08-14,4924,F-欣厚,tpex,9.72,9.72,8.42,8.42,839000,7384910,,,37164409,161,
2015-08-17,4924,F-欣厚,tpex,8.44,8.99,7.58,7.58,1632000,13099360,,,37164409,222,
2015-08-18,4924,F-欣厚,tpex,7.78,7.84,6.83,6.83,861000,6129050,,,37164409,74,
2015-08-19,4924,F-欣厚,tpex,6.21,6.21,6.15,6.15,650000,4014600,,,37164409,53,
2015-08-20,4924,F-欣厚,tpex,5.54,6.48,5.54,6.48,855000,4968700,0.33,,37164409,115,
2015-08-21,4924,F-欣厚,tpex,6.41,7.12,6.41,7.12,1045000,7345070,0.64,,37164409,121,
2015-08-24,4924,F-欣厚,tpex,7.71,7.71,6.60,7.17,682000,4979020,0.05,,37164409,174,
2015-08-25,4924,F-欣厚,tpex,6.71,7.10,6.71,6.79,302000,2057710,,,37164409,89,
2015-08-26,4924,F-欣厚,tpex,6.99,7.15,6.70,7.15,204000,1407960,0.36,,37164409,69,
2015-08-27,4924,F-欣厚,tpex,6.70,7.39,6.70,7.25,357000,2562430,0.10,,37164409,118,
2015-08-28,4924,F-欣厚,tpex,7.20,7.26,7.13,7.23,392000,2823810,,,37164409,155,
2015-08-31,4924,F-欣厚,tpex,7.21,7.23,7.08,7.10,223000,1594600,,,37164409,84,
2015-09-01,4924,F-欣厚,tpex,7.10,7.15,7.00,7.01,232000,1635750,,,37164409,66,
2015-09-02,4924,F-欣厚,tpex,6.80,6.99,6.58,6.72,713000,4786770,,,37164409,140,
2015-09-03,4924,F-欣厚,tpex,6.84,7.19,6.84,7.18,1316000,9240930,0.46,,37164409,288,
2015-09-04,4924,F-欣厚,tpex,7.36,7.36,7.16,7.17,479000,3474390,,,37164409,151,
2015-09-07,4924,F-欣厚,tpex,7.25,7.35,7.18,7.21,479000,3480730,0.04,,37164409,161,
2015-09-08,4924,F-欣厚,tpex,7.22,7.93,7.22,7.93,1482000,11616140,0.72,,37164409,238,
2015-09-09,4924,F-欣厚,tpex,8.72,8.72,7.89,7.95,2681000,22375880,0.02,,37164409,652,
2015-09-10,4924,F-欣厚,tpex,7.95,8.47,7.90,8.12,553000,4512790,0.17,,37164409,238,
2015-09-11,4924,F-欣厚,tpex,8.20,8.22,7.75,7.80,575000,4560820,,,37164409,192,
2015-09-14,4924,F-欣厚,tpex,7.80,7.98,7.51,7.69,378000,2877330,,,37164409,116,
2015-09-15,4924,F-欣厚,tpex,7.60,7.78,7.42,7.44,440000,3309200,,,37164409,114,
2015-09-16,4924,F-欣厚,tpex,7.50,7.65,7.44,7.45,450000,3358320,0.01,,37164409,108,
2015-09-17,4924,F-欣厚,tpex,7.55,7.60,7.40,7.45,174000,1298010,0.00,,37164409,63,
2015-09-18,4924,F-欣厚,tpex,7.44,7.55,7.42,7.44,136000,1018880,,,37164409,77,
2015-09-21,4924,F-欣厚,tpex,7.44,7.48,7.38,7.39,283000,2094860,,,37164409,136,
2015-09-22,4924,F-欣厚,tpex,7.39,8.12,7.39,8.12,201000,1575460,0.73,,37164409,93,
2015-09-23,4924,F-欣厚,tpex,8.12,8.25,7.82,7.94,775000,6206770,,,37164409,231,
2015-09-24,4924,F-欣厚,tpex,8.00,8.04,7.37,7.48,579000,4358260,,,37164409,185,
2015-09-25,4924,F-欣厚,tpex,6.99,6.99,6.74,6.74,218000,1505490,,,37164409,68,
2015-09-30,4924,F-欣厚,tpex,6.11,6.16,6.07,6.07,726000,4435190,,,37164409,164,
2015-10-01,4924,F-欣厚,tpex,5.58,6.06,5.56,5.75,747000,4230580,,,37164409,203,
2015-10-02,4924,F-欣厚,tpex,5.65,6.07,5.60,6.00,428000,2505510,0.25,,37164409,125,
2015-10-05,4924,F-欣厚,tpex,6.26,6.26,5.75,5.81,458000,2737150,,,37164409,124,
2015-10-06,4924,F-欣厚,tpex,5.95,5.95,5.65,5.84,237000,1363600,0.03,,37164409,58,
2015-10-07,4924,F-欣厚,tpex,5.84,6.10,5.84,6.08,211000,1272680,0.24,,37164409,82,
2015-10-08,4924,F-欣厚,tpex,6.25,6.25,5.94,6.05,172000,1040590,,,37164409,63,
2015-10-12,4924,F-欣厚,tpex,6.04,6.04,5.45,5.47,592000,3268980,,,37164409,148,
2015-10-13,4924,F-欣厚,tpex,5.46,5.77,5.45,5.77,335000,1867320,0.30,,37164409,92,
2015-10-14,4924,F-欣厚,tpex,5.77,6.21,5.77,6.17,430000,2576240,0.40,,37164409,152,
2015-10-15,4924,F-欣厚,tpex,6.18,6.22,6.04,6.10,194000,1193400,,,37164409,61,
2015-10-16,4924,F-欣厚,tpex,6.18,6.24,6.06,6.24,208000,1282830,0.14,,37164409,65,
2015-10-19,4924,F-欣厚,tpex,6.12,6.27,6.12,6.15,134000,829960,,,37164409,54,
2015-10-20,4924,F-欣厚,tpex,6.12,6.19,6.00,6.05,189000,1146760,,,37164409,47,
2015-10-21,4924,F-欣厚,tpex,6.10,6.14,6.03,6.13,74000,451420,0.08,,37164409,24,
2015-10-22,4924,F-欣厚,tpex,6.18,6.35,6.16,6.30,678000,4269590,0.17,,37164409,128,
2015-10-23,4924,F-欣厚,tpex,6.48,6.51,6.35,6.46,255000,1641560,0.16,,37164409,76,
2015-10-26,4924,F-欣厚,tpex,6.61,6.61,6.51,6.61,209000,1373700,0.15,,37164409,80,
2015-10-27,4924,F-欣厚,tpex,6.75,6.76,6.66,6.67,349000,2350220,0.06,,37164409,98,
2015-10-28,4924,F-欣厚,tpex,6.68,6.87,6.67,6.84,200000,1358780,0.17,,37164409,89,
2015-10-29,4924,F-欣厚,tpex,6.90,6.92,6.64,6.69,173000,1163870,,,37164409,67,
2015-10-30,4924,F-欣厚,tpex,6.80,6.80,6.68,6.77,191000,1284370,0.08,,37164409,72,
2015-11-02,4924,F-欣厚,tpex,6.68,6.74,6.68,6.74,57000,382390,,,37164409,12,
2015-11-03,4924,F-欣厚,tpex,6.98,7.00,6.75,6.94,183000,1269440,0.20,,37164409,64,
2015-11-04,4924,F-欣厚,tpex,7.02,7.04,6.66,6.94,212000,1468250,0.00,,37164409,69,
2015-11-05,4924,F-欣厚,tpex,6.82,6.95,6.81,6.95,123000,841500,0.01,,37164409,26,
2015-11-06,4924,F-欣厚,tpex,6.99,6.99,6.89,6.94,56000,388420,,,37164409,24,
2015-11-09,4924,F-欣厚,tpex,6.94,6.95,6.83,6.92,90000,617960,,,37164409,25,
2015-11-10,4924,F-欣厚,tpex,6.91,6.93,6.90,6.92,178000,1230230,0.00,,37164409,42,
2015-11-11,4924,F-欣厚,tpex,6.93,6.93,6.76,6.84,220000,1499170,,,37164409,31,
2015-11-12,4924,F-欣厚,tpex,6.77,6.78,6.73,6.73,130000,875920,,,37164409,33,
2015-11-13,4924,F-欣厚,tpex,6.70,6.87,6.70,6.76,72000,485200,0.03,,37164409,17,
2015-11-16,4924,F-欣厚,tpex,6.65,6.76,6.64,6.68,121000,805000,,,37164409,19,
2015-11-17,4924,F-欣厚,tpex,6.68,6.75,6.66,6.70,28000,188170,0.02,,37164409,10,
2015-11-18,4924,F-欣厚,tpex,6.70,6.88,6.70,6.80,41000,279820,0.10,,37164409,13,
2015-11-19,4924,F-欣厚,tpex,6.70,6.90,6.70,6.74,50000,337240,,,37164409,12,
2015-11-20,4924,F-欣厚,tpex,6.74,6.79,6.65,6.79,98000,654000,0.05,,37164409,20,
2015-11-23,4924,F-欣厚,tpex,6.70,6.70,6.64,6.65,107000,713160,,,37164409,31,
2015-11-24,4924,F-欣厚,tpex,6.63,6.72,6.60,6.63,149000,985990,,,37164409,29,
2015-11-25,4924,F-欣厚,tpex,6.63,6.63,6.55,6.55,179000,1175030,,,37164409,31,
2015-11-26,4924,F-欣厚,tpex,6.60,6.60,6.54,6.56,98000,642720,0.01,,37164409,26,
2015-11-27,4924,F-欣厚,tpex,6.56,6.56,6.53,6.53,31000,203200,,,37164409,19,
2015-11-30,4924,F-欣厚,tpex,6.53,6.70,6.53,6.70,196000,1301220,0.17,,37164409,41,
2015-12-01,4924,F-欣厚,tpex,6.70,6.70,6.55,6.56,53000,348420,,,37164409,25,
2015-12-02,4924,F-欣厚,tpex,6.56,6.56,6.53,6.55,47000,307850,,,37164409,26,
2015-12-03,4924,F-欣厚,tpex,6.55,6.55,6.53,6.53,87000,568650,,,37164409,28,
2015-12-04,4924,F-欣厚,tpex,6.53,6.53,6.52,6.52,100000,652430,,,37164409,21,
2015-12-07,4924,F-欣厚,tpex,6.52,6.52,6.51,6.51,40000,260630,,,37164409,17,
2015-12-08,4924,F-欣厚,tpex,6.55,6.58,6.51,6.51,110000,718060,0.00,,37164409,35,
2015-12-09,4924,F-欣厚,tpex,6.51,6.69,6.51,6.52,87000,571410,0.01,,37164409,30,
2015-12-10,4924,F-欣厚,tpex,6.57,6.60,6.51,6.51,54000,352850,,,37164409,23,
2015-12-11,4924,F-欣厚,tpex,7.16,7.16,7.16,7.16,71000,508360,0.65,up,37164409,28,
2015-12-14,4924,F-欣厚,tpex,7.87,7.87,7.02,7.05,1529000,11502000,,,37164409,308,
2015-12-15,4924,F-欣厚,tpex,7.10,7.10,6.57,6.57,200000,1363730,,,37164409,63,
2015-12-16,4924,F-欣厚,tpex,6.93,7.15,6.67,6.80,111000,766620,0.23,,37164409,39,
2015-12-17,4924,F-欣厚,tpex,6.94,7.48,6.82,7.42,508000,3699980,0.62,,37164409,148,
2015-12-18,4924,F-欣厚,tpex,7.29,8.05,7.29,8.00,293000,2289540,0.58,,37164409,127,
2015-12-21,4924,F-欣厚,tpex,8.10,8.75,8.10,8.69,542000,4614360,0.69,,37164409,217,
2015-12-22,4924,F-欣厚,tpex,8.74,9.55,8.74,9.48,795000,7408090,0.79,,37164409,325,
2015-12-23,4924,F-欣厚,tpex,9.50,9.60,8.54,8.54,1048000,9532400,,,37164409,368,
2015-12-24,4924,F-欣厚,tpex,8.20,8.46,7.70,7.73,604000,4802590,,,37164409,221,
2015-12-25,4924,F-欣厚,tpex,7.44,7.97,7.42,7.64,276000,2112840,,,37164409,114,
2015-12-28,4924,F-欣厚,tpex,7.55,8.14,7.55,8.03,127000,1007950,0.39,,37164409,49,
2015-12-29,4924,F-欣厚,tpex,8.02,8.05,7.50,7.89,140000,1083410,,,37164409,72,
2015-12-30,4924,F-欣厚,tpex,8.01,8.01,7.57,7.59,148000,1135130,,,37164409,52,
2015-12-31,4924,F-欣厚,tpex,7.85,8.08,7.66,7.99,203000,1599050,0.40,,37164409,82,
2016-01-04,4924,F-欣厚,tpex,7.99,7.99,7.54,7.60,271000,2064060,,,37164409,72,
2016-01-05,4924,F-欣厚,tpex,7.42,7.69,7.42,7.46,74000,556420,,,37164409,22,
2016-01-06,4924,F-欣厚,tpex,7.45,7.45,7.37,7.37,155000,1147180,,,37164409,46,
2016-01-07,4924,F-欣厚,tpex,7.37,7.62,7.36,7.40,292000,2167030,0.03,,37164409,83,
2016-01-08,4924,F-欣厚,tpex,7.42,7.60,7.38,7.41,52000,387860,0.01,,37164409,28,
2016-01-11,4924,F-欣厚,tpex,7.40,7.41,7.39,7.40,14000,103610,,,37164409,8,
2016-01-12,4924,F-欣厚,tpex,7.42,7.42,7.34,7.34,295000,2172490,,,37164409,58,
2016-01-13,4924,F-欣厚,tpex,7.35,7.36,7.34,7.36,115000,844980,0.02,,37164409,15,
2016-01-14,4924,F-欣厚,tpex,7.35,7.37,7.31,7.33,307000,2250150,,,37164409,37,
2016-01-15,4924,F-欣厚,tpex,7.33,7.35,7.29,7.30,135000,987640,,,37164409,30,
2016-01-18,4924,F-欣厚,tpex,7.28,7.30,7.24,7.24,152000,1102810,,,37164409,34,
