date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-04-13,4739,康普,twse,89.90,93.00,82.10,83.10,12043567,1061512564,-5.8,,103029269,8298,,,1
2021-04-14,4739,康普,twse,84.80,87.50,78.40,86.00,6850313,574721729,2.9,,103029269,4961,,,1
2021-04-15,4739,康普,twse,85.30,85.90,83.50,84.60,1977012,167087699,-1.4,,103029269,1468,,,1
2021-04-16,4739,康普,twse,84.90,87.50,83.50,84.40,2555668,218258059,-0.2,,103029269,1974,,,1
2021-04-19,4739,康普,twse,85.40,85.40,81.10,81.50,2294705,188840292,-2.9,,103029269,1554,,,1
2021-04-20,4739,康普,twse,81.70,83.50,81.70,82.40,1163873,96205024,0.9,,103029269,863,,,1
2021-04-21,4739,康普,twse,82.10,82.40,81.20,81.30,1033130,84176018,-1.1,,103029269,697,,,1
2021-04-22,4739,康普,twse,82.40,85.00,80.40,80.80,2607020,215307975,-0.5,,103029269,1969,,,1
2021-04-23,4739,康普,twse,81.50,81.70,79.10,81.00,871515,70406756,0.2,,103029269,713,,,1
2021-04-26,4739,康普,twse,81.50,84.30,81.30,81.90,1111307,91727907,0.9,,103029269,916,,,1
2021-04-27,4739,康普,twse,82.00,84.00,81.40,82.20,910431,75207022,0.3,,103029269,688,,,1
2021-04-28,4739,康普,twse,82.20,86.20,81.90,85.00,1982856,167010921,2.8,,103029269,1474,,,1
2021-04-29,4739,康普,twse,86.50,87.50,83.50,86.90,2898604,249206889,1.9,,103029269,1983,,,1
2021-05-03,4739,康普,twse,87.50,88.10,81.90,82.00,2610925,221543312,-4.9,,103029269,1738,,,1
2021-05-04,4739,康普,twse,82.40,83.40,73.80,76.40,2506031,193558660,-5.6,,103029269,1889,,,1
2021-05-05,4739,康普,twse,78.10,79.80,75.70,75.80,1401790,109198720,-0.6,,103029269,913,,,1
2021-05-06,4739,康普,twse,77.10,77.60,71.00,73.90,1631678,121927300,-1.9,,103029269,1095,,,1
2021-05-07,4739,康普,twse,75.30,77.50,74.40,77.10,924932,70283836,3.2,,103029269,642,,,1
2021-05-10,4739,康普,twse,77.60,79.80,76.00,76.80,947960,73553134,-0.3,,103029269,705,,,1
2021-05-11,4739,康普,twse,75.00,75.60,70.00,70.00,1858959,134318415,-6.8,,103029269,1128,,,1
2021-05-12,4739,康普,twse,69.60,69.60,63.00,64.60,3490092,227714608,-5.4,,103029269,1958,,,1
2021-05-13,4739,康普,twse,62.80,66.30,60.10,64.80,1328735,84032650,0.2,,103029269,921,,,1
2021-05-14,4739,康普,twse,65.50,67.50,63.40,63.40,1129268,73351701,-1.4,,103029269,826,,,1
2021-05-17,4739,康普,twse,58.20,62.70,57.70,58.30,1760595,105207905,-5.1,,103029269,973,,,1
2021-05-18,4739,康普,twse,60.00,64.10,59.80,64.10,790647,49667863,5.8,,103029269,558,,,1
2021-05-19,4739,康普,twse,63.60,67.00,63.60,66.10,752294,49015206,2.0,,103029269,553,,,1
2021-05-20,4739,康普,twse,67.30,67.50,65.20,65.40,681914,45149699,-0.7,,103029269,437,,,1
2021-05-21,4739,康普,twse,66.00,67.50,65.60,66.70,676746,45136635,1.3,,103029269,458,,,1
2021-05-24,4739,康普,twse,66.50,70.50,65.40,70.00,826105,56836680,3.3,,103029269,607,,,1
2021-05-25,4739,康普,twse,72.30,73.60,70.20,70.60,1346728,96771115,0.6,,103029269,911,,,1
2021-05-26,4739,康普,twse,70.70,72.70,70.20,72.00,810784,58112072,1.4,,103029269,466,,,1
2021-05-27,4739,康普,twse,71.80,72.50,70.80,72.20,314432,22563589,0.2,,103029269,274,,,1
2021-05-28,4739,康普,twse,72.80,74.40,72.20,73.00,793810,58139444,0.8,,103029269,564,,,1
2021-05-31,4739,康普,twse,73.40,77.80,73.40,76.70,1481760,112847027,3.7,,103029269,1099,,,1
2021-06-01,4739,康普,twse,77.00,78.00,76.00,78.00,925772,71635574,1.3,,103029269,663,,,1
2021-06-02,4739,康普,twse,78.50,81.30,77.30,79.00,1979453,157025625,1.0,,103029269,1381,,,1
2021-06-03,4739,康普,twse,79.70,79.80,77.70,78.20,637532,49949990,-0.8,,103029269,522,,,1
2021-06-04,4739,康普,twse,77.50,79.50,77.10,78.40,740607,58119700,0.2,,103029269,577,,,1
2021-06-07,4739,康普,twse,79.00,79.00,75.60,77.60,717530,55525058,-0.8,,103029269,558,,,1
2021-06-08,4739,康普,twse,78.40,78.80,76.70,78.40,663870,51549180,0.8,,103029269,512,,,1
2021-06-09,4739,康普,twse,78.40,78.50,76.00,76.00,1152927,88539147,-2.4,,103029269,846,,,1
2021-06-10,4739,康普,twse,76.60,77.80,76.20,77.10,457506,35279267,1.1,,103029269,367,,,1
2021-06-11,4739,康普,twse,77.50,78.60,77.00,77.60,471426,36696142,0.5,,103029269,347,,,1
2021-06-15,4739,康普,twse,78.20,80.90,76.60,80.50,1408557,110980223,2.9,,103029269,963,,,1
2021-06-16,4739,康普,twse,81.50,82.10,78.00,78.10,1658266,132456470,-2.4,,103029269,1172,,,1
2021-06-17,4739,康普,twse,78.00,79.50,76.20,79.20,624493,49024104,1.1,,103029269,457,,,1
2021-06-18,4739,康普,twse,79.00,80.50,77.70,78.00,679604,53600801,-1.2,,103029269,533,,,1
2021-06-21,4739,康普,twse,77.00,78.00,76.30,77.00,577152,44449622,-1.0,,103029269,391,,,1
2021-06-22,4739,康普,twse,77.80,78.40,77.00,77.00,387101,29957241,0.0,,103029269,323,,,1
2021-06-23,4739,康普,twse,77.00,80.90,77.00,79.70,1593768,126719049,2.7,,103029269,1126,,,1
2021-06-24,4739,康普,twse,81.00,85.50,80.60,84.50,5694876,475826691,4.8,,103029269,3571,,,1
2021-06-25,4739,康普,twse,87.00,92.90,86.50,92.90,8216920,749180366,8.4,,103029269,3629,,,1
2021-06-28,4739,康普,twse,96.00,96.20,91.00,96.20,17744229,1669947686,3.3,,103029269,9945,,,1
2021-06-29,4739,康普,twse,98.20,105.50,96.20,102.50,20898124,2142639256,6.3,,103029269,12001,,,1
2021-06-30,4739,康普,twse,104.00,104.00,97.70,99.70,9377794,939106451,-2.8,,103029269,6745,,,1
2021-07-01,4739,康普,twse,99.00,104.50,92.30,93.50,12287389,1199614337,-6.2,,103029269,8531,,,1
2021-07-02,4739,康普,twse,95.50,102.50,95.50,102.50,11725717,1180980466,9.0,,103029269,7056,,,1
2021-07-05,4739,康普,twse,109.00,112.50,108.00,112.50,10342371,1152503309,10.0,,103029269,4669,,,1
2021-07-06,4739,康普,twse,113.50,116.00,106.00,114.00,17129036,1901447171,1.5,,103029269,10972,,,1
2021-07-07,4739,康普,twse,112.00,121.00,110.00,112.50,13138318,1508716522,-1.5,,103029269,9515,,,1
2021-07-08,4739,康普,twse,113.50,117.50,109.00,111.50,8023429,910881308,-1.0,,103029269,5565,,,1
2021-07-09,4739,康普,twse,107.00,113.00,105.00,111.50,6587363,721784568,0.0,,103029269,4571,,,1
2021-07-12,4739,康普,twse,117.00,122.50,114.50,122.50,16726947,2006432492,11.0,,103029269,8996,,,1
2021-07-13,4739,康普,twse,126.00,133.00,111.00,117.00,29139637,3631963619,-5.5,,103029269,19801,,,1
2021-07-14,4739,康普,twse,118.50,120.00,111.00,113.00,7193956,822494389,-4.0,,103029269,5395,,,1
2021-07-15,4739,康普,twse,113.00,123.50,111.50,121.50,8518979,1005278368,8.5,,103029269,6428,,,1
2021-07-16,4739,康普,twse,119.00,127.00,117.00,122.00,7526571,920079607,0.5,,103029269,5643,,,1
2021-07-19,4739,康普,twse,121.00,128.00,119.00,124.00,7760428,958683560,2.0,,103029269,5412,,,1
2021-07-20,4739,康普,twse,120.50,126.50,120.00,120.50,7168309,879379028,0.0,,103029269,5159,,,1
2021-07-21,4739,康普,twse,124.00,132.50,122.00,131.50,22193796,2859854541,11.0,,103029269,12952,,,1
2021-07-22,4739,康普,twse,131.00,134.50,125.50,128.00,17887611,2339019416,-3.5,,103029269,10685,,,1
2021-07-23,4739,康普,twse,129.50,131.50,115.50,117.50,13595905,1656578508,-10.5,,103029269,10109,,,1
2021-07-26,4739,康普,twse,117.00,123.00,115.50,119.50,6067256,726911275,2.0,,103029269,4270,,,1
2021-07-27,4739,康普,twse,119.50,121.50,109.00,110.50,7954910,907103931,-9.0,,103029269,5451,,,1
2021-07-28,4739,康普,twse,111.00,113.00,99.90,107.50,8016392,853772131,-3.0,,103029269,5294,,,1
2021-07-29,4739,康普,twse,110.00,115.00,105.50,113.00,5780685,634249734,5.5,,103029269,3755,,,1
2021-07-30,4739,康普,twse,112.00,115.50,107.50,107.50,5188759,578206018,-5.5,,103029269,3743,,,1
2021-08-02,4739,康普,twse,108.50,118.00,107.00,118.00,8288112,951700329,10.5,,103029269,5793,,,1
2021-08-03,4739,康普,twse,116.00,119.00,114.00,115.00,6720766,781033991,-3.0,,103029269,4794,,,1
2021-08-04,4739,康普,twse,117.00,118.50,111.00,112.00,4797192,548291464,-3.0,,103029269,3411,,,1
2021-08-05,4739,康普,twse,114.50,123.00,113.50,121.00,18537460,2231079540,9.0,,103029269,11899,,,1
2021-08-06,4739,康普,twse,118.00,128.00,117.00,121.50,28207640,3466077012,0.5,,103029269,18829,,,1
2021-08-09,4739,康普,twse,121.00,126.00,116.00,117.50,15706311,1902164868,-4.0,,103029269,10825,,,1
2021-08-10,4739,康普,twse,119.00,127.00,117.50,117.50,27216363,3303847176,0.0,,103029269,18056,,,1
2021-08-11,4739,康普,twse,114.00,115.00,106.00,106.00,16178432,1772274015,-11.5,,103029269,11547,,,1
2021-08-12,4739,康普,twse,106.00,111.50,103.00,110.50,13281782,1435202445,4.5,,103029269,8931,,,1
2021-08-13,4739,康普,twse,110.00,113.00,105.00,106.00,10877263,1184402283,-4.5,,103029269,7644,,,1
2021-08-16,4739,康普,twse,104.50,107.50,99.80,105.00,10991635,1141272622,-1.0,,103029269,7204,,,1
2021-08-17,4739,康普,twse,103.00,110.00,101.00,101.00,15212052,1607430248,-4.0,,103029269,10185,,,1
2021-08-18,4739,康普,twse,99.80,111.00,97.50,109.50,12925538,1354075663,8.5,,103029269,9097,,,1
2021-08-19,4739,康普,twse,108.00,116.00,107.50,108.50,33795048,3803260349,-1.0,,103029269,21526,,,1
2021-08-20,4739,康普,twse,110.50,119.00,110.00,119.00,30818460,3523385910,10.5,,103029269,17828,,,1
2021-08-23,4739,康普,twse,122.00,127.00,119.50,125.50,49562061,6116064309,6.5,,103029269,31230,,,1
2021-08-24,4739,康普,twse,125.00,127.50,120.50,122.00,27716667,3443465961,-3.5,,103029269,18371,,,1
2021-08-25,4739,康普,twse,120.50,121.50,113.00,119.00,22807606,2677238649,-3.0,,103029269,15141,,,1
2021-08-26,4739,康普,twse,121.00,130.50,120.00,125.00,55587230,7073302148,6.0,,103029269,30012,,,1
2021-08-27,4739,康普,twse,124.00,125.50,119.00,121.00,23592455,2885796891,-4.0,,103029269,13889,,,1
2021-08-30,4739,康普,twse,120.50,122.50,118.00,122.00,11968375,1440199010,1.0,,103029269,7295,,,1
2021-08-31,4739,康普,twse,123.50,127.00,118.00,122.00,26662442,3285761280,0.0,,103029269,15861,,,1
2021-09-01,4739,康普,twse,122.50,123.50,117.00,118.00,8285016,988709177,-4.0,,103029269,5776,,,1
2021-09-02,4739,康普,twse,117.00,118.00,111.50,114.00,12388461,1412865909,-4.0,,103029269,8802,,,1
2021-09-03,4739,康普,twse,116.50,116.50,111.50,112.00,5807092,657213900,-2.0,,103029269,4136,,,1
2021-09-06,4739,康普,twse,110.50,116.00,107.50,112.50,8958619,1010802086,0.5,,103029269,6361,,,1
2021-09-07,4739,康普,twse,112.00,112.50,104.00,112.00,8754530,949443322,-0.5,,103029269,6035,,,1
2021-09-08,4739,康普,twse,111.00,112.00,106.00,107.50,4542251,493567985,-4.5,,103029269,3336,,,1
2021-09-09,4739,康普,twse,107.00,114.50,106.00,113.00,6988480,780800348,5.5,,103029269,4604,,,1
2021-09-10,4739,康普,twse,111.50,114.50,111.50,112.00,5996464,674991207,-1.0,,103029269,3975,,,1
2021-09-13,4739,康普,twse,112.00,115.50,111.00,112.50,5109221,580352829,0.5,,103029269,3744,,,1
2021-09-14,4739,康普,twse,117.00,120.50,115.00,115.50,21504887,2529605514,3.0,,103029269,13914,,,1
2021-09-15,4739,康普,twse,114.50,116.00,110.50,112.50,7236696,819074832,-3.0,,103029269,5151,,,1
2021-09-16,4739,康普,twse,113.50,114.50,109.50,109.50,3653574,407684676,-3.0,,103029269,2816,,,1
2021-09-17,4739,康普,twse,109.00,112.00,107.00,112.00,3616988,396511917,2.5,,103029269,2918,,,1
2021-09-22,4739,康普,twse,107.50,110.50,106.50,109.00,2751731,298351758,-3.0,,103029269,2217,,,1
2021-09-23,4739,康普,twse,109.50,111.50,108.00,108.50,2356317,257593439,-0.5,,103029269,2009,,,1
2021-09-24,4739,康普,twse,109.50,113.50,109.00,111.00,3818042,426348369,2.5,,103029269,2952,,,1
2021-09-27,4739,康普,twse,113.00,114.50,111.00,112.00,3236811,365608632,1.0,,103029269,2509,,,1
2021-09-28,4739,康普,twse,111.50,113.50,109.50,110.50,2122007,236838091,-1.5,,103029269,1613,,,1
2021-09-29,4739,康普,twse,106.50,110.00,106.00,106.00,3140182,336947738,-4.5,,103029269,2495,,,1
2021-09-30,4739,康普,twse,106.50,109.50,105.00,109.50,2109624,227116127,3.5,,103029269,1698,,,1
2021-10-01,4739,康普,twse,108.00,108.50,101.00,102.00,3579127,373852933,-7.5,,103029269,2866,,,1
2021-10-04,4739,康普,twse,105.00,105.00,100.00,101.00,3233717,332309432,-1.0,,103029269,2618,,,1
2021-10-05,4739,康普,twse,101.00,106.50,98.20,106.00,4727514,487596856,5.0,,103029269,3354,,,1
2021-10-06,4739,康普,twse,107.50,110.50,106.00,107.00,5733299,621045292,1.0,,103029269,4548,,,1
2021-10-07,4739,康普,twse,111.00,117.00,110.50,116.50,9369204,1064926330,9.5,,103029269,7254,,,1
2021-10-08,4739,康普,twse,118.50,123.50,117.00,120.00,22928464,2752568756,3.5,,103029269,16699,,,1
2021-10-12,4739,康普,twse,118.00,124.00,118.00,120.00,15599705,1895253841,0.0,,103029269,12182,,,1
2021-10-13,4739,康普,twse,120.50,126.00,119.00,122.00,22314626,2737755277,2.0,,103029269,14794,,,1
2021-10-14,4739,康普,twse,123.00,124.50,114.50,118.50,15417156,1837222634,-3.5,,103029269,13136,,,1
2021-10-15,4739,康普,twse,120.50,123.00,117.00,123.00,11617694,1399760610,4.5,,103029269,8051,,,1
2021-10-18,4739,康普,twse,124.00,125.50,119.50,119.50,8370263,1025979037,-3.5,,103029269,5177,,,1
2021-10-19,4739,康普,twse,121.00,128.00,120.50,122.00,16372705,2042878835,2.5,,103029269,11649,,,1
2021-10-20,4739,康普,twse,123.50,128.00,122.50,124.00,8815819,1102594667,2.0,,103029269,6431,,,1
2021-10-21,4739,康普,twse,125.00,129.00,122.00,122.50,10285646,1295558951,0.0,,103029269,7180,,,1
2021-10-22,4739,康普,twse,125.50,128.00,122.50,128.00,9434897,1189079687,5.5,,103029269,6504,,,1
2021-10-25,4739,康普,twse,130.50,140.50,129.50,140.50,30215496,4183724797,12.5,,103029269,12373,,,1
2021-10-26,4739,康普,twse,145.00,154.50,145.00,149.00,59461542,8935887159,8.5,,103029269,33099,,,1
2021-10-27,4739,康普,twse,152.50,159.00,150.50,153.50,54992171,8460418425,4.5,,103029269,32419,,,1
2021-10-28,4739,康普,twse,152.50,156.00,147.50,156.00,20097242,3039435020,2.5,,103029269,13027,,,1
2021-10-29,4739,康普,twse,159.00,171.50,158.00,171.50,34542337,5816785432,15.5,,103029269,17974,,,1
2021-11-01,4739,康普,twse,174.00,176.50,168.00,171.00,48468993,8378711050,-0.5,,103029269,29484,,,1
2021-11-02,4739,康普,twse,174.00,174.50,154.00,154.00,28914559,4657723662,-17.0,,103029269,19992,,,1
2021-11-03,4739,康普,twse,156.00,158.50,150.00,156.00,24013214,3713618769,2.0,,103029269,16563,,,1
2021-11-04,4739,康普,twse,155.00,155.50,145.00,149.00,15938528,2387796642,-7.0,,103029269,12565,,,1
2021-11-05,4739,康普,twse,151.00,152.50,148.00,151.50,11742229,1764442264,2.5,,103029269,8188,,,1
2021-11-08,4739,康普,twse,151.50,154.00,144.00,149.50,10886045,1613412735,-2.0,,103029269,7794,,,1
2021-11-09,4739,康普,twse,148.50,152.00,145.50,149.50,10365270,1548248849,0.0,,103029269,7572,,,1
2021-11-10,4739,康普,twse,147.00,150.00,142.50,150.00,10251727,1495214699,0.5,,103029269,7449,,,1
2021-11-11,4739,康普,twse,148.00,156.00,147.50,151.50,14892724,2270320194,1.5,,103029269,11087,,,1
2021-11-12,4739,康普,twse,150.50,155.00,149.50,151.50,6848676,1042060208,0.0,,103029269,4969,,,1
2021-11-15,4739,康普,twse,152.50,160.00,148.50,160.00,14902284,2314895321,8.5,,107029269,10741,,,1
2021-11-16,4739,康普,twse,159.00,160.50,154.00,155.50,11402953,1793521069,-4.5,,107029269,8768,,,1
2021-11-17,4739,康普,twse,158.00,163.00,154.00,155.00,15056582,2383149975,-0.5,,107029269,10756,,,1
2021-11-18,4739,康普,twse,156.50,170.00,155.50,155.50,39795253,6480749628,0.5,,107029269,29155,,,1
2021-11-19,4739,康普,twse,160.00,162.00,154.00,157.00,10270203,1617758482,1.5,,107029269,8298,,,1
2021-11-22,4739,康普,twse,155.50,158.00,148.00,150.00,7288926,1115906331,-7.0,,107029269,6177,,,1
2021-11-23,4739,康普,twse,149.00,157.00,148.00,148.50,12872287,1963994988,-1.5,,107029269,10418,,,1
2021-11-24,4739,康普,twse,149.50,151.00,143.50,147.50,7325031,1069764227,-1.0,,107029269,8523,,,1
2021-11-25,4739,康普,twse,149.00,150.50,145.00,145.50,4253574,628830871,-2.0,,107029269,4093,,,1
2021-11-26,4739,康普,twse,144.50,145.50,137.00,142.50,6925774,979612630,-3.0,,107029269,5232,,,1
2021-11-29,4739,康普,twse,138.50,146.00,136.50,145.50,5955391,841691265,3.0,,107029269,5170,,,1
2021-11-30,4739,康普,twse,147.00,148.50,144.00,144.50,7434053,1082932745,-1.0,,107029269,7191,,,1
2021-12-01,4739,康普,twse,142.50,146.00,139.50,145.50,3889061,554913916,1.0,,107029269,3129,,,1
2021-12-02,4739,康普,twse,144.50,146.00,138.00,139.00,5675291,799261377,-6.5,,107029269,4961,,,1
2021-12-03,4739,康普,twse,139.50,144.00,139.50,142.00,4660022,662289488,3.0,,107029269,3106,,,1
2021-12-06,4739,康普,twse,140.50,144.00,138.50,144.00,3143874,443958683,2.0,,107029269,2451,,,1
2021-12-07,4739,康普,twse,144.00,144.00,140.00,141.00,2274883,322890984,-3.0,,107029269,2031,,,1
2021-12-08,4739,康普,twse,143.00,145.00,141.00,142.50,2777889,396885488,1.5,,107029269,2169,,,1
2021-12-09,4739,康普,twse,145.00,151.00,144.00,146.50,12171790,1798557274,4.0,,107029269,9168,,,1
2021-12-10,4739,康普,twse,144.50,145.00,142.00,142.50,4279700,612864138,-4.0,,107029269,3559,,,1
2021-12-13,4739,康普,twse,143.00,143.50,139.00,141.00,3081090,434001684,-1.5,,107029269,2539,,,1
2021-12-14,4739,康普,twse,140.00,140.50,135.00,135.00,2989851,409401687,-6.0,,107029269,2934,,,1
2021-12-15,4739,康普,twse,134.50,139.50,133.00,139.50,2735982,372704679,4.5,,107029269,2216,,,1
2021-12-16,4739,康普,twse,140.00,141.00,137.50,138.00,2373791,329839103,-1.5,,107029269,2035,,,1
2021-12-17,4739,康普,twse,137.00,137.50,134.00,135.00,2181853,295463888,-3.0,,107029269,1909,,,1
2021-12-20,4739,康普,twse,135.00,139.50,135.00,137.00,2559683,353057041,2.0,,107029269,2017,,,1
2021-12-21,4739,康普,twse,137.50,143.00,136.00,142.50,3938864,553302928,5.5,,107029269,3484,,,1
2021-12-22,4739,康普,twse,143.50,146.50,141.00,145.00,6558996,943812436,2.5,,107029269,5101,,,1
2021-12-23,4739,康普,twse,151.50,156.50,147.50,147.50,21557944,3273444204,2.5,,107029269,15194,,,1
2021-12-24,4739,康普,twse,149.00,151.50,145.50,147.00,6776277,1006069106,-0.5,,107029269,5254,,,1
2021-12-27,4739,康普,twse,146.50,147.50,144.00,145.00,2639778,383191690,-2.0,,107029269,2823,,,1
2021-12-28,4739,康普,twse,146.00,146.50,144.00,144.50,1546163,224229581,-0.5,,107029269,1534,,,1
2021-12-29,4739,康普,twse,145.00,148.50,144.50,147.50,2583921,379270922,3.0,,107029269,2962,,,1
2021-12-30,4739,康普,twse,148.50,148.50,146.50,148.00,1911881,282026352,0.5,,107029269,3165,,,1
2022-01-03,4739,康普,twse,149.00,152.00,147.00,147.00,3126063,465712706,-1.0,,107029269,2718,,,1
2022-01-04,4739,康普,twse,151.00,154.00,147.50,148.50,10586940,1597888809,1.5,,107029269,7598,,,1
2022-01-05,4739,康普,twse,148.50,150.00,143.00,143.00,3175491,462973791,-5.5,,107029269,3348,,,1
2022-01-06,4739,康普,twse,140.00,142.00,138.50,140.50,2520195,353742466,-2.5,,107029269,2124,,,1
2022-01-07,4739,康普,twse,140.50,142.00,135.00,135.50,3322183,454570588,-5.0,,107029269,2923,,,1
2022-01-10,4739,康普,twse,134.00,137.50,132.00,136.00,1802759,244324881,0.5,,107029269,1457,,,1
2022-01-11,4739,康普,twse,136.00,136.00,132.00,132.50,1922366,256753931,-3.5,,107029269,1742,,,1
2022-01-12,4739,康普,twse,133.50,135.00,129.00,130.50,3093451,404967026,-2.0,,107029269,2275,,,1
2022-01-13,4739,康普,twse,131.00,132.50,126.50,127.50,2481016,318689916,-3.0,,107029269,2132,,,1
2022-01-14,4739,康普,twse,127.50,131.00,123.00,131.00,3326812,423068553,3.5,,107029269,2558,,,1
2022-01-17,4739,康普,twse,129.50,133.50,127.50,133.00,2055273,268824227,2.0,,107029269,2085,,,1
2022-01-18,4739,康普,twse,133.00,134.00,131.00,132.00,1536628,203348825,-1.0,,107029269,1319,,,1
2022-01-19,4739,康普,twse,130.00,140.00,130.00,137.00,8549989,1171681881,5.0,,107029269,6487,,,1
2022-01-20,4739,康普,twse,135.50,136.50,131.50,132.50,4877667,651796351,-4.5,,107029269,4529,,,1
2022-01-21,4739,康普,twse,130.00,137.50,130.00,132.00,6256362,842778747,-0.5,,107029269,4627,,,1
2022-01-24,4739,康普,twse,130.00,134.00,127.00,134.00,3462285,452771026,2.0,,107029269,3202,,,1
2022-01-25,4739,康普,twse,133.00,136.00,132.00,135.00,3202731,430807661,1.0,,107029269,2700,,,1
2022-01-26,4739,康普,twse,138.00,141.00,136.00,136.00,7761457,1072661454,1.0,,107029269,6868,,,1
2022-02-07,4739,康普,twse,138.50,139.00,133.50,136.50,2746865,374197311,0.5,,107029269,1954,,,1
2022-02-08,4739,康普,twse,136.50,141.00,136.00,140.50,3396099,472957186,4.0,,107029269,2564,,,1
2022-02-09,4739,康普,twse,141.50,146.00,140.50,146.00,6178045,886879328,5.5,,107029269,4937,,,1
2022-02-10,4739,康普,twse,145.50,146.50,141.50,143.00,3870121,554681433,-3.0,,107029269,3339,,,1
2022-02-11,4739,康普,twse,141.00,144.00,140.50,143.50,1650044,234886637,0.5,,107029269,1491,,,1
2022-02-14,4739,康普,twse,141.50,149.00,141.50,144.00,9903715,1445243724,0.5,,107029269,6931,,,1
2022-02-15,4739,康普,twse,145.00,147.50,141.50,143.00,4417109,640443400,-1.0,,107029269,4209,,,1
2022-02-16,4739,康普,twse,146.50,147.00,143.50,145.00,2465618,358468194,2.0,,107029269,1927,,,1
2022-02-17,4739,康普,twse,147.00,151.50,142.50,144.50,12329295,1819243034,-0.5,,107029269,8278,,,1
2022-02-18,4739,康普,twse,142.50,148.00,142.00,148.00,3730860,542831745,3.5,,107029269,3527,,,1
2022-02-21,4739,康普,twse,148.00,150.50,146.00,150.00,5103050,758774748,2.0,,107029269,4233,,,1
2022-02-22,4739,康普,twse,148.50,149.50,143.50,146.50,4534119,662630785,-3.5,,107029269,3807,,,1
2022-02-23,4739,康普,twse,147.00,152.00,145.50,152.00,7824006,1171577285,5.5,,107029269,5588,,,1
2022-02-24,4739,康普,twse,149.50,150.00,142.50,143.50,7691858,1125732813,-8.5,,107029269,7964,,,1
2022-02-25,4739,康普,twse,146.50,147.50,142.50,143.50,3581178,518948986,0.0,,107029269,2935,,,1
2022-03-01,4739,康普,twse,146.50,154.50,145.50,151.00,11714904,1767050322,7.5,,107029269,8045,,,1
2022-03-02,4739,康普,twse,149.50,153.00,148.50,153.00,5204306,784443979,2.0,,107029269,4326,,,1
2022-03-03,4739,康普,twse,156.00,157.00,150.00,150.50,6937157,1059294136,-2.5,,107029269,6089,,,1
2022-03-04,4739,康普,twse,149.00,153.50,148.50,149.00,3925605,590979495,-1.5,,107029269,3130,,,1
2022-03-07,4739,康普,twse,147.00,147.00,142.00,142.50,5149007,741601805,-6.5,,107029269,4053,,,1
2022-03-08,4739,康普,twse,141.00,147.50,141.00,143.00,6155703,884962304,0.5,,107029269,7600,,,1
2022-03-09,4739,康普,twse,147.50,153.00,145.50,153.00,10260068,1533960899,10.0,,107029269,9793,,,1
2022-03-10,4739,康普,twse,157.50,164.50,152.00,155.00,35880721,5691570785,2.0,,107029269,28791,,,1
2022-03-11,4739,康普,twse,156.00,163.00,154.00,163.00,26586667,4242501624,8.0,,107029269,19282,,,1
2022-03-14,4739,康普,twse,163.00,164.50,156.50,160.00,17358132,2773597578,-3.0,,107029269,14216,,,1
2022-03-15,4739,康普,twse,158.00,159.50,150.50,151.00,9756244,1508954596,-9.0,,107029269,7712,,,1
2022-03-16,4739,康普,twse,155.00,155.50,149.00,151.00,6288012,958371554,0.0,,107029269,6525,,,1
2022-03-17,4739,康普,twse,155.50,161.00,154.00,160.00,10878988,1716524435,9.0,,107029269,10520,,,1
2022-03-18,4739,康普,twse,158.00,166.00,156.00,159.00,15807508,2543158552,-1.0,,107029269,14366,,,1
2022-03-21,4739,康普,twse,162.00,164.00,155.50,157.50,9318050,1481696362,-1.5,,107029269,6600,,,1
2022-03-22,4739,康普,twse,158.00,160.50,157.00,158.00,3784377,599960404,0.5,,107029269,3695,,,1
2022-03-23,4739,康普,twse,160.00,163.00,155.00,155.00,8292467,1319376215,-3.0,,107029269,6479,,,1
2022-03-24,4739,康普,twse,156.00,168.50,155.50,165.00,24695349,4037467650,10.0,,107029269,17446,,,1
2022-03-25,4739,康普,twse,165.00,166.50,158.00,158.00,17091107,2771320928,-7.0,,107029269,14778,,,1
2022-03-28,4739,康普,twse,157.50,161.50,156.50,159.50,5378369,860557986,1.5,,107029269,4231,,,1
2022-03-29,4739,康普,twse,163.00,166.50,160.50,161.00,12390243,2021084146,1.5,,107029269,9000,,,1
2022-03-30,4739,康普,twse,162.00,167.00,161.50,165.50,13310737,2190533596,4.5,,107029269,9562,,,1
2022-03-31,4739,康普,twse,166.00,166.00,161.00,163.00,6967168,1131522700,-2.5,,107029269,6400,,,1
2022-04-01,4739,康普,twse,161.00,165.50,160.50,163.00,5774019,943835438,0.0,,107029269,4434,,,1
2022-04-06,4739,康普,twse,161.00,162.00,158.00,161.00,4040093,647475562,-2.0,,107029269,3490,,,1
2022-04-07,4739,康普,twse,159.50,162.50,150.00,150.00,10049366,1564311035,-11.0,,107029269,8514,,,1
2022-04-08,4739,康普,twse,152.50,157.00,152.00,156.50,5242534,812619725,6.5,,107029269,4054,,,1
2022-04-11,4739,康普,twse,163.00,164.00,156.00,156.50,13179024,2100836351,0.0,,107029269,9065,,,1
2022-04-12,4739,康普,twse,154.50,155.50,151.00,155.00,6899612,1057517393,-1.5,,107029269,4904,,,1
2022-04-13,4739,康普,twse,155.50,157.00,153.00,153.00,3905421,603145557,-2.0,,107029269,2955,,,1
