date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-16,00687C,國泰20年美債+櫃U,tpex,9.38,9.38,9.36,9.36,50400,472744,0.00,,2272268,4,
2025-12-17,00687C,國泰20年美債+櫃U,tpex,9.40,9.40,9.38,9.38,51600,485022,0.02,,2272268,6,
2025-12-18,00687C,國泰20年美債+櫃U,tpex,9.41,9.41,9.41,9.41,50800,478028,0.03,up,2272268,6,
2025-12-19,00687C,國泰20年美債+櫃U,tpex,9.42,9.42,9.39,9.39,51200,481789,-0.02,,2272268,9,
2025-12-22,00687C,國泰20年美債+櫃U,tpex,9.37,9.37,9.36,9.36,600,5618,-0.03,,2242268,3,
2025-12-23,00687C,國泰20年美債+櫃U,tpex,9.40,9.40,9.40,9.40,400,3760,0.04,up,2242268,2,
2025-12-26,00687C,國泰20年美債+櫃U,tpex,9.43,9.43,9.42,9.42,100300,945826,0.02,,2242268,5,
2025-12-29,00687C,國泰20年美債+櫃U,tpex,9.42,9.42,9.41,9.41,111400,1049278,-0.01,,2242268,9,
2025-12-30,00687C,國泰20年美債+櫃U,tpex,9.45,9.45,9.42,9.42,100600,950658,0.01,,2242268,7,
2025-12-31,00687C,國泰20年美債+櫃U,tpex,9.41,9.42,9.41,9.42,100100,942941,0.00,,2242268,5,
2026-01-02,00687C,國泰20年美債+櫃U,tpex,9.38,9.38,9.36,9.36,600,5622,-0.06,,2242268,3,
2026-01-05,00687C,國泰20年美債+櫃U,tpex,9.34,9.36,9.34,9.36,62600,585684,0.00,,2242268,4,
2026-01-06,00687C,國泰20年美債+櫃U,tpex,9.37,9.37,9.35,9.35,25200,236120,-0.01,,2212268,3,
2026-01-07,00687C,國泰20年美債+櫃U,tpex,9.38,9.38,9.38,9.38,25200,236376,0.03,up,2212268,3,
2026-01-08,00687C,國泰20年美債+櫃U,tpex,9.40,9.41,9.40,9.41,25200,237131,0.03,,2212268,4,
2026-01-09,00687C,國泰20年美債+櫃U,tpex,9.40,9.40,9.39,9.39,25400,238758,-0.02,,2212268,4,
2026-01-12,00687C,國泰20年美債+櫃U,tpex,9.39,9.41,9.39,9.39,46300,435259,0.00,,2212268,7,
2026-01-13,00687C,國泰20年美債+櫃U,tpex,9.42,9.42,9.42,9.42,25000,235500,0.03,up,2212268,2,
2026-01-14,00687C,國泰20年美債+櫃U,tpex,9.41,9.41,9.41,9.41,45900,431919,-0.01,down,2212268,5,
2026-01-15,00687C,國泰20年美債+櫃U,tpex,9.49,9.49,9.47,9.47,25600,242936,0.06,,2212268,5,
2026-01-16,00687C,國泰20年美債+櫃U,tpex,9.47,9.47,9.46,9.46,46100,436357,-0.01,,2212268,9,
2026-01-19,00687C,國泰20年美債+櫃U,tpex,9.38,9.38,9.36,9.37,67300,630967,-0.09,,2212268,14,
2026-01-20,00687C,國泰20年美債+櫃U,tpex,9.35,9.36,9.35,9.36,25400,237494,-0.01,,2212268,4,
2026-01-21,00687C,國泰20年美債+櫃U,tpex,9.30,9.32,9.30,9.32,26000,241812,-0.04,,2212268,7,
2026-01-22,00687C,國泰20年美債+櫃U,tpex,9.38,9.38,9.38,9.38,25000,234500,0.06,up,2012268,2,
2026-01-23,00687C,國泰20年美債+櫃U,tpex,9.40,9.42,9.40,9.42,25600,240898,0.04,,2012268,6,
2026-01-26,00687C,國泰20年美債+櫃U,tpex,9.45,9.45,9.44,9.44,35800,338202,0.02,,2012268,4,
2026-01-27,00687C,國泰20年美債+櫃U,tpex,9.45,9.45,9.45,9.45,25000,236250,0.01,up,2012268,3,
2026-01-28,00687C,國泰20年美債+櫃U,tpex,9.41,9.41,9.40,9.40,25100,235941,-0.05,,2012268,4,
2026-01-29,00687C,國泰20年美債+櫃U,tpex,9.37,9.37,9.35,9.35,26300,246421,-0.05,,2012268,9,
2026-01-30,00687C,國泰20年美債+櫃U,tpex,9.36,9.36,9.32,9.34,69000,643777,-0.01,,2012268,16,
2026-02-02,00687C,國泰20年美債+櫃U,tpex,9.35,9.39,9.35,9.39,26300,245937,0.05,,2012268,10,
2026-02-03,00687C,國泰20年美債+櫃U,tpex,9.33,9.33,9.32,9.32,25400,236729,-0.07,,2012268,5,
2026-02-04,00687C,國泰20年美債+櫃U,tpex,9.33,9.34,9.33,9.34,25200,235117,0.02,,2012268,4,
2026-02-05,00687C,國泰20年美債+櫃U,tpex,9.33,9.34,9.33,9.33,25300,236051,-0.01,,2012268,4,
2026-02-06,00687C,國泰20年美債+櫃U,tpex,9.42,9.42,9.42,9.42,27200,256224,0.09,up,2012268,13,
2026-02-09,00687C,國泰20年美債+櫃U,tpex,9.40,9.40,9.39,9.39,26000,244143,-0.03,,2012268,9,
2026-02-10,00687C,國泰20年美債+櫃U,tpex,9.42,9.42,9.42,9.42,25600,241152,0.03,up,2012268,7,
2026-02-11,00687C,國泰20年美債+櫃U,tpex,9.52,9.52,9.52,9.52,25200,239904,0.10,up,2012268,4,
2026-02-23,00687C,國泰20年美債+櫃U,tpex,9.61,9.62,9.61,9.62,25200,242174,0.10,,2012268,3,
2026-02-24,00687C,國泰20年美債+櫃U,tpex,9.65,9.66,9.64,9.64,26200,253077,0.02,,2012268,6,
2026-02-25,00687C,國泰20年美債+櫃U,tpex,9.66,9.66,9.66,9.66,400,3864,0.02,up,2012268,2,
2026-03-02,00687C,國泰20年美債+櫃U,tpex,9.79,9.79,9.74,9.74,100800,985196,0.07,,2012268,14,
2026-03-03,00687C,國泰20年美債+櫃U,tpex,9.67,9.67,9.67,9.67,400,3868,-0.07,down,2012268,3,
2026-03-04,00687C,國泰20年美債+櫃U,tpex,9.67,9.67,9.67,9.67,50200,485434,0.00,down,2012268,5,
2026-03-05,00687C,國泰20年美債+櫃U,tpex,9.63,9.63,9.57,9.57,25800,248424,-0.10,,2012268,6,
2026-03-06,00687C,國泰20年美債+櫃U,tpex,9.58,9.59,9.58,9.58,25400,243334,0.01,,2012268,4,
2026-03-09,00687C,國泰20年美債+櫃U,tpex,9.49,9.49,9.46,9.47,1700,16094,-0.11,,2012268,10,
2026-03-10,00687C,國泰20年美債+櫃U,tpex,9.63,9.63,9.61,9.62,50700,488229,0.15,,2012268,8,
2026-03-11,00687C,國泰20年美債+櫃U,tpex,9.54,9.55,9.54,9.55,25800,246386,-0.07,,2012268,6,
2026-03-12,00687C,國泰20年美債+櫃U,tpex,9.40,9.40,9.40,9.40,25400,238760,-0.15,down,2012268,4,
2026-03-13,00687C,國泰20年美債+櫃U,tpex,9.40,9.40,9.39,9.39,1400,13158,-0.01,,2012268,4,
2026-03-16,00687C,國泰20年美債+櫃U,tpex,9.39,9.40,9.39,9.39,50400,473258,0.00,,2012268,6,
2026-03-17,00687C,國泰20年美債+櫃U,tpex,9.41,9.41,9.41,9.41,25000,235250,0.02,up,2012268,2,
2026-03-18,00687C,國泰20年美債+櫃U,tpex,9.47,9.48,9.47,9.48,500,4738,0.07,,2012268,3,
2026-03-19,00687C,國泰20年美債+櫃U,tpex,9.38,9.38,9.38,9.38,50000,469000,-0.10,down,2012268,4,
2026-03-20,00687C,國泰20年美債+櫃U,tpex,9.46,9.46,9.44,9.44,26000,245944,0.06,,2012268,7,
2026-03-23,00687C,國泰20年美債+櫃U,tpex,9.26,9.26,9.25,9.25,25600,237050,-0.19,,2012268,5,
2026-03-24,00687C,國泰20年美債+櫃U,tpex,9.30,9.30,9.29,9.29,1600,14870,0.04,,2012268,4,
2026-03-25,00687C,國泰20年美債+櫃U,tpex,9.35,9.35,9.35,9.35,25000,233750,0.06,up,2012268,2,
2026-03-26,00687C,國泰20年美債+櫃U,tpex,9.35,9.35,9.35,9.35,100,935,0.00,down,2012268,1,
2026-03-27,00687C,國泰20年美債+櫃U,tpex,9.31,9.31,9.31,9.31,25200,234612,-0.04,down,2012268,3,
2026-03-30,00687C,國泰20年美債+櫃U,tpex,9.29,9.30,9.29,9.30,25400,235968,-0.01,,2012268,4,
2026-03-31,00687C,國泰20年美債+櫃U,tpex,9.38,9.38,9.38,9.38,25000,234500,0.08,up,2012268,2,
2026-04-01,00687C,國泰20年美債+櫃U,tpex,9.39,9.41,9.39,9.41,26000,244646,0.03,,2012268,5,
2026-04-02,00687C,國泰20年美債+櫃U,tpex,9.37,9.37,9.33,9.33,25400,237490,-0.08,,2012268,4,
2026-04-07,00687C,國泰20年美債+櫃U,tpex,9.40,9.40,9.40,9.40,25200,236880,0.07,up,2012268,3,
2026-04-08,00687C,國泰20年美債+櫃U,tpex,9.46,9.46,9.46,9.46,25000,236500,0.06,up,2012268,2,
2026-04-09,00687C,國泰20年美債+櫃U,tpex,9.42,9.42,9.41,9.41,25200,237382,-0.05,,2012268,3,
2026-04-10,00687C,國泰20年美債+櫃U,tpex,9.41,9.41,9.41,9.41,300,2823,0.00,down,2012268,2,
2026-04-14,00687C,國泰20年美債+櫃U,tpex,9.43,9.43,9.42,9.42,75400,711018,0.07,,2012268,8,
2026-04-15,00687C,國泰20年美債+櫃U,tpex,9.46,9.46,9.46,9.46,400,3784,0.04,up,2012268,2,
2026-04-16,00687C,國泰20年美債+櫃U,tpex,9.41,9.42,9.41,9.42,50200,472384,-0.04,,2012268,5,
2026-04-17,00687C,國泰20年美債+櫃U,tpex,9.36,9.36,9.36,9.36,25200,235872,-0.06,down,2012268,3,
2026-04-20,00687C,國泰20年美債+櫃U,tpex,9.38,9.40,9.38,9.40,300,2817,0.04,,2012268,3,
2026-04-22,00687C,國泰20年美債+櫃U,tpex,9.41,9.41,9.41,9.41,75000,705750,-0.04,down,2012268,6,
2026-04-23,00687C,國泰20年美債+櫃U,tpex,9.35,9.35,9.35,9.35,25000,233750,-0.06,down,2012268,2,
2026-04-24,00687C,國泰20年美債+櫃U,tpex,9.40,9.40,9.40,9.40,25000,235000,0.05,up,2012268,2,
2026-04-27,00687C,國泰20年美債+櫃U,tpex,9.38,9.38,9.38,9.38,25000,234500,-0.02,down,2012268,2,
2026-04-28,00687C,國泰20年美債+櫃U,tpex,9.33,9.33,9.33,9.33,25000,233250,-0.05,down,2012268,2,
2026-04-29,00687C,國泰20年美債+櫃U,tpex,9.35,9.39,9.35,9.39,26500,247820,0.06,,2012268,5,
2026-04-30,00687C,國泰20年美債+櫃U,tpex,9.30,9.30,9.29,9.29,26000,241790,-0.10,,2012268,3,
2026-05-04,00687C,國泰20年美債+櫃U,tpex,9.32,9.32,9.32,9.32,100,932,0.03,up,2012268,1,
2026-05-05,00687C,國泰20年美債+櫃U,tpex,9.26,9.26,9.26,9.26,8000,74080,-0.06,down,2012268,4,
2026-05-06,00687C,國泰20年美債+櫃U,tpex,9.30,9.31,9.30,9.31,200,1861,0.05,,2012268,2,
2026-05-07,00687C,國泰20年美債+櫃U,tpex,9.38,9.38,9.38,9.38,110000,1031800,0.07,up,2012268,9,
2026-05-11,00687C,國泰20年美債+櫃U,tpex,9.33,9.33,9.33,9.33,50000,466500,-0.03,down,2012268,4,
2026-05-12,00687C,國泰20年美債+櫃U,tpex,9.29,9.29,9.29,9.29,25000,232250,-0.04,down,2012268,2,
2026-05-14,00687C,國泰20年美債+櫃U,tpex,9.24,9.24,9.24,9.24,2500,23100,-0.03,down,2012268,1,
2026-05-15,00687C,國泰20年美債+櫃U,tpex,9.21,9.21,9.21,9.21,75000,690750,-0.03,down,2012268,6,
2026-05-18,00687C,國泰20年美債+櫃U,tpex,9.07,9.07,9.07,9.07,26000,235820,-0.14,down,2012268,3,
2026-05-19,00687C,國泰20年美債+櫃U,tpex,9.09,9.09,9.09,9.09,25000,227250,0.02,up,2012268,2,
2026-05-20,00687C,國泰20年美債+櫃U,tpex,9.03,9.03,9.03,9.03,25000,225750,-0.06,down,2012268,2,
2026-05-21,00687C,國泰20年美債+櫃U,tpex,9.10,9.10,9.10,9.10,25000,227500,0.07,up,2012268,2,
2026-05-22,00687C,國泰20年美債+櫃U,tpex,9.15,9.15,9.15,9.15,100,915,0.05,up,2012268,1,
2026-05-25,00687C,國泰20年美債+櫃U,tpex,9.21,9.24,9.21,9.24,51000,471210,0.09,,2012268,5,
2026-05-26,00687C,國泰20年美債+櫃U,tpex,9.24,9.24,9.23,9.23,26000,239990,-0.01,,2012268,3,
2026-05-27,00687C,國泰20年美債+櫃U,tpex,9.28,9.28,9.28,9.28,25000,232000,0.05,up,2012268,2,
2026-05-28,00687C,國泰20年美債+櫃U,tpex,9.25,9.25,9.24,9.24,26000,240250,-0.04,,2012268,3,
2026-05-29,00687C,國泰20年美債+櫃U,tpex,9.36,9.36,9.36,9.36,25000,234000,0.12,up,2012268,2,
2026-06-01,00687C,國泰20年美債+櫃U,tpex,9.32,9.32,9.32,9.32,25000,233000,-0.04,down,2012268,2,
2026-06-02,00687C,國泰20年美債+櫃U,tpex,9.37,9.37,9.37,9.37,25000,234250,0.05,up,2012268,2,
2026-06-03,00687C,國泰20年美債+櫃U,tpex,9.36,9.36,9.36,9.36,25000,234000,-0.01,down,2012268,2,
2026-06-04,00687C,國泰20年美債+櫃U,tpex,9.35,9.35,9.35,9.35,25000,233750,-0.01,down,2012268,2,
2026-06-05,00687C,國泰20年美債+櫃U,tpex,9.36,9.36,9.36,9.36,25000,234000,0.01,up,2012268,2,
2026-06-08,00687C,國泰20年美債+櫃U,tpex,9.29,9.29,9.29,9.29,25000,232250,-0.07,down,2012268,2,
2026-06-09,00687C,國泰20年美債+櫃U,tpex,9.26,9.26,9.26,9.26,25000,231500,-0.03,down,2012268,2,
2026-06-10,00687C,國泰20年美債+櫃U,tpex,9.28,9.28,9.28,9.28,25000,232000,0.02,up,2012268,2,
2026-06-11,00687C,國泰20年美債+櫃U,tpex,9.26,9.26,9.26,9.26,25000,231500,-0.02,down,2012268,2,
2026-06-12,00687C,國泰20年美債+櫃U,tpex,9.38,9.38,9.38,9.38,25000,234500,0.12,up,2012268,2,
2026-06-15,00687C,國泰20年美債+櫃U,tpex,9.42,9.42,9.42,9.42,25000,235500,0.04,up,2012268,2,
2026-06-16,00687C,國泰20年美債+櫃U,tpex,9.35,9.36,9.35,9.36,31000,289910,-0.06,,2012268,9,
2026-06-17,00687C,國泰20年美債+櫃U,tpex,9.42,9.42,9.42,9.42,25000,235500,0.06,up,2012268,2,
2026-06-18,00687C,國泰20年美債+櫃U,tpex,9.44,9.48,9.44,9.48,27000,255925,0.06,,2012268,5,
2026-06-22,00687C,國泰20年美債+櫃U,tpex,9.45,9.45,9.45,9.45,50000,472500,-0.03,down,2012268,4,
2026-06-23,00687C,國泰20年美債+櫃U,tpex,9.42,9.42,9.42,9.42,25000,235500,-0.03,down,2012268,2,
2026-06-24,00687C,國泰20年美債+櫃U,tpex,9.44,9.44,9.44,9.44,25000,236000,0.02,up,2012268,2,
2026-06-25,00687C,國泰20年美債+櫃U,tpex,9.55,9.55,9.54,9.54,26000,248050,0.10,,2012268,3,
2026-06-26,00687C,國泰20年美債+櫃U,tpex,9.58,9.58,9.55,9.55,35000,334550,0.01,,2012268,3,
2026-06-29,00687C,國泰20年美債+櫃U,tpex,9.54,9.54,9.53,9.53,27300,260419,-0.02,,2012268,3,
2026-06-30,00687C,國泰20年美債+櫃U,tpex,9.54,9.54,9.54,9.54,35300,336762,0.01,up,2012268,14,
2026-07-01,00687C,國泰20年美債+櫃U,tpex,9.41,9.41,9.41,9.41,25000,235250,-0.13,down,2012268,2,
2026-07-02,00687C,國泰20年美債+櫃U,tpex,9.39,9.39,9.39,9.39,25000,234750,-0.02,down,2012268,2,
2026-07-03,00687C,國泰20年美債+櫃U,tpex,9.39,9.39,9.39,9.39,25000,234750,0.00,down,2012268,2,
2026-07-06,00687C,國泰20年美債+櫃U,tpex,9.39,9.39,9.39,9.39,25000,234750,0.00,down,2012268,2,
2026-07-07,00687C,國泰20年美債+櫃U,tpex,9.37,9.37,9.37,9.37,25000,234250,-0.02,down,2012268,2,
2026-07-08,00687C,國泰20年美債+櫃U,tpex,9.27,9.27,9.26,9.26,26000,241010,-0.11,,2012268,3,
2026-07-09,00687C,國泰20年美債+櫃U,tpex,9.25,9.25,9.25,9.25,31600,292300,-0.01,down,2012268,5,
2026-07-13,00687C,國泰20年美債+櫃U,tpex,9.24,9.24,9.24,9.24,25100,231924,-0.01,down,2012268,3,
2026-07-14,00687C,國泰20年美債+櫃U,tpex,9.20,9.21,9.20,9.20,38100,350770,-0.04,,2012268,17,
2026-07-15,00687C,國泰20年美債+櫃U,tpex,9.21,9.21,9.21,9.21,25000,230250,0.01,up,2012268,2,
2026-07-16,00687C,國泰20年美債+櫃U,tpex,9.25,9.25,9.25,9.25,25000,231250,0.04,up,2012268,2,
2026-07-17,00687C,國泰20年美債+櫃U,tpex,9.24,9.24,9.24,9.24,25000,231000,-0.01,down,2012268,2,
2026-07-20,00687C,國泰20年美債+櫃U,tpex,9.23,9.23,9.23,9.23,25000,230750,-0.01,down,2012268,2,
2026-07-21,00687C,國泰20年美債+櫃U,tpex,9.22,9.22,9.20,9.20,44900,413580,-0.03,,2012268,11,
2026-07-22,00687C,國泰20年美債+櫃U,tpex,9.18,9.18,9.17,9.17,29000,266180,-0.03,,2012268,8,
2026-07-23,00687C,國泰20年美債+櫃U,tpex,9.18,9.18,9.18,9.18,25000,229500,0.01,up,2012268,2,
2026-07-24,00687C,國泰20年美債+櫃U,tpex,9.14,9.14,9.14,9.14,25000,228500,-0.04,down,2012268,2,
2026-07-27,00687C,國泰20年美債+櫃U,tpex,9.20,9.20,9.20,9.20,25000,230000,0.06,up,2012268,2,
2026-07-28,00687C,國泰20年美債+櫃U,tpex,9.20,9.20,9.20,9.20,25000,230000,0.00,down,2012268,2,
2026-07-29,00687C,國泰20年美債+櫃U,tpex,9.22,9.22,9.22,9.22,36600,337452,0.02,up,2012268,18,
2026-07-30,00687C,國泰20年美債+櫃U,tpex,9.09,9.09,9.06,9.06,30000,271900,-0.16,,2012268,7,
2026-07-31,00687C,國泰20年美債+櫃U,tpex,9.11,9.11,9.11,9.11,25000,227750,0.05,up,2012268,2,
2026-08-03,00687C,國泰20年美債+櫃U,tpex,9.05,9.05,9.05,9.05,25000,226250,-0.06,down,1942268,2,
2026-08-04,00687C,國泰20年美債+櫃U,tpex,9.05,9.05,9.05,9.05,25000,226250,0.00,down,1942268,2,
2026-08-05,00687C,國泰20年美債+櫃U,tpex,9.18,9.18,9.18,9.18,25000,229500,0.13,up,1942268,2,
2026-08-06,00687C,國泰20年美債+櫃U,tpex,9.17,9.17,9.17,9.17,25000,229250,-0.01,down,1942268,2,
2026-08-07,00687C,國泰20年美債+櫃U,tpex,9.08,9.08,9.08,9.08,25000,227000,-0.09,down,1942268,2,
2026-08-10,00687C,國泰20年美債+櫃U,tpex,9.11,9.11,9.11,9.11,25000,227750,0.03,up,1942268,2,
2026-08-11,00687C,國泰20年美債+櫃U,tpex,9.04,9.04,9.04,9.04,25000,226000,-0.07,down,1942268,2,
2026-08-12,00687C,國泰20年美債+櫃U,tpex,9.07,9.07,9.07,9.07,25000,226750,0.03,up,1942268,2,
2026-08-13,00687C,國泰20年美債+櫃U,tpex,9.07,9.08,9.07,9.08,29900,271242,0.01,,1942268,4,
2026-08-14,00687C,國泰20年美債+櫃U,tpex,9.10,9.10,9.10,9.10,25000,227500,0.02,up,1942268,2,
2026-08-17,00687C,國泰20年美債+櫃U,tpex,9.06,9.06,9.06,9.06,25000,226500,-0.04,down,1942268,2,
2026-08-18,00687C,國泰20年美債+櫃U,tpex,8.99,8.99,8.99,8.99,25000,224750,-0.07,down,1942268,2,
2026-08-19,00687C,國泰20年美債+櫃U,tpex,9.04,9.04,9.04,9.04,25000,226000,0.05,up,1942268,2,
2026-08-20,00687C,國泰20年美債+櫃U,tpex,9.17,9.17,9.17,9.17,25000,229250,0.13,up,1942268,2,
2026-08-21,00687C,國泰20年美債+櫃U,tpex,9.08,9.08,9.08,9.08,25000,227000,-0.09,down,1942268,2,
2026-08-24,00687C,國泰20年美債+櫃U,tpex,9.09,9.09,9.09,9.09,25000,227250,0.01,up,1942268,2,
2026-08-25,00687C,國泰20年美債+櫃U,tpex,9.10,9.10,9.10,9.10,25000,227500,0.01,up,1942268,2,
2026-08-26,00687C,國泰20年美債+櫃U,tpex,9.18,9.18,9.18,9.18,25000,229500,0.08,up,1942268,2,
2026-08-27,00687C,國泰20年美債+櫃U,tpex,9.19,9.19,9.19,9.19,25000,229750,0.01,up,1942268,2,
2026-08-28,00687C,國泰20年美債+櫃U,tpex,9.16,9.16,9.16,9.16,25000,229000,-0.03,down,1942268,2,
2026-08-31,00687C,國泰20年美債+櫃U,tpex,9.16,9.16,9.16,9.16,25000,229000,0.00,down,1942268,2,
2026-09-01,00687C,國泰20年美債+櫃U,tpex,9.07,9.07,9.06,9.06,26000,235570,-0.10,,1942268,3,
2026-09-02,00687C,國泰20年美債+櫃U,tpex,9.05,9.05,9.05,9.05,25000,226250,-0.01,down,1942268,2,
2026-09-03,00687C,國泰20年美債+櫃U,tpex,9.10,9.10,9.10,9.10,25000,227500,0.05,up,1942268,2,
