date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-11-16,3419,譁裕,twse,17.30,17.95,16.80,17.60,9383282,162802695,0.4,,120480417,3707,,,1
2020-11-17,3419,譁裕,twse,17.45,17.55,16.90,16.95,2151475,36886812,-0.65,,120480417,1174,,,1
2020-11-18,3419,譁裕,twse,16.95,17.30,16.90,16.90,1359137,23180207,-0.05,,120480417,723,,,1
2020-11-19,3419,譁裕,twse,16.90,17.60,16.60,17.55,5795084,100354764,0.65,,120480417,1593,,,1
2020-11-20,3419,譁裕,twse,17.50,17.90,17.30,17.30,4704090,82843683,-0.25,,120480417,2118,,,1
2020-11-23,3419,譁裕,twse,17.30,17.60,17.15,17.15,1435406,24875179,-0.15,,120480417,814,,,1
2020-11-24,3419,譁裕,twse,17.25,17.30,16.85,16.95,1235576,21120273,-0.2,,120480417,608,,,1
2020-11-25,3419,譁裕,twse,17.10,17.10,16.45,16.60,1846938,30852972,-0.35,,120480417,889,,,1
2020-11-26,3419,譁裕,twse,16.95,17.75,16.85,17.50,7169281,124673424,0.9,,120480417,2294,,,1
2020-11-27,3419,譁裕,twse,17.50,18.10,17.35,17.70,5050841,89702963,0.2,,120480417,2164,,,1
2020-11-30,3419,譁裕,twse,17.60,17.65,17.35,17.40,1644853,28736601,-0.3,,120480417,783,,,1
2020-12-01,3419,譁裕,twse,17.60,17.85,17.25,17.55,1533697,26921894,0.15,,120480417,672,,,1
2020-12-02,3419,譁裕,twse,17.55,17.70,17.35,17.45,1138934,19901078,-0.1,,120480417,549,,,1
2020-12-03,3419,譁裕,twse,17.45,17.75,17.30,17.35,1730726,30293482,-0.1,,120480417,672,,,1
2020-12-04,3419,譁裕,twse,17.35,18.00,17.35,17.50,3982050,70634734,0.15,,120480417,1385,,,1
2020-12-07,3419,譁裕,twse,17.60,17.90,17.35,17.45,1995848,35198632,-0.05,,120480417,822,,,1
2020-12-08,3419,譁裕,twse,17.70,18.40,17.55,18.20,5758287,103591257,0.75,,120480417,1821,,,1
2020-12-09,3419,譁裕,twse,18.05,19.95,17.85,19.60,18078936,344655336,1.4,,120480417,5534,,,1
2020-12-10,3419,譁裕,twse,19.60,19.85,19.00,19.65,6293966,122518412,0.05,,120480417,2380,,,1
2020-12-11,3419,譁裕,twse,19.95,21.20,19.90,20.15,22140108,454463693,0.5,,120480417,6747,,,1
2020-12-14,3419,譁裕,twse,20.15,20.75,19.50,19.65,8837384,178095327,-0.5,,120480417,3500,,,1
2020-12-15,3419,譁裕,twse,19.35,19.60,18.50,18.50,3426255,64620619,-1.15,,120480417,1631,,,1
2020-12-16,3419,譁裕,twse,18.60,19.15,18.45,18.55,2061648,38665575,0.05,,120480417,990,,,1
2020-12-17,3419,譁裕,twse,18.60,18.85,18.55,18.65,1155471,21582123,0.1,,120480417,632,,,1
2020-12-18,3419,譁裕,twse,18.75,19.95,18.75,19.55,5545733,108373559,0.9,,120480417,2358,,,1
2020-12-21,3419,譁裕,twse,19.85,21.40,19.60,20.95,12275267,253239649,1.4,,120480417,5252,,,1
2020-12-22,3419,譁裕,twse,20.80,21.50,19.35,19.55,8641442,177263600,-1.4,,120480417,3705,,,1
2020-12-23,3419,譁裕,twse,19.60,20.50,19.45,20.00,3339343,66877952,0.45,,120480417,1537,,,1
2020-12-24,3419,譁裕,twse,20.35,21.65,20.15,20.55,10441065,219047725,0.55,,120480417,4399,,,1
2020-12-25,3419,譁裕,twse,20.50,20.95,20.30,20.90,3712287,76507253,0.35,,120480417,1611,,,1
2020-12-28,3419,譁裕,twse,21.90,22.15,21.50,21.70,8485415,184374409,0.8,,120480417,3416,,,1
2020-12-29,3419,譁裕,twse,21.55,21.85,20.80,20.90,4325995,91315698,-0.8,,120480417,1907,,,1
2020-12-30,3419,譁裕,twse,21.00,21.50,20.55,20.65,2854674,59892833,-0.25,,120480417,1345,,,1
2020-12-31,3419,譁裕,twse,20.70,21.60,20.70,20.85,6403660,135831456,0.2,,120480417,2503,,,1
2021-01-04,3419,譁裕,twse,20.80,22.70,20.10,21.60,14262738,312535797,0.75,,120480417,5623,,,1
2021-01-05,3419,譁裕,twse,21.50,21.90,21.00,21.10,3911063,83232868,-0.5,,120480417,1840,,,1
2021-01-06,3419,譁裕,twse,21.10,21.40,20.20,20.35,4497658,93173870,-0.75,,120480417,1842,,,1
2021-01-07,3419,譁裕,twse,20.35,20.80,20.35,20.35,2220659,45512329,0.0,,120480417,916,,,1
2021-01-08,3419,譁裕,twse,20.35,20.35,19.05,19.35,4593752,89916105,-1.0,,120480417,2112,,,1
2021-01-11,3419,譁裕,twse,19.35,20.10,19.35,19.85,1954625,38753549,0.5,,120480417,951,,,1
2021-01-12,3419,譁裕,twse,19.85,19.95,19.05,19.05,1665683,32279350,-0.8,,120480417,840,,,1
2021-01-13,3419,譁裕,twse,19.20,20.60,19.20,20.50,3136171,62532364,1.45,,120480417,1355,,,1
2021-01-14,3419,譁裕,twse,20.90,21.55,20.90,21.10,13073617,276911536,0.6,,120480417,5136,,,1
2021-01-15,3419,譁裕,twse,20.90,21.50,20.50,20.80,4447787,92978139,-0.3,,120480417,1816,,,1
2021-01-18,3419,譁裕,twse,21.00,21.25,20.30,21.00,2653596,55347419,0.2,,120480417,1142,,,1
2021-01-19,3419,譁裕,twse,21.20,21.40,20.60,20.65,1894712,39583834,-0.35,,120480417,858,,,1
2021-01-20,3419,譁裕,twse,20.60,20.65,19.15,19.25,2795534,55207320,-1.4,,120480417,1322,,,1
2021-01-21,3419,譁裕,twse,19.10,19.90,19.10,19.20,1591637,30941273,-0.05,,120480417,724,,,1
2021-01-22,3419,譁裕,twse,19.50,19.50,19.10,19.20,900906,17352456,0.0,,120480417,427,,,1
2021-01-25,3419,譁裕,twse,19.20,19.85,19.00,19.60,1453462,28234791,0.4,,120480417,724,,,1
2021-01-26,3419,譁裕,twse,19.60,19.85,18.85,18.95,1250005,23999200,-0.65,,120480417,588,,,1
2021-01-27,3419,譁裕,twse,19.15,19.30,18.90,19.20,1110659,21210305,0.25,,120480417,529,,,1
2021-01-28,3419,譁裕,twse,18.80,19.20,18.70,18.75,748341,14126735,-0.45,,120480417,381,,,1
2021-01-29,3419,譁裕,twse,19.10,19.25,18.10,18.30,1527553,28543895,-0.45,,120480417,743,,,1
2021-02-01,3419,譁裕,twse,18.00,19.30,18.00,18.10,3445192,64236976,-0.2,,120480417,1569,,,1
2021-02-02,3419,譁裕,twse,18.35,19.80,18.20,19.80,5223033,100429011,1.7,,120480417,1937,,,1
2021-02-03,3419,譁裕,twse,19.30,19.60,19.05,19.40,3324923,64065534,-0.4,,120480417,1329,,,1
2021-02-04,3419,譁裕,twse,19.30,19.80,18.85,19.00,4002611,77375117,-0.4,,120480417,1746,,,1
2021-02-05,3419,譁裕,twse,18.80,19.00,18.60,18.70,1384910,25956989,-0.3,,120480417,687,,,1
2021-02-17,3419,譁裕,twse,19.00,20.00,18.80,19.90,4012753,78781637,1.2,,120480417,1658,,,1
2021-02-18,3419,譁裕,twse,20.05,21.50,20.05,21.35,12403516,259963152,1.45,,120480417,3821,,,1
2021-02-19,3419,譁裕,twse,21.05,22.15,20.80,20.90,8707493,186570589,-0.45,,120480417,3807,,,1
2021-02-22,3419,譁裕,twse,20.90,21.70,20.60,21.50,5521980,117053200,0.6,,120480417,2412,,,1
2021-02-23,3419,譁裕,twse,21.25,22.30,20.80,22.10,10637799,231596687,0.6,,120480417,3066,,,1
2021-02-24,3419,譁裕,twse,22.10,22.55,21.90,22.55,20720856,464181941,0.45,,120480417,4710,,,1
2021-02-25,3419,譁裕,twse,22.60,23.00,22.40,22.70,16546282,374317627,0.15,,120480417,4073,,,1
2021-02-26,3419,譁裕,twse,22.45,22.90,22.15,22.45,9700683,218693099,-0.25,,120480417,3104,,,1
2021-03-02,3419,譁裕,twse,22.85,23.35,21.95,22.10,19355603,442415942,-0.35,,120480417,5989,,,1
2021-03-03,3419,譁裕,twse,21.80,22.10,21.00,21.20,4689336,100322204,-0.9,,120480417,2369,,,1
2021-03-04,3419,譁裕,twse,21.20,21.40,20.95,21.25,2168091,45813315,0.05,,120480417,1091,,,1
2021-03-05,3419,譁裕,twse,21.25,21.25,20.75,20.75,1891715,39653663,-0.5,,120480417,936,,,1
2021-03-08,3419,譁裕,twse,21.20,21.20,20.45,20.60,1889120,39140727,-0.15,,120480417,798,,,1
2021-03-09,3419,譁裕,twse,20.40,20.60,20.00,20.40,1740319,35251862,-0.2,,120480417,785,,,1
2021-03-10,3419,譁裕,twse,20.60,20.80,20.35,20.55,951780,19564462,0.15,,120480417,497,,,1
2021-03-11,3419,譁裕,twse,20.45,21.10,20.45,20.85,1598500,33410351,0.3,,120480417,822,,,1
2021-03-12,3419,譁裕,twse,21.00,21.15,20.70,20.70,1065722,22198272,-0.15,,120480417,522,,,1
2021-03-15,3419,譁裕,twse,20.80,21.35,20.75,21.20,1558687,32943803,0.5,,120480417,795,,,1
2021-03-16,3419,譁裕,twse,21.60,21.60,21.10,21.20,981557,20872370,0.0,,120480417,534,,,1
2021-03-17,3419,譁裕,twse,21.30,21.60,21.00,21.30,1527416,32617591,0.1,,120480417,736,,,1
2021-03-18,3419,譁裕,twse,21.45,21.60,21.10,21.20,1510023,32214406,-0.1,,120480417,801,,,1
2021-03-19,3419,譁裕,twse,21.15,21.70,21.15,21.40,2189809,47077302,0.2,,120480417,994,,,1
2021-03-22,3419,譁裕,twse,21.70,21.95,21.30,21.65,2449545,53030128,0.25,,120480417,1118,,,1
2021-03-23,3419,譁裕,twse,21.90,21.90,21.50,21.55,1895069,41042811,-0.1,,120480417,826,,,1
2021-03-24,3419,譁裕,twse,22.15,23.70,22.15,23.70,16671280,389847126,2.15,,120480417,6064,,,1
2021-03-25,3419,譁裕,twse,24.65,25.10,22.70,23.05,30696388,731206921,-0.65,,120480417,13511,,,1
2021-03-26,3419,譁裕,twse,23.05,23.30,22.45,22.85,4772987,109324856,-0.2,,120480417,2376,,,1
2021-03-29,3419,譁裕,twse,22.65,22.90,22.20,22.70,4873536,109380270,-0.15,,120480417,2151,,,1
2021-03-30,3419,譁裕,twse,23.10,23.20,22.85,23.00,5589264,128779529,0.3,,120480417,2428,,,1
2021-03-31,3419,譁裕,twse,23.00,23.20,22.30,22.35,3213038,72419165,-0.65,,120480417,1602,,,1
2021-04-01,3419,譁裕,twse,22.55,22.65,22.20,22.25,1947665,43499539,-0.1,,120480417,909,,,1
2021-04-06,3419,譁裕,twse,22.40,22.80,22.35,22.40,1799202,40548868,0.15,,120480417,875,,,1
2021-04-07,3419,譁裕,twse,22.45,22.90,22.45,22.90,2998572,68253391,0.5,,120480417,1303,,,1
2021-04-08,3419,譁裕,twse,23.00,23.60,22.90,23.30,4210063,98101948,0.4,,120480417,2232,,,1
2021-04-09,3419,譁裕,twse,23.65,24.15,23.30,23.50,4616415,109319111,0.2,,120480417,2207,,,1
2021-04-12,3419,譁裕,twse,23.85,24.75,23.45,24.40,6648980,160376322,0.9,,120480417,3260,,,1
2021-04-13,3419,譁裕,twse,24.80,25.05,22.80,23.00,5716239,136569002,-1.4,,120480417,2831,,,1
2021-04-14,3419,譁裕,twse,22.90,23.30,21.20,22.35,5261401,117151958,-0.65,,120480417,2282,,,1
2021-04-15,3419,譁裕,twse,22.35,22.95,22.20,22.65,1478351,33408197,0.3,,120480417,751,,,1
2021-04-16,3419,譁裕,twse,22.75,23.80,22.75,23.55,3013336,70490637,0.9,,120480417,1454,,,1
2021-04-19,3419,譁裕,twse,23.70,24.40,23.60,24.00,4207249,101243495,0.45,,120480417,1862,,,1
2021-04-20,3419,譁裕,twse,24.15,24.80,24.05,24.15,3766306,91567814,0.15,,120480417,1716,,,1
2021-04-21,3419,譁裕,twse,24.30,26.25,23.85,26.20,13491512,342701879,2.05,,120480417,5442,,,1
2021-04-22,3419,譁裕,twse,27.50,27.95,24.05,25.30,25908180,689931138,-0.9,,120480417,11054,,,1
2021-04-23,3419,譁裕,twse,24.80,25.00,24.10,24.20,5188863,126553399,-1.1,,120480417,2430,,,1
2021-04-26,3419,譁裕,twse,24.30,24.45,23.70,23.70,4627706,111164975,-0.5,,120480417,2093,,,1
2021-04-27,3419,譁裕,twse,23.60,23.90,23.50,23.55,2918923,69062305,-0.15,,120480417,1298,,,1
2021-04-28,3419,譁裕,twse,23.55,24.00,22.90,23.90,3386456,79547474,0.35,,120480417,1482,,,1
2021-04-29,3419,譁裕,twse,24.05,24.30,23.30,23.55,2925936,69544854,-0.35,,120480417,1311,,,1
2021-05-03,3419,譁裕,twse,23.55,23.55,21.65,21.65,3301690,74270637,-1.9,,120480417,1515,,,1
2021-05-04,3419,譁裕,twse,21.70,22.00,19.50,20.00,3856386,78702839,-1.65,,120480417,1805,,,1
2021-05-05,3419,譁裕,twse,20.00,20.60,19.80,20.00,1545053,31315006,0.0,,120480417,791,,,1
2021-05-06,3419,譁裕,twse,19.80,20.40,19.20,19.50,1875059,37095193,-0.5,,120480417,986,,,1
2021-05-07,3419,譁裕,twse,19.80,20.60,19.60,20.60,1059718,21411570,1.1,,120480417,593,,,1
2021-05-10,3419,譁裕,twse,20.65,20.65,19.80,19.90,1104813,22233609,-0.7,,120480417,641,,,1
2021-05-11,3419,譁裕,twse,19.20,19.85,18.20,18.30,2662955,50204625,-1.6,,120480417,1230,,,1
2021-05-12,3419,譁裕,twse,18.20,18.55,16.50,16.80,3231043,55490521,-1.5,,120480417,1307,,,1
2021-05-13,3419,譁裕,twse,16.50,17.80,15.35,17.15,1699618,28809256,0.35,,120480417,893,,,1
2021-05-14,3419,譁裕,twse,17.70,18.05,16.95,16.95,1105622,19262768,-0.2,,120480417,555,,,1
2021-05-17,3419,譁裕,twse,15.45,16.80,15.30,15.35,1500596,23735063,-1.6,,120480417,731,,,1
2021-05-18,3419,譁裕,twse,15.70,16.85,15.70,16.80,1145630,18949868,1.45,,120480417,558,,,1
2021-05-19,3419,譁裕,twse,16.95,18.05,16.95,17.65,994204,17365897,0.85,,120480417,568,,,1
2021-05-20,3419,譁裕,twse,17.55,17.80,17.10,17.10,576761,10045050,-0.55,,120480417,280,,,1
2021-05-21,3419,譁裕,twse,17.75,18.25,17.50,18.10,969164,17384811,1.0,,120480417,455,,,1
2021-05-24,3419,譁裕,twse,18.10,18.70,17.55,18.70,618227,11315723,0.6,,120480417,342,,,1
2021-05-25,3419,譁裕,twse,18.95,19.20,18.55,18.70,1138684,21504339,0.0,,120480417,480,,,1
2021-05-26,3419,譁裕,twse,18.90,19.05,18.70,18.70,590571,11127540,0.0,,120480417,314,,,1
2021-05-27,3419,譁裕,twse,19.00,19.05,18.60,18.90,428541,8090390,0.2,,120480417,267,,,1
2021-05-28,3419,譁裕,twse,19.25,19.40,19.05,19.25,651832,12526328,0.35,,120480417,363,,,1
2021-05-31,3419,譁裕,twse,19.30,19.65,19.10,19.45,979713,19021565,0.2,,120480417,475,,,1
2021-06-01,3419,譁裕,twse,19.60,19.80,19.50,19.75,644781,12689810,0.3,,120480417,343,,,1
2021-06-02,3419,譁裕,twse,19.90,19.90,19.20,19.30,801712,15655859,-0.45,,120480417,424,,,1
2021-06-03,3419,譁裕,twse,19.35,19.70,19.30,19.40,578931,11275543,0.1,,120480417,290,,,1
2021-06-04,3419,譁裕,twse,19.40,19.55,19.25,19.25,462100,8965940,-0.15,,120480417,224,,,1
2021-06-07,3419,譁裕,twse,19.15,19.30,18.60,19.20,979648,18664692,-0.05,,120480417,405,,,1
2021-06-08,3419,譁裕,twse,19.30,19.35,18.95,19.00,413434,7912806,-0.2,,120480417,233,,,1
2021-06-09,3419,譁裕,twse,19.05,19.35,18.80,18.90,436166,8320590,-0.1,,120480417,226,,,1
2021-06-10,3419,譁裕,twse,19.15,19.40,19.00,19.10,549470,10548286,0.2,,120480417,310,,,1
2021-06-11,3419,譁裕,twse,19.60,19.80,19.40,19.45,1003606,19663102,0.35,,120480417,491,,,1
2021-06-15,3419,譁裕,twse,19.65,19.65,19.35,19.45,454355,8864969,0.0,,120480417,255,,,1
2021-06-16,3419,譁裕,twse,19.60,19.60,18.85,18.90,716519,13745238,-0.55,,120480417,376,,,1
2021-06-17,3419,譁裕,twse,19.10,19.40,18.85,19.40,496123,9502173,0.5,,120480417,223,,,1
2021-06-18,3419,譁裕,twse,19.40,19.55,19.15,19.25,616459,11972225,-0.15,,120480417,312,,,1
2021-06-21,3419,譁裕,twse,18.95,19.05,18.50,18.50,707394,13227661,-0.75,,120480417,421,,,1
2021-06-22,3419,譁裕,twse,18.70,19.00,18.30,18.40,538195,10029015,-0.1,,120480417,321,,,1
2021-06-23,3419,譁裕,twse,18.60,19.10,18.35,19.00,630009,11848342,0.6,,120480417,354,,,1
2021-06-24,3419,譁裕,twse,19.05,19.20,19.00,19.20,455798,8705014,0.2,,120480417,268,,,1
2021-06-25,3419,譁裕,twse,19.25,19.45,19.20,19.30,492530,9531877,0.1,,120480417,281,,,1
2021-06-28,3419,譁裕,twse,19.45,19.50,19.15,19.50,556740,10780699,0.2,,120480417,308,,,1
2021-06-29,3419,譁裕,twse,19.60,19.65,19.00,19.00,495592,9517783,-0.5,,120480417,269,,,1
2021-06-30,3419,譁裕,twse,19.15,19.40,19.00,19.20,461030,8836630,0.2,,120480417,255,,,1
2021-07-01,3419,譁裕,twse,19.30,19.55,18.70,18.95,2369232,45678017,-0.25,,120480417,649,,,1
2021-07-02,3419,譁裕,twse,19.15,19.30,18.80,19.00,652829,12443001,0.05,,120480417,317,,,1
2021-07-05,3419,譁裕,twse,19.00,19.60,19.00,19.45,1116591,21551253,0.45,,120480417,538,,,1
2021-07-06,3419,譁裕,twse,19.60,19.65,19.20,19.25,605408,11723495,-0.2,,120480417,281,,,1
2021-07-07,3419,譁裕,twse,19.25,19.60,19.15,19.25,682104,13192292,0.0,,120480417,313,,,1
2021-07-08,3419,譁裕,twse,19.60,19.60,19.30,19.50,725009,14102569,0.25,,120480417,334,,,1
2021-07-09,3419,譁裕,twse,19.40,19.50,19.30,19.40,501600,9733755,-0.1,,120480417,280,,,1
2021-07-12,3419,譁裕,twse,19.50,19.75,19.40,19.55,806409,15769735,0.15,,120480417,422,,,1
2021-07-13,3419,譁裕,twse,19.75,19.95,19.25,19.25,1547575,30428673,-0.3,,120480417,820,,,1
2021-07-14,3419,譁裕,twse,19.70,19.70,19.05,19.25,827526,15955113,0.0,,120480417,437,,,1
2021-07-15,3419,譁裕,twse,19.35,19.50,19.15,19.30,462069,8925677,0.05,,120480417,260,,,1
2021-07-16,3419,譁裕,twse,19.35,21.10,19.35,20.00,6004830,122796021,0.7,,120480417,3013,,,1
2021-07-19,3419,譁裕,twse,19.90,20.35,19.60,19.60,1706436,33867293,-0.4,,120480417,832,,,1
2021-07-20,3419,譁裕,twse,19.20,19.45,18.70,18.80,1339952,25535090,-0.8,,120480417,736,,,1
2021-07-21,3419,譁裕,twse,19.10,19.15,18.20,18.20,1807474,33479319,-0.6,,120480417,919,,,1
2021-07-22,3419,譁裕,twse,18.50,18.90,18.30,18.50,926199,17219337,0.3,,120480417,451,,,1
2021-07-23,3419,譁裕,twse,18.90,19.30,18.80,19.25,1069008,20388464,0.75,,120480417,594,,,1
2021-07-26,3419,譁裕,twse,19.45,20.70,19.45,20.50,2852930,57581171,1.25,,120480417,1451,,,1
2021-07-27,3419,譁裕,twse,20.50,20.85,19.55,19.55,1992169,39829434,-0.95,,120480417,1001,,,1
2021-07-28,3419,譁裕,twse,19.90,19.90,18.50,18.95,1093149,20795131,-0.6,,120480417,579,,,1
2021-07-29,3419,譁裕,twse,19.05,19.30,18.85,19.00,790181,15040090,0.05,,120480417,357,,,1
2021-07-30,3419,譁裕,twse,19.00,19.05,18.55,18.55,833812,15633959,-0.45,,120480417,459,,,1
2021-08-02,3419,譁裕,twse,18.85,18.85,18.30,18.40,604300,11167955,-0.15,,120480417,370,,,1
2021-08-03,3419,譁裕,twse,18.50,18.65,18.30,18.40,518158,9579279,0.0,,120480417,205,,,1
2021-08-04,3419,譁裕,twse,18.45,18.65,18.40,18.50,498983,9229599,0.1,,120480417,302,,,1
2021-08-05,3419,譁裕,twse,18.55,18.60,18.25,18.25,596517,10960797,-0.25,,120480417,345,,,1
2021-08-06,3419,譁裕,twse,18.30,18.35,18.05,18.10,586358,10663378,-0.15,,120480417,341,,,1
2021-08-09,3419,譁裕,twse,18.10,18.25,17.85,17.90,509303,9170121,-0.2,,120480417,309,,,1
2021-08-10,3419,譁裕,twse,17.90,18.15,17.20,17.20,777400,13647559,-0.7,,120480417,415,,,1
2021-08-11,3419,譁裕,twse,17.05,17.50,16.80,16.90,747405,12759727,-0.3,,120480417,369,,,1
2021-08-12,3419,譁裕,twse,16.80,17.25,16.80,17.10,220882,3775484,0.2,,120480417,146,,,1
2021-08-13,3419,譁裕,twse,17.15,17.15,16.45,16.55,675754,11306065,-0.55,,120480417,389,,,1
2021-08-16,3419,譁裕,twse,16.50,16.80,15.90,16.10,614520,9964090,-0.45,,120480417,309,,,1
2021-08-17,3419,譁裕,twse,16.10,16.30,15.65,15.70,387641,6194122,-0.4,,120480417,229,,,1
2021-08-18,3419,譁裕,twse,15.30,16.55,15.30,16.45,718165,11394134,0.75,,120480417,384,,,1
2021-08-19,3419,譁裕,twse,16.70,16.70,15.85,15.85,443009,7117692,-0.6,,120480417,248,,,1
2021-08-20,3419,譁裕,twse,16.00,16.10,15.65,15.85,389692,6200614,0.0,,120480417,191,,,1
2021-08-23,3419,譁裕,twse,16.20,16.40,16.15,16.35,416754,6795737,0.5,,120480417,212,,,1
2021-08-24,3419,譁裕,twse,16.60,16.75,16.20,16.35,488419,7983126,0.0,,120480417,240,,,1
2021-08-25,3419,譁裕,twse,16.35,16.75,16.35,16.65,420563,6983593,0.3,,120480417,199,,,1
2021-08-26,3419,譁裕,twse,16.25,16.45,16.00,16.05,302282,4878129,0.0,,120480417,175,,,1
2021-08-27,3419,譁裕,twse,16.00,16.30,16.00,16.30,198200,3198009,0.25,,120480417,125,,,1
2021-08-30,3419,譁裕,twse,16.45,16.45,16.15,16.20,222153,3608782,-0.1,,120480417,137,,,1
2021-08-31,3419,譁裕,twse,16.25,16.25,16.05,16.15,95221,1535227,-0.05,,120480417,75,,,1
2021-09-01,3419,譁裕,twse,16.25,16.55,16.20,16.30,325023,5330074,0.15,,120480417,227,,,1
2021-09-02,3419,譁裕,twse,16.30,16.50,16.00,16.00,309206,5008306,-0.3,,120480417,209,,,1
2021-09-03,3419,譁裕,twse,16.15,16.15,15.95,15.95,216371,3469036,-0.05,,120480417,120,,,1
2021-09-06,3419,譁裕,twse,16.20,16.20,15.35,15.35,439998,6889122,-0.6,,120480417,282,,,1
2021-09-07,3419,譁裕,twse,15.70,15.70,15.35,15.50,331346,5115574,0.15,,120480417,190,,,1
2021-09-08,3419,譁裕,twse,15.50,15.60,15.00,15.20,377150,5751801,-0.3,,120480417,184,,,1
2021-09-09,3419,譁裕,twse,15.15,15.45,15.15,15.35,232113,3554654,0.15,,120480417,114,,,1
2021-09-10,3419,譁裕,twse,15.45,15.45,15.30,15.30,179107,2749443,-0.05,,120480417,121,,,1
2021-09-13,3419,譁裕,twse,15.30,15.35,15.15,15.35,197000,3005100,0.05,,120480417,113,,,1
2021-09-14,3419,譁裕,twse,15.40,15.40,15.10,15.10,204001,3103665,-0.25,,120480417,110,,,1
2021-09-15,3419,譁裕,twse,15.10,15.15,14.90,14.95,316154,4750216,-0.15,,120480417,191,,,1
2021-09-16,3419,譁裕,twse,15.00,15.10,14.85,14.90,286452,4279487,-0.05,,120480417,183,,,1
2021-09-17,3419,譁裕,twse,15.00,15.05,14.90,15.00,302054,4512266,0.1,,120480417,161,,,1
2021-09-22,3419,譁裕,twse,14.70,14.80,14.45,14.60,293313,4284016,-0.4,,120480417,176,,,1
2021-09-23,3419,譁裕,twse,14.65,14.90,14.65,14.85,144102,2130272,0.25,,120480417,101,,,1
2021-09-24,3419,譁裕,twse,14.90,15.40,14.90,14.95,324599,4901974,0.1,,120480417,183,,,1
2021-09-27,3419,譁裕,twse,14.90,15.45,14.90,15.35,339591,5201495,0.4,,120480417,211,,,1
2021-09-28,3419,譁裕,twse,15.35,15.50,15.20,15.45,154011,2353844,0.1,,120480417,91,,,1
2021-09-29,3419,譁裕,twse,15.45,15.45,15.05,15.30,294515,4472602,-0.15,,120480417,189,,,1
2021-09-30,3419,譁裕,twse,15.30,15.50,15.15,15.30,287158,4397632,0.0,,120480417,126,,,1
2021-10-01,3419,譁裕,twse,15.35,15.35,14.70,14.90,359000,5383050,-0.4,,120480417,216,,,1
2021-10-04,3419,譁裕,twse,15.10,15.10,14.25,14.25,338360,4938383,-0.65,,120480417,182,,,1
2021-10-05,3419,譁裕,twse,13.85,14.80,13.60,14.50,271903,3900945,0.25,,120480417,167,,,1
2021-10-06,3419,譁裕,twse,14.45,14.75,14.05,14.20,200434,2875850,-0.3,,120480417,162,,,1
2021-10-07,3419,譁裕,twse,14.30,14.75,14.25,14.70,341187,4979751,0.5,,120480417,217,,,1
2021-10-08,3419,譁裕,twse,14.65,15.25,14.65,15.00,337013,5074695,0.3,,120480417,215,,,1
2021-10-12,3419,譁裕,twse,15.00,15.15,14.55,14.95,334006,4983037,-0.05,,120480417,198,,,1
2021-10-13,3419,譁裕,twse,15.00,15.00,14.50,14.50,322175,4710472,-0.45,,120480417,169,,,1
2021-10-14,3419,譁裕,twse,14.80,14.80,14.50,14.70,245428,3603555,0.2,,120480417,124,,,1
2021-10-15,3419,譁裕,twse,14.85,15.15,14.80,15.00,324847,4874418,0.3,,120480417,194,,,1
2021-10-18,3419,譁裕,twse,15.20,15.20,14.90,15.00,154129,2318024,0.0,,120480417,105,,,1
2021-10-19,3419,譁裕,twse,15.00,15.30,14.95,15.20,354001,5351116,0.2,,120480417,182,,,1
2021-10-20,3419,譁裕,twse,15.35,15.45,15.20,15.25,309134,4733336,0.05,,120480417,160,,,1
2021-10-21,3419,譁裕,twse,15.25,15.60,15.25,15.30,284171,4391724,0.05,,120480417,178,,,1
2021-10-22,3419,譁裕,twse,15.45,15.50,15.15,15.30,239134,3673136,0.0,,120480417,133,,,1
2021-10-25,3419,譁裕,twse,15.40,15.95,15.35,15.80,495638,7768176,0.5,,120480417,293,,,1
2021-10-26,3419,譁裕,twse,15.80,16.00,15.70,15.80,263059,4164389,0.0,,120480417,176,,,1
2021-10-27,3419,譁裕,twse,15.80,16.90,15.80,16.60,1066139,17443558,0.8,,120480417,623,,,1
2021-10-28,3419,譁裕,twse,16.70,16.80,16.10,16.10,823546,13483421,-0.5,,120480417,446,,,1
2021-10-29,3419,譁裕,twse,16.30,16.30,15.90,16.05,438124,7019964,-0.05,,120480417,227,,,1
2021-11-01,3419,譁裕,twse,16.20,16.35,16.00,16.00,457337,7389556,-0.05,,120480417,247,,,1
2021-11-02,3419,譁裕,twse,16.10,16.30,15.70,15.75,487000,7756350,-0.25,,120480417,231,,,1
2021-11-03,3419,譁裕,twse,15.75,16.15,15.75,16.00,281003,4493048,0.25,,120480417,165,,,1
2021-11-04,3419,譁裕,twse,16.20,16.60,16.00,16.30,553008,9024732,0.3,,120480417,318,,,1
2021-11-05,3419,譁裕,twse,16.35,16.40,16.10,16.20,180007,2924219,-0.1,,120480417,127,,,1
2021-11-08,3419,譁裕,twse,16.20,16.30,16.10,16.15,274005,4429834,-0.05,,120480417,120,,,1
2021-11-09,3419,譁裕,twse,16.15,16.75,16.00,16.75,1075219,17691024,0.6,,120480417,512,,,1
2021-11-10,3419,譁裕,twse,18.40,18.40,18.40,18.40,1542209,28376643,1.65,up,120480417,491,,,1
2021-11-11,3419,譁裕,twse,20.20,20.20,20.20,20.20,3760578,75963668,1.8,up,120480417,1071,,,1
