date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-29,8455,F-大拓,tpex,61.00,62.20,58.80,59.70,246000,14846900,,,25219056,204,
2016-05-03,8455,F-大拓,tpex,57.70,59.40,57.00,57.00,331000,19027600,,,25219056,170,
2016-05-04,8455,F-大拓,tpex,57.00,57.70,53.90,53.90,419000,23049700,,,25219056,180,
2016-05-05,8455,F-大拓,tpex,52.10,54.80,50.80,54.80,303000,15748500,0.90,,25219056,203,
2016-05-06,8455,F-大拓,tpex,53.90,54.50,51.50,54.50,202000,10759400,,,25219056,94,
2016-05-09,8455,F-大拓,tpex,54.80,55.00,52.90,54.40,83000,4505200,,,25219056,66,
2016-05-10,8455,F-大拓,tpex,54.80,55.20,53.10,54.30,87000,4743900,,,25219056,56,
2016-05-11,8455,F-大拓,tpex,54.90,54.90,51.50,51.50,97000,5093000,,,25219056,67,
2016-05-12,8455,F-大拓,tpex,50.80,52.70,50.70,52.70,248000,12674800,1.20,,25219056,81,
2016-05-13,8455,F-大拓,tpex,52.00,54.00,51.20,51.20,76000,3940600,,,25219056,34,
2016-05-16,8455,F-大拓,tpex,51.40,51.40,50.50,50.50,129000,6539100,,,25219056,71,
2016-05-17,8455,F-大拓,tpex,50.50,53.30,50.50,53.10,78000,4092700,2.60,,25219056,67,
2016-05-18,8455,F-大拓,tpex,53.10,53.40,50.50,51.90,165000,8427200,,,25219056,74,
2016-05-19,8455,F-大拓,tpex,51.30,51.50,50.60,50.60,23000,1171900,,,25219056,22,
2016-05-20,8455,F-大拓,tpex,51.30,51.50,50.50,51.50,56000,2836800,0.90,,25219056,26,
2016-05-23,8455,F-大拓,tpex,50.80,52.90,50.80,52.90,84000,4365000,1.40,,25219056,62,
2016-05-24,8455,F-大拓,tpex,53.40,54.80,53.00,54.50,382000,20748800,1.60,,25219056,197,
2016-05-25,8455,F-大拓,tpex,54.40,54.40,51.00,52.40,179000,9338600,,,25219056,135,
2016-05-26,8455,F-大拓,tpex,51.90,52.00,50.70,52.00,70000,3583600,,,25219056,53,
2016-05-27,8455,F-大拓,tpex,52.50,52.50,50.90,51.90,61000,3143700,,,25219056,49,
2016-05-30,8455,F-大拓,tpex,51.90,51.90,50.50,50.50,107000,5420800,,,25219056,72,
2016-05-31,8455,F-大拓,tpex,50.80,52.00,50.80,51.70,84000,4324100,1.20,,25219056,69,
2016-06-01,8455,F-大拓,tpex,52.50,52.70,50.70,51.70,72000,3692200,0.00,,25219056,56,
2016-06-02,8455,F-大拓,tpex,51.60,51.60,50.50,50.50,85000,4300100,,,25219056,46,
2016-06-03,8455,F-大拓,tpex,51.20,51.40,50.60,50.60,47000,2388400,0.10,,25219056,35,
2016-06-04,8455,F-大拓,tpex,50.60,50.80,50.50,50.50,33000,1667900,,,25219056,24,
2016-06-06,8455,F-大拓,tpex,51.20,51.20,50.50,50.50,53000,2681100,0.00,,25219056,39,
2016-06-07,8455,F-大拓,tpex,50.60,51.10,50.50,50.90,27000,1372000,0.40,,25219056,24,
2016-06-08,8455,F-大拓,tpex,51.20,51.20,50.50,50.50,28000,1418300,,,25219056,27,
2016-06-13,8455,F-大拓,tpex,50.50,50.70,50.50,50.50,64000,3237000,0.00,,25219056,52,
2016-06-14,8455,F-大拓,tpex,50.60,53.10,50.50,53.10,145000,7561500,2.60,,25219056,90,
2016-06-15,8455,F-大拓,tpex,53.10,53.10,50.70,51.10,55000,2841100,,,25219056,50,
2016-06-16,8455,F-大拓,tpex,50.80,51.60,50.60,51.20,41000,2094000,0.10,,25219056,36,
2016-06-17,8455,F-大拓,tpex,51.70,51.70,50.70,50.80,29000,1477500,,,25219056,29,
2016-06-20,8455,F-大拓,tpex,50.80,50.90,50.50,50.80,54000,2733200,0.00,,25219056,35,
2016-06-21,8455,F-大拓,tpex,50.60,51.50,50.50,50.80,25000,1270000,0.00,,25219056,16,
2016-06-22,8455,F-大拓,tpex,50.80,50.80,50.50,50.70,32000,1618900,,,25219056,19,
2016-06-23,8455,F-大拓,tpex,50.60,51.10,50.50,50.90,120000,6067100,0.20,,25219056,62,
2016-06-24,8455,F-大拓,tpex,50.70,50.80,50.50,50.70,60000,3039000,,,25219056,57,
2016-06-27,8455,大拓-KY,tpex,50.60,50.80,50.60,50.70,14000,709700,0.00,,25219056,14,
2016-06-28,8455,大拓-KY,tpex,50.50,50.80,50.50,50.60,35000,1772700,,,25219056,28,
2016-06-29,8455,大拓-KY,tpex,50.50,51.00,50.50,50.60,29000,1468200,0.00,,25219056,20,
2016-06-30,8455,大拓-KY,tpex,50.80,52.10,50.80,52.10,269000,13770300,1.50,,25219056,77,
2016-07-01,8455,大拓-KY,tpex,56.10,57.30,56.10,57.30,902000,51653600,5.20,,25219056,360,
2016-07-04,8455,大拓-KY,tpex,51.60,53.00,51.60,51.60,226000,11683100,,,25219056,158,
2016-07-05,8455,大拓-KY,tpex,46.45,46.45,46.45,46.45,77000,3576650,,flat,25219056,61,
2016-07-06,8455,大拓-KY,tpex,41.85,41.85,41.85,41.85,34000,1422900,,flat,25219056,28,
2016-07-07,8455,大拓-KY,tpex,38.45,42.35,38.45,40.40,487000,19419300,,,25219056,365,
2016-07-11,8455,大拓-KY,tpex,38.55,39.20,38.00,38.00,261000,9959500,,,25219056,151,
2016-07-12,8455,大拓-KY,tpex,39.00,39.50,38.10,38.35,121000,4696300,0.35,,25219056,96,
2016-07-13,8455,大拓-KY,tpex,38.35,38.40,38.10,38.10,50000,1909250,,,25219056,46,
2016-07-14,8455,大拓-KY,tpex,38.90,38.90,37.70,37.70,47000,1785000,,,25219056,46,
2016-07-15,8455,大拓-KY,tpex,38.00,38.00,37.50,37.50,76000,2857200,,,25219056,51,
2016-07-18,8455,大拓-KY,tpex,37.50,38.10,37.50,37.60,44000,1661050,0.10,,25219056,36,
2016-07-19,8455,大拓-KY,tpex,37.60,37.70,37.30,37.45,50000,1873150,,,25219056,33,
2016-07-20,8455,大拓-KY,tpex,38.80,38.95,37.75,38.40,46000,1768150,0.95,,25219056,42,
2016-07-21,8455,大拓-KY,tpex,38.70,38.70,37.70,37.70,36000,1367600,,,25219056,35,
2016-07-22,8455,大拓-KY,tpex,37.70,37.70,37.40,37.40,22000,825100,,,25219056,19,
2016-07-25,8455,大拓-KY,tpex,37.35,37.40,37.30,37.40,33000,1231300,0.00,,25219056,20,
2016-07-26,8455,大拓-KY,tpex,37.40,38.00,37.30,38.00,18000,673400,0.60,,25219056,13,
2016-07-27,8455,大拓-KY,tpex,37.55,37.55,37.35,37.35,27000,1009700,,,25219056,17,
2016-07-28,8455,大拓-KY,tpex,38.00,38.05,37.35,37.35,84000,3185000,0.00,,25219056,36,
2016-07-29,8455,大拓-KY,tpex,38.10,38.40,37.40,37.45,72000,2741750,0.10,,25219056,38,
2016-08-01,8455,大拓-KY,tpex,37.50,37.60,37.20,37.20,33000,1232050,,,25219056,29,
2016-08-02,8455,大拓-KY,tpex,37.20,37.65,37.05,37.05,28000,1040300,,,25219056,20,
2016-08-03,8455,大拓-KY,tpex,37.00,37.40,37.00,37.05,20000,741250,0.00,,25219056,18,
2016-08-04,8455,大拓-KY,tpex,37.35,37.35,37.00,37.00,14000,519850,,,25219056,13,
2016-08-05,8455,大拓-KY,tpex,37.00,37.25,37.00,37.05,24000,890050,0.05,,25219056,22,
2016-08-08,8455,大拓-KY,tpex,37.05,37.20,37.00,37.05,19000,703900,0.00,,25219056,16,
2016-08-09,8455,大拓-KY,tpex,37.10,37.50,37.00,37.05,53000,1963000,0.00,,25219056,15,
2016-08-10,8455,大拓-KY,tpex,37.90,37.90,37.00,37.00,19000,704950,,,25219056,18,
2016-08-11,8455,大拓-KY,tpex,37.00,37.40,37.00,37.05,37000,1371650,0.05,,25219056,29,
2016-08-12,8455,大拓-KY,tpex,37.05,37.30,37.00,37.30,5000,185700,0.25,,25219056,5,
2016-08-15,8455,大拓-KY,tpex,37.30,37.60,37.00,37.15,27000,1002300,,,25219056,18,
2016-08-16,8455,大拓-KY,tpex,37.15,37.15,37.00,37.00,35000,1296100,,,25219056,17,
2016-08-17,8455,大拓-KY,tpex,37.05,37.25,37.00,37.00,19000,703600,0.00,,25219056,16,
2016-08-18,8455,大拓-KY,tpex,37.00,37.00,36.90,37.00,5000,184900,0.00,,25219056,5,
2016-08-19,8455,大拓-KY,tpex,37.10,37.10,36.90,37.00,11000,406850,0.00,,25219056,10,
2016-08-22,8455,大拓-KY,tpex,37.00,37.00,36.90,36.90,21000,775600,,,25219056,13,
2016-08-23,8455,大拓-KY,tpex,36.70,36.90,36.70,36.70,15000,550800,,,25219056,11,
2016-08-24,8455,大拓-KY,tpex,37.70,39.20,37.70,38.35,196000,7553100,1.65,,25219056,132,
2016-08-25,8455,大拓-KY,tpex,37.80,37.80,36.60,36.60,88000,3242800,,,25219056,66,
2016-08-26,8455,大拓-KY,tpex,36.40,36.50,36.40,36.40,33000,1201350,,,25219056,17,
2016-08-29,8455,大拓-KY,tpex,36.40,36.80,36.40,36.50,30000,1093550,0.10,,25219056,18,
2016-08-30,8455,大拓-KY,tpex,36.40,36.50,36.40,36.45,25000,910550,,,25219056,7,
2016-08-31,8455,大拓-KY,tpex,36.90,36.90,36.40,36.45,22000,802100,0.00,,25219056,15,
2016-09-01,8455,大拓-KY,tpex,36.45,36.45,36.40,36.40,25000,910050,,,25219056,12,
2016-09-02,8455,大拓-KY,tpex,36.45,36.45,36.40,36.45,9000,327850,0.05,,25219056,9,
2016-09-05,8455,大拓-KY,tpex,36.45,36.50,36.40,36.40,22000,801150,,,25219056,15,
2016-09-06,8455,大拓-KY,tpex,36.35,36.80,36.35,36.80,14000,509450,0.40,,25219056,8,
2016-09-07,8455,大拓-KY,tpex,36.40,36.40,36.35,36.35,11000,399950,,,25219056,10,
2016-09-08,8455,大拓-KY,tpex,36.35,37.30,36.30,37.30,115000,4178650,0.95,,25219056,18,
2016-09-09,8455,大拓-KY,tpex,37.30,37.30,36.25,36.30,19000,691750,,,25219056,16,
2016-09-10,8455,大拓-KY,tpex,36.30,36.70,36.30,36.70,5000,181900,0.40,,25219056,4,
2016-09-12,8455,大拓-KY,tpex,37.50,37.50,36.35,36.35,6000,221850,,,25219056,4,
2016-09-13,8455,大拓-KY,tpex,36.20,36.25,36.20,36.20,31000,1122350,,,25219056,15,
2016-09-14,8455,大拓-KY,tpex,36.20,36.20,36.10,36.15,37000,1335850,,,25219056,18,
2016-09-19,8455,大拓-KY,tpex,36.15,36.20,36.10,36.10,11000,397350,,,25219056,6,
2016-09-20,8455,大拓-KY,tpex,36.20,36.20,35.90,35.90,118000,4236700,,,25219056,15,
2016-09-21,8455,大拓-KY,tpex,35.90,36.60,35.90,36.00,25000,903250,0.10,,25219056,16,
2016-09-22,8455,大拓-KY,tpex,36.00,36.25,35.95,36.25,4000,144200,0.25,,25219056,3,
2016-09-23,8455,大拓-KY,tpex,36.70,36.70,36.70,36.70,1000,36700,0.45,up,25219056,1,
2016-09-26,8455,大拓-KY,tpex,35.70,35.75,35.70,35.70,8000,285700,,,25219056,6,
2016-09-29,8455,大拓-KY,tpex,35.70,35.75,35.70,35.70,8000,285650,0.00,,25219056,4,
2016-09-30,8455,大拓-KY,tpex,36.40,36.40,35.70,35.70,3000,108200,0.00,,25219056,3,
2016-10-03,8455,大拓-KY,tpex,36.40,36.40,35.75,35.80,8000,288650,0.10,,25219056,7,
2016-10-04,8455,大拓-KY,tpex,35.95,35.95,35.20,35.20,251000,8888550,,,25219056,27,
2016-10-05,8455,大拓-KY,tpex,35.30,35.30,35.25,35.25,9000,317300,0.05,,25219056,6,
2016-10-06,8455,大拓-KY,tpex,35.20,35.60,35.20,35.55,10000,352750,0.30,,25219056,7,
2016-10-07,8455,大拓-KY,tpex,35.50,35.55,35.35,35.55,13000,460550,0.00,,25219056,10,
2016-10-11,8455,大拓-KY,tpex,39.10,39.10,39.05,39.10,871000,34054450,3.55,,25219056,419,
2016-10-12,8455,大拓-KY,tpex,37.25,37.50,35.95,37.30,486000,17781650,,,25219056,234,
2016-10-13,8455,大拓-KY,tpex,36.30,36.70,36.10,36.20,119000,4302800,,,25219056,51,
2016-10-14,8455,大拓-KY,tpex,36.00,36.10,35.95,35.95,101000,3635650,,,25219056,52,
2016-10-17,8455,大拓-KY,tpex,36.00,36.00,35.20,35.20,43000,1516950,,,25219056,23,
2016-10-18,8455,大拓-KY,tpex,35.00,35.00,34.95,34.95,27000,944350,,,25219056,16,
2016-10-19,8455,大拓-KY,tpex,34.90,35.00,34.90,34.95,37000,1292650,0.00,,25219056,20,
2016-10-20,8455,大拓-KY,tpex,35.70,35.70,35.00,35.00,11000,387700,0.05,,25219056,11,
2016-10-21,8455,大拓-KY,tpex,34.80,35.00,34.80,35.00,18000,629300,0.00,,25219056,14,
2016-10-24,8455,大拓-KY,tpex,34.80,34.80,34.75,34.75,36000,1251300,,,25219056,12,
2016-10-25,8455,大拓-KY,tpex,34.95,34.95,34.50,34.50,8000,278250,,,25219056,7,
2016-10-26,8455,大拓-KY,tpex,35.00,35.00,34.35,34.35,13000,447950,,,25219056,11,
2016-10-27,8455,大拓-KY,tpex,34.35,35.80,34.35,34.50,29000,1014100,0.15,,25219056,16,
2016-10-28,8455,大拓-KY,tpex,34.40,34.40,34.35,34.35,49000,1683400,,,25219056,18,
2016-10-31,8455,大拓-KY,tpex,34.25,34.65,34.25,34.65,11000,379600,0.30,,25219056,9,
2016-11-01,8455,大拓-KY,tpex,34.30,34.35,34.25,34.25,26000,890650,,,25219056,13,
2016-11-02,8455,大拓-KY,tpex,34.15,34.20,34.15,34.15,17000,580650,,,25219056,9,
2016-11-03,8455,大拓-KY,tpex,34.15,34.15,34.05,34.05,15000,510950,,,25219056,11,
2016-11-04,8455,大拓-KY,tpex,34.00,34.05,34.00,34.00,11000,374050,,,25219056,9,
2016-11-07,8455,大拓-KY,tpex,34.05,34.05,34.00,34.00,10000,340100,0.00,,25219056,8,
2016-11-08,8455,大拓-KY,tpex,34.00,34.05,34.00,34.05,3000,102100,0.05,,25219056,2,
2016-11-09,8455,大拓-KY,tpex,34.00,34.00,33.95,33.95,11000,373550,,,25219056,10,
2016-11-10,8455,大拓-KY,tpex,33.95,34.00,33.95,34.00,3000,101900,0.05,,25219056,3,
2016-11-11,8455,大拓-KY,tpex,34.00,34.00,33.95,33.95,21000,713050,,,25219056,8,
2016-11-14,8455,大拓-KY,tpex,33.90,33.95,33.90,33.95,6000,203550,0.00,,25219056,4,
2016-11-15,8455,大拓-KY,tpex,34.10,34.10,34.05,34.05,9000,306800,0.10,,25219056,7,
2016-11-16,8455,大拓-KY,tpex,33.90,33.90,33.90,33.90,2000,67800,,flat,25219056,2,
2016-11-17,8455,大拓-KY,tpex,33.90,33.95,33.90,33.95,9000,305500,0.05,,25219056,7,
2016-11-18,8455,大拓-KY,tpex,33.90,34.00,33.85,33.95,104000,3521600,0.00,,25219056,13,
2016-11-21,8455,大拓-KY,tpex,33.85,33.90,33.85,33.85,6000,203250,,,25219056,6,
2016-11-22,8455,大拓-KY,tpex,34.40,34.40,34.00,34.00,2000,68400,0.15,,25219056,2,
2016-11-23,8455,大拓-KY,tpex,33.90,34.00,33.80,34.00,52000,1759750,0.00,,25219056,20,
2016-11-24,8455,大拓-KY,tpex,33.80,33.80,33.75,33.75,15000,506450,,,25219056,9,
2016-11-25,8455,大拓-KY,tpex,33.70,33.70,33.65,33.65,3000,101000,,,25219056,3,
2016-11-28,8455,大拓-KY,tpex,33.65,33.75,33.65,33.70,5000,168550,0.05,,25219056,5,
2016-11-29,8455,大拓-KY,tpex,33.60,33.85,33.60,33.70,12000,404250,0.00,,25219056,8,
2016-11-30,8455,大拓-KY,tpex,33.60,33.60,33.55,33.55,11000,369250,,,25219056,7,
2016-12-01,8455,大拓-KY,tpex,33.50,34.50,33.50,34.00,19000,646150,0.45,,25219056,12,
2016-12-02,8455,大拓-KY,tpex,33.60,33.60,33.55,33.55,4000,134250,,,25219056,4,
2016-12-05,8455,大拓-KY,tpex,33.55,33.55,33.45,33.45,3000,100550,,,25219056,3,
2016-12-06,8455,大拓-KY,tpex,33.50,33.50,33.45,33.45,6000,200900,0.00,,25219056,6,
2016-12-07,8455,大拓-KY,tpex,33.45,33.50,33.45,33.50,6000,200750,0.05,,25219056,4,
2016-12-08,8455,大拓-KY,tpex,33.60,33.60,33.45,33.45,11000,368750,,,25219056,8,
2016-12-09,8455,大拓-KY,tpex,33.45,33.45,33.40,33.40,3000,100300,,,25219056,3,
2016-12-12,8455,大拓-KY,tpex,34.05,34.05,33.35,33.35,10000,336750,,,25219056,10,
2016-12-13,8455,大拓-KY,tpex,33.35,33.40,33.35,33.35,24000,800650,0.00,,25219056,8,
2016-12-14,8455,大拓-KY,tpex,33.40,33.40,33.35,33.35,13000,433750,0.00,,25219056,8,
2016-12-15,8455,大拓-KY,tpex,33.35,33.40,33.35,33.40,5000,166900,0.05,,25219056,3,
2016-12-16,8455,大拓-KY,tpex,33.90,34.05,33.90,34.00,19000,645350,0.60,,25219056,9,
2016-12-19,8455,大拓-KY,tpex,34.00,34.05,33.40,33.40,16000,541000,,,25219056,8,
2016-12-20,8455,大拓-KY,tpex,33.40,33.50,33.40,33.40,6000,200700,0.00,,25219056,6,
2016-12-21,8455,大拓-KY,tpex,33.35,33.40,33.35,33.35,11000,367150,,,25219056,5,
2016-12-22,8455,大拓-KY,tpex,33.35,33.60,33.35,33.35,13000,434950,0.00,,25219056,7,
2016-12-23,8455,大拓-KY,tpex,33.35,33.40,33.35,33.40,6000,200200,0.05,,25219056,4,
2016-12-26,8455,大拓-KY,tpex,33.35,33.40,33.35,33.40,2000,66750,0.00,,25219056,2,
2016-12-27,8455,大拓-KY,tpex,33.35,33.40,33.35,33.40,11000,367150,0.00,,25219056,4,
2016-12-28,8455,大拓-KY,tpex,33.40,33.40,33.35,33.35,8000,266850,,,25219056,4,
2016-12-29,8455,大拓-KY,tpex,33.50,34.00,33.35,33.35,10000,338300,0.00,,25219056,9,
2016-12-30,8455,大拓-KY,tpex,36.65,36.65,36.65,36.65,48000,1759200,3.30,up,25219056,44,
2017-01-03,8455,大拓-KY,tpex,40.30,40.30,40.05,40.30,484000,19486050,3.65,,25219056,194,
2017-01-04,8455,大拓-KY,tpex,36.30,36.30,36.30,36.30,161000,5844300,,flat,25219056,71,
2017-01-05,8455,大拓-KY,tpex,32.70,34.50,32.70,33.85,443000,14638250,,,25219056,255,
2017-01-06,8455,大拓-KY,tpex,32.00,32.70,31.45,31.75,172000,5493100,,,25219056,113,
2017-01-09,8455,大拓-KY,tpex,31.80,32.55,31.80,32.30,90000,2899500,0.55,,25219056,58,
2017-01-10,8455,大拓-KY,tpex,32.30,32.35,31.45,31.45,66000,2092900,,,25219056,52,
2017-01-11,8455,大拓-KY,tpex,31.45,31.45,30.35,30.40,72000,2206550,,,25219056,43,
2017-01-12,8455,大拓-KY,tpex,30.50,31.30,30.50,30.60,30000,918700,0.20,,25219056,24,
2017-01-13,8455,大拓-KY,tpex,30.70,32.20,30.70,31.95,74000,2345600,1.35,,25219056,60,
2017-01-16,8455,大拓-KY,tpex,31.95,31.95,30.90,30.90,44000,1377000,,,25219056,22,
2017-01-17,8455,大拓-KY,tpex,30.55,30.95,30.45,30.45,41000,1251950,,,25219056,25,
2017-01-18,8455,大拓-KY,tpex,29.95,30.00,29.95,30.00,39000,1169000,,,25219056,23,
2017-01-19,8455,大拓-KY,tpex,30.25,30.25,30.00,30.00,42000,1262550,0.00,,25219056,24,
2017-01-20,8455,大拓-KY,tpex,29.95,30.10,29.95,29.95,17000,509500,,,25219056,10,
2017-01-23,8455,大拓-KY,tpex,29.90,30.00,29.60,29.60,34000,1012400,,,25219056,21,
2017-01-24,8455,大拓-KY,tpex,29.60,29.80,29.55,29.60,16000,474450,0.00,,25219056,15,
2017-02-02,8455,大拓-KY,tpex,29.60,30.00,29.60,29.65,20000,596050,0.05,,25219056,17,
2017-02-03,8455,大拓-KY,tpex,29.70,29.80,29.60,29.60,36000,1066750,,,25219056,16,
