date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-15,02001L,富邦蘋果正二N,twse,12.40,12.43,12.40,12.41,29000,359940,0.12,,,3,
2021-06-17,02001L,富邦蘋果正二N,twse,12.30,12.49,12.30,12.49,50000,619750,0.0,,,2,
2021-06-18,02001L,富邦蘋果正二N,twse,12.49,12.49,12.49,12.49,25000,312250,0.0,down,,1,
2021-06-21,02001L,富邦蘋果正二N,twse,12.15,12.15,11.85,11.94,8000,95400,-0.55,,,4,
2021-06-22,02001L,富邦蘋果正二N,twse,11.85,11.89,11.84,11.89,43000,510970,-0.05,,,7,
2021-06-23,02001L,富邦蘋果正二N,twse,12.10,12.16,12.10,12.16,65000,789120,0.27,,,5,
2021-06-24,02001L,富邦蘋果正二N,twse,12.26,12.26,12.26,12.26,7000,85820,0.1,up,,1,
2021-06-28,02001L,富邦蘋果正二N,twse,12.33,12.33,12.19,12.19,34000,418090,0.0,,,5,
2021-06-29,02001L,富邦蘋果正二N,twse,12.36,12.36,12.36,12.36,4000,49440,0.17,up,,1,
2021-06-30,02001L,富邦蘋果正二N,twse,12.40,12.40,12.40,12.40,2000,24800,0.04,up,,1,
2021-07-01,02001L,富邦蘋果正二N,twse,12.28,12.28,12.28,12.28,5000,61400,-0.12,down,,2,
2021-07-02,02001L,富邦蘋果正二N,twse,12.30,12.30,12.30,12.30,9000,110700,0.02,up,,2,
2021-07-05,02001L,富邦蘋果正二N,twse,12.59,12.68,12.57,12.68,20000,252210,0.38,,,7,
2021-07-06,02001L,富邦蘋果正二N,twse,12.83,12.83,12.74,12.74,19000,243160,0.06,,,8,
2021-07-07,02001L,富邦蘋果正二N,twse,12.74,12.74,12.67,12.67,8000,101710,-0.07,,,4,
2021-07-08,02001L,富邦蘋果正二N,twse,12.84,12.84,12.62,12.62,36000,456540,-0.05,,,6,
2021-07-09,02001L,富邦蘋果正二N,twse,12.35,12.35,12.22,12.30,33000,404510,-0.32,,,7,
2021-07-12,02001L,富邦蘋果正二N,twse,12.43,12.43,12.37,12.38,13000,161230,0.08,,,5,
2021-07-13,02001L,富邦蘋果正二N,twse,12.62,12.83,12.62,12.80,34000,432820,0.42,,,5,
2021-07-14,02001L,富邦蘋果正二N,twse,12.93,12.93,12.90,12.90,3000,38760,0.1,,,2,
2021-07-15,02001L,富邦蘋果正二N,twse,13.02,13.17,13.02,13.17,7000,91830,0.27,,,4,
2021-07-16,02001L,富邦蘋果正二N,twse,12.95,12.95,12.95,12.95,1000,12950,-0.22,down,,1,
2021-07-19,02001L,富邦蘋果正二N,twse,12.63,12.72,12.59,12.72,3000,37940,-0.23,,,3,
2021-07-20,02001L,富邦蘋果正二N,twse,12.64,12.64,12.51,12.51,52000,655420,-0.21,,,7,
2021-07-21,02001L,富邦蘋果正二N,twse,12.67,12.67,12.60,12.60,2000,25270,0.09,,,2,
2021-07-22,02001L,富邦蘋果正二N,twse,12.98,12.98,12.70,12.73,8000,102320,0.13,,,4,
2021-07-23,02001L,富邦蘋果正二N,twse,12.91,12.91,12.64,12.64,3000,38270,-0.09,,,3,
2021-07-26,02001L,富邦蘋果正二N,twse,12.40,12.40,12.40,12.40,2000,24800,-0.24,down,,1,
2021-07-27,02001L,富邦蘋果正二N,twse,12.35,12.36,12.34,12.36,8000,98790,-0.04,,,4,
2021-07-28,02001L,富邦蘋果正二N,twse,12.21,12.21,11.82,12.06,93000,1117390,-0.3,,,16,
2021-07-29,02001L,富邦蘋果正二N,twse,12.26,12.28,12.26,12.28,8000,98120,0.22,,,2,
2021-07-30,02001L,富邦蘋果正二N,twse,12.35,12.35,12.35,12.35,8000,98800,0.07,up,,1,
2021-08-02,02001L,富邦蘋果正二N,twse,12.34,12.34,12.34,12.34,6000,74040,-0.01,down,,1,
2021-08-03,02001L,富邦蘋果正二N,twse,12.40,12.40,12.36,12.36,34000,421240,0.02,,,2,
2021-08-04,02001L,富邦蘋果正二N,twse,12.57,12.58,12.57,12.58,28000,352210,0.22,,,2,
2021-08-05,02001L,富邦蘋果正二N,twse,12.65,12.65,12.64,12.64,10000,126450,0.06,,,4,
2021-08-09,02001L,富邦蘋果正二N,twse,12.35,12.35,12.34,12.34,7000,86430,0.0,,,2,
2021-08-10,02001L,富邦蘋果正二N,twse,12.04,12.04,11.99,12.04,31000,372670,-0.3,,,10,
2021-08-11,02001L,富邦蘋果正二N,twse,11.98,11.99,11.98,11.99,7000,83880,-0.05,,,2,
2021-08-12,02001L,富邦蘋果正二N,twse,11.90,11.94,11.80,11.80,23000,273370,-0.19,,,13,
2021-08-13,02001L,富邦蘋果正二N,twse,11.72,11.72,11.41,11.41,60000,691140,-0.39,,,19,
2021-08-16,02001L,富邦蘋果正二N,twse,11.45,11.45,11.20,11.34,38000,430050,-0.07,,,11,
2021-08-17,02001L,富邦蘋果正二N,twse,11.25,11.25,10.95,10.95,21000,233680,-0.39,,,9,
2021-08-18,02001L,富邦蘋果正二N,twse,10.69,11.28,10.69,11.28,114000,1277910,0.33,,,9,
2021-08-19,02001L,富邦蘋果正二N,twse,10.99,10.99,10.73,10.73,10000,109310,-0.55,,,6,
2021-08-20,02001L,富邦蘋果正二N,twse,10.60,10.60,10.60,10.60,1000,10600,-0.13,down,,1,
2021-08-23,02001L,富邦蘋果正二N,twse,10.98,11.19,10.98,11.12,196000,2183680,0.52,,,11,
2021-08-24,02001L,富邦蘋果正二N,twse,11.30,11.30,11.18,11.18,10000,112840,0.06,,,3,
2021-08-25,02001L,富邦蘋果正二N,twse,11.31,11.41,11.31,11.40,57000,649810,0.22,,,4,
2021-08-26,02001L,富邦蘋果正二N,twse,11.61,11.61,11.37,11.38,23000,265330,-0.02,,,8,
2021-08-27,02001L,富邦蘋果正二N,twse,11.45,11.55,11.45,11.55,6000,68900,0.17,,,4,
2021-08-30,02001L,富邦蘋果正二N,twse,11.70,11.75,11.70,11.75,24000,281800,0.2,,,3,
2021-08-31,02001L,富邦蘋果正二N,twse,11.45,11.72,11.38,11.72,33000,384840,-0.03,,,6,
2021-09-01,02001L,富邦蘋果正二N,twse,11.73,11.76,11.73,11.76,11000,129300,0.04,,,3,
2021-09-02,02001L,富邦蘋果正二N,twse,11.80,11.85,11.64,11.64,67000,789090,-0.12,,,7,
2021-09-03,02001L,富邦蘋果正二N,twse,11.74,11.88,11.72,11.88,78000,924700,0.24,,,5,
2021-09-06,02001L,富邦蘋果正二N,twse,11.99,12.05,11.89,11.93,38000,456560,0.05,,,7,
2021-09-07,02001L,富邦蘋果正二N,twse,11.83,11.83,11.63,11.63,10000,117170,-0.3,,,6,
2021-09-08,02001L,富邦蘋果正二N,twse,11.47,11.47,11.20,11.22,40000,450670,-0.41,,,15,
2021-09-09,02001L,富邦蘋果正二N,twse,11.38,11.38,11.38,11.38,3000,34140,0.16,up,,1,
2021-09-10,02001L,富邦蘋果正二N,twse,11.57,11.57,11.51,11.51,10000,115500,0.13,,,4,
2021-09-13,02001L,富邦蘋果正二N,twse,11.39,11.39,11.38,11.38,27000,307280,-0.13,,,3,
2021-09-15,02001L,富邦蘋果正二N,twse,11.49,11.49,11.35,11.35,8000,91490,0.0,,,6,
2021-09-16,02001L,富邦蘋果正二N,twse,11.28,11.29,11.02,11.05,56000,619820,-0.3,,,10,
2021-09-17,02001L,富邦蘋果正二N,twse,11.16,11.19,11.16,11.19,2000,22350,0.14,,,2,
2021-09-22,02001L,富邦蘋果正二N,twse,10.55,10.69,10.50,10.69,45000,475810,-0.5,,,17,
2021-09-23,02001L,富邦蘋果正二N,twse,10.91,11.02,10.88,11.01,60000,659110,0.32,,,13,
2021-09-24,02001L,富邦蘋果正二N,twse,11.14,11.24,11.08,11.08,50000,554530,0.07,,,5,
2021-09-27,02001L,富邦蘋果正二N,twse,10.97,10.97,10.93,10.93,2000,21900,-0.15,,,2,
2021-09-28,02001L,富邦蘋果正二N,twse,10.83,10.83,10.63,10.63,209000,2234190,-0.3,,,8,
2021-09-29,02001L,富邦蘋果正二N,twse,10.27,10.28,10.11,10.13,312000,3161050,-0.5,,,22,
2021-09-30,02001L,富邦蘋果正二N,twse,10.15,10.33,10.15,10.33,122000,1246420,0.2,,,9,
2021-10-01,02001L,富邦蘋果正二N,twse,10.05,10.05,9.88,9.88,622000,6204250,-0.45,,,19,
2021-10-04,02001L,富邦蘋果正二N,twse,9.71,9.75,9.71,9.75,20000,194960,-0.13,,,3,
2021-10-05,02001L,富邦蘋果正二N,twse,9.45,9.58,9.42,9.58,9000,85770,-0.17,,,6,
2021-10-06,02001L,富邦蘋果正二N,twse,9.70,9.70,9.54,9.54,11000,105560,-0.04,,,4,
2021-10-07,02001L,富邦蘋果正二N,twse,9.87,9.97,9.87,9.90,385000,3831370,0.36,,,8,
2021-10-08,02001L,富邦蘋果正二N,twse,9.91,9.91,9.91,9.91,60000,594600,0.01,up,,2,
2021-10-12,02001L,富邦蘋果正二N,twse,9.46,9.54,9.40,9.54,91000,862910,-0.37,,,10,
2021-10-13,02001L,富邦蘋果正二N,twse,9.59,9.59,9.50,9.50,38000,363180,-0.04,,,5,
2021-10-14,02001L,富邦蘋果正二N,twse,9.62,9.62,9.45,9.47,5000,47500,-0.03,,,4,
2021-10-15,02001L,富邦蘋果正二N,twse,9.67,9.81,9.67,9.80,481000,4691940,0.33,,,10,
2021-10-18,02001L,富邦蘋果正二N,twse,9.95,9.95,9.75,9.76,47000,459810,-0.04,,,8,
2021-10-19,02001L,富邦蘋果正二N,twse,9.77,10.03,9.77,10.03,220000,2179190,0.27,,,5,
2021-10-20,02001L,富邦蘋果正二N,twse,10.04,10.04,9.98,9.98,42000,421160,-0.05,,,4,
2021-10-21,02001L,富邦蘋果正二N,twse,10.05,10.05,10.05,10.05,1000,10050,0.07,up,,1,
2021-10-22,02001L,富邦蘋果正二N,twse,9.70,9.75,9.70,9.75,103000,1004200,-0.3,,,3,
2021-10-25,02001L,富邦蘋果正二N,twse,9.79,9.79,9.79,9.79,3000,29370,0.04,up,,1,
2021-10-26,02001L,富邦蘋果正二N,twse,10.03,10.03,10.01,10.01,31000,310910,0.22,,,2,
2021-10-28,02001L,富邦蘋果正二N,twse,10.02,10.10,10.02,10.10,217000,2183380,0.0,,,7,
2021-10-29,02001L,富邦蘋果正二N,twse,10.11,10.11,9.95,9.95,31000,313250,-0.15,,,2,
2021-11-01,02001L,富邦蘋果正二N,twse,9.99,10.03,9.99,10.01,93000,931230,0.06,,,4,
2021-11-02,02001L,富邦蘋果正二N,twse,10.15,10.15,9.87,9.87,65000,652530,-0.14,,,4,
2021-11-04,02001L,富邦蘋果正二N,twse,9.94,9.94,9.94,9.94,1000,9940,0.0,down,,1,
2021-11-05,02001L,富邦蘋果正二N,twse,9.92,10.10,9.92,10.10,150000,1507200,0.16,,,5,
2021-11-08,02001L,富邦蘋果正二N,twse,10.25,10.27,10.25,10.27,26000,266720,0.17,,,3,
2021-11-09,02001L,富邦蘋果正二N,twse,10.40,10.45,10.35,10.45,151000,1573700,0.18,,,19,
2021-11-10,02001L,富邦蘋果正二N,twse,10.47,10.51,10.42,10.46,109000,1142110,0.01,,,13,
2021-11-11,02001L,富邦蘋果正二N,twse,10.29,10.30,10.26,10.26,5000,51430,-0.2,,,5,
2021-11-12,02001L,富邦蘋果正二N,twse,10.42,10.47,10.37,10.37,15000,156210,0.11,,,13,
2021-11-15,02001L,富邦蘋果正二N,twse,10.55,10.62,10.55,10.62,141000,1493030,0.25,,,14,
2021-11-16,02001L,富邦蘋果正二N,twse,10.65,10.68,10.62,10.62,36000,384180,0.0,,,4,
2021-11-17,02001L,富邦蘋果正二N,twse,10.65,10.70,10.65,10.70,63000,672600,0.08,,,3,
2021-11-18,02001L,富邦蘋果正二N,twse,10.72,10.72,10.64,10.69,63000,672870,-0.01,,,3,
2021-11-19,02001L,富邦蘋果正二N,twse,10.80,10.80,10.72,10.72,12000,129160,0.03,,,6,
2021-11-22,02001L,富邦蘋果正二N,twse,10.73,10.74,10.73,10.74,8000,85870,0.02,,,2,
2021-11-23,02001L,富邦蘋果正二N,twse,10.53,10.53,10.48,10.52,11000,115690,-0.22,,,4,
2021-11-24,02001L,富邦蘋果正二N,twse,10.50,10.50,10.40,10.40,52000,545130,-0.12,,,4,
2021-11-25,02001L,富邦蘋果正二N,twse,10.46,10.48,10.46,10.48,40000,418600,0.08,,,2,
2021-11-26,02001L,富邦蘋果正二N,twse,10.29,10.29,10.18,10.18,32000,325870,-0.3,,,3,
2021-11-29,02001L,富邦蘋果正二N,twse,9.98,10.07,9.98,10.07,6000,60250,-0.11,,,3,
2021-11-30,02001L,富邦蘋果正二N,twse,10.22,10.24,10.22,10.24,31000,317420,0.17,,,2,
2021-12-01,02001L,富邦蘋果正二N,twse,10.26,10.38,10.26,10.36,91000,940060,0.12,,,4,
2021-12-02,02001L,富邦蘋果正二N,twse,10.34,10.53,10.34,10.42,217000,2269540,0.06,,,6,
2021-12-03,02001L,富邦蘋果正二N,twse,10.53,10.62,10.47,10.61,90000,948560,0.19,,,6,
2021-12-06,02001L,富邦蘋果正二N,twse,10.43,10.57,10.43,10.57,62000,653400,-0.04,,,4,
2021-12-07,02001L,富邦蘋果正二N,twse,10.52,10.52,10.43,10.43,2000,20950,-0.14,,,2,
2021-12-08,02001L,富邦蘋果正二N,twse,10.68,10.73,10.54,10.54,40000,427170,0.11,,,11,
2021-12-09,02001L,富邦蘋果正二N,twse,10.56,10.58,10.56,10.58,62000,655360,0.04,,,4,
2021-12-10,02001L,富邦蘋果正二N,twse,10.55,10.61,10.55,10.60,64000,677200,0.02,,,4,
2021-12-13,02001L,富邦蘋果正二N,twse,10.68,10.68,10.44,10.44,67000,709540,-0.16,,,5,
2021-12-14,02001L,富邦蘋果正二N,twse,10.35,10.45,10.34,10.45,89000,928720,0.01,,,10,
2021-12-15,02001L,富邦蘋果正二N,twse,10.38,10.40,10.38,10.40,31000,322380,-0.05,,,2,
2021-12-16,02001L,富邦蘋果正二N,twse,10.56,10.56,10.51,10.52,32000,336670,0.12,,,3,
2021-12-17,02001L,富邦蘋果正二N,twse,10.48,10.62,10.48,10.62,124000,1312010,0.1,,,8,
2021-12-20,02001L,富邦蘋果正二N,twse,10.58,10.58,10.43,10.48,6000,62950,-0.14,,,5,
2021-12-21,02001L,富邦蘋果正二N,twse,10.55,10.84,10.55,10.80,132000,1426060,0.32,,,16,
2021-12-22,02001L,富邦蘋果正二N,twse,10.90,10.98,10.88,10.94,153000,1670820,0.14,,,8,
2021-12-23,02001L,富邦蘋果正二N,twse,11.11,11.11,11.05,11.05,61000,675880,0.11,,,3,
2021-12-24,02001L,富邦蘋果正二N,twse,11.15,11.20,11.12,11.12,132000,1473030,0.07,,,10,
2021-12-27,02001L,富邦蘋果正二N,twse,11.19,11.30,11.19,11.30,67000,754740,0.18,,,5,
2021-12-28,02001L,富邦蘋果正二N,twse,11.44,11.44,11.39,11.44,101000,1153860,0.14,,,6,
2021-12-29,02001L,富邦蘋果正二N,twse,11.50,11.50,11.39,11.47,32000,367650,0.03,,,3,
2021-12-30,02001L,富邦蘋果正二N,twse,11.46,11.47,11.46,11.46,65000,745200,-0.01,,,4,
2022-01-03,02001L,富邦蘋果正二N,twse,11.59,11.73,11.59,11.63,176000,2047950,0.17,,,12,
2022-01-04,02001L,富邦蘋果正二N,twse,11.91,12.34,11.91,12.34,478000,5778960,0.71,,,19,
2022-01-05,02001L,富邦蘋果正二N,twse,12.49,12.49,12.39,12.46,47000,584820,0.12,,,3,
2022-01-06,02001L,富邦蘋果正二N,twse,12.23,12.25,12.11,12.23,42000,513560,-0.23,,,5,
2022-01-07,02001L,富邦蘋果正二N,twse,11.95,11.95,11.88,11.88,31000,368350,-0.35,,,2,
2022-01-10,02001L,富邦蘋果正二N,twse,11.68,11.80,11.68,11.80,61000,717880,-0.08,,,3,
2022-01-11,02001L,富邦蘋果正二N,twse,11.66,11.87,11.66,11.82,129000,1519530,0.02,,,5,
2022-01-12,02001L,富邦蘋果正二N,twse,11.89,11.89,11.71,11.80,150000,1767600,-0.02,,,6,
2022-01-13,02001L,富邦蘋果正二N,twse,11.72,11.72,11.65,11.65,60000,701100,-0.15,,,2,
2022-01-14,02001L,富邦蘋果正二N,twse,11.49,11.49,11.23,11.24,35000,401050,-0.41,,,4,
2022-01-17,02001L,富邦蘋果正二N,twse,11.42,11.46,11.36,11.43,333000,3802500,0.19,,,12,
2022-01-18,02001L,富邦蘋果正二N,twse,11.65,11.70,11.55,11.55,36000,419440,0.12,,,6,
2022-01-19,02001L,富邦蘋果正二N,twse,11.43,11.43,11.33,11.33,33000,376890,-0.22,,,2,
2022-01-20,02001L,富邦蘋果正二N,twse,11.23,11.31,11.23,11.27,103000,1164430,-0.06,,,6,
2022-01-21,02001L,富邦蘋果正二N,twse,11.05,11.05,10.88,10.88,4000,43870,-0.39,,,3,
2022-01-24,02001L,富邦蘋果正二N,twse,10.86,11.03,10.86,11.03,120000,1315800,0.15,,,4,
2022-01-25,02001L,富邦蘋果正二N,twse,10.79,10.79,10.74,10.74,5000,53830,-0.29,,,4,
2022-01-26,02001L,富邦蘋果正二N,twse,10.76,10.77,10.76,10.77,4000,43070,0.03,,,3,
2022-02-07,02001L,富邦蘋果正二N,twse,10.77,10.82,10.71,10.71,138000,1490030,-0.06,,,5,
2022-02-08,02001L,富邦蘋果正二N,twse,10.87,10.99,10.87,10.99,132000,1444560,0.28,,,6,
2022-02-09,02001L,富邦蘋果正二N,twse,11.01,11.19,11.01,11.19,90000,998700,0.2,,,3,
2022-02-10,02001L,富邦蘋果正二N,twse,11.23,11.26,11.23,11.26,60000,674700,0.07,,,2,
2022-02-11,02001L,富邦蘋果正二N,twse,11.31,11.31,11.31,11.31,30000,339300,0.05,up,,1,
2022-02-14,02001L,富邦蘋果正二N,twse,10.82,10.82,10.71,10.75,72000,774860,-0.56,,,5,
2022-02-15,02001L,富邦蘋果正二N,twse,10.74,10.74,10.73,10.73,10000,107350,-0.02,,,2,
2022-02-16,02001L,富邦蘋果正二N,twse,10.96,11.02,10.96,11.02,95000,1044800,0.29,,,5,
2022-02-17,02001L,富邦蘋果正二N,twse,11.11,11.16,11.06,11.06,61000,679160,0.04,,,3,
2022-02-18,02001L,富邦蘋果正二N,twse,10.91,11.13,10.91,11.13,93000,1033250,0.07,,,6,
2022-02-21,02001L,富邦蘋果正二N,twse,10.91,11.10,10.91,11.10,141000,1550840,-0.03,,,8,
2022-02-22,02001L,富邦蘋果正二N,twse,10.96,10.96,10.74,10.74,15000,162340,-0.36,,,6,
2022-02-23,02001L,富邦蘋果正二N,twse,10.88,10.88,10.85,10.85,60000,651900,0.11,,,2,
2022-02-24,02001L,富邦蘋果正二N,twse,10.61,10.61,10.40,10.40,4000,42060,-0.45,,,4,
2022-02-25,02001L,富邦蘋果正二N,twse,10.38,10.38,10.22,10.28,50000,513120,-0.12,,,11,
2022-03-01,02001L,富邦蘋果正二N,twse,10.51,10.65,10.50,10.63,91000,961950,0.35,,,11,
2022-03-02,02001L,富邦蘋果正二N,twse,10.52,10.64,10.52,10.64,61000,648920,0.01,,,3,
2022-03-03,02001L,富邦蘋果正二N,twse,10.73,10.73,10.65,10.65,66000,706960,0.01,,,5,
2022-03-04,02001L,富邦蘋果正二N,twse,10.48,10.50,10.44,10.46,37000,387950,-0.19,,,6,
2022-03-07,02001L,富邦蘋果正二N,twse,9.96,9.96,9.82,9.86,73000,722200,-0.6,,,20,
2022-03-08,02001L,富邦蘋果正二N,twse,9.75,9.77,9.50,9.50,99000,955070,-0.36,,,18,
2022-03-09,02001L,富邦蘋果正二N,twse,9.78,9.78,9.72,9.72,60000,585000,0.22,,,2,
2022-03-10,02001L,富邦蘋果正二N,twse,10.19,10.25,10.19,10.22,150000,1532880,0.5,,,4,
2022-03-11,02001L,富邦蘋果正二N,twse,10.26,10.29,10.26,10.29,3000,30810,0.07,,,3,
2022-03-14,02001L,富邦蘋果正二N,twse,10.23,10.23,10.23,10.23,30000,306900,-0.06,down,,1,
2022-03-15,02001L,富邦蘋果正二N,twse,9.98,9.98,9.89,9.89,43000,426170,-0.34,,,5,
2022-03-16,02001L,富邦蘋果正二N,twse,9.94,9.94,9.90,9.93,71000,705140,0.04,,,5,
2022-03-17,02001L,富邦蘋果正二N,twse,10.33,10.53,10.33,10.53,6000,62440,0.6,,,6,
2022-03-18,02001L,富邦蘋果正二N,twse,10.43,10.43,10.35,10.35,2000,20780,-0.18,,,2,
2022-03-21,02001L,富邦蘋果正二N,twse,10.60,10.60,10.40,10.40,96000,1006820,0.05,,,6,
2022-03-23,02001L,富邦蘋果正二N,twse,10.57,10.59,10.54,10.54,57000,601480,0.0,,,7,
2022-03-24,02001L,富邦蘋果正二N,twse,10.53,10.65,10.53,10.65,62000,656400,0.11,,,3,
2022-03-25,02001L,富邦蘋果正二N,twse,10.75,10.75,10.65,10.65,31000,333150,0.0,,,2,
2022-03-28,02001L,富邦蘋果正二N,twse,10.45,10.45,10.23,10.39,35000,360050,-0.26,,,13,
2022-03-29,02001L,富邦蘋果正二N,twse,10.42,10.42,10.36,10.37,136000,1411720,-0.02,,,4,
2022-03-30,02001L,富邦蘋果正二N,twse,10.48,10.49,10.48,10.49,62000,650360,0.12,,,2,
2022-03-31,02001L,富邦蘋果正二N,twse,10.49,10.49,10.43,10.43,141000,1474530,-0.06,,,8,
2022-04-01,02001L,富邦蘋果正二N,twse,10.13,10.19,10.12,10.18,45000,456470,-0.25,,,6,
2022-04-06,02001L,富邦蘋果正二N,twse,10.01,10.01,9.96,10.00,20000,199770,-0.18,,,7,
2022-04-07,02001L,富邦蘋果正二N,twse,9.84,9.84,9.65,9.65,33000,321840,-0.35,,,9,
2022-04-08,02001L,富邦蘋果正二N,twse,9.76,9.76,9.65,9.65,10000,97010,0.0,,,4,
2022-04-11,02001L,富邦蘋果正二N,twse,9.62,9.62,9.29,9.29,57000,538830,-0.36,,,7,
2022-04-12,02001L,富邦蘋果正二N,twse,9.32,9.32,9.25,9.25,9000,83580,-0.04,,,3,
2022-04-13,02001L,富邦蘋果正二N,twse,9.41,9.62,9.41,9.62,110000,1048120,0.37,,,7,
2022-04-14,02001L,富邦蘋果正二N,twse,9.63,9.63,9.62,9.62,12000,115540,0.0,,,2,
2022-04-18,02001L,富邦蘋果正二N,twse,9.33,9.33,9.33,9.33,5000,46650,0.0,down,,1,
2022-04-19,02001L,富邦蘋果正二N,twse,9.46,9.46,9.46,9.46,31000,293260,0.13,up,,1,
2022-04-20,02001L,富邦蘋果正二N,twse,9.37,9.37,9.37,9.37,1000,9370,-0.09,down,,1,
2022-04-21,02001L,富邦蘋果正二N,twse,9.61,9.61,9.58,9.58,35000,336230,0.21,,,2,
2022-04-22,02001L,富邦蘋果正二N,twse,9.28,9.39,9.28,9.37,51000,475130,-0.21,,,6,
2022-04-25,02001L,富邦蘋果正二N,twse,8.90,8.91,8.89,8.89,51000,454010,-0.48,,,6,
2022-04-27,02001L,富邦蘋果正二N,twse,8.64,8.64,8.64,8.64,35000,302400,0.0,down,,1,
2022-04-28,02001L,富邦蘋果正二N,twse,8.78,8.98,8.78,8.98,35000,307610,0.34,,,3,
2022-04-29,02001L,富邦蘋果正二N,twse,9.22,9.22,9.13,9.13,34000,310590,0.15,,,3,
2022-05-05,02001L,富邦蘋果正二N,twse,9.43,9.43,9.31,9.33,34000,317290,0.0,,,4,
2022-05-06,02001L,富邦蘋果正二N,twse,8.92,8.92,8.87,8.87,6000,53270,-0.46,,,2,
2022-05-09,02001L,富邦蘋果正二N,twse,8.79,8.79,8.79,8.79,11000,96690,-0.08,down,,2,
2022-05-10,02001L,富邦蘋果正二N,twse,8.65,8.74,8.65,8.74,35000,305810,-0.05,,,2,
2022-05-11,02001L,富邦蘋果正二N,twse,8.75,8.75,8.68,8.71,37000,323500,-0.03,,,3,
2022-05-12,02001L,富邦蘋果正二N,twse,8.57,8.57,8.41,8.41,13000,109810,-0.3,,,2,
2022-05-13,02001L,富邦蘋果正二N,twse,8.45,8.47,8.40,8.47,112000,945240,0.06,,,6,
2022-05-16,02001L,富邦蘋果正二N,twse,8.60,8.60,8.46,8.46,15000,127800,-0.01,,,3,
2022-05-17,02001L,富邦蘋果正二N,twse,8.46,8.59,8.46,8.59,48000,408040,0.13,,,3,
2022-05-18,02001L,富邦蘋果正二N,twse,8.80,8.80,8.78,8.78,76000,668320,0.19,,,4,
2022-05-19,02001L,富邦蘋果正二N,twse,8.46,8.51,8.43,8.51,41000,348180,-0.27,,,7,
2022-05-20,02001L,富邦蘋果正二N,twse,8.67,8.67,8.64,8.64,62000,536550,0.13,,,2,
2022-05-24,02001L,富邦蘋果正二N,twse,8.41,8.41,8.38,8.38,12000,100720,0.0,,,3,
2022-05-25,02001L,富邦蘋果正二N,twse,8.50,8.53,8.50,8.53,44000,374140,0.15,,,3,
2022-05-26,02001L,富邦蘋果正二N,twse,8.63,8.63,8.42,8.45,135000,1152460,-0.08,,,8,
2022-05-27,02001L,富邦蘋果正二N,twse,8.61,8.75,8.61,8.75,65000,564120,0.3,,,4,
2022-05-30,02001L,富邦蘋果正二N,twse,9.00,9.12,9.00,9.10,71000,643510,0.35,,,4,
2022-05-31,02001L,富邦蘋果正二N,twse,9.09,9.36,9.09,9.36,88000,811460,0.26,,,8,
2022-06-01,02001L,富邦蘋果正二N,twse,9.25,9.36,9.22,9.28,57000,528950,-0.08,,,9,
2022-06-02,02001L,富邦蘋果正二N,twse,9.13,9.25,9.13,9.15,27000,248930,-0.13,,,7,
2022-06-06,02001L,富邦蘋果正二N,twse,9.27,9.39,9.19,9.39,97000,899630,0.24,,,4,
2022-06-07,02001L,富邦蘋果正二N,twse,9.30,9.30,9.13,9.16,65000,600650,-0.23,,,14,
2022-06-08,02001L,富邦蘋果正二N,twse,9.30,9.35,9.26,9.26,58000,540210,0.1,,,15,
2022-06-09,02001L,富邦蘋果正二N,twse,9.21,9.39,9.20,9.39,118000,1096340,0.13,,,11,
2022-06-10,02001L,富邦蘋果正二N,twse,9.18,9.32,9.13,9.30,90000,831470,-0.09,,,14,
2022-06-13,02001L,富邦蘋果正二N,twse,8.84,8.84,8.78,8.81,21000,184830,-0.49,,,7,
2022-06-14,02001L,富邦蘋果正二N,twse,8.68,8.75,8.60,8.75,39000,338430,-0.06,,,9,
2022-06-15,02001L,富邦蘋果正二N,twse,8.72,8.72,8.53,8.53,37000,319100,-0.22,,,8,
2022-06-16,02001L,富邦蘋果正二N,twse,8.75,8.75,8.33,8.33,86000,740940,-0.2,,,10,
2022-06-17,02001L,富邦蘋果正二N,twse,8.05,8.09,7.97,8.05,42000,336680,-0.28,,,9,
2022-06-20,02001L,富邦蘋果正二N,twse,8.09,8.09,7.78,7.78,57000,456740,-0.27,,,8,
2022-06-21,02001L,富邦蘋果正二N,twse,7.99,8.21,7.98,8.18,139000,1127560,0.4,,,12,
2022-06-22,02001L,富邦蘋果正二N,twse,8.16,8.16,7.83,7.87,79000,633830,-0.31,,,12,
2022-06-23,02001L,富邦蘋果正二N,twse,7.87,7.87,7.69,7.85,72000,559710,-0.02,,,11,
2022-06-24,02001L,富邦蘋果正二N,twse,7.89,7.93,7.73,7.73,110000,862550,-0.12,,,12,
2022-06-27,02001L,富邦蘋果正二N,twse,7.97,8.12,7.97,8.11,126000,1016190,0.38,,,9,
2022-06-28,02001L,富邦蘋果正二N,twse,8.02,8.03,7.85,7.89,103000,822850,-0.22,,,9,
2022-06-29,02001L,富邦蘋果正二N,twse,7.67,7.77,7.65,7.65,95000,729610,-0.24,,,9,
2022-06-30,02001L,富邦蘋果正二N,twse,7.53,7.53,7.33,7.39,90000,670230,-0.26,,,18,
2022-07-01,02001L,富邦蘋果正二N,twse,7.23,7.26,6.90,6.92,69000,484740,-0.47,,,19,
