date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-03-26,6861,睿生光電,twse,64.00,64.10,63.50,63.90,26776,1709290,-0.5,,40267000,54,,,1
2025-03-27,6861,睿生光電,twse,63.60,63.60,62.00,62.00,63717,3984864,-1.9,,40267000,237,,,1
2025-03-28,6861,睿生光電,twse,61.50,61.50,59.50,60.00,140044,8432502,-2.0,,40267000,160,,,1
2025-03-31,6861,睿生光電,twse,58.60,58.60,55.20,56.00,209512,11818939,-4.0,,40267000,244,,,1
2025-04-01,6861,睿生光電,twse,56.30,56.60,56.30,56.50,84175,4753048,0.5,,40267000,142,,,1
2025-04-02,6861,睿生光電,twse,56.30,56.80,56.30,56.60,55156,3120051,0.1,,40267000,139,,,1
2025-04-07,6861,睿生光電,twse,51.00,51.00,51.00,51.00,42375,2161125,-5.6,down,40267000,84,,,1
2025-04-08,6861,睿生光電,twse,46.95,47.90,45.90,45.90,360616,16605038,-5.1,,40267000,246,,,1
2025-04-09,6861,睿生光電,twse,45.90,45.90,41.35,41.35,244547,10350602,-4.55,,40267000,244,,,1
2025-04-10,6861,睿生光電,twse,45.45,45.45,45.05,45.45,109357,4964865,4.1,,40267000,126,,,1
2025-04-11,6861,睿生光電,twse,41.60,46.20,41.60,45.40,78437,3546173,-0.05,,40267000,66,,,1
2025-04-14,6861,睿生光電,twse,47.85,47.85,46.00,46.10,65224,3037050,0.7,,40267000,70,,,1
2025-04-15,6861,睿生光電,twse,46.70,49.00,46.25,48.80,77306,3704372,2.7,,40267000,80,,,1
2025-04-16,6861,睿生光電,twse,49.65,49.65,47.35,47.80,54729,2641477,-1.0,,40267000,61,,,1
2025-04-17,6861,睿生光電,twse,47.95,48.25,47.95,48.10,26402,1269538,0.3,,40267000,37,,,1
2025-04-18,6861,睿生光電,twse,48.15,49.20,48.15,48.40,18254,889336,0.3,,40267000,25,,,1
2025-04-21,6861,睿生光電,twse,48.40,48.40,46.30,46.30,249826,11641339,-2.1,,40267000,172,,,1
2025-04-22,6861,睿生光電,twse,46.00,46.60,44.95,45.45,70500,3216930,-0.85,,40267000,69,,,1
2025-04-23,6861,睿生光電,twse,46.40,47.15,46.40,46.85,60254,2816448,1.4,,40267000,49,,,1
2025-04-24,6861,睿生光電,twse,46.85,47.20,46.70,46.95,40182,1885133,0.1,,40267000,49,,,1
2025-04-25,6861,睿生光電,twse,47.40,49.05,47.35,48.05,55620,2662540,1.1,,40267000,86,,,1
2025-04-28,6861,睿生光電,twse,47.80,48.85,47.80,48.40,38908,1884303,0.35,,40267000,48,,,1
2025-04-29,6861,睿生光電,twse,48.25,49.95,48.25,49.20,28701,1414463,0.8,,40267000,46,,,1
2025-04-30,6861,睿生光電,twse,48.85,49.45,48.75,48.90,23720,1161417,-0.3,,40267000,93,,,1
2025-05-02,6861,睿生光電,twse,49.00,50.00,49.00,49.70,42658,2114728,0.8,,40267000,52,,,1
2025-05-05,6861,睿生光電,twse,49.10,49.10,46.80,47.25,87242,4154510,-2.45,,40267000,94,,,1
2025-05-06,6861,睿生光電,twse,47.25,48.20,47.25,48.00,27031,1295340,0.75,,40267000,24,,,1
2025-05-07,6861,睿生光電,twse,48.00,48.70,48.00,48.70,29841,1443785,0.7,,40267000,38,,,1
2025-05-08,6861,睿生光電,twse,48.20,50.50,48.00,50.50,68274,3410671,1.8,,40267000,84,,,1
2025-05-09,6861,睿生光電,twse,51.00,51.60,50.20,50.80,35742,1821294,0.3,,40267000,67,,,1
2025-05-12,6861,睿生光電,twse,51.80,51.80,50.50,50.70,42392,2156297,-0.1,,41531650,80,,,1
2025-05-13,6861,睿生光電,twse,50.90,51.40,49.85,49.90,65759,3312381,-0.8,,41531650,124,,,1
2025-05-14,6861,睿生光電,twse,51.00,54.80,50.20,54.80,324596,17401157,4.9,,41531650,222,,,1
2025-05-15,6861,睿生光電,twse,55.60,58.00,55.00,56.60,587919,33150477,1.8,,41531650,472,,,1
2025-05-16,6861,睿生光電,twse,57.50,57.50,55.50,55.80,115700,6525675,-0.8,,41531650,180,,,1
2025-05-19,6861,睿生光電,twse,56.00,57.00,55.60,56.00,88943,4985955,0.2,,41531650,109,,,1
2025-05-20,6861,睿生光電,twse,56.00,56.20,54.10,54.80,84302,4652438,-1.2,,41531650,180,,,1
2025-05-21,6861,睿生光電,twse,54.60,55.90,54.30,55.20,71831,3962359,0.4,,41531650,63,,,1
2025-05-22,6861,睿生光電,twse,54.70,55.70,54.30,55.10,41846,2298198,-0.1,,41531650,49,,,1
2025-05-23,6861,睿生光電,twse,55.60,55.60,53.50,54.00,78442,4237424,-1.1,,41531650,95,,,1
2025-05-26,6861,睿生光電,twse,54.40,54.40,52.70,53.40,48986,2622037,-0.6,,41531650,49,,,1
2025-05-27,6861,睿生光電,twse,53.90,53.90,53.10,53.20,35366,1891443,-0.2,,41531650,41,,,1
2025-05-28,6861,睿生光電,twse,53.50,54.00,52.50,52.80,29205,1555217,-0.4,,41531650,33,,,1
2025-05-29,6861,睿生光電,twse,53.50,53.50,52.50,52.70,25249,1332682,-0.1,,41531650,35,,,1
2025-06-02,6861,睿生光電,twse,54.50,54.50,52.10,52.20,34686,1834013,-0.5,,41531650,50,,,1
2025-06-03,6861,睿生光電,twse,52.80,52.80,51.90,52.30,37050,1932662,0.1,,41531650,57,,,1
2025-06-04,6861,睿生光電,twse,52.80,53.10,52.40,53.00,98986,5224476,0.7,,41531650,108,,,1
2025-06-05,6861,睿生光電,twse,51.20,52.00,51.20,51.50,61404,3171399,0.0,,41531650,89,,,1
2025-06-06,6861,睿生光電,twse,51.50,51.80,51.20,51.60,35526,1832342,0.1,,41531650,88,,,1
2025-06-09,6861,睿生光電,twse,51.60,51.80,51.30,51.50,29670,1529320,-0.1,,41531650,36,,,1
2025-06-10,6861,睿生光電,twse,51.00,51.00,49.35,49.50,159132,7913040,-2.0,,41531650,162,,,1
2025-06-11,6861,睿生光電,twse,49.40,49.80,49.15,49.60,31028,1536860,0.1,,41531650,54,,,1
2025-06-12,6861,睿生光電,twse,49.60,49.60,49.50,49.50,31435,1561016,-0.1,,41531650,42,,,1
2025-06-13,6861,睿生光電,twse,48.70,49.15,48.70,48.75,37236,1820600,-0.75,,41531650,55,,,1
2025-06-16,6861,睿生光電,twse,48.80,48.80,48.00,48.15,66650,3216984,-0.6,,41531650,128,,,1
2025-06-17,6861,睿生光電,twse,48.15,48.15,47.50,47.60,47703,2277393,-0.55,,41531650,67,,,1
2025-06-18,6861,睿生光電,twse,47.20,47.55,46.95,47.40,83758,3951193,-0.2,,41531650,77,,,1
2025-06-19,6861,睿生光電,twse,47.40,48.35,47.20,47.25,52841,2511246,-0.15,,41531650,60,,,1
2025-06-20,6861,睿生光電,twse,47.00,47.00,46.50,46.70,42274,1975047,-0.55,,41531650,69,,,1
2025-06-23,6861,睿生光電,twse,46.70,46.70,46.00,46.15,40410,1870898,-0.55,,41531650,48,,,1
2025-06-24,6861,睿生光電,twse,46.60,46.85,46.35,46.45,36541,1701127,0.3,,41531650,40,,,1
2025-06-25,6861,睿生光電,twse,47.00,48.00,46.75,46.75,24010,1131265,0.3,,41531650,27,,,1
2025-06-26,6861,睿生光電,twse,47.50,48.35,47.50,47.75,72284,3465575,1.0,,41531650,72,,,1
2025-06-27,6861,睿生光電,twse,47.70,48.50,47.60,47.80,37025,1781562,0.05,,41531650,50,,,1
2025-06-30,6861,睿生光電,twse,47.80,47.80,47.00,47.50,46077,2183372,-0.3,,41531650,68,,,1
2025-07-01,6861,睿生光電,twse,47.45,47.80,47.00,47.50,47135,2234030,0.0,,41531650,93,,,1
2025-07-02,6861,睿生光電,twse,47.90,47.90,47.05,47.15,21100,995170,-0.35,,41531650,22,,,1
2025-07-03,6861,睿生光電,twse,47.25,48.40,47.10,47.65,53303,2551281,0.5,,41531650,49,,,1
2025-07-04,6861,睿生光電,twse,47.70,47.70,46.65,46.65,22326,1049082,-1.0,,41531650,26,,,1
2025-07-07,6861,睿生光電,twse,46.60,47.10,46.60,46.65,5192,242535,0.0,,41531650,11,,,1
2025-07-08,6861,睿生光電,twse,46.20,46.20,45.80,46.10,21453,987810,-0.55,,41531650,34,,,1
2025-07-09,6861,睿生光電,twse,46.05,46.10,45.80,46.05,38924,1788069,-0.05,,41531650,69,,,1
2025-07-10,6861,睿生光電,twse,48.55,50.60,48.00,50.60,657389,32952916,4.55,,41531650,2299,,,1
2025-07-11,6861,睿生光電,twse,52.20,53.60,50.40,53.00,757872,39360538,2.4,,41531650,764,,,1
2025-07-14,6861,睿生光電,twse,53.00,53.70,51.80,51.80,253300,13300859,-1.2,,41531650,383,,,1
2025-07-15,6861,睿生光電,twse,52.50,54.40,52.50,54.10,388404,20770934,2.3,,41531650,448,,,1
2025-07-16,6861,睿生光電,twse,54.60,55.00,52.90,53.30,232119,12512417,-0.8,,41531650,232,,,1
2025-07-17,6861,睿生光電,twse,53.00,53.10,52.20,52.70,80422,4242613,-0.6,,41531650,101,,,1
2025-07-18,6861,睿生光電,twse,52.70,53.30,52.00,52.00,152942,8031311,-0.7,,41531650,133,,,1
2025-07-21,6861,睿生光電,twse,52.30,52.70,51.50,51.80,86785,4519472,-0.2,,41531650,141,,,1
2025-07-22,6861,睿生光電,twse,51.90,52.10,50.50,50.50,125243,6439010,-1.3,,41531650,161,,,1
2025-07-23,6861,睿生光電,twse,51.00,51.40,50.80,51.40,60405,3089879,0.9,,41531650,80,,,1
2025-07-24,6861,睿生光電,twse,51.40,51.50,51.00,51.10,52108,2667511,-0.3,,41531650,69,,,1
2025-07-25,6861,睿生光電,twse,51.10,51.40,50.80,50.80,42775,2180484,-0.3,,41531650,50,,,1
2025-07-28,6861,睿生光電,twse,51.60,54.00,51.60,53.00,138106,7270444,2.2,,41531650,138,,,1
2025-07-29,6861,睿生光電,twse,53.90,53.90,52.00,52.30,95784,5024565,-0.7,,41531650,102,,,1
2025-07-30,6861,睿生光電,twse,51.00,52.30,50.10,51.80,84042,4324564,-0.5,,41531650,71,,,1
2025-07-31,6861,睿生光電,twse,51.30,52.60,51.20,52.20,43093,2240711,0.4,,41531650,58,,,1
2025-08-01,6861,睿生光電,twse,51.00,53.30,51.00,52.80,63418,3327916,0.6,,41531650,56,,,1
2025-08-04,6861,睿生光電,twse,52.20,53.00,52.10,53.00,36255,1909115,0.2,,41531650,36,,,1
2025-08-05,6861,睿生光電,twse,53.30,53.50,52.40,52.40,59715,3154293,-0.6,,41531650,74,,,1
2025-08-06,6861,睿生光電,twse,53.00,53.00,51.00,51.30,86117,4433292,-1.1,,41531650,103,,,1
2025-08-07,6861,睿生光電,twse,51.10,51.70,51.00,51.20,44446,2278844,-0.1,,41531650,32,,,1
2025-08-08,6861,睿生光電,twse,50.50,51.00,50.20,50.30,111592,5641059,-0.9,,41531650,115,,,1
2025-08-11,6861,睿生光電,twse,49.90,49.90,49.15,49.40,135805,6719288,-0.9,,41531650,164,,,1
2025-08-12,6861,睿生光電,twse,49.40,51.00,49.20,51.00,86998,4353333,1.6,,41531650,85,,,1
2025-08-13,6861,睿生光電,twse,51.00,52.30,50.70,52.20,105732,5427564,1.2,,41531650,104,,,1
2025-08-14,6861,睿生光電,twse,52.60,52.60,51.60,51.60,38645,2008250,-0.6,,41531650,159,,,1
2025-08-15,6861,睿生光電,twse,51.00,51.00,50.60,50.70,67256,3411516,-0.9,,41531650,69,,,1
2025-08-18,6861,睿生光電,twse,50.40,51.20,50.00,50.90,165594,8352756,0.2,,41531650,95,,,1
2025-08-19,6861,睿生光電,twse,51.40,52.60,50.80,52.60,93758,4874131,1.7,,41531650,90,,,1
2025-08-20,6861,睿生光電,twse,52.50,52.50,51.00,51.00,61445,3161930,-1.6,,41531650,85,,,1
2025-08-21,6861,睿生光電,twse,51.30,51.80,51.10,51.50,41290,2121123,0.5,,41531650,57,,,1
2025-08-22,6861,睿生光電,twse,51.50,51.80,51.20,51.80,40317,2080363,0.3,,41531650,45,,,1
2025-08-25,6861,睿生光電,twse,51.80,52.10,51.70,52.10,35093,1820505,0.3,,41531650,122,,,1
2025-08-26,6861,睿生光電,twse,52.20,57.30,52.20,57.30,890094,50088602,5.2,,41531650,903,,,1
2025-08-27,6861,睿生光電,twse,58.10,59.30,56.00,56.00,674374,38623846,-1.3,,41531650,771,,,1
2025-08-28,6861,睿生光電,twse,56.20,56.40,55.20,56.00,144948,8097284,0.0,,41531650,277,,,1
2025-08-29,6861,睿生光電,twse,56.60,57.90,56.10,56.40,217224,12313493,0.4,,41531650,337,,,1
2025-09-01,6861,睿生光電,twse,56.80,56.90,55.00,55.90,94310,5276539,-0.5,,41531650,111,,,1
2025-09-02,6861,睿生光電,twse,55.60,57.20,54.80,55.40,169260,9454754,-0.5,,41531650,255,,,1
2025-09-03,6861,睿生光電,twse,55.50,56.80,54.10,55.20,141087,7841765,-0.2,,41531650,161,,,1
2025-09-04,6861,睿生光電,twse,55.40,55.70,54.60,54.90,78744,4334250,-0.3,,41531650,265,,,1
2025-09-05,6861,睿生光電,twse,54.80,55.00,54.40,54.80,61912,3381892,-0.1,,41531650,100,,,1
2025-09-08,6861,睿生光電,twse,55.50,56.20,54.80,55.80,139185,7740219,1.0,,41531650,139,,,1
2025-09-09,6861,睿生光電,twse,58.00,61.30,58.00,61.30,1316010,79702142,5.5,,41531650,2774,,,1
2025-09-10,6861,睿生光電,twse,63.50,64.60,60.00,60.30,1262699,78394145,-1.0,,41531650,1331,,,1
2025-09-11,6861,睿生光電,twse,61.00,63.40,60.00,60.00,557626,34316029,-0.3,,41531650,1017,,,1
2025-09-12,6861,睿生光電,twse,61.50,61.50,60.00,60.30,232674,14110632,0.3,,41531650,392,,,1
2025-09-15,6861,睿生光電,twse,61.10,66.30,61.10,63.80,1296150,83283996,3.5,,41531650,3091,,,1
2025-09-16,6861,睿生光電,twse,63.30,64.10,62.30,62.50,354241,22320438,-1.3,,41531650,717,,,1
2025-09-17,6861,睿生光電,twse,62.80,64.90,61.60,62.60,365294,23021287,0.1,,41531650,454,,,1
2025-09-18,6861,睿生光電,twse,63.60,63.60,61.00,62.10,225443,13956871,-0.5,,41531650,451,,,1
2025-09-19,6861,睿生光電,twse,62.10,64.10,61.70,61.70,226824,14243437,-0.4,,41531650,358,,,1
2025-09-22,6861,睿生光電,twse,62.00,62.00,60.30,61.70,218901,13410673,0.0,,41531650,247,,,1
2025-09-23,6861,睿生光電,twse,63.00,63.00,61.40,62.00,104434,6479419,0.3,,41531650,400,,,1
2025-09-24,6861,睿生光電,twse,62.00,62.50,61.50,62.10,106186,6586961,0.1,,41531650,107,,,1
2025-09-25,6861,睿生光電,twse,62.70,65.00,62.50,63.90,399272,25544289,1.8,,41531650,712,,,1
2025-09-26,6861,睿生光電,twse,64.00,64.00,61.40,62.60,208036,12938256,-1.3,,41531650,313,,,1
2025-09-30,6861,睿生光電,twse,62.10,62.10,60.00,61.50,464637,28257468,-1.1,,41531650,477,,,1
2025-10-01,6861,睿生光電,twse,61.60,66.80,61.60,65.60,805409,52161551,4.1,,41531650,982,,,1
2025-10-02,6861,睿生光電,twse,67.50,69.80,65.60,69.80,1363253,92652377,4.2,,41531650,1964,,,1
2025-10-03,6861,睿生光電,twse,69.80,70.50,67.00,68.10,995960,68354724,-1.7,,41531650,1709,,,1
2025-10-07,6861,睿生光電,twse,68.90,68.90,66.50,67.20,416177,28018979,-0.9,,41531650,573,,,1
2025-10-08,6861,睿生光電,twse,67.20,67.20,63.90,65.40,474815,30854323,-1.8,,41531650,970,,,1
2025-10-09,6861,睿生光電,twse,65.40,66.50,64.50,64.50,228763,14939490,-0.9,,41531650,465,,,1
2025-10-13,6861,睿生光電,twse,62.00,65.00,61.90,64.70,239890,15182243,0.2,,41531650,286,,,1
2025-10-14,6861,睿生光電,twse,64.70,67.70,64.70,66.40,335888,22276088,1.7,,41531650,503,,,1
2025-10-15,6861,睿生光電,twse,66.00,67.40,65.40,66.50,178581,11823724,0.1,,41531650,239,,,1
2025-10-16,6861,睿生光電,twse,66.50,66.70,64.30,64.90,201918,13141230,-1.6,,41531650,885,,,1
2025-10-17,6861,睿生光電,twse,65.10,66.80,63.50,64.30,199217,12944425,-0.6,,41531650,294,,,1
2025-10-20,6861,睿生光電,twse,64.40,65.00,62.60,63.90,218344,13849630,-0.4,,41531650,286,,,1
2025-10-21,6861,睿生光電,twse,64.60,66.50,64.60,66.50,242427,15963059,2.6,,41531650,254,,,1
2025-10-22,6861,睿生光電,twse,66.80,69.20,66.80,68.30,455102,30978654,1.8,,41531650,671,,,1
2025-10-23,6861,睿生光電,twse,68.30,68.30,66.60,66.80,235824,15915871,-1.5,,41531650,412,,,1
2025-10-27,6861,睿生光電,twse,67.70,68.00,66.30,67.80,200230,13432357,1.0,,41531650,406,,,1
2025-10-28,6861,睿生光電,twse,68.00,68.00,66.10,68.00,170953,11462220,0.2,,41531650,502,,,1
2025-10-29,6861,睿生光電,twse,64.50,64.50,61.20,61.20,1180606,73281897,-6.8,,41531650,1258,,,1
2025-10-30,6861,睿生光電,twse,61.20,61.90,58.80,59.30,232397,13952589,-1.9,,41531650,331,,,1
2025-10-31,6861,睿生光電,twse,59.20,60.10,58.50,58.50,132950,7848366,-0.8,,41531650,224,,,1
2025-11-03,6861,睿生光電,twse,58.50,59.10,57.20,57.60,124462,7228750,-0.9,,41531650,149,,,1
2025-11-04,6861,睿生光電,twse,57.80,58.40,57.40,57.60,77061,4447994,0.0,,41531650,94,,,1
2025-11-05,6861,睿生光電,twse,56.10,57.30,56.10,56.80,94959,5372619,-0.8,,41531650,111,,,1
2025-11-06,6861,睿生光電,twse,56.40,57.50,56.10,57.40,58916,3349813,0.6,,41531650,74,,,1
2025-11-07,6861,睿生光電,twse,56.60,56.80,55.80,56.50,98098,5513992,-0.9,,41531650,95,,,1
2025-11-10,6861,睿生光電,twse,59.30,61.00,58.50,58.50,192285,11432634,2.0,,41531650,208,,,1
2025-11-11,6861,睿生光電,twse,59.00,62.00,59.00,59.80,260206,15809528,1.3,,41531650,240,,,1
2025-11-12,6861,睿生光電,twse,60.00,60.00,59.20,59.70,47225,2812513,-0.1,,41531650,170,,,1
2025-11-13,6861,睿生光電,twse,59.80,59.80,58.90,59.40,87352,5179448,-0.3,,41531650,230,,,1
2025-11-14,6861,睿生光電,twse,59.10,59.70,58.20,58.40,55972,3292219,-1.0,,41531650,154,,,1
2025-11-17,6861,睿生光電,twse,57.80,58.30,57.30,57.30,51028,2948541,-1.1,,41531650,65,,,1
2025-11-18,6861,睿生光電,twse,57.20,57.80,56.50,56.50,50855,2892314,-0.8,,41531650,93,,,1
2025-11-19,6861,睿生光電,twse,56.60,56.90,56.10,56.20,48515,2737376,-0.3,,41531650,64,,,1
2025-11-20,6861,睿生光電,twse,57.80,57.90,56.80,57.30,38536,2213686,1.1,,41531650,54,,,1
2025-11-21,6861,睿生光電,twse,56.90,56.90,56.20,56.80,27523,1558726,-0.5,,41531650,66,,,1
2025-11-24,6861,睿生光電,twse,56.50,56.70,56.10,56.30,25603,1443177,-0.5,,41531650,41,,,1
2025-11-25,6861,睿生光電,twse,57.30,57.50,56.70,56.90,48319,2750135,0.6,,41531650,55,,,1
2025-11-26,6861,睿生光電,twse,57.10,58.90,57.10,57.30,98494,5711895,0.4,,41531650,83,,,1
2025-11-27,6861,睿生光電,twse,58.40,59.40,58.00,58.80,105603,6221706,1.5,,41531650,116,,,1
2025-11-28,6861,睿生光電,twse,58.80,59.80,58.80,59.40,82184,4881860,0.6,,41531650,78,,,1
2025-12-01,6861,睿生光電,twse,59.40,60.50,58.50,59.00,85247,5063675,-0.4,,41531650,89,,,1
2025-12-02,6861,睿生光電,twse,58.90,61.10,58.90,60.00,110714,6679347,1.0,,41531650,148,,,1
2025-12-03,6861,睿生光電,twse,60.60,60.60,60.00,60.50,73023,4405300,0.5,,41531650,78,,,1
2025-12-04,6861,睿生光電,twse,60.90,61.00,60.10,60.40,65263,3950442,-0.1,,41531650,106,,,1
2025-12-05,6861,睿生光電,twse,60.90,60.90,59.50,59.50,52757,3163348,-0.9,,41531650,137,,,1
2025-12-08,6861,睿生光電,twse,59.20,60.50,58.70,59.10,78668,4682055,-0.4,,41531650,78,,,1
2025-12-09,6861,睿生光電,twse,59.70,60.00,56.50,58.70,103066,6066940,-0.4,,41531650,106,,,1
2025-12-10,6861,睿生光電,twse,59.00,59.60,58.20,58.40,82896,4852931,-0.3,,41531650,66,,,1
2025-12-11,6861,睿生光電,twse,59.40,59.40,57.50,57.70,64783,3756103,-0.7,,41531650,79,,,1
2025-12-12,6861,睿生光電,twse,57.70,58.40,57.40,57.40,49096,2831536,-0.3,,41531650,52,,,1
2025-12-15,6861,睿生光電,twse,57.50,58.30,57.20,58.00,67445,3904824,0.6,,41531650,61,,,1
2025-12-16,6861,睿生光電,twse,58.50,58.50,56.50,57.80,107253,6154621,-0.2,,41531650,123,,,1
2025-12-17,6861,睿生光電,twse,58.50,60.10,58.00,58.10,128709,7604156,0.3,,41531650,128,,,1
2025-12-18,6861,睿生光電,twse,57.80,58.50,57.30,57.60,54695,3146701,-0.5,,41531650,65,,,1
2025-12-19,6861,睿生光電,twse,57.70,58.20,57.70,57.90,28229,1635873,0.3,,41531650,36,,,1
2025-12-22,6861,睿生光電,twse,59.00,59.00,57.90,58.00,45332,2634108,0.1,,41531650,51,,,1
2025-12-23,6861,睿生光電,twse,57.90,58.20,57.70,58.00,26056,1508648,0.0,,41531650,34,,,1
2025-12-24,6861,睿生光電,twse,58.00,58.50,57.70,58.00,46357,2683516,0.0,,41531650,54,,,1
2025-12-26,6861,睿生光電,twse,58.30,58.50,57.40,57.70,55785,3220721,-0.3,,41531650,57,,,1
2025-12-29,6861,睿生光電,twse,58.40,59.30,57.80,58.90,135143,7925240,1.2,,41531650,134,,,1
2025-12-30,6861,睿生光電,twse,58.90,60.10,58.40,59.90,169817,10128910,1.0,,41531650,165,,,1
2025-12-31,6861,睿生光電,twse,60.10,61.50,59.00,59.30,225184,13543274,-0.6,,41531650,405,,,1
2026-01-02,6861,睿生光電,twse,59.50,61.00,59.50,60.30,146093,8826982,1.0,,41531650,186,,,1
2026-01-05,6861,睿生光電,twse,64.00,66.30,64.00,66.30,643643,42489195,6.0,,41531650,532,,,1
2026-01-06,6861,睿生光電,twse,66.50,71.50,65.20,68.60,1881434,129901949,2.3,,41531650,2374,,,1
2026-01-07,6861,睿生光電,twse,68.90,69.00,66.30,66.30,412036,27720078,-2.3,,41531650,952,,,1
2026-01-08,6861,睿生光電,twse,66.70,67.10,64.90,66.00,298329,19625019,-0.3,,41531650,393,,,1
2026-01-09,6861,睿生光電,twse,66.00,66.60,64.10,65.40,214910,14005233,-0.6,,41531650,227,,,1
2026-01-12,6861,睿生光電,twse,67.00,67.00,65.40,65.70,241235,15954813,0.3,,41531650,286,,,1
2026-01-13,6861,睿生光電,twse,66.30,66.50,65.00,66.30,170326,11189688,0.6,,41531650,257,,,1
2026-01-14,6861,睿生光電,twse,66.40,68.50,66.30,67.00,447354,30186191,0.7,,41531650,453,,,1
2026-01-15,6861,睿生光電,twse,68.10,68.60,66.70,67.70,249633,16904075,0.7,,41531650,353,,,1
2026-01-16,6861,睿生光電,twse,67.80,68.30,67.10,67.30,245250,16573492,-0.4,,41531650,326,,,1
2026-01-19,6861,睿生光電,twse,67.70,70.00,67.70,68.80,511743,35410749,1.5,,41531650,748,,,1
2026-01-20,6861,睿生光電,twse,68.40,68.80,67.10,67.20,256102,17320416,-1.6,,41531650,619,,,1
2026-01-21,6861,睿生光電,twse,66.50,67.20,65.80,65.80,177177,11753044,-1.4,,41531650,209,,,1
2026-01-22,6861,睿生光電,twse,66.10,66.80,65.60,65.60,223824,14823191,-0.2,,41531650,212,,,1
2026-01-23,6861,睿生光電,twse,66.40,66.40,65.10,66.00,152427,10015185,0.4,,41531650,140,,,1
2026-01-26,6861,睿生光電,twse,66.10,68.50,66.10,67.00,172553,11623098,1.0,,41531650,205,,,1
2026-01-27,6861,睿生光電,twse,67.70,67.70,64.60,64.60,166865,10901860,-2.4,,41531650,213,,,1
2026-01-28,6861,睿生光電,twse,64.90,65.20,63.60,64.00,142603,9141901,-0.6,,41531650,171,,,1
2026-01-29,6861,睿生光電,twse,64.00,64.10,62.90,63.80,130963,8313825,-0.2,,41531650,157,,,1
2026-01-30,6861,睿生光電,twse,63.30,63.50,62.20,63.00,110849,6969756,-0.8,,41531650,115,,,1
2026-02-02,6861,睿生光電,twse,62.80,62.80,61.20,62.10,110509,6817736,-0.9,,41531650,118,,,1
2026-02-03,6861,睿生光電,twse,62.70,63.80,62.00,62.50,101367,6366387,0.4,,41531650,108,,,1
2026-02-04,6861,睿生光電,twse,62.30,68.70,62.30,68.70,546752,36842887,6.2,,41531650,866,,,1
2026-02-05,6861,睿生光電,twse,70.30,75.50,70.30,74.90,3582105,265364434,6.2,,41531650,3786,,,1
2026-02-06,6861,睿生光電,twse,75.90,79.70,71.50,71.50,5497338,416560473,-3.4,,41531650,4803,,,1
2026-02-09,6861,睿生光電,twse,74.00,75.60,71.80,73.40,1580992,116634717,1.9,,41531650,1334,,,1
2026-02-10,6861,睿生光電,twse,74.00,74.40,70.40,71.30,694182,49831129,-2.1,,41531650,1027,,,1
2026-02-11,6861,睿生光電,twse,75.90,78.40,75.50,78.40,2603528,202881836,7.1,,41531650,2295,,,1
2026-02-23,6861,睿生光電,twse,85.80,86.20,85.80,86.20,725474,62418237,7.8,,41531650,469,,,1
2026-02-24,6861,睿生光電,twse,92.40,94.80,90.00,94.80,3039053,284053674,8.6,,41531650,2430,,,1
2026-02-25,6861,睿生光電,twse,95.00,104.00,95.00,104.00,2039273,208190392,9.2,,41531650,1241,,,1
2026-02-26,6861,睿生光電,twse,114.00,114.00,114.00,114.00,471543,53755902,10.0,up,41531650,410,,,1
2026-03-02,6861,睿生光電,twse,125.00,125.00,125.00,125.00,438743,54842875,11.0,up,41531650,421,,,1
2026-03-03,6861,睿生光電,twse,137.50,137.50,120.00,137.50,3456428,462615076,12.5,,41531650,2891,,,1
2026-03-04,6861,睿生光電,twse,127.50,148.00,124.00,144.50,2019139,274884959,7.0,,41531650,2213,,,1
2026-03-05,6861,睿生光電,twse,155.00,155.00,144.00,152.50,1305153,198143071,8.0,,41531650,1432,,,1
2026-03-06,6861,睿生光電,twse,145.00,154.00,144.50,150.50,555616,81902830,-2.0,,41531650,519,,,1
2026-03-09,6861,睿生光電,twse,135.50,142.00,135.50,135.50,583573,79358314,-15.0,,41531650,442,,,1
2026-03-10,6861,睿生光電,twse,148.50,149.00,145.50,149.00,564144,83869780,13.5,,41531650,523,,,1
2026-03-11,6861,睿生光電,twse,163.50,163.50,161.00,163.50,661953,108134562,14.5,,41531650,549,,,1
2026-03-12,6861,睿生光電,twse,175.00,179.50,175.00,177.50,538535,95592514,14.0,,41531650,662,,,1
2026-03-13,6861,睿生光電,twse,177.00,177.50,172.00,172.50,442369,77258911,-5.0,,41531650,488,,,1
2026-03-16,6861,睿生光電,twse,178.00,178.00,155.50,156.50,547249,88278769,-16.0,,41531650,820,,,1
2026-03-17,6861,睿生光電,twse,160.50,160.50,149.50,157.50,447287,68856821,1.0,,41531650,519,,,1
2026-03-18,6861,睿生光電,twse,162.00,167.00,160.00,161.50,296926,48354245,4.0,,41531650,370,,,1
2026-03-19,6861,睿生光電,twse,157.00,167.00,153.00,162.50,416880,67119661,1.0,,41531650,652,,,1
2026-03-20,6861,睿生光電,twse,178.50,178.50,148.00,156.00,2521036,400856657,-6.5,,41531650,2996,,,1
2026-03-23,6861,睿生光電,twse,143.00,150.00,140.50,140.50,1731044,245437289,-15.5,,41531650,1338,,,1
