date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-14,6672,騰輝電子-KY,twse,78.70,81.30,77.00,80.20,616005,48809417,1.3,,,440,
2019-05-15,6672,騰輝電子-KY,twse,80.50,84.30,80.50,83.90,676184,56021026,3.7,,,491,
2019-05-16,6672,騰輝電子-KY,twse,83.50,83.80,80.80,80.80,506040,41639504,-3.1,,,373,
2019-05-17,6672,騰輝電子-KY,twse,81.20,82.20,77.40,77.80,501100,39564300,-3.0,,,388,
2019-05-20,6672,騰輝電子-KY,twse,78.20,79.30,77.40,78.10,222014,17337745,0.3,,,192,
2019-05-21,6672,騰輝電子-KY,twse,77.50,79.60,76.60,79.50,177000,13828200,1.4,,,141,
2019-05-22,6672,騰輝電子-KY,twse,79.50,80.40,78.90,78.90,213172,16997425,-0.6,,,182,
2019-05-23,6672,騰輝電子-KY,twse,78.00,78.00,76.20,76.60,289328,22206753,-2.3,,,233,
2019-05-24,6672,騰輝電子-KY,twse,76.00,76.90,74.80,75.00,381576,28878447,-1.6,,,300,
2019-05-27,6672,騰輝電子-KY,twse,75.10,75.30,71.80,72.50,513383,37418950,-2.5,,,353,
2019-05-28,6672,騰輝電子-KY,twse,72.50,73.70,72.40,72.90,205000,14995200,0.4,,,160,
2019-05-29,6672,騰輝電子-KY,twse,72.60,73.60,72.60,73.10,128000,9354000,0.2,,,101,
2019-05-30,6672,騰輝電子-KY,twse,73.10,75.00,72.60,74.60,331295,24579986,1.5,,,303,
2019-05-31,6672,騰輝電子-KY,twse,74.20,76.30,74.00,76.00,283600,21341500,1.4,,,214,
2019-06-03,6672,騰輝電子-KY,twse,75.00,75.00,73.30,73.60,220000,16224500,-2.4,,,201,
2019-06-04,6672,騰輝電子-KY,twse,73.20,73.80,72.90,73.00,103811,7604426,-0.6,,,90,
2019-06-05,6672,騰輝電子-KY,twse,73.90,74.30,73.00,73.00,110000,8085700,0.0,,,93,
2019-06-06,6672,騰輝電子-KY,twse,73.00,73.10,71.70,71.80,165070,11924640,-1.2,,,131,
2019-06-10,6672,騰輝電子-KY,twse,73.10,73.20,72.50,72.70,158000,11512600,0.9,,,134,
2019-06-11,6672,騰輝電子-KY,twse,72.20,73.40,72.20,72.70,128276,9339286,0.0,,,114,
2019-06-12,6672,騰輝電子-KY,twse,72.80,73.70,72.60,73.40,175010,12811446,0.7,,,141,
2019-06-13,6672,騰輝電子-KY,twse,73.40,73.50,72.80,72.90,210000,15323100,-0.5,,,95,
2019-06-14,6672,騰輝電子-KY,twse,73.40,73.80,73.00,73.20,122538,9000343,0.3,,,97,
2019-06-17,6672,騰輝電子-KY,twse,72.20,73.00,72.20,72.50,94000,6829000,-0.7,,,82,
2019-06-18,6672,騰輝電子-KY,twse,72.50,75.00,72.50,74.00,239010,17629545,1.5,,,200,
2019-06-19,6672,騰輝電子-KY,twse,75.10,80.60,75.10,78.90,757720,59243180,4.9,,,634,
2019-06-20,6672,騰輝電子-KY,twse,77.50,78.30,77.40,77.90,292131,22739918,-1.0,,,263,
2019-06-21,6672,騰輝電子-KY,twse,78.50,79.00,76.90,77.60,277600,21590320,-0.3,,,238,
2019-06-24,6672,騰輝電子-KY,twse,77.60,77.60,76.20,77.00,157000,12038600,-0.6,,,132,
2019-06-25,6672,騰輝電子-KY,twse,76.60,76.80,75.40,75.50,150092,11391392,-1.5,,,136,
2019-06-26,6672,騰輝電子-KY,twse,75.50,75.50,74.80,74.90,63500,4767400,-0.6,,,67,
2019-06-27,6672,騰輝電子-KY,twse,75.00,77.50,75.00,77.40,247300,19041419,2.5,,,198,
2019-06-28,6672,騰輝電子-KY,twse,77.40,77.40,75.50,75.60,189000,14391100,-1.8,,,153,
2019-07-01,6672,騰輝電子-KY,twse,77.20,79.60,77.20,79.20,457430,35849553,3.6,,,373,
2019-07-02,6672,騰輝電子-KY,twse,78.80,78.80,77.90,78.50,235252,18402806,-0.7,,,187,
2019-07-03,6672,騰輝電子-KY,twse,78.10,78.50,77.50,77.60,153177,11926234,-0.9,,,130,
2019-07-04,6672,騰輝電子-KY,twse,77.60,78.80,77.60,77.60,156160,12185680,0.0,,,123,
2019-07-05,6672,騰輝電子-KY,twse,78.50,78.50,77.80,78.00,123116,9608029,0.4,,,92,
2019-07-08,6672,騰輝電子-KY,twse,78.00,78.50,77.70,78.00,119100,9285979,0.0,,,111,
2019-07-09,6672,騰輝電子-KY,twse,78.00,78.00,77.10,77.10,165071,12791073,-0.9,,,123,
2019-07-10,6672,騰輝電子-KY,twse,77.50,79.50,77.50,79.40,356125,28048011,2.3,,,283,
2019-07-11,6672,騰輝電子-KY,twse,79.60,82.90,78.80,81.10,699213,56845971,1.7,,,507,
2019-07-12,6672,騰輝電子-KY,twse,80.60,82.00,80.30,81.30,284074,23089768,0.2,,,204,
2019-07-15,6672,騰輝電子-KY,twse,81.00,82.10,81.00,81.30,323200,26408900,0.0,,,245,
2019-07-16,6672,騰輝電子-KY,twse,81.30,81.50,80.30,80.80,312260,25224155,-0.5,,,230,
2019-07-17,6672,騰輝電子-KY,twse,80.80,80.90,79.80,80.00,761050,60928350,-0.8,,,204,
2019-07-18,6672,騰輝電子-KY,twse,80.90,81.50,80.10,80.60,518072,41824260,0.6,,,343,
2019-07-19,6672,騰輝電子-KY,twse,77.90,78.30,77.70,78.00,340000,26517700,0.0,,,235,
2019-07-22,6672,騰輝電子-KY,twse,78.10,80.50,78.10,80.00,542965,43336607,2.0,,,385,
2019-07-23,6672,騰輝電子-KY,twse,81.50,88.00,81.50,88.00,2592407,223556316,8.0,,,1812,
2019-07-24,6672,騰輝電子-KY,twse,87.50,89.60,86.10,88.20,1802953,157698724,0.2,,,1366,
2019-07-25,6672,騰輝電子-KY,twse,88.90,91.40,87.00,90.60,1677150,149801942,2.4,,,1268,
2019-07-26,6672,騰輝電子-KY,twse,90.80,90.80,88.70,89.30,1072150,96197402,-1.3,,,842,
2019-07-29,6672,騰輝電子-KY,twse,89.60,90.70,87.80,88.10,675056,59955278,-1.2,,,541,
2019-07-30,6672,騰輝電子-KY,twse,87.90,88.40,82.10,85.10,1103449,94343214,-3.0,,,809,
2019-07-31,6672,騰輝電子-KY,twse,84.90,88.00,84.90,87.10,585008,50876092,2.0,,,479,
2019-08-01,6672,騰輝電子-KY,twse,86.30,88.20,85.50,87.30,296668,25828884,0.2,,,243,
2019-08-02,6672,騰輝電子-KY,twse,85.50,86.80,84.20,85.30,556232,47504552,-2.0,,,425,
2019-08-05,6672,騰輝電子-KY,twse,85.30,86.80,84.10,84.20,473400,40301100,-1.1,,,339,
2019-08-06,6672,騰輝電子-KY,twse,81.50,84.10,80.30,83.50,433120,35633580,-0.7,,,309,
2019-08-07,6672,騰輝電子-KY,twse,85.00,87.00,84.70,86.00,642600,55251937,2.5,,,518,
2019-08-08,6672,騰輝電子-KY,twse,87.00,90.20,86.20,89.90,1156336,102016808,3.9,,,915,
2019-08-12,6672,騰輝電子-KY,twse,88.80,94.90,87.80,93.20,2402780,222000430,3.3,,,1740,
2019-08-13,6672,騰輝電子-KY,twse,92.30,93.60,91.10,92.00,1300500,119951199,-1.2,,,1070,
2019-08-14,6672,騰輝電子-KY,twse,93.60,94.50,92.50,93.80,1746501,163610192,1.8,,,1321,
2019-08-15,6672,騰輝電子-KY,twse,90.80,92.50,89.50,92.00,1090926,99528236,-1.8,,,866,
2019-08-16,6672,騰輝電子-KY,twse,92.00,92.90,91.20,91.60,649182,59558479,-0.4,,,503,
2019-08-19,6672,騰輝電子-KY,twse,93.00,93.00,91.50,92.10,846200,78071098,0.5,,,639,
2019-08-20,6672,騰輝電子-KY,twse,92.50,94.90,90.80,94.80,2525601,235771272,2.7,,,1731,
2019-08-21,6672,騰輝電子-KY,twse,95.80,104.00,95.30,104.00,6665135,668218440,9.2,,,4021,
2019-08-22,6672,騰輝電子-KY,twse,101.00,108.00,100.50,108.00,4978193,516822344,4.0,,,3753,
2019-08-23,6672,騰輝電子-KY,twse,106.50,107.00,102.50,103.50,3088151,321773355,-4.5,,,2384,
2019-08-26,6672,騰輝電子-KY,twse,99.00,102.00,96.20,96.50,2564770,252949590,-7.0,,,2086,
2019-08-27,6672,騰輝電子-KY,twse,97.50,100.50,97.50,100.00,1707810,169718520,3.5,,,1336,
2019-08-28,6672,騰輝電子-KY,twse,99.30,100.50,96.80,97.30,1331051,131074269,-2.7,,,1118,
2019-08-29,6672,騰輝電子-KY,twse,98.20,98.20,96.40,97.10,781350,75848154,-0.2,,,617,
2019-08-30,6672,騰輝電子-KY,twse,99.00,99.00,95.20,95.20,1170485,113489911,-1.9,,,886,
2019-09-02,6672,騰輝電子-KY,twse,95.90,98.70,95.80,97.90,916700,89413637,2.7,,,681,
2019-09-03,6672,騰輝電子-KY,twse,98.00,99.40,96.50,96.80,1291650,125895050,-1.1,,,657,
2019-09-04,6672,騰輝電子-KY,twse,97.20,98.70,96.50,98.00,861540,84388920,1.2,,,652,
2019-09-05,6672,騰輝電子-KY,twse,99.30,99.30,97.70,98.10,755300,74306390,0.1,,,618,
2019-09-06,6672,騰輝電子-KY,twse,99.00,99.00,97.30,98.30,629130,61824675,0.2,,,500,
2019-09-09,6672,騰輝電子-KY,twse,98.00,98.00,92.60,92.90,1975560,185948914,-5.4,,,1534,
2019-09-10,6672,騰輝電子-KY,twse,92.90,93.20,91.00,91.40,876700,80437949,-1.5,,,734,
2019-09-11,6672,騰輝電子-KY,twse,93.00,94.40,91.50,93.20,655300,60984100,1.8,,,522,
2019-09-12,6672,騰輝電子-KY,twse,93.50,96.90,93.30,96.70,1450426,138657562,3.5,,,1111,
2019-09-16,6672,騰輝電子-KY,twse,96.40,96.40,93.50,93.60,735202,69383488,-3.1,,,582,
2019-09-17,6672,騰輝電子-KY,twse,93.20,94.60,93.10,93.40,482020,45163184,-0.2,,,353,
2019-09-18,6672,騰輝電子-KY,twse,94.40,94.50,93.40,93.60,356330,33387619,0.2,,,272,
2019-09-19,6672,騰輝電子-KY,twse,94.00,95.60,92.50,95.60,847171,79768287,2.0,,,631,
2019-09-20,6672,騰輝電子-KY,twse,95.00,96.40,94.20,96.20,1128274,107607278,0.6,,,924,
2019-09-23,6672,騰輝電子-KY,twse,96.00,96.00,94.80,95.00,447500,42616600,-1.2,,,378,
2019-09-24,6672,騰輝電子-KY,twse,95.10,95.40,93.50,93.50,399100,37660950,-1.5,,,350,
2019-09-25,6672,騰輝電子-KY,twse,94.30,94.50,93.00,93.70,273100,25647460,0.2,,,238,
2019-09-26,6672,騰輝電子-KY,twse,94.60,94.60,92.90,92.90,343200,32044500,-0.8,,,271,
2019-09-27,6672,騰輝電子-KY,twse,93.00,93.80,90.00,92.40,768200,70319420,-0.5,,,604,
2019-10-01,6672,騰輝電子-KY,twse,91.60,93.30,91.60,92.50,235000,21780300,0.1,,,207,
2019-10-02,6672,騰輝電子-KY,twse,92.20,92.20,91.20,91.50,351038,32176718,-1.0,,,298,
2019-10-03,6672,騰輝電子-KY,twse,90.80,91.00,90.00,90.60,634100,57259830,-0.9,,,477,
2019-10-04,6672,騰輝電子-KY,twse,90.70,91.30,90.10,91.20,432452,39225651,0.6,,,351,
2019-10-07,6672,騰輝電子-KY,twse,91.50,95.10,91.50,95.00,967456,90546269,3.8,,,808,
2019-10-08,6672,騰輝電子-KY,twse,95.00,95.20,93.50,93.60,668403,62855580,-1.4,,,509,
2019-10-09,6672,騰輝電子-KY,twse,93.30,93.50,92.10,92.20,380849,35323936,-1.4,,,318,
2019-10-14,6672,騰輝電子-KY,twse,93.80,95.30,93.30,94.70,752154,71122530,2.5,,,618,
2019-10-15,6672,騰輝電子-KY,twse,95.60,99.70,95.20,99.40,2575105,251645595,4.7,,,2011,
2019-10-16,6672,騰輝電子-KY,twse,100.00,100.50,96.50,97.30,1408722,138188965,-2.1,,,1131,
2019-10-17,6672,騰輝電子-KY,twse,97.30,98.00,96.10,98.00,542475,52849201,0.7,,,471,
2019-10-18,6672,騰輝電子-KY,twse,98.00,98.10,96.10,96.90,605400,58635700,-1.1,,,492,
2019-10-21,6672,騰輝電子-KY,twse,96.90,97.20,96.30,96.60,270049,26108928,-0.3,,,248,
2019-10-22,6672,騰輝電子-KY,twse,97.10,99.80,97.10,99.00,1680900,166104337,2.4,,,1228,
2019-10-23,6672,騰輝電子-KY,twse,102.00,102.50,99.60,100.00,3451120,347303040,1.0,,,2331,
2019-10-24,6672,騰輝電子-KY,twse,101.00,101.50,98.70,98.70,1641964,163737836,-1.3,,,1181,
2019-10-25,6672,騰輝電子-KY,twse,99.20,101.00,98.40,99.50,1868747,186752475,0.8,,,1361,
2019-10-28,6672,騰輝電子-KY,twse,100.50,101.00,98.00,98.00,1197350,118417850,-1.5,,,897,
2019-10-29,6672,騰輝電子-KY,twse,98.60,99.50,96.20,98.30,1433700,140524347,0.3,,,1018,
2019-10-30,6672,騰輝電子-KY,twse,98.80,98.80,97.80,98.00,1752145,168216420,-0.3,,,820,
2019-10-31,6672,騰輝電子-KY,twse,98.30,100.50,97.00,97.00,1738253,170578965,-1.0,,,1246,
2019-11-01,6672,騰輝電子-KY,twse,96.90,97.60,96.00,97.00,729000,69590500,0.0,,,436,
2019-11-04,6672,騰輝電子-KY,twse,98.00,98.00,96.20,96.20,1101019,104073226,-0.8,,,492,
2019-11-05,6672,騰輝電子-KY,twse,96.70,97.30,95.80,96.40,548150,52843959,0.2,,,423,
2019-11-06,6672,騰輝電子-KY,twse,96.30,97.20,94.50,94.70,888211,84646308,-1.7,,,703,
2019-11-07,6672,騰輝電子-KY,twse,94.90,94.90,91.00,92.70,1728222,159956401,-2.0,,,1282,
2019-11-08,6672,騰輝電子-KY,twse,92.70,94.70,92.10,93.50,865100,80743400,0.8,,,687,
2019-11-11,6672,騰輝電子-KY,twse,93.00,93.30,92.20,92.20,670100,62162470,-1.3,,,501,
2019-11-12,6672,騰輝電子-KY,twse,92.00,94.20,92.00,93.70,648110,60659562,1.5,,,520,
2019-11-13,6672,騰輝電子-KY,twse,93.20,94.20,93.10,93.10,424615,39755224,-0.6,,,357,
2019-11-14,6672,騰輝電子-KY,twse,93.80,93.80,91.90,92.10,410250,37871725,-1.0,,,353,
2019-11-15,6672,騰輝電子-KY,twse,92.60,93.60,92.40,92.60,411202,38222186,0.5,,,326,
2019-11-18,6672,騰輝電子-KY,twse,93.20,94.00,93.20,93.20,382065,35754097,0.6,,,303,
2019-11-19,6672,騰輝電子-KY,twse,93.50,93.60,92.20,92.40,346270,32119946,-0.8,,,302,
2019-11-20,6672,騰輝電子-KY,twse,92.30,92.70,91.60,91.60,394140,36239680,-0.8,,,340,
2019-11-21,6672,騰輝電子-KY,twse,91.60,91.60,90.60,90.80,756308,68934251,-0.8,,,432,
2019-11-22,6672,騰輝電子-KY,twse,91.00,94.40,91.00,93.70,939685,87468479,2.9,,,791,
2019-11-25,6672,騰輝電子-KY,twse,94.50,95.60,93.30,94.30,1325283,125471643,0.6,,,946,
2019-11-26,6672,騰輝電子-KY,twse,95.00,96.00,94.50,94.70,1568160,149503200,0.4,,,1034,
2019-11-27,6672,騰輝電子-KY,twse,94.70,94.90,94.20,94.20,462500,43663900,-0.5,,,370,
2019-11-28,6672,騰輝電子-KY,twse,94.80,94.80,92.80,92.80,628145,58463456,-1.4,,,350,
2019-11-29,6672,騰輝電子-KY,twse,92.90,93.60,92.00,92.00,396654,36666874,-0.8,,,320,
2019-12-02,6672,騰輝電子-KY,twse,93.40,93.40,90.80,91.70,494370,45515055,-0.3,,,393,
2019-12-03,6672,騰輝電子-KY,twse,91.70,92.80,91.20,91.30,420030,38549851,-0.4,,,323,
2019-12-04,6672,騰輝電子-KY,twse,91.30,92.00,91.30,91.50,193400,17707999,0.2,,,175,
2019-12-05,6672,騰輝電子-KY,twse,92.60,92.70,91.40,91.50,421250,38753000,0.0,,,331,
2019-12-06,6672,騰輝電子-KY,twse,92.20,92.30,91.30,91.40,317100,29066250,-0.1,,,237,
2019-12-09,6672,騰輝電子-KY,twse,92.50,92.50,91.80,92.40,562000,51823600,1.0,,,383,
2019-12-10,6672,騰輝電子-KY,twse,92.40,93.40,92.20,92.50,426030,39510984,0.1,,,374,
2019-12-11,6672,騰輝電子-KY,twse,92.80,93.00,91.70,91.70,435201,40123692,-0.8,,,344,
2019-12-12,6672,騰輝電子-KY,twse,92.80,92.80,91.70,91.70,382200,35205900,0.0,,,296,
2019-12-13,6672,騰輝電子-KY,twse,92.50,93.80,91.80,92.30,861500,79984500,0.6,,,707,
2019-12-16,6672,騰輝電子-KY,twse,93.00,93.30,92.50,92.50,581050,53926150,0.2,,,437,
2019-12-17,6672,騰輝電子-KY,twse,93.00,93.40,92.80,92.90,439246,40841678,0.4,,,306,
2019-12-18,6672,騰輝電子-KY,twse,92.80,95.30,92.80,94.40,1438400,135864498,1.5,,,1161,
2019-12-19,6672,騰輝電子-KY,twse,95.00,95.00,93.30,93.40,469000,44020000,-1.0,,,385,
2019-12-20,6672,騰輝電子-KY,twse,95.60,95.60,93.70,93.70,1117216,105719781,0.3,,,860,
2019-12-23,6672,騰輝電子-KY,twse,93.80,94.30,92.70,92.70,412180,38391122,-1.0,,,345,
2019-12-24,6672,騰輝電子-KY,twse,92.80,93.30,92.30,92.30,329180,30467094,-0.4,,,263,
2019-12-25,6672,騰輝電子-KY,twse,92.90,95.00,92.40,94.40,1090261,102756195,2.1,,,835,
2019-12-26,6672,騰輝電子-KY,twse,95.30,97.70,95.30,97.20,3749107,362462117,2.8,,,2763,
2019-12-27,6672,騰輝電子-KY,twse,97.30,97.30,96.00,96.10,1280637,123510485,-1.1,,,981,
2019-12-30,6672,騰輝電子-KY,twse,96.50,96.70,95.10,95.30,855461,81820270,-0.8,,,633,
2019-12-31,6672,騰輝電子-KY,twse,95.60,96.20,95.10,95.10,559150,53454170,-0.2,,,419,
2020-01-02,6672,騰輝電子-KY,twse,95.70,97.20,95.30,96.60,772263,74437195,1.5,,,648,
2020-01-03,6672,騰輝電子-KY,twse,97.50,97.50,93.50,93.80,1399250,132713825,-2.8,,,1128,
2020-01-06,6672,騰輝電子-KY,twse,93.40,93.40,92.20,92.60,687700,63723660,-1.2,,,543,
2020-01-07,6672,騰輝電子-KY,twse,93.10,93.30,90.30,91.30,841000,77017700,-1.3,,,684,
2020-01-08,6672,騰輝電子-KY,twse,90.50,91.50,90.30,90.70,618000,56084600,-0.6,,,513,
2020-01-09,6672,騰輝電子-KY,twse,91.70,92.50,91.70,92.20,538100,49561030,1.5,,,419,
2020-01-10,6672,騰輝電子-KY,twse,92.40,92.60,91.40,91.70,303039,27785099,-0.5,,,245,
2020-01-13,6672,騰輝電子-KY,twse,92.10,92.50,91.50,92.20,328352,30220053,0.5,,,250,
2020-01-14,6672,騰輝電子-KY,twse,92.70,93.20,92.20,92.40,421220,39038960,0.2,,,333,
2020-01-15,6672,騰輝電子-KY,twse,92.30,92.50,91.90,92.10,276000,25461300,-0.3,,,225,
2020-01-16,6672,騰輝電子-KY,twse,91.90,92.40,91.80,92.00,255015,23471187,-0.1,,,203,
2020-01-17,6672,騰輝電子-KY,twse,92.00,94.40,91.70,93.80,1088211,101481118,1.8,,,797,
2020-01-20,6672,騰輝電子-KY,twse,94.10,94.50,93.00,93.10,668140,62480632,-0.7,,,506,
2020-01-30,6672,騰輝電子-KY,twse,84.10,86.00,83.80,83.80,1270000,107246200,-9.3,,,998,
2020-01-31,6672,騰輝電子-KY,twse,84.00,85.00,80.20,83.40,905660,75026400,-0.4,,,734,
2020-02-03,6672,騰輝電子-KY,twse,81.00,81.60,78.40,80.50,790300,63400420,-2.9,,,603,
2020-02-04,6672,騰輝電子-KY,twse,81.30,83.30,81.00,83.00,594000,48884900,2.5,,,473,
2020-02-05,6672,騰輝電子-KY,twse,83.90,83.90,82.00,82.00,499300,41289670,-1.0,,,358,
2020-02-06,6672,騰輝電子-KY,twse,82.50,83.40,82.00,83.00,603330,49878055,1.0,,,481,
2020-02-07,6672,騰輝電子-KY,twse,83.00,83.00,81.20,81.40,422150,34562430,-1.6,,,353,
2020-02-10,6672,騰輝電子-KY,twse,80.00,81.40,79.00,80.00,468904,37552436,-1.4,,,357,
2020-02-11,6672,騰輝電子-KY,twse,80.50,81.40,80.50,81.40,279003,22629744,1.4,,,236,
2020-02-12,6672,騰輝電子-KY,twse,81.90,85.30,81.90,84.20,1111012,93361123,2.8,,,914,
2020-02-13,6672,騰輝電子-KY,twse,84.60,85.20,83.30,83.50,625200,52671940,-0.7,,,489,
2020-02-14,6672,騰輝電子-KY,twse,84.20,86.00,83.80,85.70,902624,76907864,2.2,,,732,
2020-02-17,6672,騰輝電子-KY,twse,83.20,85.20,83.20,85.20,447999,37786714,-0.5,,,348,
2020-02-18,6672,騰輝電子-KY,twse,85.00,86.70,84.90,86.00,1055229,90859694,0.8,,,788,
2020-02-19,6672,騰輝電子-KY,twse,86.60,88.20,86.20,86.80,1146400,100062580,0.8,,,856,
2020-02-20,6672,騰輝電子-KY,twse,87.50,87.80,86.80,86.80,408014,35614928,0.0,,,345,
2020-02-21,6672,騰輝電子-KY,twse,86.80,87.70,85.80,86.00,363010,31403265,-0.8,,,286,
2020-02-24,6672,騰輝電子-KY,twse,84.90,86.50,84.60,86.40,422926,36237350,0.4,,,341,
2020-02-25,6672,騰輝電子-KY,twse,85.50,86.40,85.10,86.10,428300,36782460,-0.3,,,298,
2020-02-26,6672,騰輝電子-KY,twse,85.20,87.60,85.20,86.50,532552,46150047,0.4,,,404,
2020-02-27,6672,騰輝電子-KY,twse,86.90,87.20,82.80,82.90,657571,55748505,-3.6,,,506,
2020-03-02,6672,騰輝電子-KY,twse,80.90,84.20,80.60,82.90,462010,38171570,0.0,,,338,
2020-03-03,6672,騰輝電子-KY,twse,84.50,86.50,84.20,85.80,836011,71604057,2.9,,,577,
2020-03-04,6672,騰輝電子-KY,twse,85.10,86.00,84.20,85.90,469790,40076440,0.1,,,359,
2020-03-05,6672,騰輝電子-KY,twse,87.10,87.30,86.30,86.40,987200,85655240,0.5,,,789,
2020-03-06,6672,騰輝電子-KY,twse,85.50,87.30,85.50,86.80,662047,57125298,0.4,,,452,
2020-03-09,6672,騰輝電子-KY,twse,85.10,86.80,82.50,82.50,694270,58541598,-4.3,,,490,
2020-03-10,6672,騰輝電子-KY,twse,80.20,83.90,80.20,83.70,532488,43816621,1.2,,,437,
2020-03-11,6672,騰輝電子-KY,twse,84.20,84.70,81.70,81.70,449000,37356800,-2.0,,,355,
2020-03-12,6672,騰輝電子-KY,twse,80.90,81.30,75.50,76.30,1181400,91950899,-5.4,,,944,
2020-03-13,6672,騰輝電子-KY,twse,69.10,73.20,68.70,72.50,1357000,94580700,-3.8,,,912,
2020-03-16,6672,騰輝電子-KY,twse,75.50,75.90,72.50,72.90,1173109,87164666,0.4,,,927,
2020-03-17,6672,騰輝電子-KY,twse,70.30,74.50,70.30,73.60,872110,63742240,0.7,,,681,
2020-03-18,6672,騰輝電子-KY,twse,74.00,75.20,72.50,72.50,661100,48919030,-1.1,,,537,
2020-03-19,6672,騰輝電子-KY,twse,70.60,72.50,65.30,66.40,1223270,83440255,-6.1,,,934,
2020-03-20,6672,騰輝電子-KY,twse,69.10,73.00,69.10,72.40,929000,66573500,6.0,,,737,
2020-03-23,6672,騰輝電子-KY,twse,69.00,71.00,68.10,69.50,476003,33100216,-2.9,,,398,
2020-03-24,6672,騰輝電子-KY,twse,71.70,73.40,71.40,73.10,616000,44769700,3.6,,,500,
2020-03-25,6672,騰輝電子-KY,twse,74.90,76.20,74.20,75.40,1124196,84587475,2.3,,,842,
2020-03-26,6672,騰輝電子-KY,twse,75.40,75.90,73.80,75.30,590000,44311900,-0.1,,,478,
2020-03-27,6672,騰輝電子-KY,twse,76.70,77.30,74.70,74.70,692550,52568510,-0.6,,,535,
2020-03-30,6672,騰輝電子-KY,twse,72.80,75.80,72.80,75.40,335040,25003620,0.7,,,281,
2020-03-31,6672,騰輝電子-KY,twse,76.40,76.90,75.00,75.00,442200,33448600,-0.4,,,379,
2020-04-01,6672,騰輝電子-KY,twse,74.20,75.70,74.20,75.20,261600,19646400,0.2,,,204,
2020-04-06,6672,騰輝電子-KY,twse,76.30,76.80,74.80,76.70,458140,34832306,1.5,,,374,
2020-04-07,6672,騰輝電子-KY,twse,77.80,78.50,77.20,77.70,836320,65176500,1.0,,,645,
2020-04-08,6672,騰輝電子-KY,twse,81.20,82.80,80.90,81.70,1305047,106800901,4.0,,,1037,
2020-04-09,6672,騰輝電子-KY,twse,82.20,82.70,80.30,80.60,690491,56095222,-1.1,,,537,
2020-04-10,6672,騰輝電子-KY,twse,80.60,81.60,80.40,81.00,345214,27973861,0.4,,,295,
2020-04-13,6672,騰輝電子-KY,twse,81.20,82.50,79.90,81.50,418200,34028559,0.5,,,311,
2020-04-14,6672,騰輝電子-KY,twse,82.10,82.70,81.80,82.30,505469,41647785,0.8,,,410,
2020-04-15,6672,騰輝電子-KY,twse,82.70,83.50,82.10,82.30,971000,80262100,0.0,,,623,
2020-04-16,6672,騰輝電子-KY,twse,81.70,84.50,81.30,83.10,744100,61766900,0.8,,,558,
2020-04-17,6672,騰輝電子-KY,twse,85.50,85.70,82.70,83.10,883005,74278517,0.0,,,694,
2020-04-20,6672,騰輝電子-KY,twse,83.50,84.00,82.60,83.20,414000,34542500,0.1,,,319,
2020-04-21,6672,騰輝電子-KY,twse,83.00,84.30,81.50,81.60,594010,49068226,-1.6,,,476,
2020-04-22,6672,騰輝電子-KY,twse,81.20,83.40,80.50,82.90,425003,35017555,1.3,,,341,
