date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-02-14,4560,強信-KY,twse,41.60,41.60,41.40,41.55,56325,2337522,0.0,,68097240,329,,,1
2022-02-15,4560,強信-KY,twse,41.60,41.60,41.45,41.50,47105,1955019,-0.05,,68097240,104,,,1
2022-02-16,4560,強信-KY,twse,41.75,41.75,41.50,41.60,65308,2714547,0.1,,68097240,238,,,1
2022-02-17,4560,強信-KY,twse,41.60,41.95,41.20,41.55,119068,4954715,-0.05,,68097240,152,,,1
2022-02-18,4560,強信-KY,twse,41.75,41.75,41.45,41.60,53019,2200802,0.05,,68097240,28,,,1
2022-02-21,4560,強信-KY,twse,41.75,41.75,41.50,41.70,59032,2454962,0.1,,68097240,46,,,1
2022-02-22,4560,強信-KY,twse,41.75,41.75,41.55,41.60,70056,2917558,-0.1,,68097240,33,,,1
2022-02-23,4560,強信-KY,twse,41.75,41.75,41.60,41.70,54005,2249665,0.1,,68097240,15,,,1
2022-02-24,4560,強信-KY,twse,41.50,41.70,41.20,41.40,37011,1531901,-0.3,,68097240,43,,,1
2022-02-25,4560,強信-KY,twse,41.75,41.75,41.30,41.60,51007,2113042,0.2,,68097240,18,,,1
2022-03-01,4560,強信-KY,twse,41.60,41.70,41.50,41.65,60002,2495785,0.05,,68097240,19,,,1
2022-03-02,4560,強信-KY,twse,42.00,42.00,41.65,41.75,52001,2172892,0.1,,68097240,15,,,1
2022-03-03,4560,強信-KY,twse,42.00,42.00,41.60,41.75,50000,2083150,0.0,,68097240,11,,,1
2022-03-04,4560,強信-KY,twse,41.95,41.95,41.60,41.75,50113,2089792,0.0,,68097240,18,,,1
2022-03-07,4560,強信-KY,twse,41.90,41.90,41.50,41.70,68009,2826684,-0.05,,68097240,36,,,1
2022-03-08,4560,強信-KY,twse,41.65,41.65,41.20,41.50,76005,3143910,-0.2,,68097240,42,,,1
2022-03-09,4560,強信-KY,twse,41.50,41.75,41.45,41.50,47003,1954929,0.0,,68097240,11,,,1
2022-03-10,4560,強信-KY,twse,41.60,41.60,41.35,41.45,46078,1908102,-0.05,,68097240,15,,,1
2022-03-11,4560,強信-KY,twse,41.70,41.70,41.35,41.50,43001,1781691,0.05,,68097240,14,,,1
2022-03-14,4560,強信-KY,twse,41.75,41.75,41.40,41.55,47001,1948895,0.05,,68097240,14,,,1
2022-03-15,4560,強信-KY,twse,41.65,41.65,41.20,41.40,59001,2445245,-0.15,,68097240,31,,,1
2022-03-16,4560,強信-KY,twse,42.00,42.00,41.30,41.45,52002,2154586,0.05,,68097240,17,,,1
2022-03-17,4560,強信-KY,twse,41.75,41.75,41.40,41.50,52000,2156350,0.05,,68097240,18,,,1
2022-03-18,4560,強信-KY,twse,41.70,41.70,41.30,41.50,44005,1821405,0.0,,68097240,15,,,1
2022-03-21,4560,強信-KY,twse,41.85,41.85,41.45,41.50,54021,2243461,0.0,,68097240,35,,,1
2022-03-22,4560,強信-KY,twse,41.65,41.65,41.35,41.55,63000,2611300,0.05,,68097240,22,,,1
2022-03-23,4560,強信-KY,twse,41.70,41.70,41.45,41.65,50003,2079132,0.1,,68097240,12,,,1
2022-03-24,4560,強信-KY,twse,41.65,41.70,41.50,41.55,47065,1957025,-0.1,,68097240,14,,,1
2022-03-25,4560,強信-KY,twse,41.70,41.70,41.40,41.40,64001,2656895,-0.15,,68097240,21,,,1
2022-03-28,4560,強信-KY,twse,41.40,41.50,41.40,41.45,56006,2320946,0.05,,68097240,17,,,1
2022-03-29,4560,強信-KY,twse,41.50,41.50,41.35,41.50,40009,1656669,0.05,,68097240,17,,,1
2022-03-30,4560,強信-KY,twse,41.50,41.65,41.35,41.50,42120,1747940,0.0,,68097240,12,,,1
2022-03-31,4560,強信-KY,twse,41.50,42.10,41.50,41.90,75001,3129841,0.4,,68097240,34,,,1
2022-04-01,4560,強信-KY,twse,41.90,42.00,41.70,41.90,146035,6105868,0.0,,68097240,73,,,1
2022-04-06,4560,強信-KY,twse,42.00,42.30,41.80,42.15,130049,5465139,0.25,,68097240,98,,,1
2022-04-07,4560,強信-KY,twse,42.25,42.30,42.00,42.20,111000,4681200,0.05,,68097240,67,,,1
2022-04-08,4560,強信-KY,twse,42.20,42.30,42.20,42.30,47000,1985950,0.1,,68097240,7,,,1
2022-04-11,4560,強信-KY,twse,42.50,42.50,42.25,42.30,60002,2540941,0.0,,68097240,19,,,1
2022-04-12,4560,強信-KY,twse,42.50,42.50,42.25,42.50,70000,2966450,0.2,,68097240,37,,,1
2022-04-13,4560,強信-KY,twse,42.65,42.80,42.40,42.80,88001,3747146,0.3,,68097240,41,,,1
2022-04-14,4560,強信-KY,twse,42.90,42.90,42.45,42.80,146007,6233644,0.0,,68097240,107,,,1
2022-04-15,4560,強信-KY,twse,42.80,42.80,42.40,42.70,93004,3966369,-0.1,,68097240,55,,,1
2022-04-18,4560,強信-KY,twse,42.70,42.80,42.45,42.70,56031,2391763,0.0,,68097240,49,,,1
2022-04-19,4560,強信-KY,twse,42.90,42.90,42.55,42.70,50000,2131850,0.0,,68097240,21,,,1
2022-04-20,4560,強信-KY,twse,42.85,42.85,42.55,42.70,53000,2260450,0.0,,68097240,19,,,1
2022-04-21,4560,強信-KY,twse,42.65,42.70,42.55,42.60,52142,2221821,-0.1,,68097240,19,,,1
2022-04-22,4560,強信-KY,twse,42.80,42.80,42.50,42.60,45001,1917192,0.0,,68097240,14,,,1
2022-04-25,4560,強信-KY,twse,42.70,42.70,42.15,42.15,54362,2307152,-0.45,,68097240,33,,,1
2022-04-26,4560,強信-KY,twse,42.70,42.75,42.00,42.70,38000,1606600,0.55,,68097240,26,,,1
2022-04-27,4560,強信-KY,twse,42.50,42.60,41.95,42.60,52117,2206483,-0.1,,68097240,40,,,1
2022-04-28,4560,強信-KY,twse,42.70,42.70,42.45,42.60,47037,2000539,0.0,,68097240,9,,,1
2022-04-29,4560,強信-KY,twse,42.60,42.60,42.45,42.60,48000,2042650,0.0,,68097240,10,,,1
2022-05-03,4560,強信-KY,twse,42.55,42.55,42.15,42.30,46000,1945850,-0.3,,68097240,29,,,1
2022-05-04,4560,強信-KY,twse,42.30,42.30,41.70,42.00,102000,4284350,-0.3,,68097240,74,,,1
2022-05-05,4560,強信-KY,twse,42.25,42.25,42.00,42.15,47001,1977645,0.15,,68097240,20,,,1
2022-05-06,4560,強信-KY,twse,41.75,42.00,41.75,42.00,46000,1924850,-0.15,,68097240,17,,,1
2022-05-09,4560,強信-KY,twse,42.00,42.00,41.75,41.95,38000,1589550,-0.05,,68097240,18,,,1
2022-05-10,4560,強信-KY,twse,41.90,41.90,41.55,41.70,47000,1955950,-0.25,,68097240,28,,,1
2022-05-11,4560,強信-KY,twse,41.90,41.90,41.40,41.60,88000,3661900,-0.1,,68097240,57,,,1
2022-05-12,4560,強信-KY,twse,41.60,41.60,41.30,41.45,73000,3028700,-0.15,,68097240,43,,,1
2022-05-13,4560,強信-KY,twse,41.65,41.65,41.25,41.45,114000,4725350,0.0,,68097240,57,,,1
2022-05-16,4560,強信-KY,twse,41.65,41.65,41.45,41.60,48150,1999580,0.15,,68097240,20,,,1
2022-05-17,4560,強信-KY,twse,41.70,41.70,41.40,41.55,39000,1618900,-0.05,,68097240,11,,,1
2022-05-18,4560,強信-KY,twse,41.55,41.60,41.50,41.60,45000,1869800,0.05,,68097240,17,,,1
2022-05-19,4560,強信-KY,twse,41.65,41.65,41.35,41.50,39000,1618400,-0.1,,68097240,11,,,1
2022-05-20,4560,強信-KY,twse,41.55,41.60,41.45,41.50,49001,2032991,0.0,,68097240,20,,,1
2022-05-23,4560,強信-KY,twse,42.50,42.50,41.50,41.75,82023,3423431,0.25,,68097240,42,,,1
2022-05-24,4560,強信-KY,twse,42.20,42.20,41.75,41.90,45000,1883100,0.15,,68097240,25,,,1
2022-05-25,4560,強信-KY,twse,42.80,42.80,41.90,41.95,70000,2942950,0.05,,68097240,62,,,1
2022-05-26,4560,強信-KY,twse,41.80,42.00,40.60,42.00,180024,7460408,0.0,,68097240,130,,,1
2022-05-27,4560,強信-KY,twse,41.75,41.75,41.25,41.40,97072,4014023,-0.6,,68097240,86,,,1
2022-05-30,4560,強信-KY,twse,41.40,41.40,40.80,40.85,50024,2047804,-0.55,,68097240,44,,,1
2022-05-31,4560,強信-KY,twse,40.80,40.85,40.45,40.75,65000,2638350,-0.1,,68097240,55,,,1
2022-06-01,4560,強信-KY,twse,40.90,40.90,40.70,40.85,45000,1834950,0.1,,68097240,37,,,1
2022-06-02,4560,強信-KY,twse,41.00,41.00,40.75,40.85,52025,2126250,0.0,,68097240,29,,,1
2022-06-06,4560,強信-KY,twse,41.00,41.00,40.45,40.70,88172,3588040,-0.15,,68097240,56,,,1
2022-06-07,4560,強信-KY,twse,40.70,40.95,40.55,40.95,81001,3301640,0.25,,68097240,50,,,1
2022-06-08,4560,強信-KY,twse,41.10,41.15,40.90,41.15,85000,3486050,0.2,,68097240,49,,,1
2022-06-09,4560,強信-KY,twse,41.20,41.20,40.95,41.15,45003,1847473,0.0,,68097240,17,,,1
2022-06-10,4560,強信-KY,twse,41.15,41.15,41.00,41.15,49079,2014792,0.0,,68097240,19,,,1
2022-06-13,4560,強信-KY,twse,41.15,41.15,40.70,40.80,52000,2125150,-0.35,,68097240,37,,,1
2022-06-14,4560,強信-KY,twse,40.85,41.00,40.50,40.75,88000,3584000,-0.05,,68097240,63,,,1
2022-06-15,4560,強信-KY,twse,40.85,40.90,40.70,40.80,61175,2497589,0.05,,68097240,32,,,1
2022-06-16,4560,強信-KY,twse,41.10,41.10,40.60,40.70,49108,2006760,-0.1,,68097240,39,,,1
2022-06-17,4560,強信-KY,twse,40.65,40.65,40.40,40.55,44000,1781300,-0.15,,68097240,22,,,1
2022-06-20,4560,強信-KY,twse,40.75,40.75,40.35,40.55,47000,1901400,0.0,,68097240,25,,,1
2022-06-21,4560,強信-KY,twse,40.75,40.90,40.45,40.90,59000,2396300,0.35,,68097240,28,,,1
2022-06-22,4560,強信-KY,twse,41.00,41.00,40.60,40.70,27025,1104135,-0.2,,68097240,20,,,1
2022-06-23,4560,強信-KY,twse,40.90,40.90,40.60,40.70,50000,2034100,0.0,,68097240,24,,,1
2022-06-24,4560,強信-KY,twse,40.80,40.80,40.60,40.70,43000,1747500,0.0,,68097240,15,,,1
2022-06-27,4560,強信-KY,twse,41.00,41.00,40.70,40.75,72055,2946743,0.05,,68097240,51,,,1
2022-06-28,4560,強信-KY,twse,40.95,40.95,40.65,40.85,48174,1963971,0.1,,68097240,17,,,1
2022-06-29,4560,強信-KY,twse,40.95,40.95,40.75,40.90,39000,1591600,0.05,,68097240,10,,,1
2022-06-30,4560,強信-KY,twse,41.00,41.00,40.60,40.80,61000,2488500,-0.1,,68097240,28,,,1
2022-07-01,4560,強信-KY,twse,40.80,40.80,40.00,40.30,65000,2625050,-0.5,,68097240,45,,,1
2022-07-04,4560,強信-KY,twse,40.80,40.80,40.40,40.50,43000,1740050,0.2,,68097240,14,,,1
2022-07-05,4560,強信-KY,twse,40.50,40.50,40.00,40.30,47026,1895841,-0.2,,68097240,47,,,1
2022-07-06,4560,強信-KY,twse,40.65,40.65,39.85,40.20,92200,3692539,-0.1,,68097240,44,,,1
2022-07-07,4560,強信-KY,twse,40.35,40.35,40.10,40.20,42000,1685800,0.0,,68097240,15,,,1
2022-07-08,4560,強信-KY,twse,40.20,40.20,40.10,40.15,45025,1808005,-0.05,,68097240,16,,,1
2022-07-11,4560,強信-KY,twse,40.15,40.40,40.05,40.20,37000,1488150,0.05,,68097240,11,,,1
2022-07-12,4560,強信-KY,twse,40.05,40.20,40.05,40.15,57000,2286300,-0.05,,68097240,23,,,1
2022-07-13,4560,強信-KY,twse,40.25,40.30,40.15,40.15,49000,1969600,0.0,,68097240,20,,,1
2022-07-14,4560,強信-KY,twse,40.20,40.20,40.00,40.10,40088,1607682,-0.05,,68097240,20,,,1
2022-07-15,4560,強信-KY,twse,40.25,40.25,40.05,40.15,39001,1564141,0.05,,68097240,16,,,1
2022-07-18,4560,強信-KY,twse,40.15,40.15,40.00,40.15,47000,1883200,0.0,,68097240,21,,,1
2022-07-19,4560,強信-KY,twse,40.20,40.20,40.10,40.15,42000,1684650,0.0,,68097240,8,,,1
2022-07-20,4560,強信-KY,twse,40.15,40.25,40.00,40.10,58000,2327600,-0.05,,68097240,35,,,1
2022-07-21,4560,強信-KY,twse,40.15,40.15,40.00,40.15,43001,1724090,0.05,,68097240,18,,,1
2022-07-22,4560,強信-KY,twse,40.25,40.25,39.95,40.10,43002,1723480,-0.05,,68097240,25,,,1
2022-07-25,4560,強信-KY,twse,40.35,40.35,39.75,39.95,44005,1756295,-0.15,,68097240,37,,,1
2022-07-26,4560,強信-KY,twse,39.95,40.30,39.70,40.30,59001,2357739,0.35,,68097240,27,,,1
2022-07-27,4560,強信-KY,twse,40.40,40.45,39.95,40.40,50807,2034430,0.1,,68097240,30,,,1
2022-07-28,4560,強信-KY,twse,40.40,40.40,40.05,40.40,40001,1606539,0.0,,68097240,24,,,1
2022-07-29,4560,強信-KY,twse,40.45,40.45,40.15,40.40,34003,1370470,0.0,,68097240,15,,,1
2022-08-01,4560,強信-KY,twse,40.45,40.45,39.90,40.10,36001,1442291,-0.3,,68097240,37,,,1
2022-08-02,4560,強信-KY,twse,40.10,40.40,39.90,40.30,17003,681222,0.2,,68097240,17,,,1
2022-08-03,4560,強信-KY,twse,40.30,40.30,39.90,40.00,24000,959600,-0.3,,68097240,24,,,1
2022-08-04,4560,強信-KY,twse,39.90,40.05,39.60,39.90,48048,1913439,-0.1,,68097240,38,,,1
2022-08-05,4560,強信-KY,twse,39.90,40.20,39.75,40.00,71000,2836150,0.1,,68097240,42,,,1
2022-08-08,4560,強信-KY,twse,39.95,40.00,39.80,40.00,40000,1597400,0.0,,68097240,26,,,1
2022-08-09,4560,強信-KY,twse,40.05,40.05,39.85,40.05,37021,1480638,0.05,,68097240,12,,,1
2022-08-10,4560,強信-KY,twse,40.00,40.00,39.80,39.85,43000,1713500,-0.2,,68097240,20,,,1
2022-08-11,4560,強信-KY,twse,39.95,39.95,39.85,39.90,53001,2114089,0.05,,68097240,20,,,1
2022-08-12,4560,強信-KY,twse,40.05,40.50,39.85,40.50,51099,2044828,0.6,,68097240,21,,,1
2022-08-15,4560,強信-KY,twse,40.50,40.50,40.25,40.40,42050,1698274,-0.1,,68097240,22,,,1
2022-08-16,4560,強信-KY,twse,40.50,40.50,40.25,40.40,48170,1943918,0.0,,68097240,18,,,1
2022-08-17,4560,強信-KY,twse,40.45,40.45,40.15,40.30,42001,1693040,-0.1,,68097240,32,,,1
2022-08-18,4560,強信-KY,twse,40.35,40.35,40.25,40.35,43000,1731400,0.05,,68097240,12,,,1
2022-08-19,4560,強信-KY,twse,40.50,40.50,40.25,40.40,48000,1935200,0.05,,68097240,27,,,1
2022-08-22,4560,強信-KY,twse,40.40,40.45,40.30,40.40,50004,2017863,0.0,,68097240,18,,,1
2022-08-23,4560,強信-KY,twse,40.45,40.45,40.30,40.35,35001,1411490,-0.05,,68097240,13,,,1
2022-08-24,4560,強信-KY,twse,40.40,40.40,40.30,40.35,38000,1532600,0.0,,68097240,10,,,1
2022-08-25,4560,強信-KY,twse,41.50,41.50,40.65,40.80,161045,6581339,0.45,,68097240,110,,,1
2022-08-26,4560,強信-KY,twse,40.90,40.90,40.65,40.85,51001,2078790,0.05,,68097240,24,,,1
2022-08-29,4560,強信-KY,twse,40.90,40.90,40.50,40.75,44002,1789030,-0.1,,68097240,29,,,1
2022-08-30,4560,強信-KY,twse,40.75,40.75,40.50,40.60,27000,1096050,-0.15,,68097240,16,,,1
2022-08-31,4560,強信-KY,twse,40.65,41.00,40.40,41.00,55000,2242550,0.4,,68097240,40,,,1
2022-09-01,4560,強信-KY,twse,40.80,40.80,40.35,40.60,80000,3244800,-0.4,,68097240,38,,,1
2022-09-02,4560,強信-KY,twse,40.80,40.80,40.45,40.55,37000,1499100,-0.05,,68097240,17,,,1
2022-09-05,4560,強信-KY,twse,40.60,40.60,40.25,40.55,38364,1551591,0.0,,68097240,18,,,1
2022-09-06,4560,強信-KY,twse,40.60,40.70,40.40,40.50,23000,932300,-0.05,,68097240,14,,,1
2022-09-07,4560,強信-KY,twse,40.45,40.55,40.15,40.50,31001,1250890,0.0,,68097240,24,,,1
2022-09-08,4560,強信-KY,twse,40.65,40.65,40.45,40.60,47150,1910660,0.1,,68097240,15,,,1
2022-09-12,4560,強信-KY,twse,40.75,40.75,40.55,40.70,46670,1898067,0.1,,68097240,26,,,1
2022-09-13,4560,強信-KY,twse,40.75,40.75,40.60,40.70,34005,1382852,0.0,,68097240,17,,,1
2022-09-14,4560,強信-KY,twse,40.50,40.60,40.35,40.60,42001,1699290,-0.1,,68097240,26,,,1
2022-09-15,4560,強信-KY,twse,40.60,40.65,40.35,40.55,39080,1582997,-0.05,,68097240,46,,,1
2022-09-16,4560,強信-KY,twse,40.55,40.60,40.40,40.55,26010,1053471,0.0,,68097240,13,,,1
2022-09-19,4560,強信-KY,twse,40.55,40.55,40.20,40.45,34025,1373814,-0.1,,68097240,33,,,1
2022-09-20,4560,強信-KY,twse,40.50,40.60,40.40,40.60,42000,1699800,0.15,,68097240,24,,,1
2022-09-21,4560,強信-KY,twse,40.60,40.60,40.30,40.55,55000,2227450,-0.05,,68097240,20,,,1
2022-09-22,4560,強信-KY,twse,40.50,40.50,40.10,40.40,43499,1757184,-0.15,,68097240,19,,,1
2022-09-23,4560,強信-KY,twse,40.40,40.40,40.00,40.25,48000,1931300,-0.15,,68097240,35,,,1
2022-09-26,4560,強信-KY,twse,40.25,40.25,39.75,39.90,37000,1477300,-0.35,,68097240,18,,,1
2022-09-27,4560,強信-KY,twse,39.90,39.90,39.60,39.70,26000,1032450,-0.2,,68097240,21,,,1
2022-09-28,4560,強信-KY,twse,39.75,39.80,39.20,39.50,67001,2641089,-0.2,,68097240,39,,,1
2022-09-29,4560,強信-KY,twse,39.60,39.75,39.40,39.70,23046,913267,0.2,,68097240,11,,,1
2022-09-30,4560,強信-KY,twse,39.55,39.70,39.45,39.70,38000,1503050,0.0,,68097240,33,,,1
2022-10-03,4560,強信-KY,twse,39.60,39.60,39.40,39.50,37000,1461150,-0.2,,68097240,28,,,1
2022-10-04,4560,強信-KY,twse,39.70,40.00,39.40,40.00,43415,1719100,0.5,,68097240,26,,,1
2022-10-05,4560,強信-KY,twse,40.00,40.00,39.50,39.90,78000,3101950,-0.1,,68097240,48,,,1
2022-10-06,4560,強信-KY,twse,39.95,39.95,39.75,39.85,36006,1433338,-0.05,,68097240,10,,,1
2022-10-07,4560,強信-KY,twse,39.95,39.95,39.65,39.85,40000,1591900,0.0,,68097240,20,,,1
2022-10-11,4560,強信-KY,twse,39.85,39.85,39.30,39.65,45010,1782770,-0.2,,68097240,21,,,1
2022-10-12,4560,強信-KY,twse,39.60,39.80,39.00,39.80,43000,1694250,0.15,,68097240,34,,,1
2022-10-13,4560,強信-KY,twse,39.80,39.80,39.00,39.50,54002,2127579,-0.3,,68097240,48,,,1
2022-10-14,4560,強信-KY,twse,39.70,39.75,39.15,39.35,79004,3105757,-0.15,,68097240,51,,,1
2022-10-17,4560,強信-KY,twse,39.35,39.40,38.90,39.00,40000,1561550,-0.35,,68097240,35,,,1
2022-10-18,4560,強信-KY,twse,39.10,39.40,38.80,39.30,31000,1210050,0.3,,68097240,24,,,1
2022-10-19,4560,強信-KY,twse,39.30,39.35,39.05,39.20,19000,744050,-0.1,,68097240,17,,,1
2022-10-20,4560,強信-KY,twse,39.30,39.30,38.60,38.90,45001,1746689,-0.3,,68097240,42,,,1
2022-10-21,4560,強信-KY,twse,39.25,39.25,38.40,38.80,77002,2977926,-0.1,,68097240,61,,,1
2022-10-24,4560,強信-KY,twse,38.80,38.80,38.40,38.70,42001,1621138,-0.1,,68097240,37,,,1
2022-10-25,4560,強信-KY,twse,38.85,38.85,38.25,38.40,74000,2843400,-0.3,,68097240,37,,,1
2022-10-26,4560,強信-KY,twse,38.50,38.50,38.15,38.40,25088,961176,0.0,,68097240,23,,,1
2022-10-27,4560,強信-KY,twse,38.55,38.55,38.30,38.45,25001,960238,0.05,,68097240,21,,,1
2022-10-28,4560,強信-KY,twse,38.50,38.50,38.20,38.45,30000,1151300,0.0,,68097240,17,,,1
2022-10-31,4560,強信-KY,twse,38.50,38.55,38.30,38.45,18012,691208,0.0,,68097240,16,,,1
2022-11-01,4560,強信-KY,twse,38.45,38.95,38.05,38.40,89016,3414313,-0.05,,68097240,63,,,1
2022-11-02,4560,強信-KY,twse,38.50,38.50,38.20,38.40,28000,1072050,0.0,,68097240,19,,,1
2022-11-03,4560,強信-KY,twse,38.45,38.45,38.25,38.40,28000,1071600,0.0,,68097240,5,,,1
2022-11-04,4560,強信-KY,twse,38.35,38.40,38.30,38.35,31000,1187800,-0.05,,68097240,10,,,1
2022-11-07,4560,強信-KY,twse,38.60,38.60,38.25,38.30,34341,1316677,-0.05,,68097240,64,,,1
2022-11-08,4560,強信-KY,twse,38.10,38.30,37.90,38.10,90020,3420860,-0.2,,68097240,48,,,1
2022-11-09,4560,強信-KY,twse,38.20,39.00,37.90,38.30,66065,2525070,0.2,,68097240,56,,,1
2022-11-10,4560,強信-KY,twse,38.50,38.50,38.25,38.40,25000,958800,0.1,,68097240,21,,,1
2022-11-11,4560,強信-KY,twse,38.70,39.45,38.40,38.70,100000,3876550,0.3,,68097240,60,,,1
2022-11-14,4560,強信-KY,twse,38.70,40.00,38.45,38.80,63000,2442550,0.1,,68097240,47,,,1
2022-11-15,4560,強信-KY,twse,38.90,39.40,38.45,39.00,70000,2707050,0.2,,68097240,43,,,1
2022-11-16,4560,強信-KY,twse,39.00,39.00,38.35,38.40,105030,4040851,-0.6,,68097240,69,,,1
2022-11-17,4560,強信-KY,twse,38.40,38.60,38.15,38.40,46010,1764684,0.0,,68097240,37,,,1
2022-11-18,4560,強信-KY,twse,38.50,38.50,37.85,38.10,130000,4947600,-0.3,,68097240,81,,,1
2022-11-21,4560,強信-KY,twse,38.20,38.70,38.10,38.50,196000,7531400,0.4,,68097240,26,,,1
2022-11-22,4560,強信-KY,twse,38.45,38.50,38.15,38.30,30000,1149550,-0.2,,68097240,25,,,1
2022-11-23,4560,強信-KY,twse,38.50,38.50,38.25,38.50,25000,958900,0.2,,68097240,19,,,1
2022-11-24,4560,強信-KY,twse,38.40,38.45,38.25,38.40,23100,885975,-0.1,,68097240,31,,,1
2022-11-25,4560,強信-KY,twse,38.40,38.40,38.00,38.40,81000,3090900,0.0,,68097240,61,,,1
2022-11-28,4560,強信-KY,twse,38.35,38.40,38.15,38.40,23028,880471,0.0,,68097240,26,,,1
2022-11-29,4560,強信-KY,twse,38.35,38.35,38.20,38.30,26000,994700,-0.1,,68097240,9,,,1
2022-11-30,4560,強信-KY,twse,38.50,38.50,38.15,38.40,48000,1836550,0.1,,68097240,30,,,1
2022-12-01,4560,強信-KY,twse,38.35,38.35,38.15,38.30,35001,1338938,-0.1,,68097240,32,,,1
2022-12-02,4560,強信-KY,twse,38.35,38.40,38.10,38.35,68012,2601618,0.05,,68097240,52,,,1
2022-12-05,4560,強信-KY,twse,38.35,38.75,38.30,38.75,27000,1037100,0.4,,68097240,12,,,1
2022-12-06,4560,強信-KY,twse,38.30,38.80,38.30,38.80,28155,1085595,0.05,,68097240,29,,,1
2022-12-07,4560,強信-KY,twse,38.85,38.85,38.35,38.50,41001,1579238,-0.3,,68097240,36,,,1
2022-12-08,4560,強信-KY,twse,38.55,38.60,38.25,38.50,32025,1231812,0.0,,68097240,30,,,1
2022-12-09,4560,強信-KY,twse,38.60,38.60,38.40,38.50,32000,1232350,0.0,,68097240,21,,,1
2022-12-12,4560,強信-KY,twse,38.50,38.50,38.25,38.40,29000,1113350,-0.1,,68097240,20,,,1
2022-12-13,4560,強信-KY,twse,38.55,38.55,38.20,38.40,26000,995800,0.0,,68097240,23,,,1
2022-12-14,4560,強信-KY,twse,38.50,38.75,38.30,38.70,24001,924788,0.3,,68097240,21,,,1
2022-12-15,4560,強信-KY,twse,38.70,38.70,38.40,38.45,22000,846100,-0.25,,68097240,18,,,1
2022-12-16,4560,強信-KY,twse,38.55,38.55,38.20,38.45,34000,1302550,0.0,,68097240,29,,,1
2022-12-19,4560,強信-KY,twse,38.45,38.60,38.45,38.60,20001,770292,0.15,,68097240,15,,,1
2022-12-20,4560,強信-KY,twse,38.60,38.65,38.30,38.45,29000,1115550,-0.15,,68097240,22,,,1
2022-12-21,4560,強信-KY,twse,38.55,38.55,38.20,38.40,21000,804700,-0.05,,68097240,13,,,1
2022-12-22,4560,強信-KY,twse,38.60,38.60,38.20,38.35,31001,1186638,-0.05,,68097240,25,,,1
2022-12-23,4560,強信-KY,twse,38.45,38.45,37.90,38.35,42000,1602100,0.0,,68097240,34,,,1
2022-12-26,4560,強信-KY,twse,38.45,38.45,38.10,38.35,46000,1757450,0.0,,68097240,31,,,1
2022-12-27,4560,強信-KY,twse,38.40,38.40,38.20,38.35,25000,957600,0.0,,68097240,14,,,1
2022-12-28,4560,強信-KY,twse,38.40,38.40,38.20,38.30,25000,956850,-0.05,,68097240,21,,,1
2022-12-29,4560,強信-KY,twse,38.35,38.35,38.00,38.25,57027,2174683,-0.05,,68097240,40,,,1
2022-12-30,4560,強信-KY,twse,38.35,38.80,38.20,38.70,78000,2999400,0.45,,68097240,38,,,1
2023-01-03,4560,強信-KY,twse,38.70,38.70,38.20,38.45,21540,827265,-0.25,,68097240,24,,,1
2023-01-04,4560,強信-KY,twse,38.45,38.45,38.15,38.25,26002,994824,-0.2,,68097240,24,,,1
2023-01-05,4560,強信-KY,twse,38.45,38.45,38.20,38.30,55003,2108313,0.05,,68097240,35,,,1
2023-01-06,4560,強信-KY,twse,38.35,38.55,38.25,38.55,32001,1226838,0.25,,68097240,20,,,1
2023-01-09,4560,強信-KY,twse,38.65,38.75,38.45,38.65,48000,1850700,0.1,,68097240,31,,,1
2023-01-10,4560,強信-KY,twse,38.55,38.55,38.40,38.55,22003,846267,-0.1,,68097240,14,,,1
2023-01-11,4560,強信-KY,twse,38.50,38.70,38.25,38.65,38020,1461980,0.1,,68097240,31,,,1
2023-01-12,4560,強信-KY,twse,38.65,38.65,38.40,38.65,33002,1271076,0.0,,68097240,20,,,1
2023-01-13,4560,強信-KY,twse,38.65,38.65,38.35,38.50,46000,1769400,-0.15,,68097240,30,,,1
2023-01-16,4560,強信-KY,twse,38.60,38.60,38.40,38.55,29000,1116400,0.05,,68097240,18,,,1
2023-01-17,4560,強信-KY,twse,38.55,38.60,38.40,38.60,25013,962783,0.05,,68097240,16,,,1
2023-01-30,4560,強信-KY,twse,38.60,39.00,38.60,38.70,40004,1548454,0.1,,68097240,34,,,1
2023-01-31,4560,強信-KY,twse,38.70,38.70,38.50,38.65,23001,887988,-0.05,,68097240,17,,,1
2023-02-01,4560,強信-KY,twse,38.70,38.70,38.55,38.70,28101,1085538,0.05,,68097240,18,,,1
2023-02-02,4560,強信-KY,twse,38.80,39.00,38.65,39.00,36000,1399700,0.3,,68097240,17,,,1
2023-02-03,4560,強信-KY,twse,38.90,39.05,38.75,38.95,31000,1204950,-0.05,,68097240,27,,,1
2023-02-06,4560,強信-KY,twse,38.95,38.95,38.70,38.90,34001,1320588,-0.05,,68097240,28,,,1
2023-02-07,4560,強信-KY,twse,38.90,38.95,38.70,38.90,33000,1281350,0.0,,68097240,27,,,1
2023-02-08,4560,強信-KY,twse,39.00,39.00,38.75,39.00,42002,1633230,0.1,,68097240,39,,,1
2023-02-09,4560,強信-KY,twse,38.95,39.05,38.80,39.00,42011,1634985,0.0,,68097240,33,,,1
