date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-02,6405,悅城,twse,50.70,50.70,49.90,50.20,142000,7120750,-0.5,,,82,
2015-03-03,6405,悅城,twse,50.20,50.40,50.10,50.10,69100,3468820,-0.1,,,59,
2015-03-04,6405,悅城,twse,50.10,50.90,50.10,50.70,133500,6728598,0.6,,,105,
2015-03-05,6405,悅城,twse,50.90,52.50,50.50,51.80,276000,14256400,1.1,,,199,
2015-03-06,6405,悅城,twse,51.80,51.90,51.30,51.40,125000,6442700,-0.4,,,87,
2015-03-09,6405,悅城,twse,51.10,51.90,50.90,51.40,137000,7042900,0.0,,,90,
2015-03-10,6405,悅城,twse,50.80,50.80,48.85,49.15,475206,23499385,-2.25,,,349,
2015-03-11,6405,悅城,twse,49.00,49.65,49.00,49.50,98000,4840600,0.35,,,81,
2015-03-12,6405,悅城,twse,49.50,50.30,49.40,49.80,134100,6700270,0.3,,,88,
2015-03-13,6405,悅城,twse,50.00,50.10,49.80,49.95,64000,3198600,0.15,,,48,
2015-03-16,6405,悅城,twse,49.95,50.00,49.65,49.70,65000,3232900,-0.25,,,46,
2015-03-17,6405,悅城,twse,50.00,50.00,49.20,49.25,70012,3466845,-0.45,,,52,
2015-03-18,6405,悅城,twse,49.50,49.50,49.20,49.20,81450,4018888,-0.05,,,63,
2015-03-19,6405,悅城,twse,49.50,49.75,49.20,49.30,131100,6470125,0.1,,,85,
2015-03-20,6405,悅城,twse,49.30,49.60,49.20,49.30,128000,6324100,0.0,,,85,
2015-03-23,6405,悅城,twse,49.00,49.00,45.85,45.90,1083182,50244541,-3.4,,,753,
2015-03-24,6405,悅城,twse,45.90,46.00,43.95,45.10,494657,22115580,-0.8,,,374,
2015-03-25,6405,悅城,twse,45.00,45.00,44.50,44.60,135000,6045550,-0.5,,,103,
2015-03-26,6405,悅城,twse,44.15,44.60,43.50,44.05,241005,10575280,-0.55,,,162,
2015-03-27,6405,悅城,twse,44.50,44.60,44.05,44.45,141211,6261817,0.4,,,111,
2015-03-30,6405,悅城,twse,44.50,45.65,44.50,45.05,200012,9018964,0.6,,,153,
2015-03-31,6405,悅城,twse,45.30,45.30,44.50,44.50,139580,6276098,-0.55,,,103,
2015-04-01,6405,悅城,twse,44.55,45.00,44.50,44.65,72001,3213896,0.15,,,62,
2015-04-02,6405,悅城,twse,45.05,45.05,44.40,44.55,53000,2366600,-0.1,,,47,
2015-04-07,6405,悅城,twse,44.55,44.90,44.05,44.05,109009,4841698,-0.5,,,73,
2015-04-08,6405,悅城,twse,44.50,44.50,44.05,44.05,61500,2718475,0.0,,,46,
2015-04-09,6405,悅城,twse,44.10,45.15,44.10,44.60,157100,7028250,0.55,,,121,
2015-04-10,6405,悅城,twse,44.70,44.70,43.60,43.60,142967,6281714,-1.0,,,114,
2015-04-13,6405,悅城,twse,43.60,43.60,41.20,41.65,484101,20186867,-1.95,,,332,
2015-04-14,6405,悅城,twse,41.60,41.60,40.70,40.90,354331,14489919,-0.75,,,267,
2015-04-15,6405,悅城,twse,40.60,41.55,40.60,41.25,258080,10553270,0.35,,,188,
2015-04-16,6405,悅城,twse,41.70,42.05,41.40,41.50,211000,8797050,0.25,,,157,
2015-04-17,6405,悅城,twse,41.80,41.80,40.80,41.20,105000,4315400,-0.3,,,83,
2015-04-20,6405,悅城,twse,41.20,41.40,40.60,40.70,78000,3203750,-0.5,,,55,
2015-04-21,6405,悅城,twse,41.00,41.40,39.30,40.00,154000,6170100,-0.7,,,114,
2015-04-22,6405,悅城,twse,40.00,40.05,38.90,39.45,241293,9465552,-0.55,,,166,
2015-04-23,6405,悅城,twse,39.50,40.25,39.40,39.80,135314,5389260,0.35,,,110,
2015-04-24,6405,悅城,twse,40.30,40.30,39.80,39.90,104005,4161799,0.1,,,88,
2015-04-27,6405,悅城,twse,40.50,40.50,39.45,39.70,135900,5391200,-0.2,,,114,
2015-04-28,6405,悅城,twse,39.95,39.95,39.60,39.60,60000,2383800,-0.1,,,50,
2015-04-29,6405,悅城,twse,40.00,40.40,39.60,39.70,117000,4672850,0.1,,,93,
2015-04-30,6405,悅城,twse,39.60,39.90,39.60,39.80,41000,1629500,0.1,,,34,
2015-05-04,6405,悅城,twse,40.50,40.50,39.80,40.10,87300,3490405,0.3,,,66,
2015-05-05,6405,悅城,twse,40.00,40.00,39.10,39.30,164000,6474000,-0.8,,,114,
2015-05-06,6405,悅城,twse,39.30,39.30,38.90,39.10,92000,3592400,-0.2,,,76,
2015-05-07,6405,悅城,twse,39.10,39.10,36.40,36.40,724100,26802250,-2.7,,,497,
2015-05-08,6405,悅城,twse,36.40,36.65,35.70,35.70,248101,8950797,-0.7,,,179,
2015-05-11,6405,悅城,twse,35.70,36.10,33.25,33.25,508600,17154949,-2.45,,,328,
2015-05-12,6405,悅城,twse,33.25,34.45,32.60,33.65,263566,8832273,0.4,,,185,
2015-05-13,6405,悅城,twse,34.00,36.00,33.80,36.00,565000,19744900,2.35,,,259,
2015-05-14,6405,悅城,twse,36.50,37.80,36.50,36.85,599201,22219645,0.85,,,434,
2015-05-15,6405,悅城,twse,34.30,34.80,34.30,34.30,353516,12151997,-2.55,,,238,
2015-05-18,6405,悅城,twse,33.15,33.80,31.90,31.90,378134,12229788,-2.4,,,262,
2015-05-19,6405,悅城,twse,30.50,31.85,30.50,31.55,616451,19066001,-0.35,,,298,
2015-05-20,6405,悅城,twse,31.50,31.60,30.75,30.80,295000,9123950,-0.75,,,200,
2015-05-21,6405,悅城,twse,30.50,31.15,29.95,30.90,282550,8637520,0.1,,,190,
2015-05-22,6405,悅城,twse,30.60,31.70,30.60,31.15,211359,6624258,0.25,,,164,
2015-05-25,6405,悅城,twse,31.15,32.00,31.10,31.30,108260,3411068,0.15,,,97,
2015-05-26,6405,悅城,twse,31.70,31.80,31.30,31.35,64060,2015670,0.05,,,52,
2015-05-27,6405,悅城,twse,31.35,31.70,30.95,31.70,187000,5863850,0.35,,,112,
2015-05-28,6405,悅城,twse,32.00,32.00,31.20,31.30,130000,4093000,-0.4,,,93,
2015-05-29,6405,悅城,twse,31.35,31.75,31.35,31.55,127923,4037019,0.25,,,107,
2015-06-01,6405,悅城,twse,31.80,32.00,31.25,31.25,57000,1790300,-0.3,,,45,
2015-06-02,6405,悅城,twse,31.60,31.60,31.10,31.20,59000,1844900,-0.05,,,44,
2015-06-03,6405,悅城,twse,31.20,31.20,30.75,31.00,178015,5502421,-0.2,,,110,
2015-06-04,6405,悅城,twse,31.00,31.05,29.00,29.20,459460,13820742,-1.8,,,265,
2015-06-05,6405,悅城,twse,29.00,29.40,28.75,29.10,302176,8786856,-0.1,,,153,
2015-06-08,6405,悅城,twse,28.80,28.90,28.30,28.40,255100,7340180,-0.7,,,112,
2015-06-09,6405,悅城,twse,28.00,28.10,26.25,26.35,447900,12092913,-2.05,,,277,
2015-06-10,6405,悅城,twse,26.10,26.80,26.10,26.60,141050,3751600,0.25,,,112,
2015-06-11,6405,悅城,twse,27.10,27.10,25.20,25.60,283001,7330076,-1.0,,,197,
2015-06-12,6405,悅城,twse,25.60,26.85,25.60,26.20,193000,5075350,0.6,,,141,
2015-06-15,6405,悅城,twse,26.20,26.85,26.20,26.50,106049,2811577,0.3,,,79,
2015-06-16,6405,悅城,twse,26.45,26.45,25.50,25.75,134000,3453650,-0.75,,,86,
2015-06-17,6405,悅城,twse,25.80,26.80,25.80,26.35,223000,5875150,0.6,,,143,
2015-06-18,6405,悅城,twse,26.60,27.00,26.50,26.95,106000,2841950,0.6,,,80,
2015-06-22,6405,悅城,twse,27.10,27.10,26.60,26.80,105788,2842868,-0.15,,,71,
2015-06-23,6405,悅城,twse,27.00,27.30,26.90,26.95,108500,2931473,0.15,,,83,
2015-06-24,6405,悅城,twse,27.40,27.40,26.85,26.85,61000,1647250,-0.1,,,52,
2015-06-25,6405,悅城,twse,27.10,27.35,27.00,27.35,72000,1954050,0.5,,,58,
2015-06-26,6405,悅城,twse,27.40,27.60,27.20,27.60,71000,1945800,0.25,,,54,
2015-06-29,6405,悅城,twse,27.40,27.40,26.80,27.00,100000,2701750,-0.6,,,79,
2015-06-30,6405,悅城,twse,26.95,27.15,26.90,26.95,79100,2135410,-0.05,,,43,
2015-07-01,6405,悅城,twse,27.20,27.20,27.00,27.00,28000,758100,0.05,,,27,
2015-07-02,6405,悅城,twse,27.30,29.70,27.30,29.70,778000,22801950,2.7,,,486,
2015-07-03,6405,悅城,twse,29.95,30.30,29.55,29.60,461100,13764574,-0.1,,,323,
2015-07-06,6405,悅城,twse,29.40,29.50,28.95,29.35,182500,5336374,-0.25,,,136,
2015-07-07,6405,悅城,twse,29.65,29.90,29.35,29.80,85300,2531290,0.45,,,70,
2015-07-08,6405,悅城,twse,29.80,29.80,27.25,27.85,180000,5070000,-1.95,,,129,
2015-07-09,6405,悅城,twse,27.10,27.85,27.10,27.85,100003,2744891,0.0,,,62,
2015-07-13,6405,悅城,twse,28.20,28.20,27.45,27.80,106412,2953969,-0.05,,,76,
2015-07-14,6405,悅城,twse,27.80,27.80,26.60,27.20,156355,4255087,-0.6,,,96,
2015-07-15,6405,悅城,twse,27.10,27.10,26.50,26.50,170091,4555807,-0.7,,,121,
2015-07-16,6405,悅城,twse,25.20,25.20,24.70,24.80,136000,3399400,0.0,,,93,
2015-07-17,6405,悅城,twse,25.00,25.00,24.60,24.60,46000,1137750,-0.2,,,42,
2015-07-20,6405,悅城,twse,24.80,24.80,22.80,22.80,144009,3438714,-1.8,,,117,
2015-07-21,6405,悅城,twse,22.80,22.95,21.05,21.75,280000,6162400,-1.05,,,179,
2015-07-22,6405,悅城,twse,21.60,21.95,21.30,21.30,102000,2208400,-0.45,,,82,
2015-07-23,6405,悅城,twse,21.30,21.45,20.00,20.50,336019,6887156,-0.8,,,219,
2015-07-24,6405,悅城,twse,20.25,20.40,20.10,20.25,93300,1891150,-0.25,,,64,
2015-07-27,6405,悅城,twse,20.00,20.40,18.55,18.70,235695,4593189,-1.55,,,147,
2015-07-28,6405,悅城,twse,18.30,19.20,18.30,19.00,110013,2078266,0.3,,,75,
2015-07-29,6405,悅城,twse,19.00,19.20,18.90,19.10,79000,1505700,0.1,,,56,
2015-07-30,6405,悅城,twse,19.30,20.90,19.25,20.10,144405,2935431,1.0,,,121,
2015-07-31,6405,悅城,twse,20.10,20.10,19.45,19.45,45079,888372,-0.65,,,39,
2015-08-03,6405,悅城,twse,19.50,19.70,19.10,19.10,47000,906400,-0.35,,,35,
2015-08-04,6405,悅城,twse,19.30,19.30,18.65,18.70,136000,2595600,-0.4,,,72,
2015-08-05,6405,悅城,twse,18.70,20.20,18.70,20.05,177000,3442450,1.35,,,101,
2015-08-06,6405,悅城,twse,20.10,20.20,19.60,19.75,61313,1221060,-0.3,,,43,
2015-08-07,6405,悅城,twse,19.40,19.80,19.30,19.70,79000,1538650,-0.05,,,45,
2015-08-10,6405,悅城,twse,20.50,20.50,19.85,20.10,47000,950650,0.4,,,33,
2015-08-11,6405,悅城,twse,20.25,20.40,19.80,20.00,81000,1623750,-0.1,,,52,
2015-08-12,6405,悅城,twse,19.80,20.35,19.80,20.30,81800,1643360,0.3,,,50,
2015-08-13,6405,悅城,twse,20.40,20.50,20.00,20.15,78000,1571300,-0.15,,,50,
2015-08-14,6405,悅城,twse,20.20,20.25,19.95,19.95,59500,1197099,-0.2,,,36,
2015-08-17,6405,悅城,twse,19.85,20.00,19.55,19.60,94500,1868099,-0.35,,,54,
2015-08-18,6405,悅城,twse,20.00,20.00,19.50,19.60,18261,360565,0.0,,,19,
2015-08-19,6405,悅城,twse,19.50,19.90,19.10,19.90,71584,1392704,0.3,,,60,
2015-08-20,6405,悅城,twse,19.60,19.75,19.50,19.50,28205,552528,-0.4,,,24,
2015-08-21,6405,悅城,twse,19.55,19.55,18.80,18.80,168555,3205515,-0.7,,,96,
2015-08-24,6405,悅城,twse,18.25,18.25,16.95,17.05,241007,4126620,-1.75,,,135,
2015-08-25,6405,悅城,twse,16.00,17.05,16.00,16.40,182112,2998841,-0.65,,,97,
2015-08-26,6405,悅城,twse,16.30,16.85,16.30,16.70,81022,1348620,0.3,,,45,
2015-08-27,6405,悅城,twse,17.00,18.20,16.85,17.50,118000,2070900,0.8,,,80,
2015-08-28,6405,悅城,twse,17.80,18.30,17.80,18.00,94030,1692837,0.5,,,66,
2015-08-31,6405,悅城,twse,18.00,18.10,17.35,17.70,85000,1497750,-0.3,,,66,
2015-09-01,6405,悅城,twse,17.70,17.90,17.70,17.85,45150,805526,0.15,,,37,
2015-09-02,6405,悅城,twse,18.00,18.25,17.60,17.95,47000,847150,0.1,,,34,
2015-09-03,6405,悅城,twse,18.15,18.50,17.95,18.30,73000,1330750,0.35,,,55,
2015-09-04,6405,悅城,twse,18.50,18.50,18.20,18.25,32058,586208,-0.05,,,26,
2015-09-07,6405,悅城,twse,18.00,18.30,17.95,18.30,29000,525500,0.05,,,27,
2015-09-08,6405,悅城,twse,18.45,18.60,18.20,18.40,80005,1472192,0.1,,,38,
2015-09-09,6405,悅城,twse,18.65,20.20,18.60,19.80,297252,5872302,1.4,,,162,
2015-09-10,6405,悅城,twse,19.80,19.80,19.15,19.35,170200,3292950,-0.45,,,79,
2015-09-11,6405,悅城,twse,19.20,20.10,19.20,19.60,121100,2378210,0.25,,,83,
2015-09-14,6405,悅城,twse,19.90,19.90,19.30,19.40,89000,1728950,-0.2,,,54,
2015-09-15,6405,悅城,twse,19.40,19.60,19.30,19.35,65100,1263600,-0.05,,,38,
2015-09-16,6405,悅城,twse,19.35,20.20,19.35,19.75,84000,1667900,0.4,,,61,
2015-09-17,6405,悅城,twse,20.10,21.35,19.80,21.00,317507,6559020,1.25,,,208,
2015-09-18,6405,悅城,twse,21.00,21.10,20.55,21.10,135000,2825200,0.1,,,74,
2015-09-21,6405,悅城,twse,21.00,21.00,20.30,20.85,57000,1169300,-0.25,,,38,
2015-09-22,6405,悅城,twse,20.60,21.10,20.50,20.95,51005,1065655,0.1,,,41,
2015-09-23,6405,悅城,twse,20.50,20.65,20.35,20.45,122304,2507369,-0.5,,,79,
2015-09-24,6405,悅城,twse,20.45,20.45,19.50,19.75,115051,2290114,-0.7,,,65,
2015-09-25,6405,悅城,twse,19.60,19.80,19.45,19.80,61005,1196899,0.05,,,33,
2015-09-30,6405,悅城,twse,19.70,20.30,19.50,20.05,24000,479500,0.25,,,18,
2015-10-01,6405,悅城,twse,20.50,20.50,20.00,20.30,42000,849400,0.25,,,29,
2015-10-02,6405,悅城,twse,21.20,21.20,20.20,20.40,43300,887939,0.1,,,34,
2015-10-05,6405,悅城,twse,20.45,20.45,20.15,20.30,47000,956850,-0.1,,,31,
2015-10-06,6405,悅城,twse,20.45,20.85,20.40,20.40,93100,1914190,0.1,,,61,
2015-10-07,6405,悅城,twse,20.25,20.90,20.10,20.50,58000,1186900,0.1,,,39,
2015-10-08,6405,悅城,twse,20.40,20.40,19.80,19.90,95350,1914950,-0.6,,,60,
2015-10-12,6405,悅城,twse,19.90,20.05,19.60,19.80,122000,2423400,-0.1,,,69,
2015-10-13,6405,悅城,twse,20.10,20.10,19.75,19.90,27000,538450,0.1,,,23,
2015-10-14,6405,悅城,twse,20.10,20.10,19.50,19.75,71100,1400988,-0.15,,,69,
2015-10-15,6405,悅城,twse,19.70,21.70,19.70,21.70,707100,15201510,1.95,,,366,
2015-10-16,6405,悅城,twse,22.00,23.85,21.40,23.85,1552200,35788320,2.15,,,774,
2015-10-19,6405,悅城,twse,25.00,25.95,24.50,25.60,1335202,33917670,1.75,,,731,
2015-10-20,6405,悅城,twse,25.60,25.60,24.80,25.25,544440,13669430,-0.35,,,336,
2015-10-21,6405,悅城,twse,26.10,27.40,25.30,27.00,1251260,33067094,1.75,,,721,
2015-10-22,6405,悅城,twse,27.00,27.10,26.05,26.50,509453,13460073,-0.5,,,293,
2015-10-23,6405,悅城,twse,27.00,27.05,25.95,26.50,329000,8674250,0.0,,,218,
2015-10-26,6405,悅城,twse,26.65,26.70,26.05,26.30,233650,6169593,-0.2,,,136,
2015-10-27,6405,悅城,twse,26.60,26.60,25.60,26.25,321000,8361100,-0.05,,,170,
2015-10-28,6405,悅城,twse,25.90,26.35,25.10,25.55,198160,5093587,-0.7,,,136,
2015-10-29,6405,悅城,twse,25.60,25.60,24.10,24.10,360604,8951305,-1.45,,,202,
2015-10-30,6405,悅城,twse,24.20,26.00,24.10,25.25,320157,7996938,1.15,,,214,
2015-11-02,6405,悅城,twse,25.50,25.50,24.60,24.95,93000,2308500,-0.3,,,73,
2015-11-03,6405,悅城,twse,25.00,25.50,24.70,25.40,109000,2744300,0.45,,,84,
2015-11-04,6405,悅城,twse,25.35,25.80,25.20,25.50,152000,3871600,0.1,,,97,
2015-11-05,6405,悅城,twse,25.55,27.20,25.50,26.70,382000,10086600,1.2,,,231,
2015-11-06,6405,悅城,twse,26.80,27.00,24.70,25.45,241000,6250900,-1.25,,,170,
2015-11-09,6405,悅城,twse,25.45,26.45,25.00,25.70,96001,2465826,0.25,,,72,
2015-11-10,6405,悅城,twse,25.00,25.45,24.95,25.10,161001,4035628,-0.6,,,96,
2015-11-11,6405,悅城,twse,24.80,24.80,23.80,24.50,201160,4869753,-0.6,,,104,
2015-11-12,6405,悅城,twse,24.40,24.60,23.60,24.10,123012,2951488,-0.4,,,68,
2015-11-13,6405,悅城,twse,23.90,23.90,23.15,23.70,129800,3059808,-0.4,,,71,
2015-11-16,6405,悅城,twse,23.50,23.50,22.60,22.95,115001,2641823,-0.75,,,71,
2015-11-17,6405,悅城,twse,23.25,23.60,23.00,23.05,84000,1956450,0.1,,,64,
2015-11-18,6405,悅城,twse,23.30,23.30,23.00,23.10,43274,997402,0.05,,,31,
2015-11-19,6405,悅城,twse,23.10,23.40,22.80,23.05,117000,2706150,-0.05,,,79,
2015-11-20,6405,悅城,twse,23.10,23.80,23.10,23.40,82000,1932300,0.35,,,67,
2015-11-23,6405,悅城,twse,23.45,23.95,23.45,23.50,79000,1871650,0.1,,,57,
2015-11-24,6405,悅城,twse,23.50,23.50,22.55,22.55,75000,1707350,-0.95,,,54,
2015-11-25,6405,悅城,twse,22.50,22.50,21.35,21.70,143200,3089030,-0.85,,,94,
2015-11-26,6405,悅城,twse,21.65,22.20,21.30,22.10,100000,2189750,0.4,,,66,
2015-11-27,6405,悅城,twse,22.00,22.00,21.20,21.20,80035,1729198,-0.9,,,61,
2015-11-30,6405,悅城,twse,21.20,21.20,19.90,20.10,251043,5070776,-1.1,,,152,
2015-12-01,6405,悅城,twse,20.30,21.15,20.30,21.00,77500,1603000,0.9,,,59,
2015-12-02,6405,悅城,twse,21.00,21.40,20.75,21.35,81000,1711850,0.35,,,57,
2015-12-03,6405,悅城,twse,21.35,22.40,21.35,21.55,47000,1022850,0.2,,,38,
2015-12-04,6405,悅城,twse,21.60,21.90,20.80,21.70,86000,1851550,0.15,,,61,
2015-12-07,6405,悅城,twse,22.10,23.10,22.10,23.00,103100,2338090,1.3,,,74,
2015-12-08,6405,悅城,twse,23.15,23.15,22.35,22.35,145013,3282193,-0.65,,,87,
2015-12-09,6405,悅城,twse,22.30,22.50,21.50,21.70,81000,1782050,-0.65,,,58,
2015-12-10,6405,悅城,twse,21.50,21.50,20.90,21.30,65087,1373420,-0.4,,,46,
2015-12-11,6405,悅城,twse,21.45,21.45,20.50,20.60,32000,665850,-0.7,,,25,
2015-12-14,6405,悅城,twse,20.40,20.55,20.10,20.25,63000,1274400,-0.35,,,40,
2015-12-15,6405,悅城,twse,20.00,20.30,20.00,20.20,58000,1162400,-0.05,,,37,
2015-12-16,6405,悅城,twse,20.30,20.55,20.05,20.30,49000,992850,0.1,,,36,
2015-12-17,6405,悅城,twse,20.50,21.10,20.50,20.80,57000,1186100,0.5,,,36,
2015-12-18,6405,悅城,twse,21.25,21.25,20.65,20.85,60000,1255450,0.05,,,44,
2015-12-21,6405,悅城,twse,20.75,21.45,20.70,21.35,109000,2281850,0.5,,,66,
2015-12-22,6405,悅城,twse,21.50,21.50,20.95,21.05,58000,1228200,-0.3,,,44,
2015-12-23,6405,悅城,twse,21.15,21.70,21.15,21.45,62000,1329250,0.4,,,42,
2015-12-24,6405,悅城,twse,21.45,21.50,20.90,20.90,50000,1059450,-0.55,,,36,
2015-12-25,6405,悅城,twse,21.00,21.35,21.00,21.35,46000,971800,0.45,,,34,
2015-12-28,6405,悅城,twse,21.30,21.60,21.30,21.50,69000,1475550,0.15,,,28,
2015-12-29,6405,悅城,twse,21.50,21.50,20.60,21.15,37000,782500,-0.35,,,24,
2015-12-30,6405,悅城,twse,21.20,21.20,19.50,19.50,106000,2143050,-1.65,,,51,
2015-12-31,6405,悅城,twse,20.10,20.65,19.90,20.10,116000,2341200,0.6,,,77,
2016-01-04,6405,悅城,twse,20.20,20.20,19.50,19.60,79215,1568156,-0.5,,,46,
2016-01-05,6405,悅城,twse,19.80,19.80,18.55,18.80,188004,3554928,-0.8,,,124,
2016-01-06,6405,悅城,twse,18.70,18.95,18.20,18.30,107000,1982650,-0.5,,,75,
2016-01-07,6405,悅城,twse,18.30,18.65,16.70,17.10,139000,2399150,-1.2,,,97,
2016-01-08,6405,悅城,twse,16.95,18.00,16.95,17.70,69000,1202050,0.6,,,48,
2016-01-11,6405,悅城,twse,17.70,17.70,16.80,17.15,88000,1496800,-0.55,,,49,
2016-01-12,6405,悅城,twse,17.10,17.25,16.75,16.95,66000,1121850,-0.2,,,47,
2016-01-13,6405,悅城,twse,17.10,17.10,16.80,17.00,30000,509200,0.05,,,20,
2016-01-14,6405,悅城,twse,17.00,17.10,17.00,17.10,41000,699750,0.1,,,25,
2016-01-15,6405,悅城,twse,16.95,17.20,16.95,17.00,34000,580450,-0.1,,,27,
2016-01-18,6405,悅城,twse,17.00,17.60,16.95,17.60,37000,641450,0.6,,,29,
2016-01-19,6405,悅城,twse,17.55,18.05,17.45,18.00,29000,515200,0.4,,,26,
2016-01-20,6405,悅城,twse,18.00,18.00,17.40,17.40,29000,509250,-0.6,,,14,
2016-01-21,6405,悅城,twse,17.50,17.50,17.25,17.25,10000,173950,-0.15,,,8,
2016-01-22,6405,悅城,twse,17.25,17.25,17.00,17.20,10000,170900,-0.05,,,7,
2016-01-25,6405,悅城,twse,17.20,17.20,17.00,17.20,34000,582650,0.0,,,26,
2016-01-26,6405,悅城,twse,17.20,17.25,17.00,17.20,22000,377950,0.0,,,17,
2016-01-27,6405,悅城,twse,17.20,17.35,17.10,17.25,17000,292650,0.05,,,14,
2016-01-28,6405,悅城,twse,17.05,17.55,17.05,17.30,19000,329750,0.05,,,16,
2016-01-29,6405,悅城,twse,17.60,18.75,17.30,17.90,125000,2271450,0.6,,,70,
2016-01-30,6405,悅城,twse,18.10,19.10,18.10,18.35,105999,1980631,0.45,,,71,
2016-02-01,6405,悅城,twse,18.35,18.35,17.30,18.00,34504,620547,-0.35,,,33,
2016-02-02,6405,悅城,twse,18.00,18.00,17.85,18.00,25495,458509,0.0,,,18,
2016-02-03,6405,悅城,twse,17.65,17.80,17.60,17.60,48000,846850,-0.4,,,32,
2016-02-15,6405,悅城,twse,18.00,18.15,17.80,18.10,30000,541000,0.5,,,21,
2016-02-16,6405,悅城,twse,18.00,18.10,17.70,17.90,91250,1637749,-0.2,,,48,
2016-02-17,6405,悅城,twse,18.00,18.15,17.95,18.00,132004,2380722,0.1,,,61,
2016-02-18,6405,悅城,twse,18.00,18.15,17.90,18.05,168000,3032850,0.05,,,67,
2016-02-19,6405,悅城,twse,18.10,18.20,18.00,18.20,99000,1794200,0.15,,,54,
2016-02-22,6405,悅城,twse,18.10,18.25,18.10,18.20,54000,982700,0.0,,,32,
2016-02-23,6405,悅城,twse,18.30,19.35,18.20,18.90,327025,6143426,0.7,,,154,
2016-02-24,6405,悅城,twse,18.90,19.20,18.90,18.90,140000,2666250,0.0,,,92,
2016-02-25,6405,悅城,twse,18.95,19.20,18.95,19.05,71012,1357876,0.15,,,35,
2016-02-26,6405,悅城,twse,19.10,19.10,18.90,19.05,27200,517240,0.0,,,20,
2016-03-01,6405,悅城,twse,19.00,19.30,18.85,19.30,158132,3017637,0.25,,,82,
2016-03-02,6405,悅城,twse,19.30,19.70,19.10,19.40,127331,2475804,0.1,,,78,
2016-03-03,6405,悅城,twse,19.60,20.10,19.50,19.80,196000,3890600,0.4,,,123,
