date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-05-27,2312,金寶,twse,11.75,11.75,11.55,11.55,7763093,90186021,-0.1,,1466504211,1748,,,1
2020-05-28,2312,金寶,twse,11.65,11.90,11.50,11.55,19674118,229680006,0.0,,1466504211,3567,,,1
2020-05-29,2312,金寶,twse,11.65,11.75,11.40,11.40,14210960,164160341,-0.15,,1466504211,3096,,,1
2020-06-01,2312,金寶,twse,11.55,11.65,11.45,11.60,4606918,53244602,0.2,,1466504211,1429,,,1
2020-06-02,2312,金寶,twse,11.65,11.70,11.55,11.70,5159817,60061123,0.1,,1466504211,1861,,,1
2020-06-03,2312,金寶,twse,11.75,11.85,11.65,11.75,13057104,153248456,0.05,,1466504211,2780,,,1
2020-06-04,2312,金寶,twse,11.85,11.90,11.75,11.90,11421705,135311452,0.15,,1466504211,2904,,,1
2020-06-05,2312,金寶,twse,11.95,12.10,11.90,11.90,11497277,137671736,0.0,,1466504211,3120,,,1
2020-06-08,2312,金寶,twse,12.00,12.05,11.80,11.80,10601699,126069034,-0.1,,1466504211,2046,,,1
2020-06-09,2312,金寶,twse,11.90,12.00,11.80,12.00,7124934,84751954,0.2,,1466504211,1680,,,1
2020-06-10,2312,金寶,twse,12.10,12.10,11.80,11.80,7313142,87132614,-0.2,,1466504211,1819,,,1
2020-06-11,2312,金寶,twse,11.85,11.85,11.40,11.40,11657113,134876825,-0.4,,1466504211,2785,,,1
2020-06-12,2312,金寶,twse,11.10,11.25,11.00,11.10,9638980,107079721,-0.3,,1466504211,2454,,,1
2020-06-15,2312,金寶,twse,11.10,11.10,10.80,10.80,10508760,114481345,-0.3,,1466504211,2803,,,1
2020-06-16,2312,金寶,twse,10.95,11.15,10.90,11.00,30958823,342609901,0.2,,1466504211,3516,,,1
2020-06-17,2312,金寶,twse,11.05,11.20,10.95,11.05,13929864,154361854,0.05,,1466504211,2397,,,1
2020-06-18,2312,金寶,twse,11.20,11.35,11.05,11.10,13775329,153833197,0.05,,1466504211,2683,,,1
2020-06-19,2312,金寶,twse,11.20,11.20,10.90,10.90,10506455,115625952,-0.2,,1466504211,2303,,,1
2020-06-22,2312,金寶,twse,10.85,11.00,10.80,11.00,5816829,63525027,0.1,,1466504211,1452,,,1
2020-06-23,2312,金寶,twse,11.10,11.10,10.80,10.80,8588263,93643335,-0.2,,1466504211,1905,,,1
2020-06-24,2312,金寶,twse,10.90,10.95,10.75,10.85,3751946,40692011,0.05,,1466504211,1003,,,1
2020-06-29,2312,金寶,twse,10.80,10.85,10.60,10.70,6827214,73071033,-0.15,,1466504211,1737,,,1
2020-06-30,2312,金寶,twse,10.75,10.90,10.75,10.85,4655236,50432651,0.15,,1466504211,1064,,,1
2020-07-01,2312,金寶,twse,10.90,11.05,10.90,10.90,10666526,117017395,0.05,,1466504211,2061,,,1
2020-07-02,2312,金寶,twse,10.95,11.05,10.90,10.95,4611343,50518997,0.05,,1466504211,1102,,,1
2020-07-03,2312,金寶,twse,11.00,11.05,10.65,10.70,20909982,224832149,-0.25,,1466504211,4799,,,1
2020-07-06,2312,金寶,twse,10.80,10.85,10.70,10.75,9916843,106949759,0.05,,1466504211,2034,,,1
2020-07-07,2312,金寶,twse,10.85,10.90,10.70,10.70,10787609,116429052,-0.05,,1466504211,2347,,,1
2020-07-08,2312,金寶,twse,10.75,10.85,10.70,10.85,9069037,97725830,0.15,,1466504211,2046,,,1
2020-07-09,2312,金寶,twse,10.60,10.65,10.40,10.40,11091309,116461473,0.0,,1466504211,3271,,,1
2020-07-10,2312,金寶,twse,10.40,10.45,10.10,10.35,19335766,199134580,-0.05,,1466504211,3696,,,1
2020-07-13,2312,金寶,twse,10.40,10.60,10.35,10.35,12829709,134199608,0.0,,1466504211,2252,,,1
2020-07-14,2312,金寶,twse,10.35,10.40,10.10,10.10,14838501,150818526,-0.25,,1466504211,3183,,,1
2020-07-15,2312,金寶,twse,10.20,10.25,9.98,10.05,15150212,152046245,-0.05,,1466504211,3135,,,1
2020-07-16,2312,金寶,twse,10.05,10.10,9.90,9.91,13586768,135301070,-0.14,,1466504211,3171,,,1
2020-07-17,2312,金寶,twse,9.98,9.98,9.71,9.81,9290401,91280333,-0.1,,1466504211,2791,,,1
2020-07-20,2312,金寶,twse,9.82,9.94,9.69,9.92,5698741,56033032,0.11,,1466504211,2090,,,1
2020-07-21,2312,金寶,twse,10.00,10.20,9.96,10.05,22560681,227775073,0.13,,1466504211,3867,,,1
2020-07-22,2312,金寶,twse,10.10,10.15,10.05,10.10,3949098,39874272,0.05,,1466504211,1173,,,1
2020-07-23,2312,金寶,twse,10.10,10.15,10.00,10.00,4484681,45004710,-0.1,,1466504211,1148,,,1
2020-07-24,2312,金寶,twse,10.05,10.05,9.79,9.79,11418531,112982410,-0.21,,1466504211,2689,,,1
2020-07-27,2312,金寶,twse,9.85,9.90,9.59,9.60,5750660,55782307,-0.19,,1466504211,1984,,,1
2020-07-28,2312,金寶,twse,9.65,9.75,9.46,9.50,6257628,60095932,-0.1,,1466504211,1590,,,1
2020-07-29,2312,金寶,twse,9.45,9.74,9.45,9.62,3710821,35751154,0.12,,1466504211,1088,,,1
2020-07-30,2312,金寶,twse,9.70,9.88,9.66,9.82,6640211,64934599,0.2,,1466504211,1784,,,1
2020-07-31,2312,金寶,twse,9.83,9.93,9.71,9.82,4169662,41062695,0.0,,1466504211,1246,,,1
2020-08-03,2312,金寶,twse,9.83,9.86,9.65,9.66,6254215,60737253,-0.16,,1466504211,1772,,,1
2020-08-04,2312,金寶,twse,9.73,10.15,9.73,10.05,11426252,114067718,0.39,,1466504211,3354,,,1
2020-08-05,2312,金寶,twse,10.20,10.25,10.10,10.10,9232903,93854908,0.05,,1466504211,2069,,,1
2020-08-06,2312,金寶,twse,10.15,10.25,10.10,10.20,6774753,69018778,0.1,,1466504211,1364,,,1
2020-08-07,2312,金寶,twse,10.20,10.25,10.05,10.15,3218813,32640900,-0.05,,1466504211,798,,,1
2020-08-10,2312,金寶,twse,10.20,10.20,10.05,10.20,4872353,49309369,0.05,,1466504211,1068,,,1
2020-08-11,2312,金寶,twse,10.20,10.25,10.05,10.05,4104332,41633976,-0.15,,1466504211,941,,,1
2020-08-12,2312,金寶,twse,10.15,10.20,10.00,10.05,3386432,34151770,0.0,,1466504211,771,,,1
2020-08-13,2312,金寶,twse,10.10,10.20,10.00,10.05,3078701,31095360,0.0,,1466504211,838,,,1
2020-08-14,2312,金寶,twse,10.05,10.15,9.96,10.10,4288644,43275895,0.05,,1466504211,1063,,,1
2020-08-17,2312,金寶,twse,10.15,10.55,10.10,10.50,14936217,154881803,0.4,,1466504211,3439,,,1
2020-08-18,2312,金寶,twse,10.60,10.65,10.35,10.45,8732096,91226741,-0.05,,1466504211,1840,,,1
2020-08-19,2312,金寶,twse,10.50,10.50,10.20,10.30,6954380,71801005,-0.15,,1466504211,1610,,,1
2020-08-20,2312,金寶,twse,10.30,10.30,9.68,9.85,10027188,99678414,-0.45,,1466504211,2828,,,1
2020-08-21,2312,金寶,twse,9.95,10.45,9.94,10.35,12447291,127196605,0.5,,1466504211,3033,,,1
2020-08-24,2312,金寶,twse,10.50,10.70,10.40,10.55,18079036,190466715,0.2,,1466504211,3604,,,1
2020-08-25,2312,金寶,twse,10.75,10.75,10.50,10.50,9531547,101072382,-0.05,,1466504211,2088,,,1
2020-08-26,2312,金寶,twse,10.55,11.55,10.55,11.55,74264357,838001395,1.05,,1466504211,11010,,,1
2020-08-27,2312,金寶,twse,12.10,12.60,11.85,12.00,123303863,1506889606,0.45,,1466504211,26040,,,1
2020-08-28,2312,金寶,twse,12.05,12.05,11.35,11.65,42561960,496894018,-0.35,,1466504211,9861,,,1
2020-08-31,2312,金寶,twse,11.65,12.00,11.50,11.50,33626746,395156174,-0.15,,1466504211,8136,,,1
2020-09-01,2312,金寶,twse,11.50,11.60,11.10,11.15,27666998,310199416,-0.35,,1466504211,6098,,,1
2020-09-02,2312,金寶,twse,11.15,11.30,10.90,11.15,23969617,265862482,0.0,,1466504211,4908,,,1
2020-09-03,2312,金寶,twse,11.15,11.60,11.00,11.25,66435068,756676252,0.1,,1466504211,9943,,,1
2020-09-04,2312,金寶,twse,10.95,11.10,10.85,11.05,15997785,175508197,-0.2,,1466504211,4323,,,1
2020-09-07,2312,金寶,twse,11.10,11.40,10.95,11.15,18947984,211840417,0.1,,1466504211,4182,,,1
2020-09-08,2312,金寶,twse,11.20,11.25,11.00,11.00,12001633,133274936,-0.15,,1466504211,2525,,,1
2020-09-09,2312,金寶,twse,10.95,11.35,10.80,11.30,26057015,292950307,0.3,,1466504211,4443,,,1
2020-09-10,2312,金寶,twse,11.30,11.60,11.10,11.15,57672692,657024056,-0.15,,1466504211,7159,,,1
2020-09-11,2312,金寶,twse,11.10,11.25,10.85,10.90,12292183,135262684,-0.25,,1466504211,2935,,,1
2020-09-14,2312,金寶,twse,10.95,11.05,10.85,11.00,5189496,56865299,0.1,,1466504211,1316,,,1
2020-09-15,2312,金寶,twse,11.05,11.05,10.85,10.90,7497835,81901343,-0.1,,1466504211,1733,,,1
2020-09-16,2312,金寶,twse,10.95,11.15,10.90,10.90,10634330,117146687,0.0,,1466504211,1923,,,1
2020-09-17,2312,金寶,twse,10.85,11.10,10.85,11.00,6931405,76127975,0.1,,1466504211,1485,,,1
2020-09-18,2312,金寶,twse,11.05,11.20,11.00,11.10,10142075,112626677,0.1,,1466504211,2150,,,1
2020-09-21,2312,金寶,twse,11.15,11.30,11.00,11.10,16659937,186270348,0.0,,1466504211,3090,,,1
2020-09-22,2312,金寶,twse,11.15,11.20,10.85,10.95,9182110,100953595,-0.15,,1466504211,1972,,,1
2020-09-23,2312,金寶,twse,11.15,11.20,10.95,11.00,8169335,90192505,0.05,,1466504211,1550,,,1
2020-09-24,2312,金寶,twse,11.00,11.00,10.50,10.60,14171728,151656662,-0.4,,1466504211,2980,,,1
2020-09-25,2312,金寶,twse,10.75,10.95,10.45,10.60,25306755,270778070,0.0,,1466504211,3582,,,1
2020-09-28,2312,金寶,twse,10.70,10.70,10.55,10.55,3667194,38966889,-0.05,,1466504211,1074,,,1
2020-09-29,2312,金寶,twse,10.65,10.70,10.50,10.55,4297937,45458985,0.0,,1466504211,960,,,1
2020-09-30,2312,金寶,twse,10.55,10.65,10.50,10.50,2313590,24386640,-0.05,,1466504211,830,,,1
2020-10-05,2312,金寶,twse,10.50,10.75,10.50,10.70,4662731,49768342,0.2,,1466504211,1324,,,1
2020-10-06,2312,金寶,twse,10.75,11.00,10.75,10.85,8134560,88516014,0.15,,1466504211,1712,,,1
2020-10-07,2312,金寶,twse,10.80,10.95,10.70,10.80,6427065,69448094,-0.05,,1466504211,1115,,,1
2020-10-08,2312,金寶,twse,10.85,10.95,10.75,10.95,6220190,67732162,0.15,,1466504211,1251,,,1
2020-10-12,2312,金寶,twse,11.10,11.15,10.80,10.80,10255539,112836408,-0.15,,1466504211,2410,,,1
2020-10-13,2312,金寶,twse,10.85,10.95,10.80,10.95,5120213,55780167,0.15,,1466504211,1055,,,1
2020-10-14,2312,金寶,twse,11.05,11.20,11.00,11.10,11044531,122677341,0.15,,1466504211,2253,,,1
2020-10-15,2312,金寶,twse,11.15,11.30,11.00,11.20,10104336,112870556,0.1,,1466504211,2552,,,1
2020-10-16,2312,金寶,twse,11.20,11.30,11.05,11.10,12232075,136833922,-0.1,,1466504211,3172,,,1
2020-10-19,2312,金寶,twse,11.25,11.35,11.10,11.15,8124537,91279303,0.05,,1466504211,2288,,,1
2020-10-20,2312,金寶,twse,11.15,11.20,11.00,11.00,4177926,46160936,-0.15,,1466504211,1305,,,1
2020-10-21,2312,金寶,twse,11.10,11.30,11.10,11.15,8592873,96147436,0.15,,1466504211,1488,,,1
2020-10-22,2312,金寶,twse,11.15,11.30,11.10,11.10,6798738,75925789,-0.05,,1466504211,1224,,,1
2020-10-23,2312,金寶,twse,11.15,11.20,11.10,11.15,2524464,28127669,0.05,,1466504211,815,,,1
2020-10-26,2312,金寶,twse,11.20,11.25,11.05,11.05,4727935,52511311,-0.1,,1466504211,1007,,,1
2020-10-27,2312,金寶,twse,10.95,11.10,10.95,11.00,4496264,49595136,-0.05,,1466504211,876,,,1
2020-10-28,2312,金寶,twse,11.00,11.05,10.85,10.85,4248456,46414441,-0.15,,1466504211,1012,,,1
2020-10-29,2312,金寶,twse,10.70,10.75,10.55,10.65,5252326,56040213,-0.2,,1466504211,1265,,,1
2020-10-30,2312,金寶,twse,10.70,10.75,10.50,10.50,4798739,50836196,-0.15,,1466504211,1378,,,1
2020-11-02,2312,金寶,twse,10.60,10.60,10.40,10.50,4506743,47313578,0.0,,1466504211,1029,,,1
2020-11-03,2312,金寶,twse,10.60,10.95,10.60,10.80,9927013,107555768,0.3,,1466504211,1789,,,1
2020-11-04,2312,金寶,twse,10.85,10.90,10.70,10.80,5735580,62077545,0.0,,1466504211,1015,,,1
2020-11-05,2312,金寶,twse,10.80,10.90,10.70,10.75,7908723,85548265,-0.05,,1466504211,971,,,1
2020-11-06,2312,金寶,twse,10.80,10.85,10.70,10.80,2149634,23168501,0.05,,1466504211,661,,,1
2020-11-09,2312,金寶,twse,10.85,11.20,10.85,11.15,22553380,249940305,0.35,,1466504211,3199,,,1
2020-11-10,2312,金寶,twse,11.15,11.20,11.00,11.10,10542700,116786315,-0.05,,1466504211,1764,,,1
2020-11-11,2312,金寶,twse,11.10,11.25,11.05,11.25,8202384,91804874,0.15,,1466504211,1781,,,1
2020-11-12,2312,金寶,twse,11.20,11.25,11.05,11.10,4835568,53770401,-0.15,,1466504211,968,,,1
2020-11-13,2312,金寶,twse,11.15,11.15,11.05,11.15,2761704,30582226,0.05,,1466504211,568,,,1
2020-11-16,2312,金寶,twse,11.15,11.15,10.65,11.00,18958153,205594265,-0.15,,1466504211,3815,,,1
2020-11-17,2312,金寶,twse,11.00,11.05,10.75,10.85,14972230,162987006,-0.15,,1466504211,2841,,,1
2020-11-18,2312,金寶,twse,10.85,11.00,10.85,10.90,9227744,100868870,0.05,,1466504211,1821,,,1
2020-11-19,2312,金寶,twse,10.90,10.95,10.80,10.85,3142690,34130185,-0.05,,1466504211,798,,,1
2020-11-20,2312,金寶,twse,10.80,11.15,10.70,11.05,23762444,262044205,0.2,,1466504211,3157,,,1
2020-11-23,2312,金寶,twse,11.05,11.25,11.00,11.15,19824986,221278796,0.1,,1466504211,3856,,,1
2020-11-24,2312,金寶,twse,11.20,11.25,11.00,11.05,5374938,59692817,-0.1,,1466504211,1389,,,1
2020-11-25,2312,金寶,twse,11.10,11.15,10.90,10.95,5234638,57707224,-0.1,,1466504211,1222,,,1
2020-11-26,2312,金寶,twse,11.05,11.15,10.95,11.15,6448611,71427606,0.2,,1466504211,1330,,,1
2020-11-27,2312,金寶,twse,11.15,11.15,11.05,11.10,4016417,44583564,-0.05,,1466504211,927,,,1
2020-11-30,2312,金寶,twse,11.15,11.20,11.05,11.15,9822085,109305350,0.05,,1466504211,1571,,,1
2020-12-01,2312,金寶,twse,11.25,12.00,11.20,11.85,64042538,745439678,0.7,,1466504211,14003,,,1
2020-12-02,2312,金寶,twse,11.85,11.85,11.50,11.85,31972279,375033280,0.0,,1466504211,8276,,,1
2020-12-03,2312,金寶,twse,11.85,12.20,11.85,11.85,39167235,469691370,0.0,,1466504211,8891,,,1
2020-12-04,2312,金寶,twse,11.95,12.00,11.70,11.85,18624566,220434925,0.0,,1466504211,4035,,,1
2020-12-07,2312,金寶,twse,12.60,13.00,12.50,13.00,94775409,1222185701,1.15,,1466504211,14506,,,1
2020-12-08,2312,金寶,twse,13.40,13.90,13.10,13.30,162334900,2177180249,0.3,,1466504211,34607,,,1
2020-12-09,2312,金寶,twse,13.20,13.30,12.65,12.85,59783834,771355914,-0.45,,1466504211,14634,,,1
2020-12-10,2312,金寶,twse,12.75,12.75,12.10,12.25,46254549,571650438,-0.6,,1466504211,10846,,,1
2020-12-11,2312,金寶,twse,12.35,12.55,11.85,12.05,37949007,463735558,-0.2,,1466504211,7355,,,1
2020-12-14,2312,金寶,twse,11.95,12.20,11.90,11.95,19976235,240057384,-0.1,,1466504211,4530,,,1
2020-12-15,2312,金寶,twse,12.00,12.00,11.60,11.60,19758957,232306338,-0.35,,1466504211,4498,,,1
2020-12-16,2312,金寶,twse,11.70,11.90,11.70,11.80,10551051,124666012,0.2,,1466504211,2932,,,1
2020-12-17,2312,金寶,twse,11.80,11.85,11.55,11.70,10191193,118905544,-0.1,,1466504211,2804,,,1
2020-12-18,2312,金寶,twse,11.75,11.85,11.65,11.80,8895848,104377958,0.1,,1466504211,2323,,,1
2020-12-21,2312,金寶,twse,11.85,11.85,11.55,11.70,8442114,98595735,-0.1,,1466504211,2282,,,1
2020-12-22,2312,金寶,twse,11.70,11.90,11.55,11.55,15299858,179312663,-0.15,,1466504211,3853,,,1
2020-12-23,2312,金寶,twse,11.60,11.75,11.50,11.65,6785003,78880324,0.1,,1466504211,1772,,,1
2020-12-24,2312,金寶,twse,11.85,12.15,11.75,12.05,20933514,251466594,0.4,,1466504211,5541,,,1
2020-12-25,2312,金寶,twse,12.15,12.15,11.90,12.00,10261858,123320324,-0.05,,1466504211,2904,,,1
2020-12-28,2312,金寶,twse,12.05,12.25,11.90,12.20,14135941,170646828,0.2,,1466504211,3817,,,1
2020-12-29,2312,金寶,twse,12.30,12.35,12.10,12.10,12108792,147708465,-0.1,,1466504211,3309,,,1
2020-12-30,2312,金寶,twse,12.20,12.30,12.10,12.15,7646650,93089868,0.05,,1466504211,2097,,,1
2020-12-31,2312,金寶,twse,12.20,12.30,12.10,12.15,6914487,84250940,0.0,,1466504211,2022,,,1
2021-01-04,2312,金寶,twse,12.30,12.60,12.25,12.40,22004192,273502991,0.25,,1466504211,5701,,,1
2021-01-05,2312,金寶,twse,12.50,12.60,12.30,12.35,13073570,162480945,-0.05,,1466504211,3407,,,1
2021-01-06,2312,金寶,twse,12.45,12.50,11.90,12.05,17970975,218103863,-0.3,,1466504211,4081,,,1
2021-01-07,2312,金寶,twse,12.15,12.60,12.10,12.25,17415607,215579965,0.2,,1466504211,4719,,,1
2021-01-08,2312,金寶,twse,12.50,12.55,12.25,12.30,11787644,145900072,0.05,,1466504211,3073,,,1
2021-01-11,2312,金寶,twse,12.45,12.90,12.45,12.90,35454098,450772828,0.6,,1466504211,9173,,,1
2021-01-12,2312,金寶,twse,13.15,13.25,12.50,12.65,46948489,603680635,-0.25,,1466504211,12905,,,1
2021-01-13,2312,金寶,twse,12.65,12.70,12.40,12.70,19163764,240797536,0.05,,1466504211,5508,,,1
2021-01-14,2312,金寶,twse,12.65,12.75,12.45,12.65,12468109,157229270,-0.05,,1466504211,3652,,,1
2021-01-15,2312,金寶,twse,12.75,12.85,12.50,12.65,20594160,260666870,0.0,,1466504211,5653,,,1
2021-01-18,2312,金寶,twse,12.75,12.75,12.25,12.45,11180393,139841988,-0.2,,1466504211,2892,,,1
2021-01-19,2312,金寶,twse,12.80,13.65,12.65,13.65,90225411,1211000037,1.2,,1466504211,16321,,,1
2021-01-20,2312,金寶,twse,13.90,14.05,12.35,12.55,102735824,1353489036,-1.1,,1466504211,23433,,,1
2021-01-21,2312,金寶,twse,12.55,12.85,12.20,12.20,27677542,345394063,-0.35,,1466504211,7675,,,1
2021-01-22,2312,金寶,twse,12.20,12.35,12.05,12.15,14524403,176259237,-0.05,,1466504211,4422,,,1
2021-01-25,2312,金寶,twse,12.15,12.50,12.10,12.20,10988896,134992008,0.05,,1466504211,3269,,,1
2021-01-26,2312,金寶,twse,12.30,12.55,12.20,12.25,10567453,130161035,0.05,,1466504211,3002,,,1
2021-01-27,2312,金寶,twse,12.35,12.45,12.15,12.25,8248756,101272601,0.0,,1466504211,1945,,,1
2021-01-28,2312,金寶,twse,12.00,12.30,11.95,12.05,11781763,142345632,-0.2,,1466504211,2953,,,1
2021-01-29,2312,金寶,twse,12.15,12.25,11.90,11.90,9045383,109001698,-0.15,,1466504211,2592,,,1
2021-02-01,2312,金寶,twse,11.95,12.00,11.75,11.85,9974755,117999708,-0.05,,1466504211,2245,,,1
2021-02-02,2312,金寶,twse,11.95,12.20,11.90,11.95,8508072,102148654,0.1,,1466504211,2304,,,1
2021-02-03,2312,金寶,twse,12.10,12.35,12.00,12.10,15804859,192854979,0.15,,1466504211,3189,,,1
2021-02-04,2312,金寶,twse,12.00,12.05,11.90,11.95,5225123,62558411,-0.15,,1466504211,1489,,,1
2021-02-05,2312,金寶,twse,12.00,12.05,11.90,11.95,5134284,61399903,0.0,,1466504211,1683,,,1
2021-02-17,2312,金寶,twse,12.20,12.20,12.00,12.15,6457058,78181969,0.2,,1466504211,1832,,,1
2021-02-18,2312,金寶,twse,12.15,12.50,12.10,12.40,10757297,132216014,0.25,,1466504211,3068,,,1
2021-02-19,2312,金寶,twse,12.50,12.60,12.25,12.50,11443179,142213783,0.1,,1466504211,3198,,,1
2021-02-22,2312,金寶,twse,12.70,13.05,12.70,12.85,21826445,280854732,0.35,,1466504211,5832,,,1
2021-02-23,2312,金寶,twse,12.90,13.00,12.60,13.00,14849715,190857647,0.15,,1466504211,3946,,,1
2021-02-24,2312,金寶,twse,13.30,13.60,13.00,13.15,49750661,660397057,0.15,,1466504211,12099,,,1
2021-02-25,2312,金寶,twse,13.25,13.30,12.90,12.90,17992289,234131397,-0.25,,1466504211,5204,,,1
2021-02-26,2312,金寶,twse,12.75,12.85,12.60,12.85,15040290,191016997,-0.05,,1466504211,4438,,,1
2021-03-02,2312,金寶,twse,13.00,13.10,12.60,12.65,9251103,118540339,-0.2,,1466504211,2934,,,1
2021-03-03,2312,金寶,twse,12.70,12.85,12.50,12.70,8679868,110311883,0.05,,1466504211,2527,,,1
2021-03-04,2312,金寶,twse,12.65,12.80,12.60,12.70,6451203,81864596,0.0,,1466504211,2060,,,1
2021-03-05,2312,金寶,twse,12.65,12.70,12.50,12.60,7735100,97427032,-0.1,,1466504211,2519,,,1
2021-03-08,2312,金寶,twse,12.80,13.00,12.75,12.80,11407604,146770843,0.2,,1466504211,3450,,,1
2021-03-09,2312,金寶,twse,12.85,12.95,12.65,12.85,6964726,89231163,0.05,,1466504211,2205,,,1
2021-03-10,2312,金寶,twse,13.00,13.05,12.85,12.85,8989822,116207448,0.0,,1466504211,2504,,,1
2021-03-11,2312,金寶,twse,13.00,13.10,12.90,12.95,10454317,135717271,0.1,,1466504211,2750,,,1
2021-03-12,2312,金寶,twse,13.05,13.10,12.90,12.95,8593665,111509027,0.0,,1466504211,2248,,,1
2021-03-15,2312,金寶,twse,13.00,13.05,12.95,13.00,6736203,87545125,0.05,,1466504211,2005,,,1
2021-03-16,2312,金寶,twse,13.10,13.30,13.05,13.05,16270242,214172059,0.05,,1466504211,4240,,,1
2021-03-17,2312,金寶,twse,13.10,13.10,12.95,13.05,7016505,91303643,0.0,,1466504211,2218,,,1
2021-03-18,2312,金寶,twse,13.10,13.15,13.00,13.00,8145796,106350537,-0.05,,1466504211,2340,,,1
2021-03-19,2312,金寶,twse,12.95,13.00,12.85,12.95,8028717,103647558,-0.05,,1466504211,2083,,,1
2021-03-22,2312,金寶,twse,13.00,13.40,12.85,13.25,23806998,314263445,0.3,,1466504211,5874,,,1
2021-03-23,2312,金寶,twse,13.35,13.45,13.05,13.30,21110163,280078031,0.05,,1466504211,5196,,,1
2021-03-24,2312,金寶,twse,13.30,13.75,13.30,13.35,49813439,674102486,0.05,,1466504211,11259,,,1
2021-03-25,2312,金寶,twse,13.30,13.30,13.00,13.00,16149691,211588616,-0.35,,1466504211,4365,,,1
2021-03-26,2312,金寶,twse,13.05,13.15,12.90,13.00,10956188,142361891,0.0,,1466504211,2850,,,1
2021-03-29,2312,金寶,twse,13.10,13.15,12.95,13.05,8438183,110146050,0.05,,1466504211,2619,,,1
2021-03-30,2312,金寶,twse,13.15,13.45,13.15,13.40,19703844,262412178,0.35,,1466504211,4983,,,1
2021-03-31,2312,金寶,twse,13.25,13.25,13.05,13.10,13980149,183708618,-0.3,,1466504211,3556,,,1
2021-04-01,2312,金寶,twse,13.20,13.25,13.00,13.15,9326478,122164587,0.05,,1466504211,2533,,,1
2021-04-06,2312,金寶,twse,13.20,13.20,13.05,13.10,8970858,117549114,-0.05,,1466504211,2504,,,1
2021-04-07,2312,金寶,twse,13.20,13.40,13.10,13.25,12524808,165947602,0.15,,1466504211,2841,,,1
2021-04-08,2312,金寶,twse,13.30,13.55,13.25,13.45,22892865,307407534,0.2,,1466504211,5518,,,1
2021-04-09,2312,金寶,twse,13.75,14.10,13.60,13.60,57300905,792404940,0.15,,1466504211,13450,,,1
2021-04-12,2312,金寶,twse,13.85,14.40,13.70,14.20,41928792,589522794,0.6,,1466504211,10835,,,1
2021-04-13,2312,金寶,twse,14.75,14.85,14.30,14.35,55648617,811724948,0.15,,1466504211,15096,,,1
2021-04-14,2312,金寶,twse,14.35,14.45,13.60,14.25,33944444,475998448,-0.1,,1466504211,8881,,,1
2021-04-15,2312,金寶,twse,14.30,14.75,14.20,14.70,27870517,405996943,0.45,,1466504211,8037,,,1
2021-04-16,2312,金寶,twse,14.80,15.05,14.55,14.80,31612882,467614559,0.1,,1466504211,9906,,,1
2021-04-19,2312,金寶,twse,15.05,15.35,14.90,15.10,36609014,554565671,0.3,,1466504211,9593,,,1
2021-04-20,2312,金寶,twse,15.20,15.50,14.95,15.50,25929188,396051850,0.4,,1466504211,7591,,,1
2021-04-21,2312,金寶,twse,15.55,15.75,15.40,15.75,23779191,371391364,0.25,,1466504211,6969,,,1
2021-04-22,2312,金寶,twse,15.85,15.90,14.60,14.90,43230219,660933013,-0.85,,1466504211,13168,,,1
2021-04-23,2312,金寶,twse,15.00,15.30,14.80,15.05,18476198,277943609,0.15,,1466504211,5357,,,1
2021-04-26,2312,金寶,twse,15.75,16.55,15.70,16.55,62155239,1022538245,1.5,,1466504211,9682,,,1
2021-04-27,2312,金寶,twse,17.20,18.00,16.85,17.15,169774188,2948640002,0.6,,1466504211,44782,,,1
2021-04-28,2312,金寶,twse,17.20,18.40,16.85,18.20,97412749,1731597090,1.05,,1466504211,29476,,,1
2021-04-29,2312,金寶,twse,18.45,18.80,17.40,17.95,69026281,1234027093,-0.25,,1466504211,23776,,,1
2021-05-03,2312,金寶,twse,17.85,17.85,17.00,17.00,38588390,668046188,-0.95,,1466504211,13231,,,1
2021-05-04,2312,金寶,twse,17.15,17.50,15.30,15.95,52964394,858685783,-1.05,,1466504211,16012,,,1
2021-05-05,2312,金寶,twse,16.20,16.95,15.80,15.80,39840951,651031601,-0.15,,1466504211,12271,,,1
2021-05-06,2312,金寶,twse,16.00,16.40,15.50,15.85,24735073,394955223,0.05,,1466504211,7253,,,1
2021-05-07,2312,金寶,twse,16.40,16.55,15.85,16.45,21304009,346001042,0.6,,1466504211,7106,,,1
2021-05-10,2312,金寶,twse,16.65,16.65,15.85,15.95,17235315,276548346,-0.5,,1466504211,6143,,,1
2021-05-11,2312,金寶,twse,15.50,15.75,14.60,15.10,29634074,450096326,-0.85,,1466504211,9142,,,1
2021-05-12,2312,金寶,twse,15.00,15.25,13.60,14.05,41988361,599350063,-1.05,,1466504211,11505,,,1
2021-05-13,2312,金寶,twse,13.45,14.25,13.05,13.70,22593689,309682660,-0.35,,1469111211,6697,,,1
2021-05-14,2312,金寶,twse,13.80,14.25,13.20,13.35,72132988,971404404,-0.35,,1469111211,6895,,,1
2021-05-17,2312,金寶,twse,12.30,12.95,12.05,12.05,26171872,323199233,-1.3,,1469111211,7420,,,1
2021-05-18,2312,金寶,twse,12.50,13.10,12.05,13.00,22752711,289546562,0.95,,1469111211,6130,,,1
