date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-24,4572,駐龍,twse,137.50,143.00,137.50,143.00,174400,24537200,5.5,,,163,
2019-10-25,4572,駐龍,twse,142.00,144.00,142.00,143.50,109510,15695685,0.5,,,109,
2019-10-28,4572,駐龍,twse,143.50,144.50,141.00,144.00,82550,11853200,0.5,,,89,
2019-10-29,4572,駐龍,twse,144.00,144.50,143.00,144.00,108697,15652519,0.0,,,88,
2019-10-30,4572,駐龍,twse,142.00,143.50,141.50,143.00,56405,8045415,-1.0,,,59,
2019-10-31,4572,駐龍,twse,143.00,144.00,141.00,143.50,71050,10112175,0.5,,,58,
2019-11-01,4572,駐龍,twse,142.00,142.00,140.50,141.00,60800,8579000,-2.5,,,52,
2019-11-04,4572,駐龍,twse,141.00,143.00,140.50,143.00,59215,8395637,2.0,,,60,
2019-11-05,4572,駐龍,twse,142.50,142.50,140.50,142.50,32000,4528500,-0.5,,,31,
2019-11-06,4572,駐龍,twse,141.00,142.00,140.50,140.50,23205,3272302,-2.0,,,26,
2019-11-07,4572,駐龍,twse,140.00,140.50,139.00,139.00,56405,7877295,-1.5,,,55,
2019-11-08,4572,駐龍,twse,138.50,139.50,137.50,138.00,59495,8227055,-1.0,,,64,
2019-11-11,4572,駐龍,twse,137.50,137.50,132.50,132.50,140210,18729430,-5.5,,,129,
2019-11-12,4572,駐龍,twse,135.00,137.00,134.00,137.00,122300,16572100,4.5,,,100,
2019-11-13,4572,駐龍,twse,135.50,137.00,135.50,136.00,27100,3688100,-1.0,,,27,
2019-11-14,4572,駐龍,twse,136.50,136.50,134.50,134.50,20060,2709660,-1.5,,,21,
2019-11-15,4572,駐龍,twse,134.50,137.00,134.50,137.00,54950,7463700,2.5,,,44,
2019-11-18,4572,駐龍,twse,136.00,137.50,134.50,137.50,40000,5419500,0.5,,,35,
2019-11-19,4572,駐龍,twse,137.00,137.50,137.00,137.50,32208,4415600,0.0,,,34,
2019-11-20,4572,駐龍,twse,137.00,137.50,136.00,137.50,45379,6209044,0.0,,,43,
2019-11-21,4572,駐龍,twse,137.00,137.00,135.50,137.00,22120,3008940,-0.5,,,20,
2019-11-22,4572,駐龍,twse,137.00,137.00,135.00,135.00,21020,2846220,-2.0,,,19,
2019-11-25,4572,駐龍,twse,134.50,135.00,134.50,134.50,20500,2759000,-0.5,,,20,
2019-11-26,4572,駐龍,twse,134.00,134.00,133.50,133.50,28270,3777045,-1.0,,,29,
2019-11-27,4572,駐龍,twse,133.00,133.50,132.00,133.00,30585,4062097,-0.5,,,39,
2019-11-28,4572,駐龍,twse,132.50,133.00,132.00,133.00,23100,3065200,0.0,,,22,
2019-11-29,4572,駐龍,twse,131.00,131.50,130.00,130.50,67602,8825760,-2.5,,,67,
2019-12-02,4572,駐龍,twse,130.50,130.50,126.00,127.00,59340,7581347,-3.5,,,66,
2019-12-03,4572,駐龍,twse,126.00,134.00,124.50,134.00,153975,19692175,7.0,,,146,
2019-12-04,4572,駐龍,twse,131.00,134.00,130.50,134.00,40500,5347500,0.0,,,35,
2019-12-05,4572,駐龍,twse,134.00,134.50,132.00,132.00,21150,2819875,-2.0,,,19,
2019-12-06,4572,駐龍,twse,132.00,134.00,131.00,134.00,31000,4103500,2.0,,,30,
2019-12-09,4572,駐龍,twse,134.00,134.00,132.00,133.00,18140,2408980,-1.0,,,20,
2019-12-10,4572,駐龍,twse,131.50,131.50,131.00,131.00,24100,3164700,-2.0,,,24,
2019-12-11,4572,駐龍,twse,129.50,130.00,128.00,128.00,55844,7221876,-3.0,,,61,
2019-12-12,4572,駐龍,twse,129.00,129.00,127.00,127.50,32400,4140200,-0.5,,,37,
2019-12-13,4572,駐龍,twse,128.00,128.00,124.50,125.00,91265,11480287,-2.5,,,82,
2019-12-16,4572,駐龍,twse,125.00,126.00,123.50,123.50,83000,10362500,-1.5,,,71,
2019-12-17,4572,駐龍,twse,122.50,122.50,120.00,120.50,222430,26805530,-3.0,,,188,
2019-12-18,4572,駐龍,twse,121.00,122.00,117.00,118.50,192310,22812890,-2.0,,,172,
2019-12-19,4572,駐龍,twse,118.50,120.50,117.00,119.00,142066,16835354,0.5,,,99,
2019-12-20,4572,駐龍,twse,119.00,119.50,118.50,118.50,55100,6543948,-0.5,,,52,
2019-12-23,4572,駐龍,twse,119.00,124.00,118.50,123.00,256008,31252020,4.5,,,216,
2019-12-24,4572,駐龍,twse,122.50,127.00,122.00,125.50,202005,25295135,2.5,,,175,
2019-12-25,4572,駐龍,twse,125.50,125.50,123.00,125.00,89150,11044750,-0.5,,,82,
2019-12-26,4572,駐龍,twse,125.00,125.00,123.50,124.00,38000,4716000,-1.0,,,35,
2019-12-27,4572,駐龍,twse,125.00,128.00,125.00,126.50,117760,14891020,2.5,,,97,
2019-12-30,4572,駐龍,twse,127.50,129.00,127.00,128.00,109209,14005961,1.5,,,100,
2019-12-31,4572,駐龍,twse,128.50,129.50,128.00,129.50,91100,11740000,1.5,,,81,
2020-01-02,4572,駐龍,twse,130.50,130.50,128.50,128.50,60530,7817370,-1.0,,,61,
2020-01-03,4572,駐龍,twse,129.00,130.00,126.50,126.50,106080,13572240,-2.0,,,92,
2020-01-06,4572,駐龍,twse,126.50,128.00,124.50,127.50,90375,11490811,1.0,,,91,
2020-01-07,4572,駐龍,twse,126.00,127.00,123.00,124.00,140690,17531404,-3.5,,,115,
2020-01-08,4572,駐龍,twse,124.00,124.00,122.50,123.00,45250,5585375,-1.0,,,44,
2020-01-09,4572,駐龍,twse,125.00,125.50,124.00,124.00,37000,4614000,1.0,,,32,
2020-01-10,4572,駐龍,twse,124.00,125.00,123.00,125.00,48050,5974850,1.0,,,44,
2020-01-13,4572,駐龍,twse,127.00,127.00,125.00,125.50,95050,11939425,0.5,,,63,
2020-01-14,4572,駐龍,twse,125.50,126.00,123.00,123.00,62650,7792425,-2.5,,,48,
2020-01-15,4572,駐龍,twse,123.50,123.50,123.00,123.00,59115,7276760,0.0,,,53,
2020-01-16,4572,駐龍,twse,123.00,123.50,123.00,123.50,41460,5106040,0.5,,,40,
2020-01-17,4572,駐龍,twse,125.00,126.00,124.50,125.50,46500,5834500,2.0,,,48,
2020-01-20,4572,駐龍,twse,125.50,125.50,124.00,125.50,53230,6634210,0.0,,,51,
2020-01-30,4572,駐龍,twse,118.50,120.00,114.50,115.00,306520,36181058,-10.5,,,222,
2020-01-31,4572,駐龍,twse,115.00,117.50,115.00,116.50,140500,16335500,1.5,,,117,
2020-02-03,4572,駐龍,twse,115.00,115.00,110.00,112.00,170550,19041650,-4.5,,,138,
2020-02-04,4572,駐龍,twse,112.50,114.50,112.00,114.00,66520,7540539,2.0,,,59,
2020-02-05,4572,駐龍,twse,114.50,115.50,113.00,113.00,40000,4552500,-1.0,,,36,
2020-02-06,4572,駐龍,twse,114.00,114.50,112.50,113.50,48000,5446500,0.5,,,39,
2020-02-07,4572,駐龍,twse,114.50,114.50,111.00,111.00,50060,5610808,-2.5,,,53,
2020-02-10,4572,駐龍,twse,110.00,111.00,109.00,109.50,52300,5747300,-1.5,,,46,
2020-02-11,4572,駐龍,twse,110.00,110.00,108.00,109.00,63050,6896050,-0.5,,,48,
2020-02-12,4572,駐龍,twse,109.50,111.00,109.00,109.00,125100,13687549,0.0,,,89,
2020-02-13,4572,駐龍,twse,109.00,110.50,109.00,109.50,29007,3179791,0.5,,,30,
2020-02-14,4572,駐龍,twse,109.00,109.50,108.50,109.00,53180,5798160,-0.5,,,43,
2020-02-17,4572,駐龍,twse,109.00,109.00,106.50,106.50,80007,8577277,-2.5,,,75,
2020-02-18,4572,駐龍,twse,107.00,108.50,107.00,108.50,54100,5835450,2.0,,,44,
2020-02-19,4572,駐龍,twse,109.50,115.50,109.00,114.50,142828,16218306,6.0,,,133,
2020-02-20,4572,駐龍,twse,114.50,115.50,112.50,113.00,73399,8393784,-1.5,,,71,
2020-02-21,4572,駐龍,twse,112.00,112.00,110.50,111.00,37850,4222400,-2.0,,,37,
2020-02-24,4572,駐龍,twse,110.00,110.00,108.50,108.50,32000,3493000,-2.5,,,30,
2020-02-25,4572,駐龍,twse,107.00,108.00,106.50,107.50,78150,8383925,-1.0,,,59,
2020-02-26,4572,駐龍,twse,107.00,108.50,106.50,107.50,39628,4266138,0.0,,,37,
2020-02-27,4572,駐龍,twse,107.50,108.00,104.00,104.00,120045,12720747,-3.5,,,98,
2020-03-02,4572,駐龍,twse,100.00,103.00,98.90,101.00,118926,11940363,-3.0,,,111,
2020-03-03,4572,駐龍,twse,102.50,103.50,102.00,102.50,55300,5681400,1.5,,,51,
2020-03-04,4572,駐龍,twse,102.50,102.50,99.00,99.60,141251,14090249,-2.9,,,113,
2020-03-05,4572,駐龍,twse,99.50,101.00,99.50,100.50,66900,6709449,0.9,,,58,
2020-03-06,4572,駐龍,twse,99.40,99.40,98.00,98.80,110700,10917710,-1.7,,,95,
2020-03-09,4572,駐龍,twse,98.70,98.70,93.90,93.90,179225,17120076,-4.9,,,151,
2020-03-10,4572,駐龍,twse,89.00,92.60,88.10,91.80,180070,16188729,-2.1,,,132,
2020-03-11,4572,駐龍,twse,91.80,92.50,91.00,91.00,83648,7696184,-0.8,,,63,
2020-03-12,4572,駐龍,twse,90.00,90.00,85.20,86.20,194739,16738500,-4.8,,,155,
2020-03-13,4572,駐龍,twse,80.00,87.00,78.80,87.00,185240,14943180,0.8,,,163,
2020-03-16,4572,駐龍,twse,88.80,88.80,81.80,85.80,148040,12329463,-1.2,,,98,
2020-03-17,4572,駐龍,twse,80.30,82.00,79.10,79.10,99330,7960703,-6.7,,,87,
2020-03-18,4572,駐龍,twse,77.70,80.20,77.70,77.80,87300,6867808,-1.3,,,77,
2020-03-19,4572,駐龍,twse,75.10,75.10,70.10,70.10,250765,17638923,-7.7,,,157,
2020-03-20,4572,駐龍,twse,70.10,75.00,70.10,71.60,150371,11003412,1.5,,,130,
2020-03-23,4572,駐龍,twse,70.50,70.50,67.10,67.90,129068,8789858,-3.7,,,104,
2020-03-24,4572,駐龍,twse,68.10,72.70,68.10,70.10,136350,9620375,2.2,,,113,
2020-03-25,4572,駐龍,twse,73.90,75.00,72.50,73.60,173530,12820343,3.5,,,159,
2020-03-26,4572,駐龍,twse,75.90,80.90,74.20,80.90,249750,19420774,7.3,,,197,
2020-03-27,4572,駐龍,twse,86.90,88.20,82.50,84.30,223726,19292221,3.4,,,199,
2020-03-30,4572,駐龍,twse,83.60,83.60,79.00,82.40,63123,5134447,-1.9,,,57,
2020-03-31,4572,駐龍,twse,80.60,84.90,80.60,81.40,51030,4177133,-1.0,,,48,
2020-04-01,4572,駐龍,twse,81.00,81.70,80.00,81.50,15780,1278570,0.1,,,17,
2020-04-06,4572,駐龍,twse,79.50,80.00,78.50,80.00,57100,4517700,-1.5,,,47,
2020-04-07,4572,駐龍,twse,82.50,83.50,78.10,78.90,160127,12933108,-1.1,,,133,
2020-04-08,4572,駐龍,twse,78.90,82.30,78.90,81.70,85345,6920445,2.8,,,80,
2020-04-09,4572,駐龍,twse,82.50,83.80,81.50,82.40,102475,8467486,0.7,,,90,
2020-04-10,4572,駐龍,twse,82.40,82.60,82.00,82.40,23025,1893572,0.0,,,20,
2020-04-13,4572,駐龍,twse,81.50,81.50,78.60,80.10,96200,7659159,-2.3,,,73,
2020-04-14,4572,駐龍,twse,80.50,82.80,80.10,82.80,61123,4996284,2.7,,,55,
2020-04-15,4572,駐龍,twse,82.30,83.60,82.30,83.60,52050,4318480,0.8,,,46,
2020-04-16,4572,駐龍,twse,83.00,85.90,83.00,83.70,85220,7115004,0.1,,,62,
2020-04-17,4572,駐龍,twse,84.10,87.00,83.70,85.00,135750,11553450,1.3,,,118,
2020-04-20,4572,駐龍,twse,86.90,92.60,85.50,90.00,209000,18606900,5.0,,,174,
2020-04-21,4572,駐龍,twse,89.00,89.00,83.60,84.00,163582,13986896,-6.0,,,150,
2020-04-22,4572,駐龍,twse,82.30,83.80,82.30,83.70,38159,3163840,-0.3,,,35,
2020-04-23,4572,駐龍,twse,84.00,84.30,82.00,82.70,44240,3660840,-1.0,,,44,
2020-04-24,4572,駐龍,twse,83.10,83.10,81.30,81.50,22200,1813100,-1.2,,,23,
2020-04-27,4572,駐龍,twse,81.50,83.50,81.00,82.00,82432,6770324,0.5,,,85,
2020-04-28,4572,駐龍,twse,83.00,84.00,82.00,83.90,56200,4661520,1.9,,,51,
2020-04-29,4572,駐龍,twse,84.40,86.20,84.40,85.00,77273,6578622,1.1,,,69,
2020-04-30,4572,駐龍,twse,86.00,88.60,85.90,88.00,124040,10866544,3.0,,,108,
2020-05-04,4572,駐龍,twse,85.30,85.60,84.00,84.30,98010,8306147,-3.7,,,81,
2020-05-05,4572,駐龍,twse,84.50,84.50,81.80,81.80,113160,9331400,-2.5,,,101,
2020-05-06,4572,駐龍,twse,81.30,81.50,80.90,81.00,76250,6187875,-0.8,,,64,
2020-05-07,4572,駐龍,twse,81.10,82.50,81.00,81.40,49100,4003090,0.4,,,40,
2020-05-08,4572,駐龍,twse,82.30,82.80,81.20,81.40,48050,3932394,0.0,,,40,
2020-05-11,4572,駐龍,twse,82.00,82.60,82.00,82.40,53005,4364514,1.0,,,49,
2020-05-12,4572,駐龍,twse,82.40,82.90,81.70,82.20,41000,3370500,-0.2,,,37,
2020-05-13,4572,駐龍,twse,82.00,82.00,81.00,81.40,30200,2461200,-0.8,,,30,
2020-05-14,4572,駐龍,twse,80.60,81.20,80.30,80.40,42800,3455559,-1.0,,,45,
2020-05-15,4572,駐龍,twse,80.30,80.50,78.80,79.60,74125,5901637,-0.8,,,66,
2020-05-18,4572,駐龍,twse,79.00,79.20,77.70,77.80,37057,2902474,-1.8,,,34,
2020-05-19,4572,駐龍,twse,80.10,83.60,80.00,82.80,119319,9705158,5.0,,,123,
2020-05-20,4572,駐龍,twse,83.00,83.30,82.40,82.70,77000,6375500,-0.1,,,56,
2020-05-21,4572,駐龍,twse,82.40,85.40,82.40,84.80,122250,10301650,2.1,,,108,
2020-05-22,4572,駐龍,twse,84.80,84.80,82.00,82.00,66321,5535128,-2.8,,,64,
2020-05-25,4572,駐龍,twse,81.20,81.80,80.60,81.70,24000,1950500,-0.3,,,22,
2020-05-26,4572,駐龍,twse,82.10,83.20,82.10,82.40,33155,2737480,0.7,,,30,
2020-05-27,4572,駐龍,twse,83.10,86.00,83.10,84.90,169802,14394388,2.5,,,142,
2020-05-28,4572,駐龍,twse,86.00,93.30,86.00,93.30,878758,81308020,8.4,,,518,
2020-05-29,4572,駐龍,twse,94.00,94.20,88.40,90.40,662466,60136129,-2.9,,,573,
2020-06-01,4572,駐龍,twse,90.70,93.80,90.40,91.20,289335,26667552,0.8,,,244,
2020-06-02,4572,駐龍,twse,91.70,92.80,90.40,90.70,133265,12165967,-0.5,,,121,
2020-06-03,4572,駐龍,twse,91.70,91.80,90.50,90.60,98260,8929207,-0.1,,,91,
2020-06-04,4572,駐龍,twse,93.50,99.60,93.50,97.70,951555,93168735,7.1,,,688,
2020-06-05,4572,駐龍,twse,98.40,107.00,97.00,107.00,1521758,158363906,9.3,,,1080,
2020-06-08,4572,駐龍,twse,108.00,116.00,105.50,108.00,1409653,155713024,1.0,,,1219,
2020-06-09,4572,駐龍,twse,111.50,115.00,109.50,111.50,775339,87130468,3.5,,,692,
2020-06-10,4572,駐龍,twse,109.00,113.50,108.50,110.00,394075,43551436,-1.5,,,348,
2020-06-11,4572,駐龍,twse,112.00,112.00,101.50,105.00,521583,54835132,-5.0,,,449,
2020-06-12,4572,駐龍,twse,100.00,102.50,98.50,102.00,320400,32164800,-3.0,,,264,
2020-06-15,4572,駐龍,twse,102.00,103.50,99.50,99.70,208423,20930071,-2.3,,,180,
2020-06-16,4572,駐龍,twse,101.50,103.50,100.00,101.50,164100,16684750,1.8,,,140,
2020-06-17,4572,駐龍,twse,102.50,103.00,100.00,100.50,112200,11369200,-1.0,,,102,
2020-06-18,4572,駐龍,twse,100.50,102.00,100.00,101.00,106442,10736142,0.5,,,97,
2020-06-19,4572,駐龍,twse,102.00,102.00,99.50,99.50,144152,14427852,-1.5,,,129,
2020-06-22,4572,駐龍,twse,99.50,100.50,99.00,99.10,108180,10755980,-0.4,,,96,
2020-06-23,4572,駐龍,twse,99.60,100.00,95.80,96.00,240020,23367880,-3.1,,,214,
2020-06-24,4572,駐龍,twse,96.00,96.50,93.10,94.00,283363,26686339,-2.0,,,252,
2020-06-29,4572,駐龍,twse,93.60,98.00,92.10,96.60,305050,29059780,2.6,,,230,
2020-06-30,4572,駐龍,twse,101.00,106.00,101.00,102.00,822637,85487111,5.4,,,695,
2020-07-01,4572,駐龍,twse,102.50,103.00,100.00,100.00,438300,44374150,-2.0,,,255,
2020-07-02,4572,駐龍,twse,99.20,102.00,99.20,99.60,164120,16465680,-0.4,,,143,
2020-07-03,4572,駐龍,twse,99.70,101.00,99.60,100.00,236113,23612813,0.4,,,188,
2020-07-06,4572,駐龍,twse,101.00,101.50,99.10,99.90,239310,23884410,-0.1,,,221,
2020-07-07,4572,駐龍,twse,96.00,96.30,94.90,94.90,259100,24684160,0.0,,,168,
2020-07-08,4572,駐龍,twse,95.50,95.50,93.70,93.80,154350,14534480,-1.1,,,131,
2020-07-09,4572,駐龍,twse,93.80,93.80,92.00,92.00,196080,18136440,-1.8,,,167,
2020-07-10,4572,駐龍,twse,92.00,92.00,88.10,88.20,191100,17008300,-3.8,,,167,
2020-07-13,4572,駐龍,twse,90.50,92.80,89.00,89.00,156033,14099003,0.8,,,124,
2020-07-14,4572,駐龍,twse,88.30,88.50,88.00,88.50,54217,4780021,-0.5,,,52,
2020-07-15,4572,駐龍,twse,89.40,90.60,88.70,88.70,82590,7393151,0.2,,,77,
2020-07-16,4572,駐龍,twse,89.90,90.50,88.70,89.10,53000,4745100,0.4,,,49,
2020-07-17,4572,駐龍,twse,89.10,90.10,86.80,86.80,71022,6262375,-2.3,,,62,
2020-07-20,4572,駐龍,twse,86.80,87.20,81.10,83.20,220050,18338950,-3.6,,,169,
2020-07-21,4572,駐龍,twse,83.20,85.80,83.20,84.20,101750,8620348,1.0,,,86,
2020-07-22,4572,駐龍,twse,84.20,84.60,83.50,83.50,53000,4453400,-0.7,,,48,
2020-07-23,4572,駐龍,twse,83.30,83.30,82.00,82.20,95100,7837200,-1.3,,,76,
2020-07-24,4572,駐龍,twse,83.90,83.90,80.60,81.00,92030,7528432,-1.2,,,73,
2020-07-27,4572,駐龍,twse,79.90,79.90,77.00,77.60,206423,16141165,-3.4,,,167,
2020-07-28,4572,駐龍,twse,77.60,78.10,74.60,75.20,150000,11405900,-2.4,,,129,
2020-07-29,4572,駐龍,twse,75.20,78.00,75.00,77.70,75100,5789680,2.5,,,64,
2020-07-30,4572,駐龍,twse,76.60,78.60,76.60,77.50,58025,4491904,-0.2,,,53,
2020-07-31,4572,駐龍,twse,78.00,83.00,77.80,81.50,87180,7034003,4.0,,,86,
2020-08-03,4572,駐龍,twse,81.60,81.80,77.70,78.70,69318,5499392,-2.8,,,66,
2020-08-04,4572,駐龍,twse,79.70,80.10,79.40,79.40,35025,2788354,0.7,,,36,
2020-08-05,4572,駐龍,twse,79.40,79.40,78.50,78.50,46100,3630849,-0.9,,,46,
2020-08-06,4572,駐龍,twse,80.50,83.00,79.10,80.00,125056,10124336,1.5,,,112,
2020-08-07,4572,駐龍,twse,81.00,81.00,79.30,79.50,26000,2072700,-0.5,,,21,
2020-08-10,4572,駐龍,twse,79.50,80.00,79.10,79.30,26000,2068800,-0.2,,,16,
2020-08-11,4572,駐龍,twse,80.50,81.60,80.00,80.10,82051,6618433,0.8,,,71,
2020-08-12,4572,駐龍,twse,79.60,79.60,78.20,78.30,71000,5593700,-1.8,,,49,
2020-08-13,4572,駐龍,twse,80.20,80.20,78.90,79.10,36000,2870700,0.8,,,31,
2020-08-14,4572,駐龍,twse,79.40,79.80,78.50,79.20,22000,1741300,0.1,,,16,
2020-08-17,4572,駐龍,twse,79.50,80.50,79.30,79.80,32099,2558818,0.6,,,29,
2020-08-18,4572,駐龍,twse,80.40,80.50,79.50,79.80,39150,3129075,0.0,,,35,
2020-08-19,4572,駐龍,twse,79.40,80.80,79.40,80.40,69380,5563349,0.6,,,69,
2020-08-20,4572,駐龍,twse,80.00,80.00,77.00,77.20,107000,8307400,-3.2,,,91,
2020-08-21,4572,駐龍,twse,78.10,81.50,78.00,78.60,47000,3707000,1.4,,,40,
2020-08-24,4572,駐龍,twse,79.30,80.00,78.80,79.60,34030,2699097,1.0,,,35,
2020-08-25,4572,駐龍,twse,81.00,84.60,81.00,82.00,282430,23410890,2.4,,,250,
2020-08-26,4572,駐龍,twse,82.00,82.30,80.00,82.20,65070,5282760,0.2,,,61,
2020-08-27,4572,駐龍,twse,82.20,82.20,80.60,81.00,25100,2040250,-1.2,,,24,
2020-08-28,4572,駐龍,twse,81.00,81.80,81.00,81.60,38100,3100410,0.6,,,34,
2020-08-31,4572,駐龍,twse,81.60,86.80,81.60,85.20,308161,26243931,3.6,,,257,
2020-09-01,4572,駐龍,twse,86.00,86.10,82.70,83.20,105040,8815587,-2.0,,,81,
2020-09-02,4572,駐龍,twse,83.60,83.90,82.60,82.80,49000,4071500,-0.4,,,45,
2020-09-03,4572,駐龍,twse,82.70,83.10,82.30,82.30,62107,5129945,-0.5,,,48,
2020-09-04,4572,駐龍,twse,80.70,80.80,80.40,80.60,65263,5259720,-1.7,,,62,
2020-09-07,4572,駐龍,twse,81.00,82.00,80.70,80.70,43150,3503034,0.1,,,37,
2020-09-08,4572,駐龍,twse,80.80,81.40,80.80,81.40,27000,2190100,0.7,,,21,
2020-09-09,4572,駐龍,twse,81.20,81.20,79.10,80.20,65000,5203600,-1.2,,,49,
2020-09-10,4572,駐龍,twse,81.40,81.40,79.40,79.50,45060,3598548,-0.7,,,39,
2020-09-11,4572,駐龍,twse,80.00,80.00,79.10,79.30,32522,2583997,-0.2,,,35,
2020-09-14,4572,駐龍,twse,80.00,80.40,79.40,79.60,35025,2799060,0.3,,,26,
2020-09-15,4572,駐龍,twse,79.70,79.90,79.70,79.70,31061,2477267,0.1,,,29,
2020-09-16,4572,駐龍,twse,79.80,79.80,79.20,79.30,35025,2781212,-0.4,,,30,
2020-09-17,4572,駐龍,twse,79.50,80.10,79.50,79.90,21025,1676250,0.6,,,20,
2020-09-18,4572,駐龍,twse,79.70,79.70,79.40,79.50,19000,1510800,-0.4,,,17,
2020-09-21,4572,駐龍,twse,79.60,79.90,79.10,79.60,46569,3693134,0.1,,,38,
2020-09-22,4572,駐龍,twse,79.10,79.30,78.20,79.20,24058,1896510,-0.4,,,25,
2020-09-23,4572,駐龍,twse,79.30,79.30,78.30,78.30,34315,2697333,-0.9,,,37,
2020-09-24,4572,駐龍,twse,78.30,78.30,76.70,77.00,94085,7261679,-1.3,,,59,
2020-09-25,4572,駐龍,twse,78.00,78.00,77.00,77.30,15105,1167606,0.3,,,19,
2020-09-28,4572,駐龍,twse,78.00,79.00,77.60,78.70,52000,4068300,1.4,,,41,
2020-09-29,4572,駐龍,twse,79.90,79.90,77.80,77.80,31000,2443700,-0.9,,,26,
2020-09-30,4572,駐龍,twse,77.80,77.80,77.00,77.80,24250,1875050,0.0,,,25,
2020-10-05,4572,駐龍,twse,77.60,78.10,77.60,78.10,8253,642132,0.3,,,13,
2020-10-06,4572,駐龍,twse,78.20,78.60,78.20,78.60,11050,866350,0.5,,,14,
2020-10-07,4572,駐龍,twse,78.40,78.40,77.00,77.30,45500,3508245,-1.3,,,48,
2020-10-08,4572,駐龍,twse,77.60,77.60,76.90,77.40,38000,2932200,0.1,,,32,
2020-10-12,4572,駐龍,twse,77.40,77.40,76.30,77.10,20002,1534362,-0.3,,,21,
2020-10-13,4572,駐龍,twse,76.70,76.80,75.90,76.20,42050,3206375,-0.9,,,37,
2020-10-14,4572,駐龍,twse,75.20,75.90,75.00,75.60,38600,2908500,-0.6,,,43,
2020-10-15,4572,駐龍,twse,75.10,75.30,75.10,75.20,40522,3047600,-0.4,,,39,
2020-10-16,4572,駐龍,twse,75.20,75.70,75.00,75.40,27500,2069049,0.2,,,23,
2020-10-19,4572,駐龍,twse,75.40,77.40,75.40,77.00,45051,3459627,1.6,,,35,
2020-10-20,4572,駐龍,twse,77.00,77.10,77.00,77.10,5116,394032,0.1,,,7,
2020-10-21,4572,駐龍,twse,76.90,77.00,76.70,77.00,16155,1242335,-0.1,,,13,
2020-10-22,4572,駐龍,twse,76.80,76.80,75.20,75.50,18000,1363700,-1.5,,,18,
2020-10-23,4572,駐龍,twse,75.50,75.50,75.30,75.40,27000,2035900,-0.1,,,25,
2020-10-26,4572,駐龍,twse,75.00,75.40,75.00,75.00,26096,1959052,-0.4,,,26,
2020-10-27,4572,駐龍,twse,75.00,75.00,74.60,74.60,15000,1123400,-0.4,,,14,
