date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-02,4502,健信,tpex,90.40,90.80,89.60,89.80,40000,3607100,0.30,,44303661,32,
2018-04-03,4502,健信,tpex,89.70,89.80,89.30,89.30,10000,895800,-0.50,,44303661,9,
2018-04-09,4502,健信,tpex,86.70,89.70,86.70,86.80,84000,7405000,-2.50,,44303661,63,
2018-04-10,4502,健信,tpex,87.20,89.70,87.00,87.00,56000,4923500,0.20,,44303661,48,
2018-04-11,4502,健信,tpex,88.00,89.70,87.30,88.00,46000,4059100,1.00,,44303661,39,
2018-04-12,4502,健信,tpex,89.20,89.20,87.10,88.00,23000,2027600,0.00,,44303661,22,
2018-04-13,4502,健信,tpex,89.30,89.30,87.00,87.80,21000,1839700,-0.20,,44303661,19,
2018-04-16,4502,健信,tpex,86.70,86.70,83.00,83.10,90000,7607600,-4.70,,44303661,77,
2018-04-17,4502,健信,tpex,82.30,82.40,78.50,79.80,125000,10003500,-3.30,,44303661,97,
2018-04-18,4502,健信,tpex,79.90,82.40,79.90,81.70,40000,3262200,1.90,,44303661,37,
2018-04-19,4502,健信,tpex,82.70,83.90,80.60,80.60,26000,2130600,-1.10,,44303661,24,
2018-04-20,4502,健信,tpex,82.30,82.40,80.50,80.50,6000,487300,-0.10,,44303661,6,
2018-04-23,4502,健信,tpex,80.30,80.30,78.60,78.60,31000,2452700,-1.90,,44303661,26,
2018-04-24,4502,健信,tpex,78.60,78.60,74.00,75.10,95000,7201400,-3.50,,44303661,77,
2018-04-25,4502,健信,tpex,74.10,76.00,74.00,74.00,62000,4628700,-1.10,,44303661,55,
2018-04-26,4502,健信,tpex,74.00,74.20,72.10,74.00,61000,4481100,0.00,,44303661,52,
2018-04-27,4502,健信,tpex,73.20,73.20,72.00,72.50,56000,4054300,-1.50,,44303661,38,
2018-04-30,4502,健信,tpex,75.40,75.40,72.50,73.30,13000,950300,0.80,,44303661,13,
2018-05-02,4502,健信,tpex,73.50,73.50,72.80,72.80,16000,1167200,-0.50,,44303661,15,
2018-05-03,4502,健信,tpex,73.70,73.70,72.30,72.80,15000,1088800,0.00,,44303661,14,
2018-05-04,4502,健信,tpex,72.70,73.60,72.70,73.50,7000,513400,0.70,,44303661,5,
2018-05-07,4502,健信,tpex,73.30,73.30,72.00,73.00,15000,1090800,-0.50,,44303661,12,
2018-05-08,4502,健信,tpex,73.10,73.10,73.10,73.10,4000,292400,0.10,up,44303661,4,
2018-05-09,4502,健信,tpex,72.30,75.00,71.50,73.40,23000,1688800,0.30,,44303661,21,
2018-05-10,4502,健信,tpex,73.40,75.00,73.40,74.50,22000,1625200,1.10,,44303661,20,
2018-05-11,4502,健信,tpex,74.00,74.50,73.60,73.60,11000,813800,-0.90,,44303661,10,
2018-05-14,4502,健信,tpex,73.70,73.70,73.50,73.50,6000,441900,-0.10,,44303661,6,
2018-05-15,4502,健信,tpex,73.40,73.50,73.40,73.40,15000,1101400,-0.10,,44303661,7,
2018-05-16,4502,健信,tpex,72.90,73.50,72.90,73.50,20000,1465400,0.10,,44303661,13,
2018-05-17,4502,健信,tpex,73.90,73.90,73.10,73.10,8000,587700,-0.40,,44303661,8,
2018-05-18,4502,健信,tpex,73.10,73.10,72.50,73.00,4000,291600,-0.10,,44303661,4,
2018-05-21,4502,健信,tpex,73.00,73.00,72.30,72.30,16000,1160100,-0.70,,44303661,14,
2018-05-22,4502,健信,tpex,72.20,73.90,72.20,72.70,18000,1313100,0.40,,44303661,16,
2018-05-23,4502,健信,tpex,72.40,73.80,72.40,72.60,22000,1615300,-0.10,,44303661,15,
2018-05-24,4502,健信,tpex,73.70,73.70,72.20,72.20,13000,946100,-0.40,,44303661,13,
2018-05-25,4502,健信,tpex,74.30,74.30,72.50,72.50,10000,731800,0.30,,44303661,10,
2018-05-28,4502,健信,tpex,72.50,73.80,71.70,73.80,38000,2750300,1.30,,44303661,25,
2018-05-29,4502,健信,tpex,72.40,73.80,72.30,73.80,12000,879100,0.00,,44303661,10,
2018-05-30,4502,健信,tpex,73.80,73.90,72.60,73.60,32000,2350500,-0.20,,44303661,22,
2018-05-31,4502,健信,tpex,72.60,72.60,72.30,72.30,21000,1521000,-1.30,,44303661,17,
2018-06-01,4502,健信,tpex,72.50,74.00,72.50,74.00,25000,1833800,1.70,,44303661,20,
2018-06-04,4502,健信,tpex,73.00,73.90,72.80,72.80,15000,1097700,-1.20,,44303661,13,
2018-06-05,4502,健信,tpex,74.00,74.00,72.70,72.70,15000,1096600,-0.10,,44303661,15,
2018-06-06,4502,健信,tpex,72.70,72.80,72.40,72.50,30000,2177300,-0.20,,44303661,18,
2018-06-07,4502,健信,tpex,72.70,73.20,72.00,72.10,68000,4922900,-0.40,,44303661,39,
2018-06-08,4502,健信,tpex,72.30,73.40,72.10,72.10,9000,651800,0.00,,44303661,9,
2018-06-11,4502,健信,tpex,72.70,72.80,72.10,72.80,22000,1593900,0.70,,44303661,15,
2018-06-12,4502,健信,tpex,72.20,73.00,71.80,71.90,47000,3391900,-0.90,,44303661,24,
2018-06-13,4502,健信,tpex,71.50,72.50,70.00,72.50,75000,5311500,0.60,,44303661,54,
2018-06-14,4502,健信,tpex,72.00,72.00,71.40,71.40,13000,931500,-1.10,,44303661,11,
2018-06-15,4502,健信,tpex,71.40,71.40,70.80,71.00,20000,1419000,-0.40,,44303661,18,
2018-06-19,4502,健信,tpex,70.50,70.90,70.00,70.90,23000,1620400,-0.10,,44303661,17,
2018-06-20,4502,健信,tpex,70.90,71.40,70.60,71.40,9000,639600,0.50,,44303661,9,
2018-06-21,4502,健信,tpex,70.90,70.90,69.90,70.40,15000,1053700,-1.00,,44303661,14,
2018-06-22,4502,健信,tpex,70.10,71.60,69.50,71.60,6000,422800,1.20,,44303661,5,
2018-06-25,4502,健信,tpex,65.00,71.10,65.00,70.00,35000,2396900,-1.60,,44303661,31,
2018-06-26,4502,健信,tpex,70.10,70.10,66.60,70.00,25000,1718400,0.00,,44303661,22,
2018-06-27,4502,健信,tpex,68.30,69.60,66.90,69.60,36000,2456100,-0.40,,44303661,25,
2018-06-28,4502,健信,tpex,70.50,70.50,67.60,68.80,33000,2259000,-0.80,,44303661,27,
2018-06-29,4502,健信,tpex,68.10,68.60,65.70,68.60,54000,3634400,-0.20,,44303661,35,
2018-07-02,4502,健信,tpex,68.60,68.80,67.50,68.40,23000,1565200,-0.20,,44303661,16,
2018-07-03,4502,健信,tpex,67.10,67.70,65.00,66.70,152000,10048500,-1.70,,44303661,67,
2018-07-04,4502,健信,tpex,66.80,68.30,66.70,67.00,8000,537300,0.30,,44303661,8,
2018-07-05,4502,健信,tpex,66.50,66.50,61.00,61.00,139000,8863300,-6.00,,44303661,91,
2018-07-06,4502,健信,tpex,63.00,66.00,61.00,61.40,109000,6815800,0.40,,44303661,87,
2018-07-09,4502,健信,tpex,62.90,62.90,61.00,61.50,31000,1909800,0.10,,44303661,27,
2018-07-10,4502,健信,tpex,61.60,62.90,61.50,62.00,26000,1611300,0.50,,44303661,18,
2018-07-11,4502,健信,tpex,62.00,64.40,62.00,62.30,17000,1078900,0.30,,44303661,15,
2018-07-12,4502,健信,tpex,62.70,62.70,62.40,62.40,20000,1251000,0.10,,44303661,13,
2018-07-13,4502,健信,tpex,62.70,63.20,62.50,62.50,16000,1003100,0.10,,44303661,13,
2018-07-16,4502,健信,tpex,61.80,62.50,61.60,62.50,9000,558100,0.00,,44303661,9,
2018-07-17,4502,健信,tpex,65.00,66.00,63.70,64.70,72000,4659900,2.20,,44303661,64,
2018-07-18,4502,健信,tpex,65.10,65.10,64.00,64.00,18000,1161900,-0.70,,44303661,16,
2018-07-19,4502,健信,tpex,63.50,64.40,63.50,64.00,19000,1213300,0.00,,44303661,13,
2018-07-20,4502,健信,tpex,63.00,64.40,63.00,64.30,23000,1462500,0.30,,44303661,19,
2018-07-23,4502,健信,tpex,64.30,65.00,63.60,64.20,13000,836000,-0.10,,44303661,12,
2018-07-24,4502,健信,tpex,64.00,64.00,63.50,64.00,18000,1149400,-0.20,,44303661,14,
2018-07-25,4502,健信,tpex,63.60,63.60,63.50,63.60,13000,826500,-0.40,,44303661,9,
2018-07-26,4502,健信,tpex,63.00,63.00,63.00,63.00,13000,819000,-0.60,down,44303661,11,
2018-07-27,4502,健信,tpex,61.90,62.50,61.90,62.50,32000,1990600,-0.50,,44303661,25,
2018-07-30,4502,健信,tpex,62.90,62.90,62.50,62.50,19000,1189400,0.00,,44303661,13,
2018-07-31,4502,健信,tpex,66.00,66.00,64.50,65.30,17000,1105400,2.80,,44303661,15,
2018-08-01,4502,健信,tpex,65.30,65.70,65.30,65.70,10000,653800,0.40,,44303661,8,
2018-08-02,4502,健信,tpex,63.50,64.80,63.10,64.80,11000,698400,-0.90,,44303661,8,
2018-08-03,4502,健信,tpex,63.50,64.00,63.50,63.50,6000,381500,-1.30,,44303661,4,
2018-08-06,4502,健信,tpex,65.40,65.40,63.30,64.10,4000,257000,0.60,,44303661,4,
2018-08-07,4502,健信,tpex,64.10,64.10,64.10,64.10,4000,256400,0.00,down,44303661,4,
2018-08-08,4502,健信,tpex,64.10,64.10,64.10,64.10,2000,128200,0.00,down,44303661,1,
2018-08-09,4502,健信,tpex,64.10,65.20,64.10,65.20,2000,129300,1.10,,44303661,2,
2018-08-10,4502,健信,tpex,64.50,64.50,64.50,64.50,1000,64500,-0.70,down,44303661,1,
2018-08-13,4502,健信,tpex,64.30,64.30,61.90,63.60,24000,1529800,-0.90,,44303661,17,
2018-08-14,4502,健信,tpex,62.00,63.00,62.00,62.90,10000,624900,-0.70,,44303661,10,
2018-08-15,4502,健信,tpex,63.00,63.00,62.50,62.50,11000,688500,-0.40,,44303661,7,
2018-08-16,4502,健信,tpex,62.40,62.40,61.50,62.10,9000,556500,-0.40,,44303661,9,
2018-08-17,4502,健信,tpex,61.80,61.80,61.70,61.80,4000,247100,-0.30,,44303661,4,
2018-08-20,4502,健信,tpex,61.00,61.00,61.00,61.00,1000,61000,-0.80,down,44303661,1,
2018-08-21,4502,健信,tpex,57.20,64.30,56.90,61.30,70000,4113600,0.30,,44303661,64,
2018-08-22,4502,健信,tpex,59.40,61.00,59.40,61.00,14000,843800,-0.30,,44303661,13,
2018-08-27,4502,健信,tpex,60.90,61.00,60.90,61.00,12000,731500,0.00,,44303661,11,
2018-08-29,4502,健信,tpex,59.70,60.60,59.70,60.60,8000,479500,-0.30,,44303661,8,
2018-08-30,4502,健信,tpex,60.60,60.60,60.60,60.60,1000,60600,0.00,down,44303661,1,
2018-08-31,4502,健信,tpex,61.50,61.60,61.50,61.50,49000,3013700,0.90,,44303661,18,
2018-09-03,4502,健信,tpex,62.30,62.30,61.00,61.00,11000,674400,-0.50,,44303661,11,
2018-09-04,4502,健信,tpex,60.90,62.00,60.90,61.90,12000,736300,0.90,,44303661,10,
2018-09-05,4502,健信,tpex,61.20,61.20,61.20,61.20,1000,61200,-0.70,down,44303661,1,
2018-09-06,4502,健信,tpex,61.20,61.20,61.20,61.20,2000,122400,0.00,down,44303661,2,
2018-09-07,4502,健信,tpex,60.10,61.00,59.90,61.00,7000,422300,-0.20,,44303661,7,
2018-09-10,4502,健信,tpex,59.50,60.90,59.20,60.80,23000,1390600,-0.20,,44303661,19,
2018-09-11,4502,健信,tpex,59.10,60.90,59.10,60.80,34000,2061000,0.00,,44303661,20,
2018-09-12,4502,健信,tpex,60.40,60.40,60.40,60.40,1000,60400,-0.40,down,44303661,1,
2018-09-13,4502,健信,tpex,59.60,59.90,59.60,59.90,4000,238700,-0.50,,44303661,4,
2018-09-14,4502,健信,tpex,60.00,60.10,59.70,59.80,11000,659600,-0.10,,44303661,10,
2018-09-17,4502,健信,tpex,59.60,60.10,59.50,60.00,71000,4248600,0.20,,44303661,23,
2018-09-18,4502,健信,tpex,59.50,59.50,59.30,59.30,2000,118800,-0.70,,44303661,2,
2018-09-19,4502,健信,tpex,59.50,59.50,59.10,59.10,8000,475100,-0.20,,44303661,6,
2018-09-21,4502,健信,tpex,58.10,60.90,53.40,53.40,75000,4174700,-5.70,,44303661,60,
2018-09-25,4502,健信,tpex,55.50,58.70,55.00,58.70,146000,8328200,5.30,,44303661,92,
2018-09-26,4502,健信,tpex,62.10,64.50,61.50,64.50,91000,5824600,5.80,,44303661,57,
2018-09-27,4502,健信,tpex,65.00,66.10,61.70,62.10,175000,11206400,-2.40,,44303661,149,
2018-09-28,4502,健信,tpex,62.00,64.00,61.90,64.00,74000,4660500,1.90,,44303661,45,
2018-10-01,4502,健信,tpex,63.80,70.40,63.80,68.40,468000,32319100,4.40,,44303661,259,
2018-10-02,4502,健信,tpex,68.80,69.00,65.00,66.30,149000,9931400,-2.10,,44303661,91,
2018-10-03,4502,健信,tpex,66.30,66.50,63.70,65.20,70000,4561400,-1.10,,44303661,46,
2018-10-04,4502,健信,tpex,63.50,64.50,62.50,64.00,21000,1330600,-1.20,,44303661,17,
2018-10-05,4502,健信,tpex,62.60,62.60,60.80,60.80,36000,2223900,-3.20,,44303661,33,
2018-10-08,4502,健信,tpex,59.50,59.50,57.70,59.10,82000,4804100,-1.70,,44303661,53,
2018-10-09,4502,健信,tpex,59.10,59.30,59.10,59.20,16000,946700,0.10,,44303661,10,
2018-10-11,4502,健信,tpex,54.50,57.10,53.30,53.30,101000,5461500,-5.90,,44303661,72,
2018-10-12,4502,健信,tpex,49.50,57.90,49.50,54.60,35000,1885000,1.30,,44303661,30,
2018-10-15,4502,健信,tpex,56.90,58.00,56.50,57.50,69000,3942900,2.90,,44303661,45,
2018-10-16,4502,健信,tpex,58.80,58.90,58.10,58.10,17000,996500,0.60,,44303661,15,
2018-10-17,4502,健信,tpex,59.00,62.50,59.00,60.00,67000,4040500,1.90,,44303661,47,
2018-10-18,4502,健信,tpex,60.20,61.50,59.50,59.70,30000,1801900,-0.30,,44303661,20,
2018-10-19,4502,健信,tpex,58.70,58.70,58.10,58.30,8000,466600,-1.40,,44303661,7,
2018-10-22,4502,健信,tpex,58.30,58.90,57.60,58.90,19000,1109300,0.60,,44303661,14,
2018-10-23,4502,健信,tpex,59.00,59.90,58.10,58.80,64000,3774700,-0.10,,44303661,20,
2018-10-24,4502,健信,tpex,59.00,59.00,58.00,58.30,15000,873200,-0.50,,44303661,10,
2018-10-25,4502,健信,tpex,55.70,57.30,55.00,56.20,35000,1968500,-2.10,,44303661,30,
2018-10-26,4502,健信,tpex,60.00,60.00,56.70,58.10,57000,3331000,1.90,,44303661,43,
2018-10-29,4502,健信,tpex,54.20,54.20,51.60,51.60,44000,2310300,,,46518844,27,
2018-10-30,4502,健信,tpex,54.50,54.50,50.40,51.50,58000,2952700,-0.10,,46518844,48,
2018-10-31,4502,健信,tpex,51.50,54.00,51.50,53.20,14000,733000,1.70,,46518844,10,
2018-11-01,4502,健信,tpex,53.80,53.80,52.80,53.70,10000,536400,0.50,,46518844,10,
2018-11-02,4502,健信,tpex,55.00,55.00,53.50,53.60,25000,1358400,-0.10,,46518844,22,
2018-11-05,4502,健信,tpex,58.90,58.90,55.30,55.90,59000,3347400,2.30,,46518844,53,
2018-11-06,4502,健信,tpex,57.10,57.90,55.60,57.20,31000,1764500,1.30,,46518844,28,
2018-11-07,4502,健信,tpex,58.60,58.60,56.50,57.40,18000,1034300,0.20,,46518844,18,
2018-11-08,4502,健信,tpex,57.40,58.00,57.00,57.60,10000,573800,0.20,,46518844,10,
2018-11-09,4502,健信,tpex,57.50,57.50,56.90,57.40,23000,1315200,-0.20,,46518844,23,
2018-11-12,4502,健信,tpex,57.00,57.00,56.80,56.80,5000,284600,-0.60,,46518844,4,
2018-11-13,4502,健信,tpex,54.60,55.90,54.00,55.70,21000,1146700,-1.10,,46518844,18,
2018-11-14,4502,健信,tpex,55.50,56.90,55.50,56.90,4000,226200,1.20,,46518844,4,
2018-11-15,4502,健信,tpex,56.60,56.60,54.90,56.10,15000,831200,-0.80,,46518844,15,
2018-11-16,4502,健信,tpex,57.00,57.00,56.30,56.30,3000,169700,0.20,,46518844,3,
2018-11-19,4502,健信,tpex,56.70,56.70,55.50,55.80,12000,670000,-0.50,,46518844,12,
2018-11-20,4502,健信,tpex,56.00,56.50,56.00,56.10,5000,280800,0.30,,46518844,5,
2018-11-21,4502,健信,tpex,56.20,56.20,55.90,56.00,4000,224100,-0.10,,46518844,4,
2018-11-22,4502,健信,tpex,57.30,57.30,56.00,56.70,12000,680200,0.70,,46518844,10,
2018-11-23,4502,健信,tpex,57.20,57.20,55.70,56.80,5000,281400,0.10,,46518844,5,
2018-11-26,4502,健信,tpex,56.80,57.70,56.80,57.70,2000,114500,0.90,,46518844,2,
2018-11-27,4502,健信,tpex,57.70,57.70,55.80,56.90,7000,395500,-0.80,,46518844,7,
2018-11-28,4502,健信,tpex,56.80,56.80,56.80,56.80,2000,113600,-0.10,down,46518844,2,
2018-11-29,4502,健信,tpex,56.80,57.00,55.70,56.80,16000,900300,0.00,,46518844,12,
2018-11-30,4502,健信,tpex,56.30,56.30,55.10,55.70,11000,611200,-1.10,,46518844,11,
2018-12-03,4502,健信,tpex,53.10,55.40,53.10,55.40,34000,1858700,-0.30,,46518844,21,
2018-12-04,4502,健信,tpex,54.50,55.40,54.50,55.30,26000,1431900,-0.10,,46518844,19,
2018-12-05,4502,健信,tpex,55.00,55.40,55.00,55.40,3000,165800,0.10,,46518844,3,
2018-12-06,4502,健信,tpex,54.70,55.20,53.90,55.20,31000,1685200,-0.20,,46518844,19,
2018-12-07,4502,健信,tpex,54.20,55.30,54.20,55.30,18000,986400,0.10,,46518844,10,
2018-12-10,4502,健信,tpex,53.40,54.70,53.00,54.70,17000,908700,-0.60,,46518844,17,
2018-12-11,4502,健信,tpex,54.00,54.70,53.50,54.70,6000,323700,0.00,,46518844,5,
2018-12-12,4502,健信,tpex,54.00,54.60,53.30,54.40,9000,484100,-0.30,,46518844,9,
2018-12-13,4502,健信,tpex,54.40,54.70,51.70,54.70,63000,3369700,0.30,,46518844,53,
2018-12-14,4502,健信,tpex,54.00,54.30,53.30,54.20,35000,1883000,-0.50,,46518844,32,
2018-12-17,4502,健信,tpex,55.50,55.50,55.50,55.50,1000,55500,1.30,up,46518844,1,
2018-12-18,4502,健信,tpex,53.50,54.40,52.50,52.50,29000,1544300,-3.00,,46518844,23,
2018-12-19,4502,健信,tpex,54.40,54.40,52.50,53.60,22000,1174700,1.10,,46518844,21,
2018-12-20,4502,健信,tpex,54.00,54.00,52.50,53.60,28000,1489500,0.00,,46518844,23,
2018-12-21,4502,健信,tpex,53.90,53.90,52.00,53.30,36000,1895400,-0.30,,46518844,30,
2018-12-22,4502,健信,tpex,54.00,54.00,52.20,52.50,25000,1316900,-0.80,,46518844,23,
2018-12-24,4502,健信,tpex,53.10,53.10,52.00,52.90,5000,263700,0.40,,46518844,5,
2018-12-25,4502,健信,tpex,52.70,53.00,52.00,53.00,21000,1100500,0.10,,46518844,14,
2018-12-26,4502,健信,tpex,52.30,52.30,52.30,52.30,3000,156900,-0.70,down,46518844,3,
2018-12-27,4502,健信,tpex,54.10,54.10,52.70,52.70,7000,372500,0.40,,46518844,7,
2018-12-28,4502,健信,tpex,53.80,53.80,52.70,52.70,16000,847300,0.00,,46518844,10,
2019-01-02,4502,健信,tpex,52.00,52.00,50.60,50.60,37000,1885100,-2.10,,46518844,24,
2019-01-03,4502,健信,tpex,50.20,50.60,48.80,50.60,32000,1598250,0.00,,46518844,26,
2019-01-04,4502,健信,tpex,49.30,50.90,49.30,50.60,18000,907600,0.00,,46518844,16,
2019-01-07,4502,健信,tpex,49.15,51.00,49.15,50.10,50000,2503950,-0.50,,46518844,38,
2019-01-08,4502,健信,tpex,50.30,51.00,50.30,51.00,16000,807100,0.90,,46518844,10,
2019-01-09,4502,健信,tpex,52.00,52.00,51.00,51.00,3000,154000,0.00,,46518844,2,
2019-01-10,4502,健信,tpex,50.00,51.00,50.00,51.00,11000,555000,0.00,,46518844,8,
2019-01-11,4502,健信,tpex,51.40,51.40,50.30,50.80,11000,558000,-0.20,,46518844,11,
2019-01-14,4502,健信,tpex,50.80,51.30,50.80,51.00,13000,662300,0.20,,46518844,13,
2019-01-15,4502,健信,tpex,51.00,51.60,51.00,51.60,9000,463000,0.60,,46518844,9,
2019-01-16,4502,健信,tpex,51.70,51.90,51.60,51.60,17000,878700,0.00,,46518844,16,
2019-01-17,4502,健信,tpex,52.30,52.30,52.00,52.30,6000,313200,0.70,,46518844,6,
2019-01-18,4502,健信,tpex,52.00,53.00,51.40,52.60,16000,837400,0.30,,46518844,15,
2019-01-21,4502,健信,tpex,52.90,53.00,52.10,52.10,12000,634100,-0.50,,46518844,10,
2019-01-22,4502,健信,tpex,52.00,52.00,52.00,52.00,3000,156000,-0.10,down,46518844,3,
2019-01-23,4502,健信,tpex,51.80,51.80,51.60,51.60,8000,413800,-0.40,,46518844,7,
2019-01-24,4502,健信,tpex,51.60,51.70,51.60,51.60,11000,568000,0.00,,46518844,9,
2019-01-25,4502,健信,tpex,51.30,51.30,51.00,51.00,9000,461000,-0.60,,46518844,7,
2019-01-28,4502,健信,tpex,51.30,51.30,51.00,51.00,12000,613600,0.00,,46518844,11,
2019-01-29,4502,健信,tpex,51.20,51.20,50.80,50.80,11000,560300,-0.20,,46518844,9,
2019-01-30,4502,健信,tpex,51.00,51.00,50.70,50.70,3000,152600,-0.10,,46518844,3,
2019-02-11,4502,健信,tpex,51.90,51.90,51.00,51.60,10000,515200,0.90,,46518844,8,
2019-02-12,4502,健信,tpex,51.60,51.60,51.20,51.20,9000,462700,-0.40,,46518844,8,
2019-02-13,4502,健信,tpex,50.80,51.60,50.80,51.60,9000,461000,0.40,,46518844,7,
2019-02-14,4502,健信,tpex,51.60,52.00,51.50,52.00,10000,516800,0.40,,46518844,7,
2019-02-15,4502,健信,tpex,52.00,53.30,52.00,53.30,15000,788700,1.30,,46518844,12,
2019-02-18,4502,健信,tpex,53.50,53.50,52.60,52.60,12000,632900,-0.70,,46518844,12,
2019-02-19,4502,健信,tpex,52.00,53.00,52.00,53.00,4000,210800,0.40,,46518844,4,
2019-02-20,4502,健信,tpex,53.00,53.00,52.70,52.70,3000,158400,-0.30,,46518844,3,
2019-02-21,4502,健信,tpex,52.70,52.70,52.00,52.00,3000,156700,-0.70,,46518844,2,
2019-02-22,4502,健信,tpex,52.00,52.00,52.00,52.00,8000,416000,0.00,down,46518844,6,
2019-02-25,4502,健信,tpex,52.10,52.90,52.00,52.30,20000,1045400,0.30,,46518844,15,
2019-02-26,4502,健信,tpex,53.00,53.00,52.10,52.10,7000,369300,-0.20,,46518844,7,
2019-02-27,4502,健信,tpex,52.10,52.30,52.10,52.30,5000,260900,0.20,,46518844,4,
2019-03-04,4502,健信,tpex,52.00,52.00,51.60,51.60,8000,414300,-0.70,,46518844,6,
2019-03-05,4502,健信,tpex,51.50,51.70,51.10,51.20,26000,1335700,-0.40,,46518844,18,
2019-03-06,4502,健信,tpex,52.20,53.30,51.80,52.00,27000,1406500,0.80,,46518844,21,
2019-03-07,4502,健信,tpex,52.00,52.00,51.80,51.80,8000,415200,-0.20,,46518844,6,
2019-03-08,4502,健信,tpex,51.80,51.80,51.80,51.80,7000,362600,0.00,down,46518844,6,
2019-03-11,4502,健信,tpex,51.20,51.60,51.00,51.60,11000,563900,-0.20,,46518844,7,
2019-03-12,4502,健信,tpex,51.60,51.60,51.00,51.20,18000,920300,-0.40,,46518844,15,
2019-03-13,4502,健信,tpex,51.50,51.60,51.10,51.10,14000,717700,-0.10,,46518844,10,
2019-03-14,4502,健信,tpex,51.10,51.20,50.50,50.50,23000,1168400,-0.60,,46518844,15,
2019-03-15,4502,健信,tpex,50.50,50.60,50.20,50.20,15000,756400,-0.30,,46518844,12,
2019-03-18,4502,健信,tpex,50.00,50.50,50.00,50.50,18000,901400,0.30,,46518844,12,
2019-03-19,4502,健信,tpex,49.90,50.20,49.90,50.20,8000,400600,-0.30,,46518844,8,
2019-03-20,4502,健信,tpex,50.50,50.80,49.65,50.80,3000,150950,0.60,,46518844,3,
2019-03-21,4502,健信,tpex,50.10,50.10,50.10,50.10,1000,50100,-0.70,down,46518844,1,
2019-03-22,4502,健信,tpex,48.60,50.60,48.60,50.50,19000,956850,0.40,,46518844,12,
2019-03-25,4502,健信,tpex,50.50,50.60,50.50,50.50,13000,656700,0.00,,46518844,6,
2019-03-26,4502,健信,tpex,50.10,50.10,50.00,50.00,4000,200100,-0.50,,46518844,4,
2019-03-28,4502,健信,tpex,49.00,50.00,49.00,50.00,12000,594050,0.00,,46518844,12,
2019-03-29,4502,健信,tpex,50.00,51.00,49.30,50.50,60000,3023400,0.50,,46518844,33,
2019-04-01,4502,健信,tpex,50.00,50.40,49.50,50.40,15000,748650,-0.10,,46518844,13,
2019-04-02,4502,健信,tpex,49.85,50.20,49.85,50.20,5000,250050,-0.20,,46518844,5,
2019-04-03,4502,健信,tpex,50.00,50.10,50.00,50.00,5000,250300,-0.20,,46518844,3,
2019-04-08,4502,健信,tpex,50.00,50.40,49.80,50.00,25000,1249200,0.00,,46518844,20,
2019-04-09,4502,健信,tpex,52.50,52.50,49.85,50.10,26000,1304600,0.10,,46518844,19,
2019-04-10,4502,健信,tpex,50.00,50.60,50.00,50.60,11000,550900,0.50,,46518844,7,
2019-04-11,4502,健信,tpex,50.00,50.00,49.90,49.90,6000,299800,-0.70,,46518844,4,
2019-04-12,4502,健信,tpex,50.20,50.20,49.70,50.00,10000,499900,0.10,,46518844,8,
2019-04-15,4502,健信,tpex,49.50,50.00,49.50,50.00,17000,847500,0.00,,46518844,8,
2019-04-16,4502,健信,tpex,49.95,50.00,49.90,50.00,16000,798950,0.00,,46518844,10,
2019-04-17,4502,健信,tpex,49.10,49.90,49.10,49.90,17000,843800,-0.10,,46518844,12,
2019-04-18,4502,健信,tpex,49.10,49.10,46.50,47.30,145000,6860500,-2.60,,46518844,109,
2019-04-19,4502,健信,tpex,46.40,47.10,46.00,47.10,59000,2734450,-0.20,,46518844,45,
2019-04-22,4502,健信,tpex,46.35,46.35,46.15,46.35,15000,695050,-0.75,,46518844,14,
2019-04-23,4502,健信,tpex,46.10,46.10,45.60,45.60,14000,640500,-0.75,,46518844,10,
2019-04-24,4502,健信,tpex,45.45,49.00,45.30,49.00,53000,2488750,3.40,,46518844,45,
2019-04-25,4502,健信,tpex,48.00,48.00,46.85,46.85,34000,1608100,-2.15,,46518844,34,
2019-04-26,4502,健信,tpex,46.60,46.65,46.00,46.10,86000,3998850,-0.75,,46518844,25,
2019-04-29,4502,健信,tpex,46.05,46.05,45.05,45.45,16000,727000,-0.65,,46518844,12,
2019-04-30,4502,健信,tpex,45.55,46.10,45.00,45.15,48000,2176100,-0.30,,46518844,37,
2019-05-02,4502,健信,tpex,45.10,45.30,44.80,44.80,58000,2615050,-0.35,,46518844,27,
2019-05-03,4502,健信,tpex,45.65,45.65,44.65,44.70,45000,2015900,-0.10,,46518844,21,
2019-05-06,4502,健信,tpex,44.20,44.80,42.20,43.30,62000,2684550,-1.40,,46518844,48,
2019-05-07,4502,健信,tpex,43.30,43.30,42.80,43.05,71000,3071750,-0.25,,46518844,17,
2019-05-08,4502,健信,tpex,42.40,43.00,41.30,42.00,33000,1385700,-1.05,,46518844,32,
2019-05-09,4502,健信,tpex,42.00,43.00,41.00,41.95,52000,2190250,-0.05,,46518844,31,
2019-05-10,4502,健信,tpex,42.20,42.20,41.40,41.90,34000,1420400,-0.05,,46518844,26,
2019-05-13,4502,健信,tpex,42.70,42.70,40.20,40.50,68000,2764450,-1.40,,46518844,56,
2019-05-14,4502,健信,tpex,40.50,40.80,39.60,40.50,50000,2006700,0.00,,46518844,38,
